[330806, 3429, 1070990, 195089, 1171375, 3274361, 2148940, 2260194, -826810, -756569, 1618255, 641526, 2741294, 2682371, 2515293, 1661040]
[326898, 29, 1084514, 201162, 1170449, 3299185, 2179017, 2281046, -839558, -769222, 1672987, 653116, 2809856, 2677669, 2565897, 1670038]
[332439, 5518, 1069343, 195362, 1167988, 3274432, 2146736, 2259166, -826550, -756145, 1623422, 643079, 2748290, 2684120, 2523411, 1665252]
[325988, -1758, 1086420, 200782, 1174070, 3298884, 2181147, 2280757, -838580, -768503, 1667798, 652554, 2801615, 2674821, 2556404, 1665108]
[333235, 6627, 1068039, 195077, 1164197, 3275555, 2146332, 2259472, -828058, -757876, 1629570, 643541, 2757448, 2685462, 2532724, 1669418]
[326041, -2528, 1088092, 200625, 1177783, 3298296, 2183364, 2281117, -837331, -767130, 1661477, 651520, 2792313, 2674594, 2547107, 1661562]
[333496, 7228, 1067034, 194979, 1161120, 3277060, 2147098, 2260772, -828822, -758449, 1637194, 644988, 2767407, 2688088, 2543041, 1673894]
[325584, -3770, 1088218, 199754, 1180639, 3295935, 2183531, 2280077, -836466, -766276, 1653365, 649571, 2781182, 2673130, 2537448, 1657934]
[334011, 7811, 1066217, 195777, 1158470, 3278974, 2148422, 2262045, -830246, -759787, 1644989, 646626, 2777664, 2688327, 2553113, 1677261]
[324998, -5024, 1088086, 199620, 1182664, 3294260, 2183201, 2279187, -835073, -764768, 1645136, 648162, 2769983, 2671862, 2527704, 1654602]
[334021, 8150, 1067267, 196888, 1156829, 3282729, 2152112, 2265071, -832228, -761634, 1653092, 648144, 2788380, 2688081, 2563013, 1681048]
[326011, -4324, 1087576, 199768, 1184927, 3290557, 2180713, 2276103, -832432, -762310, 1637308, 647317, 2758866, 2671011, 2518568, 1651863]
[333946, 8270, 1068419, 197827, 1155522, 3284386, 2154396, 2266142, -833437, -763028, 1660958, 650388, 2798029, 2687593, 2569819, 1681879]
[325670, -4331, 1086487, 198636, 1185219, 3287545, 2177995, 2274233, -831491, -761384, 1630327, 645806, 2750343, 2672100, 2511739, 1650669]
[332899, 7842, 1070125, 198211, 1155926, 3287531, 2158554, 2269251, -835322, -764889, 1668121, 651421, 2807103, 2687420, 2577162, 1684107]
[326451, -3473, 1084347, 197713, 1184842, 3284136, 2172808, 2271036, -829621, -759436, 1623943, 644247, 2742065, 2672463, 2506225, 1649793]
[331942, 6463, 1072192, 198430, 1156427, 3290699, 2161560, 2271439, -836769, -766434, 1673426, 652570, 2813269, 2685444, 2580653, 1683327]
[326935, -3011, 1081220, 196432, 1182863, 3281495, 2166705, 2267802, -828570, -758416, 1618904, 642800, 2736817, 2673043, 2503391, 1650319]
[330882, 4932, 1074056, 199029, 1158028, 3294080, 2165457, 2274308, -838119, -768018, 1676951, 653027, 2817892, 2683519, 2582211, 1682431]
[328336, -1604, 1077861, 195994, 1180481, 3278995, 2161306, 2265131, -827116, -757145, 1615707, 641870, 2733808, 2673991, 2502827, 1651881]
[330199, 3567, 1076188, 199886, 1161006, 3296077, 2169143, 2276168, -838784, -768701, 1678442, 653913, 2818554, 2680241, 2580192, 1679376]
[329661, 95, 1074793, 196123, 1178251, 3276990, 2156817, 2263358, -826369, -756160, 1615256, 642369, 2733827, 2676536, 2505072, 1654402]
[328894, 2016, 1078765, 200641, 1163739, 3297818, 2173302, 2278977, -839594, -769193, 1678711, 654593, 2817908, 2679819, 2577100, 1676902]
[330390, 1249, 1071984, 195353, 1174420, 3274870, 2152488, 2261580, -826221, -755964, 1616447, 642309, 2736512, 2679519, 2509616, 1657744]
[327549, 44, 1081721, 200360, 1167704, 3298770, 2177068, 2280836, -839853, -769835, 1676207, 653780, 2813699, 2678547, 2571396, 1673450]
[331180, 3077, 1069852, 194635, 1170387, 3274667, 2148418, 2260594, -826613, -756452, 1619794, 642292, 2741965, 2682134, 2517232, 1662309]
[326785, -1063, 1084326, 200584, 1171914, 3299496, 2178708, 2281062, -839058, -768688, 1671863, 653497, 2806481, 2675889, 2563127, 1668699]
[332353, 5081, 1068272, 194909, 1167415, 3275639, 2145699, 2259868, -827183, -756814, 1624942, 643197, 2749513, 2683803, 2525497, 1666331]
[326384, -2248, 1085567, 200354, 1175571, 3298896, 2179530, 2280738, -837959, -767943, 1666248, 652429, 2797745, 2673801, 2553377, 1664069]
[333033, 6187, 1065945, 194698, 1163894, 3275894, 2144232, 2259462, -827649, -757742, 1631777, 644064, 2758471, 2685409, 2534563, 1669960]
[324871, -4008, 1086309, 199961, 1178782, 3297403, 2181316, 2280563, -836879, -767040, 1659120, 650801, 2787617, 2673110, 2542903, 1659329]
[332679, 6488, 1064885, 194695, 1159884, 3277986, 2146200, 2262071, -830171, -759959, 1639235, 644787, 2770054, 2687639, 2545673, 1675229]
[324820, -4400, 1086512, 199620, 1181650, 3295238, 2182143, 2280236, -835729, -765789, 1651208, 649186, 2777617, 2672026, 2534494, 1657326]
[333056, 7472, 1064662, 195439, 1157952, 3279838, 2148334, 2263528, -830903, -761057, 1647389, 646553, 2780478, 2687360, 2555851, 1678697]
[324656, -4957, 1085845, 198841, 1183580, 3292698, 2181039, 2278479, -834168, -764629, 1643104, 647271, 2766466, 2671050, 2525205, 1654216]
[333399, 7976, 1064937, 196332, 1156493, 3282651, 2150772, 2264962, -832185, -762365, 1655527, 648155, 2790565, 2687255, 2564603, 1681064]
[324944, -5136, 1084770, 198451, 1185082, 3289604, 2178418, 2275393, -832088, -762549, 1635158, 645983, 2755596, 2670791, 2515792, 1651092]
[332791, 7074, 1066498, 196928, 1155656, 3285492, 2154607, 2267364, -834025, -764508, 1663005, 649686, 2800238, 2687186, 2571854, 1682486]
[325606, -5006, 1083675, 197816, 1185357, 3286605, 2175936, 2273802, -830684, -761166, 1628142, 644625, 2746818, 2671664, 2509567, 1650098]
[332523, 6718, 1068321, 197368, 1156068, 3287616, 2158531, 2269698, -835381, -765500, 1669543, 651247, 2807778, 2686627, 2577817, 1683385]
[326629, -3977, 1081429, 196939, 1184807, 3282562, 2171012, 2270150, -828821, -759045, 1622160, 643480, 2738860, 2672726, 2504060, 1648901]
[331714, 5598, 1070791, 198234, 1156970, 3291204, 2163389, 2272753, -837174, -767042, 1674714, 652706, 2813738, 2685895, 2580754, 1682813]
[327636, -2536, 1078479, 196224, 1182798, 3280352, 2166366, 2267645, -827927, -757932, 1617948, 642695, 2734257, 2674210, 2502267, 1650188]
[331054, 4887, 1073116, 199370, 1159577, 3294375, 2167534, 2275033, -837552, -767459, 1678213, 654028, 2816819, 2683585, 2581106, 1680985]
[328258, -1594, 1075542, 195729, 1179880, 3277951, 2161187, 2264822, -826556, -756824, 1615877, 642121, 2732145, 2675861, 2502202, 1651700]
[328917, 2413, 1075723, 199457, 1161450, 3296873, 2171815, 2277806, -839093, -769294, 1679113, 653651, 2817320, 2681612, 2579041, 1678492]
[329058, -220, 1072710, 195055, 1176653, 3276373, 2156365, 2263490, -826802, -757023, 1615448, 641256, 2733157, 2678547, 2506274, 1655672]
[328020, 987, 1078317, 200604, 1165200, 3298119, 2175041, 2279704, -839194, -769472, 1678195, 653885, 2814843, 2679870, 2575264, 1675681]
[330377, 1432, 1070153, 195839, 1173808, 3275227, 2152332, 2261936, -826199, -756448, 1617274, 641879, 2736386, 2680865, 2511272, 1658751]
[327587, 41, 1081117, 201971, 1169764, 3299016, 2178242, 2280933, -838866, -769080, 1675339, 653893, 2810280, 2678535, 2568503, 1671678]
[331950, 3608, 1067918, 195871, 1170950, 3274624, 2149032, 2260489, -825727, -755754, 1621651, 643211, 2742928, 2683631, 2518755, 1662888]
[326222, -2189, 1083077, 200948, 1173167, 3299589, 2181225, 2282353, -838591, -768787, 1670846, 653290, 2803651, 2676253, 2560338, 1667761]
[332359, 4721, 1065687, 194916, 1166618, 3275340, 2147582, 2261068, -826768, -757055, 1627198, 643492, 2751438, 2685119, 2528247, 1667982]
[325549, -3540, 1084143, 200189, 1176849, 3298649, 2183377, 2282859, -837716, -768004, 1664726, 652137, 2795170, 2674609, 2551515, 1664214]
[333063, 5780, 1063998, 194618, 1162500, 3275796, 2146693, 2261571, -827858, -757980, 1634173, 644802, 2761598, 2686388, 2538378, 1672581]
[325371, -4471, 1084904, 199802, 1178860, 3296263, 2182811, 2281941, -836532, -766824, 1656990, 650631, 2784598, 2673059, 2540979, 1660020]
[333541, 6596, 1063360, 195103, 1159658, 3277378, 2147292, 2262768, -829244, -759444, 1641797, 646237, 2772039, 2687117, 2548404, 1676506]
[324887, -5621, 1085153, 199522, 1182448, 3293991, 2182715, 2280844, -834772, -765163, 1648873, 649385, 2773214, 2671267, 2531005, 1656223]
[333693, 7027, 1063263, 196076, 1157345, 3279636, 2148973, 2264748, -830915, -761001, 1650008, 647823, 2783185, 2687861, 2558803, 1680277]
[325187, -5733, 1084292, 199607, 1184338, 3290530, 2180171, 2278231, -833063, -763207, 1640425, 648040, 2762113, 2670673, 2521294, 1652878]
[333098, 6460, 1064503, 197180, 1156199, 3283086, 2152235, 2267177, -832654, -762435, 1657767, 649762, 2793107, 2687994, 2566513, 1681881]
[325131, -6132, 1083702, 198680, 1185110, 3289001, 2177943, 2276895, -832144, -762078, 1632960, 646271, 2753003, 2672200, 2514585, 1652438]
[333087, 6608, 1066387, 197581, 1156412, 3286892, 2156058, 2269674, -834124, -764246, 1665197, 650971, 2802413, 2688424, 2574378, 1684460]
[325469, -5328, 1081956, 197281, 1185424, 3285806, 2174122, 2273419, -829750, -760258, 1626291, 644787, 2744027, 2673286, 2507881, 1650958]
[331630, 5560, 1067866, 197394, 1156611, 3289564, 2160296, 2272133, -835982, -766324, 1671102, 651923, 2809709, 2686944, 2578679, 1684220]
[326510, -4194, 1079316, 196168, 1183966, 3282807, 2170375, 2271672, -828902, -759409, 1620816, 643346, 2738049, 2674564, 2504443, 1651672]
[331673, 5263, 1070223, 198616, 1157973, 3292269, 2165078, 2275268, -836912, -767230, 1675963, 653307, 2815039, 2686480, 2581668, 1684172]
[327658, -3166, 1076480, 195774, 1182132, 3278935, 2165022, 2268197, -826904, -757571, 1617393, 642796, 2733381, 2676031, 2502392, 1652061]
[329742, 2402, 1072890, 198662, 1159801, 3294589, 2170053, 2278269, -838319, -769207, 1678492, 653517, 2817264, 2683827, 2581184, 1681819]
[328768, -2271, 1074027, 195239, 1179255, 3277459, 2161484, 2267328, -826751, -757710, 1615728, 641503, 2732341, 2677812, 2504620, 1655301]
[329203, 1637, 1076059, 200036, 1163297, 3296891, 2174812, 2280819, -838553, -769391, 1679734, 654207, 2817085, 2682221, 2579519, 1680136]
[329649, -497, 1071346, 195313, 1176034, 3275649, 2157291, 2265274, -825852, -756616, 1616725, 642000, 2734043, 2679605, 2508539, 1658458]
[328239, -17, 1078118, 200342, 1166502, 3297073, 2177436, 2280845, -838532, -769125, 1677945, 654461, 2814089, 2678936, 2573563, 1675580]
[330170, 583, 1068415, 194306, 1172002, 3273880, 2152415, 2262481, -826231, -756940, 1618359, 642086, 2738197, 2681385, 2512642, 1660035]
[326604, -2256, 1080823, 199744, 1169727, 3298148, 2180273, 2282744, -839135, -769811, 1674160, 653504, 2808861, 2677587, 2565737, 1670876]
[331712, 2800, 1066453, 194146, 1168055, 3273579, 2148927, 2261887, -826599, -757181, 1622910, 642636, 2745642, 2683132, 2521220, 1665035]
[325860, -3670, 1082733, 199803, 1173066, 3297851, 2181960, 2283553, -838480, -768926, 1668710, 652641, 2801219, 2674693, 2556835, 1666783]
[331924, 3730, 1064440, 193935, 1163785, 3274383, 2146914, 2262219, -827553, -757860, 1628684, 643470, 2754427, 2684637, 2530272, 1669576]
[325030, -4693, 1084189, 199736, 1176815, 3297476, 2183190, 2283644, -837815, -768275, 1661901, 651387, 2791882, 2673287, 2547541, 1663457]
[333164, 5746, 1063589, 194740, 1160899, 3276252, 2146396, 2262688, -828433, -758727, 1636200, 645257, 2764880, 2686607, 2540969, 1674510]
[324958, -5382, 1084437, 199728, 1179908, 3295856, 2182370, 2281890, -835576, -766270, 1654356, 650500, 2781112, 2672185, 2536461, 1658591]
[332968, 5799, 1062561, 195243, 1158113, 3278722, 2147176, 2263986, -830072, -760599, 1643928, 646527, 2776603, 2687688, 2550571, 1678007]
[324478, -6384, 1084111, 199517, 1182375, 3293759, 2182058, 2280879, -834723, -765750, 1645755, 648346, 2771322, 2671366, 2527111, 1656042]
[333478, 6236, 1062750, 196413, 1156633, 3281378, 2150316, 2266483, -831249, -762010, 1652173, 648259, 2788255, 2688095, 2560466, 1681670]
[324688, -6950, 1082740, 198564, 1183424, 3290133, 2179356, 2278575, -832724, -763676, 1637776, 646963, 2761607, 2672105, 2518572, 1653793]
[332544, 5310, 1063300, 196210, 1155160, 3283459, 2153046, 2268560, -833265, -764148, 1659321, 649219, 2798721, 2688671, 2568018, 1683306]
[324772, -7389, 1081190, 197024, 1184454, 3287727, 2177254, 2277424, -831742, -762546, 1630031, 645039, 2752964, 2672269, 2511339, 1652563]
[332415, 4867, 1064006, 196354, 1155259, 3287092, 2157773, 2271511, -834783, -765760, 1666351, 650450, 2808456, 2687376, 2575332, 1685497]
[325935, -6329, 1078234, 196322, 1183141, 3284959, 2173450, 2274390, -829819, -760897, 1623500, 643633, 2744864, 2671980, 2505673, 1651662]
[332236, 4956, 1065652, 197786, 1155358, 3291267, 2162603, 2274642, -836291, -766795, 1672334, 652484, 2815261, 2685692, 2579651, 1685598]
[327611, -4212, 1075525, 196644, 1182817, 3282886, 2170120, 2272372, -828009, -758519, 1619438, 643812, 2739722, 2673316, 2503379, 1652927]
[330782, 3881, 1067425, 198942, 1157318, 3294393, 2168046, 2278361, -837730, -768035, 1676904, 654187, 2820353, 2684243, 2582295, 1685457]
[328195, -2384, 1072028, 196578, 1180830, 3278487, 2164367, 2268949, -826781, -757149, 1616302, 643398, 2735906, 2675467, 2502430, 1653945]
[330381, 3448, 1070970, 200457, 1160834, 3294712, 2172091, 2279707, -838145, -768517, 1679046, 655218, 2820958, 2683719, 2580216, 1681953]
[329495, -448, 1071348, 196246, 1178419, 3275837, 2160086, 2266856, -825997, -756286, 1615920, 643048, 2735226, 2679023, 2504063, 1655824]
[329471, 2492, 1076219, 200769, 1164596, 3296388, 2175731, 2281610, -838643, -768749, 1679651, 655149, 2819647, 2682364, 2576657, 1678830]
[330468, 1396, 1071244, 195414, 1175604, 3274835, 2155817, 2264857, -825433, -755320, 1617451, 643058, 2737317, 2681456, 2508437, 1659102]
[327865, 266, 1080964, 200136, 1167817, 3299079, 2179391, 2283642, -839236, -769173, 1677327, 654389, 2815015, 2680041, 2571050, 1675162]
[331545, 3367, 1069571, 194373, 1171339, 3274625, 2151043, 2263096, -826168, -756020, 1620129, 642304, 2742250, 2682929, 2515730, 1663601]
[326998, -920, 1083839, 200027, 1171188, 3299197, 2180585, 2283696, -838835, -768801, 1672917, 653145, 2808531, 2676776, 2562787, 1670511]
[332952, 5264, 1068210, 194568, 1167787, 3274614, 2147734, 2262288, -826517, -756246, 1624965, 642926, 2750291, 2684808, 2523757, 1667430]
[326544, -1929, 1085655, 200155, 1174939, 3298418, 2181313, 2283520, -837748, -767668, 1667301, 652376, 2800579, 2676165, 2553707, 1666343]
[333192, 6636, 1066549, 194784, 1163445, 3275704, 2145621, 2262496, -827721, -757592, 1631333, 643726, 2759639, 2687256, 2533531, 1672408]
[326204, -2348, 1086796, 200623, 1178075, 3297606, 2181602, 2283269, -836928, -766785, 1660267, 650851, 2790498, 2674742, 2544157, 1662905]
[333943, 8002, 1065611, 195681, 1160465, 3277397, 2144638, 2262815, -828188, -758183, 1639083, 645260, 2769494, 2689009, 2542872, 1675725]
[325507, -3627, 1087352, 200227, 1181322, 3295625, 2181143, 2281600, -835216, -765615, 1652641, 649156, 2779723, 2674817, 2533593, 1658510]
[333607, 8060, 1065729, 195759, 1158185, 3279609, 2146063, 2264092, -829877, -760066, 1647174, 646229, 2780661, 2690098, 2552841, 1679103]
[325590, -3921, 1087435, 199644, 1183639, 3293010, 2179935, 2279654, -833708, -763937, 1644528, 647315, 2768971, 2673303, 2523979, 1655334]
[334026, 8473, 1066378, 196478, 1156890, 3281805, 2149017, 2265306, -830999, -760968, 1655303, 648139, 2791254, 2689513, 2561379, 1681281]
[325359, -4999, 1086483, 198481, 1184773, 3289865, 2178218, 2277257, -831846, -762302, 1636536, 645841, 2758527, 2673177, 2514622, 1651893]
[333589, 7898, 1067769, 197154, 1155609, 3285490, 2153792, 2268751, -833376, -763096, 1662878, 649362, 2801363, 2689691, 2569469, 1683270]
[326021, -4546, 1084528, 197905, 1185216, 3287088, 2175380, 2274835, -830304, -760133, 1629481, 644651, 2749382, 2673339, 2507917, 1650553]
[333443, 7737, 1069312, 198217, 1156464, 3288879, 2158705, 2271057, -834814, -764630, 1669748, 651090, 2809315, 2688413, 2575193, 1683810]
[326893, -3350, 1083106, 197821, 1184525, 3285114, 2172896, 2273008, -828522, -758519, 1623995, 644119, 2742003, 2674583, 2503556, 1650657]
[331732, 6277, 1072298, 199107, 1156408, 3293331, 2164874, 2275566, -836492, -766317, 1675497, 652889, 2816120, 2687753, 2579933, 1684912]
[327379, -2397, 1080387, 196993, 1182362, 3282277, 2168704, 2270992, -827713, -757524, 1619745, 642904, 2737603, 2676937, 2502768, 1653183]
[330746, 5043, 1074521, 199671, 1158305, 3295133, 2168682, 2277843, -837751, -767498, 1678545, 653328, 2819123, 2685956, 2580942, 1683856]
[328215, -1423, 1077992, 196375, 1180300, 3279468, 2163621, 2268563, -826711, -756795, 1616886, 641937, 2734544, 2677364, 2502208, 1654416]
[330012, 3311, 1077469, 200266, 1161402, 3297037, 2172865, 2279934, -838187, -768517, 1680157, 653920, 2819950, 2683368, 2579344, 1681475]
[330301, 609, 1074933, 196051, 1177212, 3277009, 2158300, 2265258, -825545, -755885, 1616659, 641885, 2734942, 2679664, 2504850, 1656961]
[328524, 1528, 1079929, 200337, 1164168, 3298927, 2176950, 2281810, -838572, -768761, 1679442, 654216, 2817955, 2681267, 2574417, 1677193]
[330969, 2176, 1071511, 194861, 1173242, 3275725, 2154204, 2263933, -825454, -755624, 1618321, 641934, 2738761, 2681520, 2510112, 1660408]
[327678, 112, 1081684, 200511, 1167901, 3299387, 2179618, 2283315, -838299, -768509, 1676450, 653867, 2813294, 2678791, 2567757, 1673068]
[331528, 3157, 1068599, 194542, 1169277, 3275181, 2150892, 2263843, -826296, -756522, 1621584, 642267, 2744655, 2684008, 2517303, 1664340]
[327014, -1422, 1083264, 200786, 1171664, 3298773, 2181466, 2284449, -838229, -768228, 1671842, 653168, 2806563, 2677729, 2560300, 1669571]
[332219, 4552, 1066577, 194983, 1165229, 3274864, 2148030, 2263717, -826954, -756774, 1627010, 643297, 2752561, 2686426, 2526192, 1668670]
[326721, -2316, 1085678, 201272, 1175373, 3298500, 2182729, 2284845, -837283, -767312, 1665647, 652266, 2797558, 2675695, 2550957, 1665450]
[334181, 7054, 1066488, 196217, 1162480, 3276642, 2146452, 2263734, -827035, -756535, 1634359, 645277, 2762216, 2686736, 2536011, 1672967]
[325806, -3783, 1087191, 200603, 1178153, 3297537, 2182513, 2283811, -836189, -765865, 1658561, 651226, 2787297, 2673081, 2540622, 1661074]
[334035, 7535, 1065632, 196034, 1159935, 3277929, 2145879, 2263341, -828680, -758263, 1641418, 646053, 2772321, 2687124, 2545052, 1675919]
[324976, -4918, 1087617, 200081, 1181361, 3295139, 2181239, 2281699, -835027, -764822, 1650216, 649416, 2776188, 2672146, 2529397, 1656279]
[334256, 8305, 1066185, 196569, 1157724, 3279912, 2147382, 2264288, -830373, -759830, 1649662, 647504, 2783576, 2688454, 2554440, 1678724]
[324420, -5781, 1087510, 198963, 1183486, 3292428, 2180153, 2279919, -833599, -763241, 1642086, 647657, 2765628, 2672203, 2519684, 1652789]
[333768, 8211, 1067271, 196783, 1155911, 3283733, 2151485, 2268051, -832706, -762244, 1657833, 648748, 2795058, 2688839, 2564392, 1682519]
[325374, -4625, 1086189, 198578, 1184432, 3289286, 2177086, 2277240, -831013, -760814, 1634475, 646442, 2755431, 2671280, 2512009, 1651482]
[333184, 7892, 1068294, 197513, 1154983, 3286650, 2154926, 2269827, -833769, -763538, 1665126, 650590, 2804069, 2686891, 2570455, 1683221]
[325882, -4586, 1084426, 198246, 1184051, 3286642, 2174232, 2274757, -829589, -759403, 1627429, 645161, 2747125, 2671509, 2505070, 1649792]
[332684, 6805, 1070520, 198697, 1154705, 3290721, 2160246, 2273708, -835906, -765619, 1671377, 651918, 2812563, 2686772, 2576426, 1684579]
[327257, -3181, 1082469, 197823, 1182606, 3284390, 2171018, 2273252, -828586, -758308, 1622098, 643875, 2741385, 2673849, 2502775, 1651701]
[331844, 5950, 1073357, 199769, 1156817, 3293465, 2165169, 2276528, -836265, -765717, 1676469, 653824, 2817831, 2685999, 2579607, 1684147]
[327332, -2768, 1079954, 196529, 1181073, 3280795, 2166282, 2270525, -827542, -757409, 1618352, 642796, 2736968, 2675019, 2501429, 1652817]
[330411, 4388, 1076013, 200034, 1159099, 3295747, 2169558, 2279299, -838293, -768022, 1678979, 653592, 2820428, 2682751, 2580135, 1682740]
[328711, -838, 1077769, 196656, 1179379, 3279485, 2162470, 2269344, -826569, -756075, 1616889, 642385, 2735828, 2677041, 2503056, 1655598]
[330049, 3131, 1078608, 200724, 1162360, 3297688, 2173577, 2281264, -838320, -767837, 1680059, 654438, 2820521, 2681378, 2577946, 1680427]
[330648, 1015, 1074438, 196070, 1176469, 3276533, 2156513, 2265491, -825513, -755169, 1616726, 642256, 2736724, 2678751, 2505553, 1657600]
[328603, 1220, 1081040, 201057, 1165845, 3299033, 2176890, 2282759, -838834, -768502, 1678535, 654512, 2817899, 2679637, 2572306, 1676078]
[331085, 2242, 1071574, 195519, 1172707, 3275980, 2152605, 2264568, -825735, -755400, 1618890, 642536, 2741009, 2681363, 2511226, 1661058]
[327679, -353, 1083017, 201043, 1169717, 3299399, 2179450, 2283453, -838519, -768345, 1675320, 653841, 2812729, 2677401, 2565510, 1672385]
[331647, 3365, 1068728, 194768, 1168422, 3274835, 2148471, 2262457, -826083, -756334, 1622797, 642441, 2747278, 2682732, 2518429, 1664726]
[326262, -2417, 1084918, 200708, 1173318, 3299468, 2181323, 2283855, -837974, -768346, 1669797, 652504, 2804888, 2675133, 2555911, 1667224]
[332450, 4848, 1067138, 195265, 1164965, 3276020, 2146774, 2262706, -826505, -756793, 1628796, 643326, 2756693, 2684969, 2527502, 1668971]
[325440, -3780, 1086493, 200853, 1176976, 3299219, 2182771, 2284374, -837073, -767144, 1663315, 651477, 2796259, 2674731, 2546700, 1663395]
[332766, 5661, 1065985, 195170, 1161199, 3277540, 2146372, 2263633, -828495, -758346, 1635732, 644579, 2767344, 2687990, 2538467, 1674270]
[324777, -5184, 1087488, 200130, 1179452, 3297340, 2183011, 2283474, -836072, -766123, 1655381, 649953, 2785543, 2674575, 2536431, 1659455]
[333221, 6544, 1065787, 195557, 1158036, 3279735, 2147455, 2264948, -829775, -759700, 1643467, 646003, 2778267, 2690145, 2548512, 1678121]
[325069, -5283, 1087848, 199993, 1181950, 3295611, 2182134, 2282195, -834402, -764392, 1647376, 648803, 2775054, 2673582, 2526975, 1656566]
[333792, 7616, 1066785, 196944, 1156599, 3282886, 2149877, 2267088, -830906, -760598, 1652056, 648352, 2789682, 2689591, 2558541, 1681685]
[325087, -5478, 1087252, 199612, 1183779, 3292847, 2180390, 2280282, -832269, -762396, 1639697, 647766, 2764929, 2672710, 2518440, 1654370]
[333847, 7921, 1066887, 197336, 1155451, 3284795, 2152344, 2268651, -832465, -762576, 1659703, 649603, 2799879, 2688968, 2566720, 1683803]
[325922, -4691, 1085603, 198770, 1184553, 3289328, 2177008, 2277442, -829985, -760547, 1632406, 646391, 2755031, 2672492, 2510407, 1651909]
[333298, 7467, 1068093, 197890, 1154866, 3288065, 2156300, 2271084, -833490, -764166, 1667182, 651283, 2808500, 2687579, 2573027, 1684453]
[326589, -4334, 1083063, 197937, 1184103, 3286269, 2173484, 2274500, -828623, -759423, 1625693, 644656, 2746581, 2672607, 2504468, 1650523]
[332672, 6279, 1070348, 198547, 1156197, 3291359, 2161485, 2273935, -834923, -765624, 1673136, 652463, 2815686, 2687008, 2577719, 1684603]
[326924, -4144, 1081156, 197031, 1183106, 3283912, 2170399, 2272918, -827578, -758339, 1621112, 643333, 2741697, 2674097, 2502396, 1652062]
[331121, 4856, 1072698, 199247, 1157443, 3294622, 2167018, 2277533, -837058, -767178, 1677164, 653121, 2821307, 2684309, 2581003, 1684882]
[327542, -2922, 1078130, 196550, 1180779, 3281146, 2166013, 2270330, -826611, -756950, 1617275, 642501, 2738167, 2674452, 2501854, 1653521]
[330223, 3509, 1075490, 200305, 1159925, 3297352, 2172138, 2280479, -837927, -768373, 1679477, 653987, 2823063, 2682254, 2581003, 1683232]
[329015, -529, 1075245, 196408, 1178289, 3279106, 2161494, 2267968, -825353, -755811, 1616686, 642782, 2737740, 2676623, 2504692, 1657020]
[329128, 2172, 1077954, 200763, 1163616, 3299088, 2176058, 2282152, -837936, -768465, 1679629, 654661, 2821852, 2679322, 2577318, 1679857]
[330233, 822, 1072505, 195815, 1175090, 3277758, 2157056, 2266536, -825302, -756001, 1617333, 642400, 2740319, 2678629, 2509139, 1660634]
