[320013, 23921, 1516731, 110113, 1162620, 3109930, 1997733, 1918178, -987704, -867213, 1627476, 938186, 2954591, 2487180, 2065514, 961832]
[324062, 35094, 1508213, 105196, 1136803, 3114858, 1995692, 1920854, -1000133, -879610, 1710032, 953883, 3069765, 2510649, 2158947, 1009741]
[321531, 25971, 1512966, 109138, 1160666, 3104215, 1991322, 1913654, -986054, -865719, 1623684, 936129, 2952578, 2487661, 2064911, 962449]
[322246, 32907, 1512637, 106968, 1139334, 3119021, 2000810, 1923681, -1001434, -880777, 1712096, 955944, 3069746, 2509483, 2156756, 1006956]
[323057, 28112, 1509678, 108407, 1158437, 3100946, 1985919, 1910155, -985216, -864311, 1622884, 934618, 2954625, 2488583, 2067783, 964659]
[321277, 31041, 1517260, 108733, 1142383, 3123963, 2005957, 1926966, -1002244, -881199, 1711654, 957413, 3066410, 2508015, 2152498, 1003730]
[324424, 30123, 1506206, 107029, 1154824, 3097948, 1981280, 1907342, -984594, -863734, 1625354, 933862, 2960058, 2490446, 2073346, 968331]
[319812, 28705, 1521103, 109729, 1145572, 3127248, 2010499, 1929964, -1002645, -881403, 1708085, 957663, 3059024, 2506173, 2145154, 999168]
[325958, 32375, 1502847, 105068, 1151488, 3095294, 1977978, 1906080, -985009, -864108, 1630828, 933613, 2970233, 2493784, 2082820, 974610]
[318619, 26452, 1524069, 110301, 1149296, 3128977, 2014284, 1932390, -1001944, -880997, 1701817, 957321, 3049142, 2504482, 2136109, 994274]
[326286, 33730, 1499463, 103508, 1147045, 3093664, 1975090, 1905110, -985986, -865214, 1637994, 933923, 2981906, 2496376, 2092919, 980376]
[317241, 24419, 1526169, 111687, 1152598, 3130275, 2016911, 1933821, -1001346, -880333, 1692832, 955869, 3035796, 2501071, 2125190, 988443]
[327301, 35984, 1497600, 103321, 1143359, 3094051, 1974437, 1905255, -987241, -866275, 1647661, 935434, 2996059, 2499338, 2105487, 987553]
[317318, 23431, 1526918, 112462, 1156117, 3128907, 2016601, 1932690, -998704, -877778, 1682597, 954851, 3020654, 2497323, 2112785, 981962]
[327692, 37147, 1495922, 102601, 1140074, 3093777, 1974049, 1905062, -988563, -868137, 1658440, 937885, 3010114, 2501586, 2116458, 992666]
[316361, 21706, 1527095, 112760, 1158992, 3127774, 2016929, 1932619, -997494, -876832, 1671540, 952016, 3005655, 2495184, 2100685, 975969]
[327804, 38149, 1495655, 102692, 1137811, 3096122, 1976042, 1907307, -990685, -869987, 1670197, 940464, 3025794, 2505153, 2129105, 999361]
[317464, 21954, 1525916, 113358, 1161865, 3124774, 2014061, 1930145, -994820, -873981, 1660011, 949666, 2990846, 2492048, 2089480, 970872]
[327795, 38454, 1496414, 102926, 1136268, 3099481, 1978704, 1908935, -992510, -871659, 1681464, 943965, 3039330, 2506463, 2138817, 1003240]
[317206, 21359, 1524277, 112749, 1163153, 3122719, 2011848, 1928414, -993216, -872418, 1649361, 946434, 2977749, 2489780, 2079864, 966876]
[327233, 38673, 1498383, 103627, 1135391, 3104086, 1982731, 1911928, -994770, -873912, 1692184, 946861, 3051560, 2508677, 2148334, 1007754]
[317746, 21869, 1521813, 112268, 1164139, 3118753, 2007434, 1925035, -990788, -869852, 1639775, 943467, 2966173, 2488337, 2071995, 963910]
[326043, 37480, 1501067, 103987, 1135870, 3108440, 1987788, 1915422, -997100, -876043, 1701071, 949927, 3060957, 2510129, 2154535, 1009882]
[318847, 22702, 1518113, 110987, 1163978, 3113746, 2002369, 1921206, -988885, -868091, 1631713, 940212, 2957949, 2487513, 2066852, 962351]
[324169, 35268, 1504092, 104259, 1136123, 3112705, 1993228, 1919045, -999381, -879060, 1707283, 951748, 3067355, 2510116, 2158081, 1010697]
[319456, 23573, 1514446, 109477, 1161595, 3109564, 1997431, 1918576, -987479, -867314, 1626062, 936841, 2953711, 2487236, 2065338, 963300]
[323460, 34539, 1508357, 106174, 1137741, 3117711, 1998830, 1923254, -1000561, -880165, 1711618, 954207, 3070098, 2509789, 2159363, 1011164]
[321663, 26646, 1510306, 109037, 1159648, 3104550, 1991111, 1914160, -985580, -864749, 1623794, 935586, 2952470, 2488061, 2066335, 965428]
[321794, 32326, 1511900, 107482, 1140232, 3121181, 2003484, 1925467, -1001289, -880368, 1712549, 956664, 3067413, 2509033, 2155444, 1007427]
[323700, 29166, 1505574, 107688, 1156567, 3099620, 1984657, 1909508, -984975, -864129, 1623796, 934205, 2954868, 2489544, 2069516, 967491]
[320687, 30168, 1515604, 108904, 1143019, 3124624, 2008130, 1927774, -1001775, -880916, 1710593, 957872, 3061822, 2507328, 2148903, 1002408]
[324113, 30142, 1501876, 105284, 1152893, 3096921, 1981002, 1907091, -985219, -864417, 1627112, 933326, 2961930, 2491541, 2075998, 971563]
[318908, 27647, 1519355, 109332, 1146689, 3127956, 2012804, 1930663, -1002431, -881768, 1705964, 957225, 3053917, 2504818, 2141489, 998406]
[325538, 32662, 1498732, 103930, 1149217, 3094835, 1977161, 1905063, -985072, -864412, 1633108, 933552, 2972011, 2493782, 2085344, 977165]
[317625, 25300, 1522159, 109988, 1149431, 3129710, 2015890, 1932386, -1002057, -881631, 1698656, 956382, 3042468, 2502296, 2131495, 993047]
[327175, 35275, 1496050, 103540, 1145870, 3092658, 1974304, 1903014, -985524, -865241, 1641401, 934488, 2984338, 2496394, 2095976, 983015]
[317154, 24001, 1524257, 111544, 1153539, 3129503, 2016492, 1931911, -1000057, -879466, 1689477, 955834, 3028278, 2499876, 2118926, 985642]
[326875, 35924, 1494775, 102357, 1141600, 3093992, 1974356, 1904150, -987619, -866995, 1651829, 936246, 2999446, 2500762, 2108202, 989541]
[316463, 22228, 1525377, 112123, 1156242, 3129384, 2017447, 1932245, -998855, -878287, 1678503, 953056, 3014038, 2497250, 2107686, 980541]
[327151, 36966, 1494307, 101957, 1138091, 3095939, 1975114, 1905971, -989522, -868939, 1662795, 938166, 3014700, 2503079, 2120757, 996083]
[316907, 21941, 1524949, 112263, 1158998, 3127380, 2015661, 1931442, -996925, -876229, 1667227, 950329, 2999367, 2493763, 2096641, 975681]
[327506, 37975, 1494260, 101662, 1136104, 3097768, 1976844, 1907468, -991374, -870696, 1674178, 941188, 3029035, 2505122, 2131834, 1001297]
[316747, 21172, 1524087, 112496, 1161361, 3124758, 2014098, 1929847, -994591, -873722, 1655648, 947727, 2984554, 2491440, 2085230, 970228]
[327773, 38868, 1495383, 102227, 1134821, 3100772, 1980114, 1909718, -993704, -872806, 1685340, 944378, 3042945, 2508253, 2142666, 1006825]
[317375, 21480, 1521688, 111868, 1162190, 3120370, 2009694, 1926434, -992191, -871407, 1644955, 945003, 2971178, 2489841, 2075571, 966090]
[327068, 38418, 1497914, 103175, 1133963, 3104812, 1984234, 1912750, -995696, -874850, 1695241, 947902, 3053591, 2509689, 2149875, 1009244]
[318611, 22454, 1519100, 111409, 1162475, 3116320, 2005038, 1923112, -990075, -869353, 1636274, 942062, 2961348, 2488123, 2069095, 963889]
[325824, 37189, 1501545, 104189, 1134124, 3110456, 1989789, 1917170, -997779, -877038, 1703814, 950892, 3062386, 2510678, 2155799, 1011491]
[320151, 24065, 1516003, 110814, 1161792, 3111780, 1999591, 1919557, -987577, -867126, 1629977, 939430, 2954679, 2487894, 2065635, 963660]
[324941, 35962, 1504880, 105087, 1135415, 3113993, 1994575, 1919831, -999036, -878554, 1709907, 953716, 3066973, 2511056, 2158010, 1011420]
[321329, 25404, 1511770, 109036, 1160342, 3106415, 1993961, 1915363, -985670, -865279, 1625598, 937233, 2951069, 2488453, 2064085, 963677]
[322822, 33254, 1508791, 105377, 1137212, 3118791, 2000636, 1924010, -1001178, -880852, 1712883, 955136, 3068686, 2510758, 2157871, 1010337]
[323560, 27942, 1507956, 107473, 1158361, 3102110, 1988453, 1911734, -984525, -864496, 1624035, 934851, 2952382, 2488931, 2067143, 966772]
[321906, 31500, 1513620, 106697, 1140767, 3122858, 2005818, 1926737, -1001395, -881392, 1712951, 956932, 3065899, 2508799, 2153939, 1007313]
[323954, 29106, 1504958, 105606, 1155262, 3098869, 1983729, 1909024, -984508, -864559, 1625295, 933441, 2957087, 2490434, 2072196, 970364]
[320624, 29431, 1517763, 108443, 1144688, 3126204, 2010205, 1929688, -1002208, -881780, 1709781, 957085, 3059664, 2506830, 2147829, 1003534]
[326110, 32063, 1501027, 105314, 1152378, 3095795, 1979279, 1906595, -984258, -863822, 1629736, 933390, 2965200, 2492889, 2080386, 975735]
[319607, 27391, 1520091, 110352, 1147791, 3128458, 2013738, 1931389, -1001460, -880827, 1704078, 957736, 3049224, 2504873, 2138361, 998024]
[327534, 34378, 1497764, 104938, 1148095, 3094703, 1977109, 1905260, -984596, -864302, 1636821, 934725, 2976186, 2495912, 2090212, 981475]
[318888, 25528, 1521840, 111311, 1151395, 3129345, 2015896, 1931708, -999991, -879904, 1696277, 957257, 3037124, 2502196, 2128030, 992616]
[328169, 35684, 1494300, 103007, 1144715, 3092968, 1974061, 1903082, -985421, -865972, 1645372, 935081, 2988830, 2497821, 2100566, 986686]
[317784, 23124, 1523561, 111606, 1155178, 3129779, 2017212, 1932596, -998924, -879310, 1686045, 954726, 3022677, 2498050, 2115465, 985564]
[329717, 37558, 1492874, 102059, 1141893, 3093232, 1973025, 1902828, -986551, -867460, 1656122, 936539, 3004432, 2500359, 2113187, 993491]
[318715, 22489, 1523987, 111678, 1158741, 3128186, 2016402, 1930911, -996189, -877298, 1675011, 952012, 3007768, 2494892, 2102901, 979145]
[329690, 37900, 1492165, 100988, 1138331, 3095071, 1974355, 1904136, -988324, -869786, 1667676, 938627, 3019697, 2502482, 2124708, 998836]
[318551, 21234, 1522657, 110967, 1160383, 3125276, 2014004, 1928673, -994582, -876119, 1663120, 948304, 2992817, 2490681, 2091082, 973194]
[329483, 38183, 1492515, 100652, 1135820, 3097589, 1976623, 1905692, -990742, -872410, 1678697, 940767, 3033631, 2503928, 2135156, 1003376]
[318923, 21175, 1521427, 111237, 1162533, 3121862, 2011256, 1925975, -992272, -873698, 1651938, 944867, 2978801, 2488470, 2080443, 968472]
[328782, 38268, 1494244, 101902, 1134556, 3100876, 1979834, 1908012, -992934, -874017, 1689546, 943983, 3046517, 2506955, 2144216, 1007208]
[319032, 21656, 1518673, 111263, 1162683, 3117448, 2006543, 1922256, -990370, -871481, 1641506, 941680, 2966989, 2487635, 2071723, 964591]
[327116, 37651, 1497084, 102709, 1133692, 3105581, 1984821, 1911816, -995793, -876681, 1698507, 947008, 3057157, 2508910, 2151367, 1009687]
[320621, 23612, 1516601, 111184, 1162693, 3113311, 2001583, 1919118, -987784, -868665, 1633213, 939665, 2958441, 2487021, 2066352, 962870]
[326936, 37167, 1501682, 104043, 1134475, 3110096, 1989952, 1914872, -996839, -877830, 1706181, 951025, 3064838, 2509663, 2155800, 1010800]
[321582, 24300, 1514226, 109603, 1160875, 3108898, 1996516, 1915236, -985792, -867295, 1627452, 937106, 2953255, 2485898, 2063202, 962181]
[325625, 35339, 1506394, 104613, 1135724, 3115648, 1995468, 1919000, -998953, -880705, 1711054, 952550, 3069504, 2508456, 2157611, 1010804]
[323164, 26507, 1510492, 108081, 1159284, 3105160, 1990334, 1911806, -984267, -865897, 1624101, 934498, 2952523, 2485158, 2063813, 963793]
[324077, 33632, 1510545, 106256, 1138787, 3120256, 2000815, 1922135, -999986, -881170, 1712831, 954461, 3069868, 2506971, 2155916, 1008716]
[324480, 28551, 1506621, 106777, 1156870, 3100479, 1985189, 1907888, -983664, -864768, 1623646, 932893, 2955531, 2486232, 2067705, 966927]
[322374, 31269, 1514981, 107499, 1141673, 3123510, 2005657, 1924816, -1001127, -881803, 1711063, 955344, 3065835, 2504943, 2151080, 1005005]
[325299, 30576, 1503897, 105829, 1153579, 3097490, 1980861, 1906064, -983967, -864258, 1625812, 931961, 2962313, 2488515, 2074554, 971622]
[320987, 29418, 1519425, 109315, 1145269, 3127095, 2010597, 1928699, -1001955, -881842, 1707437, 955901, 3059904, 2503745, 2145221, 1001993]
[327006, 33416, 1500497, 104996, 1150281, 3094878, 1976344, 1903328, -983753, -863699, 1631242, 932534, 2972283, 2490994, 2083359, 976846]
[319498, 27126, 1522312, 110592, 1148992, 3129143, 2012936, 1929511, -1000843, -880497, 1700526, 956229, 3048548, 2500568, 2134034, 994880]
[327375, 34964, 1497685, 103697, 1146221, 3094402, 1974561, 1902688, -985274, -865003, 1639210, 933395, 2985420, 2493886, 2094408, 983302]
[318453, 25046, 1524383, 111165, 1152361, 3130086, 2015582, 1930419, -999964, -879848, 1691793, 954822, 3036287, 2498391, 2123688, 989815]
[328178, 36411, 1496262, 102851, 1142872, 3094010, 1973690, 1902521, -986323, -866434, 1648890, 934640, 2999500, 2497288, 2106053, 989530]
[318278, 23762, 1526720, 112558, 1156504, 3129639, 2016861, 1930859, -998161, -878007, 1681533, 953091, 3022085, 2496071, 2111959, 983947]
[328503, 37566, 1495519, 102191, 1140066, 3094344, 1973530, 1902285, -987660, -867781, 1659705, 936967, 3014648, 2500491, 2117789, 995409]
[317043, 21957, 1526921, 112255, 1158969, 3127748, 2015458, 1928921, -996700, -876897, 1669496, 950182, 3006678, 2492931, 2098909, 977125]
[328324, 38440, 1496246, 102144, 1137187, 3097168, 1975474, 1903964, -990159, -870180, 1670772, 939525, 3029657, 2503003, 2129171, 1000609]
[316769, 21275, 1526422, 112273, 1161190, 3125831, 2014013, 1927661, -995115, -874841, 1657997, 947405, 2992527, 2489872, 2088193, 972296]
[328105, 38955, 1497239, 102547, 1135315, 3100493, 1978642, 1906545, -992776, -872234, 1682067, 942538, 3044341, 2505258, 2140342, 1006384]
[317773, 21806, 1524728, 112915, 1162543, 3122778, 2010826, 1925175, -992375, -871733, 1647295, 944898, 2979311, 2488717, 2078385, 968197]
[327518, 38545, 1498796, 103395, 1134397, 3104458, 1982321, 1909162, -994606, -874258, 1692530, 946072, 3056062, 2508343, 2148625, 1009795]
[318455, 22286, 1521482, 112419, 1162524, 3118387, 2005948, 1921532, -990388, -870100, 1637578, 941602, 2967958, 2487394, 2070454, 965022]
[326685, 38109, 1501729, 104673, 1133758, 3109889, 1987677, 1913436, -997193, -876699, 1701306, 948973, 3065394, 2509682, 2154936, 1012393]
[320329, 24106, 1517738, 111541, 1161819, 3114050, 2000362, 1918161, -987949, -867473, 1630584, 939197, 2960787, 2487106, 2066341, 964603]
[325286, 36420, 1504993, 105276, 1134999, 3114882, 1993383, 1917585, -998820, -878281, 1707918, 951918, 3071150, 2509970, 2157906, 1012866]
[320951, 25230, 1513727, 109840, 1160870, 3109968, 1995792, 1915636, -986800, -866211, 1625628, 936230, 2957096, 2487517, 2065287, 965787]
[324099, 35190, 1508187, 106147, 1137227, 3119168, 1998288, 1920773, -1000427, -879706, 1711328, 953664, 3073257, 2509368, 2158772, 1012455]
[322957, 27734, 1509453, 108793, 1158772, 3105653, 1990250, 1911391, -984674, -863819, 1623157, 934586, 2955849, 2486943, 2066081, 966634]
[321908, 32123, 1512257, 107322, 1139495, 3124391, 2004596, 1925062, -1001574, -880627, 1712304, 955414, 3071664, 2507964, 2155877, 1009673]
[323930, 29378, 1504794, 107566, 1155513, 3101727, 1984424, 1908353, -984743, -863857, 1623587, 932859, 2960048, 2488697, 2071143, 970703]
[319899, 29962, 1515493, 109285, 1142642, 3127080, 2008456, 1927122, -1002045, -880878, 1709810, 956780, 3065702, 2506576, 2149563, 1005356]
[324615, 31367, 1500781, 106681, 1152674, 3097489, 1979308, 1904967, -984635, -863668, 1626951, 932562, 2966612, 2491706, 2077597, 974402]
[318866, 27756, 1519373, 110584, 1146696, 3128915, 2012009, 1929174, -1001999, -880862, 1704590, 956941, 3056249, 2505247, 2140258, 999214]
[325788, 33130, 1498283, 104610, 1148492, 3095567, 1976342, 1903549, -985153, -864334, 1633471, 932896, 2977734, 2495054, 2087120, 979959]
[318112, 25864, 1522530, 110872, 1150121, 3131538, 2015673, 1931535, -1001337, -880534, 1697206, 955824, 3045456, 2502579, 2130796, 994479]
[327627, 35737, 1495336, 103210, 1144715, 3095793, 1974535, 1903114, -985745, -865166, 1642408, 933791, 2991585, 2497016, 2099106, 987234]
[317975, 24599, 1523211, 111670, 1154048, 3132022, 2016191, 1930919, -999198, -878716, 1687618, 954305, 3031035, 2497815, 2118699, 988094]
[328578, 37473, 1493250, 102512, 1141989, 3095707, 1972907, 1901959, -987171, -866758, 1652467, 935373, 3005104, 2499148, 2110136, 992684]
[317035, 22749, 1524202, 112201, 1157260, 3130847, 2015953, 1929977, -997745, -877111, 1676427, 952321, 3015111, 2495200, 2105498, 980945]
[328513, 38517, 1493118, 102568, 1139121, 3097469, 1974492, 1903814, -989551, -868712, 1663759, 937979, 3020444, 2503017, 2122265, 999007]
[316718, 21875, 1524210, 112755, 1159799, 3129142, 2015585, 1929647, -996370, -875366, 1665373, 949858, 3001191, 2493183, 2094914, 976750]
[327581, 38424, 1493369, 102140, 1136027, 3100207, 1976392, 1906000, -991965, -871010, 1675093, 940677, 3035490, 2505558, 2134173, 1005079]
[316734, 21249, 1523005, 112712, 1161816, 3126735, 2013232, 1928191, -994621, -873456, 1653438, 946439, 2987063, 2491054, 2084678, 972712]
[327795, 39070, 1494935, 103237, 1135108, 3103756, 1979863, 1908208, -993401, -872270, 1685750, 944018, 3048246, 2508040, 2143755, 1009492]
[318168, 22187, 1521033, 113018, 1163174, 3122789, 2009076, 1924728, -991739, -870896, 1643279, 943618, 2974471, 2489374, 2075671, 968912]
[327190, 38350, 1497578, 103740, 1134404, 3107806, 1984352, 1911479, -995286, -874796, 1695820, 947261, 3059312, 2509144, 2151524, 1012350]
[319592, 23057, 1517985, 111966, 1162590, 3117731, 2003791, 1920828, -989002, -868745, 1634521, 940723, 2964466, 2487549, 2068951, 966220]
[325894, 37107, 1500666, 104387, 1134251, 3112586, 1989693, 1915580, -997481, -877081, 1704016, 950320, 3067365, 2510252, 2156658, 1013951]
[320265, 24163, 1514233, 110533, 1161827, 3113459, 1999315, 1918020, -987487, -867123, 1628185, 937732, 2958619, 2487881, 2066226, 966520]
[324609, 35680, 1503700, 104910, 1135781, 3116848, 1995174, 1918726, -999336, -879032, 1709372, 952618, 3072092, 2510542, 2159291, 1014615]
[321707, 25910, 1509525, 108851, 1160088, 3108024, 1992384, 1912847, -985762, -865589, 1623496, 935287, 2954812, 2486966, 2064604, 966157]
[322911, 33625, 1507456, 106278, 1137980, 3121301, 2000130, 1921821, -1000833, -880451, 1711584, 954523, 3072051, 2509360, 2157260, 1011789]
[322608, 27506, 1504932, 107617, 1157223, 3103351, 1986384, 1908722, -984784, -864375, 1622300, 933468, 2956043, 2488025, 2066809, 968210]
[321584, 31390, 1511232, 107762, 1140925, 3124786, 2004897, 1924402, -1001810, -881315, 1711003, 955581, 3068468, 2507481, 2152090, 1007588]
[324065, 29693, 1501277, 106274, 1154312, 3099859, 1982322, 1906058, -984372, -863911, 1624400, 932581, 2961562, 2490203, 2072243, 971845]
[320249, 29382, 1514822, 109235, 1144052, 3127807, 2009619, 1926921, -1001712, -881073, 1707660, 956389, 3061817, 2506322, 2145250, 1003135]
[325674, 32208, 1497451, 105369, 1150827, 3097245, 1978310, 1903446, -984170, -863636, 1629089, 932531, 2970185, 2492755, 2079980, 976555]
[318340, 26591, 1517757, 110059, 1147481, 3130731, 2013658, 1929273, -1001613, -881078, 1701623, 956257, 3051949, 2503812, 2135738, 997588]
[326888, 34498, 1494181, 103855, 1146886, 3095333, 1974868, 1901559, -985216, -864770, 1636127, 932927, 2982045, 2494812, 2090239, 982526]
[317605, 25084, 1520198, 110880, 1151148, 3131045, 2014921, 1929279, -1000781, -880228, 1693036, 955235, 3038800, 2499824, 2124066, 990883]
[326905, 35752, 1492355, 102619, 1143297, 3095080, 1972934, 1900816, -986661, -865988, 1645156, 934116, 2995254, 2497694, 2100909, 987783]
[316298, 22927, 1521758, 111143, 1154726, 3131053, 2016352, 1929440, -999890, -879204, 1682902, 953031, 3025025, 2498010, 2112618, 985014]
[327052, 36519, 1491538, 101669, 1139408, 3096174, 1973497, 1901957, -988489, -867992, 1655945, 935642, 3010463, 2501547, 2113440, 994296]
[316258, 21736, 1522854, 111970, 1157315, 3130314, 2016051, 1929848, -998090, -877461, 1672100, 950394, 3010098, 2495814, 2101465, 980001]
[327890, 38033, 1491522, 102109, 1137325, 3097867, 1974744, 1903645, -990158, -869534, 1667873, 938325, 3025094, 2505084, 2125972, 1000960]
[316808, 21352, 1521906, 112470, 1160253, 3127193, 2013951, 1927766, -995451, -874553, 1660655, 948123, 2994051, 2493799, 2089432, 974245]
[327533, 38087, 1491915, 102007, 1134675, 3100688, 1977191, 1905891, -992624, -871787, 1679115, 941369, 3038569, 2507726, 2136414, 1005885]
[317103, 21065, 1520053, 112160, 1161207, 3124269, 2010718, 1925290, -993600, -872830, 1649455, 944807, 2980233, 2491156, 2079439, 970042]
[326937, 37856, 1493824, 102607, 1134045, 3105395, 1981692, 1909233, -994784, -873933, 1689867, 944692, 3051028, 2509436, 2145637, 1009844]
[317665, 21120, 1517433, 110978, 1161786, 3120955, 2007157, 1922989, -991551, -871036, 1639784, 941398, 2969226, 2489482, 2072277, 967669]
[326186, 37205, 1495969, 102840, 1133733, 3109373, 1985960, 1912050, -996969, -876505, 1698649, 947061, 3060824, 2509919, 2152542, 1012747]
[318876, 22447, 1513830, 110799, 1162407, 3115582, 2001139, 1918098, -988812, -868155, 1631179, 938710, 2959276, 2487251, 2065217, 964556]
[324303, 35315, 1499277, 104051, 1134615, 3113976, 1991139, 1915588, -998954, -878353, 1705591, 950060, 3067149, 2509975, 2155536, 1012579]
[319790, 23699, 1509785, 109483, 1161171, 3110856, 1995823, 1914827, -987700, -867342, 1625443, 935273, 2954812, 2486723, 2062991, 964582]
[323280, 33916, 1503009, 105459, 1136890, 3118251, 1996740, 1919059, -1000268, -879789, 1709881, 952470, 3069793, 2509187, 2155995, 1011545]
[321215, 25407, 1506066, 108417, 1159279, 3106808, 1990791, 1911946, -986219, -865693, 1622830, 933735, 2953464, 2487313, 2063627, 966209]
[321852, 32221, 1506523, 106672, 1139504, 3122458, 2001909, 1922583, -1001879, -881146, 1711350, 954215, 3069424, 2508497, 2154273, 1009865]
[322051, 27106, 1501568, 106891, 1155856, 3102739, 1985285, 1908543, -985401, -864775, 1622352, 932239, 2955688, 2488363, 2066748, 968411]
[320408, 29676, 1510336, 107814, 1141734, 3127151, 2007887, 1926605, -1002922, -882245, 1709959, 955040, 3065289, 2507160, 2149763, 1006701]
[324296, 29733, 1497369, 105163, 1152911, 3100011, 1981713, 1906261, -985089, -864621, 1625574, 931312, 2962597, 2490984, 2074567, 973895]
[319177, 27619, 1513354, 108834, 1145437, 3129995, 2011931, 1928883, -1002808, -881904, 1705722, 955443, 3056751, 2505263, 2142379, 1002171]
[325628, 32343, 1494021, 104822, 1149813, 3097568, 1977750, 1903972, -985249, -864525, 1631290, 931759, 2972004, 2493418, 2083830, 979425]
[318155, 25946, 1516523, 110881, 1149659, 3131278, 2014754, 1929782, -1001695, -880838, 1698880, 955587, 3045277, 2502997, 2132372, 996279]
[326464, 34216, 1491455, 103804, 1145963, 3095968, 1974870, 1902193, -986047, -865137, 1639370, 933003, 2983830, 2496737, 2094167, 984563]
[316977, 23650, 1518494, 111418, 1152566, 3132035, 2016195, 1930273, -1000950, -879847, 1689576, 954081, 3031586, 2500076, 2120555, 989377]
[327408, 36125, 1489400, 102967, 1142197, 3095631, 1972976, 1901233, -987554, -866572, 1649048, 934252, 2997989, 2499764, 2105783, 990501]
[316856, 22624, 1519552, 112514, 1156310, 3131110, 2015758, 1929251, -998961, -878034, 1678851, 952011, 3016218, 2497508, 2107699, 982407]
[327530, 37011, 1488884, 102298, 1139431, 3097113, 1973515, 1901952, -988927, -868349, 1660524, 936769, 3013023, 2503061, 2117601, 996356]
[315953, 20732, 1519991, 111923, 1158734, 3130062, 2015491, 1929016, -997600, -877112, 1667560, 949206, 3001919, 2494440, 2096346, 977101]
[327121, 37224, 1488967, 101673, 1136155, 3099730, 1975749, 1904456, -991635, -871139, 1671886, 938918, 3028761, 2505506, 2130148, 1002837]
[316088, 20257, 1518599, 111868, 1160922, 3127151, 2012997, 1926970, -995532, -875102, 1656191, 945966, 2987983, 2491554, 2086063, 972786]
[327045, 37574, 1489871, 102169, 1134753, 3103061, 1978366, 1906846, -993655, -873249, 1682786, 941827, 3042188, 2506678, 2140231, 1007160]
[317164, 20799, 1516992, 112206, 1162247, 3123375, 2009292, 1924055, -992697, -872295, 1645297, 943173, 2974602, 2488646, 2076236, 968122]
[326009, 36918, 1492371, 102814, 1133904, 3106561, 1982566, 1909513, -995598, -875075, 1692844, 945236, 3053558, 2508352, 2147981, 1009923]
[317400, 21015, 1514507, 111735, 1162384, 3119477, 2005229, 1921323, -991306, -870790, 1635931, 939572, 2964311, 2487594, 2069311, 965577]
[325232, 36257, 1495735, 104222, 1134273, 3111934, 1988072, 1913565, -997941, -877331, 1701442, 948267, 3062670, 2510021, 2154531, 1012678]
[318994, 22576, 1511057, 111014, 1162065, 3114870, 1999560, 1916906, -988425, -868128, 1628810, 937408, 2956682, 2487335, 2064960, 964522]
[323702, 34577, 1499116, 104684, 1135302, 3116560, 1992954, 1916698, -999928, -879725, 1707256, 950766, 3067798, 2510231, 2156929, 1012461]
[320174, 24003, 1506887, 109150, 1160279, 3110089, 1993911, 1913226, -986945, -866767, 1623771, 934638, 2952789, 2487257, 2063128, 964423]
[322392, 32719, 1502728, 105707, 1137040, 3120989, 1998965, 1920562, -1001447, -881122, 1710571, 952831, 3069474, 2509769, 2156567, 1010947]
