[328930, 1585, 1063284, 182538, 1160313, 3264976, 2131494, 2224420, -839338, -767787, 1615564, 648461, 2797829, 2675138, 2501876, 1613002]
[322728, -5742, 1080078, 187749, 1167963, 3288668, 2166435, 2245713, -850685, -779115, 1656810, 657142, 2846569, 2665852, 2531059, 1612055]
[329780, 2678, 1061096, 182563, 1156976, 3265698, 2130628, 2224124, -840192, -768691, 1622079, 649354, 2807197, 2676214, 2511343, 1617052]
[322237, -6677, 1081642, 187902, 1171600, 3287189, 2167487, 2244801, -849165, -777867, 1649570, 656088, 2836494, 2663736, 2520474, 1606948]
[330037, 3348, 1060937, 182873, 1153817, 3267502, 2131728, 2225304, -841345, -769811, 1629636, 651097, 2817705, 2677952, 2521153, 1620721]
[321524, -8095, 1081501, 186882, 1173846, 3285195, 2167908, 2243888, -848138, -776977, 1641590, 654431, 2826077, 2662987, 2510619, 1603279]
[330573, 4188, 1059853, 183456, 1151123, 3269494, 2132936, 2226092, -842602, -771548, 1637251, 652275, 2828227, 2678774, 2530429, 1623626]
[321933, -8186, 1081452, 187075, 1176496, 3283662, 2167419, 2242551, -846390, -775346, 1633755, 653349, 2815592, 2663744, 2501105, 1599935]
[330426, 4441, 1061059, 184553, 1149850, 3273657, 2136855, 2229714, -844291, -772949, 1646027, 654334, 2840075, 2681164, 2540864, 1627548]
[322259, -8210, 1080763, 186603, 1177790, 3280672, 2164956, 2240904, -844561, -773214, 1626330, 652435, 2806476, 2664729, 2494007, 1598756]
[330294, 4219, 1062605, 185059, 1148866, 3276122, 2140469, 2232426, -846172, -774744, 1653396, 655958, 2849044, 2680540, 2548784, 1629824]
[322634, -8153, 1079137, 185254, 1177405, 3277250, 2161238, 2238521, -843032, -771785, 1619086, 650886, 2796749, 2664935, 2487540, 1597674]
[329972, 3803, 1064829, 185640, 1149472, 3279489, 2145246, 2235455, -847865, -776362, 1659668, 657029, 2856808, 2679245, 2554207, 1630583]
[324012, -6551, 1077469, 185068, 1177885, 3274914, 2158138, 2236173, -841199, -769751, 1613653, 649951, 2789621, 2664915, 2483300, 1597875]
[328937, 2937, 1066252, 186158, 1150048, 3282973, 2149769, 2238177, -849023, -777530, 1665321, 658461, 2862545, 2676562, 2558357, 1630948]
[324198, -5778, 1073381, 183993, 1175575, 3272225, 2152956, 2233392, -840079, -768655, 1609075, 648741, 2784182, 2665090, 2480839, 1598359]
[327650, 1681, 1067185, 186801, 1152440, 3285357, 2154558, 2241144, -850726, -779024, 1668104, 658742, 2865768, 2674449, 2559147, 1629596]
[325393, -3690, 1069875, 183781, 1173481, 3268084, 2147771, 2230376, -839398, -767549, 1606531, 647961, 2781791, 2667265, 2481105, 1600045]
[326976, 1075, 1071512, 188291, 1155533, 3286407, 2158790, 2243497, -851581, -779328, 1669263, 659475, 2866017, 2673289, 2556657, 1626247]
[326993, -1638, 1069848, 183805, 1171029, 3266329, 2143859, 2229471, -838562, -766478, 1607015, 648219, 2783027, 2670337, 2484528, 1603253]
[326287, 187, 1076910, 188680, 1159326, 3288479, 2162891, 2246046, -851780, -779753, 1669252, 659509, 2864543, 2671623, 2553635, 1624303]
[328107, 467, 1069467, 183542, 1167184, 3266257, 2139771, 2228069, -838334, -766368, 1609241, 648061, 2786592, 2671736, 2490507, 1607431]
[325327, -936, 1079823, 188977, 1162127, 3289838, 2165069, 2246381, -851536, -779323, 1666432, 658652, 2859482, 2668324, 2547199, 1620486]
[329068, 2464, 1066670, 183290, 1163115, 3265330, 2134742, 2225298, -838566, -766470, 1612644, 647977, 2791836, 2672553, 2496759, 1610487]
[323947, -2315, 1081934, 189066, 1166286, 3289684, 2167305, 2246504, -850796, -778825, 1661773, 657870, 2851958, 2666297, 2538078, 1615263]
[329671, 3891, 1064718, 183166, 1159911, 3265272, 2133322, 2225138, -839441, -767538, 1618385, 648595, 2800413, 2677044, 2506068, 1615349]
[322801, -4223, 1083084, 188688, 1169622, 3288038, 2169392, 2246779, -849907, -778346, 1655338, 656489, 2843022, 2667292, 2528901, 1611251]
[330255, 5291, 1063159, 183884, 1156426, 3265538, 2132980, 2225366, -840394, -768502, 1625176, 649446, 2810021, 2679619, 2516267, 1619978]
[322241, -5182, 1083640, 188846, 1172642, 3286396, 2170331, 2246065, -848875, -777119, 1648178, 655141, 2832813, 2665830, 2519303, 1607579]
[330513, 5498, 1061920, 183909, 1153143, 3267555, 2134167, 2226286, -841499, -769948, 1632918, 650574, 2819931, 2679694, 2525740, 1623385]
[321273, -6592, 1083335, 187561, 1174824, 3285065, 2170308, 2245108, -847758, -776307, 1639949, 653071, 2821971, 2664523, 2509225, 1603949]
[330517, 6056, 1061605, 184126, 1150914, 3270681, 2136096, 2228462, -843620, -771651, 1640660, 651654, 2831219, 2681006, 2536144, 1627674]
[321072, -7458, 1082200, 186571, 1176644, 3282003, 2167925, 2242952, -846025, -774355, 1631493, 651575, 2811104, 2664859, 2500078, 1600865]
[330325, 5862, 1062113, 184468, 1149430, 3273233, 2139046, 2231175, -845509, -773627, 1648247, 652873, 2841237, 2681788, 2545059, 1630278]
[322109, -6920, 1080915, 186243, 1177746, 3278363, 2165108, 2240636, -844013, -772250, 1623967, 650316, 2800978, 2665104, 2492774, 1599438]
[329445, 4674, 1063321, 185041, 1148784, 3275966, 2143197, 2233947, -846986, -774958, 1655219, 654560, 2849830, 2680682, 2551507, 1631102]
[322372, -6817, 1078868, 185421, 1177842, 3275331, 2162342, 2238563, -843216, -771383, 1616937, 648454, 2793202, 2665633, 2487412, 1599063]
[328790, 4070, 1065206, 186276, 1149617, 3278795, 2147757, 2236493, -848619, -776434, 1661298, 655768, 2857209, 2679154, 2556526, 1631490]
[323353, -6027, 1076928, 185155, 1177362, 3272230, 2158141, 2235778, -841418, -769462, 1611741, 648077, 2786686, 2665763, 2482957, 1598275]
[328144, 3066, 1068039, 186599, 1150460, 3281510, 2151941, 2239294, -849761, -778000, 1665911, 657002, 2862791, 2676360, 2559032, 1630552]
[324268, -4636, 1074925, 184034, 1175401, 3269328, 2152818, 2233174, -840352, -768764, 1608154, 646885, 2782759, 2666026, 2481408, 1599529]
[327092, 1959, 1071510, 187345, 1153102, 3284236, 2156422, 2242158, -850885, -779068, 1668798, 657664, 2865101, 2674328, 2558958, 1629023]
[325140, -3133, 1072418, 183451, 1172449, 3266476, 2147102, 2230421, -839345, -767811, 1606557, 646368, 2781289, 2668217, 2482589, 1601821]
[325831, 396, 1074088, 188063, 1155636, 3286093, 2159556, 2244072, -851522, -779905, 1669491, 658020, 2864785, 2672743, 2556296, 1626464]
[326423, -1496, 1069763, 183652, 1169801, 3264916, 2141940, 2228351, -838696, -766940, 1607062, 646558, 2782339, 2670889, 2485627, 1604668]
[324619, -1384, 1077028, 188638, 1159499, 3287873, 2163665, 2246212, -851817, -779842, 1668371, 658364, 2861857, 2670670, 2551309, 1623078]
[327617, 113, 1067477, 183345, 1165880, 3265084, 2139178, 2227955, -839116, -767096, 1609763, 646916, 2787163, 2672904, 2492582, 1609443]
[324540, -2217, 1079596, 189147, 1163486, 3288625, 2167103, 2247211, -850835, -778782, 1665354, 658677, 2856400, 2668483, 2544938, 1619798]
[328502, 1508, 1065515, 182916, 1162122, 3263758, 2135535, 2226205, -838739, -766873, 1614362, 648349, 2793051, 2674706, 2499479, 1612755]
[323133, -4240, 1082072, 188661, 1167169, 3287433, 2169516, 2247774, -850841, -779360, 1660204, 657627, 2848645, 2667430, 2535920, 1615147]
[330323, 3882, 1063896, 183632, 1159330, 3262708, 2133924, 2225315, -839235, -767601, 1620744, 649416, 2801842, 2677580, 2508638, 1617080]
[322386, -5595, 1083206, 188667, 1170713, 3285737, 2170422, 2246999, -849165, -777831, 1653918, 657019, 2839234, 2666580, 2525016, 1609662]
[330321, 4506, 1062609, 183115, 1155276, 3264449, 2133550, 2225912, -841090, -769417, 1627737, 650031, 2812713, 2679742, 2518545, 1621353]
[321887, -6592, 1084055, 188083, 1174055, 3284959, 2171041, 2246275, -848193, -776685, 1646049, 655170, 2829163, 2665239, 2515151, 1605936]
[331120, 5773, 1062577, 184147, 1152780, 3267746, 2135512, 2228023, -842234, -770431, 1635861, 651616, 2823977, 2681205, 2529191, 1625678]
[322329, -6807, 1084086, 187963, 1175917, 3282842, 2169925, 2244727, -846040, -774533, 1638398, 654172, 2818232, 2665479, 2505602, 1602586]
[331161, 5938, 1062907, 184944, 1150302, 3270061, 2137261, 2229423, -843444, -771844, 1644140, 653344, 2834126, 2682086, 2538077, 1628102]
[322307, -6611, 1083515, 187659, 1177422, 3279425, 2168162, 2242318, -844775, -773129, 1630259, 652585, 2807582, 2665303, 2496697, 1599849]
[330620, 6181, 1063888, 185475, 1148874, 3272124, 2140472, 2231319, -845085, -773284, 1651596, 654871, 2843775, 2681718, 2545828, 1629711]
[322751, -5884, 1082434, 186884, 1178076, 3276689, 2165401, 2240358, -843209, -771492, 1622828, 651127, 2798230, 2665580, 2489325, 1598202]
[330618, 6303, 1066336, 186251, 1149479, 3276536, 2145469, 2235172, -846379, -774522, 1659116, 656905, 2852881, 2681677, 2552969, 1631850]
[323664, -5186, 1080405, 185890, 1178039, 3274271, 2161236, 2237818, -841235, -769635, 1616888, 650287, 2790641, 2667491, 2484773, 1598774]
[330043, 5594, 1068041, 187307, 1150397, 3280197, 2149476, 2237899, -847852, -776217, 1664469, 657748, 2859197, 2680691, 2557235, 1632180]
[324875, -3990, 1077799, 185944, 1177093, 3271600, 2156089, 2234966, -839361, -767597, 1612017, 649565, 2784837, 2667775, 2481234, 1598770]
[328462, 3591, 1069848, 188049, 1152349, 3282697, 2153650, 2240107, -848803, -776743, 1668378, 659078, 2863530, 2678344, 2558235, 1630207]
[325105, -3906, 1074527, 184998, 1175077, 3268706, 2151942, 2232972, -839351, -767601, 1608429, 648048, 2781987, 2669435, 2480903, 1600671]
[328291, 2584, 1072073, 189095, 1154857, 3284582, 2158432, 2242979, -849648, -777688, 1670221, 659583, 2865151, 2676228, 2557845, 1628653]
[327005, -1656, 1071386, 184835, 1172437, 3265926, 2146792, 2230068, -837666, -765638, 1607654, 648583, 2781313, 2670876, 2482210, 1602431]
[326734, 396, 1074650, 188750, 1157480, 3286681, 2162599, 2244858, -850193, -778418, 1670317, 659899, 2864188, 2673094, 2553626, 1624704]
[327655, -421, 1068709, 183795, 1168754, 3265056, 2142544, 2228310, -837899, -766074, 1608434, 647766, 2783904, 2671855, 2486713, 1605579]
[325432, -1309, 1077639, 188839, 1160739, 3288185, 2166080, 2246537, -850469, -779028, 1668060, 658984, 2860321, 2670180, 2548197, 1621050]
[328540, 934, 1066967, 183623, 1165347, 3264409, 2139283, 2227298, -837719, -766224, 1611545, 647908, 2788795, 2673736, 2492948, 1609016]
[323995, -3242, 1080157, 189027, 1164553, 3288735, 2169153, 2248082, -850731, -779022, 1664262, 658337, 2854588, 2668869, 2541066, 1617255]
[329054, 2018, 1064634, 183336, 1160733, 3263948, 2136079, 2226641, -838598, -766907, 1616250, 648482, 2795700, 2675811, 2501271, 1613185]
[323559, -4443, 1081643, 189414, 1167959, 3287871, 2170424, 2247961, -849640, -778050, 1658460, 657599, 2845405, 2666867, 2531519, 1612319]
[330634, 3904, 1062802, 184288, 1157770, 3265127, 2134483, 2226616, -838999, -767194, 1622996, 650241, 2804582, 2677852, 2510600, 1617309]
[322238, -6187, 1082288, 189005, 1171733, 3287291, 2171220, 2247869, -848726, -776879, 1651649, 656877, 2835667, 2665656, 2521579, 1607984]
[330689, 4721, 1061760, 184359, 1154456, 3267547, 2134336, 2228163, -841061, -769012, 1630323, 651442, 2815254, 2679599, 2521322, 1622036]
[322421, -6517, 1082735, 188645, 1174356, 3285700, 2170096, 2247054, -847262, -775458, 1643938, 655724, 2825258, 2664677, 2512060, 1604786]
[330969, 5290, 1061448, 184605, 1151701, 3270048, 2135055, 2230168, -842193, -770342, 1638476, 652916, 2826014, 2680831, 2531203, 1625688]
[322378, -7188, 1082910, 188029, 1176709, 3284451, 2169416, 2247066, -845888, -774245, 1636326, 654120, 2814705, 2665215, 2503550, 1602699]
[330498, 5310, 1061982, 184660, 1149536, 3273390, 2137574, 2233201, -843911, -772121, 1646836, 654214, 2836546, 2682036, 2541595, 1629963]
[322238, -6883, 1081901, 186759, 1177627, 3280862, 2165611, 2244071, -844186, -772650, 1628023, 652178, 2803627, 2665299, 2495262, 1600367]
[330203, 5502, 1063443, 185169, 1149106, 3275900, 2140556, 2234925, -845443, -773773, 1653999, 655650, 2845572, 2681137, 2548547, 1631012]
[322266, -7103, 1080606, 185906, 1178210, 3277711, 2162340, 2241449, -842186, -770836, 1620948, 650963, 2794542, 2665353, 2487723, 1598267]
[328526, 3756, 1065276, 185987, 1149099, 3279380, 2145282, 2238131, -847581, -776075, 1660660, 656425, 2854039, 2680594, 2554686, 1632094]
[322847, -6543, 1078322, 186168, 1178213, 3274936, 2159026, 2239494, -841117, -769561, 1615109, 649538, 2787623, 2665966, 2483759, 1598671]
[328198, 3136, 1066994, 187373, 1150504, 3281630, 2149918, 2240798, -848571, -776763, 1665691, 658152, 2859624, 2678106, 2558143, 1631539]
[323840, -5665, 1075446, 185176, 1176160, 3270969, 2154198, 2235961, -839710, -767933, 1610320, 649013, 2782116, 2666713, 2480545, 1598462]
[327354, 1969, 1069680, 187820, 1152650, 3283947, 2154660, 2242653, -849895, -778051, 1668804, 659113, 2863069, 2676450, 2558108, 1629263]
[325022, -3956, 1073227, 184719, 1174013, 3268740, 2149773, 2233314, -838912, -767058, 1607910, 648377, 2780369, 2668785, 2480464, 1600012]
[326037, 125, 1073027, 188298, 1155090, 3287042, 2159944, 2245965, -850474, -778638, 1670711, 659756, 2864457, 2675646, 2556763, 1627133]
[325668, -3095, 1070857, 183749, 1170867, 3267432, 2145509, 2232213, -838544, -766748, 1607738, 647926, 2781341, 2671524, 2483956, 1603712]
[324819, -1993, 1075747, 188240, 1158054, 3288395, 2163358, 2248005, -851120, -779386, 1669931, 659563, 2862810, 2672857, 2553289, 1624449]
[326872, -1794, 1068354, 183018, 1167691, 3265420, 2141503, 2230515, -838477, -766946, 1609131, 647776, 2784470, 2673392, 2488930, 1606965]
[323852, -3609, 1078117, 188229, 1161885, 3288478, 2167035, 2249362, -851154, -779737, 1667221, 659100, 2858176, 2671096, 2546687, 1620130]
[327609, -255, 1065802, 183087, 1164204, 3264426, 2138516, 2229552, -838497, -766839, 1612881, 648495, 2789866, 2676324, 2495939, 1610408]
[323082, -4632, 1080522, 188938, 1165868, 3288897, 2170266, 2250792, -850938, -779481, 1662994, 658662, 2851295, 2670430, 2539400, 1616422]
[329068, 2058, 1064075, 183347, 1160171, 3264421, 2135845, 2228462, -838621, -767030, 1618598, 649801, 2797022, 2677998, 2504621, 1614714]
[322358, -5715, 1082458, 188661, 1168629, 3288390, 2171152, 2250147, -850125, -778510, 1656990, 658005, 2841787, 2667236, 2529502, 1611679]
[329646, 3223, 1063556, 183463, 1156516, 3266081, 2134845, 2228837, -839974, -768392, 1625341, 650831, 2806346, 2677486, 2514152, 1618953]
[321846, -6824, 1083887, 188315, 1172331, 3287038, 2171278, 2249224, -848599, -777400, 1649816, 656671, 2831656, 2663307, 2519699, 1607757]
[330458, 4443, 1063019, 184146, 1153864, 3267726, 2134570, 2229494, -840930, -769381, 1632843, 652274, 2816937, 2677202, 2524130, 1622785]
[321439, -7663, 1084194, 188046, 1174855, 3284678, 2170251, 2247947, -847091, -775531, 1641781, 655412, 2820964, 2662140, 2509374, 1603638]
[330405, 4976, 1062362, 184396, 1151273, 3269161, 2135497, 2230673, -842910, -771190, 1640926, 653439, 2827811, 2677849, 2534285, 1626442]
[321973, -7598, 1082999, 187706, 1177407, 3280788, 2167547, 2244572, -844876, -773473, 1633381, 653943, 2809268, 2660683, 2499184, 1599472]
[330045, 4603, 1063076, 185322, 1149858, 3272361, 2138609, 2233148, -843981, -772289, 1648879, 655397, 2837741, 2677478, 2542025, 1627695]
[322134, -7713, 1081763, 187156, 1178320, 3278956, 2165531, 2243528, -843747, -772222, 1626110, 652506, 2800474, 2661643, 2492659, 1598765]
[330388, 4812, 1063603, 186523, 1149390, 3275878, 2141916, 2235644, -845406, -773568, 1656418, 657193, 2847296, 2678479, 2550086, 1630410]
[322640, -7487, 1079016, 186257, 1177840, 3276226, 2161556, 2241092, -842303, -770704, 1619190, 651403, 2791727, 2663397, 2486330, 1598003]
[330097, 4922, 1064903, 187451, 1149413, 3279793, 2146239, 2239250, -847315, -775373, 1662499, 658537, 2855160, 2677787, 2555815, 1631778]
[324084, -5518, 1076259, 186374, 1177045, 3272976, 2156046, 2238032, -839893, -768235, 1613871, 651010, 2785015, 2665041, 2482180, 1597984]
[328955, 3619, 1066878, 188133, 1150866, 3282195, 2150031, 2241579, -848351, -776717, 1667437, 659790, 2860017, 2676837, 2557877, 1630237]
[324923, -4579, 1074115, 185579, 1175659, 3271115, 2152423, 2236965, -838950, -767273, 1610667, 650106, 2781028, 2666965, 2481098, 1599369]
[327810, 1742, 1068649, 187881, 1152565, 3284734, 2154930, 2244624, -849502, -777950, 1670821, 660008, 2863241, 2675062, 2559569, 1630086]
[326073, -3553, 1070025, 184339, 1172848, 3267894, 2147149, 2233590, -838051, -766539, 1608189, 648612, 2778693, 2667919, 2481475, 1601181]
[327197, 607, 1071124, 188820, 1156270, 3287116, 2159565, 2246685, -849753, -778213, 1671165, 660446, 2862410, 2672458, 2556229, 1626445]
[326817, -2220, 1066957, 183996, 1169859, 3266027, 2142539, 2231239, -837328, -765748, 1608333, 648685, 2779857, 2669383, 2484782, 1603755]
[325828, -1315, 1073171, 189140, 1159215, 3288266, 2163685, 2248247, -850409, -778935, 1669579, 659966, 2860078, 2669255, 2551149, 1622317]
[327794, -776, 1063673, 183932, 1166040, 3265082, 2139386, 2229973, -837266, -765759, 1610617, 648843, 2784701, 2671225, 2490437, 1606985]
[323819, -3731, 1074071, 189085, 1161864, 3288953, 2167155, 2250314, -851080, -779412, 1666247, 659394, 2856176, 2667906, 2544765, 1618679]
[329347, 1326, 1060436, 184222, 1163116, 3264599, 2137485, 2230176, -838116, -766562, 1614549, 649265, 2792316, 2674318, 2498997, 1612097]
[324238, -3967, 1076866, 189777, 1167086, 3288314, 2170150, 2251311, -849746, -777887, 1661918, 659406, 2849573, 2667677, 2537359, 1615469]
[330239, 3301, 1059826, 184213, 1158966, 3264367, 2134850, 2229766, -838771, -766593, 1620504, 650378, 2800479, 2676637, 2507722, 1615905]
[323324, -4985, 1079205, 189262, 1169702, 3287554, 2170815, 2251485, -849347, -777082, 1655295, 657966, 2839811, 2665726, 2527483, 1610935]
[330955, 5133, 1059306, 184405, 1154964, 3265854, 2133067, 2229552, -840103, -767753, 1627492, 651191, 2809501, 2676947, 2517365, 1620107]
[322776, -4974, 1081575, 189380, 1172694, 3287646, 2170823, 2251045, -848463, -776153, 1647853, 656368, 2828803, 2663123, 2517199, 1607208]
[331248, 6806, 1060550, 185313, 1152784, 3269550, 2134163, 2231577, -840977, -768297, 1636075, 653141, 2820491, 2677506, 2528148, 1625088]
[322220, -5372, 1081929, 188980, 1175599, 3284565, 2168376, 2247790, -846175, -773924, 1639663, 654935, 2817209, 2661149, 2506655, 1603215]
[330567, 6805, 1061088, 185609, 1150270, 3271499, 2135376, 2232345, -843091, -770543, 1643759, 653827, 2830811, 2677954, 2536832, 1627554]
[322084, -5705, 1082453, 188590, 1177375, 3282229, 2167135, 2246492, -844820, -772805, 1631620, 652950, 2807113, 2662526, 2497992, 1600730]
[330796, 7573, 1062868, 186808, 1149230, 3274600, 2139254, 2235034, -844294, -771975, 1652029, 655312, 2841817, 2680255, 2546490, 1631124]
[322625, -5310, 1081284, 188093, 1177836, 3279054, 2164451, 2243815, -842884, -770653, 1624382, 651533, 2797903, 2664829, 2491243, 1599667]
[330518, 7144, 1064729, 187723, 1149143, 3277744, 2144068, 2237458, -845878, -773435, 1658973, 656399, 2850570, 2680392, 2553203, 1632321]
[323546, -5072, 1079432, 187467, 1177862, 3275259, 2160455, 2240003, -840836, -768842, 1617777, 650109, 2789316, 2664702, 2485083, 1597979]
[330036, 5923, 1067109, 188673, 1150379, 3280302, 2148610, 2239499, -847291, -775177, 1664778, 657620, 2856911, 2678040, 2556698, 1631104]
[324885, -3679, 1077613, 187290, 1177501, 3272052, 2156950, 2237264, -839086, -766968, 1613342, 649732, 2783658, 2666017, 2481207, 1597568]
[328944, 4274, 1069238, 188888, 1152325, 3282493, 2153599, 2242016, -848688, -776284, 1669111, 658904, 2861819, 2677063, 2558294, 1629644]
[325767, -3029, 1074768, 186170, 1175697, 3269160, 2152651, 2235020, -838464, -766242, 1609961, 648399, 2780458, 2668486, 2480586, 1599055]
[328500, 2859, 1071936, 189555, 1154223, 3284757, 2158080, 2244465, -849379, -777247, 1671253, 659144, 2863312, 2675766, 2557807, 1627406]
[326839, -1871, 1071953, 185296, 1172234, 3267080, 2148021, 2232662, -837745, -765714, 1608764, 648081, 2779483, 2670583, 2482455, 1601356]
[327145, 1351, 1074971, 189945, 1157356, 3287637, 2163048, 2247123, -850214, -778088, 1671562, 659761, 2862413, 2672922, 2554988, 1624647]
[328151, 137, 1069255, 185075, 1169433, 3265586, 2143148, 2230334, -836986, -764937, 1610019, 648661, 2781571, 2671983, 2486767, 1604462]
[325499, -721, 1077418, 189856, 1160250, 3288850, 2165959, 2248864, -850793, -778883, 1669910, 659606, 2859055, 2670950, 2549721, 1621050]
[328801, 1616, 1067006, 184534, 1165799, 3265048, 2139370, 2229678, -837664, -765700, 1612578, 648466, 2786246, 2673864, 2493614, 1609126]
[324826, -1830, 1080330, 190295, 1164990, 3289415, 2168792, 2250368, -850214, -778220, 1665924, 659145, 2852958, 2669267, 2542907, 1618057]
