[309496, 19843, 1470279, 110238, 1158099, 3128777, 1994394, 1941268, -974166, -741914, 1610429, 909686, 2891548, 2451195, 2084212, 1009251]
[311205, 27791, 1467696, 106926, 1135621, 3141379, 2001008, 1949296, -988842, -756564, 1697711, 930170, 3003023, 2473628, 2177009, 1055304]
[310961, 21774, 1466432, 109025, 1156009, 3124497, 1988602, 1937222, -972764, -740312, 1608837, 907515, 2891277, 2452622, 2085793, 1010754]
[309771, 25537, 1472063, 109041, 1138962, 3146351, 2007127, 1953420, -989783, -757022, 1697871, 931823, 3000933, 2473784, 2173151, 1052279]
[312103, 23248, 1462530, 107206, 1152324, 3121565, 1984663, 1935346, -972171, -739963, 1610980, 906819, 2896267, 2455531, 2091736, 1015338]
[308473, 23403, 1474704, 109793, 1141747, 3149527, 2012127, 1956683, -990354, -757798, 1694785, 931773, 2995611, 2472097, 2167110, 1048977]
[314242, 26717, 1457972, 106091, 1148368, 3118466, 1980012, 1932903, -972337, -739205, 1615223, 906785, 2903832, 2456347, 2100100, 1020850]
[307606, 21676, 1477517, 110942, 1145304, 3152476, 2015894, 1958860, -989200, -755813, 1688903, 932582, 2986113, 2468427, 2157398, 1042989]
[314735, 28294, 1454600, 104267, 1143904, 3117404, 1977028, 1931539, -972802, -740133, 1622615, 907541, 2914242, 2458643, 2110371, 1026754]
[306708, 20077, 1479882, 112368, 1148912, 3154049, 2018549, 1960168, -988669, -755362, 1680810, 931062, 2974781, 2464011, 2147287, 1037576]
[316091, 30830, 1451970, 104049, 1141107, 3115891, 1974850, 1929862, -973457, -739708, 1631503, 909755, 2926376, 2460178, 2121359, 1032211]
[305501, 18231, 1480743, 112829, 1152318, 3152942, 2018900, 1959719, -987435, -753371, 1670290, 929449, 2960754, 2460819, 2134485, 1030150]
[316391, 32188, 1450858, 103500, 1137501, 3116119, 1975014, 1930865, -975388, -742145, 1641766, 911713, 2940811, 2464369, 2133933, 1038901]
[305138, 17269, 1481988, 113795, 1155817, 3151328, 2019000, 1959448, -985692, -752153, 1659139, 927075, 2946973, 2458807, 2123445, 1024889]
[316286, 33168, 1451423, 103671, 1135080, 3117996, 1976310, 1932026, -977310, -743884, 1652891, 914421, 2954946, 2466998, 2146143, 1044737]
[304853, 16337, 1482730, 113950, 1158573, 3149448, 2016770, 1957378, -983324, -749497, 1647204, 923419, 2932064, 2455237, 2111257, 1018695]
[316413, 33839, 1453124, 103412, 1132996, 3121695, 1978426, 1934153, -979690, -745992, 1664327, 916956, 2969264, 2468847, 2157365, 1050474]
[305594, 16779, 1481998, 113422, 1160627, 3146693, 2013091, 1954627, -980916, -748074, 1636258, 920397, 2918971, 2452484, 2100962, 1014192]
[315517, 33464, 1455709, 103438, 1131445, 3126276, 1981684, 1937324, -981649, -748180, 1675031, 920713, 2981481, 2471286, 2166096, 1053859]
[306017, 17160, 1479776, 112778, 1161021, 3142364, 2008509, 1951594, -978499, -745239, 1626536, 917007, 2907532, 2451765, 2092915, 1011023]
[314936, 33433, 1457628, 104271, 1131558, 3129292, 1985426, 1939526, -984023, -749790, 1684117, 923715, 2991194, 2472638, 2173034, 1056540]
[307103, 17917, 1476062, 111742, 1160639, 3137102, 2002429, 1947043, -975992, -742718, 1618127, 914363, 2898040, 2450294, 2085799, 1007692]
[313404, 31635, 1460802, 104834, 1131857, 3135216, 1991027, 1944074, -986237, -752500, 1691684, 926634, 2999176, 2474193, 2177378, 1057930]
[308674, 19803, 1472040, 110950, 1159383, 3133045, 1996414, 1943532, -974302, -740299, 1612490, 911434, 2893190, 2450544, 2083968, 1008640]
[312424, 30307, 1464093, 106613, 1134156, 3139919, 1996020, 1947480, -987323, -753479, 1696195, 929408, 3002706, 2474167, 2178051, 1057117]
[309538, 21106, 1467702, 109454, 1156939, 3128571, 1990802, 1940364, -972846, -739174, 1609608, 909786, 2891640, 2451311, 2084493, 1010273]
[311255, 28529, 1467556, 108242, 1137028, 3143499, 2001240, 1950577, -988181, -753970, 1697797, 931303, 3002797, 2472724, 2176247, 1055167]
[311149, 23154, 1463383, 108530, 1154531, 3123537, 1984502, 1936196, -971589, -737900, 1608921, 907952, 2892517, 2451444, 2087128, 1012398]
[308779, 25325, 1471448, 108781, 1139777, 3147909, 2006192, 1954420, -989211, -755189, 1696641, 931983, 2999376, 2471403, 2170969, 1051512]
[312567, 25181, 1459637, 107449, 1151335, 3120414, 1979551, 1933671, -971331, -737685, 1611649, 906421, 2898204, 2452897, 2093735, 1017213]
[307461, 23079, 1475072, 110334, 1143491, 3151236, 2011508, 1957204, -989070, -755058, 1692561, 932228, 2992261, 2467849, 2163158, 1046898]
[313790, 27183, 1455759, 105803, 1147277, 3117931, 1976156, 1931229, -971245, -737703, 1617135, 907164, 2906662, 2454749, 2102328, 1022360]
[306581, 21084, 1477426, 111817, 1146980, 3153044, 2014174, 1958389, -988613, -755063, 1685797, 931560, 2982131, 2463981, 2153148, 1041081]
[314979, 29570, 1452703, 105044, 1144154, 3116192, 1973346, 1929446, -972130, -737962, 1624911, 908055, 2917894, 2456590, 2112779, 1028227]
[305468, 19408, 1479721, 113002, 1151390, 3153672, 2016366, 1959239, -987257, -754003, 1677011, 930703, 2969952, 2460733, 2141706, 1034783]
[315793, 31257, 1451107, 103983, 1140572, 3116172, 1972298, 1929553, -973270, -739898, 1635181, 910297, 2931569, 2460058, 2125001, 1034994]
[305326, 18359, 1480674, 114257, 1154399, 3152236, 2015758, 1958289, -985291, -751757, 1666853, 928611, 2955831, 2457987, 2129310, 1028172]
[316260, 32481, 1449970, 104033, 1136986, 3116607, 1971601, 1929431, -974761, -740545, 1646116, 913199, 2945171, 2461836, 2136271, 1040172]
[304421, 16389, 1481094, 114102, 1157029, 3151320, 2014874, 1957595, -983633, -749881, 1655671, 926183, 2941410, 2453836, 2116910, 1021562]
[316053, 33089, 1450254, 103174, 1134058, 3120021, 1974037, 1932180, -977613, -743490, 1657847, 915477, 2960511, 2465197, 2149380, 1047330]
[305131, 16436, 1480329, 114091, 1159080, 3149322, 2012937, 1956028, -981635, -747428, 1644194, 923093, 2927597, 2451278, 2106701, 1017433]
[315636, 33122, 1451429, 103323, 1131634, 3124263, 1977388, 1935074, -979795, -745671, 1668937, 918964, 2973576, 2466826, 2159899, 1052106]
[305796, 16747, 1478244, 114165, 1160116, 3145976, 2009920, 1953535, -979050, -745193, 1633468, 919834, 2914865, 2449273, 2097664, 1013922]
[315043, 32882, 1452511, 103647, 1130777, 3127655, 1981464, 1937918, -981675, -748234, 1679156, 922352, 2985116, 2468608, 2168584, 1056036]
[305805, 16502, 1474302, 112213, 1160447, 3140669, 2005234, 1950250, -977071, -743375, 1623554, 916196, 2903620, 2447435, 2089705, 1010667]
[314096, 32256, 1454186, 104206, 1131129, 3130539, 1985691, 1940849, -983519, -749930, 1687015, 924633, 2993600, 2469242, 2174287, 1057906]
[307378, 18149, 1470558, 111533, 1160001, 3135257, 1999741, 1946379, -975024, -742227, 1616089, 912962, 2895314, 2446940, 2084852, 1009115]
[312772, 30606, 1457731, 105699, 1132752, 3135982, 1991444, 1944819, -985137, -751820, 1693580, 927989, 2998978, 2469308, 2176703, 1057627]
[308141, 19032, 1467266, 110224, 1158380, 3132487, 1994786, 1943926, -973879, -741008, 1611403, 910287, 2891519, 2445845, 2083804, 1010059]
[311791, 29099, 1461962, 106626, 1135115, 3141811, 1997557, 1949133, -986995, -753833, 1697290, 929845, 3002335, 2468748, 2178254, 1057967]
[310229, 21203, 1463030, 108822, 1156301, 3127257, 1987794, 1938897, -971908, -738756, 1608641, 907971, 2889772, 2446183, 2084414, 1011028]
[310645, 27261, 1466597, 108311, 1138016, 3146041, 2003318, 1952622, -988566, -755682, 1697769, 931573, 3001041, 2468279, 2174646, 1054877]
[311799, 23640, 1460332, 108054, 1153618, 3123438, 1983508, 1936303, -971191, -738382, 1609738, 907734, 2893541, 2448475, 2089147, 1014910]
[308963, 24699, 1471372, 110142, 1141174, 3150238, 2009074, 1956983, -989371, -756167, 1695912, 932526, 2997211, 2467286, 2169541, 1051954]
[314121, 26749, 1456407, 107221, 1150536, 3119656, 1978654, 1933519, -970957, -737929, 1613827, 907415, 2900673, 2451243, 2097761, 1021020]
[308088, 23108, 1473552, 111308, 1144713, 3151834, 2011493, 1957809, -988601, -755234, 1690987, 932854, 2988106, 2464796, 2160151, 1045900]
[315411, 29109, 1452400, 105737, 1146566, 3117454, 1974652, 1930779, -971598, -738059, 1620199, 908318, 2909324, 2453982, 2105957, 1025272]
[306958, 21216, 1476172, 112181, 1148858, 3154008, 2014639, 1958950, -988255, -754698, 1683714, 932243, 2977029, 2461932, 2149182, 1039400]
[316054, 30913, 1450206, 104133, 1142482, 3117192, 1973004, 1930179, -973511, -739974, 1629374, 909270, 2921989, 2456919, 2117766, 1032182]
[306228, 19329, 1478506, 112793, 1152132, 3154292, 2016739, 1959556, -987016, -752862, 1674612, 930514, 2964330, 2459086, 2137794, 1033570]
[316051, 31420, 1449535, 102908, 1137880, 3117843, 1972936, 1931184, -975768, -741625, 1639721, 910864, 2936322, 2460671, 2130542, 1039277]
[305846, 17855, 1479772, 113019, 1155139, 3153185, 2016789, 1959356, -986538, -752569, 1663536, 927511, 2950790, 2456961, 2126961, 1028734]
[316926, 32852, 1448760, 102874, 1135765, 3118134, 1972785, 1930617, -977075, -742593, 1650383, 914002, 2949552, 2462585, 2141577, 1044354]
[304936, 15845, 1479932, 112656, 1157479, 3151902, 2016026, 1958593, -985554, -750771, 1651929, 924579, 2936239, 2454185, 2114363, 1022343]
[316524, 32981, 1449546, 102536, 1133128, 3121750, 1976117, 1934027, -980262, -745894, 1661736, 916212, 2964517, 2466632, 2154245, 1051268]
[305409, 15885, 1479429, 113296, 1159990, 3148505, 2013388, 1956298, -983104, -748277, 1640547, 921554, 2922591, 2451315, 2104300, 1018257]
[316504, 33480, 1451990, 103312, 1132137, 3124843, 1979364, 1936426, -982666, -747745, 1673106, 919821, 2977708, 2468137, 2164294, 1055992]
[306169, 16361, 1478253, 113279, 1160975, 3144135, 2009280, 1953279, -980722, -746669, 1630675, 918848, 2910723, 2449400, 2095347, 1014603]
[315854, 33037, 1455252, 104400, 1132510, 3128980, 1984305, 1939969, -984936, -749876, 1683142, 923187, 2988846, 2470049, 2172029, 1059186]
[307397, 17193, 1475698, 112053, 1161327, 3139477, 2004537, 1950086, -978772, -743994, 1622179, 915534, 2901462, 2448426, 2088989, 1012394]
[314083, 31459, 1458145, 104255, 1131989, 3133968, 1989904, 1944408, -987386, -752241, 1691080, 926088, 2997453, 2472446, 2177569, 1061415]
[309145, 19364, 1471294, 111401, 1160505, 3134090, 1998573, 1945697, -976904, -741721, 1615345, 912155, 2894669, 2448864, 2085633, 1012238]
[312951, 29967, 1460947, 105598, 1133637, 3138223, 1994980, 1947533, -988867, -753644, 1696442, 928751, 3001367, 2472942, 2178548, 1060322]
[309757, 20029, 1466575, 109190, 1157648, 3129208, 1992408, 1941725, -976191, -740926, 1611174, 909528, 2891308, 2449844, 2084429, 1012512]
[312023, 28508, 1463994, 106781, 1135384, 3142097, 1999666, 1950272, -990641, -755614, 1698838, 930302, 3002565, 2472737, 2177178, 1058450]
[311031, 21776, 1462477, 108212, 1155045, 3125386, 1987582, 1938967, -974814, -739759, 1609893, 908118, 2891052, 2451085, 2085766, 1013773]
[310449, 26440, 1467801, 108142, 1138795, 3147235, 2006297, 1955096, -991881, -756656, 1698781, 931834, 3000580, 2472509, 2173695, 1056145]
[312938, 24595, 1457422, 106764, 1151824, 3121455, 1982130, 1935719, -974643, -739436, 1611692, 907264, 2895821, 2453572, 2091890, 1018691]
[308870, 24187, 1470495, 109524, 1141836, 3149807, 2009983, 1957048, -992048, -757004, 1695027, 932619, 2993699, 2469083, 2165380, 1050628]
[314335, 27033, 1453879, 105739, 1148320, 3118273, 1977634, 1933301, -974480, -739438, 1616315, 907657, 2903086, 2455261, 2099412, 1023246]
[307899, 22286, 1473881, 111049, 1145711, 3151783, 2013453, 1959307, -991958, -756680, 1689376, 932492, 2984547, 2467137, 2156321, 1045518]
[314862, 28470, 1450778, 104469, 1144198, 3116527, 1974674, 1932180, -975806, -740794, 1623423, 908496, 2913005, 2458205, 2109188, 1028978]
[306822, 20212, 1476207, 111640, 1149564, 3152815, 2015691, 1960510, -991424, -756720, 1680821, 931378, 2972530, 2464837, 2145151, 1039557]
[316792, 31273, 1448305, 103237, 1141117, 3114875, 1972342, 1930411, -976420, -742364, 1632548, 910034, 2925493, 2461105, 2120303, 1034943]
[306575, 18792, 1477313, 112089, 1153135, 3152229, 2016598, 1960028, -989261, -755945, 1670851, 929661, 2958470, 2461334, 2131617, 1031716]
[317099, 32465, 1447242, 102388, 1137668, 3116322, 1972986, 1931215, -978029, -745135, 1643676, 912303, 2939837, 2463900, 2132033, 1040966]
[306382, 17723, 1478246, 112782, 1155945, 3152126, 2017067, 1960277, -988055, -755609, 1660193, 927163, 2945260, 2458146, 2120235, 1026639]
[317976, 33702, 1446738, 102408, 1134706, 3118595, 1974276, 1933067, -979577, -747487, 1655364, 915035, 2954664, 2466671, 2144211, 1047417]
[306681, 17010, 1476666, 112634, 1158061, 3148736, 2014663, 1957956, -985157, -754561, 1648605, 924069, 2930552, 2455343, 2108202, 1020816]
[317695, 33917, 1446067, 101988, 1132501, 3120571, 1976308, 1934604, -981992, -751362, 1666488, 917612, 2968303, 2470100, 2154866, 1052324]
[306792, 16474, 1473767, 112215, 1160005, 3145517, 2011518, 1955750, -983553, -753120, 1637116, 920592, 2917263, 2453862, 2097666, 1015787]
[317539, 34103, 1446725, 102587, 1131762, 3124772, 1980536, 1938005, -984323, -754082, 1676896, 920724, 2980788, 2472314, 2164150, 1056386]
[307338, 16707, 1470723, 111480, 1160772, 3141855, 2007586, 1953191, -981309, -751405, 1627187, 917097, 2906092, 2452439, 2089696, 1013061]
[315836, 32560, 1449529, 103227, 1131889, 3130364, 1986119, 1942522, -987150, -757259, 1685851, 923486, 2991256, 2473947, 2171825, 1060120]
[308266, 17676, 1467671, 110647, 1160878, 3136905, 2001929, 1949104, -979646, -750056, 1618683, 913390, 2897467, 2451364, 2084916, 1012171]
[314515, 31121, 1452715, 104102, 1132730, 3134138, 1990754, 1945547, -989449, -759748, 1692395, 925662, 2997825, 2474829, 2175405, 1060640]
[309748, 18955, 1464126, 109775, 1159997, 3132005, 1996633, 1945697, -978205, -748964, 1612515, 910704, 2891674, 2451566, 2081692, 1011240]
[313688, 29695, 1456909, 105196, 1134381, 3139305, 1997038, 1950196, -991175, -761985, 1697086, 928451, 3002161, 2475839, 2176985, 1060805]
[311748, 21319, 1460016, 108380, 1157343, 3126786, 1990459, 1941538, -976367, -747424, 1609845, 908364, 2889903, 2452416, 2082374, 1013215]
[312637, 27858, 1459983, 106614, 1136670, 3143090, 2002248, 1953071, -992205, -763012, 1698648, 930101, 3001311, 2474087, 2173887, 1057872]
[313010, 23188, 1455162, 107043, 1154254, 3122963, 1985614, 1938662, -976037, -746742, 1609507, 906951, 2891423, 2453351, 2085556, 1015920]
[310571, 25270, 1463660, 108009, 1139987, 3147975, 2008468, 1957674, -993546, -764221, 1697499, 931275, 2997841, 2472727, 2169441, 1055139]
[314359, 25572, 1451463, 106006, 1150730, 3120084, 1981543, 1936781, -976044, -746709, 1612665, 906262, 2897263, 2456002, 2093355, 1021739]
[309226, 23329, 1467215, 109652, 1143446, 3150746, 2013144, 1960479, -993599, -764166, 1693196, 931637, 2990159, 2471393, 2161902, 1050735]
[315618, 27916, 1448160, 104925, 1147683, 3117181, 1977912, 1934532, -976344, -746827, 1618058, 906792, 2905346, 2458530, 2102123, 1026769]
[308607, 21606, 1470667, 110909, 1147713, 3152328, 2015660, 1961395, -993071, -763728, 1686311, 931432, 2979787, 2468672, 2151803, 1044597]
[317215, 29947, 1446308, 103849, 1144194, 3115680, 1974952, 1932282, -976881, -747913, 1626144, 907987, 2916326, 2461393, 2112292, 1032013]
[307946, 19799, 1473193, 111851, 1151516, 3152610, 2017532, 1961163, -991887, -763228, 1677131, 929696, 2967048, 2465397, 2139741, 1037547]
[318130, 32059, 1444126, 103370, 1140256, 3114517, 1972565, 1930417, -977945, -749523, 1635486, 909406, 2929292, 2464384, 2123009, 1037071]
[306728, 18122, 1475203, 112640, 1154688, 3151940, 2018303, 1960892, -990813, -762560, 1666270, 927392, 2953188, 2463389, 2126572, 1030013]
[318324, 33493, 1446016, 102595, 1137479, 3115941, 1974334, 1932363, -980071, -752165, 1646611, 911769, 2944496, 2469560, 2135976, 1043961]
[306618, 17457, 1479053, 112149, 1157388, 3149296, 2017067, 1959580, -988616, -761175, 1654342, 924387, 2939052, 2462377, 2114972, 1024269]
[317522, 33834, 1449295, 101495, 1134031, 3117838, 1976270, 1934070, -983219, -755625, 1656888, 913453, 2958997, 2474070, 2147819, 1049515]
[306418, 17047, 1481063, 112450, 1160089, 3147205, 2015460, 1957882, -987322, -759020, 1641859, 920689, 2924869, 2461791, 2104146, 1019119]
[316680, 33803, 1453709, 101322, 1132171, 3122372, 1979668, 1936886, -986174, -757865, 1667678, 915959, 2972635, 2480043, 2158992, 1054836]
[306793, 17035, 1482066, 111427, 1160886, 3144220, 2011635, 1955051, -985751, -758125, 1630889, 916319, 2912740, 2464175, 2095962, 1016235]
[316552, 33718, 1457899, 102462, 1131780, 3126868, 1983527, 1939814, -987761, -760641, 1677799, 918396, 2983627, 2486576, 2167601, 1058270]
[308441, 18240, 1480432, 111830, 1161438, 3140530, 2007067, 1952296, -983274, -756556, 1622105, 912762, 2902547, 2467302, 2089670, 1014285]
[316596, 33715, 1460785, 104318, 1132759, 3130842, 1987975, 1942580, -989427, -763180, 1686520, 921329, 2993105, 2490111, 2174506, 1061334]
[309952, 19786, 1476730, 111349, 1161402, 3134447, 2000343, 1946736, -980418, -754901, 1614390, 910094, 2894020, 2468066, 2084329, 1011888]
[314820, 31698, 1464382, 105092, 1133044, 3135262, 1992754, 1945664, -991459, -766242, 1692540, 924181, 2998928, 2494918, 2176858, 1060640]
[310695, 20461, 1473114, 109791, 1159477, 3129651, 1994968, 1943004, -979385, -754721, 1609451, 907458, 2890238, 2474160, 2082997, 1012213]
[313630, 29772, 1469242, 106096, 1136095, 3140048, 1999553, 1950033, -993540, -769518, 1696003, 926037, 3002294, 2500336, 2178053, 1060403]
[312928, 22741, 1470000, 108565, 1158058, 3124980, 1989397, 1939500, -977807, -754609, 1607006, 905477, 2889712, 2478849, 2085124, 1014351]
[312563, 27828, 1474032, 107645, 1139379, 3144334, 2004938, 1953812, -993537, -771813, 1696361, 927525, 3001234, 2501886, 2174921, 1057701]
[314610, 25131, 1467083, 107161, 1154990, 3120649, 1983822, 1936195, -975538, -755590, 1607858, 903992, 2892942, 2483265, 2090073, 1018069]
[311147, 25487, 1479496, 108820, 1142733, 3148145, 2009823, 1957219, -993099, -774125, 1694113, 927837, 2996037, 2502495, 2169245, 1053952]
[315751, 26918, 1464535, 105310, 1150905, 3117633, 1978806, 1933549, -975110, -756858, 1612010, 902748, 2899468, 2487827, 2098221, 1023343]
[310350, 23540, 1483880, 109839, 1146359, 3150088, 2012920, 1958137, -992633, -774601, 1688511, 927115, 2986624, 2502808, 2160235, 1048199]
[317192, 29089, 1462434, 104358, 1147351, 3115101, 1974967, 1930802, -974964, -757598, 1618362, 903297, 2908897, 2493360, 2106873, 1027774]
[308656, 20932, 1487221, 110931, 1149779, 3151284, 2015307, 1959281, -991604, -775088, 1680796, 926200, 2975608, 2501260, 2148893, 1041298]
[317956, 31060, 1460964, 103693, 1143200, 3114883, 1974201, 1931198, -976566, -760634, 1627481, 904279, 2922516, 2498622, 2119326, 1035162]
[308683, 20086, 1489089, 112467, 1153546, 3151148, 2017048, 1959657, -989818, -774625, 1671345, 925313, 2963007, 2501650, 2138144, 1035961]
[319134, 33068, 1459448, 103212, 1139827, 3114747, 1973495, 1931010, -977504, -762933, 1637721, 907008, 2935884, 2505138, 2131019, 1041031]
[308054, 18685, 1490240, 112903, 1156935, 3150867, 2017472, 1959873, -988060, -774085, 1660822, 923483, 2948773, 2501672, 2126112, 1030025]
[318647, 33347, 1458534, 102057, 1136126, 3116720, 1973650, 1932269, -979475, -766179, 1649302, 909173, 2950446, 2510277, 2143604, 1047634]
[307601, 17471, 1489983, 112470, 1159511, 3149559, 2016356, 1959059, -986824, -774345, 1649294, 919947, 2934307, 2501154, 2115060, 1024969]
[319700, 35140, 1459424, 102265, 1134691, 3119075, 1975669, 1933429, -981369, -769477, 1660832, 911960, 2964236, 2515408, 2155270, 1053612]
[308319, 17188, 1489096, 112832, 1162089, 3145861, 2012835, 1955710, -983743, -772402, 1638409, 917473, 2919400, 2500486, 2103275, 1019089]
[318642, 33849, 1460913, 102495, 1133652, 3122874, 1979426, 1936003, -983667, -773117, 1672396, 914939, 2977049, 2519009, 2164772, 1057529]
[308286, 16677, 1485712, 111537, 1162370, 3142157, 2009035, 1952618, -982458, -772625, 1628095, 912999, 2907980, 2498650, 2095262, 1015977]
[317778, 33454, 1461964, 102856, 1133388, 3127299, 1984034, 1938982, -985705, -776041, 1681835, 917735, 2987870, 2519849, 2172505, 1060498]
[308715, 16964, 1481438, 110711, 1162308, 3137626, 2003893, 1949078, -980254, -771361, 1619439, 910063, 2898460, 2496388, 2088932, 1013755]
[315879, 31580, 1464196, 103415, 1132871, 3132370, 1989775, 1943945, -988733, -780103, 1689538, 920067, 2996627, 2520218, 2178303, 1063216]
[310595, 19020, 1477715, 109777, 1161642, 3132159, 1998613, 1945677, -978003, -769469, 1612597, 907321, 2891953, 2496053, 2086024, 1014155]
[315123, 30797, 1468633, 104697, 1134724, 3136572, 1995195, 1947582, -990093, -781687, 1694545, 922862, 3000736, 2519406, 2180337, 1063222]
[312178, 21016, 1474437, 108196, 1159095, 3127406, 1992153, 1941166, -976218, -768217, 1608574, 904755, 2888186, 2494190, 2085278, 1014520]
[313983, 28851, 1472995, 105754, 1136870, 3141663, 2000775, 1950869, -991436, -783766, 1696778, 924567, 3001290, 2516684, 2178842, 1061031]
[313775, 23162, 1470566, 107010, 1156238, 3123649, 1986559, 1937353, -975107, -767923, 1607432, 903030, 2888887, 2495001, 2087798, 1016685]
[312160, 26277, 1476823, 106488, 1139306, 3145873, 2005560, 1953700, -992646, -785721, 1696128, 925641, 2998478, 2516684, 2174107, 1057529]
[315097, 25121, 1466255, 105190, 1152828, 3118985, 1980925, 1933360, -974897, -768532, 1609094, 901590, 2893016, 2498535, 2092766, 1020337]
[311121, 24629, 1480513, 108246, 1143743, 3148124, 2010320, 1955900, -992924, -786713, 1692759, 926214, 2991868, 2515856, 2166310, 1052628]
[316530, 27430, 1463027, 104426, 1149169, 3115772, 1977133, 1931196, -974864, -768906, 1614305, 902129, 2901060, 2501511, 2100513, 1024951]
[309816, 22263, 1483745, 109900, 1147639, 3150025, 2014297, 1957976, -992655, -787030, 1686854, 926233, 2982471, 2514014, 2156872, 1047078]
[317346, 29206, 1459972, 103095, 1145304, 3114173, 1975089, 1930118, -976074, -770958, 1622005, 902539, 2912462, 2506052, 2111712, 1031853]
[308396, 20037, 1486092, 110613, 1150630, 3151508, 2016947, 1959397, -991737, -786887, 1678459, 924978, 2970112, 2511786, 2146235, 1041524]
[318028, 31031, 1458256, 102585, 1141259, 3114654, 1974097, 1930378, -977338, -772794, 1631579, 904001, 2925041, 2509269, 2123859, 1038805]
[307809, 18546, 1487659, 111890, 1154167, 3152370, 2018835, 1960832, -990510, -786062, 1668842, 923387, 2956663, 2508202, 2135426, 1036579]
[318850, 32759, 1456427, 102276, 1137833, 3115006, 1973890, 1931088, -978703, -774681, 1642837, 906550, 2939630, 2511931, 2137291, 1046338]
[307665, 17331, 1487206, 112255, 1156856, 3149422, 2017352, 1959392, -988334, -784596, 1657436, 921096, 2940926, 2505264, 2122817, 1029754]
[319735, 34188, 1455685, 102297, 1135202, 3115116, 1974082, 1931182, -980335, -777087, 1653909, 909221, 2952890, 2514171, 2148114, 1050929]
[307906, 17076, 1487143, 113074, 1159783, 3146184, 2015300, 1956626, -985841, -782857, 1645822, 918806, 2925311, 2500848, 2109754, 1022436]
[318832, 33896, 1457395, 102298, 1132984, 3119154, 1977796, 1934080, -982562, -779621, 1665852, 913027, 2966764, 2515591, 2158361, 1055239]
[308020, 16332, 1485173, 112087, 1160818, 3143698, 2012248, 1954535, -984313, -781924, 1635018, 915288, 2912970, 2497187, 2100467, 1018938]
[318646, 33882, 1458731, 102336, 1132183, 3123327, 1981657, 1936699, -985398, -783332, 1675845, 915373, 2979143, 2515412, 2167533, 1059290]
