[311516, 19831, 1419373, 106923, 1135573, 3137657, 2004572, 1953490, -968276, -816635, 1603931, 867930, 2917939, 2492252, 2125492, 1112960]
[309320, 22058, 1427300, 107466, 1120061, 3162670, 2027092, 1972675, -985594, -833761, 1692270, 890945, 3028346, 2512491, 2210500, 1152214]
[312566, 21302, 1415477, 105219, 1131604, 3135314, 2000862, 1952493, -968103, -816557, 1607013, 867242, 2924802, 2495673, 2133300, 1118815]
[308322, 20158, 1430269, 108452, 1123245, 3165515, 2031848, 1975931, -985955, -834422, 1688294, 890732, 3021809, 2510830, 2204643, 1149661]
[314624, 24427, 1411244, 104079, 1128026, 3131876, 1996221, 1949389, -967544, -815974, 1612299, 867653, 2933361, 2497885, 2142305, 1124386]
[306827, 17702, 1433109, 109649, 1127509, 3167672, 2035239, 1977632, -984846, -833151, 1681530, 890856, 3010022, 2508092, 2193631, 1142759]
[315158, 25990, 1408088, 102344, 1123836, 3131126, 1994015, 1948783, -969073, -817351, 1620521, 868225, 2946221, 2501002, 2154138, 1131391]
[305229, 15224, 1434584, 109535, 1130970, 3168654, 2037568, 1978989, -984126, -832456, 1672508, 889064, 2997366, 2504587, 2182731, 1137341]
[315892, 27620, 1405063, 101184, 1120528, 3129624, 1991954, 1947463, -970288, -818580, 1629322, 869048, 2959000, 2503100, 2165304, 1137217]
[304562, 13541, 1435039, 110492, 1134496, 3167130, 2037936, 1978534, -982872, -831178, 1661299, 886803, 2981776, 2501601, 2169553, 1129930]
[316261, 29017, 1403803, 101179, 1116976, 3131086, 1993082, 1949585, -972537, -820734, 1640458, 871476, 2974081, 2507390, 2178153, 1143888]
[305238, 13561, 1435533, 111671, 1137442, 3165218, 2036689, 1977695, -980882, -828983, 1650347, 884858, 2967279, 2499889, 2158300, 1124943]
[317098, 30829, 1405220, 101750, 1114917, 3132752, 1994326, 1950381, -973854, -821890, 1652086, 875106, 2988936, 2510941, 2189870, 1149514]
[305536, 13474, 1436461, 111733, 1140079, 3162052, 2034067, 1974829, -978309, -826180, 1638620, 882662, 2952123, 2497549, 2146243, 1118919]
[316259, 30675, 1408530, 101618, 1112579, 3137253, 1998176, 1953963, -976624, -824572, 1663140, 878063, 3003031, 2513675, 2200810, 1154460]
[306897, 14498, 1436265, 111724, 1141507, 3158760, 2030257, 1971742, -975769, -823770, 1627975, 879673, 2939436, 2495106, 2137436, 1115467]
[316116, 30998, 1411674, 102136, 1111517, 3140975, 2001196, 1955613, -977913, -825930, 1673682, 881511, 3014225, 2513909, 2208379, 1156926]
[307082, 14665, 1434295, 110749, 1141113, 3154239, 2024811, 1967758, -973462, -821583, 1618594, 876429, 2927893, 2492388, 2129007, 1111669]
[315100, 30397, 1415031, 102939, 1111809, 3145420, 2006184, 1959139, -980499, -828459, 1682164, 883758, 3023817, 2515152, 2214892, 1159597]
[308022, 15765, 1431110, 109603, 1140663, 3148854, 2019312, 1963667, -971317, -819239, 1610659, 873236, 2919775, 2492307, 2123878, 1109953]
[312914, 27930, 1418796, 103776, 1112645, 3149612, 2011536, 1962640, -982570, -830642, 1687710, 885795, 3029153, 2515733, 2217367, 1159071]
[307939, 15944, 1428158, 108498, 1138952, 3144322, 2013671, 1960077, -970181, -818523, 1605063, 870124, 2915520, 2492301, 2122148, 1109979]
[310246, 24881, 1423401, 104755, 1114332, 3155547, 2018533, 1967917, -985011, -833350, 1691142, 887015, 3032298, 2515689, 2218491, 1159069]
[309549, 18265, 1424356, 107497, 1136422, 3140373, 2008420, 1957106, -969411, -817686, 1602664, 867342, 2915811, 2493004, 2125139, 1113495]
[309582, 23654, 1427317, 106698, 1117709, 3159299, 2023322, 1970888, -985042, -833126, 1691883, 889170, 3030145, 2514178, 2215357, 1156340]
[310460, 19579, 1420027, 105571, 1133180, 3136700, 2003639, 1954948, -969044, -817289, 1603434, 866090, 2919441, 2494214, 2129969, 1117236]
[308314, 21439, 1430382, 107157, 1120652, 3162457, 2028256, 1974358, -986258, -834355, 1689560, 889113, 3025536, 2511911, 2210382, 1153689]
[312335, 22338, 1415972, 104433, 1129977, 3132096, 1997855, 1951112, -967943, -816112, 1606900, 866071, 2925528, 2495609, 2136478, 1121035]
[307189, 19434, 1433940, 108897, 1124433, 3164514, 2031930, 1976243, -985904, -833805, 1684492, 889822, 3015959, 2509242, 2200854, 1147522]
[313727, 24670, 1413048, 103645, 1126228, 3130185, 1995057, 1949239, -968295, -816468, 1613450, 866870, 2935763, 2497901, 2145753, 1126562]
[306172, 17451, 1437018, 110393, 1128555, 3166811, 2035548, 1978166, -985167, -833117, 1677094, 889367, 3004371, 2505673, 2190068, 1141692]
[315037, 27057, 1410524, 102971, 1122381, 3129629, 1992497, 1948039, -969303, -817109, 1622422, 868341, 2948755, 2500491, 2157507, 1133358]
[305451, 15916, 1438537, 111307, 1132660, 3167053, 2036507, 1977677, -983619, -831320, 1667531, 888223, 2990033, 2502345, 2177551, 1134619]
[316313, 29213, 1408772, 102464, 1119347, 3129391, 1990843, 1946861, -970434, -818145, 1632434, 870311, 2962443, 2503229, 2168771, 1138701]
[304928, 14459, 1439099, 111820, 1135748, 3165577, 2035502, 1976342, -981773, -829541, 1656533, 886115, 2974762, 2499703, 2164288, 1127270]
[316292, 30008, 1408027, 102001, 1116354, 3130743, 1991439, 1947780, -972618, -820631, 1643662, 872352, 2977549, 2507270, 2180761, 1144295]
[304582, 13317, 1439096, 111902, 1138715, 3163508, 2034506, 1975045, -979742, -827889, 1645270, 883403, 2959966, 2497332, 2152414, 1121248]
[316072, 30224, 1408330, 101195, 1113561, 3133675, 1994165, 1950193, -974953, -823144, 1655434, 874898, 2992746, 2510031, 2192658, 1150028]
[305128, 12818, 1438084, 111604, 1140246, 3161060, 2032142, 1973468, -977374, -825572, 1634133, 880425, 2946019, 2495253, 2141809, 1116518]
[316175, 30603, 1410294, 101550, 1112238, 3137959, 1998044, 1953508, -977142, -825367, 1666871, 878077, 3006801, 2512713, 2203547, 1155393]
[305778, 13004, 1436329, 111257, 1141326, 3157539, 2028287, 1970703, -975119, -823343, 1623946, 877319, 2933871, 2493291, 2133057, 1113129]
[315128, 29841, 1413288, 102812, 1111609, 3143717, 2003770, 1958332, -979600, -827453, 1676753, 881042, 3018310, 2514780, 2212031, 1159350]
[307411, 14715, 1433426, 111475, 1141898, 3153506, 2023477, 1967360, -972582, -820275, 1615458, 874684, 2924680, 2492064, 2127657, 1112197]
[314179, 28985, 1416341, 104242, 1112157, 3148724, 2009214, 1962262, -981178, -828780, 1684745, 884602, 3026290, 2514801, 2216984, 1160863]
[308517, 16050, 1429582, 110493, 1140671, 3149237, 2018501, 1964508, -970885, -818688, 1608911, 872176, 2918835, 2491472, 2124632, 1112060]
[313099, 27935, 1419402, 105627, 1113886, 3153232, 2015014, 1966515, -982679, -830500, 1690001, 887387, 3031341, 2514983, 2219432, 1161275]
[309690, 17643, 1425346, 109026, 1138692, 3143704, 2012639, 1960905, -968917, -816917, 1604705, 870308, 2916010, 2492069, 2124036, 1112993]
[311208, 25272, 1422946, 105756, 1115543, 3156591, 2019759, 1969613, -984447, -832741, 1691890, 888441, 3032099, 2514049, 2217934, 1159253]
[310817, 19237, 1421537, 107263, 1135817, 3138224, 2005496, 1956021, -968121, -816295, 1602367, 867607, 2916099, 2491792, 2125533, 1114323]
[309112, 22338, 1428405, 106682, 1118702, 3160585, 2025113, 1972871, -985505, -833911, 1690868, 889091, 3028589, 2511345, 2212621, 1155027]
[312045, 21007, 1419717, 105438, 1132289, 3135334, 2000968, 1953798, -968079, -816616, 1604151, 865881, 2921646, 2492818, 2131493, 1118579]
[308248, 20548, 1434001, 108620, 1122068, 3164114, 2029469, 1975770, -985457, -833709, 1687560, 889701, 3022226, 2508978, 2206171, 1151012]
[313941, 23819, 1417743, 105618, 1129384, 3132610, 1997330, 1951510, -967834, -815954, 1608802, 866270, 2929840, 2495223, 2139766, 1123622]
[307463, 18884, 1438461, 110800, 1127043, 3166664, 2033961, 1977960, -984712, -832544, 1681869, 890562, 3012454, 2507169, 2196608, 1145466]
[315147, 25845, 1415477, 104403, 1125295, 3130789, 1993917, 1949881, -968559, -816577, 1616506, 867643, 2941458, 2498594, 2150346, 1129964]
[306630, 17212, 1441356, 112159, 1130667, 3167846, 2036280, 1979360, -984012, -831867, 1673895, 889746, 3000413, 2504874, 2186004, 1140133]
[316669, 28725, 1413477, 104390, 1121514, 3130367, 1992029, 1949143, -969356, -817337, 1626244, 869789, 2955546, 2502068, 2162533, 1136839]
[305956, 15753, 1442950, 112830, 1133658, 3168253, 2037516, 1979857, -982305, -830345, 1664268, 888818, 2986584, 2501873, 2173912, 1133710]
[317000, 29995, 1412024, 102835, 1117701, 3131579, 1992015, 1949733, -971075, -819410, 1637569, 871995, 2970979, 2505321, 2175492, 1143925]
[305874, 14799, 1442631, 112455, 1136689, 3166325, 2035846, 1977661, -980263, -828904, 1653211, 886047, 2971382, 2498586, 2161424, 1127679]
[316290, 30062, 1412112, 101706, 1114549, 3133572, 1993116, 1950643, -972899, -821857, 1648844, 874032, 2985502, 2507875, 2186624, 1149197]
[304965, 13336, 1442882, 111807, 1138936, 3164167, 2034031, 1976108, -978986, -828143, 1641818, 882055, 2957343, 2496363, 2150616, 1123060]
[315965, 30332, 1413398, 101722, 1112920, 3136230, 1995491, 1952527, -975102, -824391, 1660118, 876085, 2999542, 2510628, 2197965, 1154613]
[305425, 12968, 1441209, 111923, 1140720, 3160388, 2030159, 1973268, -976088, -825571, 1630905, 878996, 2943288, 2493970, 2140233, 1118282]
[315511, 29833, 1414432, 102492, 1112200, 3140455, 1999714, 1955930, -977210, -826689, 1670677, 878877, 3012022, 2512489, 2207522, 1158803]
[306280, 13306, 1437746, 111685, 1141768, 3155925, 2025557, 1969251, -973455, -822876, 1620789, 876021, 2931290, 2491796, 2131791, 1114286]
[313973, 28473, 1416230, 103229, 1111845, 3145173, 2004483, 1959523, -979611, -828789, 1679745, 881960, 3021660, 2513581, 2213917, 1160480]
[306882, 14138, 1433563, 111079, 1141489, 3151952, 2021410, 1967004, -972062, -821116, 1613103, 873046, 2923418, 2491416, 2127267, 1113303]
[313520, 28048, 1417743, 104529, 1112463, 3149356, 2009649, 1962998, -981569, -830402, 1686828, 884910, 3028868, 2514577, 2218661, 1162322]
[308796, 16237, 1428370, 110471, 1139995, 3146650, 2014787, 1962234, -969712, -818439, 1607044, 871237, 2916972, 2491044, 2123398, 1111934]
[312427, 26757, 1421157, 106334, 1114787, 3155161, 2016044, 1967514, -982937, -831536, 1691643, 888205, 3031970, 2515427, 2219156, 1161066]
[310662, 18512, 1423370, 109316, 1137603, 3142508, 2008787, 1958361, -968036, -816718, 1604464, 869716, 2915862, 2492402, 2124470, 1113485]
[310639, 24359, 1423099, 106943, 1116493, 3159361, 2020733, 1970430, -984243, -832792, 1692828, 889658, 3030974, 2514505, 2216191, 1157854]
[311587, 20131, 1417686, 107416, 1134748, 3138061, 2002972, 1954512, -967699, -816222, 1603894, 867580, 2917841, 2493519, 2127476, 1115716]
[309574, 22517, 1426112, 108466, 1120712, 3162607, 2025725, 1972605, -984991, -833182, 1691137, 890330, 3026279, 2512527, 2210320, 1153618]
[313062, 22067, 1413543, 106243, 1131768, 3134034, 1997591, 1950295, -966923, -815186, 1606369, 867138, 2922932, 2495420, 2132560, 1118450]
[307785, 19597, 1430042, 109849, 1124317, 3166182, 2030574, 1975469, -985596, -833725, 1686803, 890366, 3018794, 2510723, 2202083, 1148255]
[314299, 24228, 1410786, 104989, 1128341, 3132333, 1995023, 1948751, -967793, -815957, 1612089, 866943, 2933429, 2497810, 2142335, 1124572]
[306085, 16879, 1433433, 110456, 1127921, 3168400, 2034092, 1977060, -985279, -833282, 1679746, 889709, 3007992, 2508140, 2191688, 1142279]
[314769, 25784, 1408767, 103696, 1124091, 3132220, 1992712, 1948437, -969791, -817782, 1620091, 867361, 2946430, 2501800, 2154083, 1131663]
[306164, 16026, 1436082, 112230, 1132413, 3169639, 2036052, 1978082, -983691, -831484, 1670805, 889078, 2995230, 2505215, 2180906, 1136752]
[315713, 27411, 1407463, 103237, 1120528, 3133021, 1992795, 1949057, -970370, -818532, 1630344, 869797, 2960737, 2504770, 2166408, 1138368]
[305763, 14539, 1437553, 112413, 1135287, 3169542, 2037457, 1978665, -982332, -830736, 1660328, 886793, 2981865, 2502437, 2169946, 1131857]
[316945, 29605, 1406347, 102197, 1117196, 3132722, 1991441, 1948183, -971645, -820377, 1641028, 871896, 2975825, 2507097, 2178807, 1144752]
[304860, 13004, 1437818, 112067, 1137917, 3167264, 2035467, 1976884, -980170, -828790, 1648532, 884335, 2965803, 2498834, 2156077, 1124065]
[316649, 30255, 1406808, 101754, 1114571, 3135570, 1993822, 1950498, -974039, -822654, 1652504, 874300, 2990896, 2510166, 2190965, 1150773]
[305209, 12755, 1436992, 112201, 1140169, 3164538, 2032964, 1974755, -978103, -826699, 1637160, 881307, 2951759, 2496111, 2145620, 1119450]
[315980, 29747, 1408079, 101994, 1112731, 3139087, 1996792, 1953143, -976097, -825173, 1663467, 877197, 3004209, 2511847, 2200870, 1154905]
[305150, 12383, 1434867, 111753, 1141257, 3160773, 2029438, 1972038, -976148, -825290, 1626277, 877574, 2938809, 2493598, 2136287, 1115634]
[315184, 29674, 1409687, 102676, 1111702, 3143209, 2000957, 1956012, -978299, -827354, 1673432, 880030, 3015625, 2513310, 2209273, 1158623]
[306525, 13580, 1431482, 111445, 1141706, 3156059, 2024163, 1967696, -973420, -822508, 1616926, 874909, 2927807, 2491969, 2128587, 1112611]
[314259, 28714, 1412571, 103590, 1112091, 3147885, 2006090, 1959573, -980506, -829497, 1681781, 883107, 3024375, 2515320, 2214810, 1160337]
[307514, 14488, 1428300, 110272, 1140744, 3150864, 2018047, 1963261, -971306, -820518, 1609681, 872043, 2920024, 2491989, 2123806, 1111147]
[312049, 26363, 1416998, 104120, 1112381, 3152857, 2011829, 1963503, -982858, -831854, 1687891, 885489, 3029770, 2515120, 2217368, 1160341]
[308603, 15971, 1425841, 108926, 1138351, 3147320, 2013244, 1960705, -970618, -819547, 1605176, 869216, 2916788, 2491315, 2123366, 1112590]
[311503, 25252, 1421702, 105890, 1114881, 3158483, 2018333, 1968331, -984111, -832815, 1692199, 888180, 3032560, 2514936, 2218731, 1160786]
[310284, 18065, 1421894, 107893, 1136655, 3142673, 2007668, 1957203, -968612, -817373, 1603662, 868256, 2916507, 2492475, 2125509, 1114906]
[310027, 23291, 1425275, 107191, 1117644, 3162023, 2023217, 1971214, -984979, -833750, 1692445, 889783, 3030270, 2514061, 2215178, 1157621]
[311691, 20246, 1417079, 106560, 1133041, 3137933, 2001435, 1952991, -967975, -816887, 1604304, 867054, 2919843, 2494228, 2129775, 1117586]
[308813, 21063, 1428298, 108550, 1121307, 3165489, 2027991, 1973823, -985689, -834548, 1689583, 890331, 3024338, 2511401, 2208267, 1152499]
[313721, 23046, 1413840, 105530, 1130070, 3135952, 1998143, 1950944, -967686, -816634, 1608475, 866967, 2927525, 2495623, 2137518, 1122227]
[307353, 18747, 1432103, 109221, 1124607, 3169301, 2032745, 1977035, -985289, -833952, 1685065, 890772, 3016142, 2509132, 2200299, 1147957]
[314391, 24512, 1410090, 103086, 1125308, 3134036, 1994544, 1949651, -968720, -817609, 1615184, 866819, 2938788, 2498673, 2148511, 1129181]
[306050, 16396, 1433869, 109938, 1128301, 3170237, 2035172, 1978391, -984802, -833556, 1676803, 889056, 3004092, 2506145, 2189945, 1142256]
[315475, 26476, 1406952, 102526, 1121624, 3132591, 1992072, 1948551, -969568, -818595, 1623426, 867560, 2951273, 2501555, 2159819, 1135270]
[305820, 14859, 1435364, 111255, 1132472, 3169808, 2036067, 1978190, -982942, -832145, 1666644, 887437, 2989540, 2502704, 2176899, 1134663]
[316463, 28439, 1405795, 102237, 1118596, 3132633, 1991520, 1948245, -970712, -820022, 1634027, 869706, 2965542, 2504711, 2171197, 1140888]
[305598, 14010, 1436545, 112215, 1135968, 3168594, 2035960, 1977289, -980865, -830002, 1656304, 885863, 2974689, 2500085, 2164013, 1127988]
[316555, 29287, 1405707, 101863, 1115460, 3134325, 1992178, 1949530, -972531, -821625, 1645493, 872776, 2980386, 2508029, 2182817, 1146443]
[305393, 12980, 1436751, 112143, 1138665, 3166896, 2034868, 1976528, -979543, -828536, 1644816, 883142, 2960654, 2497769, 2152765, 1122946]
[316805, 30170, 1406296, 101922, 1113482, 3137142, 1994810, 1951548, -974673, -823713, 1656879, 875701, 2995209, 2510448, 2194479, 1152303]
[305393, 12324, 1435294, 112222, 1140117, 3163614, 2031399, 1973846, -976955, -826170, 1633448, 880294, 2946081, 2494550, 2141468, 1117476]
[315987, 29785, 1407847, 102627, 1111904, 3141074, 1998252, 1954244, -976961, -826118, 1667714, 878574, 3008119, 2512265, 2204102, 1156501]
[306097, 12905, 1433158, 112040, 1141048, 3159396, 2027428, 1970484, -975048, -824011, 1623385, 877292, 2934507, 2493174, 2133494, 1114714]
[314707, 28937, 1410269, 103081, 1111410, 3145121, 2002915, 1957717, -979088, -827921, 1677191, 881653, 3018775, 2514353, 2211625, 1159164]
[306454, 12997, 1430174, 110892, 1140947, 3155054, 2022594, 1967574, -973136, -822020, 1614535, 873894, 2924891, 2492493, 2127367, 1112260]
[313383, 27401, 1413274, 103762, 1111846, 3150152, 2008344, 1961882, -981451, -830294, 1684611, 884308, 3026831, 2515440, 2217173, 1161171]
[307435, 14371, 1426368, 109729, 1139565, 3150680, 2017531, 1964249, -971469, -820299, 1607965, 871212, 2918730, 2492378, 2124466, 1112103]
[312185, 26098, 1416674, 104646, 1112996, 3155962, 2015079, 1967090, -983858, -832374, 1689919, 886763, 3032046, 2516580, 2220206, 1162080]
[309732, 17271, 1421625, 108629, 1138131, 3145352, 2011111, 1959776, -969473, -817940, 1604168, 869477, 2916313, 2493119, 2124430, 1113375]
[311207, 24984, 1419960, 106423, 1116029, 3159527, 2019757, 1969464, -984344, -832420, 1692256, 889697, 3031924, 2516009, 2217464, 1158932]
[311236, 19263, 1417707, 107558, 1135348, 3140699, 2005346, 1955772, -968315, -816495, 1603220, 868285, 2917190, 2494606, 2126393, 1114846]
[309627, 22377, 1424060, 107334, 1119100, 3163555, 2025525, 1973095, -985569, -833643, 1691613, 890353, 3028747, 2515089, 2213024, 1155608]
[312147, 20737, 1413296, 105356, 1131862, 3137064, 2000848, 1953336, -968346, -816761, 1605234, 866673, 2922758, 2497141, 2132955, 1119686]
[307874, 19637, 1427262, 108247, 1122226, 3167067, 2030519, 1976286, -985904, -834320, 1687962, 890106, 3021840, 2512846, 2206058, 1151410]
[313707, 22859, 1409768, 103902, 1128094, 3134848, 1996666, 1950913, -968253, -816954, 1610246, 866289, 2931357, 2498999, 2141583, 1125189]
[307131, 17899, 1430772, 109369, 1126219, 3169319, 2033388, 1977463, -985284, -833936, 1681604, 889648, 3011339, 2509494, 2196129, 1145593]
[315097, 25435, 1407637, 103459, 1124527, 3133397, 1993385, 1948885, -968391, -816945, 1617742, 867272, 2942449, 2501269, 2151173, 1130184]
[305835, 15758, 1433248, 110735, 1129840, 3170426, 2035905, 1978701, -984230, -832828, 1673577, 888803, 2999544, 2507131, 2185051, 1139377]
[315616, 27251, 1404922, 102475, 1120274, 3131793, 1991526, 1948278, -970074, -818856, 1627164, 868496, 2956708, 2504397, 2163554, 1137047]
[305603, 14923, 1434496, 111634, 1133530, 3167905, 2036182, 1977701, -982632, -831428, 1662838, 887051, 2984470, 2503863, 2171983, 1131993]
[316350, 29332, 1404732, 102260, 1117366, 3131226, 1991220, 1947938, -971539, -820127, 1637639, 871192, 2970337, 2507725, 2174503, 1141915]
