[319820, 6867, 1258889, 115344, 1144083, 3199572, 2044749, 1972352, -935361, -824060, 1617160, 769417, 3016992, 2608720, 2361799, 1180401]
[310845, -5887, 1281046, 117317, 1167802, 3208936, 2075152, 1985543, -938444, -827262, 1607615, 769328, 2988444, 2590660, 2328622, 1155479]
[319889, 7024, 1259058, 115860, 1142638, 3202468, 2046809, 1974583, -936807, -825601, 1624894, 770822, 3027633, 2607038, 2370300, 1182911]
[311070, -6359, 1279066, 116250, 1169411, 3205333, 2071788, 1982764, -936548, -825449, 1598962, 767737, 2977235, 2590329, 2320293, 1153442]
[319492, 6537, 1260499, 116724, 1142405, 3204886, 2050572, 1977033, -939118, -827950, 1632325, 771928, 3037067, 2605666, 2377269, 1184008]
[311911, -5700, 1277401, 116165, 1169597, 3202517, 2068517, 1980882, -935096, -823805, 1592001, 766586, 2968949, 2591334, 2315186, 1153748]
[318977, 6057, 1262931, 118115, 1142857, 3208525, 2054841, 1980343, -941058, -829298, 1638960, 773471, 3044711, 2604109, 2382974, 1185117]
[313022, -4248, 1275425, 116464, 1169791, 3200878, 2064790, 1978978, -933462, -821793, 1586367, 765526, 2962689, 2592045, 2311347, 1154509]
[318188, 4992, 1265517, 118860, 1143566, 3211750, 2058834, 1982964, -941983, -830110, 1644318, 775015, 3050199, 2602836, 2386113, 1185029]
[314505, -2729, 1271778, 115577, 1167412, 3197169, 2059438, 1975388, -931819, -820440, 1582249, 764310, 2958802, 2594426, 2309179, 1155475]
[317283, 3966, 1268090, 119404, 1145861, 3212707, 2063355, 1984413, -942895, -830880, 1646859, 775849, 3050769, 2601127, 2384664, 1181359]
[315487, -1343, 1268411, 114474, 1164892, 3194754, 2054995, 1973289, -931493, -819627, 1580828, 763965, 2958424, 2597275, 2310057, 1157362]
[316491, 2507, 1270725, 119483, 1148571, 3214512, 2067541, 1986666, -943366, -831513, 1647695, 776188, 3049625, 2599123, 2382242, 1178245]
[316059, -350, 1265416, 113909, 1162401, 3193990, 2051345, 1972373, -930974, -819095, 1581355, 763731, 2960984, 2599242, 2313348, 1160068]
[314743, 324, 1273067, 119044, 1151449, 3215660, 2071540, 1988618, -944434, -832542, 1646191, 775631, 3046193, 2596414, 2378382, 1175763]
[318119, 2032, 1262855, 114089, 1159301, 3193089, 2047834, 1970854, -930960, -819327, 1583616, 763709, 2965961, 2600413, 2318858, 1163473]
[314398, -821, 1276365, 119778, 1155628, 3215755, 2074410, 1989339, -943105, -831295, 1642928, 776234, 3038615, 2593976, 2371057, 1171248]
[317922, 2778, 1260612, 113876, 1155578, 3193398, 2045119, 1970657, -931503, -820003, 1588366, 764277, 2973732, 2601598, 2326126, 1167253]
[313109, -2297, 1278350, 119826, 1158764, 3216235, 2077433, 1990902, -943452, -831960, 1637520, 774665, 3030143, 2591458, 2363729, 1168588]
[319981, 5316, 1258757, 115062, 1152477, 3194078, 2043526, 1970472, -931521, -819682, 1595012, 765944, 2984000, 2603161, 2335711, 1172226]
[312436, -3934, 1279258, 119822, 1161288, 3214507, 2077899, 1990069, -942077, -830508, 1630494, 773882, 3018581, 2589878, 2353929, 1164061]
[320611, 6304, 1257130, 115742, 1149314, 3195668, 2043343, 1971125, -932580, -820935, 1602665, 767008, 2994604, 2605585, 2345185, 1175659]
[311468, -5206, 1279774, 119411, 1164539, 3213275, 2078673, 1989783, -940440, -829290, 1622770, 772559, 3006871, 2590910, 2344643, 1160821]
[320393, 6769, 1255642, 115485, 1145597, 3197046, 2043241, 1971912, -934535, -823341, 1610640, 767559, 3006697, 2605936, 2355249, 1179079]
[311724, -5396, 1279038, 118974, 1166962, 3210062, 2076796, 1987769, -938766, -827564, 1613715, 770917, 2994198, 2588551, 2334053, 1156370]
[321283, 8028, 1255930, 116748, 1144107, 3199695, 2045158, 1973852, -935541, -823862, 1619866, 770157, 3018491, 2606322, 2364373, 1181387]
[311725, -5495, 1277787, 118206, 1169505, 3207135, 2074167, 1985168, -937358, -825790, 1605516, 769722, 2982970, 2588846, 2325262, 1154139]
[320608, 7498, 1256823, 116927, 1142966, 3202902, 2047731, 1975875, -937505, -825788, 1627874, 771586, 3028613, 2605198, 2371508, 1182485]
[312070, -5487, 1276200, 117023, 1169654, 3205123, 2071128, 1983422, -936053, -824358, 1597711, 767859, 2973227, 2588874, 2318059, 1153236]
[319938, 6926, 1258072, 117143, 1142184, 3206501, 2051273, 1978652, -939419, -827733, 1635425, 772830, 3038288, 2603553, 2378699, 1184309]
[313047, -4525, 1273436, 116421, 1169750, 3201998, 2066696, 1980229, -934198, -822556, 1590736, 766369, 2965030, 2589282, 2312450, 1152701]
[319156, 5997, 1259673, 118073, 1142450, 3208938, 2055076, 1980848, -940846, -828812, 1641138, 774351, 3044526, 2601923, 2382036, 1182965]
[313725, -3860, 1269939, 115483, 1168588, 3198882, 2062182, 1977922, -932987, -821177, 1585444, 765130, 2959874, 2591209, 2308815, 1152771]
[317978, 4453, 1261760, 118107, 1144004, 3211119, 2059659, 1983561, -942936, -831131, 1645447, 774697, 3049628, 2600607, 2384542, 1182133]
[314856, -2269, 1266951, 114952, 1166837, 3196394, 2057595, 1975636, -931854, -820075, 1582130, 764070, 2957748, 2593182, 2308047, 1154240]
[316801, 3205, 1264271, 118269, 1145836, 3213385, 2063622, 1985847, -943481, -831246, 1648017, 775793, 3051102, 2598950, 2383806, 1179768]
[316528, -130, 1263243, 114525, 1164544, 3194463, 2052496, 1972949, -931116, -818815, 1581041, 763815, 2958609, 2595637, 2309543, 1156766]
[316310, 1975, 1266719, 119060, 1149237, 3214484, 2067127, 1986766, -943673, -831280, 1648036, 776313, 3049039, 2596710, 2379886, 1176315]
[316960, 358, 1260580, 114002, 1161734, 3193792, 2049828, 1972098, -931034, -818526, 1582468, 763527, 2962659, 2598635, 2313575, 1160048]
[314412, -595, 1270135, 119076, 1152438, 3216051, 2072527, 1989436, -944597, -832122, 1646168, 775344, 3045220, 2595223, 2375819, 1174166]
[317983, 1806, 1257867, 113740, 1157340, 3193688, 2046819, 1971360, -931687, -819478, 1585424, 762920, 2969169, 2600222, 2320798, 1164937]
[313788, -1678, 1272286, 119524, 1155823, 3216421, 2074736, 1989685, -943926, -831859, 1641761, 774940, 3036491, 2591638, 2368349, 1170051]
[319542, 4486, 1255220, 114411, 1154338, 3193398, 2043519, 1969363, -931651, -819495, 1590500, 764609, 2976008, 2600368, 2327802, 1167940]
[313173, -2514, 1274192, 119841, 1159525, 3215712, 2076781, 1989815, -943166, -830702, 1636062, 775296, 3025320, 2589571, 2358748, 1165143]
[319976, 5388, 1253231, 114393, 1150880, 3193825, 2042365, 1969694, -932687, -820236, 1597523, 766347, 2985981, 2602885, 2336906, 1171634]
[312628, -3859, 1274700, 119015, 1162666, 3213294, 2077360, 1989325, -942794, -830237, 1628531, 773765, 3013911, 2589841, 2349658, 1161793]
[320719, 6409, 1252001, 114620, 1147736, 3195333, 2042466, 1971170, -934243, -821226, 1605456, 767640, 2997207, 2605760, 2346743, 1175809]
[312076, -4955, 1275187, 118341, 1165561, 3211799, 2077279, 1989030, -941450, -828642, 1620443, 772186, 3001840, 2589021, 2340326, 1159077]
[321308, 7217, 1251791, 115173, 1145620, 3198376, 2043303, 1972662, -935654, -822397, 1613920, 769035, 3008557, 2605070, 2356706, 1179377]
[311923, -5746, 1274900, 117850, 1167732, 3209957, 2075216, 1986634, -939525, -826485, 1611691, 770508, 2988921, 2587390, 2330312, 1155539]
[320761, 6888, 1252633, 115815, 1143633, 3201707, 2045461, 1974488, -937392, -824000, 1622311, 770280, 3019740, 2604654, 2365329, 1181261]
[311847, -6094, 1274084, 117107, 1168658, 3207339, 2073019, 1985204, -938704, -825512, 1603124, 768329, 2978706, 2588385, 2322650, 1154275]
[320833, 7466, 1254186, 117188, 1143032, 3203643, 2048756, 1976852, -939031, -825680, 1630302, 771942, 3030282, 2605133, 2373526, 1183466]
[312721, -5192, 1272491, 116620, 1169839, 3203039, 2069982, 1982708, -936698, -823686, 1595595, 767284, 2969604, 2590436, 2316281, 1153385]
[320121, 7183, 1256445, 117719, 1142814, 3206373, 2053234, 1980016, -940821, -827524, 1637368, 773588, 3039412, 2604826, 2380250, 1184539]
[313556, -3672, 1271202, 116313, 1169832, 3200530, 2066357, 1980643, -934720, -821681, 1589180, 766324, 2962750, 2592133, 2312395, 1153949]
[319881, 7253, 1259867, 118809, 1143680, 3209257, 2056627, 1981695, -942057, -828357, 1642797, 775051, 3045001, 2603296, 2384047, 1184017]
[314511, -2095, 1269954, 115986, 1168361, 3198752, 2061837, 1977614, -933444, -819657, 1584417, 765647, 2956870, 2593374, 2309280, 1154171]
[318853, 6174, 1264616, 119344, 1144749, 3213059, 2062130, 1985006, -943450, -829608, 1646878, 775989, 3048129, 2601686, 2386205, 1183460]
[315428, -848, 1268196, 115248, 1165801, 3196525, 2057248, 1975386, -932376, -818524, 1581853, 764608, 2954864, 2595097, 2309922, 1156720]
[317005, 4234, 1268456, 119570, 1147367, 3214204, 2066106, 1986618, -944195, -830385, 1647902, 776187, 3047350, 2598900, 2384684, 1180743]
[316236, 551, 1266625, 114604, 1163428, 3195035, 2053513, 1974162, -932501, -818608, 1581113, 763734, 2956210, 2596486, 2312576, 1159816]
[316443, 3137, 1272093, 119842, 1150248, 3215186, 2069684, 1988080, -944635, -831022, 1647656, 776203, 3044896, 2596321, 2381628, 1178670]
[316811, 1802, 1264068, 114603, 1160677, 3193696, 2049259, 1971376, -931257, -818021, 1582331, 763762, 2959527, 2598249, 2316485, 1162118]
[313936, 412, 1275384, 119947, 1153338, 3217452, 2074201, 1990295, -945375, -832160, 1644565, 775384, 3039501, 2594156, 2376186, 1175074]
[318091, 3749, 1261560, 114675, 1157189, 3194417, 2046495, 1971139, -931884, -818531, 1586462, 763887, 2967689, 2600886, 2324955, 1167693]
[313544, -765, 1277334, 120062, 1157366, 3216888, 2076452, 1990699, -944070, -830972, 1639809, 774761, 3030802, 2592489, 2368366, 1170951]
[319108, 5242, 1258885, 114830, 1154094, 3194346, 2044550, 1970998, -932133, -818541, 1592393, 764956, 2976986, 2603762, 2333286, 1171393]
[312142, -2837, 1277974, 119710, 1160543, 3215491, 2077963, 1991084, -943599, -830174, 1633547, 773653, 3020735, 2591627, 2359476, 1166718]
[320023, 6323, 1256599, 114934, 1150387, 3195386, 2043990, 1972310, -933484, -819782, 1599560, 765743, 2988164, 2605444, 2343684, 1175928]
[312556, -3258, 1278463, 119422, 1163927, 3213379, 2078285, 1990258, -942144, -828655, 1626068, 772459, 3009738, 2590497, 2350837, 1163792]
[320894, 7501, 1255957, 115487, 1147967, 3196742, 2043556, 1972215, -934254, -820556, 1607406, 767410, 2999109, 2605524, 2352419, 1178547]
[311833, -4594, 1279419, 118935, 1166738, 3211585, 2077652, 1988592, -940474, -826858, 1617407, 771286, 2996961, 2588815, 2339874, 1159401]
[320858, 7735, 1256387, 115830, 1145406, 3199791, 2045161, 1973782, -936022, -822456, 1616004, 768839, 3011311, 2605885, 2362086, 1181888]
[311440, -5438, 1279165, 117993, 1168606, 3209109, 2075540, 1986865, -938839, -825839, 1608738, 769485, 2985822, 2588946, 2330773, 1157024]
[320436, 7703, 1257692, 116854, 1144127, 3202083, 2047162, 1975659, -937500, -824496, 1624249, 770220, 3023147, 2606736, 2370507, 1183760]
[311404, -5610, 1278966, 117833, 1170633, 3206066, 2073376, 1984958, -937057, -824312, 1600709, 768096, 2976277, 2591681, 2322965, 1155126]
[319776, 7347, 1260317, 117822, 1143416, 3205123, 2051019, 1978676, -939339, -826526, 1632389, 771851, 3034432, 2607807, 2378516, 1185741]
[312212, -4870, 1278097, 117223, 1170665, 3203435, 2070046, 1983096, -935230, -822572, 1593831, 766830, 2968541, 2592702, 2317409, 1155043]
[319808, 7185, 1262944, 118801, 1143471, 3208094, 2054812, 1981249, -940315, -827506, 1639357, 773606, 3042627, 2605808, 2383992, 1186178]
[313448, -3756, 1275456, 116580, 1170165, 3200771, 2065322, 1980249, -933382, -820561, 1588089, 765975, 2962224, 2593266, 2313048, 1155201]
[318559, 5711, 1264179, 118479, 1144053, 3210782, 2058246, 1983016, -941931, -828838, 1644392, 774595, 3048117, 2603224, 2386343, 1184925]
[313953, -3137, 1271217, 115459, 1168055, 3198102, 2060466, 1977196, -932624, -819445, 1583393, 764179, 2957989, 2593562, 2310032, 1155224]
[317381, 4285, 1267029, 119459, 1145967, 3213595, 2063376, 1986028, -943340, -830082, 1647442, 775013, 3050365, 2600216, 2386476, 1182760]
[314993, -1445, 1268864, 115274, 1165737, 3197064, 2057462, 1976833, -931948, -818756, 1582072, 763880, 2958395, 2595757, 2311985, 1158659]
[311755, -5208, 1282653, 118955, 1166687, 3212071, 2078435, 1992553, -938725, -826207, 1613427, 769461, 2982679, 2588929, 2336162, 1163442]
[320839, 7835, 1259670, 116953, 1143398, 3202425, 2047573, 1979428, -935888, -823118, 1620270, 768564, 3007781, 2606722, 2367645, 1188876]
[311567, -5713, 1281387, 118397, 1168304, 3209300, 2076390, 1990983, -937093, -824564, 1605014, 767901, 2970919, 2589771, 2327985, 1161778]
[320645, 7590, 1260256, 117519, 1142378, 3204688, 2050291, 1981761, -937301, -824761, 1628129, 769981, 3017554, 2606346, 2375320, 1190512]
[312723, -4927, 1279071, 117628, 1169206, 3205218, 2072739, 1988253, -935136, -823046, 1597096, 766415, 2960730, 2590888, 2320807, 1160725]
[320232, 7272, 1261308, 118007, 1141715, 3206776, 2053615, 1984109, -938691, -826563, 1635531, 771790, 3025776, 2605353, 2381098, 1190819]
[313042, -4092, 1276466, 116540, 1168236, 3202322, 2068704, 1986221, -933968, -821891, 1590640, 765022, 2952426, 2591602, 2315519, 1160554]
[320116, 7577, 1263200, 118925, 1142046, 3209849, 2057447, 1986261, -940069, -827908, 1641992, 773294, 3032432, 2603225, 2385933, 1191274]
[314991, -2042, 1273183, 116611, 1167729, 3199168, 2063079, 1981659, -931386, -819437, 1585911, 764649, 2946312, 2592132, 2311536, 1160398]
[319012, 6107, 1265712, 119834, 1144030, 3211986, 2060877, 1987061, -940737, -828416, 1646152, 774711, 3035992, 2601566, 2385926, 1188110]
[315343, -1481, 1270525, 116065, 1165789, 3197516, 2059045, 1979702, -931259, -818754, 1582525, 763327, 2945209, 2595042, 2310441, 1161761]
[317637, 3981, 1268340, 120215, 1145519, 3214468, 2066004, 1990252, -942136, -829255, 1648321, 775208, 3038930, 2600058, 2385964, 1186783]
[317078, 80, 1266921, 115726, 1163179, 3195236, 2054843, 1977811, -930488, -817645, 1581124, 762703, 2947197, 2598215, 2312851, 1164833]
[317019, 2488, 1270552, 120262, 1147963, 3214687, 2069141, 1991452, -942553, -829401, 1648083, 775555, 3037682, 2598603, 2382648, 1183563]
[318127, 1301, 1263648, 114848, 1159765, 3194039, 2051121, 1976702, -930563, -817307, 1582120, 762637, 2951689, 2600368, 2317053, 1167917]
[316104, 918, 1274134, 120793, 1152057, 3216421, 2074097, 1993922, -943055, -829475, 1645791, 775492, 3033739, 2596853, 2377972, 1180526]
[319444, 3042, 1261562, 115007, 1156807, 3193713, 2047885, 1975353, -930615, -816951, 1585409, 763204, 2958587, 2602579, 2323735, 1171742]
[315092, -863, 1277159, 120806, 1155561, 3216833, 2076740, 1994778, -943255, -829711, 1641633, 774808, 3026066, 2594552, 2370588, 1176552]
[320966, 4962, 1260392, 115351, 1153201, 3194373, 2045392, 1975117, -930916, -817363, 1590955, 764163, 2967028, 2604658, 2331832, 1175620]
[314505, -1937, 1280110, 120543, 1158766, 3215748, 2078061, 1994466, -942021, -828886, 1635860, 774099, 3015755, 2593918, 2361955, 1172437]
[321713, 6517, 1259762, 116003, 1150469, 3195333, 2044408, 1975185, -931336, -818166, 1598145, 765349, 2976877, 2607505, 2340681, 1179057]
[313183, -3829, 1281810, 120425, 1161741, 3214825, 2079379, 1994779, -940977, -828173, 1628809, 772975, 3004681, 2593899, 2352534, 1169048]
[321250, 6606, 1258936, 116129, 1146705, 3197307, 2044970, 1977079, -933163, -820484, 1605807, 765864, 2988824, 2608422, 2350762, 1183457]
[312844, -4540, 1282704, 120106, 1164833, 3213051, 2079706, 1994493, -939670, -827254, 1620395, 770909, 2992788, 2592276, 2343082, 1166403]
[321460, 7241, 1258361, 116737, 1144154, 3199260, 2045836, 1978355, -934057, -821603, 1614607, 767579, 3000986, 2608422, 2360438, 1186869]
[312320, -5545, 1281246, 119291, 1166872, 3209673, 2077170, 1991998, -938328, -826327, 1611053, 768779, 2980631, 2591529, 2332792, 1163141]
[320575, 6993, 1258451, 117054, 1141800, 3201887, 2047647, 1980276, -936419, -824105, 1622606, 768622, 3012788, 2608159, 2368590, 1188923]
[312616, -5320, 1280211, 119010, 1168130, 3207438, 2074974, 1990475, -936721, -824700, 1602500, 767118, 2969775, 2591468, 2324703, 1161627]
[321410, 7870, 1259648, 118747, 1142196, 3204478, 2050778, 1982099, -936729, -824604, 1630851, 770934, 3022923, 2607240, 2376088, 1190209]
[312929, -5279, 1278092, 118206, 1168681, 3204580, 2071861, 1988262, -934696, -822596, 1594915, 766090, 2959749, 2592170, 2317247, 1159853]
[320213, 6766, 1261209, 118870, 1141304, 3207781, 2054984, 1985421, -939299, -826981, 1638082, 772143, 3032039, 2606613, 2382183, 1191124]
[313839, -4169, 1275457, 117441, 1168335, 3201720, 2068104, 1986374, -933407, -821175, 1588690, 764795, 2953566, 2593939, 2313202, 1160759]
[319639, 6059, 1263418, 119266, 1141925, 3210692, 2059817, 1988551, -940792, -828452, 1643836, 773851, 3038896, 2605260, 2386320, 1191484]
[314790, -3128, 1272178, 116563, 1167012, 3198578, 2063466, 1983086, -931771, -819883, 1583796, 763619, 2948709, 2595078, 2310262, 1161320]
[318248, 4438, 1266213, 119725, 1143532, 3212710, 2063795, 1990312, -942173, -830143, 1647181, 774580, 3041914, 2602936, 2386939, 1189581]
[315932, -1835, 1269649, 116121, 1164594, 3196467, 2058742, 1981020, -931183, -819386, 1581011, 762618, 2947433, 2596921, 2310413, 1163727]
[317638, 3312, 1269848, 120896, 1146726, 3214795, 2068382, 1992762, -942291, -830435, 1649007, 775536, 3042287, 2600849, 2385658, 1187447]
[316761, -638, 1267037, 115856, 1162640, 3195193, 2055301, 1979725, -930039, -818420, 1580938, 762350, 2949969, 2599203, 2313277, 1166691]
[315826, 1076, 1272701, 120664, 1149171, 3215986, 2072622, 1994988, -943385, -831830, 1648055, 775074, 3041290, 2599223, 2382665, 1185289]
[317917, 1350, 1263690, 115653, 1159077, 3193962, 2051005, 1977949, -929776, -818092, 1582122, 762164, 2956131, 2601994, 2318301, 1170340]
[315181, 64, 1275390, 121186, 1152606, 3216711, 2075395, 1995702, -943093, -831430, 1644966, 775083, 3036475, 2597318, 2376194, 1181406]
[319154, 3221, 1261179, 115665, 1155799, 3193671, 2047673, 1976706, -929822, -817920, 1586135, 762949, 2964394, 2603907, 2324751, 1173879]
[313814, -1868, 1277706, 120938, 1155958, 3216656, 2078070, 1996334, -942831, -830845, 1639831, 774343, 3028630, 2594676, 2367693, 1177085]
[319683, 4334, 1259028, 115379, 1152037, 3194501, 2046110, 1976602, -930997, -818814, 1591816, 763451, 2974849, 2604880, 2333360, 1178105]
[312801, -3648, 1279503, 120450, 1158958, 3216270, 2079868, 1996953, -942413, -830521, 1633275, 772961, 3018963, 2592104, 2359174, 1173476]
[320309, 5707, 1257802, 115629, 1148271, 3196135, 2045468, 1977896, -931909, -820077, 1599182, 764444, 2986993, 2605620, 2343729, 1182708]
[312327, -4356, 1280372, 120544, 1162836, 3214045, 2079983, 1995900, -940729, -828870, 1625446, 771901, 3007612, 2591213, 2349731, 1170147]
[321123, 6868, 1256836, 116387, 1146111, 3197018, 2044977, 1977774, -933035, -821307, 1607362, 766092, 2998551, 2607833, 2352885, 1185690]
[311928, -5757, 1280845, 119964, 1165606, 3211648, 2079111, 1994463, -938957, -827569, 1616918, 770438, 2995291, 2591492, 2338936, 1165785]
[320863, 6749, 1257298, 116543, 1143301, 3199718, 2046777, 1980338, -935199, -823615, 1616262, 767293, 3011789, 2608025, 2363091, 1189088]
[312404, -5639, 1280753, 119639, 1167501, 3209329, 2077555, 1993187, -937603, -826048, 1608124, 768451, 2984126, 2590772, 2330396, 1163838]
[321197, 7433, 1258523, 118062, 1142174, 3202855, 2049372, 1982246, -936287, -824372, 1625218, 769610, 3023597, 2608329, 2372114, 1191481]
[312169, -6087, 1279905, 119018, 1168367, 3207005, 2074995, 1991334, -936063, -824277, 1600229, 766912, 2973994, 2591533, 2323188, 1162832]
[320337, 6514, 1260325, 118396, 1140742, 3205944, 2052809, 1984972, -938236, -826498, 1633201, 770597, 3033827, 2607237, 2379856, 1193578]
[313081, -5323, 1277558, 118211, 1168891, 3203556, 2070961, 1988318, -934154, -822794, 1592573, 763940, 2964569, 2591719, 2316892, 1162197]
[320187, 6801, 1262197, 119601, 1141712, 3208490, 2056346, 1986586, -939324, -827701, 1639843, 771080, 3041251, 2604972, 2384569, 1193121]
[314053, -3972, 1275166, 117903, 1168301, 3200885, 2066754, 1985402, -932188, -820478, 1586895, 762987, 2958171, 2593364, 2312184, 1161840]
[319400, 5776, 1264680, 120292, 1142677, 3211383, 2060796, 1989143, -940630, -828910, 1645257, 772769, 3047162, 2604208, 2387430, 1192400]
[315597, -2347, 1271795, 117156, 1167132, 3197755, 2061406, 1982317, -930809, -819227, 1582807, 762048, 2954752, 2594834, 2310648, 1163216]
[318268, 4066, 1267637, 120119, 1145089, 3213299, 2064845, 1991075, -941671, -830120, 1648146, 773873, 3049270, 2600761, 2387352, 1189910]
[316348, -1185, 1268912, 115891, 1165217, 3195444, 2056977, 1979896, -930165, -818813, 1580521, 761087, 2954483, 2595921, 2311539, 1165150]
[316707, 2361, 1270324, 120389, 1146989, 3214499, 2068281, 1992441, -942660, -831192, 1648791, 773808, 3048817, 2597933, 2385353, 1187137]
[317002, 14, 1265880, 115829, 1162110, 3193913, 2052722, 1977642, -929641, -818270, 1580280, 760545, 2956779, 2596956, 2314053, 1167205]
[315761, 1154, 1273995, 121315, 1150888, 3216125, 2073222, 1994330, -942835, -831237, 1647657, 774263, 3045722, 2596308, 2381210, 1184020]
[318195, 1662, 1263054, 115456, 1158140, 3193053, 2048863, 1976137, -929265, -817877, 1583038, 761069, 2962617, 2600314, 2319760, 1170838]
[314521, -1227, 1276423, 120843, 1153646, 3216496, 2075882, 1995303, -942678, -831573, 1644044, 773485, 3038636, 2594257, 2374029, 1179768]
[319048, 2791, 1260739, 114816, 1154689, 3193533, 2046977, 1976264, -929962, -818832, 1587416, 761046, 2971052, 2602013, 2327656, 1175302]
[314245, -2218, 1278466, 120725, 1157648, 3215975, 2078429, 1995814, -942044, -831036, 1638246, 772500, 3029631, 2592706, 2366126, 1176186]
[320370, 4946, 1258669, 115403, 1150900, 3194166, 2045091, 1976113, -930345, -818856, 1593966, 762780, 2981339, 2604448, 2336683, 1179365]
[313283, -3410, 1280080, 120696, 1160864, 3215171, 2079762, 1996072, -941169, -829978, 1631651, 771798, 3019414, 2591754, 2357153, 1172757]
[321586, 6761, 1257163, 116070, 1148213, 3195037, 2043863, 1975936, -930931, -819773, 1601763, 764353, 2992907, 2605385, 2346301, 1183281]
[312600, -4780, 1280754, 120099, 1164080, 3212968, 2079563, 1994771, -939667, -828714, 1623436, 770769, 3006922, 2590373, 2346449, 1168393]
[321262, 6963, 1256881, 116114, 1146009, 3197077, 2045136, 1977630, -933076, -822008, 1610270, 765383, 3005506, 2606718, 2356380, 1187030]
[311838, -5997, 1280566, 119406, 1166303, 3210455, 2078435, 1993688, -938269, -827479, 1614885, 768607, 2995030, 2590635, 2336977, 1165765]
[321589, 7588, 1257094, 117254, 1143848, 3199663, 2047029, 1979654, -934514, -823419, 1619231, 766847, 3017307, 2607586, 2365859, 1190028]
[312736, -5692, 1280037, 119305, 1168171, 3208039, 2076538, 1991808, -936095, -825109, 1606751, 767191, 2983311, 2590389, 2328335, 1163747]
[321099, 7054, 1257921, 117613, 1141716, 3203872, 2050232, 1983040, -936392, -825360, 1628429, 768416, 3029005, 2606781, 2374820, 1192813]
[313563, -4935, 1277070, 118634, 1169237, 3205423, 2073286, 1989291, -934314, -823326, 1598560, 765169, 2973202, 2589826, 2321047, 1162961]
[321309, 7671, 1257714, 118762, 1141565, 3206599, 2053348, 1984443, -937327, -825986, 1635741, 770476, 3037822, 2603979, 2380369, 1192873]
[314422, -3700, 1273524, 118609, 1169102, 3202507, 2069158, 1986462, -932555, -821061, 1591363, 764181, 2964523, 2589768, 2314438, 1161626]
[320486, 7065, 1259173, 119876, 1141718, 3208765, 2057067, 1986578, -938885, -827303, 1641924, 772361, 3044923, 2602845, 2384305, 1192202]
[314817, -2729, 1270562, 117573, 1167384, 3198780, 2064753, 1984022, -931972, -820569, 1585651, 762656, 2959034, 2592309, 2311104, 1162403]
[319398, 6495, 1262454, 120841, 1143228, 3210618, 2061819, 1989254, -940758, -828738, 1646279, 773344, 3049059, 2602373, 2386790, 1191388]
[316266, -709, 1268977, 117776, 1166703, 3196663, 2060781, 1981862, -930606, -818282, 1581968, 762132, 2955385, 2596006, 2310341, 1164160]
[318709, 5419, 1267657, 121485, 1145558, 3213723, 2066412, 1991615, -941746, -829261, 1648732, 774392, 3050374, 2601247, 2387140, 1190010]
[317502, 970, 1268426, 117047, 1164100, 3195293, 2055943, 1979057, -929471, -816984, 1580232, 761589, 2954382, 2596071, 2311463, 1165801]
[318062, 4367, 1273352, 121746, 1148607, 3215675, 2070163, 1992899, -942463, -829929, 1648754, 774542, 3047224, 2597113, 2383685, 1186402]
[319015, 3007, 1267870, 116860, 1161681, 3194010, 2051468, 1976872, -928696, -816362, 1581131, 761635, 2956628, 2597755, 2314713, 1168402]
[316058, 2030, 1277736, 121651, 1151318, 3216513, 2073669, 1994666, -942632, -830400, 1646807, 774381, 3041724, 2595490, 2378220, 1182878]
[319887, 4678, 1265690, 116551, 1158257, 3193287, 2048648, 1976320, -929048, -816855, 1584125, 761306, 2962646, 2601347, 2320945, 1172613]
[315020, 372, 1280269, 121525, 1154900, 3216462, 2077011, 1995907, -942286, -830207, 1642763, 773814, 3033903, 2594539, 2370795, 1179407]
[321082, 6397, 1262726, 116123, 1153420, 3192963, 2045450, 1975096, -929725, -817711, 1589166, 761879, 2971099, 2602591, 2328910, 1177036]
[314652, -601, 1282014, 121516, 1158101, 3215622, 2078193, 1995095, -940991, -829091, 1636665, 773034, 3022791, 2591811, 2361200, 1174541]
[321482, 7360, 1261618, 116568, 1150281, 3195202, 2045126, 1976115, -930360, -818457, 1596683, 763285, 2981461, 2604616, 2338292, 1181252]
[313985, -1811, 1283653, 121614, 1161905, 3215066, 2079654, 1995034, -940033, -828341, 1629629, 771625, 3011472, 2591036, 2352384, 1171570]
[321329, 7852, 1260665, 116562, 1146708, 3196847, 2044576, 1976901, -931661, -819655, 1604474, 764696, 2992675, 2606368, 2347878, 1184831]
[313225, -2990, 1284528, 120868, 1164344, 3212783, 2079439, 1994366, -939201, -827129, 1620983, 769799, 2999366, 2591375, 2342550, 1168537]
[322008, 8755, 1260944, 117604, 1144865, 3198558, 2045959, 1978201, -932862, -820485, 1612947, 766178, 3004649, 2607968, 2357441, 1188259]
[313043, -3843, 1284602, 120529, 1166914, 3209899, 2078007, 1992494, -937470, -825225, 1612002, 768277, 2987100, 2590981, 2333006, 1165647]
[321668, 8656, 1261741, 118236, 1142453, 3200951, 2047463, 1979678, -934891, -822497, 1621200, 767503, 3015942, 2607179, 2366344, 1190397]
[312665, -4554, 1284186, 119772, 1167723, 3207895, 2075827, 1990870, -936362, -824077, 1603389, 766335, 2975714, 2590384, 2324420, 1163667]
