[316487, -7555, 1179512, 146444, 1143889, 3237343, 2129095, 2112875, -908263, -816687, 1635629, 691589, 2963955, 2638046, 2461071, 1391345]
[322375, -1343, 1163493, 141621, 1141978, 3214020, 2097794, 2092784, -895922, -804362, 1588669, 682204, 2908695, 2645967, 2423848, 1389482]
[315782, -8872, 1181666, 146755, 1147853, 3236671, 2131253, 2113704, -906846, -815434, 1629984, 690877, 2955299, 2635689, 2452239, 1387234]
[323405, -136, 1161686, 141884, 1138192, 3214224, 2095351, 2092323, -896749, -804963, 1595620, 683386, 2918692, 2647701, 2433123, 1393497]
[314981, -10686, 1182231, 145965, 1150532, 3234867, 2130658, 2112273, -906178, -814582, 1622446, 689491, 2943951, 2634703, 2441631, 1382550]
[323721, 247, 1160848, 141897, 1135256, 3216454, 2095488, 2093127, -898545, -806840, 1602745, 684009, 2929208, 2648700, 2442427, 1396824]
[314949, -11546, 1182852, 145321, 1153794, 3234259, 2131101, 2111845, -905014, -813877, 1614363, 687729, 2933068, 2634263, 2432359, 1379556]
[323322, 229, 1160364, 141616, 1131370, 3219751, 2096890, 2094979, -900183, -808855, 1611086, 685345, 2940448, 2649550, 2452486, 1400649]
[314491, -11725, 1182362, 144776, 1155423, 3232508, 2129994, 2110565, -903919, -812662, 1605875, 685850, 2921529, 2633077, 2423287, 1377156]
[323460, 1426, 1161078, 142975, 1130589, 3222694, 2099459, 2097178, -901504, -809881, 1619251, 687305, 2951256, 2649625, 2461890, 1403999]
[314576, -11923, 1181082, 144248, 1157005, 3228860, 2127211, 2108439, -901743, -810358, 1597954, 685066, 2910679, 2633958, 2414742, 1374731]
[322808, 774, 1162098, 143223, 1129341, 3224679, 2102506, 2099920, -903621, -812348, 1626497, 688532, 2960986, 2650081, 2469533, 1405748]
[314452, -11917, 1179051, 143555, 1156938, 3225642, 2123652, 2106580, -900578, -809290, 1590611, 683622, 2902079, 2634935, 2408427, 1373900]
[322091, 271, 1164000, 144617, 1129537, 3228274, 2107056, 2103481, -905593, -813766, 1633405, 690093, 2969597, 2649295, 2475813, 1407487]
[315701, -10787, 1176486, 143291, 1156619, 3222472, 2119258, 2103644, -898995, -807190, 1584845, 682568, 2895449, 2636297, 2404220, 1374380]
[321738, -646, 1166496, 145687, 1131090, 3231195, 2111522, 2105747, -906548, -814607, 1638304, 691178, 2974649, 2648816, 2478327, 1406272]
[316241, -10071, 1173980, 142434, 1155642, 3219810, 2114537, 2100535, -897747, -805987, 1580793, 681502, 2891147, 2639623, 2401915, 1375094]
[319384, -2927, 1168999, 145529, 1132642, 3233668, 2115888, 2107881, -908627, -816617, 1641172, 691347, 2977563, 2648188, 2479071, 1404761]
[316169, -9547, 1170519, 141409, 1152674, 3216630, 2109499, 2097432, -897435, -805184, 1577756, 680303, 2889523, 2640971, 2402206, 1376884]
[317131, -5881, 1171138, 145754, 1134544, 3234636, 2119511, 2109429, -909740, -817777, 1641507, 690885, 2977198, 2644750, 2476681, 1401572]
[315436, -10258, 1167674, 140534, 1149676, 3214541, 2105269, 2095484, -897600, -806346, 1577248, 679007, 2890894, 2641676, 2404792, 1379304]
[314164, -9165, 1173807, 145658, 1137616, 3236153, 2124090, 2111546, -911220, -819905, 1640049, 689939, 2974677, 2641541, 2473060, 1399060]
[315604, -9471, 1164647, 140780, 1146810, 3212692, 2101080, 2092946, -897783, -806465, 1578514, 678882, 2894788, 2642518, 2409974, 1382909]
[311852, -12309, 1176299, 146225, 1140791, 3236368, 2126797, 2112266, -911363, -819945, 1636471, 689632, 2968447, 2638652, 2465666, 1394233]
[315709, -9207, 1162506, 140812, 1143151, 3212582, 2097988, 2092260, -898628, -807336, 1582214, 678885, 2901671, 2644575, 2417177, 1386946]
[310164, -14822, 1178106, 146036, 1144469, 3235846, 2128554, 2112387, -911063, -819935, 1631192, 688461, 2960098, 2636690, 2457232, 1389946]
[315698, -8774, 1160332, 140183, 1139463, 3212771, 2095864, 2091922, -900027, -808829, 1587405, 679366, 2910033, 2646721, 2425401, 1390845]
[308929, -16952, 1179431, 145194, 1147824, 3234954, 2130060, 2112095, -910610, -819690, 1624283, 687182, 2949670, 2635942, 2447554, 1385761]
[316623, -7755, 1159069, 140149, 1136430, 3213987, 2094652, 2091516, -900828, -810024, 1594146, 680377, 2919360, 2648808, 2433967, 1394167]
[307645, -18877, 1180352, 143825, 1150841, 3234309, 2130797, 2111872, -909885, -819382, 1616580, 685522, 2938902, 2634251, 2437573, 1381746]
[316405, -7227, 1157923, 139410, 1132431, 3216182, 2094886, 2092823, -902608, -812374, 1601449, 680793, 2931008, 2648433, 2444429, 1398434]
[307449, -19014, 1180012, 142732, 1153161, 3232073, 2129609, 2110608, -908676, -817832, 1607985, 683661, 2927194, 2633034, 2427655, 1378218]
[316832, -5985, 1158398, 139626, 1130346, 3219037, 2096981, 2095402, -904761, -813475, 1610065, 682365, 2942464, 2650375, 2454578, 1402261]
[307959, -18489, 1179789, 142356, 1154803, 3229311, 2128126, 2109224, -907047, -815792, 1600024, 682264, 2916411, 2634695, 2419436, 1376523]
[317555, -4650, 1159782, 141412, 1129357, 3221050, 2099303, 2096735, -905705, -814145, 1618002, 684653, 2952458, 2651015, 2463131, 1404651]
[309162, -17211, 1179367, 143203, 1156283, 3226010, 2124558, 2106089, -904951, -812902, 1592003, 681742, 2905493, 2634324, 2410771, 1373668]
[317333, -4353, 1162124, 143438, 1129199, 3224889, 2102948, 2099629, -907357, -814746, 1625534, 686608, 2961689, 2648938, 2469702, 1405482]
[309875, -16492, 1177674, 143043, 1156849, 3224260, 2122193, 2105074, -903248, -810685, 1585929, 680877, 2898320, 2634149, 2406031, 1373983]
[317690, -4401, 1163656, 144595, 1129366, 3228171, 2107779, 2102941, -908633, -815802, 1632063, 688191, 2969465, 2647764, 2475396, 1406676]
[311768, -14431, 1174950, 142828, 1155681, 3221099, 2117210, 2101980, -901238, -808517, 1580858, 680383, 2892148, 2635409, 2402402, 1374274]
[317677, -4614, 1165835, 144846, 1130796, 3230766, 2111362, 2104999, -909323, -816354, 1637079, 689970, 2974028, 2646075, 2477816, 1405630]
[313164, -13198, 1172249, 140944, 1154196, 3218797, 2113216, 2099968, -899777, -807195, 1577936, 679945, 2888893, 2637217, 2401296, 1375649]
[316832, -6248, 1169004, 144399, 1132520, 3234256, 2116801, 2109243, -910515, -818278, 1640304, 690197, 2976978, 2644953, 2478980, 1405024]
[315371, -10577, 1169499, 140366, 1151978, 3216351, 2107692, 2097459, -898186, -806283, 1576580, 679263, 2888650, 2639290, 2403233, 1378755]
[315903, -7423, 1171734, 144508, 1135170, 3235595, 2120334, 2110591, -910192, -818372, 1640862, 690918, 2975580, 2641312, 2475741, 1401435]
[316983, -8438, 1166293, 140077, 1148840, 3214309, 2103197, 2095247, -897577, -805900, 1577237, 679214, 2891219, 2639541, 2406684, 1381445]
[315694, -7970, 1174117, 145509, 1138613, 3236384, 2123998, 2111869, -910141, -818186, 1639300, 691127, 2972032, 2638541, 2470656, 1397675]
[318646, -6461, 1163891, 140517, 1145510, 3213507, 2100124, 2093743, -897034, -804943, 1580103, 680239, 2896269, 2642914, 2412148, 1384574]
[315368, -8944, 1176771, 146414, 1142293, 3237501, 2128050, 2113702, -910172, -817987, 1636290, 691072, 2966779, 2638826, 2464883, 1394857]
[320233, -4240, 1161796, 141412, 1142654, 3213819, 2097547, 2093083, -896962, -804588, 1584965, 681603, 2903934, 2645300, 2420195, 1388901]
[314802, -10083, 1178411, 146705, 1145887, 3237149, 2129480, 2113599, -909153, -816876, 1630961, 690664, 2957521, 2635757, 2455749, 1390119]
[321229, -2620, 1159707, 141445, 1138828, 3214690, 2095634, 2092886, -897883, -805368, 1591328, 682617, 2913356, 2645938, 2429076, 1393005]
[314244, -11292, 1179659, 146234, 1149362, 3236667, 2131032, 2113847, -908254, -815877, 1624353, 689603, 2947847, 2634818, 2446531, 1386298]
[322268, -1197, 1158532, 141454, 1135620, 3216331, 2095047, 2093755, -898902, -806309, 1598591, 683724, 2924348, 2649367, 2439144, 1397212]
[313967, -12450, 1180221, 145296, 1151920, 3235614, 2131384, 2114109, -906946, -814652, 1616610, 688201, 2937360, 2635280, 2436952, 1382960]
[323405, -362, 1157302, 141454, 1132258, 3218399, 2095745, 2095389, -900383, -808060, 1606777, 684778, 2936319, 2649988, 2449967, 1401854]
[314339, -12770, 1178885, 145004, 1154561, 3232232, 2129462, 2111585, -905034, -812793, 1608243, 686822, 2925237, 2634062, 2426972, 1379145]
[323651, 285, 1157525, 142691, 1130973, 3220601, 2097469, 2096917, -902019, -809325, 1615001, 686701, 2946655, 2650757, 2458377, 1403790]
[314171, -13044, 1178557, 144648, 1156397, 3229973, 2127641, 2110449, -903710, -811145, 1600327, 685755, 2914822, 2635547, 2418275, 1376839]
[323218, 251, 1158823, 143359, 1129395, 3223943, 2100882, 2100256, -904107, -811364, 1623062, 688114, 2957783, 2652272, 2467349, 1407045]
[315241, -11971, 1176810, 144307, 1156804, 3226617, 2123857, 2107653, -901966, -809232, 1592840, 684355, 2905319, 2635671, 2411383, 1375875]
[323198, 554, 1159662, 144429, 1129023, 3226202, 2103508, 2101363, -905267, -812098, 1629936, 689882, 2965261, 2649876, 2472396, 1407011]
[315568, -11587, 1173940, 143548, 1156173, 3223079, 2118677, 2103811, -900045, -807032, 1586024, 683468, 2896347, 2635609, 2404018, 1373731]
[321523, -1629, 1161883, 144713, 1128924, 3229770, 2107766, 2104460, -907466, -814502, 1635356, 690687, 2972068, 2648500, 2476039, 1406691]
[316393, -10936, 1172109, 142861, 1155012, 3220906, 2115271, 2102187, -899528, -806834, 1581417, 681728, 2892576, 2637823, 2402128, 1375634]
[320881, -2482, 1165230, 145431, 1131103, 3232793, 2112962, 2107490, -908364, -815380, 1639436, 691712, 2976701, 2648230, 2478502, 1406402]
[317643, -9380, 1169133, 141753, 1153318, 3217641, 2109682, 2098563, -897910, -805387, 1578063, 681133, 2889745, 2640002, 2401293, 1377063]
[320116, -3772, 1167565, 145664, 1133349, 3234316, 2116658, 2108677, -908956, -816538, 1641261, 692217, 2977170, 2646373, 2476602, 1402908]
[318794, -7839, 1166144, 141247, 1150693, 3215222, 2105563, 2095813, -897127, -804642, 1577343, 680625, 2889713, 2642524, 2402479, 1378426]
[319097, -5388, 1170386, 146027, 1135740, 3236048, 2121159, 2110873, -909759, -817062, 1641506, 692150, 2975788, 2644320, 2473563, 1400014]
[320104, -6447, 1163441, 140863, 1147481, 3214137, 2101635, 2094273, -896609, -804213, 1578966, 680698, 2893133, 2643988, 2407004, 1381756]
[317880, -7386, 1173156, 145793, 1138887, 3237228, 2124898, 2112493, -909838, -817659, 1639627, 691673, 2971281, 2641065, 2468018, 1396415]
[321401, -4599, 1161701, 140680, 1144242, 3213743, 2098772, 2093450, -896832, -804667, 1582410, 680812, 2899237, 2645076, 2413976, 1385952]
[317384, -8375, 1175872, 146460, 1143058, 3237799, 2127913, 2113458, -909253, -817000, 1635577, 691423, 2964499, 2639154, 2461005, 1392751]
[322708, -2615, 1159359, 141116, 1140833, 3213783, 2095433, 2091979, -896787, -804301, 1587614, 682104, 2907373, 2647858, 2421888, 1389884]
[316321, -10051, 1177598, 146276, 1146420, 3237130, 2129354, 2113511, -908654, -816376, 1629837, 690715, 2955394, 2637851, 2451619, 1388211]
[323420, -1910, 1158157, 141123, 1137635, 3215028, 2094822, 2093143, -898348, -805893, 1594206, 683157, 2917765, 2649684, 2431688, 1394638]
[315800, -11349, 1179116, 146242, 1150109, 3236089, 2130590, 2113965, -907779, -815485, 1622625, 689502, 2945454, 2637340, 2442731, 1385197]
[324560, -34, 1157694, 142232, 1135335, 3216139, 2094268, 2093601, -898905, -806501, 1601957, 684633, 2928840, 2652408, 2441790, 1398846]
[315371, -12141, 1179669, 145734, 1153438, 3233557, 2130066, 2112523, -905814, -813649, 1615125, 688699, 2934473, 2638018, 2432893, 1381510]
[324171, -158, 1157770, 141983, 1132263, 3218399, 2095417, 2095065, -900545, -808398, 1610313, 685948, 2940279, 2653375, 2451596, 1402165]
[314627, -13063, 1179619, 144392, 1155088, 3231553, 2128153, 2110400, -904840, -812883, 1606613, 686388, 2923029, 2636768, 2423415, 1378435]
[323858, -52, 1158788, 142278, 1129844, 3222790, 2098291, 2097878, -902972, -810795, 1618408, 686808, 2951503, 2653534, 2461244, 1405607]
[315422, -12208, 1178672, 144434, 1156305, 3229879, 2126120, 2108890, -902850, -810569, 1598724, 685068, 2912979, 2637877, 2416075, 1377332]
[323474, 62, 1159075, 143552, 1129089, 3225344, 2101232, 2100087, -904000, -811354, 1626124, 688946, 2961504, 2653970, 2468949, 1407599]
[317926, -6347, 1176160, 145484, 1142355, 3239062, 2128603, 2114976, -908279, -816108, 1638566, 691083, 2968768, 2642372, 2466005, 1397392]
[322179, -2379, 1161644, 139751, 1142951, 3215224, 2098748, 2094435, -895851, -803628, 1585777, 680707, 2904255, 2649294, 2419525, 1391027]
[317245, -7619, 1178219, 145629, 1145576, 3238581, 2130606, 2114506, -907618, -815716, 1633299, 690105, 2960328, 2641188, 2457338, 1392853]
[322806, -957, 1159937, 140197, 1139174, 3215280, 2096310, 2093196, -896422, -804276, 1591494, 681479, 2912893, 2651036, 2427530, 1393992]
[315735, -9583, 1179441, 145316, 1148158, 3237355, 2131274, 2114158, -906933, -815187, 1626332, 688469, 2950144, 2639784, 2447040, 1387686]
[323497, 344, 1159099, 140806, 1135815, 3217027, 2096327, 2094450, -897675, -805515, 1598624, 682185, 2924107, 2653721, 2437441, 1398017]
[315109, -10593, 1181055, 144890, 1151916, 3236451, 2132325, 2114328, -905895, -813599, 1618755, 687395, 2940235, 2639509, 2438046, 1384589]
[323847, 1097, 1159350, 141000, 1133607, 3218759, 2096547, 2095372, -899126, -806759, 1606370, 683604, 2935934, 2653382, 2447875, 1401982]
[314797, -11393, 1182199, 144352, 1154937, 3233857, 2130752, 2112459, -904088, -812041, 1610316, 685971, 2928826, 2636225, 2427604, 1380382]
[323517, 916, 1160582, 140820, 1131182, 3221160, 2098273, 2097371, -901037, -808863, 1614639, 684713, 2947326, 2652325, 2457072, 1404762]
[314898, -11833, 1182008, 143078, 1156942, 3230659, 2128766, 2110649, -902663, -810880, 1601948, 683948, 2918050, 2635803, 2418904, 1377759]
[323444, 844, 1162417, 141705, 1130099, 3224374, 2101368, 2100326, -902521, -810591, 1622816, 686114, 2957577, 2652595, 2465406, 1406957]
[315623, -11263, 1181674, 143027, 1157780, 3228180, 2125877, 2108909, -900899, -808953, 1595150, 683041, 2908484, 2636418, 2412138, 1377036]
[323413, 958, 1164439, 142965, 1129705, 3227142, 2104571, 2102591, -903673, -811313, 1630523, 688476, 2966526, 2651592, 2472331, 1408450]
[315564, -11366, 1179471, 142398, 1157026, 3225732, 2122104, 2107252, -899619, -807187, 1588353, 681878, 2900774, 2637018, 2406674, 1376469]
[322740, -32, 1166633, 143862, 1130347, 3230710, 2109708, 2106220, -905585, -813081, 1636292, 689182, 2974004, 2650798, 2477558, 1409472]
[316979, -10091, 1177421, 141993, 1156451, 3222497, 2117768, 2103987, -897775, -805588, 1583391, 680861, 2895008, 2638907, 2403208, 1377052]
[321871, -998, 1169574, 144664, 1131751, 3233257, 2113573, 2108071, -906564, -814388, 1640561, 690418, 2978135, 2649168, 2479223, 1408008]
[318295, -8414, 1175236, 141779, 1155510, 3219474, 2112782, 2100563, -896185, -804242, 1580043, 680477, 2891642, 2641281, 2401510, 1377609]
[320254, -3098, 1173415, 144538, 1134033, 3236085, 2118943, 2111312, -907938, -816043, 1643000, 690894, 2980447, 2648390, 2478918, 1406104]
[318817, -7563, 1172938, 139734, 1152276, 3217512, 2108785, 2099140, -896075, -804495, 1578721, 679140, 2892462, 2643848, 2404310, 1381251]
[319181, -4380, 1176069, 144564, 1136264, 3237328, 2122821, 2112767, -908462, -817024, 1642573, 690342, 2978545, 2646159, 2476121, 1403416]
[320163, -5429, 1170198, 140119, 1149208, 3216154, 2104635, 2096621, -895183, -803749, 1579177, 679101, 2894318, 2645380, 2407660, 1383780]
[318389, -5571, 1178943, 145278, 1139699, 3239011, 2126416, 2114293, -908181, -816622, 1640912, 690674, 2974070, 2643445, 2470557, 1399730]
[321238, -3780, 1167464, 139760, 1145149, 3215533, 2100710, 2095191, -895097, -803528, 1582384, 679633, 2899487, 2646989, 2413819, 1387654]
[317115, -7397, 1180914, 145251, 1142726, 3239501, 2129814, 2115305, -908244, -816712, 1636816, 690015, 2966675, 2640964, 2463279, 1395790]
[322566, -2181, 1164716, 140234, 1142099, 3215579, 2098364, 2094283, -895490, -803933, 1587283, 680481, 2907009, 2649222, 2422063, 1391833]
[316191, -9284, 1181575, 145579, 1146587, 3239047, 2131985, 2115899, -907292, -815794, 1631304, 689430, 2957879, 2639763, 2454557, 1391329]
[322963, -1375, 1161767, 140105, 1137839, 3216342, 2097780, 2095724, -897034, -805374, 1594039, 681303, 2917715, 2651105, 2432654, 1397081]
[315655, -10427, 1182264, 145099, 1150227, 3237411, 2133632, 2116528, -906249, -814794, 1624439, 688276, 2947821, 2638545, 2446263, 1388392]
[323988, 221, 1160796, 140806, 1135765, 3216794, 2097045, 2095966, -897568, -805719, 1601335, 683056, 2927645, 2653197, 2442210, 1400675]
[314895, -11391, 1183294, 144787, 1153090, 3235192, 2132731, 2115252, -905185, -813117, 1616350, 687283, 2936278, 2638551, 2435687, 1384179]
[323404, 319, 1161766, 140957, 1132459, 3220374, 2098756, 2098669, -899857, -807562, 1609505, 684199, 2939573, 2654017, 2452425, 1404812]
[314769, -11911, 1183887, 144027, 1155032, 3233712, 2131653, 2114059, -903854, -811910, 1608095, 685340, 2925445, 2636692, 2427170, 1382218]
[324277, 1313, 1162881, 141878, 1130752, 3222652, 2100051, 2099600, -901368, -809037, 1617282, 685495, 2950249, 2652964, 2461642, 1407576]
[315423, -11458, 1183776, 143883, 1157107, 3230572, 2128741, 2111475, -901796, -809574, 1599822, 684481, 2914237, 2636675, 2417747, 1378900]
[324131, 1516, 1164655, 142781, 1130021, 3224961, 2102528, 2101368, -902451, -810065, 1625515, 687759, 2960273, 2652820, 2468827, 1408944]
[315898, -11067, 1182533, 143172, 1157342, 3226629, 2124592, 2107987, -900144, -807816, 1592354, 683178, 2904812, 2637642, 2409906, 1376868]
[323314, 535, 1167172, 143377, 1129459, 3228426, 2106873, 2104401, -904641, -812198, 1632113, 688785, 2968716, 2653638, 2474558, 1409744]
[316595, -10552, 1181059, 142442, 1156914, 3224155, 2120626, 2105846, -898539, -806537, 1586375, 681794, 2898224, 2640364, 2405791, 1377729]
[322922, 100, 1169578, 144096, 1130589, 3230765, 2110165, 2105978, -905473, -813448, 1637281, 689877, 2974756, 2653239, 2478116, 1409509]
[317022, -9942, 1178194, 141544, 1155947, 3220703, 2115564, 2102226, -896855, -804971, 1581382, 680875, 2892524, 2642108, 2401694, 1376880]
[321299, -2021, 1171849, 144294, 1132002, 3233519, 2114956, 2108728, -907181, -815263, 1640499, 690226, 2977938, 2650845, 2478940, 1407557]
[318171, -8424, 1175461, 141045, 1153916, 3218621, 2111665, 2100621, -896381, -804430, 1578527, 679611, 2891095, 2643740, 2402346, 1379524]
[320527, -2859, 1174515, 144989, 1134710, 3235398, 2119347, 2111030, -907823, -815540, 1642180, 690944, 2978861, 2649037, 2478177, 1405967]
[319720, -6762, 1172234, 140602, 1151459, 3215984, 2107098, 2097576, -895333, -803177, 1578019, 679836, 2891276, 2644362, 2404076, 1381377]
[319110, -4882, 1177162, 145676, 1137414, 3237300, 2123977, 2113465, -908412, -816143, 1641861, 691325, 2976398, 2645241, 2473703, 1402029]
[320435, -5574, 1169087, 140238, 1147778, 3215061, 2103442, 2096521, -895275, -803083, 1579877, 680009, 2895720, 2646508, 2409119, 1385363]
[318618, -6216, 1179146, 145703, 1141101, 3238028, 2127673, 2114678, -908375, -816362, 1639211, 690800, 2971719, 2643560, 2467839, 1398779]
[321686, -3855, 1166421, 140519, 1144452, 3214390, 2099984, 2094974, -895065, -803134, 1583275, 680428, 2901380, 2648264, 2415157, 1388536]
[317043, -8249, 1181447, 145954, 1144386, 3238355, 2130507, 2115580, -908087, -816324, 1634813, 690111, 2964135, 2641833, 2459516, 1394401]
[322475, -2502, 1164599, 140207, 1140967, 3214734, 2098095, 2094650, -896066, -804135, 1588672, 680851, 2909901, 2650207, 2423461, 1392896]
[315993, -9925, 1183194, 145117, 1147673, 3237416, 2131947, 2115397, -907222, -815691, 1628452, 688902, 2954410, 2638857, 2450409, 1390318]
[323623, -641, 1162989, 140386, 1137207, 3215398, 2096398, 2094180, -896690, -805062, 1595520, 681892, 2919671, 2650691, 2433181, 1397248]
[315006, -11357, 1183134, 144660, 1150603, 3235993, 2132320, 2114513, -905660, -814236, 1621093, 687911, 2943120, 2637609, 2439832, 1385500]
[323599, -289, 1160656, 140331, 1133954, 3217316, 2096337, 2095163, -898548, -806855, 1602768, 682707, 2930698, 2651631, 2442804, 1400745]
[314946, -11678, 1182569, 144573, 1153377, 3234470, 2132262, 2114123, -904747, -812987, 1612811, 686506, 2932363, 2636671, 2430568, 1382589]
[324151, 820, 1160549, 141734, 1132104, 3220664, 2099560, 2098312, -899576, -807464, 1611658, 685214, 2942771, 2653530, 2453531, 1405261]
[314917, -12192, 1181612, 143843, 1155410, 3231835, 2131105, 2112757, -903027, -811327, 1604972, 685204, 2921900, 2638078, 2422717, 1381188]
[324676, 1605, 1160847, 142583, 1130558, 3222727, 2101252, 2099949, -901160, -809251, 1619670, 686464, 2953652, 2655525, 2462794, 1408209]
[315477, -11639, 1180719, 144057, 1157234, 3229559, 2128572, 2111189, -900797, -808852, 1597374, 684457, 2911852, 2639255, 2414361, 1378559]
[323789, 1028, 1162309, 143420, 1130039, 3226815, 2104983, 2103240, -903280, -811020, 1627546, 688019, 2964115, 2654670, 2470891, 1410181]
[316047, -11185, 1178668, 143332, 1157659, 3226582, 2124401, 2108214, -899367, -807528, 1590291, 682684, 2903214, 2639338, 2408671, 1377859]
[323504, 347, 1163901, 144155, 1130418, 3229518, 2108388, 2105032, -904518, -812495, 1633678, 689051, 2971043, 2652590, 2475698, 1409856]
[316805, -10472, 1175832, 142502, 1157167, 3223185, 2119609, 2105059, -897692, -805988, 1584399, 681510, 2896369, 2639155, 2403808, 1376978]
[322524, -855, 1165727, 144312, 1131446, 3231998, 2112256, 2107346, -905502, -813794, 1638521, 690147, 2976224, 2650685, 2478261, 1408519]
[317438, -9834, 1172401, 140868, 1155293, 3220169, 2114907, 2102297, -896810, -805256, 1580322, 680227, 2892688, 2641336, 2401865, 1377759]
[321277, -2417, 1167565, 144261, 1132891, 3234179, 2116559, 2109766, -906885, -815340, 1641100, 690500, 2978813, 2649336, 2478457, 1406475]
[318701, -8209, 1169398, 140718, 1153455, 3218039, 2110724, 2100057, -895622, -804022, 1578177, 680079, 2891508, 2643308, 2402459, 1379397]
[320001, -4031, 1170287, 144568, 1135362, 3236602, 2121577, 2112514, -907859, -816145, 1642256, 691163, 2979256, 2647214, 2477159, 1404410]
[319827, -6686, 1166175, 140161, 1150025, 3216177, 2106054, 2097978, -895406, -803741, 1578230, 679580, 2893569, 2645056, 2406239, 1382849]
[319035, -5618, 1173023, 145604, 1138425, 3238253, 2125483, 2114619, -907958, -816496, 1640949, 691107, 2975887, 2644338, 2472727, 1401111]
[321989, -4048, 1163999, 141142, 1147750, 3215011, 2102598, 2095725, -894225, -802601, 1580705, 680346, 2897976, 2646266, 2411646, 1386304]
[317863, -7089, 1175987, 145996, 1142175, 3239242, 2129421, 2115792, -907759, -815994, 1638249, 691317, 2970666, 2643156, 2466377, 1397407]
[323139, -2173, 1161789, 140996, 1144604, 3215048, 2100070, 2094873, -894984, -803274, 1585233, 680952, 2905872, 2650036, 2419878, 1391271]
[317272, -8378, 1178019, 146246, 1146723, 3239116, 2131858, 2115950, -906610, -815088, 1633242, 690945, 2962245, 2641582, 2457795, 1392739]
[323218, -1502, 1159320, 140478, 1140253, 3216299, 2098213, 2095328, -895969, -804329, 1591372, 681887, 2915621, 2651648, 2429365, 1395748]
[316564, -9806, 1178198, 145452, 1149463, 3237981, 2132423, 2115617, -906255, -814777, 1626512, 689054, 2952961, 2639733, 2449106, 1389449]
[324270, -400, 1157254, 140690, 1137241, 3216555, 2096478, 2094724, -896509, -804748, 1598066, 682776, 2925368, 2652602, 2437790, 1398728]
[315408, -11578, 1178532, 144886, 1152775, 3236034, 2132592, 2115110, -905363, -813883, 1618595, 687304, 2942273, 2638377, 2438976, 1385234]
[324045, -45, 1156833, 141301, 1134753, 3218689, 2097332, 2096883, -898387, -806781, 1605939, 683629, 2937033, 2653547, 2448333, 1403217]
[314598, -12785, 1179150, 144599, 1155100, 3234619, 2132377, 2115077, -904022, -812601, 1610709, 685956, 2931349, 2638402, 2429821, 1382871]
[324231, 417, 1157213, 142088, 1131894, 3221744, 2098961, 2099164, -900292, -808878, 1614468, 684836, 2948806, 2654522, 2458813, 1407608]
[315247, -12554, 1178711, 144604, 1157187, 3231692, 2129907, 2112638, -902169, -810980, 1602420, 684587, 2920456, 2636701, 2421069, 1380586]
[324420, 661, 1158980, 143554, 1131127, 3224893, 2102231, 2101560, -901433, -809896, 1622412, 686991, 2959022, 2652842, 2466661, 1409386]
[316092, -11787, 1177744, 144503, 1158868, 3228645, 2126723, 2110117, -900011, -808641, 1595057, 683612, 2910912, 2637442, 2413641, 1379120]
[323818, 99, 1160577, 144079, 1130968, 3227909, 2106132, 2104177, -902925, -811354, 1629676, 688516, 2967925, 2652905, 2472968, 1410229]
[316822, -11135, 1175754, 143734, 1158550, 3225754, 2123361, 2107724, -898488, -807225, 1588434, 682195, 2903058, 2638550, 2408008, 1378437]
[323663, 188, 1162720, 144876, 1131178, 3231091, 2110362, 2106809, -904385, -812784, 1636008, 690250, 2975421, 2652137, 2478279, 1410977]
[317670, -9922, 1172695, 142027, 1156750, 3222798, 2118681, 2104644, -896947, -805609, 1583607, 681719, 2897090, 2640213, 2404549, 1378841]
[322962, -820, 1164104, 144272, 1131939, 3233284, 2113965, 2108476, -905668, -814334, 1640040, 690773, 2979070, 2650640, 2479745, 1409487]
[319112, -8596, 1169502, 140884, 1155337, 3219853, 2113599, 2101627, -895743, -804628, 1580141, 680622, 2893366, 2642881, 2402887, 1379839]
[321504, -2868, 1166934, 144658, 1134500, 3235916, 2118765, 2111506, -906472, -815408, 1642709, 691252, 2980625, 2650289, 2479340, 1407502]
[319858, -7550, 1166951, 140719, 1153383, 3217820, 2109766, 2099824, -895106, -804040, 1579254, 679854, 2893878, 2646531, 2405110, 1382949]
[320189, -4808, 1170268, 145021, 1137052, 3237716, 2123731, 2114061, -907451, -816556, 1643055, 691088, 2980124, 2649446, 2477112, 1405458]
[320927, -6066, 1164945, 140360, 1149643, 3216600, 2105868, 2098191, -894387, -803300, 1579907, 679850, 2896481, 2648401, 2409016, 1386063]
[318583, -6578, 1173952, 145207, 1139879, 3240148, 2128134, 2116326, -908163, -816954, 1641164, 690869, 2976459, 2646112, 2472663, 1402747]
[322074, -4038, 1163707, 140199, 1146454, 3216676, 2102182, 2096360, -894517, -803196, 1582442, 680184, 2901669, 2648528, 2415500, 1390293]
[317769, -7522, 1177872, 145761, 1143781, 3240895, 2130823, 2116341, -907590, -816331, 1636940, 690642, 2969264, 2642525, 2464980, 1398305]
[322738, -2326, 1162411, 140555, 1142899, 3217212, 2100022, 2096095, -895281, -803807, 1587202, 680939, 2909588, 2650333, 2423562, 1394461]
[316852, -8434, 1178956, 145673, 1146822, 3240224, 2132779, 2117438, -907176, -815737, 1631427, 689741, 2961058, 2641455, 2457044, 1394777]
[323847, -129, 1159707, 140764, 1139399, 3216791, 2098475, 2096166, -895740, -804019, 1593442, 682205, 2918922, 2652333, 2432778, 1398458]
