[327292, -35, 1103421, 172457, 1172027, 3250936, 2140249, 2206823, -850658, -773951, 1604874, 655596, 2863186, 2663418, 2467401, 1570085]
[326707, 1536, 1108590, 177637, 1159201, 3272318, 2157167, 2222359, -863572, -786695, 1667943, 667529, 2947687, 2664608, 2536520, 1589614]
[328185, 880, 1100362, 172006, 1168794, 3249877, 2135890, 2205168, -850859, -774036, 1606324, 655437, 2866710, 2665189, 2472118, 1572879]
[325279, -512, 1110651, 177318, 1162549, 3272689, 2159926, 2223249, -863856, -787393, 1665037, 666793, 2942760, 2661547, 2530042, 1585408]
[329079, 2779, 1098438, 171638, 1164821, 3249244, 2132200, 2204011, -850980, -774478, 1610085, 655922, 2872653, 2666464, 2478841, 1576606]
[323835, -2399, 1113864, 177031, 1166118, 3272767, 2162349, 2224455, -863574, -787134, 1660704, 666185, 2935332, 2659245, 2522192, 1581619]
[329041, 3479, 1097131, 171272, 1160885, 3249700, 2130101, 2204414, -852411, -775929, 1615368, 656033, 2880906, 2668492, 2488317, 1581615]
[323050, -3616, 1116096, 177327, 1169980, 3272308, 2163519, 2224771, -862858, -786554, 1654491, 664794, 2925835, 2658313, 2513731, 1578309]
[330082, 4937, 1096143, 172084, 1157266, 3251157, 2128368, 2203944, -852883, -776787, 1622357, 657413, 2890500, 2670194, 2497878, 1585930]
[323115, -4424, 1117031, 177647, 1172989, 3270671, 2162614, 2222412, -861058, -785356, 1647021, 663539, 2914282, 2656247, 2502585, 1573411]
[330629, 6066, 1095256, 173202, 1154856, 3252857, 2127775, 2203595, -853640, -777682, 1630297, 659098, 2900999, 2670523, 2506579, 1588397]
[322155, -5697, 1117071, 176859, 1175440, 3269746, 2162595, 2221843, -860418, -784419, 1639213, 662125, 2903739, 2655511, 2492483, 1569734]
[330982, 7013, 1094282, 173632, 1152196, 3255508, 2129221, 2205141, -855234, -778893, 1638439, 660644, 2912801, 2671429, 2516601, 1591947]
[321964, -6125, 1114951, 175759, 1176419, 3266277, 2159957, 2219169, -858437, -782568, 1630752, 660424, 2892519, 2654711, 2482570, 1566285]
[330607, 6439, 1094119, 173935, 1150152, 3258003, 2131953, 2207873, -857225, -781440, 1646013, 661460, 2923556, 2671204, 2524673, 1593577]
[322812, -6014, 1113702, 175515, 1178763, 3263315, 2158597, 2218318, -856752, -781165, 1623081, 658923, 2883707, 2656307, 2475648, 1565335]
[330104, 6285, 1095473, 174590, 1149691, 3260216, 2135695, 2210606, -858599, -782765, 1653782, 663464, 2934224, 2671954, 2532739, 1595815]
[322611, -5953, 1111758, 174308, 1178294, 3259641, 2154408, 2215612, -855248, -779423, 1615830, 657643, 2874413, 2656892, 2468680, 1563678]
[330169, 6023, 1098021, 175446, 1150848, 3263113, 2139539, 2212736, -860314, -784210, 1659805, 664721, 2941449, 2669929, 2537331, 1595670]
[324080, -4473, 1110118, 174022, 1177887, 3257102, 2150048, 2212219, -853325, -777452, 1610510, 656832, 2867774, 2657141, 2464052, 1563084]
[328602, 4492, 1101049, 175913, 1151480, 3267525, 2144707, 2215986, -862057, -785809, 1664858, 665729, 2947153, 2668279, 2539995, 1594848]
[324684, -3449, 1107976, 173359, 1175654, 3255620, 2146192, 2210457, -852497, -776243, 1606795, 655643, 2864169, 2659676, 2463241, 1565237]
[327034, 2987, 1103428, 176259, 1152989, 3270249, 2149202, 2219059, -863517, -787237, 1667475, 666186, 2949980, 2668105, 2540928, 1594388]
[325515, -1823, 1104296, 172507, 1173053, 3252411, 2141097, 2207785, -851895, -775550, 1604353, 654929, 2862448, 2662203, 2464056, 1567701]
[326676, 2133, 1105914, 177127, 1155820, 3271086, 2153375, 2221105, -864063, -787715, 1667994, 666779, 2949291, 2666412, 2538259, 1591595]
[327181, -13, 1101270, 172364, 1170001, 3249907, 2137387, 2205657, -850539, -774459, 1604779, 655323, 2863736, 2664665, 2467194, 1570151]
[325455, -120, 1108234, 177526, 1159367, 3272021, 2157848, 2222271, -863824, -787950, 1666632, 666897, 2945682, 2664150, 2532732, 1587084]
[327683, 523, 1098474, 172071, 1166342, 3249641, 2134623, 2204954, -851460, -775633, 1606939, 654935, 2868702, 2666857, 2473243, 1573802]
[323977, -1927, 1111062, 177925, 1163273, 3273545, 2162116, 2224908, -864150, -788242, 1663191, 666294, 2940803, 2662300, 2526916, 1584340]
[328646, 2503, 1096519, 172218, 1162932, 3249463, 2132151, 2204292, -851453, -775199, 1611418, 655900, 2875997, 2668742, 2481710, 1578611]
[323362, -3446, 1113026, 177563, 1167386, 3272489, 2163768, 2224385, -863504, -787418, 1657902, 665510, 2932327, 2659770, 2518173, 1579898]
[329444, 3564, 1094884, 172310, 1159390, 3249951, 2130460, 2203944, -852388, -776173, 1617151, 656856, 2884847, 2670186, 2490018, 1581904]
[322053, -5459, 1114590, 177606, 1170635, 3272108, 2165589, 2225132, -862737, -786705, 1651330, 664539, 2923023, 2659100, 2508661, 1575934]
[329403, 4070, 1093896, 172644, 1155730, 3252116, 2130625, 2205485, -854009, -778098, 1624615, 657797, 2895900, 2672679, 2500967, 1587167]
[321559, -6400, 1115245, 177162, 1173691, 3270889, 2165846, 2224598, -861687, -786002, 1643669, 663000, 2912302, 2658589, 2499313, 1572873]
[329637, 4942, 1093251, 172989, 1153539, 3254357, 2131356, 2206963, -855184, -779379, 1632672, 659369, 2907126, 2673603, 2511139, 1591015]
[320909, -7411, 1114974, 176097, 1176570, 3268532, 2164896, 2223246, -859991, -784323, 1635475, 661400, 2900914, 2657169, 2489375, 1569556]
[329918, 5274, 1093321, 172852, 1151503, 3256639, 2133251, 2208764, -857226, -781328, 1640657, 660436, 2918742, 2673107, 2521075, 1594685]
[321204, -7854, 1114062, 174740, 1177666, 3265106, 2161618, 2220756, -858078, -782728, 1627017, 659767, 2889788, 2656188, 2480031, 1566625]
[329587, 4907, 1094367, 173129, 1150070, 3258683, 2134865, 2210141, -858311, -783001, 1648394, 662036, 2928250, 2672506, 2528487, 1595870]
[322284, -6960, 1112794, 174312, 1179041, 3261672, 2158129, 2217572, -856388, -781354, 1619482, 658260, 2879594, 2656964, 2472373, 1564926]
[329385, 4932, 1096655, 174212, 1150649, 3262598, 2139329, 2213218, -859878, -784618, 1655643, 663902, 2937296, 2671901, 2534828, 1596868]
[322964, -5850, 1111392, 174227, 1179139, 3259668, 2154632, 2215775, -854509, -779120, 1613405, 657423, 2872265, 2657990, 2467652, 1565185]
[329065, 4925, 1098601, 175791, 1150710, 3265222, 2142306, 2215218, -860800, -785097, 1661514, 665485, 2944031, 2670562, 2539184, 1596935]
[324048, -4803, 1108593, 174327, 1177859, 3256207, 2149879, 2212488, -853009, -777284, 1608320, 656688, 2866214, 2659557, 2463748, 1564849]
[327964, 2973, 1101216, 177035, 1152629, 3268033, 2147820, 2218299, -862146, -786312, 1665568, 666630, 2948662, 2670549, 2540938, 1595831]
[324559, -4104, 1105707, 173841, 1175855, 3253974, 2146227, 2210715, -852362, -776665, 1605293, 655611, 2863730, 2662401, 2464126, 1567513]
[326748, 1368, 1103149, 177581, 1155252, 3270548, 2152510, 2220723, -863311, -787483, 1667560, 666977, 2950140, 2668473, 2540647, 1594208]
[326332, -2232, 1102082, 173331, 1173457, 3252075, 2141550, 2207924, -851004, -775108, 1604245, 655581, 2862956, 2664529, 2465476, 1569472]
[326090, 233, 1105594, 177742, 1158870, 3272650, 2157072, 2222627, -864023, -787734, 1667838, 667400, 2948917, 2666969, 2537280, 1591208]
[327401, -687, 1098984, 172171, 1170098, 3250984, 2137606, 2206239, -850789, -774542, 1605326, 655655, 2865878, 2666232, 2469830, 1572375]
[324886, -1608, 1107748, 176764, 1161679, 3273529, 2160000, 2224032, -864117, -787976, 1665659, 667150, 2944975, 2663782, 2531799, 1587282]
[328055, 778, 1096319, 171243, 1166371, 3249926, 2134529, 2205125, -851355, -775048, 1608230, 655838, 2871370, 2667701, 2476775, 1576341]
[323809, -3071, 1110322, 176707, 1165362, 3273672, 2163368, 2225417, -864066, -787775, 1661446, 666734, 2938435, 2661370, 2524574, 1583605]
[329464, 2496, 1094900, 171495, 1162769, 3250274, 2132379, 2205241, -851442, -775138, 1613476, 657069, 2879563, 2669290, 2485461, 1580951]
[323037, -4658, 1112450, 176851, 1169151, 3273043, 2165410, 2225737, -862821, -786845, 1655836, 665984, 2929988, 2660217, 2516010, 1579856]
[329458, 3108, 1093042, 171220, 1158302, 3250941, 2130484, 2205001, -852632, -776723, 1619556, 657397, 2888842, 2671363, 2494699, 1585015]
[322221, -6009, 1113427, 176559, 1172184, 3271667, 2165436, 2224806, -861923, -786145, 1648347, 664258, 2918693, 2658995, 2505445, 1575477]
[330139, 4494, 1092092, 172425, 1155481, 3252734, 2130851, 2206035, -853959, -777968, 1627199, 658945, 2899385, 2673315, 2504770, 1589253]
[321714, -6804, 1113378, 176774, 1174987, 3269638, 2165338, 2223763, -860464, -784564, 1640536, 663282, 2907442, 2658331, 2495525, 1572035]
[330148, 4794, 1091153, 172783, 1151956, 3254864, 2131667, 2207510, -855703, -779680, 1635109, 660538, 2910477, 2673955, 2514665, 1592920]
[321970, -7057, 1112878, 176084, 1177041, 3267645, 2164327, 2222686, -859094, -783222, 1632239, 661776, 2896244, 2658352, 2486337, 1569782]
[330343, 5547, 1091819, 173385, 1150784, 3257768, 2134435, 2209397, -857004, -780935, 1643396, 662352, 2921011, 2675056, 2523887, 1596156]
[322225, -7041, 1111753, 175004, 1178220, 3264196, 2161230, 2219603, -857223, -781371, 1624132, 660472, 2885489, 2658366, 2477507, 1567387]
[329924, 5142, 1092918, 173800, 1149394, 3260125, 2136607, 2210843, -858829, -782824, 1650506, 663717, 2931020, 2673368, 2530295, 1596849]
[322474, -6783, 1110861, 174831, 1178728, 3261579, 2158225, 2217475, -855751, -779917, 1616743, 659080, 2876688, 2658390, 2470072, 1565640]
[329298, 4690, 1095854, 175148, 1150158, 3263694, 2141563, 2214173, -860158, -784019, 1657754, 665458, 2940304, 2673159, 2536769, 1598272]
[322981, -6340, 1109152, 173936, 1178418, 3258907, 2154661, 2215463, -854534, -778620, 1611197, 657565, 2870349, 2659800, 2466405, 1566569]
[328463, 3523, 1098244, 175920, 1151135, 3266712, 2145814, 2216932, -861641, -785643, 1662928, 666279, 2946516, 2671446, 2540539, 1598362]
[323846, -5101, 1106442, 173787, 1176761, 3255548, 2149655, 2212244, -852975, -777156, 1606794, 656693, 2865453, 2660928, 2463862, 1567218]
[327619, 2440, 1100769, 176979, 1153336, 3268634, 2149929, 2219027, -862782, -786682, 1665886, 667168, 2949475, 2669140, 2540760, 1596011]
[325737, -3117, 1103207, 173215, 1174482, 3252709, 2144489, 2209433, -851757, -775744, 1604141, 656341, 2863431, 2662445, 2463609, 1568343]
[326160, 340, 1102872, 176501, 1155515, 3271058, 2154289, 2221855, -863644, -787691, 1667637, 667877, 2950548, 2667074, 2538838, 1593453]
[326024, -2142, 1099485, 171666, 1171408, 3250732, 2140092, 2207511, -851584, -775989, 1603819, 655350, 2864379, 2663896, 2466641, 1571444]
[325594, -578, 1105257, 176954, 1158842, 3272245, 2158218, 2223390, -864147, -788383, 1666751, 667420, 2947831, 2664302, 2534694, 1590391]
[327875, -332, 1096449, 171601, 1167845, 3249820, 2136108, 2205617, -850971, -775211, 1605886, 655751, 2867731, 2666040, 2471438, 1574675]
[324120, -2802, 1107262, 177137, 1163019, 3273601, 2162049, 2224786, -863893, -788249, 1663958, 667171, 2942335, 2663127, 2527886, 1586166]
[328410, 959, 1093643, 171598, 1164204, 3249576, 2133433, 2204809, -851186, -775625, 1609762, 656238, 2874022, 2669416, 2478678, 1578609]
[322725, -4867, 1109055, 176990, 1166257, 3273422, 2164630, 2225887, -863564, -788010, 1659214, 666556, 2934867, 2661634, 2519713, 1582148]
[328697, 1783, 1091591, 171706, 1160574, 3250033, 2131454, 2205120, -852244, -776653, 1615057, 656915, 2882483, 2670906, 2487478, 1582945]
[322159, -6173, 1110411, 177174, 1170119, 3273221, 2166248, 2226828, -863194, -787593, 1652885, 665404, 2925792, 2660300, 2511212, 1578933]
[329791, 3250, 1089868, 172063, 1157700, 3251906, 2131021, 2206262, -853058, -777462, 1622026, 658417, 2892624, 2672578, 2497624, 1587353]
[322327, -6658, 1110599, 176856, 1173260, 3272064, 2166386, 2226182, -861748, -786371, 1645400, 664318, 2915321, 2658711, 2501493, 1575124]
[331069, 5188, 1088591, 172807, 1154427, 3253650, 2130735, 2206999, -853967, -778108, 1630179, 660294, 2904174, 2673545, 2507923, 1591201]
[322163, -7238, 1110089, 176172, 1175639, 3268709, 2164312, 2223413, -859603, -783983, 1637263, 663124, 2903299, 2658143, 2490381, 1570196]
[331082, 4987, 1088704, 172933, 1151965, 3256172, 2132647, 2208857, -855884, -780125, 1638297, 661392, 2915087, 2674344, 2516880, 1593458]
[322953, -7198, 1109909, 175525, 1177784, 3266604, 2163106, 2222164, -858090, -782597, 1629552, 661519, 2893117, 2658462, 2482173, 1568263]
[330783, 4916, 1090046, 173141, 1150546, 3259916, 2135748, 2211903, -857448, -781910, 1646631, 663129, 2925973, 2675202, 2526235, 1596371]
[323088, -7263, 1108510, 174657, 1179231, 3264587, 2160923, 2220782, -856581, -781264, 1621967, 659894, 2883194, 2659804, 2475526, 1567528]
[330896, 5266, 1090368, 174417, 1150545, 3262526, 2138905, 2213706, -858855, -783222, 1653879, 664700, 2935114, 2674896, 2533819, 1598324]
[323706, -6546, 1105991, 174398, 1179131, 3261147, 2157213, 2218033, -854539, -778969, 1614909, 659008, 2874293, 2660240, 2468796, 1566107]
[330100, 4447, 1091584, 175192, 1150709, 3264798, 2143077, 2216095, -860389, -784414, 1660087, 666317, 2943360, 2674219, 2538753, 1598582]
[324362, -5652, 1102820, 173495, 1177835, 3257340, 2153034, 2215363, -853862, -778010, 1609311, 657542, 2868566, 2662090, 2465387, 1566631]
[329570, 4377, 1094411, 176338, 1152559, 3267233, 2147772, 2218698, -861931, -785676, 1664404, 667484, 2948280, 2673747, 2541553, 1597799]
[325737, -3262, 1101063, 173407, 1176571, 3254058, 2147757, 2211497, -851628, -775347, 1605834, 657560, 2863943, 2664367, 2463230, 1566647]
[328519, 3331, 1098270, 176799, 1154317, 3269945, 2151946, 2220512, -862914, -786596, 1667411, 668188, 2950315, 2670850, 2540842, 1595419]
[326800, -1551, 1099304, 172716, 1173296, 3252863, 2143171, 2209074, -851296, -775058, 1604329, 656410, 2862875, 2664084, 2464263, 1569058]
[327276, 2070, 1101941, 177385, 1157256, 3272961, 2156537, 2222831, -863823, -787224, 1667988, 667977, 2949791, 2666918, 2538237, 1592767]
[327789, 531, 1097666, 172978, 1171082, 3252461, 2140259, 2207755, -850633, -774106, 1605133, 656283, 2865319, 2666179, 2468754, 1572789]
[325852, 623, 1104871, 177621, 1160425, 3273291, 2159892, 2223442, -863633, -787100, 1666605, 667933, 2946313, 2665923, 2533623, 1589632]
[327732, 1116, 1094882, 171841, 1166473, 3250297, 2136116, 2205792, -851066, -774827, 1607417, 655874, 2869454, 2668653, 2474423, 1575900]
[323800, -1940, 1107776, 177398, 1163682, 3273850, 2163618, 2225652, -864487, -788092, 1662664, 666461, 2940348, 2664076, 2526987, 1586079]
[329123, 3266, 1093473, 172290, 1163367, 3250225, 2133954, 2205608, -852051, -775406, 1611631, 656041, 2877223, 2670934, 2483768, 1581519]
[323174, -3168, 1110693, 177849, 1167872, 3273407, 2165667, 2225737, -863187, -786671, 1656951, 665852, 2931363, 2662498, 2517957, 1581531]
[329368, 4552, 1092540, 172586, 1159137, 3250629, 2131293, 2204444, -852819, -776149, 1617359, 656976, 2885597, 2673098, 2491914, 1584877]
[322517, -4172, 1113113, 178195, 1171843, 3272668, 2166684, 2224954, -862569, -785943, 1650042, 664904, 2920972, 2661111, 2507526, 1576805]
[330291, 5585, 1092616, 173257, 1156438, 3252834, 2131862, 2205528, -853556, -776664, 1625084, 659098, 2896473, 2674184, 2501861, 1588718]
[321930, -5442, 1114382, 177235, 1174011, 3271151, 2167121, 2224990, -861398, -784761, 1642566, 663529, 2910835, 2659563, 2498302, 1573818]
[330998, 6387, 1092279, 173083, 1153034, 3254178, 2132595, 2207033, -854918, -778253, 1633229, 660092, 2907659, 2674904, 2512250, 1592786]
[322578, -5705, 1113983, 176295, 1176679, 3267645, 2165327, 2222635, -859195, -782769, 1634491, 662023, 2898847, 2658791, 2488236, 1570012]
[330713, 6678, 1093010, 173356, 1151132, 3257126, 2134855, 2209519, -856850, -779969, 1641578, 661585, 2918967, 2675470, 2521876, 1595742]
[322698, -5865, 1113109, 175441, 1178178, 3264935, 2163026, 2220644, -857553, -781040, 1626473, 660357, 2888329, 2658654, 2480146, 1568093]
[330584, 6005, 1093706, 173847, 1150139, 3259339, 2136841, 2210546, -857607, -781202, 1649131, 663031, 2928405, 2674493, 2529002, 1596320]
[321906, -7182, 1111694, 173847, 1178019, 3262847, 2159883, 2219213, -856840, -780832, 1618799, 657962, 2879221, 2658539, 2472826, 1566177]
[329778, 5531, 1094938, 173873, 1149935, 3262440, 2140586, 2213490, -860069, -783970, 1655918, 663557, 2938102, 2673423, 2536800, 1598692]
[322829, -5989, 1109715, 173542, 1178476, 3258917, 2155643, 2215958, -854391, -778456, 1612128, 657115, 2870737, 2659123, 2467188, 1565301]
[328435, 4181, 1097944, 175102, 1150613, 3265538, 2145387, 2217192, -861575, -785704, 1661599, 665013, 2944955, 2671964, 2540833, 1598486]
[324421, -4283, 1107082, 173492, 1176883, 3255015, 2150459, 2212595, -852865, -777185, 1607564, 655948, 2865692, 2660832, 2464987, 1566611]
[328217, 3605, 1100517, 176562, 1152382, 3267378, 2148829, 2218406, -862156, -786340, 1665491, 666307, 2947844, 2670278, 2541212, 1596062]
[324996, -3512, 1104869, 173162, 1174719, 3253981, 2146661, 2211272, -851799, -776162, 1605082, 655747, 2862977, 2662702, 2464427, 1567986]
[327838, 2832, 1103111, 177601, 1155560, 3271050, 2154157, 2221582, -862968, -787156, 1667915, 667294, 2950334, 2668780, 2541795, 1595543]
[327306, -802, 1101340, 173391, 1172667, 3251850, 2141561, 2207700, -850024, -774060, 1604372, 656273, 2862932, 2664709, 2466431, 1570239]
[326189, 609, 1105124, 177498, 1158086, 3272401, 2157293, 2222323, -863225, -787273, 1667627, 667877, 2948465, 2666274, 2537243, 1591313]
[327272, -207, 1098037, 172229, 1168631, 3250794, 2137941, 2206371, -851065, -775067, 1605368, 655634, 2866596, 2666251, 2471478, 1573970]
[325228, -658, 1107059, 177662, 1161539, 3272891, 2160925, 2223743, -863675, -787838, 1664887, 667231, 2944252, 2664040, 2531762, 1587952]
[328283, 1460, 1094762, 171952, 1165092, 3249282, 2134531, 2205185, -850565, -774791, 1608402, 656317, 2871877, 2668421, 2477402, 1576849]
[323814, -2786, 1109000, 177394, 1165170, 3272910, 2163939, 2225660, -863584, -787715, 1660573, 666662, 2937558, 2662654, 2523816, 1583694]
[329897, 3475, 1092674, 172088, 1161893, 3249322, 2132513, 2204955, -851589, -775464, 1613838, 656963, 2880756, 2671024, 2487060, 1582298]
[323335, -3979, 1110755, 177467, 1169184, 3272089, 2165819, 2225254, -862857, -786649, 1654551, 665730, 2928156, 2660308, 2514654, 1579462]
[330340, 4621, 1091797, 172586, 1158407, 3250992, 2131387, 2205069, -852488, -775972, 1620041, 658029, 2889901, 2671618, 2496002, 1585730]
[322370, -5666, 1112304, 177086, 1172529, 3271632, 2166259, 2224916, -861626, -785397, 1647024, 664267, 2917621, 2657951, 2504445, 1575208]
[330492, 4963, 1091050, 172465, 1154754, 3253482, 2131881, 2206660, -854251, -777906, 1627610, 658655, 2901080, 2672628, 2506369, 1590195]
[322165, -6076, 1112757, 176578, 1174853, 3270196, 2166563, 2224690, -860516, -784010, 1639311, 662693, 2906881, 2658028, 2495504, 1572767]
[330491, 5705, 1091164, 172976, 1152059, 3256000, 2133962, 2209243, -855992, -779265, 1635916, 660480, 2912519, 2674639, 2517157, 1594497]
[322558, -5923, 1112990, 176774, 1177426, 3267639, 2165188, 2223669, -858463, -782135, 1631291, 661565, 2895804, 2658680, 2486903, 1570587]
[331119, 6762, 1091856, 174391, 1151303, 3257415, 2135090, 2209816, -856225, -779910, 1644272, 662582, 2922648, 2674726, 2525438, 1596668]
[322598, -6257, 1111507, 175613, 1178168, 3263604, 2161295, 2219851, -856648, -780802, 1623287, 660015, 2884395, 2658371, 2476955, 1567161]
[330613, 6128, 1093092, 174558, 1149572, 3260492, 2137710, 2211453, -858138, -782166, 1651705, 663723, 2931995, 2674284, 2531696, 1597142]
[322329, -6574, 1109864, 174138, 1177818, 3261326, 2158120, 2217565, -855271, -779554, 1616392, 658282, 2875759, 2660260, 2470361, 1565755]
[329454, 5271, 1095059, 174927, 1149541, 3264027, 2141901, 2214729, -860228, -784435, 1658417, 664672, 2940565, 2674698, 2538025, 1598365]
[323166, -5623, 1107694, 173910, 1177695, 3258205, 2153696, 2214685, -853378, -777424, 1610541, 657344, 2868410, 2661941, 2465562, 1565345]
[328363, 3760, 1097702, 175609, 1150825, 3267529, 2146666, 2217840, -861845, -785742, 1663369, 665941, 2946427, 2674052, 2541406, 1597820]
[324168, -4510, 1105858, 173355, 1175739, 3257063, 2150392, 2213879, -852829, -776902, 1606592, 656084, 2864973, 2664627, 2465496, 1567859]
[328249, 3568, 1100338, 176808, 1153347, 3269986, 2150799, 2219848, -862084, -785841, 1666671, 667322, 2949357, 2673120, 2542750, 1596853]
[325835, -2456, 1102418, 172959, 1173293, 3253762, 2144306, 2209432, -851120, -775075, 1604381, 656243, 2862325, 2666471, 2464858, 1568490]
[327372, 1947, 1102845, 177559, 1155444, 3272216, 2154962, 2221350, -862975, -786806, 1667925, 667964, 2949392, 2670516, 2539608, 1593033]
[326984, -903, 1099239, 172602, 1170338, 3252539, 2140441, 2207605, -850707, -774570, 1604542, 656143, 2863758, 2668017, 2467932, 1571225]
[326480, 579, 1105681, 177763, 1159060, 3274293, 2159854, 2224037, -863267, -787273, 1667274, 668165, 2947396, 2668018, 2536090, 1590608]
[328638, 933, 1096464, 172251, 1167435, 3251123, 2137125, 2206089, -849922, -774160, 1606973, 656491, 2868322, 2669525, 2473898, 1575447]
[325453, -1467, 1108063, 177838, 1162843, 3274665, 2163113, 2225648, -863035, -787396, 1664258, 667630, 2942279, 2665429, 2529447, 1586803]
[329308, 2011, 1093934, 172064, 1163740, 3250766, 2134290, 2205696, -850626, -774955, 1610615, 656719, 2875084, 2671303, 2481301, 1579713]
[324174, -3493, 1109948, 177668, 1166549, 3274610, 2166067, 2226610, -862663, -787148, 1659162, 666653, 2934457, 2663642, 2520973, 1582893]
[330309, 3741, 1092144, 172181, 1160113, 3250966, 2132557, 2205335, -851304, -775550, 1616633, 657522, 2884234, 2673241, 2490630, 1584458]
[323362, -4590, 1111187, 177348, 1170582, 3272839, 2166433, 2225349, -861662, -785962, 1652789, 665697, 2924878, 2661690, 2511308, 1578339]
[331021, 5007, 1090725, 172713, 1157081, 3251612, 2131075, 2204437, -852067, -776280, 1623395, 658882, 2893785, 2673821, 2499475, 1587138]
[323389, -5122, 1112046, 177636, 1173877, 3271090, 2166620, 2223776, -859881, -784283, 1645279, 664858, 2913914, 2660525, 2500426, 1573330]
[331316, 5792, 1090083, 173212, 1153905, 3253865, 2131906, 2205604, -853306, -777424, 1631625, 660749, 2905624, 2675664, 2509316, 1590733]
[322175, -6979, 1111730, 176694, 1175376, 3268888, 2165615, 2222304, -858948, -783321, 1637022, 662963, 2903116, 2658881, 2490825, 1570270]
[331000, 5608, 1089957, 173661, 1150378, 3256418, 2133393, 2207574, -855695, -779651, 1639487, 661768, 2916897, 2674804, 2519422, 1594436]
[322740, -6631, 1111120, 176707, 1177143, 3266129, 2163418, 2220372, -857321, -781159, 1628712, 661794, 2892030, 2658050, 2481984, 1567988]
[330745, 5623, 1091219, 174654, 1149532, 3259061, 2136189, 2209776, -857154, -780809, 1647289, 663673, 2927065, 2674558, 2527633, 1596586]
[322846, -7021, 1109959, 175692, 1178328, 3263045, 2160628, 2218436, -855874, -779951, 1621001, 660119, 2881779, 2658789, 2474363, 1566500]
[330306, 5074, 1092586, 175146, 1149902, 3261726, 2139805, 2212119, -858468, -782638, 1654426, 664887, 2935651, 2673619, 2533912, 1597343]
[322998, -6869, 1107947, 174658, 1178315, 3260109, 2157388, 2216111, -854565, -778595, 1614474, 658634, 2873880, 2659806, 2468634, 1565769]
[328551, 3310, 1094341, 175136, 1150091, 3264594, 2143993, 2214522, -860935, -784785, 1660078, 665507, 2943268, 2672384, 2538857, 1597639]
[323257, -6422, 1105700, 173890, 1177238, 3257353, 2152992, 2213471, -853388, -777473, 1608652, 656966, 2867681, 2660385, 2464977, 1565783]
[327103, 1723, 1097432, 175807, 1151332, 3268593, 2149329, 2218966, -862876, -786817, 1664388, 666318, 2949218, 2671259, 2542474, 1597977]
[324232, -5340, 1102884, 173059, 1175627, 3254376, 2148237, 2211215, -852252, -776506, 1604887, 656003, 2864612, 2661154, 2464860, 1568029]
[325925, 148, 1100187, 176277, 1154376, 3270241, 2153781, 2221242, -863574, -787610, 1666599, 667102, 2951064, 2667861, 2541999, 1595723]
[324187, -4720, 1100257, 172187, 1173029, 3252454, 2144777, 2209791, -851976, -775975, 1603354, 655583, 2863939, 2662701, 2466707, 1570451]
