[323401, -4929, 1111437, 178541, 1175372, 3269013, 2166513, 2224798, -857276, -781697, 1637803, 663171, 2897614, 2657346, 2492319, 1575994]
[332184, 7303, 1090403, 175575, 1152341, 3257551, 2136215, 2210757, -853695, -777742, 1639909, 662188, 2912222, 2673583, 2520083, 1599763]
[323679, -5233, 1111797, 178376, 1178507, 3268053, 2166664, 2223849, -855406, -779819, 1630032, 661947, 2889267, 2657121, 2484413, 1574187]
[332042, 7171, 1091891, 176250, 1151174, 3260764, 2138870, 2212371, -854894, -779052, 1647856, 663438, 2923888, 2673597, 2529046, 1602323]
[323421, -6268, 1110849, 176782, 1178586, 3265052, 2163041, 2221323, -854310, -778677, 1621770, 659487, 2879836, 2657041, 2475993, 1571722]
[331489, 6408, 1094335, 176351, 1150813, 3263782, 2142012, 2215169, -856978, -781285, 1654552, 663898, 2934600, 2671847, 2535951, 1603387]
[324388, -5532, 1110311, 175598, 1179182, 3262106, 2159503, 2219072, -852358, -776948, 1614992, 658141, 2872593, 2656916, 2470945, 1571243]
[331400, 6032, 1096922, 176378, 1151047, 3266444, 2145890, 2217489, -858746, -783071, 1660677, 665334, 2941998, 2670665, 2541775, 1604272]
[325856, -4028, 1108217, 174622, 1177923, 3258604, 2154324, 2215709, -850559, -775182, 1609843, 657368, 2865394, 2658144, 2467122, 1571038]
[330679, 5245, 1100185, 177057, 1152407, 3269509, 2149807, 2220338, -859569, -784041, 1665554, 666791, 2946514, 2669024, 2543896, 1603044]
[326569, -2549, 1105913, 173914, 1175332, 3255800, 2148246, 2212663, -849321, -773944, 1606406, 656700, 2861304, 2660251, 2465843, 1572787]
[329030, 3763, 1103495, 177727, 1154419, 3271936, 2153776, 2222224, -860860, -785608, 1667603, 667202, 2947422, 2667257, 2542895, 1600807]
[328413, 429, 1103570, 174160, 1173521, 3254031, 2144182, 2210069, -848448, -773436, 1605351, 656158, 2860735, 2662202, 2467716, 1575817]
[327972, 2672, 1105333, 178700, 1157359, 3273912, 2156708, 2223550, -860178, -785322, 1668629, 668210, 2946339, 2664646, 2539446, 1597536]
[328397, 794, 1099007, 173748, 1169947, 3253915, 2139769, 2209047, -848356, -773843, 1606056, 655793, 2861981, 2663737, 2471413, 1579079]
[326935, 1159, 1105659, 178982, 1160686, 3275548, 2159971, 2225529, -860806, -786360, 1666984, 667401, 2942200, 2662600, 2535638, 1595949]
[329573, 2423, 1094491, 173415, 1166118, 3251828, 2134713, 2206861, -847892, -773712, 1608405, 655889, 2866704, 2665720, 2477154, 1582571]
[325894, -1055, 1107098, 179146, 1164603, 3275756, 2163656, 2227472, -860828, -786158, 1663077, 667039, 2936958, 2660723, 2527664, 1591211]
[330328, 3354, 1091291, 173259, 1162948, 3252248, 2133919, 2207599, -848641, -773660, 1613416, 657051, 2876369, 2668545, 2485851, 1587551]
[324623, -2833, 1107626, 178674, 1168182, 3275117, 2166565, 2228043, -860280, -785360, 1657551, 666299, 2930484, 2659636, 2519789, 1587948]
[331502, 4899, 1088454, 173314, 1159357, 3252782, 2133160, 2207621, -849368, -774376, 1619337, 658162, 2887089, 2670185, 2495444, 1591935]
[324460, -4077, 1108204, 178584, 1171574, 3273972, 2167860, 2227663, -858691, -783965, 1650926, 665728, 2921273, 2657533, 2509792, 1583414]
[332503, 6237, 1087836, 174326, 1155994, 3255104, 2133763, 2208966, -850766, -775794, 1627043, 659859, 2898551, 2671543, 2505652, 1596152]
[324392, -4598, 1109377, 178643, 1174530, 3273065, 2168683, 2227609, -857645, -782697, 1643836, 664867, 2911433, 2657592, 2501392, 1581094]
[333120, 7350, 1087277, 174931, 1153732, 3256790, 2134525, 2209708, -851765, -776700, 1635218, 661630, 2909753, 2672452, 2516445, 1600456]
[324340, -4810, 1109381, 178377, 1177679, 3269970, 2167363, 2225262, -855633, -780924, 1635315, 663197, 2899412, 2655665, 2491006, 1577250]
[332840, 7748, 1088254, 175714, 1152014, 3259231, 2136168, 2211373, -853378, -778156, 1643356, 663049, 2920516, 2672431, 2525179, 1602883]
[324715, -4656, 1109064, 177986, 1179812, 3267551, 2165014, 2223244, -854450, -779083, 1627405, 661897, 2888932, 2656497, 2482450, 1575100]
[332332, 7152, 1089469, 176150, 1151209, 3262446, 2139428, 2213508, -854901, -779253, 1651058, 664979, 2930754, 2672417, 2532576, 1604249]
[324850, -5018, 1107151, 176474, 1179065, 3264586, 2161021, 2220509, -852991, -778026, 1619924, 660046, 2880280, 2656684, 2475170, 1573725]
[332376, 6876, 1091106, 176643, 1150724, 3265114, 2142572, 2215359, -856413, -781578, 1657677, 665877, 2939949, 2670922, 2538299, 1604850]
[325789, -4205, 1105112, 175615, 1178787, 3260629, 2156506, 2216434, -850724, -776206, 1613640, 658734, 2872949, 2656975, 2468908, 1572001]
[330853, 5347, 1094021, 176980, 1151117, 3268402, 2146987, 2218244, -858104, -783412, 1663257, 666959, 2947278, 2669759, 2541787, 1603979]
[325940, -3714, 1103622, 175060, 1177084, 3259261, 2153118, 2215700, -850315, -775787, 1609213, 657447, 2869414, 2659502, 2467598, 1574126]
[330048, 4522, 1096987, 178170, 1153192, 3271077, 2151223, 2220793, -859183, -784625, 1666992, 667834, 2952057, 2668609, 2544562, 1604287]
[326914, -2544, 1101129, 174420, 1175547, 3256423, 2148235, 2212518, -848672, -774592, 1606171, 656794, 2866391, 2661354, 2466739, 1575311]
[329118, 2894, 1100206, 178762, 1156708, 3273609, 2156528, 2223360, -860050, -786063, 1668590, 668027, 2953157, 2666897, 2542998, 1601625]
[328190, -756, 1098751, 174442, 1173552, 3254799, 2144662, 2210689, -847888, -774105, 1605497, 656360, 2867349, 2663536, 2469370, 1578064]
[327951, 1445, 1103373, 179465, 1159808, 3275698, 2161347, 2226321, -860536, -786208, 1668611, 668478, 2952041, 2666316, 2540048, 1599210]
[329330, 767, 1095484, 173728, 1169075, 3252943, 2140297, 2209164, -847861, -773495, 1606780, 656362, 2870379, 2666870, 2474879, 1582135]
[326797, -582, 1104874, 178927, 1162391, 3274992, 2163252, 2226629, -860626, -786364, 1665282, 667667, 2945905, 2662871, 2532990, 1594459]
[330374, 2221, 1092687, 173352, 1165617, 3252009, 2136908, 2207954, -848194, -773825, 1610019, 656782, 2875714, 2668562, 2481141, 1585513]
[325773, -1881, 1107142, 179013, 1166731, 3275606, 2166741, 2227890, -860015, -785876, 1661398, 667562, 2939300, 2661841, 2525700, 1590819]
[331232, 3913, 1090730, 173156, 1162090, 3252454, 2134963, 2207676, -848360, -774302, 1615661, 658018, 2883780, 2670557, 2489798, 1589635]
[325288, -3223, 1108848, 178271, 1170288, 3274488, 2168066, 2227932, -859142, -785192, 1655580, 666571, 2930364, 2659484, 2516423, 1586584]
[332043, 5048, 1089103, 172855, 1158323, 3252842, 2133301, 2207509, -849700, -775800, 1622307, 658612, 2894110, 2671603, 2499590, 1594023]
[324057, -5235, 1109917, 177824, 1173784, 3272989, 2168415, 2227300, -858556, -784930, 1648069, 664387, 2919895, 2658532, 2506538, 1582315]
[331832, 5188, 1088524, 173360, 1156055, 3255025, 2134049, 2208946, -851307, -777481, 1629506, 659227, 2905147, 2673172, 2509594, 1597686]
[323898, -6085, 1109810, 177418, 1176476, 3270784, 2167670, 2225884, -857134, -783620, 1639581, 662488, 2909060, 2657347, 2496702, 1579004]
[332195, 6005, 1088100, 174211, 1153800, 3257192, 2135016, 2210121, -852401, -778379, 1637381, 660751, 2915635, 2673005, 2518543, 1600213]
[323452, -6786, 1109222, 176958, 1178407, 3268834, 2166532, 2224738, -855618, -781522, 1631593, 661419, 2897760, 2656925, 2487246, 1576020]
[331971, 5970, 1088506, 175100, 1151720, 3260137, 2137507, 2212636, -854480, -780004, 1645334, 662481, 2926286, 2672854, 2527889, 1603074]
[323690, -6545, 1107970, 176476, 1179528, 3265873, 2163608, 2222451, -854074, -779764, 1623601, 660163, 2887324, 2656995, 2479434, 1574279]
[331663, 6266, 1089578, 175702, 1150556, 3263525, 2140869, 2215179, -856243, -781772, 1653100, 664148, 2936383, 2672272, 2535981, 1605532]
[324520, -5350, 1105423, 175620, 1178886, 3262726, 2159463, 2219725, -852261, -777963, 1616908, 658914, 2878616, 2656615, 2473091, 1573557]
[330994, 6040, 1090918, 176106, 1150845, 3265771, 2144418, 2217272, -857383, -782934, 1659508, 665676, 2943687, 2670459, 2540385, 1605164]
[325725, -3579, 1103361, 174539, 1178290, 3258578, 2154977, 2216401, -850618, -776274, 1610983, 657641, 2871093, 2657741, 2468068, 1572717]
[330953, 5866, 1094550, 176819, 1151752, 3267422, 2148095, 2219048, -858466, -783789, 1664281, 666909, 2948126, 2669176, 2542752, 1603745]
[326647, -2539, 1103021, 173882, 1176836, 3255476, 2150512, 2213654, -849337, -775019, 1607153, 656686, 2864778, 2660224, 2465643, 1573039]
[330320, 5112, 1099783, 177337, 1154423, 3270738, 2153091, 2222261, -859853, -785508, 1667628, 667036, 2949355, 2667995, 2543587, 1602487]
[328258, -154, 1102187, 173304, 1174530, 3254474, 2146307, 2211575, -847869, -773611, 1605659, 656202, 2862395, 2661881, 2467041, 1575723]
[329343, 4090, 1103944, 177687, 1157006, 3273546, 2157454, 2224120, -859931, -785797, 1668878, 667551, 2949199, 2666132, 2541812, 1600283]
[329465, 1607, 1100482, 173008, 1171628, 3253216, 2142032, 2209285, -847158, -773309, 1606125, 655731, 2864029, 2664789, 2470611, 1578665]
[327663, 1943, 1107596, 178213, 1160329, 3274690, 2161324, 2225560, -860321, -786690, 1668073, 666899, 2946365, 2664664, 2537527, 1596925]
[329803, 2355, 1097920, 172966, 1167518, 3251417, 2137697, 2207096, -847254, -773690, 1608053, 655196, 2867665, 2666361, 2476275, 1582037]
[325560, -628, 1109868, 178257, 1163996, 3275050, 2164850, 2226965, -860972, -787302, 1664153, 665755, 2940232, 2661836, 2530691, 1593032]
[330281, 3943, 1095620, 172864, 1164513, 3251451, 2135521, 2206657, -848137, -774363, 1611734, 655239, 2874727, 2667745, 2484620, 1586795]
[324758, -1859, 1111638, 178308, 1168084, 3275274, 2167261, 2227523, -860271, -786204, 1658733, 665036, 2932315, 2659513, 2522379, 1588956]
[330496, 4549, 1093191, 172436, 1160305, 3252144, 2133629, 2206696, -849050, -774830, 1617430, 656343, 2883338, 2669127, 2493286, 1590801]
[323563, -3974, 1112280, 177482, 1170333, 3273919, 2167608, 2227257, -859865, -785781, 1652035, 663635, 2921924, 2657033, 2512672, 1584729]
[331809, 6210, 1091364, 173077, 1156823, 3252340, 2132101, 2206126, -849977, -775671, 1624474, 657473, 2892924, 2669918, 2502815, 1594635]
[323298, -5365, 1112941, 177388, 1173606, 3271165, 2167392, 2225480, -857814, -783759, 1644440, 662790, 2909698, 2654964, 2501038, 1579049]
[331588, 6062, 1091509, 173222, 1153530, 3254285, 2132772, 2207484, -851715, -777671, 1632375, 658502, 2903610, 2669984, 2512171, 1597268]
[323390, -5680, 1113442, 176967, 1176301, 3268558, 2165820, 2223520, -856261, -782713, 1636372, 660915, 2898821, 2653605, 2491365, 1575659]
[331771, 6426, 1092393, 174036, 1151845, 3257439, 2134771, 2209515, -853110, -779479, 1640520, 660083, 2914780, 2669462, 2521203, 1599731]
[323341, -6289, 1113098, 175874, 1177815, 3267013, 2164639, 2222710, -855070, -781580, 1628247, 659380, 2888862, 2653298, 2483281, 1573984]
[331461, 6431, 1092733, 174325, 1150093, 3260072, 2137151, 2211612, -854888, -781160, 1648090, 661452, 2925456, 2669305, 2530079, 1602581]
[323080, -6099, 1111423, 175437, 1178722, 3264081, 2161608, 2220808, -854083, -780159, 1620305, 657694, 2879012, 2654309, 2475764, 1572633]
[330759, 6190, 1094433, 175284, 1149677, 3263109, 2141139, 2214978, -857046, -782523, 1655047, 663106, 2934683, 2670255, 2537193, 1604475]
[324073, -4766, 1109500, 174824, 1178395, 3260389, 2157105, 2218021, -852481, -778036, 1613820, 656769, 2870474, 2656191, 2470515, 1572468]
[330218, 5827, 1097037, 176255, 1151198, 3265795, 2144975, 2217121, -858122, -783534, 1661290, 664983, 2940847, 2669684, 2541198, 1604058]
[325200, -3617, 1107116, 174468, 1178159, 3257206, 2152784, 2214470, -850449, -776004, 1609282, 656398, 2864179, 2658335, 2466410, 1571974]
[329006, 4227, 1099157, 176419, 1152473, 3269476, 2150110, 2220203, -859507, -785250, 1665823, 666090, 2945670, 2668511, 2543105, 1602727]
[326079, -2595, 1103972, 173287, 1175354, 3256247, 2149188, 2213278, -849410, -775423, 1606524, 655498, 2862108, 2660785, 2467185, 1574946]
[328260, 3072, 1101513, 177158, 1154928, 3272436, 2154946, 2222923, -860092, -786125, 1668016, 666636, 2947880, 2666618, 2543476, 1601632]
[327391, -1095, 1100583, 172956, 1173078, 3254056, 2144632, 2210683, -848520, -774625, 1604980, 654981, 2861880, 2662213, 2468715, 1577052]
[327327, 1529, 1103641, 177815, 1157701, 3273710, 2158912, 2225176, -860685, -786713, 1668175, 666923, 2947411, 2665069, 2540568, 1598996]
[328244, 348, 1097374, 173069, 1169785, 3251987, 2140549, 2209827, -848347, -774350, 1605919, 655136, 2864639, 2665142, 2473571, 1580657]
[326434, 86, 1106664, 178973, 1162453, 3274412, 2163371, 2227820, -860907, -786750, 1666205, 666995, 2943093, 2663631, 2535560, 1595669]
[329554, 2717, 1095436, 173361, 1166625, 3251109, 2137279, 2208322, -848292, -773740, 1609054, 655863, 2869735, 2667801, 2480038, 1584536]
[324778, -1489, 1109199, 178434, 1165478, 3274995, 2165720, 2227992, -860730, -786106, 1661943, 666554, 2935963, 2660393, 2527247, 1591009]
[329800, 3598, 1093587, 172211, 1162301, 3252592, 2135011, 2208233, -849349, -774687, 1613700, 656001, 2877072, 2667441, 2488059, 1588610]
[324132, -2839, 1110775, 177612, 1168518, 3275234, 2167163, 2228271, -860375, -785956, 1656103, 664767, 2927038, 2657459, 2518904, 1587699]
[330773, 5318, 1091639, 172408, 1158390, 3252902, 2132994, 2207776, -849723, -775177, 1620177, 657065, 2885854, 2669226, 2497239, 1592873]
[323201, -4221, 1112060, 177442, 1172293, 3273269, 2168262, 2227931, -858749, -784530, 1649327, 663794, 2916120, 2656968, 2508213, 1582964]
[330941, 5829, 1090811, 172792, 1155313, 3253911, 2133221, 2209006, -851119, -776967, 1627663, 658156, 2896684, 2671281, 2507454, 1597009]
[322621, -5373, 1112570, 177051, 1175331, 3270964, 2168258, 2227294, -857662, -783806, 1641288, 662131, 2905478, 2656638, 2498978, 1579916]
[331221, 6471, 1090519, 173646, 1153532, 3255651, 2134343, 2210077, -852056, -778441, 1635408, 659557, 2907758, 2672595, 2517416, 1600616]
[322172, -6402, 1111919, 176786, 1177401, 3268694, 2166778, 2225580, -856003, -782213, 1632959, 660730, 2894561, 2656096, 2489436, 1576999]
[330531, 5928, 1090450, 174200, 1150745, 3259298, 2136787, 2212970, -854773, -780671, 1643427, 660706, 2919350, 2672275, 2527036, 1604019]
[322840, -6375, 1109663, 175933, 1178353, 3265665, 2163574, 2223150, -854848, -780810, 1624862, 658971, 2884174, 2655559, 2481407, 1575478]
[330588, 5856, 1090771, 174767, 1149730, 3261165, 2139078, 2214580, -855646, -781650, 1650829, 662481, 2928441, 2670717, 2533519, 1604777]
[323090, -5727, 1108097, 175442, 1178685, 3262262, 2160399, 2221072, -853117, -778865, 1617808, 657858, 2874884, 2656066, 2473785, 1573661]
[329562, 5212, 1092947, 175615, 1150172, 3264285, 2143380, 2217669, -857582, -782854, 1658047, 664526, 2937475, 2671428, 2539827, 1606101]
[322026, -7339, 1105093, 173065, 1176723, 3258203, 2155176, 2217651, -852447, -778367, 1611522, 656099, 2867880, 2657387, 2469090, 1573376]
[327312, 2969, 1095089, 175764, 1150719, 3267012, 2147264, 2220174, -860807, -786499, 1661888, 663767, 2943065, 2668885, 2542816, 1605121]
[322886, -5552, 1104129, 174123, 1177521, 3256865, 2152181, 2215699, -850932, -775790, 1607155, 655883, 2862988, 2659877, 2466773, 1574010]
[325169, 1023, 1098156, 176232, 1152556, 3270117, 2151803, 2222473, -861849, -786980, 1665787, 665546, 2947367, 2668466, 2544699, 1604347]
[322262, -5047, 1100412, 172086, 1173762, 3253434, 2146304, 2212024, -850965, -776922, 1603856, 653844, 2860963, 2660601, 2466969, 1575822]
[324542, 836, 1100774, 176849, 1155614, 3271038, 2155366, 2223167, -862390, -788191, 1666506, 664992, 2947156, 2665041, 2541814, 1600573]
[322953, -3857, 1097846, 171984, 1171704, 3251573, 2142164, 2209247, -849638, -774701, 1604083, 654129, 2862571, 2663106, 2469676, 1578506]
[320982, -3675, 1101951, 175403, 1157572, 3272187, 2158665, 2224444, -863904, -790215, 1664869, 663200, 2945336, 2662315, 2537249, 1597206]
[323981, -1819, 1093713, 171412, 1167147, 3250218, 2137389, 2207277, -850169, -775648, 1604458, 652201, 2865406, 2663625, 2473688, 1580970]
[319761, -4868, 1104068, 176907, 1162541, 3273753, 2163487, 2226588, -863531, -788497, 1662322, 663925, 2940044, 2660450, 2530851, 1593187]
[323410, -1715, 1090301, 170969, 1162676, 3250021, 2134915, 2206737, -851221, -776234, 1607860, 652904, 2871200, 2665767, 2481030, 1585042]
[317595, -7552, 1104936, 176291, 1164142, 3272930, 2164351, 2226357, -863885, -789139, 1656513, 662296, 2931055, 2657588, 2521709, 1588314]
[323635, -727, 1088161, 171631, 1158657, 3250146, 2132206, 2206305, -852525, -776826, 1612762, 653713, 2878855, 2666912, 2489179, 1588877]
[317122, -8623, 1107049, 177614, 1168445, 3272651, 2166592, 2227473, -863253, -786908, 1650574, 662453, 2922259, 2656495, 2512921, 1584779]
[323847, -202, 1087156, 172880, 1157231, 3252356, 2133638, 2208465, -853774, -776860, 1620171, 655956, 2889730, 2669823, 2499730, 1593728]
[315939, -11478, 1106964, 176344, 1172001, 3270140, 2166712, 2226733, -862434, -786424, 1643027, 661218, 2912669, 2654986, 2503637, 1580971]
[323205, -1737, 1085646, 171192, 1152050, 3252433, 2131007, 2208664, -855694, -780473, 1626544, 655941, 2900948, 2668240, 2508217, 1595539]
[315450, -12792, 1109386, 176293, 1175524, 3269382, 2166769, 2227561, -861497, -786336, 1634689, 659135, 2902901, 2653630, 2493487, 1577223]
[323878, -792, 1087786, 172763, 1151394, 3256351, 2134761, 2212680, -857202, -780971, 1635694, 658603, 2914741, 2670556, 2520118, 1600902]
[316047, -12396, 1109453, 175446, 1175728, 3266440, 2164514, 2226447, -860135, -784349, 1626190, 657974, 2892939, 2653479, 2485151, 1575421]
[324674, 224, 1089378, 172904, 1148213, 3257078, 2134939, 2213398, -858607, -782546, 1642775, 660314, 2924627, 2669231, 2527514, 1602201]
[318433, -9990, 1111180, 176305, 1178435, 3262746, 2161497, 2223325, -857300, -781226, 1618511, 657772, 2882065, 2654056, 2475788, 1571801]
[325363, 1207, 1094377, 175097, 1148783, 3260948, 2139071, 2216289, -859501, -782776, 1651173, 663719, 2934211, 2670451, 2534346, 1602819]
[318743, -10038, 1111017, 174644, 1177096, 3259546, 2156833, 2220211, -855768, -780351, 1612537, 657053, 2874074, 2655282, 2470552, 1571287]
[325388, 1502, 1098250, 175547, 1148750, 3263798, 2142650, 2218443, -861012, -785285, 1657577, 664774, 2941565, 2668662, 2539864, 1603391]
[319070, -8795, 1109913, 173535, 1175560, 3256274, 2151795, 2216807, -854206, -778849, 1607524, 656099, 2867339, 2656406, 2467284, 1571856]
[324852, 1493, 1100880, 176028, 1151147, 3265515, 2146629, 2218908, -862604, -787456, 1662097, 665452, 2946230, 2666666, 2542870, 1602621]
[321526, -5615, 1106499, 173469, 1175264, 3252350, 2146733, 2210834, -851605, -776966, 1604162, 655564, 2862073, 2657145, 2464603, 1571147]
[323639, -8, 1101692, 176128, 1152893, 3267701, 2150167, 2218936, -863348, -788492, 1664929, 665687, 2947390, 2664950, 2541677, 1599228]
[322033, -4846, 1101342, 171940, 1172454, 3250893, 2142675, 2208006, -851397, -777132, 1602893, 653670, 2861202, 2659960, 2466905, 1574329]
[323655, 23, 1102569, 176795, 1156233, 3270068, 2155579, 2221421, -864005, -789678, 1665791, 664688, 2946759, 2663130, 2540620, 1598114]
[324307, -2122, 1096803, 172123, 1169823, 3248791, 2138503, 2205822, -850299, -774870, 1603556, 653824, 2862089, 2662338, 2470717, 1577327]
[322741, -1883, 1103889, 176773, 1159634, 3270979, 2159375, 2223286, -862935, -788839, 1664563, 664320, 2942883, 2661644, 2535661, 1594593]
[325604, 154, 1093046, 171675, 1165468, 3248163, 2134938, 2204906, -849874, -775680, 1606431, 653110, 2867041, 2664410, 2477592, 1581857]
[322250, -2612, 1105169, 177624, 1163243, 3271463, 2161477, 2223837, -862031, -787668, 1661235, 664428, 2935584, 2659253, 2528608, 1590565]
[327032, 1691, 1089858, 172512, 1162607, 3248078, 2131631, 2203213, -849928, -775605, 1610690, 654446, 2871212, 2665668, 2484447, 1584907]
[320526, -5492, 1105910, 177711, 1166933, 3271330, 2163764, 2224134, -862052, -787723, 1655461, 663748, 2923554, 2656408, 2518531, 1585068]
[327596, 2574, 1087162, 172790, 1158411, 3248456, 2130283, 2203965, -851507, -777041, 1616437, 655268, 2878031, 2667432, 2493930, 1589615]
[320071, -6995, 1106184, 177845, 1170343, 3269202, 2164476, 2224379, -860709, -786231, 1648873, 663315, 2912058, 2654740, 2508857, 1580905]
[328626, 3614, 1085199, 173522, 1155650, 3249358, 2130107, 2205360, -852692, -778095, 1623790, 656814, 2888480, 2668596, 2503393, 1592992]
[320805, -6797, 1107090, 178577, 1173709, 3267960, 2164975, 2224494, -859584, -784427, 1641603, 662801, 2901016, 2655672, 2499746, 1578031]
[327976, 3062, 1085430, 173335, 1152469, 3252077, 2130940, 2207093, -854514, -779814, 1632158, 658991, 2897186, 2671382, 2513470, 1596810]
[319995, -8244, 1107786, 177008, 1174781, 3266082, 2163221, 2223141, -860145, -785065, 1632867, 660183, 2887055, 2654956, 2490261, 1574909]
[328626, 4275, 1087894, 174574, 1150203, 3255254, 2132844, 2209354, -856475, -779519, 1639875, 660512, 2905605, 2671302, 2522789, 1599669]
[320508, -7828, 1109588, 176761, 1177913, 3263071, 2161903, 2221382, -857185, -782692, 1625749, 660416, 2874544, 2655555, 2482289, 1573049]
[327921, 4142, 1090511, 174686, 1148542, 3256841, 2135036, 2211328, -858405, -783792, 1648080, 662669, 2913735, 2672342, 2531108, 1601739]
[320138, -8147, 1110217, 175111, 1178001, 3259564, 2158776, 2219211, -857099, -782227, 1617930, 658066, 2863515, 2657805, 2475125, 1571687]
[328451, 4760, 1095044, 175217, 1149324, 3258905, 2138725, 2212696, -859994, -785396, 1654843, 663371, 2920832, 2672631, 2537989, 1603221]
[321243, -7076, 1110298, 174244, 1177413, 3255862, 2153616, 2215049, -854469, -779846, 1611959, 656584, 2853352, 2659177, 2469384, 1570342]
[326686, 2646, 1098975, 175775, 1150964, 3262870, 2143609, 2215422, -861417, -786686, 1660497, 664225, 2925598, 2672338, 2541487, 1602331]
[319451, -9065, 1106704, 171980, 1173768, 3252589, 2147538, 2211197, -854939, -779998, 1605924, 653775, 2846848, 2660827, 2466077, 1570252]
[323593, -1165, 1099586, 175049, 1150772, 3265381, 2147444, 2217879, -864607, -789491, 1662561, 663022, 2928210, 2670543, 2542894, 1600838]
[320011, -8543, 1101739, 170787, 1170943, 3249926, 2143419, 2209041, -855668, -780892, 1601361, 651046, 2842459, 2662269, 2465576, 1571887]
[323939, -1307, 1100724, 176539, 1152708, 3266230, 2149728, 2218956, -864539, -790048, 1663717, 663833, 2927500, 2669318, 2540709, 1597599]
[323384, -4132, 1099532, 173324, 1171193, 3248159, 2139722, 2207184, -852336, -777086, 1602166, 653761, 2842324, 2668225, 2467702, 1574297]
[322193, -3017, 1102827, 177330, 1156060, 3267970, 2155263, 2221660, -864454, -789376, 1665080, 666480, 2926073, 2671944, 2538092, 1595318]
[324325, -2226, 1096205, 172732, 1166938, 3246581, 2135461, 2205571, -851423, -777320, 1603610, 654188, 2845071, 2673205, 2473073, 1578201]
[321825, -3272, 1106771, 178361, 1160821, 3269602, 2159091, 2223398, -864534, -789820, 1662890, 666277, 2921567, 2670871, 2532810, 1592184]
[326146, 724, 1095975, 173612, 1164396, 3247221, 2132850, 2204717, -851143, -775967, 1607776, 655737, 2852151, 2676149, 2480571, 1582971]
[321187, -4252, 1110490, 177944, 1163667, 3269923, 2161257, 2223447, -863759, -788320, 1658813, 665824, 2916302, 2669552, 2525226, 1588491]
[326911, 2047, 1095203, 173058, 1161563, 3247717, 2131160, 2203380, -852199, -776441, 1612748, 655789, 2860989, 2678953, 2488753, 1586742]
