[319242, -1260, 1256017, 122664, 1143363, 3209896, 2076570, 2016005, -938196, -826636, 1645755, 767664, 3021648, 2606801, 2397223, 1234241]
[317897, -5585, 1254342, 117718, 1160735, 3190823, 2064765, 2003341, -926429, -814998, 1578377, 755099, 2929424, 2603350, 2322741, 1211211]
[318168, -2902, 1258780, 123113, 1146572, 3211155, 2080250, 2017359, -938850, -827657, 1645364, 767363, 3018874, 2603581, 2393585, 1231082]
[318809, -4508, 1250692, 117876, 1157902, 3189045, 2059949, 2000705, -925509, -814641, 1579321, 754932, 2932164, 2604988, 2326027, 1213373]
[316524, -5259, 1260617, 123358, 1149690, 3212096, 2083421, 2018412, -939272, -828273, 1642512, 766745, 3013299, 2601077, 2387095, 1226565]
[319294, -3304, 1247390, 117404, 1154175, 3189163, 2056866, 2000016, -926283, -815115, 1582640, 754843, 2938899, 2607095, 2332693, 1217181]
[314913, -7241, 1262155, 122466, 1153000, 3211793, 2086286, 2019572, -939418, -828247, 1638000, 765859, 3005967, 2600411, 2379976, 1223060]
[320343, -1942, 1244466, 116477, 1150613, 3188808, 2054568, 1999805, -927071, -815928, 1587888, 755326, 2947863, 2609239, 2341231, 1221596]
[314001, -9111, 1263330, 121608, 1156161, 3210812, 2087785, 2019812, -938911, -827839, 1631305, 764488, 2995763, 2596948, 2370816, 1218762]
[322083, 425, 1242736, 117314, 1147770, 3189886, 2053341, 1999871, -927937, -816624, 1594560, 756295, 2958174, 2609328, 2350503, 1225657]
[314200, -9233, 1264933, 121827, 1159895, 3209652, 2088804, 2019408, -937161, -825742, 1624082, 764156, 2984610, 2595664, 2360740, 1214847]
[322671, 1671, 1242050, 117514, 1144579, 3191392, 2052799, 2000227, -928707, -817291, 1602922, 758401, 2969971, 2610628, 2360026, 1229080]
[314320, -9637, 1265252, 121504, 1163330, 3206709, 2087477, 2016810, -934964, -823666, 1615831, 763161, 2972040, 2594969, 2349781, 1210150]
[322612, 1884, 1242217, 118168, 1142187, 3193639, 2054133, 2001617, -930320, -818888, 1611707, 760168, 2981800, 2611730, 2369156, 1231398]
[313070, -11336, 1265045, 120611, 1164879, 3204823, 2086484, 2016194, -934267, -822844, 1607173, 761283, 2961106, 2594427, 2340815, 1207859]
[322167, 1728, 1242522, 118884, 1139757, 3196306, 2056203, 2003831, -932559, -821079, 1620029, 761265, 2993862, 2611292, 2378866, 1234917]
[313762, -11088, 1263957, 120645, 1166020, 3201942, 2083776, 2014006, -932619, -821380, 1598546, 759469, 2950255, 2595198, 2332734, 1206496]
[322111, 2064, 1244294, 120052, 1139093, 3199880, 2060048, 2006477, -934052, -822411, 1628220, 763215, 3003933, 2611869, 2386771, 1236869]
[314529, -10301, 1262232, 119806, 1167043, 3199442, 2080601, 2011791, -930576, -819172, 1591695, 758531, 2941020, 2596666, 2326378, 1205776]
[321933, 1801, 1246229, 120443, 1139038, 3202610, 2063537, 2008539, -935060, -823610, 1635570, 765012, 3011848, 2609700, 2391896, 1236875]
[315791, -8962, 1259977, 118750, 1166495, 3196329, 2075704, 2008474, -928685, -817556, 1585801, 757321, 2933914, 2597270, 2321248, 1205567]
[321328, 815, 1248572, 120705, 1140485, 3205195, 2067425, 2010229, -936162, -825015, 1641106, 766171, 3017296, 2608655, 2394443, 1235899]
[316168, -8192, 1257126, 117591, 1164869, 3193995, 2071359, 2005838, -927683, -816622, 1581479, 756112, 2929605, 2599703, 2318802, 1206495]
[319957, -472, 1251722, 120778, 1141740, 3207882, 2072126, 2012817, -937544, -826430, 1644614, 766698, 3020280, 2607319, 2395673, 1234459]
[317353, -6892, 1254354, 116992, 1163184, 3191574, 2066904, 2003593, -926378, -815389, 1579035, 755280, 2928072, 2601370, 2319086, 1208171]
[318252, -2881, 1255141, 121556, 1144637, 3210593, 2077790, 2016426, -938715, -827466, 1646044, 767313, 3020912, 2605058, 2394807, 1232650]
[318256, -5696, 1251053, 117198, 1160104, 3189892, 2062942, 2002207, -926101, -814922, 1578892, 754757, 2930534, 2603633, 2323308, 1212529]
[317278, -4322, 1256908, 122639, 1147366, 3210748, 2081090, 2017180, -938840, -827744, 1644759, 767257, 3016978, 2602658, 2390596, 1229490]
[319570, -3813, 1247339, 117729, 1157023, 3188447, 2058520, 1999598, -925361, -814265, 1580454, 755146, 2933678, 2605476, 2327132, 1214502]
[316409, -5761, 1259401, 123330, 1150837, 3212569, 2085171, 2019169, -938900, -827678, 1641901, 767219, 3011202, 2601100, 2384427, 1225725]
[320462, -2228, 1244460, 117189, 1153014, 3189353, 2056442, 2000074, -926080, -814730, 1584969, 755842, 2942289, 2608027, 2335453, 1219735]
[315312, -7446, 1261139, 122316, 1153923, 3212231, 2087494, 2020180, -938479, -827395, 1636687, 766555, 3002990, 2598121, 2376798, 1222547]
[321038, -897, 1242755, 116931, 1149017, 3189919, 2054765, 2000763, -926872, -815680, 1590909, 756572, 2951535, 2608143, 2344371, 1224237]
[314943, -8230, 1263063, 122307, 1157600, 3211086, 2089174, 2020583, -937345, -826175, 1630307, 765779, 2992804, 2596337, 2368142, 1219287]
[322507, 935, 1241505, 117519, 1146277, 3190589, 2053733, 2000786, -927539, -816289, 1598403, 758131, 2962438, 2609736, 2354164, 1228399]
[313990, -9832, 1264171, 121764, 1160703, 3209163, 2089629, 2019985, -936220, -825217, 1622453, 764379, 2980764, 2595015, 2357740, 1214874]
[322609, 1372, 1240987, 117686, 1143413, 3192782, 2054465, 2002513, -928993, -817874, 1606841, 759392, 2974361, 2611016, 2364413, 1232011]
[313616, -10840, 1263905, 120875, 1163583, 3206645, 2088080, 2018430, -934684, -823977, 1613604, 762298, 2968958, 2594906, 2348327, 1211768]
[322629, 1726, 1241135, 118195, 1141178, 3195257, 2056090, 2004243, -930755, -819660, 1615159, 760579, 2986199, 2611939, 2373977, 1234877]
[313451, -11177, 1263593, 120772, 1165123, 3204006, 2086265, 2016445, -933039, -821845, 1604935, 761057, 2957285, 2595336, 2339099, 1209160]
[322545, 1812, 1242119, 119863, 1139399, 3197931, 2057963, 2005756, -932599, -821323, 1623414, 762239, 2996908, 2611572, 2382297, 1236849]
[314294, -10760, 1262177, 121072, 1166557, 3201239, 2083162, 2013960, -931384, -820240, 1596725, 759422, 2946647, 2595881, 2331162, 1207456]
[321827, 1161, 1243711, 120674, 1139036, 3201530, 2062071, 2008817, -933920, -822600, 1631408, 763987, 3006286, 2611522, 2389019, 1238305]
[314442, -10790, 1259961, 119531, 1166084, 3199143, 2079971, 2012763, -930258, -819290, 1589906, 757638, 2938618, 2597257, 2325858, 1208134]
[321911, 1345, 1245363, 121024, 1139480, 3203907, 2065593, 2010934, -935463, -824421, 1637999, 765132, 3013977, 2610200, 2394699, 1239617]
[315483, -9585, 1256874, 118654, 1166048, 3195341, 2074597, 2008832, -927770, -817121, 1584257, 756900, 2931425, 2597873, 2320858, 1207601]
[320557, -273, 1247636, 121177, 1140769, 3206609, 2070041, 2013493, -936790, -826226, 1642691, 766101, 3018647, 2608398, 2396694, 1238303]
[316957, -7681, 1253685, 117768, 1164371, 3192467, 2069828, 2006285, -926791, -816213, 1580767, 755698, 2928938, 2600340, 2320112, 1209735]
[319587, -1566, 1250531, 121437, 1142606, 3208370, 2074335, 2015585, -937509, -826726, 1645605, 767257, 3020400, 2606211, 2396082, 1235668]
[317636, -6763, 1251374, 117366, 1161921, 3190902, 2066067, 2004815, -925802, -815035, 1579280, 755516, 2928603, 2601717, 2321022, 1211349]
[318345, -3037, 1253399, 121965, 1145267, 3210199, 2078576, 2017833, -938628, -827718, 1646402, 767582, 3020211, 2603460, 2395009, 1234097]
[319139, -4708, 1247708, 117625, 1159487, 3188755, 2061322, 2002103, -925491, -814643, 1579602, 755341, 2930993, 2602856, 2324567, 1214369]
[317200, -4986, 1255945, 123335, 1148773, 3211193, 2082844, 2019223, -938793, -827750, 1644650, 767809, 3015475, 2601204, 2388981, 1229648]
[320099, -3258, 1244620, 118254, 1155691, 3188411, 2058145, 2001180, -925644, -814664, 1582541, 755535, 2937216, 2605746, 2330818, 1218507]
[315824, -6819, 1257805, 123342, 1151297, 3211541, 2085179, 2020005, -938624, -827703, 1640507, 767069, 3008469, 2599273, 2381998, 1225863]
[321125, -1624, 1241500, 117807, 1151838, 3188211, 2054581, 1999766, -926069, -815275, 1586937, 755752, 2944489, 2608010, 2337948, 1221819]
[314931, -8272, 1259740, 123008, 1155578, 3211462, 2087883, 2020644, -938085, -827276, 1635097, 766126, 2999048, 2598618, 2373538, 1221756]
[321727, -627, 1239798, 117629, 1148743, 3189696, 2054029, 2000818, -926841, -816016, 1593825, 756730, 2955186, 2611096, 2347802, 1226508]
[314239, -9463, 1260177, 122249, 1158750, 3209647, 2088158, 2019670, -936929, -826156, 1627589, 764740, 2988260, 2598306, 2364185, 1217747]
[322510, 789, 1238176, 118068, 1145028, 3191359, 2053219, 2001275, -927895, -816894, 1601286, 758440, 2965882, 2612811, 2357296, 1229743]
[314425, -9698, 1261006, 122398, 1161540, 3208877, 2088886, 2020064, -935644, -824889, 1620115, 763967, 2977052, 2597335, 2355263, 1215135]
[323474, 2302, 1237683, 119184, 1142550, 3193467, 2053690, 2002639, -928773, -817654, 1610231, 760716, 2977806, 2613077, 2367495, 1233649]
[314549, -10087, 1260481, 122053, 1164178, 3205492, 2086238, 2017171, -933526, -822649, 1611269, 762867, 2964183, 2596034, 2344388, 1211146]
[323411, 2432, 1237722, 119863, 1140863, 3195243, 2054915, 2003476, -930389, -819282, 1618612, 762259, 2988641, 2613269, 2375481, 1235175]
[314622, -10551, 1260006, 121715, 1166617, 3202583, 2084420, 2015099, -931598, -820757, 1603069, 761427, 2952718, 2597763, 2335130, 1208151]
[322576, 1704, 1239346, 120196, 1139537, 3198396, 2058953, 2006590, -932395, -821395, 1627187, 763401, 2999762, 2614466, 2384072, 1237284]
[314108, -11203, 1258049, 120129, 1166749, 3199632, 2082072, 2013692, -930421, -819649, 1595128, 759076, 2943523, 2598411, 2328747, 1207507]
[322183, 1267, 1240444, 120416, 1139306, 3201422, 2062997, 2009500, -934660, -823628, 1634329, 764296, 3009387, 2612549, 2391416, 1239093]
[315535, -10115, 1255180, 119301, 1167008, 3196900, 2077488, 2010791, -928636, -818014, 1588201, 757579, 2935396, 2598476, 2323262, 1207059]
[321607, 463, 1242449, 120840, 1140020, 3204629, 2066639, 2011721, -935418, -824788, 1640147, 765669, 3015444, 2610320, 2394920, 1238229]
[316316, -8967, 1252183, 118571, 1166153, 3194337, 2073263, 2008332, -927297, -816760, 1583130, 756423, 2930164, 2599142, 2320154, 1207799]
[320725, -174, 1245054, 122218, 1142183, 3207031, 2071781, 2014546, -936886, -825838, 1644212, 767033, 3019630, 2608378, 2396686, 1237307]
[316928, -7751, 1249514, 118370, 1164160, 3191184, 2068530, 2005848, -926187, -815161, 1580041, 756093, 2927834, 2601498, 2319398, 1209297]
[319086, -1800, 1248766, 122468, 1143706, 3208666, 2076386, 2017294, -938822, -827647, 1645967, 767003, 3020603, 2606539, 2396221, 1235446]
[318073, -5947, 1247974, 118068, 1161015, 3189579, 2064862, 2004879, -926043, -814693, 1579073, 755511, 2928916, 2604117, 2322414, 1212852]
[317722, -3274, 1253635, 122898, 1146246, 3210650, 2080658, 2019829, -939333, -828019, 1645455, 767381, 3018227, 2604784, 2393515, 1232881]
[319651, -3370, 1247252, 118289, 1158283, 3189394, 2061070, 2003727, -925732, -813933, 1579960, 755718, 2932267, 2606020, 2327360, 1216445]
[317380, -3780, 1258177, 123556, 1150038, 3212247, 2084708, 2021298, -939181, -827026, 1643194, 767929, 3013249, 2602131, 2388537, 1230032]
[320941, -1162, 1245536, 118013, 1154275, 3188778, 2057455, 2001988, -925788, -813554, 1583383, 756413, 2938762, 2607459, 2334020, 1220533]
[316178, -5631, 1261102, 123361, 1153008, 3211697, 2086767, 2021320, -938342, -826334, 1638423, 767541, 3004390, 2599780, 2380131, 1225228]
[321605, 284, 1243527, 117746, 1150578, 3188414, 2054276, 2000702, -926327, -814396, 1588933, 756899, 2947108, 2609368, 2342475, 1224717]
[315036, -7037, 1262442, 122738, 1156392, 3209903, 2087740, 2020246, -937888, -826193, 1632103, 765940, 2994042, 2597604, 2371052, 1221249]
[322757, 2037, 1242005, 118327, 1148036, 3188842, 2053102, 2000107, -927060, -815274, 1595691, 757675, 2956731, 2609933, 2350900, 1227711]
[314622, -8035, 1264043, 122997, 1160377, 3208518, 2088438, 2019261, -936003, -824475, 1624863, 765089, 2982505, 2596076, 2360581, 1216372]
[323037, 2714, 1241492, 118874, 1144669, 3190929, 2052984, 2000627, -928123, -816362, 1604126, 759310, 2968838, 2611553, 2360835, 1231192]
[313791, -9469, 1264704, 122300, 1162812, 3206902, 2088004, 2018105, -934882, -823539, 1616519, 763394, 2971123, 2595442, 2350866, 1212706]
[323135, 2985, 1241407, 119341, 1142013, 3193662, 2054435, 2002631, -929819, -818166, 1612645, 760513, 2981254, 2611534, 2370909, 1234496]
[314072, -10037, 1264347, 121970, 1165056, 3204857, 2087250, 2017683, -933466, -821861, 1608165, 761882, 2960463, 2595039, 2342673, 1211075]
[323362, 3121, 1241961, 120265, 1140256, 3196327, 2057341, 2005472, -931487, -819469, 1621438, 762312, 2993312, 2611810, 2380838, 1237754]
[314370, -10180, 1263179, 121499, 1166330, 3201817, 2084612, 2015699, -931428, -819740, 1600064, 760757, 2949519, 2595956, 2334586, 1209165]
[323124, 2924, 1243471, 121117, 1139839, 3199570, 2060621, 2007858, -932986, -821269, 1629511, 764161, 3003199, 2611667, 2388437, 1239222]
[315047, -9690, 1261458, 120840, 1167223, 3199445, 2080936, 2013424, -929608, -817999, 1592585, 759319, 2940122, 2596757, 2327786, 1208007]
[322201, 2186, 1245696, 121423, 1139309, 3203541, 2064897, 2011274, -934961, -823211, 1636786, 765245, 3011743, 2610930, 2394692, 1240335]
[316135, -8573, 1258881, 120019, 1166331, 3196223, 2076434, 2010405, -927840, -816141, 1586538, 757850, 2932945, 2598085, 2323716, 1208312]
[321188, 1099, 1248050, 122412, 1140432, 3205791, 2069082, 2013405, -936040, -824136, 1641758, 766631, 3016757, 2609362, 2397398, 1238975]
[316614, -7739, 1256920, 119333, 1165338, 3193674, 2072124, 2008206, -926814, -815228, 1581933, 756680, 2928759, 2600436, 2321367, 1209362]
[320060, -434, 1252397, 122604, 1141962, 3207749, 2073063, 2015345, -937053, -825563, 1645007, 767329, 3019494, 2607305, 2397933, 1237251]
[317208, -6710, 1254807, 118593, 1162500, 3191430, 2067436, 2005988, -926467, -815157, 1579415, 755488, 2927538, 2601558, 2321908, 1211510]
[318543, -2193, 1255603, 122979, 1144174, 3210286, 2077799, 2018299, -938455, -826959, 1646086, 767417, 3019640, 2605142, 2397000, 1235499]
[318443, -4831, 1252261, 118606, 1160367, 3190244, 2063464, 2004280, -925799, -814172, 1579299, 755377, 2929256, 2604271, 2325426, 1215187]
[317807, -3476, 1258824, 123974, 1147841, 3211602, 2081984, 2019807, -938364, -826941, 1645371, 767898, 3015689, 2603429, 2392689, 1232309]
[320383, -2542, 1249267, 119048, 1157435, 3189210, 2059601, 2002234, -925015, -813672, 1581957, 755849, 2933628, 2606288, 2330467, 1218695]
[316655, -5220, 1261263, 124241, 1151226, 3212694, 2085518, 2021288, -938039, -826635, 1642870, 767859, 3009658, 2600811, 2386403, 1228509]
[321594, -1009, 1246492, 118819, 1153856, 3189393, 2056261, 2001241, -924966, -813586, 1586264, 756434, 2940719, 2607693, 2337637, 1222372]
[315859, -6758, 1262846, 124027, 1154717, 3212167, 2087259, 2021094, -937594, -826299, 1637818, 767004, 3000797, 2598797, 2377970, 1224309]
[321634, -372, 1243974, 118691, 1150162, 3190307, 2055080, 2001740, -925955, -814575, 1592279, 757275, 2949936, 2609861, 2345782, 1225978]
[315352, -7682, 1263451, 123730, 1158503, 3210506, 2088604, 2020654, -936745, -825499, 1631004, 765812, 2990568, 2597835, 2369016, 1220674]
[322108, 874, 1242051, 118859, 1146935, 3190871, 2053909, 2001901, -927144, -815603, 1599118, 758498, 2960316, 2611581, 2354809, 1229252]
[314257, -9245, 1264626, 123222, 1161534, 3208976, 2088980, 2020009, -935817, -824448, 1622620, 764550, 2978715, 2597479, 2358835, 1216567]
[322987, 2026, 1242169, 119396, 1144105, 3193337, 2054032, 2002587, -928550, -817136, 1607175, 759714, 2972261, 2613040, 2364890, 1233045]
[313847, -10355, 1265557, 122591, 1163919, 3208176, 2088408, 2019553, -934513, -823155, 1614237, 763056, 2967275, 2596590, 2349330, 1213753]
[322583, 2264, 1242687, 120252, 1141774, 3197166, 2056089, 2005359, -930319, -818644, 1615964, 761393, 2985073, 2612622, 2375298, 1237148]
[314115, -10108, 1264958, 122782, 1166061, 3205863, 2086171, 2017662, -932633, -820968, 1605629, 761657, 2956395, 2596073, 2340818, 1212084]
[322638, 2413, 1243473, 121114, 1140154, 3199464, 2058610, 2007228, -931753, -819989, 1624436, 763181, 2996150, 2612561, 2383931, 1239420]
[314492, -10000, 1263553, 121831, 1167070, 3202070, 2083413, 2015435, -930928, -819697, 1597415, 759715, 2945827, 2596594, 2332974, 1210252]
[323043, 3016, 1244960, 121907, 1139519, 3201031, 2061753, 2008893, -933010, -821525, 1632089, 764668, 3005215, 2611814, 2390488, 1240156]
[315384, -9243, 1261201, 120922, 1167073, 3198068, 2079207, 2011991, -928894, -817492, 1590415, 758822, 2936632, 2597383, 2325973, 1208511]
[321720, 1803, 1247213, 122240, 1139701, 3204213, 2065782, 2011397, -934991, -823298, 1638116, 765923, 3012357, 2610273, 2394512, 1239454]
[315875, -8655, 1258569, 120092, 1166104, 3196047, 2074809, 2009594, -927702, -816207, 1584524, 757303, 2930751, 2598708, 2322156, 1209060]
