[330433, 4026, 1068008, 187102, 1163719, 3262901, 2139441, 2239220, -834880, -762751, 1618673, 648232, 2751113, 2676782, 2505096, 1631309]
[324796, -1936, 1084392, 193014, 1168188, 3287541, 2172358, 2260554, -846876, -774583, 1665648, 658329, 2808170, 2669607, 2542495, 1633709]
[330816, 5094, 1066778, 187208, 1160145, 3263995, 2137466, 2238856, -835861, -763117, 1624755, 649372, 2760294, 2679727, 2514430, 1635625]
[323214, -4014, 1085684, 191829, 1171283, 3287040, 2173689, 2260326, -846683, -774166, 1658744, 656610, 2798979, 2668013, 2533287, 1629607]
[331642, 6229, 1065449, 186961, 1156775, 3265713, 2137447, 2239852, -837490, -764860, 1631359, 649942, 2769912, 2679893, 2524827, 1640113]
[323544, -4721, 1086462, 191907, 1174582, 3285236, 2173873, 2259320, -844574, -772123, 1651147, 655662, 2788084, 2665431, 2523083, 1625093]
[331772, 6554, 1064898, 187622, 1154153, 3267170, 2138284, 2240629, -838587, -765825, 1639237, 651768, 2780335, 2680619, 2534633, 1642975]
[323173, -5705, 1086456, 191695, 1177144, 3282331, 2173122, 2257535, -843516, -771071, 1642930, 653991, 2777409, 2664981, 2513420, 1621236]
[331776, 6624, 1065413, 188274, 1151530, 3269795, 2140416, 2242732, -840444, -767941, 1647287, 652919, 2791607, 2681388, 2544271, 1645810]
[323269, -5964, 1086521, 191328, 1179089, 3280436, 2171598, 2256192, -841906, -769391, 1635347, 652612, 2767566, 2665592, 2505030, 1619102]
[331475, 6794, 1067005, 189135, 1150735, 3273363, 2143994, 2245369, -842151, -769348, 1655749, 654918, 2801909, 2682711, 2553008, 1648835]
[322965, -6446, 1085915, 190011, 1179036, 3278207, 2168847, 2254721, -840523, -768043, 1627965, 651086, 2757825, 2666512, 2497722, 1617635]
[330933, 6549, 1069149, 189665, 1149844, 3276620, 2147875, 2248593, -844002, -771659, 1662675, 655488, 2811146, 2682073, 2561063, 1651225]
[324084, -4729, 1084411, 190010, 1180060, 3274113, 2164562, 2251049, -838158, -765900, 1621244, 649522, 2749226, 2668035, 2491995, 1616387]
[330265, 5821, 1072075, 190856, 1151393, 3279487, 2152468, 2250782, -845011, -772457, 1668710, 657308, 2817524, 2683170, 2564594, 1650039]
[324763, -4049, 1082420, 188985, 1178383, 3271548, 2160231, 2248548, -837115, -764859, 1616620, 648547, 2743790, 2670972, 2488805, 1616693]
[329284, 4633, 1074068, 190749, 1152669, 3282548, 2156714, 2253301, -846393, -774054, 1673120, 658001, 2822172, 2681290, 2566651, 1649157]
[326090, -2660, 1079480, 187939, 1175974, 3269372, 2155119, 2245941, -836220, -764006, 1613625, 647348, 2740218, 2671528, 2488094, 1618405]
[328441, 3112, 1077270, 191510, 1154979, 3285831, 2161309, 2256171, -847043, -774933, 1675533, 658795, 2824171, 2678840, 2566191, 1647421]
[326918, -1223, 1077011, 187921, 1173242, 3267633, 2150614, 2244055, -835059, -762872, 1612585, 647586, 2740077, 2673619, 2490569, 1621499]
[327533, 1909, 1079659, 192947, 1158324, 3286602, 2164480, 2257601, -847402, -774978, 1675538, 659509, 2823416, 2677064, 2562998, 1644593]
[327960, 5, 1073715, 187741, 1169866, 3263960, 2144631, 2240836, -834442, -762081, 1612871, 647751, 2741753, 2675319, 2493328, 1623369]
[325853, -739, 1082453, 192656, 1161618, 3287333, 2168337, 2260067, -848377, -775903, 1673514, 658960, 2820135, 2674550, 2557095, 1640629]
[329217, 1411, 1071589, 187259, 1166410, 3263628, 2141577, 2241109, -835033, -762603, 1616395, 647748, 2747362, 2676950, 2501147, 1628606]
[325050, -1980, 1084572, 192650, 1165453, 3287684, 2169993, 2260763, -847812, -775473, 1670005, 658350, 2814165, 2671056, 2550466, 1637290]
[330089, 3134, 1069573, 186895, 1162764, 3263596, 2137523, 2239397, -835371, -763270, 1621057, 648217, 2753891, 2676958, 2508559, 1632039]
[324668, -2811, 1087323, 192778, 1169495, 3288226, 2172009, 2261327, -846788, -774591, 1664785, 657844, 2805839, 2667905, 2540944, 1632566]
[331432, 5316, 1068906, 187184, 1158825, 3264915, 2135993, 2239541, -835960, -763533, 1628085, 649972, 2763454, 2679079, 2518781, 1637177]
[323836, -4294, 1088960, 192531, 1172726, 3286684, 2172670, 2260680, -845519, -773451, 1658021, 656949, 2796177, 2667174, 2531054, 1628295]
[331822, 6149, 1068499, 187955, 1155863, 3266465, 2137009, 2241374, -837371, -765197, 1635598, 651175, 2774227, 2681742, 2529391, 1641773]
[323804, -4738, 1089598, 192726, 1176004, 3284434, 2173476, 2260141, -844160, -772138, 1650450, 655459, 2786127, 2667726, 2522169, 1625565]
[331842, 6510, 1067954, 188347, 1153341, 3268517, 2139260, 2243059, -838743, -766566, 1643522, 652487, 2784608, 2683405, 2539637, 1645639]
[323573, -5820, 1089155, 192026, 1177710, 3282707, 2173313, 2258922, -842490, -770450, 1641989, 653897, 2774956, 2667158, 2512924, 1622932]
[331764, 6645, 1068313, 189211, 1151567, 3271881, 2142263, 2244835, -840465, -767983, 1651145, 654059, 2795091, 2683208, 2549168, 1649218]
[323304, -6271, 1087978, 191357, 1179419, 3279977, 2171013, 2256182, -841077, -768630, 1633525, 652535, 2764156, 2665905, 2503968, 1620212]
[331563, 6484, 1068902, 189599, 1150011, 3274442, 2145135, 2246688, -842270, -769472, 1658657, 655805, 2804711, 2682421, 2556732, 1650734]
[324031, -5631, 1086049, 190237, 1179442, 3276695, 2167610, 2254073, -839874, -767456, 1626316, 650966, 2755115, 2667010, 2497125, 1619044]
[331757, 6850, 1070624, 190461, 1150642, 3277399, 2149513, 2249677, -843138, -770547, 1665761, 657366, 2812809, 2682426, 2562838, 1652012]
[325194, -4332, 1084077, 189378, 1179022, 3273350, 2163065, 2251291, -837555, -765131, 1620661, 650037, 2747611, 2668165, 2491974, 1618526]
[330997, 5833, 1072503, 190691, 1151467, 3280124, 2152679, 2251857, -844738, -772247, 1671012, 658260, 2818973, 2680223, 2566140, 1651543]
[326166, -3323, 1081155, 188572, 1177627, 3270575, 2157326, 2247655, -836266, -763998, 1615943, 648720, 2742234, 2668982, 2488732, 1618687]
[329485, 3967, 1074700, 191055, 1153472, 3283527, 2156916, 2254021, -846090, -773763, 1674200, 658700, 2822482, 2678997, 2566420, 1649486]
[326262, -2856, 1077813, 187451, 1174747, 3267632, 2151931, 2244604, -835503, -763257, 1612880, 647556, 2739355, 2670653, 2487924, 1619760]
[328390, 2529, 1077328, 191849, 1156297, 3285147, 2161958, 2256637, -847428, -775072, 1675578, 658868, 2823584, 2676824, 2565162, 1647318]
[328133, -781, 1075398, 187641, 1172804, 3265126, 2148430, 2242469, -834193, -761854, 1612566, 647801, 2739590, 2672331, 2490688, 1622334]
[327278, 1045, 1080232, 192601, 1159451, 3286594, 2166685, 2258561, -847605, -774986, 1675293, 659621, 2822107, 2674565, 2561444, 1644010]
[329192, 846, 1072955, 187767, 1169032, 3264163, 2145176, 2240963, -833912, -761328, 1614190, 648376, 2742617, 2674851, 2495799, 1625852]
[326132, -1135, 1082925, 192751, 1162791, 3288170, 2170721, 2260281, -847207, -774850, 1672840, 659679, 2817572, 2672736, 2555222, 1640057]
[329733, 1814, 1070267, 186755, 1164560, 3263807, 2141396, 2239905, -834726, -762580, 1617435, 648111, 2747893, 2676128, 2503088, 1629909]
[325097, -2893, 1085383, 192706, 1166564, 3289052, 2173695, 2262025, -847200, -775329, 1668505, 658594, 2810561, 2669988, 2547665, 1636331]
[331017, 3740, 1068651, 187406, 1161547, 3264167, 2139583, 2239844, -834804, -762892, 1623029, 649156, 2755352, 2678677, 2512220, 1634713]
[324394, -3890, 1086932, 193149, 1170303, 3288128, 2175082, 2262085, -846239, -774414, 1662852, 657875, 2801983, 2669769, 2538802, 1632663]
[330843, 4029, 1067651, 187683, 1157625, 3266156, 2139572, 2241886, -836183, -764227, 1630153, 650395, 2765089, 2681380, 2522615, 1640059]
[323507, -5524, 1087766, 192729, 1173846, 3286819, 2176041, 2262222, -845100, -773413, 1655508, 656301, 2791868, 2668015, 2530052, 1630318]
[331646, 5143, 1066413, 188091, 1154663, 3267596, 2139184, 2242628, -837454, -765593, 1637528, 651463, 2775233, 2681463, 2533328, 1644826]
[323287, -6590, 1088090, 192267, 1176277, 3285205, 2174913, 2261400, -843590, -771704, 1647319, 655046, 2780441, 2666673, 2519677, 1626106]
[332028, 5800, 1066342, 188382, 1152913, 3269926, 2140387, 2244177, -839221, -766799, 1645522, 653232, 2786048, 2682344, 2543365, 1648425]
[323579, -6649, 1087484, 191640, 1178665, 3281640, 2172346, 2258516, -841822, -769682, 1638955, 653884, 2769533, 2665884, 2509655, 1622563]
[332668, 6502, 1067083, 189343, 1151202, 3271442, 2141879, 2245368, -840190, -767680, 1653493, 655331, 2796232, 2682223, 2551044, 1650003]
[323712, -6689, 1086590, 191154, 1179653, 3278067, 2169367, 2256293, -840231, -767837, 1631366, 652508, 2759579, 2665924, 2500881, 1620091]
[331322, 5727, 1068477, 189842, 1150453, 3274652, 2146040, 2248358, -842415, -770116, 1661215, 656458, 2806171, 2682046, 2558739, 1652446]
[323871, -6455, 1084839, 190142, 1179649, 3275054, 2165729, 2253540, -838924, -766990, 1624202, 650628, 2750983, 2665974, 2494651, 1619481]
[330951, 5416, 1070250, 190732, 1150737, 3277669, 2149484, 2250276, -843954, -771777, 1667119, 657672, 2813477, 2679691, 2563448, 1652668]
[325023, -5198, 1082433, 189611, 1178384, 3271496, 2160129, 2249599, -836965, -764984, 1618392, 649728, 2743551, 2665758, 2489120, 1618264]
[330095, 4368, 1072838, 191236, 1151557, 3280134, 2153514, 2252362, -845150, -773208, 1671887, 658738, 2818606, 2677580, 2565190, 1651027]
[325724, -4331, 1080125, 188708, 1176542, 3268864, 2156008, 2247345, -835571, -763807, 1614826, 648953, 2739493, 2667276, 2487180, 1619222]
[328951, 2600, 1075189, 191633, 1153979, 3282648, 2158132, 2254849, -846229, -774308, 1675077, 659434, 2821395, 2675712, 2565616, 1649587]
[326790, -3089, 1077620, 188145, 1174483, 3266599, 2151460, 2244956, -835110, -763112, 1612794, 648057, 2737569, 2668793, 2488155, 1621518]
[327397, 633, 1078226, 191771, 1156722, 3285381, 2162943, 2257738, -847431, -775335, 1675871, 659428, 2821474, 2674122, 2563627, 1647409]
[327989, -1230, 1074478, 187429, 1171059, 3264442, 2146050, 2242004, -834492, -762471, 1612276, 647423, 2737682, 2671265, 2490986, 1624051]
[326642, -684, 1080980, 192637, 1160457, 3286769, 2166464, 2258946, -847158, -775051, 1674550, 659688, 2818133, 2672186, 2557832, 1642656]
[328391, -473, 1071957, 186825, 1167312, 3263929, 2142610, 2241196, -834593, -762696, 1614934, 647894, 2742024, 2673805, 2496643, 1627630]
[325276, -2763, 1083244, 192358, 1163626, 3287695, 2169938, 2260959, -847680, -775831, 1671320, 658922, 2813424, 2670500, 2551775, 1639618]
[329620, 1127, 1069419, 187024, 1163660, 3263192, 2139430, 2240172, -834845, -762805, 1618711, 648361, 2748047, 2676211, 2504186, 1631603]
[324398, -4312, 1085140, 192779, 1167648, 3287968, 2172529, 2261813, -847298, -775334, 1666360, 658264, 2806141, 2668422, 2543485, 1635313]
[330192, 2506, 1067243, 187018, 1159937, 3264117, 2138038, 2240319, -835724, -763701, 1624752, 649553, 2756713, 2677523, 2514239, 1636666]
[322908, -6169, 1085670, 192114, 1170887, 3287357, 2174128, 2261956, -846227, -774466, 1659723, 657179, 2796369, 2666141, 2534021, 1630937]
[330687, 3844, 1065008, 187213, 1156845, 3265673, 2137941, 2241138, -837181, -765218, 1631566, 650255, 2766151, 2678529, 2524478, 1640985]
[322394, -7071, 1085396, 192125, 1174200, 3285168, 2174155, 2260524, -844849, -772903, 1652084, 655965, 2785627, 2664311, 2523809, 1626630]
[330008, 3583, 1063517, 187586, 1153501, 3267020, 2138334, 2241715, -838823, -766698, 1638846, 651485, 2775918, 2678675, 2533301, 1643503]
[320993, -8854, 1085181, 191616, 1176460, 3283528, 2174297, 2260312, -844601, -772506, 1643865, 654194, 2775342, 2663701, 2514366, 1623765]
[329821, 3872, 1063276, 188369, 1151841, 3269054, 2140475, 2243543, -840614, -768109, 1647028, 653093, 2786998, 2679598, 2543758, 1647652]
[320466, -9734, 1083691, 190917, 1178615, 3279242, 2171111, 2256704, -842403, -770079, 1635247, 652566, 2763312, 2662967, 2503986, 1619485]
[328282, 2110, 1063500, 188271, 1150267, 3271953, 2143499, 2245646, -843044, -770689, 1654288, 653998, 2796585, 2679348, 2551118, 1648732]
[319769, -10858, 1081761, 189650, 1178396, 3277490, 2168566, 2254580, -841822, -769504, 1627271, 650312, 2754113, 2663594, 2496791, 1618132]
[326551, 786, 1064423, 188854, 1149208, 3276635, 2147456, 2248486, -845417, -773108, 1661016, 654703, 2805819, 2678478, 2558209, 1650532]
[319604, -10490, 1079277, 189100, 1178663, 3275758, 2165308, 2252639, -840949, -768646, 1620445, 648461, 2746392, 2663229, 2491569, 1617949]
[325455, 354, 1065259, 190130, 1150571, 3280643, 2152269, 2251702, -847028, -774206, 1667057, 656288, 2813056, 2677465, 2563484, 1651396]
[319303, -10099, 1075678, 187915, 1176994, 3272064, 2159628, 2249286, -839705, -767003, 1614904, 647161, 2739813, 2664990, 2487876, 1617845]
[322433, -2406, 1068374, 189603, 1151297, 3282965, 2156205, 2255003, -849616, -776719, 1670260, 655951, 2817868, 2676437, 2565091, 1649956]
[319128, -9432, 1074617, 186806, 1175002, 3269128, 2154793, 2247592, -840078, -767099, 1610705, 644913, 2736967, 2667545, 2487454, 1620099]
[321557, -3439, 1073030, 190410, 1154071, 3285105, 2159902, 2257142, -850537, -777502, 1672160, 656112, 2819792, 2674754, 2564406, 1648093]
[319741, -8296, 1074173, 186299, 1172223, 3268441, 2149834, 2246293, -839228, -766015, 1609336, 644457, 2735767, 2669710, 2488889, 1622320]
[319993, -4758, 1077486, 190976, 1157063, 3288819, 2163575, 2259869, -851891, -778403, 1672257, 656044, 2819184, 2673354, 2562507, 1646631]
[320564, -6239, 1072744, 186356, 1169370, 3267780, 2144642, 2243752, -838730, -765158, 1609510, 644440, 2737532, 2671860, 2493106, 1626032]
[318582, -6543, 1081063, 191405, 1160463, 3290505, 2166808, 2261457, -851924, -778536, 1669999, 655817, 2815441, 2670044, 2556612, 1642926]
[322415, -3343, 1070785, 186612, 1165566, 3266439, 2140109, 2242100, -838777, -765144, 1612178, 644543, 2742008, 2673022, 2499589, 1630357]
[318834, -6476, 1083789, 192460, 1164321, 3290561, 2169172, 2262111, -850857, -777155, 1666568, 656135, 2809385, 2668746, 2549133, 1638947]
[324853, -445, 1068782, 187038, 1162445, 3266139, 2137698, 2241019, -838333, -764814, 1617907, 646287, 2749245, 2675236, 2507571, 1634503]
[318993, -6894, 1086404, 192910, 1169059, 3290689, 2172235, 2262674, -849203, -775979, 1662380, 656207, 2801887, 2665725, 2540247, 1634605]
[326006, 1198, 1068120, 187401, 1159057, 3267688, 2137290, 2241532, -838555, -765629, 1625056, 647410, 2758978, 2675775, 2517658, 1639392]
[318957, -8047, 1087900, 192532, 1172266, 3290163, 2174523, 2263214, -848181, -775223, 1655788, 654571, 2793170, 2663379, 2531564, 1631493]
[327977, 2902, 1066763, 187675, 1155935, 3268942, 2138257, 2242871, -839448, -766128, 1632509, 648655, 2769486, 2677944, 2528709, 1644389]
[320231, -7895, 1088301, 192672, 1175665, 3287591, 2175376, 2262362, -845952, -773103, 1648368, 653697, 2782280, 2663765, 2521808, 1627715]
[329490, 4397, 1066734, 188746, 1154322, 3270336, 2140519, 2244097, -839896, -766761, 1641000, 650970, 2780031, 2679720, 2538425, 1647415]
[320458, -8158, 1088105, 191999, 1178249, 3283947, 2174063, 2259449, -843725, -770790, 1640201, 652797, 2771169, 2663401, 2511401, 1623257]
[329315, 4498, 1067330, 189079, 1151327, 3273055, 2142708, 2245688, -841542, -768321, 1648891, 652784, 2790464, 2680453, 2547078, 1649220]
[320865, -8294, 1087621, 191350, 1179237, 3282246, 2172487, 2258090, -842331, -769701, 1632342, 650998, 2761212, 2664325, 2503142, 1620992]
[329544, 4700, 1068299, 189319, 1150702, 3276135, 2146353, 2247820, -843138, -770430, 1656521, 654003, 2800562, 2680716, 2555328, 1651516]
[322039, -7331, 1086444, 190547, 1180013, 3279242, 2169431, 2255595, -840141, -767739, 1624943, 650018, 2751819, 2665148, 2495938, 1619211]
[329595, 4733, 1070607, 190407, 1150667, 3279155, 2150368, 2250720, -843881, -771452, 1663571, 656172, 2809080, 2681181, 2561431, 1652204]
[322463, -7110, 1084570, 189219, 1179025, 3275417, 2165051, 2253138, -838858, -766745, 1618746, 648572, 2744579, 2667238, 2491083, 1618725]
[328448, 3482, 1072983, 190865, 1151656, 3282061, 2154848, 2254183, -845943, -773824, 1668734, 656702, 2815402, 2679753, 2565648, 1652314]
[323817, -5529, 1081971, 189117, 1177631, 3272502, 2159396, 2250332, -837053, -764987, 1614260, 647758, 2738788, 2667937, 2488605, 1619613]
[327791, 2603, 1075846, 191906, 1153700, 3285538, 2158877, 2256818, -846532, -774496, 1672846, 658299, 2819089, 2677541, 2566647, 1650731]
[324997, -4042, 1079518, 188495, 1175585, 3270973, 2154314, 2247709, -835610, -763707, 1612076, 647550, 2736395, 2669017, 2488274, 1621045]
[327256, 1335, 1078788, 192412, 1156365, 3289004, 2162728, 2258866, -847062, -775149, 1675329, 659126, 2821220, 2675128, 2565683, 1648909]
[326540, -2271, 1077059, 188233, 1172536, 3270055, 2149276, 2245590, -834961, -763009, 1612051, 647264, 2737397, 2670894, 2491400, 1624324]
[325614, -441, 1081247, 192777, 1159123, 3290447, 2165814, 2260884, -847770, -775691, 1674824, 659222, 2819916, 2672452, 2562013, 1645904]
[327564, -459, 1074542, 188150, 1169736, 3268085, 2144768, 2244523, -834745, -762637, 1613374, 647546, 2740524, 2672888, 2496219, 1627848]
[324606, -1944, 1083942, 193098, 1162604, 3290844, 2169300, 2263174, -847972, -775768, 1672293, 659183, 2815882, 2671614, 2556197, 1642591]
[328327, 973, 1071721, 187433, 1164803, 3266502, 2140919, 2243274, -835248, -762901, 1616271, 647724, 2745545, 2675652, 2503177, 1631946]
[324163, -3178, 1086357, 193243, 1166484, 3291719, 2172548, 2264783, -847831, -775397, 1667463, 658249, 2808934, 2669872, 2548486, 1638959]
[329776, 2957, 1069642, 187355, 1161553, 3267892, 2139089, 2243085, -835811, -763307, 1621567, 648647, 2753486, 2677907, 2512755, 1637509]
[323323, -4447, 1087177, 192778, 1169984, 3291171, 2173243, 2263316, -846552, -774276, 1660850, 657205, 2799375, 2665986, 2538363, 1633888]
[330210, 4074, 1068146, 187646, 1157539, 3269505, 2137581, 2242704, -836698, -764129, 1627616, 649512, 2762007, 2677103, 2520833, 1640131]
[323189, -5276, 1089086, 192965, 1173323, 3291267, 2174728, 2263851, -845293, -772971, 1654237, 656252, 2789919, 2665072, 2528797, 1630209]
[331480, 5569, 1067987, 188342, 1155263, 3270852, 2138458, 2243600, -837264, -764916, 1635771, 651402, 2772879, 2679465, 2531757, 1644902]
[322686, -6265, 1089698, 192690, 1176205, 3288008, 2174428, 2262470, -843890, -771803, 1646001, 654833, 2779174, 2664323, 2518845, 1626377]
[331442, 6083, 1067726, 188747, 1152502, 3272403, 2139707, 2245073, -839108, -766463, 1643681, 652877, 2783582, 2680678, 2541531, 1648210]
[322896, -6775, 1089058, 191987, 1178090, 3285208, 2172738, 2260242, -842306, -770034, 1637947, 653262, 2767909, 2664044, 2509148, 1622877]
[331458, 6298, 1068567, 189827, 1150809, 3275755, 2142681, 2247078, -840634, -768307, 1652083, 654326, 2793797, 2680450, 2550448, 1650429]
[322964, -6600, 1088082, 191794, 1179105, 3282688, 2170114, 2257837, -840486, -768354, 1630417, 651973, 2757432, 2663432, 2500871, 1620384]
[330970, 5875, 1070011, 190388, 1149740, 3279333, 2146391, 2250088, -842319, -769969, 1659681, 655922, 2802958, 2679444, 2557764, 1651950]
[323608, -6204, 1086647, 191004, 1179490, 3280292, 2167644, 2256569, -838968, -766664, 1623896, 650550, 2749453, 2665184, 2495750, 1620511]
[330272, 5195, 1071656, 190759, 1150287, 3282080, 2151271, 2252959, -844112, -771738, 1666098, 656883, 2811252, 2679862, 2564623, 1653880]
[324562, -5233, 1084371, 189936, 1178346, 3276389, 2162683, 2252700, -836956, -764955, 1618024, 649226, 2741809, 2666407, 2490939, 1619652]
[330226, 4686, 1074515, 191590, 1151987, 3285204, 2155683, 2255451, -845198, -772904, 1671682, 658251, 2816496, 2678662, 2567390, 1652842]
[325730, -3796, 1081823, 189069, 1176827, 3273691, 2157794, 2250006, -835725, -763439, 1614837, 648468, 2737488, 2667972, 2489211, 1620552]
[328578, 3012, 1076890, 191743, 1153360, 3287732, 2159577, 2257928, -846423, -774182, 1674932, 658743, 2819651, 2676538, 2567473, 1650931]
[326587, -2673, 1078829, 188306, 1174018, 3270874, 2152499, 2247244, -834940, -762764, 1612633, 647426, 2735643, 2669065, 2489423, 1622108]
[328124, 1937, 1079486, 192752, 1156539, 3289399, 2163702, 2259785, -846959, -774639, 1676274, 659233, 2820062, 2673847, 2565202, 1647972]
[327777, -1290, 1075747, 187745, 1170931, 3268538, 2147646, 2244857, -834022, -761839, 1613149, 647495, 2736367, 2670967, 2492192, 1624436]
[325665, -1143, 1081931, 192106, 1158747, 3291197, 2168151, 2262992, -848301, -776126, 1675130, 658623, 2817431, 2672021, 2560741, 1644774]
[328996, 645, 1073343, 187784, 1167221, 3267550, 2144154, 2244195, -834503, -762114, 1615021, 647216, 2740017, 2672969, 2498996, 1629291]
[324761, -2277, 1084795, 193176, 1163246, 3291684, 2171670, 2263890, -847289, -775154, 1671867, 658906, 2811771, 2668963, 2553841, 1640670]
[329348, 1876, 1071077, 187781, 1163612, 3267246, 2141022, 2243126, -834792, -762711, 1618978, 647867, 2746195, 2674269, 2506477, 1633100]
[323990, -3764, 1086644, 193503, 1167427, 3291723, 2173592, 2264449, -846856, -774800, 1666911, 658039, 2804060, 2667328, 2545352, 1636223]
[329980, 3049, 1069768, 187885, 1160038, 3268576, 2139556, 2243976, -835832, -763500, 1624878, 648880, 2754313, 2677427, 2515622, 1637690]
[323392, -4885, 1088544, 193377, 1171293, 3290828, 2174935, 2264708, -845979, -773877, 1660706, 657003, 2794956, 2666994, 2536545, 1633078]
[330842, 4411, 1068223, 188309, 1156744, 3268547, 2138185, 2243302, -836473, -764380, 1631966, 649977, 2763289, 2679200, 2525174, 1641689]
[322609, -6690, 1088883, 192989, 1173696, 3288913, 2174246, 2263623, -844665, -772758, 1653293, 655591, 2783855, 2665876, 2525476, 1628160]
[331096, 4700, 1067231, 188198, 1153267, 3270772, 2138627, 2245150, -838397, -766525, 1639930, 651045, 2774008, 2680663, 2535582, 1646002]
