[324124, -6730, 1188928, 130466, 1133807, 3198965, 2072416, 2053501, -912101, -814243, 1595001, 720609, 2942352, 2652865, 2400202, 1320243]
[315596, -17404, 1210144, 134331, 1147441, 3219204, 2108989, 2073505, -920990, -823410, 1619977, 726500, 2962917, 2638762, 2405841, 1308105]
[324193, -6210, 1187278, 129957, 1130728, 3200568, 2072151, 2053922, -913587, -815878, 1602776, 721224, 2953744, 2652878, 2410058, 1323779]
[315068, -18667, 1209579, 133718, 1149689, 3216893, 2107470, 2071908, -919766, -822319, 1611265, 724328, 2950871, 2638107, 2395572, 1304155]
[324403, -6074, 1186900, 131113, 1128646, 3202874, 2073220, 2055353, -914797, -817325, 1611176, 722511, 2964753, 2654243, 2419225, 1326295]
[315053, -19237, 1209086, 133671, 1152669, 3214559, 2106016, 2070299, -917970, -820595, 1602936, 722872, 2939188, 2637854, 2386287, 1301120]
[323995, -6390, 1188052, 132051, 1127084, 3207013, 2076737, 2058898, -916649, -818884, 1619889, 724515, 2976351, 2654597, 2428641, 1329484]
[315676, -19082, 1207484, 133368, 1153631, 3212323, 2103374, 2068772, -916205, -818654, 1595301, 721680, 2929807, 2637666, 2379412, 1300652]
[324167, -5981, 1188601, 133243, 1126624, 3209039, 2079364, 2060385, -917898, -820193, 1627284, 726226, 2985571, 2652980, 2435691, 1330961]
[315812, -18690, 1205132, 132680, 1154232, 3208027, 2098813, 2065280, -914261, -816684, 1587699, 720798, 2919725, 2638590, 2371542, 1297956]
[322748, -7346, 1191046, 133333, 1126589, 3212132, 2083874, 2063670, -920169, -822322, 1633593, 727504, 2993005, 2652771, 2440447, 1330804]
[316684, -17929, 1203184, 131160, 1152960, 3205787, 2095325, 2063965, -913713, -815899, 1582434, 719237, 2914872, 2639688, 2369112, 1299851]
[322727, -7449, 1193716, 133832, 1127981, 3214894, 2088316, 2066152, -921434, -823382, 1638474, 728430, 2998494, 2649060, 2444087, 1330874]
[318550, -15804, 1200457, 130666, 1151742, 3202576, 2089566, 2059931, -911637, -813863, 1578418, 718906, 2910353, 2639532, 2366550, 1300083]
[321977, -8568, 1196781, 134202, 1129545, 3217759, 2092640, 2068012, -922143, -824360, 1641766, 729669, 3000487, 2648002, 2443763, 1328526]
[319691, -14122, 1197774, 130012, 1149664, 3200277, 2084462, 2056641, -910232, -812445, 1576861, 718451, 2909495, 2642884, 2366967, 1301436]
[320141, -10814, 1199969, 134275, 1131953, 3219733, 2096897, 2070125, -923169, -825398, 1642504, 729619, 2999871, 2645698, 2441335, 1325495]
[320405, -12812, 1194915, 129629, 1146749, 3198213, 2080316, 2054539, -910204, -812456, 1577019, 717720, 2912549, 2643977, 2370835, 1305044]
[318410, -13253, 1202574, 134413, 1134890, 3220647, 2101381, 2071980, -923728, -825977, 1640678, 729260, 2996282, 2643249, 2436603, 1322105]
[321067, -11841, 1192496, 129545, 1143402, 3197578, 2077183, 2053886, -910682, -813002, 1579149, 717457, 2917977, 2646665, 2376857, 1309191]
[317619, -14522, 1205667, 135380, 1138983, 3221331, 2104855, 2073324, -923477, -826144, 1637276, 728657, 2990156, 2641354, 2430567, 1319387]
[322469, -10474, 1190500, 129991, 1140300, 3197383, 2074245, 2052868, -910297, -813164, 1583577, 718189, 2925006, 2648125, 2383894, 1312953]
[316830, -16291, 1207143, 135271, 1142161, 3220901, 2106695, 2073468, -922764, -825709, 1631544, 727530, 2981059, 2639594, 2421461, 1314634]
[323632, -8693, 1188263, 130031, 1135929, 3197928, 2072129, 2052699, -911046, -813724, 1589694, 719077, 2934839, 2650311, 2392932, 1317165]
[316580, -17008, 1208555, 134973, 1145484, 3219825, 2108022, 2073482, -921260, -824000, 1625114, 727240, 2970265, 2637822, 2411939, 1310422]
[324559, -7383, 1187154, 129629, 1132705, 3199438, 2072237, 2053746, -912137, -814785, 1597945, 720882, 2946039, 2651027, 2403180, 1321517]
[315997, -18362, 1209178, 133734, 1148229, 3218612, 2109083, 2073703, -920351, -823303, 1617821, 725943, 2959624, 2636383, 2403063, 1307777]
[324922, -6388, 1186352, 130139, 1129741, 3201417, 2072493, 2055039, -913744, -816320, 1605864, 722106, 2957816, 2651815, 2413821, 1325930]
[315671, -18878, 1208728, 133712, 1150992, 3215970, 2107100, 2071354, -918556, -821134, 1608733, 724673, 2947219, 2635699, 2392765, 1303817]
[324743, -6065, 1185968, 130887, 1127712, 3203517, 2073844, 2055527, -915612, -817867, 1613776, 723584, 2968741, 2651667, 2422443, 1328021]
[314896, -19970, 1207447, 132711, 1151866, 3213345, 2104660, 2069372, -917744, -819971, 1599667, 722751, 2935622, 2634902, 2382960, 1300442]
[324275, -6017, 1187575, 132031, 1126563, 3207357, 2077677, 2059139, -917750, -819668, 1621825, 724974, 2980155, 2652234, 2431462, 1330840]
[315232, -19535, 1206441, 132441, 1153277, 3210705, 2101963, 2067285, -915566, -817655, 1592331, 721620, 2926669, 2637235, 2376532, 1299800]
[323538, -7021, 1189082, 132358, 1125530, 3210077, 2080848, 2061484, -919356, -821411, 1629143, 726196, 2989392, 2653062, 2438367, 1332037]
[316066, -19007, 1204109, 131349, 1153243, 3207212, 2097885, 2064883, -914271, -816852, 1585518, 719635, 2918844, 2639458, 2371424, 1299543]
[323165, -7603, 1191426, 132999, 1126534, 3212975, 2085233, 2064226, -920436, -822795, 1635202, 727584, 2995477, 2652484, 2442711, 1331706]
[317481, -17705, 1201717, 130623, 1152331, 3204361, 2092874, 2061984, -912430, -815087, 1580723, 719101, 2912814, 2640352, 2367975, 1299743]
[322600, -8505, 1193766, 133025, 1127486, 3215730, 2089365, 2066644, -921890, -824585, 1639686, 728478, 2999741, 2649939, 2444872, 1330965]
[318937, -15674, 1198888, 130307, 1151373, 3201551, 2087850, 2058453, -910584, -813308, 1577431, 718452, 2909343, 2640664, 2366266, 1300350]
[320842, -10327, 1196916, 133663, 1129895, 3218812, 2094755, 2069364, -922777, -825086, 1641997, 729396, 3000926, 2647712, 2443686, 1328298]
[319596, -14760, 1195498, 129274, 1147928, 3199613, 2083226, 2056274, -910337, -812852, 1576239, 717771, 2910131, 2643556, 2368283, 1303377]
[319958, -11728, 1199262, 134039, 1132453, 3219858, 2098397, 2070578, -923826, -826399, 1641615, 728904, 2998598, 2646127, 2440308, 1325523]
[321076, -12790, 1193015, 129277, 1145253, 3198136, 2079446, 2054260, -910154, -812726, 1577072, 717416, 2912752, 2645754, 2371734, 1306098]
[319067, -13270, 1202986, 134997, 1136371, 3221723, 2103093, 2072989, -923383, -826009, 1640174, 729183, 2994246, 2644340, 2434835, 1321913]
[321869, -11399, 1191064, 129826, 1142742, 3197544, 2075726, 2052941, -909676, -812311, 1580876, 718341, 2919376, 2648094, 2378617, 1310362]
[317046, -15945, 1205653, 135099, 1139833, 3221983, 2105884, 2073951, -923660, -826343, 1635772, 728533, 2987082, 2641309, 2427498, 1317785]
[323314, -9650, 1189111, 130024, 1138968, 3197704, 2073429, 2052579, -910537, -813363, 1585665, 718588, 2928046, 2649468, 2387139, 1314803]
[316846, -16762, 1206835, 134936, 1143238, 3220994, 2107380, 2073569, -922247, -825109, 1629821, 727821, 2977493, 2639768, 2418495, 1313560]
[323822, -8591, 1186780, 129470, 1135022, 3198872, 2071931, 2052779, -911632, -814151, 1592267, 719582, 2938177, 2650873, 2396040, 1318658]
[317038, -17274, 1207644, 134400, 1146502, 3219432, 2107714, 2072311, -920895, -823742, 1622656, 726617, 2966538, 2637275, 2408775, 1309487]
[325426, -6448, 1185600, 129994, 1131607, 3199658, 2070761, 2051953, -911981, -814717, 1600347, 721634, 2948819, 2652116, 2405202, 1321648]
[315786, -18606, 1208198, 133646, 1148781, 3217739, 2107341, 2071082, -919312, -821945, 1614821, 726063, 2954389, 2637225, 2397617, 1304512]
[325064, -6121, 1185861, 130254, 1128762, 3202648, 2072631, 2054173, -914170, -816637, 1608876, 722991, 2961379, 2652603, 2415742, 1325767]
[315873, -18796, 1208436, 133446, 1151578, 3215751, 2106475, 2070149, -918089, -820705, 1606557, 724472, 2943717, 2636072, 2389198, 1302567]
[324910, -6077, 1187096, 131150, 1127315, 3205603, 2075189, 2056790, -915990, -818546, 1617469, 724514, 2973061, 2652745, 2425560, 1329249]
[316441, -18923, 1208258, 133247, 1153939, 3212357, 2103620, 2067446, -915788, -818943, 1598240, 722920, 2932694, 2636154, 2380667, 1300327]
[324565, -6286, 1189594, 132476, 1126792, 3208683, 2078510, 2059088, -917317, -820208, 1625488, 726066, 2983290, 2652945, 2433122, 1330614]
[316725, -18918, 1207399, 132640, 1154292, 3209869, 2100338, 2065434, -914257, -817338, 1591006, 721532, 2924241, 2638369, 2374220, 1299382]
[323776, -7085, 1191134, 132700, 1126015, 3211575, 2082014, 2061475, -919275, -821949, 1632137, 727206, 2991746, 2653140, 2439147, 1331566]
[316938, -18085, 1203962, 131508, 1153958, 3206189, 2095634, 2062082, -913023, -815732, 1584330, 720127, 2916384, 2639653, 2368805, 1298671]
[322973, -7616, 1192675, 133410, 1127626, 3214283, 2086820, 2064288, -920567, -822960, 1637632, 728742, 2997297, 2651899, 2442662, 1330801]
[318662, -16398, 1200893, 130988, 1152750, 3203186, 2091321, 2059797, -911414, -813719, 1580000, 719786, 2911403, 2641134, 2366193, 1299327]
[322911, -8212, 1195059, 134109, 1128704, 3216530, 2090886, 2066613, -921744, -824021, 1641277, 729806, 3000139, 2649722, 2443473, 1329264]
[319515, -15324, 1198742, 130483, 1150221, 3201376, 2087345, 2058008, -909995, -812614, 1577811, 719464, 2909467, 2643324, 2365923, 1300813]
[321135, -10521, 1198482, 134545, 1130412, 3219376, 2096290, 2069622, -922434, -825182, 1643028, 730114, 3000513, 2647676, 2442529, 1327295]
[320025, -14348, 1194938, 129847, 1147457, 3200080, 2083030, 2056540, -910170, -812898, 1577116, 718185, 2911056, 2643947, 2369409, 1304422]
[319774, -12461, 1200057, 134802, 1134107, 3221507, 2101277, 2072255, -923348, -826025, 1642185, 729679, 2997940, 2644571, 2439565, 1325085]
[320810, -13123, 1191571, 129567, 1144487, 3198940, 2079406, 2054853, -909540, -812150, 1578690, 718344, 2915086, 2646016, 2374562, 1307979]
[318223, -14444, 1202288, 134903, 1137570, 3221883, 2104730, 2073401, -923828, -826421, 1638865, 728939, 2992284, 2642385, 2433731, 1321538]
[321884, -11373, 1188418, 129512, 1141385, 3197685, 2075844, 2053204, -910204, -812798, 1581869, 718333, 2921380, 2647726, 2381328, 1311875]
[317366, -15831, 1203903, 135092, 1141866, 3221123, 2106694, 2073189, -922820, -825573, 1633597, 728406, 2983379, 2640305, 2424456, 1316329]
[322895, -9944, 1185535, 129169, 1137685, 3197779, 2073275, 2052539, -910750, -813357, 1587416, 719386, 2930695, 2649971, 2389326, 1315449]
[316695, -17202, 1204161, 134397, 1144725, 3220563, 2108268, 2073344, -922306, -824968, 1626787, 727341, 2973613, 2638780, 2414709, 1311591]
[324730, -7502, 1183440, 129570, 1134005, 3199234, 2072409, 2053059, -911716, -814279, 1594789, 720729, 2942086, 2651447, 2399560, 1320138]
[316754, -17610, 1204823, 134094, 1147138, 3218985, 2108695, 2072866, -920008, -823071, 1619910, 726889, 2962308, 2637384, 2404928, 1307647]
[325603, -6510, 1182681, 130089, 1130603, 3200236, 2072468, 2053619, -911775, -814853, 1603436, 722608, 2953013, 2652896, 2409172, 1323509]
[316022, -19356, 1205354, 133189, 1149501, 3216936, 2109015, 2072732, -918882, -822295, 1612125, 725066, 2951136, 2637348, 2395651, 1304890]
[325631, -6267, 1182781, 130524, 1128182, 3203092, 2074984, 2056958, -914295, -817628, 1611984, 723174, 2965746, 2653376, 2420385, 1328361]
[316695, -18812, 1204415, 133340, 1152279, 3213617, 2106582, 2070297, -916459, -820054, 1603856, 723932, 2939763, 2636171, 2386696, 1302249]
[325246, -6350, 1183507, 131146, 1127063, 3205678, 2076983, 2058171, -915447, -819068, 1620541, 725280, 2976147, 2652201, 2428138, 1329597]
[316268, -19768, 1203199, 132222, 1153626, 3210612, 2103248, 2067601, -914863, -818869, 1595797, 722189, 2929370, 2635421, 2378300, 1299762]
[324759, -7004, 1184729, 131759, 1125931, 3207787, 2079453, 2059829, -917468, -821435, 1627636, 725637, 2985772, 2650054, 2435477, 1331039]
[316688, -19625, 1201171, 131336, 1153785, 3207005, 2098864, 2064598, -913284, -817416, 1588193, 720101, 2920590, 2635031, 2371851, 1298457]
[323894, -7540, 1186878, 132655, 1126424, 3211039, 2083432, 2062408, -919114, -822787, 1633644, 726710, 2993438, 2649152, 2440549, 1331316]
[317809, -17903, 1199104, 131386, 1153896, 3203863, 2094328, 2061129, -911537, -814856, 1582067, 719208, 2913495, 2637033, 2366814, 1298033]
[323122, -8364, 1189974, 133674, 1127722, 3214728, 2088758, 2065594, -920855, -823767, 1638578, 728201, 2998365, 2648941, 2443194, 1330508]
[319170, -16204, 1196454, 131168, 1151480, 3202318, 2090034, 2059370, -910542, -813352, 1578656, 718744, 2910367, 2639443, 2366124, 1300049]
[322948, -9030, 1192048, 134526, 1128733, 3217522, 2093095, 2067806, -921622, -824145, 1641917, 729608, 3000463, 2647106, 2443681, 1329048]
[320872, -14542, 1192901, 130831, 1148900, 3200421, 2085488, 2056864, -909316, -811998, 1577072, 718870, 2909275, 2641343, 2366708, 1302165]
[322031, -10441, 1194197, 135434, 1131776, 3219699, 2098023, 2070090, -922066, -824740, 1643044, 730354, 2999545, 2644887, 2441248, 1326509]
[321756, -12923, 1188776, 130095, 1146257, 3198352, 2081061, 2054872, -909055, -811888, 1577839, 718755, 2911984, 2643099, 2370435, 1305532]
[320134, -12634, 1196360, 135002, 1134776, 3220384, 2101799, 2071809, -922582, -825471, 1641581, 730126, 2995582, 2642010, 2436221, 1322660]
[322409, -11680, 1186819, 129809, 1143009, 3198281, 2078919, 2055171, -909691, -812670, 1580593, 718370, 2917911, 2645532, 2377080, 1310157]
[319111, -13981, 1200482, 135085, 1138511, 3222191, 2106812, 2075189, -922928, -825970, 1638522, 729188, 2990579, 2641582, 2431698, 1321229]
[324152, -8991, 1186224, 129877, 1139626, 3197982, 2075596, 2054102, -909525, -812413, 1584807, 718904, 2925403, 2648101, 2385556, 1315089]
[318836, -14705, 1204126, 135308, 1142346, 3221292, 2108011, 2074439, -921695, -824588, 1632596, 728624, 2980591, 2638256, 2422303, 1316011]
[324884, -7205, 1185981, 130157, 1136354, 3198559, 2073558, 2053699, -910406, -812967, 1590809, 720004, 2934945, 2649020, 2393971, 1318747]
[318053, -15216, 1206439, 135432, 1146290, 3219710, 2108478, 2073103, -920744, -823151, 1625634, 727572, 2970174, 2636963, 2412458, 1311737]
[325437, -5829, 1185483, 130579, 1132825, 3199407, 2072025, 2052940, -911677, -813970, 1598049, 721019, 2945307, 2650536, 2402585, 1321639]
[317231, -16398, 1207489, 135158, 1148378, 3217532, 2107695, 2071499, -919327, -821725, 1617645, 726318, 2958013, 2636372, 2401273, 1306665]
[325417, -5398, 1184931, 131189, 1129737, 3200704, 2072110, 2053432, -913029, -815277, 1606247, 722396, 2956744, 2652219, 2411815, 1324333]
[316437, -17616, 1207661, 134669, 1150980, 3215255, 2106964, 2070402, -918348, -820887, 1609322, 724371, 2946802, 2636915, 2391627, 1303377]
[325311, -5306, 1186422, 132275, 1128066, 3204166, 2075284, 2056590, -914744, -816918, 1615189, 723920, 2968660, 2653798, 2421900, 1327959]
[316446, -18077, 1208133, 134028, 1152738, 3213519, 2106111, 2069867, -916852, -819425, 1601704, 722837, 2936628, 2636987, 2384452, 1302768]
[326059, -4421, 1188276, 133156, 1127176, 3207010, 2078323, 2058931, -915931, -818373, 1623796, 725470, 2979672, 2652285, 2431307, 1331350]
[317234, -17889, 1207140, 133379, 1154201, 3209453, 2101919, 2066315, -914023, -816683, 1593720, 721893, 2925580, 2635261, 2375488, 1299730]
[325033, -5704, 1190323, 133317, 1126493, 3209362, 2081475, 2060925, -918099, -820834, 1630559, 726397, 2988279, 2649382, 2436908, 1331584]
[318014, -17444, 1206071, 132971, 1154321, 3207170, 2098871, 2064703, -912417, -815366, 1587188, 720456, 2918228, 2635721, 2370314, 1299432]
[324322, -6736, 1193005, 133793, 1126837, 3212906, 2085886, 2064231, -919346, -822283, 1636883, 727666, 2996135, 2649311, 2442452, 1332684]
[318143, -17123, 1203538, 131575, 1153087, 3204410, 2094173, 2062290, -911477, -814453, 1581806, 718749, 2913109, 2637371, 2367476, 1300549]
[323194, -7841, 1195823, 134553, 1128561, 3215952, 2091036, 2067247, -921102, -823752, 1640996, 728359, 3000516, 2647667, 2445175, 1332340]
[319395, -15256, 1200116, 131166, 1151443, 3201074, 2088704, 2058767, -910252, -813058, 1578538, 718221, 2910217, 2639636, 2366946, 1302244]
[322078, -9014, 1197809, 135281, 1130719, 3217060, 2094211, 2068257, -921412, -824091, 1642752, 729367, 3000260, 2645213, 2442686, 1328258]
[320487, -13575, 1196644, 131044, 1148817, 3198516, 2083723, 2056263, -909406, -811906, 1577516, 718191, 2910274, 2641100, 2367929, 1303869]
[320846, -10713, 1200190, 135576, 1132690, 3218740, 2099039, 2070702, -922578, -825028, 1643095, 729703, 2999041, 2643376, 2440218, 1326073]
[321438, -12164, 1193182, 130432, 1145217, 3196861, 2079908, 2054312, -909070, -811636, 1578424, 718042, 2913204, 2644451, 2371920, 1306993]
[319174, -12911, 1202376, 135666, 1136021, 3219847, 2103020, 2072358, -923019, -825583, 1640481, 729143, 2994021, 2642199, 2434467, 1322246]
[322764, -10455, 1190692, 130573, 1141961, 3196333, 2076246, 2053256, -909403, -812004, 1581232, 718189, 2919456, 2647012, 2378603, 1310966]
[318132, -14710, 1205568, 135969, 1139619, 3220945, 2106312, 2074169, -922521, -825275, 1636378, 728896, 2986993, 2640800, 2427426, 1318447]
[324496, -8391, 1188857, 131018, 1139435, 3196708, 2073799, 2052422, -909564, -812092, 1586557, 719018, 2928203, 2648707, 2387371, 1315704]
[317716, -16082, 1206599, 135603, 1144188, 3219775, 2107459, 2072750, -921253, -823886, 1630330, 728184, 2976784, 2637632, 2417590, 1313292]
[324276, -7878, 1186643, 130403, 1135566, 3197974, 2072556, 2052237, -911041, -813581, 1592959, 719783, 2938220, 2649317, 2395852, 1318901]
[316586, -17220, 1207771, 134972, 1147058, 3218780, 2108330, 2072480, -920748, -823557, 1623132, 726633, 2966706, 2636074, 2408270, 1309651]
[325080, -6349, 1185862, 130685, 1132562, 3199085, 2071871, 2052773, -912014, -814551, 1600738, 721336, 2949645, 2650608, 2405473, 1322505]
[315867, -18421, 1208245, 134225, 1149975, 3216741, 2108526, 2072606, -919589, -822257, 1615230, 725578, 2955856, 2636860, 2398872, 1306472]
[325010, -6224, 1185127, 130870, 1129648, 3201007, 2073365, 2055364, -913936, -816434, 1609137, 722536, 2961968, 2652308, 2416328, 1326823]
[316588, -18470, 1207496, 134204, 1152535, 3213911, 2107144, 2071136, -917689, -820341, 1606589, 724052, 2943954, 2636342, 2389650, 1303739]
[325733, -5390, 1185293, 131755, 1128140, 3203842, 2075403, 2057123, -915043, -817358, 1617789, 724544, 2973125, 2652596, 2425489, 1329631]
[316441, -18901, 1206101, 133026, 1153573, 3211388, 2104096, 2068647, -915988, -818613, 1598240, 722568, 2932962, 2635627, 2380541, 1301065]
[325154, -5917, 1187133, 132446, 1126567, 3208099, 2078775, 2060220, -917462, -819853, 1625719, 725504, 2983581, 2650947, 2433263, 1331537]
[316909, -18328, 1204951, 132852, 1153695, 3209622, 2100548, 2066939, -914581, -816990, 1591110, 721142, 2923683, 2635316, 2374324, 1300746]
[325193, -5387, 1189133, 134123, 1126782, 3211199, 2083066, 2062586, -918479, -820637, 1632867, 727633, 2991501, 2650413, 2439632, 1333079]
[317943, -17254, 1202784, 132520, 1153782, 3205876, 2096599, 2063790, -912188, -814686, 1585000, 720555, 2916265, 2637610, 2369195, 1300265]
[323476, -7206, 1191865, 134029, 1127437, 3213621, 2087658, 2065698, -920340, -822762, 1638234, 728295, 2997778, 2650169, 2443552, 1332903]
[318626, -16258, 1200545, 131391, 1152452, 3202690, 2092104, 2061487, -911238, -814025, 1580398, 718869, 2912195, 2639553, 2367446, 1301905]
[322420, -8632, 1195122, 134222, 1129210, 3215942, 2092305, 2068401, -921288, -823960, 1641718, 729052, 3001051, 2647167, 2444883, 1331670]
[319520, -15088, 1197784, 130170, 1150751, 3199796, 2086888, 2058488, -910248, -813041, 1577632, 718037, 2910348, 2639838, 2367422, 1303458]
[321261, -10215, 1197881, 134711, 1131547, 3218018, 2096423, 2070063, -922249, -824596, 1642858, 729361, 3000221, 2644444, 2442716, 1328353]
[320713, -13548, 1194924, 130197, 1148110, 3198592, 2083413, 2056932, -909918, -812066, 1577286, 717631, 2911385, 2642449, 2370242, 1306077]
[319858, -11900, 1199957, 134935, 1133824, 3219667, 2101120, 2072377, -922956, -825043, 1642231, 729312, 2998086, 2643320, 2439735, 1326028]
[321614, -11855, 1191127, 130404, 1144271, 3197084, 2078964, 2055001, -909476, -811203, 1578851, 718135, 2915437, 2644666, 2374919, 1309285]
[318507, -13633, 1201808, 135836, 1136775, 3220861, 2104714, 2074175, -923396, -824891, 1639124, 729452, 2992371, 2641168, 2433259, 1322244]
[322669, -10183, 1188143, 130697, 1140015, 3197569, 2076431, 2054751, -910051, -811419, 1582847, 718889, 2922588, 2646732, 2382126, 1313984]
[318829, -14187, 1203820, 136632, 1140644, 3220885, 2107107, 2074318, -922269, -823886, 1634616, 729283, 2984125, 2639145, 2425319, 1318627]
[324669, -7957, 1186734, 131788, 1137235, 3197600, 2073729, 2053195, -909728, -811307, 1588866, 720445, 2930933, 2649043, 2389797, 1317135]
[317366, -16549, 1206477, 136400, 1143907, 3220915, 2109355, 2074956, -921375, -823268, 1628621, 728590, 2973910, 2638285, 2415140, 1313743]
[325304, -6793, 1185329, 131092, 1133748, 3198969, 2072887, 2053762, -911300, -813246, 1596261, 721080, 2942786, 2650986, 2400511, 1322788]
[316604, -17713, 1206892, 135143, 1148135, 3218876, 2108952, 2073593, -919726, -821961, 1620892, 727144, 2962504, 2637057, 2404959, 1309544]
[325002, -6859, 1184560, 130198, 1131046, 3200539, 2072673, 2054538, -912958, -815183, 1604168, 721708, 2954197, 2652525, 2409862, 1325694]
[315971, -19039, 1207111, 133309, 1150473, 3216386, 2108256, 2072385, -919258, -822090, 1612160, 724344, 2951529, 2636476, 2395572, 1306344]
[325354, -6182, 1184599, 130669, 1128806, 3202502, 2074164, 2055768, -914289, -816911, 1611969, 722822, 2965690, 2652414, 2419396, 1328633]
[315520, -19833, 1206522, 132979, 1152233, 3213992, 2106734, 2070469, -917368, -820337, 1603118, 722896, 2939933, 2635680, 2385729, 1303137]
[324321, -6730, 1185512, 131297, 1126460, 3206428, 2077698, 2059708, -916886, -819444, 1620215, 723860, 2977885, 2652681, 2429092, 1332448]
[315788, -19562, 1204941, 132739, 1153370, 3211138, 2104058, 2069301, -915768, -818323, 1595282, 721309, 2930490, 2636235, 2379194, 1302996]
[324569, -6517, 1186690, 132984, 1126170, 3209229, 2081116, 2062121, -918133, -820343, 1627559, 725734, 2987018, 2651526, 2436507, 1334322]
[316833, -18520, 1202725, 132608, 1153725, 3207871, 2099622, 2066046, -913853, -816077, 1587887, 720506, 2921266, 2636873, 2372589, 1301978]
[324169, -6636, 1188496, 133961, 1125895, 3211862, 2083909, 2063604, -919520, -821407, 1633741, 727593, 2993627, 2651234, 2440753, 1334039]
[317744, -17419, 1200525, 132166, 1152393, 3204605, 2094407, 2062560, -912125, -814088, 1582199, 719789, 2913582, 2638663, 2367372, 1301002]
[323260, -7752, 1191478, 134583, 1126965, 3214639, 2088699, 2066313, -920935, -822630, 1638903, 728918, 2998330, 2649225, 2443164, 1332827]
[318650, -16418, 1198528, 131235, 1150762, 3202573, 2090862, 2061254, -911094, -812951, 1578895, 719267, 2910775, 2640094, 2366377, 1302683]
[322452, -8850, 1194370, 134659, 1128592, 3217197, 2093260, 2069214, -921916, -823752, 1642011, 729642, 3001260, 2647524, 2444524, 1332068]
[320117, -14676, 1195478, 130502, 1148992, 3199798, 2085869, 2058428, -910111, -812093, 1577001, 718525, 2910173, 2641573, 2367707, 1305228]
[320776, -11163, 1197646, 134434, 1131541, 3219176, 2098689, 2071989, -922967, -824878, 1642658, 729733, 3000495, 2645285, 2442365, 1329625]
[320399, -13603, 1192660, 129388, 1145675, 3198369, 2081868, 2057206, -909967, -812175, 1577153, 717702, 2912598, 2643505, 2371602, 1308859]
[319367, -12667, 1200193, 134862, 1134463, 3220730, 2102715, 2074260, -923475, -825269, 1641187, 729593, 2996400, 2642758, 2437907, 1326676]
[322821, -10816, 1189355, 130126, 1143342, 3196768, 2077576, 2054684, -909489, -811444, 1579901, 718531, 2917465, 2645992, 2377348, 1312538]
[319066, -13808, 1201928, 136038, 1138508, 3220333, 2105132, 2073710, -922404, -824304, 1637653, 730052, 2988614, 2640848, 2429246, 1320875]
[323635, -9426, 1186971, 130756, 1139151, 3197232, 2075174, 2053999, -910004, -811614, 1584604, 719589, 2925192, 2647246, 2383856, 1315567]
[317950, -15574, 1204356, 136102, 1141390, 3221951, 2108870, 2075930, -922415, -823965, 1632835, 729386, 2981443, 2638568, 2421918, 1318032]
[324549, -7731, 1184989, 130942, 1135345, 3199288, 2073977, 2054978, -910918, -812363, 1591091, 720351, 2935905, 2649589, 2394193, 1321211]
[316857, -16998, 1204834, 135662, 1145105, 3221402, 2109651, 2075865, -921512, -823075, 1625956, 727871, 2971246, 2637159, 2413018, 1314870]
[325106, -6810, 1182887, 130864, 1132856, 3199802, 2072308, 2054323, -911542, -813173, 1598431, 721566, 2946042, 2650137, 2403292, 1324744]
[316039, -18878, 1204602, 134287, 1148346, 3217908, 2108551, 2073172, -919730, -822101, 1617378, 726190, 2957719, 2634858, 2400622, 1308629]
