[322567, -5763, 1086884, 187442, 1167688, 3281348, 2166089, 2239860, -852860, -780197, 1658012, 658785, 2872354, 2668314, 2529136, 1603570]
[329177, 1713, 1068716, 181937, 1159112, 3258097, 2130689, 2218222, -842069, -769418, 1619337, 650228, 2827496, 2678305, 2503937, 1606229]
[321542, -7260, 1088579, 187466, 1171148, 3280756, 2167748, 2240230, -851959, -779604, 1650841, 657246, 2862829, 2666897, 2519608, 1599135]
[329537, 3012, 1068453, 182559, 1155969, 3260044, 2131439, 2219897, -843340, -770732, 1626795, 651599, 2838401, 2680217, 2515182, 1611508]
[321450, -8086, 1088980, 186663, 1173864, 3278549, 2167050, 2239350, -850385, -778326, 1643432, 656000, 2852339, 2665271, 2510205, 1595987]
[329885, 3654, 1067622, 182266, 1152446, 3261338, 2131631, 2221219, -844406, -772368, 1634456, 652709, 2848320, 2680092, 2524569, 1614695]
[322009, -7773, 1088786, 186059, 1176684, 3275774, 2166112, 2237457, -848540, -776633, 1635498, 654726, 2841251, 2664190, 2500225, 1592197]
[330511, 4663, 1067852, 183304, 1150908, 3263864, 2134165, 2222707, -845569, -773467, 1642887, 654772, 2859026, 2681292, 2533460, 1617187]
[322513, -7546, 1088252, 185986, 1177700, 3272823, 2163652, 2235060, -846625, -774443, 1627982, 653691, 2830945, 2665145, 2491340, 1589348]
[330499, 4637, 1069489, 184063, 1149238, 3266940, 2137365, 2225169, -847042, -774666, 1650966, 656729, 2869104, 2681496, 2541756, 1619421]
[321852, -8804, 1087231, 184423, 1177868, 3270616, 2161065, 2233514, -845216, -773191, 1620746, 652060, 2821651, 2665672, 2484677, 1588136]
[329605, 3669, 1071285, 184327, 1149335, 3270415, 2141296, 2227951, -849511, -777330, 1657184, 656944, 2877272, 2681196, 2549020, 1621336]
[322464, -7791, 1085585, 184028, 1177702, 3268151, 2157180, 2231052, -844005, -771849, 1614326, 650805, 2813927, 2666529, 2480347, 1588225]
[328749, 3142, 1073696, 185650, 1150480, 3274799, 2146664, 2231570, -850673, -778141, 1662783, 658753, 2883742, 2679728, 2553492, 1621740]
[323951, -5668, 1082753, 184071, 1177270, 3265737, 2152573, 2227695, -842010, -769563, 1609809, 650201, 2808439, 2667942, 2477790, 1589116]
[327599, 1952, 1075461, 186284, 1151995, 3278596, 2150544, 2233949, -852093, -779518, 1666526, 659636, 2887975, 2678116, 2555001, 1620541]
[324902, -4571, 1079544, 183333, 1174956, 3264045, 2147065, 2225334, -841363, -768743, 1606563, 649256, 2805453, 2669702, 2477459, 1590722]
[326699, 627, 1077729, 186566, 1155151, 3280874, 2154841, 2236320, -853183, -780553, 1668035, 659787, 2888817, 2676621, 2553923, 1618213]
[326016, -2601, 1076499, 182270, 1171926, 3261362, 2141632, 2222792, -840941, -768355, 1605357, 648301, 2804871, 2672570, 2479259, 1592873]
[325753, -266, 1081142, 186602, 1157794, 3282527, 2158077, 2238150, -853643, -780816, 1667835, 659837, 2887248, 2675053, 2549841, 1614940]
[327325, -327, 1075513, 182030, 1168803, 3261218, 2137690, 2221232, -840646, -767601, 1607257, 648653, 2807948, 2674622, 2483771, 1596436]
[325163, -803, 1085275, 187464, 1161633, 3284764, 2161419, 2239301, -853587, -780481, 1666272, 659856, 2884056, 2672493, 2544654, 1611969]
[328619, 1932, 1073980, 182064, 1165265, 3261561, 2133440, 2219431, -840551, -767272, 1610673, 649203, 2813634, 2676246, 2490622, 1600555]
[324323, -2254, 1088030, 187830, 1165190, 3286236, 2163641, 2240120, -853347, -780137, 1662201, 659166, 2877886, 2670410, 2537144, 1608268]
[329162, 3113, 1072090, 182139, 1161035, 3262471, 2130768, 2218729, -841051, -768118, 1616215, 649793, 2821836, 2677717, 2499640, 1605613]
[322900, -4031, 1088807, 187242, 1168646, 3285292, 2165375, 2239261, -852558, -779821, 1656452, 657541, 2869770, 2667908, 2528326, 1604338]
[329504, 4066, 1069310, 182089, 1157277, 3262639, 2129794, 2217657, -842336, -769660, 1622038, 649782, 2831073, 2678928, 2508874, 1609441]
[321572, -6003, 1089148, 186906, 1171317, 3284245, 2166555, 2238684, -851673, -779180, 1648922, 655723, 2859710, 2666183, 2517912, 1599545]
[329676, 4463, 1068908, 182737, 1153963, 3265627, 2131479, 2219729, -843999, -771243, 1629607, 650672, 2841899, 2679948, 2519638, 1614356]
[322079, -6075, 1090287, 187584, 1175431, 3283028, 2168049, 2237951, -850036, -777364, 1641666, 654611, 2849870, 2665175, 2509494, 1597249]
[330149, 5347, 1068788, 183645, 1152045, 3267050, 2133203, 2219893, -844469, -771622, 1637518, 652707, 2852147, 2680875, 2528724, 1616932]
[321637, -7013, 1090049, 186662, 1177159, 3280058, 2166980, 2235635, -848355, -775607, 1633520, 653406, 2838891, 2664590, 2499082, 1593055]
[330493, 5658, 1069463, 184036, 1150953, 3269247, 2136404, 2221367, -846153, -773219, 1645690, 654303, 2862705, 2680159, 2537324, 1619398]
[321949, -7329, 1088934, 185727, 1178214, 3276707, 2164422, 2232914, -846690, -774234, 1625765, 651830, 2828841, 2663856, 2490169, 1590328]
[330146, 5215, 1071015, 184776, 1149663, 3272897, 2140240, 2224773, -847974, -775232, 1653293, 655646, 2872683, 2679543, 2544911, 1621380]
[322340, -7055, 1087395, 184902, 1178112, 3274228, 2160869, 2230926, -844919, -772446, 1618951, 650673, 2820235, 2664252, 2483791, 1589331]
[329232, 4196, 1072623, 185066, 1149314, 3276343, 2143932, 2227707, -849966, -777260, 1659457, 656672, 2880670, 2679092, 2550852, 1622577]
[323108, -6420, 1085254, 184262, 1177304, 3271522, 2156520, 2228692, -843696, -771255, 1613004, 649124, 2813357, 2665968, 2479793, 1589749]
[328439, 3258, 1075159, 185965, 1150777, 3279777, 2148684, 2231055, -851422, -778820, 1664487, 657655, 2886694, 2678238, 2554657, 1622804]
[323869, -5271, 1083357, 183664, 1176220, 3269061, 2152086, 2226612, -842607, -770086, 1609155, 648377, 2809100, 2668189, 2478500, 1591661]
[327872, 2544, 1078445, 186989, 1152942, 3281622, 2151733, 2232762, -852058, -779545, 1667940, 658753, 2889754, 2677275, 2555673, 1622015]
[325150, -3694, 1081425, 183578, 1174233, 3265474, 2145371, 2222557, -840774, -768339, 1606723, 648192, 2806317, 2669971, 2477524, 1592441]
[326604, 1184, 1081856, 187645, 1155836, 3283949, 2155368, 2234965, -853262, -780553, 1668896, 659032, 2890693, 2675460, 2553259, 1619246]
[326702, -1483, 1078564, 182953, 1171126, 3263546, 2139231, 2219440, -840119, -767535, 1606458, 648146, 2807088, 2671333, 2479873, 1594814]
[325740, -77, 1084050, 188004, 1159687, 3285651, 2158677, 2235893, -852758, -780016, 1668212, 659892, 2887961, 2672690, 2547519, 1614544]
[326840, -514, 1074993, 182326, 1167130, 3263336, 2135733, 2218565, -840668, -767734, 1608592, 648274, 2811190, 2673647, 2485584, 1598939]
[323725, -2828, 1085134, 187535, 1161985, 3287386, 2162581, 2238581, -853685, -780843, 1665209, 658935, 2883068, 2670123, 2542027, 1611828]
[328486, 1361, 1071404, 182311, 1163207, 3262975, 2132741, 2218092, -840714, -767900, 1612434, 648637, 2816579, 2675316, 2493432, 1603575]
[323755, -3551, 1085656, 187874, 1165933, 3286383, 2164420, 2238659, -852447, -779791, 1660791, 658674, 2875415, 2668621, 2533828, 1607382]
[329524, 2599, 1068680, 182421, 1160250, 3261956, 2130726, 2217007, -840843, -768124, 1618047, 650123, 2824144, 2678216, 2501526, 1606594]
[322167, -5972, 1087542, 187688, 1170219, 3285166, 2167303, 2238798, -851845, -779342, 1654497, 657632, 2866362, 2667497, 2523790, 1601996]
[329109, 3166, 1068438, 182410, 1156485, 3263873, 2131344, 2218271, -842874, -770056, 1624837, 650670, 2834506, 2680030, 2511816, 1611201]
[321579, -6862, 1089435, 187417, 1173234, 3284691, 2168231, 2238555, -851246, -778648, 1647057, 656015, 2856407, 2666829, 2514761, 1598738]
[330092, 4829, 1068344, 183523, 1154321, 3266492, 2132023, 2218676, -843669, -770826, 1632496, 652385, 2844329, 2681262, 2521736, 1614866]
[321228, -6845, 1089491, 187363, 1175455, 3283041, 2166549, 2236091, -849397, -776663, 1639256, 655067, 2845128, 2665951, 2504407, 1594766]
[329915, 5377, 1068443, 184225, 1151531, 3269214, 2133161, 2219844, -845297, -772246, 1640356, 653729, 2854760, 2681614, 2530584, 1617387]
[320843, -7530, 1088740, 186694, 1177493, 3279898, 2164894, 2234184, -848063, -775230, 1631128, 653289, 2834971, 2665829, 2495508, 1592081]
[329386, 4812, 1068284, 184343, 1149636, 3270615, 2135402, 2221743, -847092, -774281, 1647675, 654700, 2864848, 2681999, 2539067, 1619639]
[321195, -7989, 1086986, 185821, 1178602, 3276347, 2162234, 2231944, -846213, -773711, 1623031, 651559, 2824460, 2665586, 2486940, 1589166]
[329067, 4657, 1069903, 185075, 1149662, 3274467, 2140607, 2225128, -849071, -776306, 1655269, 656199, 2874574, 2681336, 2547217, 1622289]
[321862, -7086, 1085228, 185000, 1179109, 3273640, 2158965, 2229103, -844226, -771666, 1616712, 650773, 2816318, 2665705, 2481401, 1588653]
[329004, 4452, 1071731, 186098, 1151067, 3277846, 2144722, 2227096, -849804, -777008, 1661288, 657984, 2881248, 2679883, 2550963, 1621376]
[322987, -6210, 1082764, 184178, 1177458, 3271275, 2154299, 2226198, -842970, -770363, 1611777, 649799, 2810517, 2667792, 2477480, 1588585]
[328157, 3182, 1073845, 186524, 1152329, 3280482, 2148876, 2229024, -850970, -778424, 1665834, 658702, 2886332, 2679189, 2553189, 1620342]
[323851, -5145, 1079772, 183695, 1176096, 3268025, 2149343, 2222871, -841585, -769170, 1608200, 648672, 2806774, 2669446, 2475676, 1589103]
[326852, 1463, 1075762, 186947, 1153968, 3282656, 2152772, 2231404, -852430, -779701, 1668289, 659076, 2889250, 2676961, 2553039, 1618351]
[324741, -3943, 1076677, 183036, 1173024, 3265323, 2144113, 2220068, -840868, -768096, 1606249, 648145, 2805301, 2670745, 2476371, 1590783]
[325997, -113, 1078844, 187503, 1157021, 3285258, 2158116, 2234320, -853336, -780540, 1669183, 659453, 2889173, 2675481, 2550794, 1616124]
[326390, -2123, 1073892, 182487, 1170317, 3264205, 2140701, 2218696, -840336, -767666, 1607298, 648236, 2807278, 2673842, 2481122, 1594846]
[324625, -1971, 1080888, 187202, 1160483, 3286748, 2162294, 2236240, -853626, -781032, 1667595, 659277, 2885721, 2672741, 2546057, 1612788]
[327413, -488, 1070871, 181660, 1166338, 3263563, 2136948, 2217500, -840572, -767934, 1609621, 648502, 2811419, 2674230, 2487515, 1598808]
[324039, -2995, 1082810, 187217, 1164031, 3287183, 2165105, 2237050, -853257, -780521, 1664037, 659081, 2880034, 2669833, 2539253, 1608948]
[328399, 1340, 1068351, 181283, 1162566, 3263112, 2133716, 2216142, -840950, -768152, 1613886, 648929, 2817915, 2676290, 2494900, 1602639]
[322904, -4729, 1084518, 186893, 1167936, 3287026, 2167057, 2237179, -852608, -779903, 1658657, 658029, 2871781, 2668142, 2530006, 1604233]
[329130, 2580, 1066337, 181720, 1159544, 3263342, 2131618, 2215217, -841413, -768672, 1619532, 649722, 2825933, 2678083, 2503329, 1606173]
[321530, -6716, 1085879, 186571, 1171286, 3286474, 2168816, 2237568, -852041, -779333, 1652009, 656797, 2862881, 2667491, 2520314, 1599865]
[329652, 3658, 1065675, 181986, 1156287, 3265074, 2131800, 2216355, -842683, -769885, 1626706, 650951, 2836822, 2680417, 2513811, 1610983]
[321171, -7588, 1086618, 186396, 1174302, 3284572, 2168877, 2236560, -850512, -777837, 1644310, 655590, 2852583, 2666604, 2510328, 1596199]
[329528, 3851, 1065091, 182171, 1153010, 3267159, 2133247, 2218098, -844757, -771944, 1634275, 652023, 2847609, 2682337, 2524191, 1615292]
[320961, -8403, 1086639, 186116, 1176544, 3282027, 2168107, 2234976, -849001, -776302, 1635852, 654076, 2841268, 2665909, 2500755, 1592969]
[329803, 4283, 1065675, 183115, 1151454, 3269217, 2135735, 2219656, -845958, -773160, 1642367, 653779, 2857792, 2681443, 2533496, 1618421]
[321137, -8906, 1086011, 185461, 1177929, 3278862, 2165767, 2232893, -847118, -774737, 1628118, 652770, 2830617, 2664236, 2491447, 1589962]
[329329, 3609, 1067149, 183600, 1148925, 3273025, 2139195, 2223557, -847759, -775091, 1650324, 655532, 2868094, 2681335, 2541684, 1620826]
[321917, -8219, 1085227, 184995, 1178810, 3276586, 2163359, 2231889, -845587, -773074, 1621306, 651912, 2822153, 2666286, 2486226, 1590521]
[329442, 3853, 1069045, 184765, 1149945, 3275634, 2143054, 2226095, -848742, -776223, 1657408, 657746, 2876283, 2682207, 2548893, 1622670]
[322711, -7290, 1083170, 184433, 1178567, 3273064, 2158897, 2229005, -843748, -771486, 1615167, 651130, 2813911, 2668578, 2480643, 1589659]
[329163, 3778, 1070560, 185571, 1151006, 3277720, 2146091, 2227575, -850200, -777641, 1662961, 658906, 2882522, 2681714, 2552684, 1622517]
[323087, -6640, 1080638, 183466, 1177653, 3269644, 2152950, 2225360, -842406, -769983, 1610147, 650142, 2807762, 2669313, 2476276, 1588828]
[327151, 1877, 1073956, 185269, 1152323, 3280833, 2149866, 2230222, -852241, -780017, 1666456, 658997, 2886759, 2679330, 2554152, 1621350]
[323428, -5769, 1078990, 181549, 1174771, 3267185, 2146988, 2222139, -841739, -769865, 1606821, 648304, 2804738, 2669590, 2475934, 1590542]
[325846, 153, 1077575, 185115, 1154606, 3283888, 2154218, 2232874, -853318, -781408, 1667956, 658738, 2888347, 2676213, 2553145, 1619227]
[325254, -3412, 1076474, 181054, 1171806, 3264756, 2141758, 2219365, -840864, -769036, 1605614, 647705, 2804465, 2670481, 2478364, 1593682]
[324844, -1268, 1079836, 185754, 1157337, 3285501, 2158574, 2235080, -853571, -781702, 1667846, 659248, 2886651, 2673116, 2549699, 1616365]
[326886, -1523, 1073130, 181316, 1169030, 3262890, 2138468, 2217385, -840150, -768400, 1606685, 647906, 2806274, 2672529, 2482944, 1597126]
[324371, -2448, 1081933, 186631, 1161781, 3286046, 2163174, 2235968, -853114, -781185, 1665726, 659313, 2882090, 2671416, 2543517, 1612069]
[327403, -145, 1070180, 181338, 1165463, 3262356, 2136226, 2216599, -840238, -767979, 1610171, 648812, 2811736, 2675407, 2489294, 1600554]
[323098, -4185, 1083399, 187170, 1165106, 3287043, 2166953, 2237665, -853329, -780762, 1661864, 658959, 2876495, 2670283, 2536623, 1608571]
[329003, 1733, 1067963, 182039, 1161627, 3263048, 2133964, 2216122, -840665, -768023, 1615159, 650214, 2819267, 2677739, 2497963, 1604815]
[322935, -5199, 1085168, 187672, 1169182, 3286901, 2168676, 2237495, -851854, -779484, 1656582, 658975, 2867760, 2668561, 2527424, 1603805]
[330091, 3036, 1066203, 182425, 1157981, 3263874, 2132148, 2215774, -841195, -768601, 1621899, 651705, 2827938, 2679339, 2507187, 1608715]
[322499, -6660, 1086091, 187219, 1172508, 3285530, 2169288, 2237284, -850952, -778606, 1649755, 657796, 2857848, 2667189, 2517481, 1599554]
[330180, 3493, 1065202, 182434, 1155323, 3264953, 2132375, 2216654, -842507, -769976, 1629500, 652822, 2838181, 2680422, 2516900, 1612617]
[321744, -7690, 1086741, 186486, 1175305, 3283478, 2169232, 2236606, -850093, -777782, 1642107, 656052, 2847300, 2666160, 2507569, 1595965]
[331005, 5059, 1065543, 183089, 1152881, 3267807, 2134127, 2218985, -844197, -771471, 1637920, 654379, 2849036, 2682273, 2527651, 1617165]
[321941, -7620, 1086596, 185934, 1177578, 3281647, 2167564, 2235132, -847956, -775476, 1634709, 655291, 2836136, 2666582, 2498549, 1593233]
[330769, 5102, 1065807, 183154, 1150742, 3270811, 2135470, 2220517, -845794, -773321, 1645789, 655732, 2858815, 2682650, 2536377, 1619564]
[322521, -7337, 1085422, 185234, 1178490, 3278831, 2163477, 2232089, -846377, -773921, 1626473, 653493, 2825192, 2665889, 2489648, 1590151]
[330658, 5178, 1066976, 183870, 1149847, 3273961, 2137745, 2222648, -847375, -774595, 1653123, 657210, 2867497, 2681741, 2543504, 1620689]
[322384, -7319, 1083837, 184126, 1178215, 3275551, 2159312, 2229434, -845009, -772626, 1619328, 651853, 2816085, 2665789, 2483025, 1588862]
[329813, 4487, 1068967, 184754, 1149769, 3277075, 2141594, 2225365, -848950, -776659, 1659426, 658105, 2875507, 2680157, 2549378, 1621673]
[323222, -6609, 1081867, 183712, 1177808, 3272972, 2154673, 2227189, -843291, -771167, 1613795, 650797, 2809339, 2667037, 2479008, 1589262]
[328671, 3186, 1071013, 185402, 1151267, 3280810, 2146166, 2229471, -850612, -778476, 1664624, 658971, 2881650, 2679525, 2553649, 1622407]
[324305, -5194, 1078705, 183072, 1176544, 3270119, 2149616, 2224876, -841789, -769773, 1609503, 649684, 2804714, 2668906, 2477564, 1591052]
[328240, 2562, 1073170, 186547, 1153619, 3283016, 2150336, 2231589, -851496, -779338, 1667867, 659832, 2885077, 2677621, 2554710, 1621412]
[324958, -4262, 1076073, 182884, 1174814, 3267455, 2145064, 2222361, -840233, -768176, 1607267, 649374, 2802196, 2670259, 2477288, 1592250]
[326754, 134, 1075482, 186508, 1155984, 3285097, 2154943, 2234203, -852323, -780202, 1668993, 659956, 2885637, 2675514, 2552797, 1618753]
[326371, -3204, 1072572, 182050, 1171073, 3265365, 2139783, 2219926, -839913, -767943, 1606820, 648712, 2802531, 2672095, 2480113, 1594978]
[325842, -1439, 1078209, 187366, 1159259, 3287255, 2159010, 2236149, -852641, -780668, 1668497, 660290, 2883011, 2673208, 2548598, 1615316]
[328340, -996, 1070691, 182500, 1168480, 3264793, 2136809, 2218216, -839221, -767194, 1609015, 649687, 2805632, 2674704, 2485200, 1598290]
[324837, -3142, 1080953, 187535, 1162905, 3288588, 2162924, 2237733, -852276, -780089, 1666226, 660701, 2878523, 2672843, 2542126, 1611348]
[328821, 376, 1067952, 182135, 1164495, 3264774, 2134201, 2218312, -840062, -767726, 1613167, 650332, 2812267, 2678455, 2493453, 1603360]
[323793, -4788, 1081916, 187359, 1166564, 3288330, 2165604, 2239092, -852087, -779920, 1661506, 659903, 2871478, 2671260, 2534809, 1607846]
[329439, 1799, 1065236, 181779, 1160350, 3264339, 2131832, 2217841, -841025, -768571, 1618044, 650825, 2820060, 2680413, 2502754, 1608064]
[322939, -5629, 1084431, 186969, 1170557, 3287186, 2167415, 2239463, -851800, -779369, 1654896, 658397, 2862701, 2670204, 2526168, 1604399]
[330840, 3949, 1065667, 181863, 1157995, 3265009, 2130440, 2217966, -841993, -769237, 1624543, 651715, 2829014, 2682501, 2512381, 1612433]
[322606, -5812, 1087177, 186560, 1174017, 3285768, 2167055, 2238234, -850492, -777772, 1647696, 657096, 2852016, 2669010, 2515944, 1600261]
[330127, 4685, 1066251, 181607, 1153849, 3267210, 2130190, 2218490, -843617, -770862, 1632024, 652414, 2838765, 2682578, 2521681, 1615738]
[322092, -6322, 1088476, 185816, 1175856, 3284408, 2165932, 2237037, -849811, -777032, 1639693, 654757, 2841106, 2667378, 2506545, 1597264]
[330828, 6253, 1067782, 182802, 1152431, 3270137, 2131910, 2220311, -845075, -772111, 1640397, 653634, 2849881, 2683026, 2532297, 1620278]
[322423, -6153, 1088560, 185844, 1177651, 3281381, 2163355, 2234260, -847485, -774574, 1632023, 653544, 2830524, 2666482, 2497279, 1594391]
[331577, 7317, 1068722, 184571, 1151178, 3271867, 2133648, 2220671, -845947, -772908, 1648416, 655276, 2859628, 2682229, 2539661, 1621541]
[322675, -5826, 1087879, 186072, 1179582, 3278194, 2161081, 2231518, -845462, -772592, 1624968, 652500, 2820843, 2665767, 2488277, 1591139]
[330354, 6376, 1070555, 185208, 1150680, 3275675, 2139228, 2224348, -847802, -774763, 1656198, 656783, 2869720, 2681732, 2547259, 1623500]
[322597, -5866, 1086091, 184989, 1178811, 3275257, 2158600, 2229259, -844143, -771428, 1618317, 650747, 2813140, 2666324, 2483105, 1591116]
[329673, 5672, 1072397, 186085, 1151110, 3278203, 2143877, 2226446, -849299, -776389, 1661982, 657699, 2876972, 2680304, 2552376, 1623856]
[323677, -4824, 1084172, 184897, 1178982, 3271858, 2154947, 2225866, -842436, -769363, 1612853, 650086, 2806411, 2667505, 2478921, 1590230]
[328791, 4339, 1075810, 186814, 1152729, 3281562, 2149752, 2229354, -850678, -777452, 1666573, 659073, 2882456, 2679284, 2555083, 1622547]
[324770, -3803, 1082217, 183675, 1176942, 3268595, 2150539, 2222601, -841422, -768233, 1609165, 648993, 2802757, 2669925, 2477742, 1590988]
[327609, 2628, 1079114, 187173, 1154631, 3283552, 2154609, 2231650, -851960, -778673, 1669013, 659425, 2884666, 2678026, 2554834, 1619985]
[325791, -2730, 1080565, 183314, 1174060, 3266869, 2146648, 2220874, -840636, -767567, 1607525, 648449, 2801651, 2672250, 2479116, 1593230]
[326995, 1234, 1082227, 187619, 1157723, 3285474, 2159160, 2233410, -852282, -779381, 1669991, 659757, 2884619, 2675647, 2552681, 1617704]
[327083, -1189, 1077706, 182998, 1171212, 3264621, 2142075, 2217991, -839802, -767016, 1607848, 648462, 2802577, 2673667, 2481926, 1595617]
[325351, -1163, 1084791, 188045, 1160422, 3287064, 2163225, 2235526, -852778, -780026, 1668208, 659625, 2881422, 2673306, 2547159, 1613722]
[327814, 137, 1075389, 182852, 1167188, 3264282, 2138974, 2217824, -840316, -767364, 1610073, 648442, 2807436, 2676179, 2488741, 1600267]
[324234, -2756, 1087287, 187952, 1164040, 3287721, 2166801, 2237689, -852984, -779916, 1665074, 659250, 2876543, 2672425, 2541648, 1611116]
[328929, 1886, 1072854, 182150, 1163192, 3262684, 2134658, 2215857, -840330, -767497, 1614222, 649215, 2813362, 2677372, 2496169, 1603998]
[323577, -3851, 1089063, 187918, 1168022, 3286278, 2167126, 2236770, -852128, -779484, 1659524, 658390, 2867894, 2668398, 2531563, 1605456]
[329703, 3447, 1071598, 182620, 1159893, 3263076, 2131960, 2215460, -840957, -768304, 1620290, 650305, 2821799, 2677727, 2504435, 1607541]
[322621, -5297, 1090880, 187493, 1171322, 3286117, 2167649, 2237099, -851144, -778427, 1653423, 657535, 2859064, 2666301, 2521948, 1601320]
[330057, 4221, 1070425, 182337, 1155952, 3265268, 2130303, 2216560, -842535, -769819, 1627490, 651185, 2832284, 2679220, 2515082, 1612783]
[321851, -6677, 1091241, 187438, 1174691, 3285306, 2166791, 2236833, -850155, -777338, 1645649, 655990, 2848637, 2665151, 2512369, 1598035]
[330027, 4629, 1069447, 182803, 1153146, 3268080, 2130401, 2218244, -844080, -771218, 1635194, 652435, 2843041, 2679894, 2525617, 1617326]
[321352, -7207, 1090442, 186471, 1176480, 3282637, 2164211, 2234421, -848698, -776222, 1637450, 654196, 2837836, 2664209, 2503148, 1595322]
[330166, 5317, 1069440, 183827, 1150881, 3270446, 2131495, 2219523, -845622, -772774, 1642883, 653942, 2853211, 2680758, 2534488, 1619687]
[321560, -7519, 1089434, 186192, 1178215, 3280064, 2162387, 2232911, -847012, -774314, 1629795, 653048, 2827551, 2664509, 2494651, 1592724]
[329973, 5013, 1069606, 184324, 1150305, 3272717, 2135094, 2222161, -847216, -774372, 1650749, 655419, 2863053, 2681352, 2543213, 1622182]
[322469, -7061, 1087271, 185519, 1178633, 3275736, 2159086, 2230162, -845143, -772725, 1622430, 651709, 2817853, 2666445, 2487343, 1590930]
[329654, 4791, 1071104, 185091, 1149851, 3274961, 2139009, 2224610, -848649, -775880, 1657870, 657136, 2871840, 2681457, 2549285, 1622906]
[323254, -6341, 1085671, 184733, 1178819, 3272156, 2154839, 2226742, -843384, -770691, 1616100, 650762, 2809968, 2666437, 2481278, 1589641]
[328944, 3575, 1073767, 185426, 1150541, 3278266, 2143280, 2226682, -850324, -777511, 1663352, 658111, 2878121, 2679272, 2553052, 1622488]
[323833, -5767, 1084190, 184028, 1178125, 3270330, 2151318, 2224280, -842380, -769850, 1611139, 649268, 2804188, 2666660, 2478283, 1590173]
[327966, 2508, 1077059, 186701, 1153067, 3282335, 2149472, 2229998, -851576, -778845, 1667583, 658872, 2883125, 2676943, 2556039, 1622316]
[324093, -5150, 1081625, 183322, 1175270, 3268791, 2147832, 2222663, -841659, -769098, 1608339, 648325, 2801971, 2668646, 2478927, 1592687]
[326349, 601, 1079391, 186717, 1154925, 3284959, 2154845, 2233274, -852990, -780437, 1669409, 658797, 2885356, 2676511, 2556434, 1621587]
[325099, -3531, 1078924, 182662, 1172675, 3266752, 2144187, 2221399, -840866, -768283, 1607082, 647985, 2801881, 2672599, 2482083, 1596515]
[325590, -393, 1081894, 187262, 1158065, 3286142, 2159447, 2235260, -852994, -780300, 1669244, 659493, 2884095, 2675461, 2553830, 1619334]
[326558, -1608, 1075804, 182316, 1169616, 3264371, 2140054, 2218772, -840419, -767820, 1607837, 648156, 2803843, 2674975, 2486294, 1599503]
