[312682, -5348, 1281357, 120956, 1166404, 3212231, 2079774, 1996509, -938361, -826580, 1619548, 768920, 2989599, 2591544, 2344095, 1173738]
[321049, 6164, 1257510, 117455, 1145613, 3199157, 2046600, 1981243, -933385, -821775, 1613899, 765058, 2998391, 2608415, 2362409, 1194908]
[311856, -6975, 1281106, 119604, 1168461, 3210255, 2078872, 1995840, -937564, -826481, 1610779, 766508, 2978734, 2591739, 2335789, 1171971]
[320493, 5824, 1258519, 117450, 1143118, 3202363, 2049530, 1984553, -935206, -824078, 1622553, 766257, 3010821, 2608828, 2372496, 1198281]
[312715, -6078, 1280201, 119215, 1169613, 3207312, 2076365, 1994115, -935361, -824206, 1602499, 764967, 2967917, 2591751, 2328141, 1171018]
[320929, 6751, 1259432, 118321, 1142209, 3204510, 2051659, 1986216, -936283, -824688, 1631100, 768553, 3020964, 2607962, 2380061, 1199992]
[312971, -6105, 1277551, 118119, 1169887, 3203917, 2072742, 1991629, -933498, -822171, 1594776, 763764, 2957698, 2592807, 2320652, 1169233]
[320365, 6118, 1260579, 118695, 1142512, 3207129, 2056351, 1988861, -938129, -826746, 1638172, 769904, 3029620, 2607445, 2386020, 1200578]
[314280, -4778, 1274572, 117401, 1169316, 3200390, 2068722, 1988697, -931970, -820936, 1588238, 762023, 2950408, 2594574, 2315991, 1169486]
[320008, 5664, 1263080, 119949, 1142783, 3209318, 2060018, 1990631, -939118, -827873, 1643684, 771291, 3034985, 2605761, 2388854, 1199533]
[314988, -3785, 1272396, 117134, 1167868, 3197952, 2064158, 1986146, -930337, -819216, 1583738, 761413, 2945356, 2596686, 2312799, 1169950]
[318192, 3567, 1266447, 120262, 1144780, 3212190, 2064936, 1993535, -940737, -829408, 1647336, 772299, 3038434, 2604699, 2390011, 1198359]
[315536, -3034, 1269228, 116535, 1165808, 3195528, 2059188, 1983681, -929921, -818627, 1580606, 760033, 2943740, 2598232, 2312999, 1172162]
[317273, 2025, 1269120, 121285, 1147337, 3213310, 2068263, 1994691, -941540, -830231, 1648160, 772495, 3037738, 2601981, 2387824, 1195142]
[316214, -2004, 1266489, 116156, 1162999, 3194064, 2055037, 1982011, -929215, -817940, 1579825, 759621, 2944897, 2600320, 2314933, 1174025]
[315493, -240, 1272468, 120820, 1149758, 3215332, 2073165, 1997600, -942873, -831627, 1647328, 772187, 3035619, 2600060, 2384887, 1193120]
[317638, -148, 1263180, 115047, 1159648, 3193181, 2051455, 1980518, -929116, -817900, 1581445, 759391, 2949523, 2602094, 2320603, 1178318]
[314598, -1818, 1274573, 120820, 1153163, 3216196, 2076287, 1998740, -942401, -831139, 1644211, 772249, 3028884, 2597354, 2378478, 1189278]
[318891, 2073, 1260081, 115564, 1156356, 3193110, 2048422, 1979402, -929293, -817928, 1585530, 760069, 2956936, 2603886, 2327979, 1182745]
[313262, -3160, 1276678, 121201, 1156634, 3216211, 2079217, 1999562, -941849, -830420, 1639276, 771949, 3020096, 2594381, 2370325, 1185241]
[319918, 3834, 1257686, 115699, 1152714, 3193397, 2046258, 1979123, -929798, -818248, 1591680, 761311, 2966102, 2604450, 2336564, 1186973]
[313024, -4346, 1278177, 120789, 1160565, 3214558, 2080180, 1999068, -940744, -829476, 1632867, 770916, 3008981, 2592005, 2360831, 1181221]
[320520, 4906, 1256492, 116270, 1148921, 3194699, 2045583, 1979962, -931011, -819161, 1599119, 762529, 2976940, 2606486, 2345748, 1190674]
[312694, -5375, 1279255, 121064, 1163806, 3213208, 2080927, 1998546, -939554, -828164, 1625122, 769696, 2997558, 2591804, 2351347, 1177925]
[321017, 5527, 1255685, 116884, 1146408, 3197160, 2046500, 1981343, -932013, -820646, 1607670, 764014, 2989201, 2608006, 2355843, 1194140]
[312212, -6350, 1279172, 120314, 1166182, 3211135, 2079850, 1997037, -937806, -826792, 1616627, 767811, 2985584, 2591708, 2341597, 1174518]
[321423, 6339, 1255475, 117362, 1144330, 3198743, 2046653, 1981614, -933132, -822100, 1616458, 765330, 3000958, 2607791, 2364722, 1196331]
[312488, -6604, 1278724, 119672, 1168826, 3208094, 2077293, 1994371, -935851, -825073, 1607915, 766209, 2973163, 2590877, 2331135, 1170648]
[320632, 5965, 1256268, 117550, 1143040, 3202073, 2049561, 1984162, -935262, -824310, 1625099, 766871, 3012644, 2607804, 2373088, 1198040]
[312090, -7164, 1276986, 118296, 1169270, 3205721, 2074687, 1992843, -934706, -824143, 1599497, 764174, 2963234, 2591709, 2323735, 1169301]
[320114, 5711, 1257981, 118265, 1141751, 3205491, 2053227, 1987313, -937175, -826415, 1633014, 768364, 3023068, 2607863, 2380780, 1199777]
[312962, -6200, 1275089, 117752, 1169644, 3202650, 2071149, 1990662, -932982, -822343, 1592268, 762702, 2954778, 2593429, 2318201, 1169483]
[319515, 4795, 1259939, 119082, 1142227, 3207853, 2056727, 1989516, -938369, -827447, 1639329, 769955, 3030409, 2606276, 2385521, 1199574]
[313515, -5997, 1272363, 117177, 1168682, 3199812, 2066788, 1988136, -931632, -820827, 1585919, 761257, 2947818, 2594377, 2313455, 1169074]
[318397, 3451, 1262292, 119810, 1143313, 3210937, 2061695, 1992341, -940152, -828983, 1644473, 771015, 3035932, 2604855, 2388965, 1199405]
[314406, -4954, 1269109, 116559, 1167159, 3198093, 2063051, 1986433, -930745, -819542, 1582012, 760068, 2944054, 2596979, 2312646, 1171098]
[318159, 2925, 1264531, 120539, 1145480, 3213242, 2065763, 1994287, -941273, -829945, 1647487, 771699, 3037953, 2603313, 2389860, 1198266]
[315962, -2614, 1265911, 116658, 1164979, 3196305, 2058444, 1983876, -929370, -817852, 1580098, 760024, 2943068, 2597931, 2313231, 1172959]
[316403, 1146, 1267291, 121043, 1147714, 3215326, 2070879, 1996866, -941752, -829987, 1648294, 772891, 3037257, 2600580, 2387177, 1195147]
[316839, -780, 1261798, 115982, 1161808, 3194409, 2054971, 1982786, -929660, -817955, 1580438, 759525, 2947014, 2600545, 2317776, 1177491]
[315357, -219, 1269645, 121178, 1150912, 3215568, 2075193, 1999144, -942171, -830491, 1646685, 772835, 3033260, 2598414, 2383088, 1192578]
[317877, 968, 1258953, 115624, 1158359, 3192531, 2051504, 1981712, -929394, -817770, 1582681, 759722, 2951802, 2602434, 2323769, 1181267]
[314594, -1354, 1272821, 121354, 1154129, 3215542, 2078254, 2000385, -942504, -830777, 1642731, 772069, 3025831, 2595912, 2376888, 1189252]
[319197, 3014, 1257492, 115693, 1155058, 3193215, 2048590, 1980963, -929386, -817402, 1587085, 760481, 2958207, 2603697, 2330666, 1184513]
[313429, -2952, 1276367, 120823, 1157423, 3216589, 2080674, 2001205, -942240, -830301, 1637235, 770957, 3015787, 2593905, 2368597, 1185556]
[320355, 4734, 1257113, 115846, 1151315, 3195093, 2046956, 1981266, -930219, -818400, 1593607, 761062, 2968136, 2605254, 2340012, 1189205]
[312427, -4301, 1279025, 120422, 1160902, 3215472, 2081156, 2000858, -940763, -829126, 1630397, 769772, 3004311, 2591945, 2358978, 1181599]
[320670, 6036, 1257074, 116103, 1148374, 3196059, 2046222, 1981599, -931558, -819894, 1601350, 761769, 2979325, 2606120, 2349739, 1193005]
[311924, -5203, 1280955, 120031, 1164206, 3212977, 2081273, 1999593, -939342, -827777, 1621868, 768072, 2991391, 2590975, 2348679, 1177625]
[320523, 6551, 1257034, 115967, 1144956, 3197324, 2046301, 1982353, -933028, -821422, 1609489, 763024, 2990535, 2606882, 2359402, 1196087]
[311781, -5806, 1280581, 119360, 1166141, 3209958, 2078863, 1997411, -937911, -826477, 1612786, 766184, 2978161, 2590091, 2338189, 1173755]
[320314, 6196, 1257358, 116618, 1142915, 3200127, 2048125, 1984519, -934563, -823068, 1618146, 764720, 3001720, 2607490, 2367719, 1197834]
[311742, -6652, 1279793, 118365, 1167952, 3207856, 2077344, 1996357, -936858, -825584, 1604073, 763842, 2967323, 2591830, 2330175, 1172505]
[320371, 6509, 1258062, 117359, 1142140, 3202731, 2050863, 1986392, -936046, -824550, 1626535, 766157, 3012708, 2608449, 2376315, 1200100]
[311742, -6816, 1277885, 117691, 1168852, 3204425, 2074323, 1993792, -934902, -823447, 1595940, 762639, 2956414, 2592334, 2322206, 1170466]
[319280, 5360, 1259814, 117480, 1140602, 3205552, 2054627, 1989293, -938326, -826648, 1633789, 767634, 3022042, 2606995, 2383133, 1201279]
[312824, -5955, 1276170, 117075, 1168709, 3201598, 2070595, 1991637, -933367, -821745, 1588595, 761146, 2948465, 2593217, 2316927, 1170487]
[319001, 4764, 1262739, 118991, 1141811, 3208959, 2059105, 1992259, -939464, -827517, 1640470, 769781, 3029643, 2606434, 2388021, 1201729]
[314275, -4657, 1273582, 116857, 1168209, 3198688, 2065629, 1988399, -931529, -819936, 1583653, 760270, 2942839, 2595172, 2313662, 1171272]
[318092, 3830, 1265779, 119700, 1143420, 3211345, 2063004, 1994015, -940509, -828634, 1644886, 770941, 3033164, 2604162, 2389241, 1199677]
[315354, -2883, 1271106, 116299, 1166225, 3196476, 2060972, 1985918, -930127, -818226, 1580467, 759717, 2939688, 2596725, 2312461, 1172397]
[317718, 3157, 1269120, 120339, 1145421, 3213419, 2067216, 1995831, -940969, -828999, 1647435, 772313, 3033893, 2602389, 2388549, 1197311]
[316496, -1318, 1268652, 115841, 1163636, 3195177, 2057436, 1984484, -929290, -817511, 1579636, 759840, 2940192, 2599952, 2314421, 1175037]
[316394, 1472, 1272489, 120434, 1148353, 3215298, 2072382, 1998629, -942057, -830340, 1647906, 772323, 3032915, 2601385, 2386839, 1195816]
[317537, 203, 1265766, 115354, 1160736, 3193910, 2053479, 1982856, -928772, -817156, 1580672, 759317, 2943960, 2602525, 2319016, 1178722]
[315680, 118, 1275093, 120871, 1151979, 3215907, 2075395, 1999634, -942138, -830532, 1645770, 772142, 3028190, 2599210, 2381594, 1192471]
[318583, 1830, 1262512, 115515, 1158114, 3193182, 2049961, 1980931, -928481, -816837, 1583687, 759662, 2949997, 2603974, 2324483, 1181620]
[313436, -2825, 1277499, 120555, 1155338, 3216814, 2079172, 2000627, -942016, -830427, 1641293, 771306, 3020367, 2597249, 2373524, 1188041]
[319212, 2956, 1259978, 115622, 1153752, 3194100, 2047697, 1980727, -929860, -818253, 1589186, 759546, 2959559, 2606280, 2333739, 1186985]
[312851, -4062, 1279110, 121298, 1158921, 3215948, 2079982, 2000120, -940977, -829527, 1635066, 770358, 3009899, 2594310, 2364678, 1183947]
[320079, 4415, 1258056, 116276, 1150137, 3194548, 2045766, 1980358, -930451, -818895, 1595632, 761028, 2969890, 2606131, 2342293, 1190113]
[312488, -4987, 1280140, 121058, 1162313, 3213320, 2080753, 1999346, -939717, -828520, 1627301, 769262, 2998717, 2591959, 2354863, 1179720]
[320687, 5396, 1257017, 116301, 1146957, 3195322, 2045946, 1981725, -931456, -820210, 1603840, 762663, 2981992, 2607675, 2352376, 1193839]
[311890, -6272, 1280778, 120094, 1164954, 3211182, 2080848, 1998902, -938431, -827243, 1618975, 767834, 2986559, 2591928, 2345210, 1176673]
[320891, 6038, 1257282, 116579, 1144791, 3198234, 2047440, 1983734, -933251, -821891, 1612736, 764095, 2993977, 2607964, 2362982, 1197941]
[312171, -6320, 1280738, 119351, 1167781, 3209572, 2079470, 1997751, -936912, -825768, 1610486, 766171, 2974542, 2590639, 2336648, 1174691]
[320741, 6085, 1258162, 116940, 1142417, 3202198, 2050027, 1986725, -934777, -823407, 1621776, 765793, 3005921, 2607478, 2372531, 1200738]
[312462, -6308, 1279910, 118753, 1168678, 3207623, 2077284, 1996732, -935270, -824075, 1602155, 764263, 2963990, 2591076, 2329291, 1173731]
[320475, 6424, 1259278, 117967, 1141853, 3204211, 2052633, 1988766, -936218, -824768, 1629935, 767452, 3016382, 2608029, 2380810, 1202733]
[312235, -6651, 1278156, 117947, 1169214, 3203748, 2073528, 1994587, -933535, -822471, 1594087, 762657, 2953816, 2593353, 2321882, 1172073]
[319909, 5864, 1261788, 118858, 1142028, 3207068, 2056895, 1991837, -938155, -826960, 1637065, 768405, 3025233, 2608606, 2387266, 1203944]
[313738, -5153, 1275804, 117713, 1169673, 3200627, 2069304, 1991334, -931682, -820658, 1587779, 760993, 2946608, 2595857, 2317547, 1172693]
[319484, 5048, 1263720, 119681, 1143335, 3209342, 2059851, 1992530, -938999, -827957, 1642595, 769913, 3030652, 2606506, 2389871, 1202257]
[314090, -4649, 1272989, 116668, 1168102, 3198348, 2064333, 1988387, -930336, -819375, 1582939, 759863, 2941396, 2596569, 2313734, 1172005]
[318193, 3611, 1266526, 119814, 1144795, 3211692, 2064252, 1995100, -940588, -829438, 1646514, 770688, 3034384, 2604831, 2391451, 1200996]
[315450, -3195, 1269502, 115663, 1166173, 3194900, 2059619, 1985615, -929363, -818267, 1580166, 759003, 2939825, 2598236, 2314177, 1174193]
[316685, 1442, 1269346, 119710, 1146851, 3212945, 2069054, 1997542, -941417, -830385, 1648088, 771278, 3034585, 2602561, 2390130, 1198508]
[316039, -2415, 1266458, 114567, 1162670, 3193334, 2055897, 1984745, -929358, -818415, 1579758, 758260, 2941914, 2601145, 2317549, 1177748]
[315306, -402, 1272265, 119876, 1149439, 3214449, 2073434, 2000155, -942214, -831468, 1647177, 771049, 3032123, 2601415, 2387213, 1196418]
[317587, -163, 1263155, 114956, 1159965, 3192031, 2051330, 1982539, -928633, -817882, 1581072, 758250, 2946025, 2603373, 2322703, 1181425]
[314220, -2206, 1274836, 120442, 1153096, 3215096, 2076287, 2000816, -941968, -830968, 1643977, 771080, 3025304, 2598514, 2380298, 1191853]
[318450, 1287, 1260660, 115154, 1156088, 3192177, 2048716, 1981914, -929199, -818303, 1585172, 758648, 2953500, 2606162, 2329657, 1185326]
[313292, -3783, 1276916, 121048, 1156501, 3215071, 2078915, 2001440, -941441, -830502, 1639181, 770603, 3017369, 2597981, 2372671, 1188136]
[319560, 2876, 1258120, 115709, 1152679, 3192569, 2046426, 1981675, -929812, -818887, 1590963, 759657, 2963424, 2608546, 2338298, 1189422]
[313114, -4347, 1278421, 121043, 1160403, 3213847, 2080184, 2001318, -940464, -829371, 1632520, 769692, 3007134, 2595996, 2363313, 1183993]
[320210, 4067, 1256557, 115605, 1149208, 3193579, 2044990, 1981699, -930263, -818805, 1598295, 761339, 2973895, 2608814, 2346733, 1192287]
[312072, -6240, 1279409, 119548, 1163198, 3212509, 2080322, 2000792, -940252, -828954, 1624497, 767694, 2995548, 2593462, 2353364, 1180189]
[320653, 5118, 1256503, 115765, 1146352, 3196510, 2045688, 1983602, -931738, -820654, 1606660, 762483, 2986250, 2608554, 2357210, 1196289]
[312010, -6821, 1280145, 119034, 1165802, 3211036, 2079718, 2000023, -937692, -826912, 1616199, 766821, 2983637, 2591784, 2343979, 1177181]
[321141, 5889, 1256288, 115925, 1144157, 3198230, 2046368, 1984361, -933181, -822297, 1615284, 764210, 2998513, 2607883, 2366975, 1199261]
[311749, -7662, 1279652, 117971, 1167823, 3207962, 2077692, 1997933, -936495, -825931, 1607346, 764793, 2971605, 2590937, 2334193, 1174040]
[320499, 5671, 1257624, 116844, 1142664, 3201544, 2049588, 1987224, -935368, -824516, 1624017, 765470, 3010155, 2608284, 2375958, 1201871]
[312012, -7303, 1278201, 117881, 1169320, 3205107, 2074948, 1995795, -934443, -823608, 1599064, 763280, 2961021, 2592631, 2326569, 1172678]
[320540, 5773, 1258462, 117770, 1141740, 3203859, 2052091, 1988742, -936590, -825549, 1632074, 767216, 3019988, 2608345, 2382827, 1202670]
[312674, -6751, 1275681, 117291, 1169247, 3201944, 2070610, 1992632, -932915, -822038, 1591638, 761672, 2951691, 2594115, 2319528, 1171353]
[319283, 4583, 1260291, 118592, 1141974, 3207065, 2056332, 1991284, -938644, -827537, 1638489, 768530, 3027432, 2607758, 2387371, 1202473]
[313360, -5927, 1272531, 116664, 1168374, 3199112, 2066271, 1989925, -931735, -820820, 1585423, 760097, 2945172, 2595635, 2315308, 1171649]
[319067, 4223, 1262126, 119534, 1142752, 3209601, 2060200, 1993336, -939784, -828647, 1643714, 770036, 3032603, 2606084, 2390215, 1201722]
[315167, -4079, 1269205, 116527, 1166873, 3196051, 2061277, 1986432, -929876, -818892, 1581552, 759753, 2940622, 2597920, 2312908, 1172172]
[318109, 2631, 1265236, 120170, 1144809, 3211902, 2064899, 1995613, -940640, -829442, 1646905, 771455, 3034419, 2605140, 2389798, 1199121]
[316445, -2469, 1266516, 116091, 1164690, 3194176, 2056860, 1984480, -928866, -817776, 1579835, 759266, 2940455, 2600161, 2313770, 1174596]
[316961, 1108, 1268579, 120569, 1147394, 3213931, 2069177, 1997808, -941678, -830200, 1647900, 771777, 3034174, 2602194, 2387680, 1196682]
[317372, -1122, 1263666, 115385, 1162179, 3192510, 2052609, 1982188, -928499, -817128, 1579837, 758846, 2943079, 2601099, 2316847, 1177289]
[315676, -755, 1271718, 120582, 1150762, 3214328, 2072487, 1998077, -941597, -830451, 1646282, 771578, 3029945, 2598921, 2382317, 1192403]
[317898, 88, 1261370, 115198, 1158130, 3192442, 2049666, 1981311, -928800, -817706, 1582463, 758780, 2948615, 2602968, 2322398, 1180464]
[313996, -2774, 1274576, 120497, 1153781, 3215658, 2076681, 2000238, -941974, -830910, 1642784, 771173, 3023594, 2596807, 2376279, 1189302]
[319084, 1972, 1258952, 115263, 1155196, 3192615, 2047302, 1980773, -929086, -818078, 1586994, 759530, 2956560, 2604730, 2330430, 1185083]
[313756, -3647, 1276982, 121314, 1158396, 3215035, 2079371, 2000708, -940955, -830039, 1637511, 770933, 3014166, 2595081, 2368306, 1185812]
[319628, 3198, 1257241, 116041, 1151395, 3193527, 2046113, 1981396, -929553, -818404, 1593793, 761082, 2966705, 2607040, 2339906, 1189732]
[312018, -5940, 1277954, 120243, 1160061, 3214367, 2080806, 2001713, -940798, -829797, 1630415, 769259, 3004169, 2593597, 2360094, 1183442]
[320465, 4409, 1255146, 115803, 1147719, 3195125, 2045857, 1982598, -931222, -820028, 1600951, 761520, 2978589, 2607099, 2350760, 1194972]
[311854, -6872, 1278155, 119806, 1163736, 3212433, 2080906, 2000818, -939127, -827875, 1621717, 767940, 2991714, 2591791, 2350323, 1179973]
[320309, 4497, 1254777, 115998, 1144893, 3196963, 2046414, 1983964, -932727, -821232, 1609094, 763004, 2990236, 2607492, 2360604, 1198230]
[311297, -7954, 1278707, 118984, 1165867, 3210041, 2079623, 1999748, -937874, -826624, 1612746, 765942, 2979534, 2591193, 2340898, 1177255]
[320568, 5072, 1255477, 116778, 1143313, 3199678, 2048168, 1986096, -934338, -822977, 1618073, 764461, 3002505, 2608052, 2370616, 1201830]
[311758, -7822, 1277878, 118945, 1168059, 3207157, 2077582, 1997675, -935962, -825133, 1604391, 764324, 2968229, 2591767, 2332133, 1175348]
[320419, 5478, 1256845, 118031, 1141639, 3202896, 2051183, 1988590, -935820, -824598, 1626762, 766732, 3013560, 2609248, 2378768, 1203794]
[312381, -7114, 1276707, 118484, 1169101, 3204662, 2074277, 1995487, -934121, -823109, 1596656, 763297, 2957736, 2594155, 2324894, 1174318]
[319890, 5068, 1258424, 118407, 1141548, 3205967, 2054651, 1990742, -937437, -826365, 1634621, 768205, 3022313, 2608216, 2385416, 1204893]
[312991, -6415, 1273950, 117485, 1168736, 3201394, 2069800, 1992383, -932313, -821610, 1589843, 761460, 2948909, 2593767, 2319371, 1174061]
[319202, 4169, 1260418, 119210, 1141952, 3208586, 2058472, 1992983, -938850, -827905, 1640812, 769357, 3028866, 2606026, 2389592, 1204423]
[313626, -5970, 1271232, 117012, 1168079, 3198621, 2065777, 1990041, -931049, -820213, 1584478, 760104, 2943095, 2594720, 2315945, 1174374]
[318187, 2743, 1263371, 120121, 1143296, 3211134, 2063307, 1996075, -940314, -829256, 1645360, 770426, 3033092, 2603984, 2391970, 1203545]
[315098, -4426, 1268481, 116639, 1165993, 3196272, 2061528, 1988229, -929816, -818765, 1581510, 759468, 2940475, 2597113, 2315682, 1176664]
[317603, 1723, 1265891, 120661, 1145258, 3212872, 2067476, 1997925, -940781, -829665, 1647929, 771455, 3034266, 2602100, 2391524, 1201706]
[316559, -2471, 1265231, 116268, 1163437, 3194317, 2056779, 1985720, -928677, -817778, 1580161, 758792, 2940419, 2598807, 2316726, 1178641]
[316541, 345, 1269218, 121159, 1148197, 3214435, 2071384, 1999433, -941145, -830298, 1648077, 771988, 3032084, 2599182, 2388183, 1198427]
[317763, -943, 1262561, 115774, 1160534, 3193051, 2052686, 1983776, -928244, -817546, 1581184, 759028, 2943515, 2600122, 2320344, 1181303]
[315613, -1233, 1271744, 121229, 1151344, 3215048, 2074843, 2000601, -941464, -830814, 1645935, 772005, 3027272, 2596636, 2382557, 1194673]
[318845, 653, 1258794, 115498, 1156572, 3192266, 2049008, 1982393, -928436, -817490, 1584329, 759599, 2949950, 2602402, 2326415, 1184781]
[314394, -3116, 1273390, 121052, 1154187, 3215229, 2077829, 2001912, -941557, -830614, 1641616, 771241, 3019935, 2595659, 2375442, 1191237]
[319643, 1992, 1255898, 115578, 1152834, 3192360, 2046797, 1982084, -928806, -817919, 1589401, 759899, 2958931, 2605180, 2334608, 1189278]
[313475, -4643, 1274659, 121081, 1158301, 3214404, 2079675, 2001848, -941054, -830187, 1635473, 769812, 3010345, 2594339, 2366387, 1187295]
[320652, 3641, 1254402, 116362, 1149915, 3193809, 2045823, 1982273, -929726, -818583, 1596398, 761030, 2969457, 2607371, 2343208, 1192863]
[312694, -6265, 1276424, 120919, 1161448, 3213809, 2080818, 2001704, -939512, -828340, 1628156, 769219, 2998802, 2593345, 2355960, 1182836]
[321330, 4512, 1253282, 116644, 1146689, 3195866, 2045681, 1983285, -931324, -819989, 1604470, 762206, 2981919, 2607863, 2353658, 1197194]
[312390, -7137, 1276425, 120209, 1164639, 3211278, 2080130, 2000240, -938337, -827271, 1619452, 767343, 2986819, 2591779, 2346147, 1179584]
[321150, 4962, 1252769, 116824, 1144905, 3197394, 2046751, 1984504, -932606, -821474, 1612823, 763936, 2993577, 2608887, 2362538, 1199654]
[311960, -7644, 1276108, 119299, 1166830, 3208488, 2078553, 1999056, -936961, -825853, 1610784, 766021, 2975517, 2592470, 2336715, 1176867]
