[313029, 24814, 1444373, 107827, 1128418, 3152312, 2016984, 1962306, -987964, -826546, 1696676, 901226, 3040597, 2509141, 2202772, 1130270]
[314883, 21958, 1437135, 107153, 1143898, 3129303, 1996693, 1945498, -970913, -809792, 1608270, 878430, 2929714, 2489982, 2118244, 1092070]
[311274, 22361, 1447981, 108680, 1131613, 3155923, 2022225, 1965962, -988453, -827221, 1694503, 901769, 3035496, 2507119, 2197480, 1127126]
[316110, 24054, 1432574, 105587, 1140310, 3125303, 1991344, 1942109, -970588, -809550, 1611733, 877684, 2936488, 2491655, 2125230, 1096364]
[310086, 20317, 1451110, 109893, 1135418, 3158089, 2026273, 1967731, -988563, -827352, 1688818, 901451, 3025947, 2504575, 2188070, 1121218]
[317577, 26539, 1429732, 105025, 1136860, 3123462, 1988507, 1940559, -970988, -809756, 1618615, 878477, 2947271, 2494362, 2135151, 1101954]
[308849, 18080, 1454106, 111493, 1139481, 3160157, 2029559, 1970112, -987591, -826091, 1681747, 901344, 3014398, 2502413, 2177822, 1115668]
[318520, 28569, 1427062, 104076, 1133137, 3123072, 1986738, 1940765, -972486, -811037, 1627814, 879694, 2961281, 2498006, 2147940, 1109552]
[308302, 16732, 1455125, 112384, 1142730, 3159939, 2030440, 1970610, -986343, -824727, 1672229, 900036, 3000818, 2499575, 2166647, 1109967]
[319039, 29894, 1424856, 103507, 1128923, 3123156, 1985350, 1940725, -973709, -812052, 1637988, 881919, 2975021, 2501020, 2159533, 1115303]
[308038, 15473, 1455790, 112871, 1145956, 3159839, 2030759, 1970803, -985036, -823290, 1661429, 897703, 2986286, 2497316, 2154981, 1104717]
[320139, 31827, 1424419, 103065, 1126589, 3125527, 1986674, 1942488, -975026, -813413, 1650038, 884754, 2990887, 2505003, 2172713, 1122515]
[308040, 14458, 1455109, 112333, 1148524, 3157403, 2028678, 1969067, -982289, -820869, 1650519, 895487, 2971346, 2494871, 2143212, 1099190]
[319696, 31860, 1424072, 102139, 1123521, 3127456, 1988104, 1943652, -977453, -816373, 1661436, 886603, 3005310, 2506752, 2183845, 1127662]
[308622, 14372, 1453100, 112062, 1150552, 3153192, 2024947, 1965562, -980063, -819065, 1638800, 891765, 2956619, 2491652, 2131538, 1093633]
[319257, 31749, 1425248, 102512, 1122387, 3130638, 1991448, 1946009, -979534, -818378, 1672107, 889697, 3018013, 2509217, 2192428, 1130968]
[309146, 14942, 1450834, 112006, 1152147, 3149056, 2021067, 1962257, -977894, -816347, 1628336, 888895, 2944236, 2490719, 2122125, 1089750]
[318152, 31098, 1427321, 103130, 1121647, 3134646, 1995639, 1948799, -981778, -820532, 1681750, 892853, 3028838, 2510628, 2199424, 1133431]
[310065, 15340, 1447545, 111021, 1151356, 3144607, 2015779, 1958401, -975670, -814567, 1619468, 885659, 2934239, 2488304, 2114923, 1086659]
[316580, 29429, 1430642, 103920, 1122258, 3140511, 2002416, 1953689, -984368, -823298, 1689501, 895439, 3037517, 2510737, 2204777, 1135156]
[310507, 16162, 1443896, 109918, 1150204, 3141014, 2011248, 1955965, -974120, -813001, 1613022, 882946, 2928993, 2487756, 2112621, 1087203]
[315330, 28210, 1433714, 105163, 1123657, 3145222, 2007732, 1957591, -986341, -825268, 1694743, 897830, 3042767, 2510707, 2207812, 1136191]
[312615, 18767, 1439420, 109512, 1148779, 3135563, 2004771, 1951205, -971787, -810668, 1608831, 881197, 2925387, 2487581, 2111442, 1087515]
[313787, 26191, 1437647, 106841, 1126106, 3149746, 2013715, 1961667, -987515, -826117, 1697402, 900497, 3042882, 2510271, 2205670, 1133682]
[313658, 20333, 1435321, 107625, 1144987, 3131714, 1999722, 1949121, -971577, -810146, 1608098, 879451, 2927551, 2489564, 2114929, 1091009]
[312241, 24046, 1441571, 107434, 1128678, 3153796, 2019264, 1965798, -988444, -827149, 1696963, 901508, 3040337, 2509319, 2202148, 1131515]
[315563, 23086, 1431567, 106195, 1142341, 3127446, 1994095, 1945478, -970598, -809453, 1609661, 878238, 2932120, 2491771, 2120640, 1095087]
[310910, 21792, 1445843, 108950, 1132354, 3156688, 2023136, 1967719, -988291, -827036, 1693151, 901993, 3032129, 2507375, 2193671, 1125667]
[316493, 24879, 1428975, 105017, 1138694, 3125147, 1990419, 1943049, -970989, -809688, 1614271, 878037, 2940238, 2493752, 2128142, 1099317]
[309425, 19335, 1449526, 109636, 1136242, 3159260, 2027121, 1969807, -988527, -827175, 1687038, 901415, 3022579, 2504615, 2184327, 1120411]
[317208, 26442, 1426157, 103814, 1134719, 3124191, 1988111, 1942450, -971988, -810660, 1621506, 878381, 2951928, 2496935, 2138521, 1105325]
[308604, 17575, 1451533, 111204, 1139780, 3160330, 2029549, 1971476, -987847, -826444, 1678699, 900279, 3010714, 2503327, 2174094, 1115399]
[318415, 28906, 1423560, 103552, 1131187, 3122751, 1985762, 1941185, -972798, -811260, 1630785, 880177, 2965155, 2500524, 2150172, 1111647]
[307823, 16017, 1452873, 112451, 1143823, 3159731, 2030326, 1971282, -986172, -824349, 1668423, 899048, 2995418, 2500009, 2160922, 1108193]
[318883, 30225, 1422379, 103443, 1127516, 3124478, 1986052, 1942842, -974801, -813088, 1642129, 882309, 2980513, 2503372, 2162962, 1118515]
[307864, 15217, 1453315, 113506, 1146375, 3159262, 2030053, 1971314, -984353, -822521, 1657793, 896870, 2980962, 2496558, 2149636, 1103128]
[319625, 31866, 1422003, 103560, 1125083, 3126801, 1987528, 1944173, -976353, -814473, 1653907, 885428, 2995337, 2505360, 2175273, 1124472]
[308597, 15293, 1451680, 113425, 1149108, 3156016, 2027163, 1968336, -981539, -819586, 1646264, 894313, 2965259, 2493390, 2137424, 1096863]
[318545, 31131, 1421284, 102594, 1122368, 3129099, 1989109, 1945864, -978476, -816628, 1664696, 887709, 3008500, 2507402, 2184607, 1127681]
[307651, 13749, 1449628, 112650, 1150520, 3153224, 2024621, 1967125, -980470, -818744, 1634776, 890330, 2952031, 2492102, 2127398, 1092533]
[317422, 30759, 1422393, 102738, 1120724, 3132765, 1993330, 1949538, -981563, -819782, 1675112, 890462, 3022033, 2511253, 2195201, 1133015]
[308780, 14834, 1446164, 111612, 1151060, 3147638, 2019092, 1962883, -978226, -816369, 1623918, 887219, 2939972, 2490805, 2119040, 1089064]
[317185, 30724, 1425864, 103372, 1121547, 3136626, 1998222, 1952516, -983479, -821719, 1683428, 893924, 3031599, 2511885, 2201154, 1134468]
[309371, 15580, 1444984, 110506, 1150553, 3143473, 2014407, 1959743, -975973, -814374, 1615243, 884481, 2930987, 2489090, 2113101, 1086850]
[315753, 29740, 1430620, 104392, 1122045, 3141964, 2003356, 1956329, -985836, -824008, 1689946, 896291, 3038996, 2511743, 2205707, 1136153]
[310830, 17555, 1442154, 110037, 1149216, 3139256, 2008478, 1955355, -973905, -812278, 1609028, 881981, 2925505, 2487625, 2110506, 1086506]
[315047, 28642, 1435567, 106560, 1124027, 3147222, 2009162, 1959479, -986988, -825056, 1694322, 898792, 3041755, 2510280, 2206381, 1134831]
[312190, 19574, 1439304, 109616, 1147468, 3135407, 2003495, 1951874, -972295, -810165, 1606502, 880368, 2924230, 2488358, 2111641, 1088105]
[313106, 26544, 1440608, 108119, 1126287, 3152615, 2016076, 1964713, -988682, -826312, 1696170, 900557, 3042092, 2510938, 2205623, 1133787]
[314244, 22368, 1435706, 108457, 1143715, 3131240, 1998360, 1949317, -971607, -809259, 1606629, 878791, 2927861, 2490810, 2117362, 1092807]
[312033, 24494, 1445551, 109461, 1129496, 3156018, 2021498, 1968327, -988878, -826414, 1694747, 901886, 3037618, 2509341, 2200985, 1130535]
[315859, 24713, 1433089, 106971, 1140959, 3127990, 1993830, 1946792, -970800, -808605, 1609947, 878282, 2934371, 2492529, 2124726, 1097708]
[310892, 22510, 1449375, 110561, 1133634, 3158679, 2024787, 1970152, -988499, -826350, 1690578, 902010, 3029336, 2507007, 2193228, 1125712]
[316856, 26378, 1430365, 105485, 1136940, 3126265, 1989929, 1945034, -971022, -809084, 1615573, 878191, 2943424, 2495011, 2133515, 1102405]
[309589, 20113, 1453208, 111180, 1136896, 3160598, 2028106, 1972030, -988173, -826239, 1683484, 900950, 3018565, 2504055, 2183593, 1120178]
[318176, 28723, 1428498, 104456, 1132916, 3123236, 1986033, 1942294, -971456, -809608, 1623174, 878779, 2954823, 2497072, 2143622, 1107342]
[308561, 17882, 1457069, 112142, 1140839, 3160321, 2029906, 1972460, -987071, -825136, 1674108, 899598, 3004625, 2501178, 2170713, 1112423]
[318959, 30317, 1428449, 103597, 1129402, 3123083, 1985962, 1942508, -973193, -811284, 1633363, 880339, 2970079, 2500457, 2156068, 1113813]
[308341, 16652, 1459407, 112923, 1144388, 3159587, 2030571, 1971850, -985011, -823084, 1663696, 897870, 2989994, 2498187, 2158393, 1105720]
[319018, 31180, 1428702, 103001, 1125863, 3125302, 1986749, 1943786, -975039, -813245, 1644775, 882672, 2985476, 2503581, 2168619, 1119949]
[307477, 15043, 1460460, 112950, 1146887, 3159525, 2030436, 1972013, -983739, -821916, 1652414, 894920, 2975799, 2495000, 2147502, 1101219]
[319465, 32477, 1429079, 103116, 1123539, 3128415, 1988592, 1945771, -977175, -815359, 1656217, 885150, 3001114, 2505793, 2181602, 1127140]
[307892, 15068, 1459406, 113092, 1148946, 3156411, 2027402, 1969559, -981046, -819189, 1640586, 892316, 2960739, 2491942, 2136008, 1096076]
[319055, 32863, 1430069, 103186, 1121540, 3130679, 1991214, 1947754, -979311, -817448, 1667152, 888132, 3014203, 2507818, 2191476, 1131347]
[308703, 15519, 1457135, 113184, 1150644, 3151288, 2022770, 1965403, -978295, -816313, 1629446, 889413, 2946515, 2489829, 2125344, 1090652]
[318162, 31996, 1432082, 103936, 1120958, 3134255, 1994690, 1950126, -981395, -819525, 1676976, 891228, 3025414, 2509907, 2198736, 1133280]
[308748, 15118, 1454538, 112162, 1150524, 3147678, 2018581, 1962693, -976756, -815272, 1619800, 885789, 2936352, 2488474, 2118048, 1087899]
[316570, 30540, 1435972, 104371, 1120695, 3140461, 2001535, 1955588, -984481, -823188, 1685452, 893438, 3036005, 2511075, 2206516, 1137276]
[310387, 16841, 1451897, 111266, 1150334, 3143246, 2013447, 1959093, -974246, -813190, 1612324, 882969, 2929232, 2487899, 2114528, 1087605]
[315274, 29070, 1440129, 105359, 1122036, 3145067, 2006844, 1959052, -985658, -824722, 1691409, 896528, 3040800, 2512068, 2208701, 1136806]
[311725, 18445, 1448249, 110072, 1148099, 3138203, 2007440, 1954918, -972575, -811968, 1607792, 880534, 2925221, 2488919, 2113102, 1088295]
[314004, 27482, 1443626, 106633, 1124086, 3148783, 2011720, 1961421, -986802, -826058, 1695123, 898736, 3042159, 2511678, 2207870, 1135251]
[312669, 20138, 1443749, 108565, 1145680, 3134102, 2002203, 1951052, -971505, -810938, 1606313, 878742, 2925091, 2489694, 2114690, 1090093]
[312202, 25129, 1447394, 108085, 1126593, 3154478, 2018588, 1965887, -988007, -827134, 1696519, 900336, 3041049, 2510002, 2205801, 1133499]
[314867, 23127, 1438675, 107856, 1142459, 3130686, 1996601, 1947264, -970577, -809550, 1607894, 877860, 2929640, 2490135, 2120570, 1094719]
[310869, 23105, 1449670, 109316, 1129848, 3158090, 2022773, 1968281, -988235, -827016, 1694338, 901660, 3035247, 2507550, 2199209, 1129303]
[316122, 25070, 1434189, 106126, 1138933, 3127820, 1992401, 1945076, -970494, -809341, 1612038, 877775, 2937147, 2492820, 2128134, 1099641]
[309975, 21132, 1452808, 110365, 1134225, 3159483, 2026807, 1970551, -988209, -826756, 1688838, 901824, 3026205, 2506540, 2190693, 1124385]
[317369, 27124, 1430919, 104825, 1134992, 3124110, 1988564, 1942951, -970988, -809423, 1618217, 878440, 2947625, 2496676, 2137561, 1104740]
[308874, 18796, 1455607, 111321, 1138196, 3160349, 2029414, 1971862, -987729, -826116, 1680664, 900768, 3014225, 2503617, 2179518, 1117630]
[318447, 28975, 1428319, 103710, 1131493, 3122883, 1986043, 1941514, -972348, -810815, 1626692, 879177, 2960738, 2498173, 2148925, 1110366]
[308127, 16872, 1457702, 112141, 1142121, 3160459, 2030407, 1971551, -986285, -824851, 1670621, 899052, 2999419, 2498725, 2166786, 1110095]
[318963, 30511, 1427927, 103074, 1128424, 3124576, 1986256, 1942253, -973934, -812735, 1637241, 880841, 2975775, 2499997, 2161514, 1116830]
[307582, 15919, 1459221, 112990, 1146022, 3159675, 2030860, 1971373, -984560, -823352, 1659663, 896936, 2984972, 2495400, 2155303, 1104631]
[318521, 31357, 1428209, 103133, 1124842, 3125506, 1987696, 1943945, -975771, -814684, 1648404, 883549, 2990497, 2503600, 2173985, 1122987]
[307362, 15218, 1459421, 113145, 1147747, 3156739, 2029715, 1970422, -982973, -821909, 1648343, 894188, 2970541, 2494340, 2144932, 1100555]
[318593, 32120, 1428653, 102935, 1122397, 3126559, 1989540, 1945532, -977850, -817019, 1659872, 886064, 3004940, 2506409, 2185705, 1128870]
[307234, 14425, 1458204, 113128, 1149750, 3152336, 2027102, 1968201, -980191, -819707, 1636839, 891020, 2955450, 2490745, 2133650, 1095192]
[318150, 32227, 1430292, 103697, 1121150, 3129144, 1993155, 1948246, -979830, -819305, 1670916, 889041, 3018419, 2507836, 2196068, 1133538]
[308270, 15267, 1455884, 113281, 1151104, 3146710, 2021933, 1963534, -977541, -816972, 1626103, 888189, 2942636, 2488453, 2124188, 1090793]
[317308, 31681, 1433151, 104838, 1121131, 3132391, 1997394, 1950558, -981738, -820965, 1680534, 892689, 3028845, 2509804, 2202431, 1135013]
[308914, 15614, 1452935, 112514, 1150580, 3141622, 2016872, 1960105, -975235, -814666, 1617925, 885597, 2933287, 2488504, 2117400, 1087975]
[315384, 29498, 1435927, 104900, 1121065, 3136437, 2002499, 1954719, -984366, -823935, 1688252, 894982, 3037256, 2511788, 2207458, 1136486]
[309664, 16397, 1449101, 111025, 1149368, 3135917, 2011553, 1956464, -973821, -813511, 1610849, 882011, 2927086, 2489534, 2114044, 1087495]
[314306, 28232, 1439608, 106268, 1122301, 3140907, 2008972, 1959208, -986510, -825927, 1693382, 897176, 3042145, 2514809, 2210039, 1137000]
[311240, 18477, 1445216, 110065, 1147175, 3130960, 2005790, 1952741, -971916, -811440, 1607213, 880218, 2924457, 2491937, 2114052, 1088618]
[312878, 26370, 1443652, 107658, 1124863, 3144922, 2014331, 1962517, -987648, -827182, 1695628, 899306, 3042291, 2514644, 2208377, 1134668]
[312744, 20715, 1441294, 108982, 1144422, 3126414, 2000161, 1949183, -971028, -810599, 1606230, 878721, 2925916, 2493726, 2117007, 1091184]
[311697, 24539, 1447701, 109348, 1128098, 3148768, 2019625, 1965666, -988076, -827485, 1695409, 900996, 3038941, 2514148, 2203894, 1131394]
[314430, 23162, 1436954, 107773, 1141226, 3122212, 1994639, 1945389, -970214, -809704, 1608396, 878138, 2931108, 2495883, 2122245, 1094726]
[309814, 21887, 1451040, 110333, 1131411, 3151851, 2024288, 1968268, -988659, -827914, 1691767, 901435, 3031827, 2512175, 2195977, 1126277]
[315147, 24738, 1433408, 106262, 1136843, 3120045, 1991364, 1944187, -971012, -810317, 1613039, 877481, 2939592, 2498763, 2130710, 1099976]
[308660, 19777, 1453713, 111605, 1135182, 3154134, 2027799, 1970591, -988584, -827718, 1685715, 900862, 3022045, 2510260, 2187787, 1122126]
[316477, 27012, 1429528, 105462, 1133576, 3117653, 1987631, 1941390, -971382, -810730, 1620337, 878085, 2950800, 2501497, 2141321, 1105927]
[307364, 17579, 1455259, 112659, 1139260, 3154335, 2029518, 1970272, -987314, -826593, 1676495, 899602, 3007714, 2506861, 2174862, 1114100]
[316776, 28266, 1427303, 104373, 1129319, 3117978, 1986900, 1941930, -973263, -812335, 1629418, 879170, 2964476, 2505252, 2152847, 1111687]
[306931, 16136, 1456674, 113726, 1143063, 3155015, 2031734, 1971728, -985791, -824824, 1666555, 897934, 2994664, 2505683, 2164258, 1109108]
[317106, 29466, 1425314, 103684, 1125836, 3118540, 1987121, 1942330, -975076, -814060, 1640351, 881016, 2980232, 2509765, 2166335, 1118923]
[305861, 14043, 1456220, 113506, 1145320, 3153358, 2030927, 1970760, -984532, -823564, 1654784, 895131, 2978618, 2502964, 2151490, 1102365]
[318224, 31285, 1424735, 103980, 1123567, 3120186, 1987639, 1942867, -976763, -815668, 1651510, 883877, 2994505, 2512443, 2177721, 1124265]
[306086, 13545, 1455622, 113953, 1147947, 3150877, 2028630, 1968500, -982109, -821139, 1643347, 892865, 2963404, 2500094, 2138903, 1096351]
[317120, 30818, 1425735, 103639, 1120803, 3123756, 1990365, 1945513, -979182, -818475, 1663178, 886425, 3008959, 2514665, 2188341, 1129159]
[306571, 13652, 1453870, 113598, 1149726, 3146856, 2024836, 1965308, -980032, -819518, 1632103, 889061, 2949962, 2497384, 2128814, 1092024]
[317097, 31169, 1427788, 104405, 1119960, 3126987, 1994065, 1947721, -980987, -820304, 1673387, 889691, 3020969, 2516128, 2196518, 1132015]
[307804, 14452, 1451607, 113129, 1149433, 3142396, 2020033, 1961398, -977282, -816712, 1622382, 886631, 2938255, 2495907, 2119863, 1088000]
[316560, 30646, 1431363, 105340, 1119523, 3132732, 2000088, 1952349, -983246, -822420, 1683214, 893099, 3031876, 2518324, 2203742, 1134989]
[309291, 15741, 1449068, 112179, 1148875, 3139338, 2015967, 1959136, -975016, -814179, 1615412, 883987, 2931214, 2495752, 2116218, 1087824]
[314852, 28639, 1434617, 105229, 1120003, 3138458, 2005951, 1956803, -985619, -824726, 1690277, 895365, 3039744, 2518714, 2208983, 1137116]
[310239, 16945, 1445195, 110510, 1147372, 3135052, 2010593, 1955862, -973778, -813071, 1609338, 880719, 2927009, 2494567, 2114780, 1088889]
[313838, 27160, 1437978, 106348, 1121974, 3142941, 2011414, 1960481, -987072, -826492, 1694270, 897385, 3042899, 2517528, 2210047, 1136815]
[312118, 19285, 1440255, 109304, 1145346, 3129446, 2004310, 1951137, -971791, -811228, 1606391, 878807, 2925229, 2494819, 2115059, 1089985]
[312181, 25291, 1441394, 107631, 1124878, 3146711, 2017338, 1963496, -988169, -827466, 1695885, 899343, 3042074, 2516468, 2207249, 1134143]
[313630, 21532, 1436183, 108514, 1142654, 3125036, 1998795, 1947169, -970673, -810216, 1606541, 877667, 2928015, 2496252, 2118677, 1092603]
[310501, 22859, 1445264, 109393, 1127882, 3150410, 2021704, 1966235, -988742, -828053, 1694224, 900617, 3037692, 2515006, 2201601, 1130077]
[314340, 23126, 1432733, 107086, 1138884, 3122637, 1994803, 1945372, -970965, -810212, 1609513, 877047, 2934950, 2498540, 2125644, 1097252]
[309494, 20971, 1449152, 110398, 1131663, 3154184, 2026805, 1969772, -989027, -828059, 1689903, 900776, 3030398, 2513632, 2194614, 1126386]
