[325044, -6613, 1188436, 134620, 1127111, 3211261, 2086753, 2070319, -917639, -819523, 1631811, 724595, 2989831, 2650537, 2440757, 1337630]
[318114, -18072, 1202051, 133215, 1153838, 3206705, 2100615, 2072047, -911741, -813778, 1584826, 717604, 2915666, 2637771, 2371361, 1305881]
[324515, -7434, 1190825, 135390, 1127380, 3214448, 2090901, 2073215, -918946, -820964, 1637721, 725949, 2996084, 2649256, 2444821, 1338013]
[319225, -16907, 1199168, 132703, 1152370, 3203504, 2095577, 2069018, -910039, -812233, 1580276, 716878, 2910855, 2638933, 2368643, 1306648]
[323088, -8974, 1193075, 135703, 1128733, 3216393, 2095222, 2075660, -920349, -822331, 1641062, 726848, 2999195, 2648519, 2445888, 1336455]
[319941, -15657, 1196324, 132085, 1150810, 3200682, 2090806, 2066434, -909273, -811426, 1577394, 716045, 2908766, 2641897, 2368488, 1308213]
[321644, -10785, 1196588, 136427, 1131991, 3219192, 2100460, 2078737, -921363, -823456, 1642625, 727304, 2999734, 2647155, 2444873, 1334431]
[321444, -13841, 1193579, 132102, 1148293, 3199325, 2086310, 2064490, -908620, -810782, 1577092, 715742, 2910593, 2643994, 2371730, 1311696]
[320699, -12155, 1199231, 137183, 1135105, 3220828, 2104339, 2080005, -921350, -823325, 1641939, 727555, 2996743, 2644001, 2440431, 1330822]
[322302, -12451, 1190821, 132050, 1145634, 3198746, 2082963, 2063123, -908309, -810232, 1579254, 715934, 2914957, 2645684, 2376685, 1314953]
[319191, -14365, 1201961, 137355, 1138215, 3222425, 2108835, 2082841, -921720, -823549, 1639551, 726986, 2991881, 2642530, 2435192, 1327661]
[323360, -10929, 1188525, 131709, 1141850, 3198932, 2080582, 2063787, -908731, -810432, 1583503, 716255, 2923001, 2649172, 2385498, 1320688]
[318589, -15612, 1203785, 136519, 1142122, 3221535, 2111061, 2083266, -921167, -823205, 1634716, 726188, 2984005, 2640847, 2428464, 1324799]
[324428, -9386, 1186238, 131395, 1138330, 3198446, 2078263, 2062802, -909042, -811171, 1588708, 716996, 2930807, 2650574, 2393553, 1324103]
[317765, -17041, 1205526, 136406, 1144820, 3221193, 2113127, 2083960, -920456, -822590, 1628545, 725301, 2974049, 2640175, 2419514, 1321005]
[325433, -7696, 1185003, 131950, 1134328, 3199665, 2076739, 2062844, -909906, -811947, 1595926, 718329, 2941457, 2652158, 2403340, 1328652]
[317012, -18084, 1207144, 136728, 1148306, 3220146, 2113607, 2083431, -918809, -820809, 1621116, 724722, 2962438, 2638372, 2409162, 1316894]
[325711, -6877, 1184797, 132512, 1131312, 3201553, 2076687, 2064070, -911472, -813392, 1604209, 719635, 2953187, 2652496, 2413823, 1333179]
[316772, -18837, 1207786, 136390, 1150664, 3217462, 2112720, 2082055, -917452, -819460, 1612599, 722800, 2950428, 2636408, 2399150, 1313433]
[326469, -5661, 1185630, 133826, 1129034, 3203867, 2078868, 2066095, -913040, -814569, 1612835, 721326, 2965019, 2653419, 2423723, 1336743]
[317339, -18709, 1207638, 136256, 1153033, 3215005, 2111039, 2080545, -915306, -816924, 1604699, 722138, 2939042, 2637563, 2390047, 1310982]
[326644, -5451, 1186149, 134315, 1127406, 3206608, 2081073, 2068105, -914218, -815805, 1621499, 723426, 2975803, 2654222, 2432488, 1339473]
[317519, -18680, 1205625, 135147, 1153976, 3211435, 2107525, 2077342, -913797, -815648, 1596477, 720397, 2928232, 2637534, 2381653, 1308891]
[326173, -5585, 1186567, 134886, 1126830, 3209281, 2084052, 2069583, -916219, -817735, 1628681, 724503, 2984732, 2653800, 2439059, 1340154]
[318317, -17795, 1202172, 134562, 1154716, 3208424, 2103329, 2074081, -912086, -813798, 1589073, 719012, 2919187, 2638181, 2374893, 1307292]
[325151, -6401, 1187244, 135176, 1127195, 3212743, 2088437, 2072511, -917661, -819176, 1634735, 725907, 2992096, 2651721, 2443268, 1339591]
[317967, -17696, 1198702, 132434, 1152742, 3205694, 2099011, 2072568, -911385, -813177, 1583359, 717283, 2913839, 2639418, 2371586, 1308202]
[323898, -7461, 1189607, 135137, 1127834, 3214452, 2092471, 2075362, -919641, -821598, 1638915, 725937, 2997214, 2649878, 2446711, 1339307]
[319576, -15486, 1197608, 132775, 1152483, 3202088, 2094858, 2070132, -909630, -811527, 1579166, 716575, 2909485, 2640728, 2369659, 1308885]
[322595, -8838, 1194511, 136023, 1129516, 3217063, 2097619, 2078747, -920841, -822464, 1642055, 726890, 2999707, 2647755, 2447397, 1337780]
[320197, -14342, 1196410, 132227, 1149418, 3200297, 2090212, 2068187, -908999, -810952, 1577136, 715430, 2908864, 2641590, 2370931, 1311315]
[321666, -9886, 1199441, 137223, 1132676, 3220072, 2102507, 2080956, -921325, -823151, 1642823, 726877, 2998599, 2644626, 2445303, 1335411]
[321565, -12248, 1195204, 132449, 1146453, 3199714, 2085566, 2065738, -908355, -809994, 1577579, 715459, 2911038, 2643085, 2374840, 1314716]
[320558, -11463, 1203506, 137668, 1135718, 3221750, 2106482, 2082479, -921630, -823201, 1641227, 726806, 2994512, 2642112, 2440602, 1331854]
[323179, -10098, 1193343, 132612, 1143507, 3198186, 2081597, 2063759, -907977, -809470, 1580321, 715745, 2915993, 2645590, 2380446, 1318004]
[320078, -12272, 1205790, 138262, 1139107, 3220596, 2108197, 2081777, -920724, -822134, 1637837, 727209, 2987364, 2640704, 2432861, 1326900]
[324033, -8531, 1190972, 132550, 1139962, 3197602, 2078574, 2062559, -908622, -810017, 1584473, 716830, 2923096, 2648415, 2386940, 1320962]
[318726, -13944, 1208189, 138004, 1142477, 3221344, 2111535, 2083676, -920607, -821959, 1632607, 726507, 2979312, 2639325, 2425008, 1323353]
[325648, -6557, 1189040, 132946, 1136692, 3197988, 2076398, 2061617, -908637, -809998, 1590846, 718116, 2933130, 2648986, 2396376, 1325360]
[317623, -15970, 1209443, 137675, 1145491, 3220422, 2112169, 2082725, -919591, -821153, 1625717, 725434, 2968719, 2636515, 2414663, 1318241]
[325846, -5883, 1188154, 133313, 1132998, 3200372, 2076277, 2062946, -910420, -811946, 1598751, 718829, 2945166, 2650396, 2406754, 1330003]
[317380, -16760, 1210395, 137364, 1148815, 3218706, 2112518, 2082053, -918075, -819826, 1618200, 723992, 2957813, 2635552, 2405393, 1315185]
[326418, -5040, 1188123, 133703, 1130198, 3202329, 2076998, 2064557, -911457, -813052, 1607085, 720225, 2956529, 2650329, 2416459, 1333169]
[317314, -17506, 1210962, 137102, 1151918, 3216776, 2111824, 2081371, -916418, -818002, 1610068, 722698, 2946452, 2634889, 2396078, 1312263]
[325942, -5275, 1188397, 134095, 1128611, 3204995, 2079021, 2066663, -913747, -815075, 1615415, 721456, 2968613, 2651488, 2426710, 1337197]
[317188, -18108, 1209526, 136249, 1153042, 3213232, 2108689, 2078731, -914957, -816518, 1600736, 720662, 2934987, 2635012, 2386766, 1309572]
[325654, -5534, 1188888, 134762, 1126646, 3207324, 2081196, 2068615, -915343, -816740, 1622827, 722799, 2978740, 2651957, 2433981, 1338538]
[317073, -18265, 1207318, 135246, 1154042, 3209784, 2105204, 2076292, -913624, -815244, 1592743, 718963, 2925092, 2635866, 2378772, 1307689]
[325299, -5575, 1190945, 135579, 1127240, 3210221, 2085287, 2071363, -916996, -818493, 1630186, 724212, 2987598, 2651583, 2440164, 1339447]
[317890, -17556, 1206095, 134229, 1154343, 3206958, 2101774, 2074534, -911895, -813755, 1586594, 717825, 2917333, 2637244, 2373432, 1307607]
[324762, -6333, 1193525, 136103, 1127180, 3213037, 2089861, 2074559, -918435, -820174, 1636106, 725229, 2994299, 2648991, 2444872, 1339957]
[319314, -15965, 1203713, 133954, 1153226, 3204123, 2097588, 2072072, -910108, -811985, 1581678, 716974, 2911824, 2638087, 2370393, 1308496]
[323934, -7257, 1196251, 136724, 1128358, 3216271, 2094742, 2077681, -919606, -821226, 1640624, 726450, 2998078, 2647628, 2446768, 1339100]
[320341, -14671, 1200837, 133264, 1151256, 3202046, 2093202, 2070051, -909077, -810950, 1578784, 716167, 2909129, 2640064, 2370255, 1310839]
[323116, -8488, 1198387, 137123, 1130710, 3217557, 2098449, 2078490, -920058, -822065, 1642515, 726934, 2998169, 2645476, 2445652, 1336586]
[321311, -13292, 1197231, 132669, 1148770, 3199125, 2087583, 2066010, -908086, -810158, 1577174, 715688, 2907561, 2641092, 2370032, 1311367]
[320980, -11033, 1201477, 137450, 1132943, 3220294, 2103475, 2081389, -921309, -823394, 1642528, 727053, 2996302, 2642501, 2442048, 1333336]
[322223, -11781, 1194760, 132683, 1145306, 3198374, 2083794, 2064938, -907857, -809850, 1578314, 715482, 2911520, 2643117, 2374947, 1315655]
[320270, -12243, 1204363, 137985, 1136777, 3220713, 2107242, 2082663, -921213, -823150, 1640252, 727078, 2991732, 2641203, 2436599, 1330196]
[322806, -10609, 1192132, 132136, 1142074, 3197031, 2080927, 2064029, -908074, -809919, 1581323, 715922, 2917496, 2646544, 2380902, 1319127]
[318927, -14127, 1206358, 137610, 1140146, 3220273, 2109974, 2083739, -921285, -823089, 1636012, 726197, 2984399, 2640413, 2429398, 1326385]
[324775, -8256, 1189654, 132369, 1138560, 3197028, 2077909, 2063314, -908630, -810233, 1586439, 716578, 2925612, 2648297, 2389335, 1323549]
[318529, -15346, 1208323, 137750, 1143941, 3220794, 2111995, 2084589, -919879, -821588, 1630321, 725874, 2974278, 2637838, 2419956, 1321834]
[325232, -7378, 1188477, 132448, 1135290, 3199464, 2076929, 2064261, -909233, -810826, 1593662, 717891, 2936036, 2649443, 2398789, 1327989]
[317953, -16701, 1209572, 137219, 1147700, 3220167, 2113339, 2084346, -919032, -820819, 1623195, 724382, 2963856, 2635784, 2410807, 1318576]
[326321, -6085, 1187753, 132764, 1132643, 3201024, 2077143, 2065208, -910782, -812667, 1601521, 718826, 2947571, 2650151, 2409230, 1332577]
[317707, -17234, 1210235, 136873, 1150699, 3217287, 2112819, 2083039, -917177, -819266, 1615351, 723257, 2952259, 2635449, 2400860, 1315137]
[326378, -5284, 1187818, 133593, 1130054, 3202315, 2077946, 2066543, -911850, -813882, 1609942, 720610, 2959063, 2652281, 2418622, 1335613]
[317521, -17726, 1210115, 136607, 1152306, 3214791, 2111198, 2081965, -915667, -817854, 1606861, 722017, 2941081, 2635832, 2391525, 1312297]
[326737, -4613, 1188308, 134520, 1127985, 3204963, 2079983, 2068510, -913550, -815552, 1618436, 722366, 2970914, 2652319, 2428300, 1338906]
[317539, -17778, 1208749, 135785, 1153909, 3211848, 2108071, 2079273, -913765, -815907, 1598890, 720728, 2930037, 2636163, 2382845, 1309946]
[326263, -4863, 1189353, 134793, 1126907, 3208344, 2083031, 2070603, -915425, -817342, 1626603, 723846, 2980849, 2651776, 2435908, 1340667]
[318396, -17172, 1206776, 135116, 1154771, 3208471, 2104021, 2075915, -911806, -814014, 1591518, 719370, 2920284, 2635532, 2375558, 1308364]
[325250, -5855, 1191161, 135387, 1126964, 3211028, 2086425, 2072779, -916783, -818947, 1633266, 725126, 2988147, 2650353, 2440570, 1340163]
[318420, -17331, 1204458, 133951, 1154088, 3206065, 2100204, 2074005, -910770, -813227, 1585241, 717622, 2913476, 2636921, 2370965, 1308387]
[324885, -6755, 1193509, 136216, 1127823, 3213977, 2090861, 2075261, -918254, -820590, 1638219, 725783, 2994294, 2648358, 2444525, 1340125]
[319046, -16876, 1201945, 133277, 1152860, 3203604, 2095998, 2071880, -909522, -812026, 1580640, 716460, 2909016, 2638088, 2368509, 1309258]
[323576, -8482, 1195969, 136812, 1129436, 3217207, 2096105, 2078858, -919893, -822251, 1641821, 726121, 2998155, 2646295, 2446381, 1339671]
[320852, -14874, 1198518, 132964, 1151021, 3201073, 2090938, 2069037, -908288, -810699, 1578265, 715683, 2907766, 2639847, 2369250, 1311697]
[322966, -9718, 1198688, 137386, 1132311, 3218728, 2100030, 2080133, -919860, -822297, 1643218, 727080, 2997547, 2643742, 2443813, 1335945]
[322111, -13185, 1196034, 132600, 1148289, 3199124, 2086374, 2066639, -907567, -809954, 1578001, 715747, 2908753, 2642042, 2371224, 1313418]
[321196, -11923, 1202049, 137390, 1134787, 3220691, 2104397, 2082855, -920996, -823151, 1642630, 727390, 2995144, 2643619, 2440605, 1333191]
[323059, -12043, 1193406, 131999, 1145074, 3198073, 2082618, 2065577, -907787, -810250, 1579818, 715672, 2913633, 2645767, 2377458, 1318016]
[320446, -13204, 1204511, 137821, 1138488, 3220937, 2107679, 2083427, -920768, -823265, 1639593, 726865, 2989239, 2641538, 2434672, 1329567]
[324872, -9320, 1191027, 133089, 1141664, 3197345, 2078657, 2063224, -907242, -809806, 1583865, 716475, 2919781, 2647627, 2383781, 1320859]
[319181, -15125, 1207095, 138039, 1141758, 3221685, 2110616, 2084536, -919925, -822326, 1635054, 726876, 2981114, 2640502, 2426227, 1324673]
[325648, -8217, 1189401, 132684, 1137924, 3198713, 2077587, 2064046, -908394, -810769, 1589730, 717168, 2930045, 2650305, 2393826, 1326169]
[318788, -16282, 1208763, 137649, 1145376, 3220969, 2112434, 2084658, -919079, -821687, 1628603, 725558, 2971649, 2637653, 2418299, 1321642]
[326380, -7176, 1188145, 132724, 1134860, 3199824, 2076629, 2064347, -909282, -811962, 1596520, 718178, 2940296, 2649903, 2403582, 1330102]
[317982, -17363, 1209734, 137159, 1148674, 3218736, 2112241, 2083566, -917755, -820529, 1620759, 724183, 2960010, 2635572, 2408391, 1317357]
[326523, -6044, 1187495, 133064, 1132308, 3200640, 2075972, 2064491, -910431, -813172, 1604299, 719498, 2951046, 2651374, 2413042, 1333038]
[317163, -18752, 1210143, 136385, 1151555, 3216604, 2111413, 2082431, -916308, -819325, 1612538, 722813, 2948100, 2636988, 2398231, 1313410]
[326291, -6141, 1188081, 133681, 1129697, 3203920, 2078277, 2067153, -912347, -815234, 1612846, 720810, 2963136, 2653021, 2423162, 1336471]
[317453, -18939, 1210042, 136089, 1153577, 3214800, 2110107, 2081289, -915070, -818008, 1604058, 721009, 2937382, 2636333, 2389916, 1311578]
[326833, -5459, 1188940, 134879, 1128589, 3206630, 2080290, 2068697, -913774, -816061, 1620949, 722586, 2973688, 2652167, 2431715, 1338862]
[317828, -18577, 1208700, 135747, 1154952, 3211740, 2106679, 2078033, -913170, -815539, 1596084, 720062, 2926309, 2636034, 2381127, 1308877]
[325960, -6124, 1190642, 135451, 1127904, 3210113, 2084261, 2071077, -915770, -817886, 1628764, 724190, 2983536, 2651494, 2438796, 1340190]
[318027, -18348, 1206604, 134959, 1155115, 3208543, 2103044, 2075252, -911804, -814200, 1588997, 718316, 2918202, 2636284, 2375215, 1308117]
[325228, -6828, 1192088, 136185, 1127650, 3212451, 2087791, 2073068, -917311, -819509, 1634812, 725313, 2990645, 2649650, 2443301, 1339730]
[318814, -17745, 1203825, 134167, 1154073, 3205719, 2098693, 2073072, -910543, -812995, 1583254, 717308, 2912110, 2637659, 2371183, 1308201]
[324453, -7816, 1194492, 136591, 1129234, 3215670, 2093090, 2076377, -918925, -821216, 1639580, 726260, 2996534, 2648514, 2446943, 1339807]
[319630, -16693, 1201240, 133208, 1152828, 3203809, 2094926, 2071246, -909290, -811497, 1579478, 716391, 2908782, 2639230, 2369991, 1309780]
[323291, -9266, 1197327, 136933, 1130949, 3218921, 2098224, 2079692, -920211, -822275, 1642733, 726836, 2998861, 2646592, 2448249, 1339206]
[320865, -14787, 1198004, 133091, 1150698, 3201467, 2090223, 2068394, -908204, -810334, 1577748, 715841, 2907554, 2640929, 2371549, 1312413]
[322086, -11129, 1200141, 137611, 1133464, 3221211, 2103355, 2081895, -920853, -822841, 1643181, 727416, 2997102, 2644702, 2445714, 1336116]
[322885, -12926, 1194753, 132814, 1147367, 3199413, 2085487, 2065724, -907469, -809752, 1577766, 715732, 2909529, 2644149, 2375145, 1315535]
[321628, -12163, 1202686, 137871, 1136339, 3221536, 2106118, 2082487, -920719, -823184, 1641340, 727312, 2992847, 2643327, 2440348, 1332167]
[323522, -11366, 1192384, 132475, 1144317, 3198535, 2081723, 2064234, -907082, -809598, 1580453, 716206, 2914623, 2646845, 2380195, 1318449]
[319816, -14096, 1205278, 137971, 1140119, 3222169, 2109559, 2083765, -920758, -823336, 1637814, 726805, 2986526, 2641902, 2433479, 1328359]
[324511, -9684, 1190107, 132663, 1141089, 3198628, 2078813, 2063582, -907544, -810059, 1585032, 716832, 2922477, 2649263, 2387976, 1322739]
[318523, -16024, 1207255, 137874, 1143659, 3222657, 2112243, 2085092, -920252, -822783, 1632564, 726204, 2977986, 2640768, 2425216, 1324660]
[324968, -8678, 1188177, 132642, 1137017, 3199788, 2077643, 2064546, -908860, -811384, 1591374, 717372, 2932706, 2651779, 2397975, 1328060]
[318084, -17329, 1208838, 137891, 1147154, 3221129, 2113116, 2084928, -919012, -821716, 1625555, 724975, 2967273, 2639717, 2415645, 1321010]
[326184, -7006, 1187624, 133323, 1134465, 3200706, 2076522, 2064740, -910033, -812495, 1598958, 718827, 2943983, 2653248, 2407923, 1332592]
[317078, -18691, 1209631, 137122, 1150102, 3219100, 2112977, 2083939, -917761, -820411, 1617566, 723717, 2955782, 2637701, 2405639, 1317038]
[326359, -6560, 1187035, 133406, 1131592, 3202715, 2077541, 2065857, -911403, -813833, 1606906, 719759, 2955254, 2653312, 2417653, 1335730]
[316922, -19372, 1209327, 136218, 1152744, 3217009, 2112095, 2082574, -916313, -818993, 1609249, 721865, 2944258, 2636859, 2396041, 1313983]
[326010, -6403, 1187000, 133534, 1129185, 3205754, 2079438, 2067869, -913039, -815718, 1615553, 721177, 2966864, 2653545, 2427198, 1339028]
[317039, -19151, 1207832, 135217, 1153479, 3213852, 2108975, 2079516, -914534, -817640, 1600764, 720141, 2932704, 2636125, 2387071, 1311555]
[325960, -5859, 1187953, 134480, 1127913, 3207828, 2081835, 2068974, -914266, -817126, 1623611, 723108, 2976639, 2652156, 2434696, 1340421]
[317566, -18714, 1206450, 135087, 1154746, 3210583, 2105828, 2076804, -912499, -815612, 1593148, 719247, 2922623, 2636438, 2378925, 1309439]
[325584, -6434, 1189416, 135357, 1126933, 3210673, 2084915, 2071136, -915964, -818664, 1630574, 724525, 2985436, 2651483, 2440386, 1341032]
[318378, -18309, 1204281, 134354, 1154657, 3207671, 2101520, 2074382, -911212, -814173, 1586567, 717774, 2915097, 2637900, 2373200, 1308990]
[324753, -7665, 1191387, 135884, 1128137, 3213902, 2089940, 2074672, -917778, -820544, 1636592, 725382, 2992491, 2650585, 2444802, 1341211]
[318910, -17818, 1200872, 133742, 1153685, 3204990, 2096933, 2072484, -909856, -812688, 1581507, 716456, 2909732, 2638774, 2370139, 1309713]
[323940, -8729, 1193048, 136801, 1130388, 3216716, 2094631, 2077061, -919016, -821581, 1640509, 726210, 2996361, 2647483, 2446693, 1340313]
[319960, -16421, 1197102, 133123, 1152546, 3202405, 2092584, 2069064, -908938, -811535, 1578182, 715727, 2906805, 2639448, 2369091, 1311129]
[322436, -10473, 1195431, 137235, 1131939, 3219453, 2099189, 2079407, -920401, -822735, 1642604, 726832, 2997120, 2645427, 2445451, 1337979]
[320515, -15233, 1194311, 132420, 1149742, 3201456, 2088393, 2067578, -908399, -810932, 1577302, 715177, 2907547, 2641360, 2371054, 1313990]
[321140, -11584, 1197541, 137455, 1134730, 3221678, 2103710, 2081796, -921382, -823512, 1642229, 726626, 2996072, 2642563, 2443106, 1336021]
[322029, -12603, 1189679, 132173, 1146558, 3199237, 2083670, 2065075, -907722, -809712, 1577893, 715514, 2910805, 2643619, 2375125, 1316978]
[319641, -12958, 1199246, 137367, 1137753, 3221869, 2107308, 2083252, -921688, -823697, 1639740, 726659, 2990758, 2642228, 2436870, 1331702]
[323551, -10123, 1187969, 132383, 1142957, 3197941, 2080343, 2064119, -907935, -809461, 1581210, 716190, 2916620, 2647294, 2381714, 1320973]
[319188, -14008, 1203520, 137795, 1140544, 3221695, 2110438, 2084793, -921312, -823011, 1635678, 726441, 2983598, 2641029, 2430021, 1328218]
[324727, -8114, 1187913, 132826, 1139289, 3198242, 2077942, 2063809, -908173, -809641, 1586539, 717101, 2925562, 2649501, 2390243, 1325436]
[318374, -15195, 1207557, 137986, 1144635, 3222231, 2112606, 2085087, -920370, -822009, 1630014, 725737, 2974232, 2639174, 2421082, 1324331]
[325844, -6521, 1188333, 132991, 1135950, 3200483, 2076830, 2063936, -909248, -810946, 1593581, 717976, 2935928, 2650990, 2400149, 1330146]
[317631, -16297, 1210171, 137628, 1147752, 3221816, 2113292, 2084331, -919400, -821238, 1622716, 724150, 2963424, 2636999, 2411661, 1320435]
[326066, -5298, 1188490, 133813, 1133282, 3202434, 2076866, 2064339, -910405, -812157, 1601565, 719067, 2947416, 2651044, 2410005, 1334045]
[317213, -16901, 1210877, 137639, 1151177, 3218953, 2112422, 2082281, -917231, -819278, 1614868, 722949, 2951388, 2636115, 2400966, 1316502]
[326057, -4762, 1188259, 134372, 1130828, 3203947, 2077627, 2065230, -911787, -813628, 1609907, 720222, 2958487, 2652227, 2419003, 1336745]
[316785, -17476, 1210208, 137105, 1153122, 3216229, 2110547, 2080506, -915805, -817645, 1606241, 721117, 2939853, 2635953, 2391422, 1313104]
[325758, -4747, 1188678, 134872, 1128483, 3206920, 2079655, 2067500, -913896, -815354, 1618015, 721500, 2970137, 2652420, 2428491, 1339608]
[316755, -18125, 1208904, 135992, 1154088, 3213505, 2107610, 2078216, -914416, -816177, 1597673, 719363, 2929094, 2635837, 2383086, 1310988]
[325595, -5219, 1189962, 135514, 1127554, 3210150, 2083211, 2070106, -915578, -817223, 1625444, 722650, 2980185, 2651652, 2435866, 1341125]
[316938, -18194, 1207319, 135477, 1154821, 3211531, 2105408, 2077285, -912836, -814422, 1590559, 717993, 2920617, 2636867, 2376844, 1310490]
[324191, -6644, 1191109, 135743, 1126781, 3213635, 2087486, 2073893, -918107, -819088, 1631860, 723624, 2989380, 2651101, 2442604, 1342865]
[317884, -17495, 1204931, 134724, 1154762, 3208035, 2100743, 2074515, -911324, -812568, 1583798, 716691, 2913685, 2637647, 2372262, 1310581]
[324144, -7322, 1194394, 136712, 1128427, 3216144, 2091637, 2076022, -918895, -820120, 1637050, 725060, 2994264, 2649055, 2445712, 1341971]
[319495, -16170, 1202843, 134285, 1153797, 3205013, 2095990, 2071437, -908639, -811030, 1579939, 716182, 2908991, 2639117, 2369251, 1310739]
[323613, -8190, 1197969, 137469, 1130850, 3218757, 2096550, 2078485, -919552, -821220, 1641559, 726297, 2997786, 2647851, 2446651, 1340456]
[320825, -14416, 1200988, 133770, 1152109, 3203103, 2091629, 2069167, -908296, -809781, 1577945, 715817, 2907012, 2641669, 2369459, 1312751]
[322413, -9459, 1201927, 138108, 1133039, 3221338, 2101370, 2080887, -920608, -822099, 1643196, 726940, 2997683, 2645615, 2445249, 1338413]
[321806, -12500, 1198539, 133178, 1149227, 3201431, 2087226, 2066476, -908054, -809727, 1577959, 715410, 2908178, 2643203, 2372763, 1316215]
[320143, -11615, 1204469, 137638, 1135409, 3223873, 2106005, 2083199, -921445, -823561, 1642510, 726466, 2993770, 2643487, 2441515, 1335600]
[322001, -11177, 1195134, 132619, 1144844, 3201395, 2083607, 2066036, -908450, -810354, 1579850, 714961, 2911675, 2645684, 2379262, 1321346]
[319653, -12729, 1205807, 138165, 1138777, 3223652, 2108650, 2083885, -921113, -823094, 1638930, 726113, 2986026, 2640809, 2435535, 1332446]
[323374, -9722, 1191858, 132972, 1142376, 3200053, 2080464, 2064816, -908105, -810170, 1583146, 715614, 2916581, 2646740, 2384982, 1324096]
[318694, -14799, 1207411, 138468, 1142703, 3222872, 2111671, 2085152, -921054, -822702, 1634251, 725551, 2976952, 2638923, 2427647, 1328604]
[324739, -8538, 1189441, 133417, 1138966, 3199618, 2078493, 2064230, -909189, -810642, 1588872, 716265, 2924642, 2648174, 2393744, 1328497]
[317946, -16458, 1209171, 138637, 1146440, 3222030, 2113135, 2084590, -920425, -821581, 1627284, 724525, 2965185, 2636677, 2417228, 1323353]
[325578, -6893, 1189180, 133985, 1135979, 3201691, 2077475, 2064414, -910666, -811485, 1595791, 717671, 2934524, 2649940, 2402764, 1332042]
[317322, -17464, 1211368, 138266, 1149836, 3221185, 2113623, 2083810, -919343, -820121, 1619682, 723387, 2953767, 2636315, 2407187, 1319341]
[325288, -6415, 1189376, 133706, 1132488, 3203375, 2077542, 2065063, -912701, -813408, 1603488, 718537, 2946305, 2651844, 2412719, 1335870]
[316763, -17827, 1212670, 137451, 1152058, 3218442, 2112324, 2082335, -918521, -819389, 1611280, 721532, 2942427, 2636590, 2397650, 1316334]
[326078, -5265, 1190707, 134797, 1130351, 3204604, 2078580, 2065923, -913484, -814286, 1612144, 720292, 2957121, 2653330, 2421699, 1338261]
[316409, -18530, 1212764, 136757, 1153749, 3215479, 2110572, 2080440, -916881, -817956, 1603069, 720015, 2930439, 2637317, 2388272, 1313200]
