[325453, 777, 1118388, 175710, 1154630, 3257373, 2151644, 2204001, -868751, -792999, 1663674, 669445, 2956340, 2673155, 2523404, 1561256]
[328092, 2333, 1107629, 170267, 1160765, 3233992, 2127286, 2185410, -855762, -780008, 1604946, 658044, 2879600, 2676214, 2465543, 1548951]
[323734, -1121, 1120797, 175745, 1158037, 3257372, 2154741, 2205072, -868656, -792764, 1660077, 669060, 2949347, 2670417, 2515862, 1556994]
[329006, 4023, 1105797, 170147, 1157450, 3233356, 2124500, 2184679, -856513, -780654, 1609388, 658459, 2886747, 2677990, 2473463, 1553026]
[323515, -2265, 1122842, 175772, 1162500, 3255910, 2156149, 2204707, -867467, -792089, 1654787, 668141, 2940750, 2668810, 2507270, 1552855]
[329955, 5177, 1104024, 170373, 1154260, 3233391, 2122635, 2184286, -856574, -781082, 1615513, 659725, 2895628, 2679459, 2481818, 1556195]
[322385, -4035, 1124128, 175185, 1165676, 3255517, 2157707, 2205158, -866751, -791262, 1647971, 667271, 2930817, 2667060, 2497611, 1548610]
[330139, 5974, 1102848, 170466, 1150225, 3236503, 2122890, 2186194, -858176, -782693, 1622999, 660770, 2907539, 2681226, 2492849, 1561408]
[322656, -4284, 1123996, 175315, 1168699, 3254246, 2157396, 2203888, -865377, -789800, 1640180, 665812, 2920261, 2666779, 2488923, 1546305]
[330981, 6926, 1101834, 171623, 1148235, 3238128, 2123356, 2186060, -859023, -783159, 1630634, 662644, 2917667, 2681655, 2501559, 1563663]
[322044, -5732, 1123916, 174995, 1170511, 3252549, 2156989, 2203064, -863962, -788129, 1632021, 664693, 2908642, 2665972, 2478493, 1542306]
[330440, 6746, 1101941, 172076, 1145061, 3241280, 2125778, 2188892, -861307, -785377, 1639023, 663947, 2929692, 2682151, 2511992, 1567933]
[321882, -5994, 1122898, 174169, 1171876, 3249893, 2154615, 2201300, -862753, -786911, 1623607, 662846, 2897947, 2666260, 2470284, 1540974]
[330073, 6759, 1103136, 172668, 1144737, 3244586, 2128818, 2191613, -863193, -787114, 1646730, 665615, 2940052, 2682527, 2520589, 1570770]
[322641, -5126, 1121087, 173905, 1173572, 3245981, 2150217, 2197406, -860420, -784675, 1615932, 661848, 2887757, 2666071, 2462766, 1538958]
[329914, 6680, 1105178, 174294, 1145519, 3247034, 2131908, 2192859, -864120, -788169, 1653424, 667946, 2948474, 2681056, 2525243, 1569768]
[323168, -4807, 1119365, 172927, 1173106, 3242969, 2146353, 2194933, -859238, -783618, 1609838, 660906, 2881190, 2667691, 2457556, 1538257]
[328826, 5905, 1107482, 174529, 1146002, 3249666, 2135737, 2195126, -865766, -790066, 1658884, 668794, 2955153, 2679683, 2529474, 1569557]
[324230, -3197, 1117350, 172153, 1172190, 3240399, 2142056, 2191971, -857581, -781962, 1605310, 659786, 2874902, 2669125, 2454564, 1538662]
[327711, 4373, 1110702, 174577, 1147425, 3252966, 2140928, 2198411, -867091, -791377, 1663521, 669783, 2959052, 2679105, 2531981, 1569485]
[324948, -2051, 1114255, 170932, 1169454, 3237358, 2137274, 2188927, -856836, -781351, 1602128, 658409, 2871214, 2671087, 2454559, 1541044]
[326568, 3083, 1112597, 174920, 1149355, 3254485, 2144640, 2199456, -867894, -792321, 1664818, 669783, 2958701, 2676643, 2530292, 1566831]
[325080, -1277, 1111016, 170380, 1166362, 3236412, 2133679, 2187635, -856478, -780980, 1601190, 657634, 2871317, 2673378, 2456747, 1543573]
[325232, 1536, 1115010, 175147, 1152288, 3256885, 2149421, 2202148, -868930, -793312, 1664524, 669307, 2957630, 2675188, 2528101, 1565503]
[326447, 807, 1107462, 169985, 1162877, 3234608, 2129133, 2184880, -855690, -780261, 1601949, 657251, 2873705, 2674313, 2460915, 1546923]
[323930, -301, 1116247, 174883, 1155326, 3256952, 2151779, 2202029, -868892, -793382, 1661519, 668740, 2951761, 2672014, 2520695, 1560528]
[327461, 2111, 1104006, 169190, 1159734, 3233129, 2125092, 2182399, -855547, -780193, 1604751, 657504, 2878395, 2675759, 2465898, 1548984]
[322627, -2684, 1117970, 174594, 1159273, 3256923, 2154936, 2202865, -869182, -793703, 1656969, 667710, 2944614, 2669383, 2512564, 1555785]
[327690, 2632, 1101421, 169392, 1155574, 3233901, 2123484, 2182959, -857046, -781659, 1609886, 657856, 2887245, 2678212, 2475115, 1553782]
[322217, -3800, 1119492, 175326, 1163036, 3256669, 2156907, 2203775, -868232, -792660, 1651149, 666894, 2935621, 2668440, 2503983, 1552129]
[328830, 3873, 1099437, 169666, 1152239, 3234803, 2122430, 2183432, -857899, -782164, 1616760, 659487, 2897292, 2680198, 2485467, 1558502]
[321375, -5551, 1119939, 174668, 1166779, 3255467, 2157747, 2203508, -866849, -791338, 1644009, 666014, 2924463, 2666095, 2494089, 1547597]
[329620, 5170, 1098295, 169734, 1149816, 3237027, 2122907, 2184933, -859199, -783615, 1624677, 660780, 2908593, 2680833, 2496104, 1562823]
[321809, -6048, 1119866, 173872, 1169636, 3253406, 2156940, 2202575, -865155, -790018, 1636519, 664715, 2913330, 2665063, 2484488, 1544229]
[330705, 6275, 1097752, 170638, 1147465, 3239039, 2123720, 2186366, -860009, -784657, 1633144, 662642, 2919155, 2681869, 2505222, 1565459]
[321636, -6544, 1119150, 173213, 1170733, 3250853, 2155170, 2201287, -863576, -788272, 1628699, 663541, 2901723, 2666017, 2474887, 1541244]
[330727, 6923, 1098702, 171735, 1145572, 3242127, 2126261, 2189009, -861789, -785956, 1641616, 664408, 2930303, 2682771, 2514293, 1568288]
[321733, -6409, 1118591, 172857, 1172195, 3248559, 2152448, 2199537, -862002, -786349, 1621242, 662342, 2891973, 2666936, 2467077, 1539696]
[329984, 6607, 1100108, 172430, 1144661, 3245220, 2128968, 2191229, -863644, -787673, 1649006, 665832, 2940266, 2683153, 2521783, 1570265]
[322287, -5665, 1117018, 172553, 1172842, 3244964, 2148345, 2196004, -860051, -784337, 1613800, 660956, 2882545, 2667567, 2459807, 1537938]
[329129, 5532, 1102230, 173156, 1144595, 3248398, 2132416, 2193581, -865129, -789263, 1655514, 667264, 2948220, 2681692, 2526382, 1569848]
[322959, -5182, 1115255, 172185, 1171876, 3242943, 2144270, 2194316, -858761, -782928, 1608234, 659756, 2876051, 2668681, 2455610, 1538315]
[328090, 4296, 1105137, 174248, 1146098, 3251908, 2137398, 2196988, -866580, -790648, 1660722, 668400, 2954337, 2680469, 2530396, 1570129]
[323696, -4353, 1112921, 171438, 1170511, 3240716, 2140310, 2192422, -857918, -782267, 1603903, 658516, 2872018, 2670360, 2454493, 1540115]
[327472, 3489, 1108026, 174872, 1148385, 3254549, 2141902, 2199632, -867545, -791745, 1663739, 669274, 2957682, 2677748, 2531652, 1569165]
[325492, -2369, 1110532, 171187, 1169061, 3238218, 2135692, 2189331, -856013, -780464, 1601741, 658524, 2869754, 2670123, 2454418, 1541364]
[326574, 1810, 1111182, 175168, 1150590, 3257231, 2146523, 2202425, -867927, -792422, 1665503, 670218, 2958054, 2674552, 2529846, 1566433]
[326294, -1029, 1107093, 169740, 1165101, 3236434, 2131343, 2187670, -855787, -780515, 1601785, 657882, 2871510, 2672177, 2458298, 1544914]
[325475, 500, 1113015, 174824, 1153541, 3257996, 2149999, 2203659, -868609, -793183, 1664331, 669962, 2955107, 2672354, 2525635, 1563158]
[328199, 1503, 1104194, 169653, 1162135, 3235145, 2127804, 2186039, -855572, -780061, 1603640, 658354, 2875193, 2674548, 2463537, 1548175]
[325001, -721, 1115424, 175225, 1157131, 3258648, 2153317, 2205043, -867957, -792613, 1661547, 670020, 2949491, 2670808, 2518972, 1559181]
[328148, 2375, 1101352, 169487, 1158184, 3235515, 2125349, 2185800, -856289, -780598, 1607896, 658673, 2881939, 2677335, 2471201, 1552724]
[322482, -3504, 1116881, 174902, 1160396, 3259262, 2156482, 2206460, -868351, -792695, 1656413, 668363, 2941420, 2669745, 2511359, 1555877]
[328648, 3292, 1099287, 169524, 1154789, 3236589, 2124130, 2186697, -857269, -781446, 1613222, 658921, 2890488, 2679814, 2480978, 1557924]
[322283, -4261, 1118416, 175222, 1164510, 3258091, 2157677, 2206318, -867289, -791461, 1649986, 667553, 2931450, 2668238, 2502574, 1552268]
[329390, 4690, 1098050, 170336, 1151634, 3236868, 2122762, 2185795, -857831, -782083, 1619795, 660566, 2899755, 2680655, 2489520, 1560604]
[321872, -5203, 1119472, 175479, 1167974, 3255953, 2157870, 2205125, -865999, -790299, 1642423, 666593, 2920693, 2666551, 2492036, 1547765]
[329912, 5451, 1097483, 170919, 1148668, 3238580, 2123015, 2187000, -859289, -783308, 1627534, 662211, 2911100, 2681688, 2498985, 1563762]
[321322, -6589, 1119193, 174123, 1169897, 3253555, 2157183, 2204021, -864955, -789334, 1634286, 664892, 2909341, 2666712, 2481809, 1543906]
[330234, 6220, 1097388, 171014, 1146702, 3240570, 2125168, 2188748, -860964, -785254, 1636148, 663429, 2922848, 2682954, 2509245, 1567537]
[321990, -6109, 1118565, 173795, 1172826, 3249967, 2155072, 2201458, -862668, -787219, 1626313, 663580, 2898049, 2666674, 2472534, 1540748]
[330293, 6401, 1098188, 171807, 1145580, 3243148, 2127055, 2190273, -862459, -786741, 1644062, 665346, 2932935, 2683148, 2516978, 1568739]
[322806, -5507, 1117462, 173020, 1173476, 3247461, 2151454, 2198237, -860818, -785191, 1618769, 662647, 2887875, 2667321, 2464599, 1538770]
[330321, 6608, 1100042, 172300, 1144837, 3246777, 2130587, 2191997, -863709, -787940, 1651501, 667374, 2941814, 2682087, 2523351, 1569533]
[323940, -4405, 1116028, 172783, 1173193, 3245399, 2148110, 2195752, -858958, -783288, 1612400, 661668, 2879313, 2667042, 2458538, 1537714]
[329641, 5969, 1102012, 173753, 1144876, 3251014, 2135059, 2195217, -865167, -789086, 1658072, 669036, 2950023, 2679973, 2528657, 1569990]
[323779, -3833, 1112920, 172310, 1171784, 3243156, 2143940, 2194045, -858112, -781912, 1607146, 660661, 2874009, 2668611, 2455791, 1538743]
[327918, 4736, 1104151, 174303, 1146269, 3253128, 2139301, 2198146, -866769, -790447, 1662230, 669947, 2955087, 2679647, 2531423, 1569262]
[324809, -2337, 1110814, 171639, 1170267, 3239490, 2139593, 2191825, -857384, -780911, 1603205, 659566, 2870457, 2671511, 2454981, 1540237]
[327532, 4064, 1108675, 175376, 1149002, 3254984, 2144175, 2201493, -867961, -791277, 1664826, 670682, 2957249, 2678853, 2531915, 1567811]
[325913, -537, 1109879, 171304, 1168303, 3237190, 2135397, 2189832, -856317, -779644, 1601826, 659190, 2868903, 2673737, 2456533, 1542500]
[326308, 2739, 1112871, 175605, 1151705, 3257250, 2148423, 2203179, -868941, -791998, 1665629, 670669, 2955854, 2676068, 2529722, 1565296]
[326915, 1072, 1108303, 170744, 1165214, 3237007, 2131664, 2188008, -856074, -779313, 1602527, 658442, 2870322, 2674055, 2460517, 1545561]
[324940, 1152, 1116755, 175834, 1154836, 3259834, 2152582, 2205143, -869391, -792809, 1664227, 669805, 2952255, 2673437, 2525432, 1562657]
[328184, 3211, 1106597, 170787, 1161032, 3236607, 2127584, 2186291, -855861, -779241, 1605534, 658371, 2875304, 2676960, 2467103, 1549909]
[324180, -55, 1119650, 176365, 1158427, 3259809, 2154901, 2205340, -868649, -791921, 1660922, 669411, 2945415, 2671646, 2517986, 1558647]
[328977, 4825, 1104783, 170592, 1157664, 3236036, 2124881, 2185134, -856432, -779798, 1610387, 658807, 2882981, 2679142, 2475359, 1554539]
[322866, -1771, 1121621, 175995, 1162361, 3258772, 2156577, 2205287, -867528, -791093, 1655163, 668431, 2936938, 2669252, 2508664, 1553761]
[329236, 5576, 1102810, 170376, 1154217, 3236544, 2123091, 2184858, -857188, -780793, 1616022, 659472, 2892887, 2679986, 2483935, 1558146]
[321994, -3199, 1123016, 175684, 1166346, 3258060, 2157988, 2204906, -866877, -790702, 1648142, 666686, 2927661, 2667240, 2499198, 1549783]
[329032, 6243, 1102246, 170607, 1151180, 3239086, 2124101, 2186327, -858390, -782032, 1623498, 660500, 2904426, 2681034, 2494148, 1562159]
[321466, -4315, 1123955, 175094, 1169610, 3256868, 2159288, 2204857, -865664, -789625, 1640700, 665101, 2917591, 2666508, 2490274, 1547133]
[329966, 6975, 1101294, 171174, 1148831, 3240200, 2124321, 2186942, -859411, -783191, 1631510, 661825, 2915443, 2682498, 2503807, 1565499]
[321736, -4944, 1122898, 174615, 1172097, 3253193, 2156901, 2202399, -863805, -787523, 1632408, 663824, 2905544, 2666954, 2479720, 1542957]
[329693, 6701, 1101262, 171274, 1146725, 3242324, 2125983, 2188337, -861379, -784888, 1639200, 663164, 2926049, 2683206, 2512173, 1567343]
[321250, -6134, 1122059, 173272, 1173120, 3250782, 2154452, 2200246, -862790, -786477, 1623954, 661750, 2894208, 2666314, 2470524, 1540142]
[329603, 6400, 1102401, 171956, 1145341, 3246090, 2128571, 2190956, -863387, -786833, 1646989, 664476, 2936131, 2682588, 2520536, 1569851]
[322228, -5402, 1120551, 173050, 1174029, 3248212, 2150347, 2197600, -861022, -784508, 1616328, 660559, 2883987, 2666170, 2463083, 1538830]
[328712, 5811, 1104646, 172808, 1145434, 3249694, 2131780, 2193517, -864849, -788332, 1654112, 666557, 2944767, 2681293, 2526334, 1570735]
[321962, -5244, 1119513, 171851, 1173086, 3245292, 2145762, 2195065, -859893, -783734, 1610190, 659195, 2876414, 2667117, 2457949, 1538857]
[328478, 5871, 1108382, 173791, 1146330, 3252289, 2135272, 2195950, -866508, -790389, 1659838, 667364, 2951515, 2679708, 2530818, 1571360]
[323448, -3532, 1118153, 171553, 1172490, 3242145, 2140506, 2191983, -857699, -782032, 1605753, 658418, 2870974, 2668251, 2454908, 1539483]
[326846, 4043, 1111106, 173852, 1147888, 3254339, 2138386, 2197732, -867175, -791705, 1663665, 668058, 2955177, 2677807, 2531603, 1569327]
[323793, -2877, 1114808, 170149, 1170026, 3239463, 2135109, 2189282, -857133, -781944, 1602437, 656664, 2868388, 2669886, 2454312, 1540822]
[325737, 2291, 1113327, 174046, 1150014, 3256988, 2142586, 2200497, -868248, -792889, 1665382, 668157, 2956545, 2676031, 2530553, 1567209]
[325095, -1409, 1111478, 169479, 1167153, 3238024, 2130474, 2187556, -856344, -781045, 1601646, 656384, 2868645, 2672547, 2456716, 1543690]
[324965, 1026, 1115529, 174611, 1153191, 3258776, 2146909, 2202435, -868536, -792941, 1665034, 668548, 2954369, 2674226, 2526916, 1563830]
[326326, 329, 1107883, 169315, 1163560, 3236844, 2127418, 2186010, -855677, -779971, 1603190, 656941, 2871675, 2674774, 2461005, 1546556]
[323497, -1034, 1116462, 174300, 1156004, 3259011, 2150482, 2203566, -869008, -793204, 1662642, 668297, 2949739, 2672479, 2520868, 1560120]
[327350, 1825, 1104372, 169006, 1159968, 3235475, 2124437, 2184783, -856473, -780515, 1605835, 657062, 2877012, 2677909, 2467175, 1549820]
[322721, -2421, 1118709, 174756, 1159739, 3258460, 2153332, 2204470, -868441, -792586, 1658201, 668137, 2942454, 2671762, 2512840, 1555583]
[328181, 3367, 1102567, 169584, 1156305, 3235064, 2122169, 2184152, -856598, -780573, 1611092, 658444, 2885313, 2680478, 2475367, 1553705]
[321368, -4263, 1120906, 174318, 1162936, 3258083, 2155875, 2205343, -868286, -792466, 1652524, 667176, 2934180, 2670223, 2504271, 1551947]
[328993, 5047, 1101343, 169400, 1152549, 3236050, 2120758, 2183858, -857860, -781762, 1617317, 659178, 2895265, 2681046, 2485038, 1558221]
[321148, -4717, 1122737, 174318, 1166444, 3257655, 2156664, 2204822, -867112, -791072, 1645009, 666098, 2923298, 2667675, 2494353, 1547964]
[329623, 6355, 1101176, 170267, 1150250, 3238712, 2121588, 2185033, -858825, -782474, 1625128, 660849, 2906491, 2681702, 2495485, 1562446]
[320522, -5714, 1123117, 173949, 1169891, 3255471, 2156311, 2203067, -865442, -789585, 1636925, 664406, 2911996, 2666179, 2484262, 1544136]
[329145, 6102, 1101083, 170514, 1147637, 3241097, 2123143, 2187192, -860717, -784614, 1633127, 661805, 2918177, 2682042, 2504982, 1565651]
[320649, -6245, 1122837, 173887, 1172282, 3253274, 2155321, 2202480, -864210, -788372, 1628978, 662776, 2901776, 2666241, 2475799, 1542464]
[329346, 6501, 1101612, 171472, 1145494, 3243457, 2125371, 2189317, -862090, -786029, 1641283, 663534, 2929212, 2682111, 2514301, 1568571]
[321002, -6297, 1121898, 172937, 1172512, 3250468, 2152860, 2200460, -862109, -786180, 1621197, 661665, 2890872, 2665770, 2467312, 1539958]
[329413, 6602, 1103092, 172089, 1144678, 3247657, 2129668, 2192755, -864060, -787720, 1649393, 665185, 2939768, 2681845, 2523047, 1571384]
[321998, -5607, 1119521, 171891, 1173281, 3247363, 2149644, 2197476, -860084, -784253, 1614232, 660245, 2881712, 2666582, 2461196, 1539464]
[328240, 5138, 1104685, 172263, 1145008, 3250986, 2134758, 2195640, -865465, -789491, 1655668, 666410, 2947083, 2680906, 2527629, 1571120]
[323225, -4477, 1117632, 171629, 1172975, 3244706, 2146435, 2195517, -858848, -782696, 1608529, 659116, 2874869, 2668416, 2457271, 1539983]
[328169, 4774, 1107202, 173704, 1145772, 3253588, 2138916, 2198595, -866645, -790202, 1661465, 668414, 2953314, 2681104, 2531706, 1571627]
[324037, -3661, 1114914, 171023, 1170837, 3241573, 2141851, 2192822, -857256, -781049, 1604672, 658756, 2869899, 2671179, 2454790, 1540537]
[326799, 3304, 1110337, 174169, 1148066, 3256133, 2144399, 2200861, -867767, -791529, 1664578, 669146, 2955809, 2678829, 2531988, 1569436]
[324085, -2901, 1112865, 170235, 1168642, 3240547, 2138665, 2191624, -856869, -780933, 1602373, 657916, 2868766, 2671729, 2456023, 1543254]
[325507, 2100, 1113234, 174577, 1150344, 3259015, 2148272, 2203559, -869020, -792883, 1665657, 669240, 2957110, 2675942, 2531811, 1568906]
[326001, -81, 1109789, 170220, 1166085, 3238604, 2133442, 2188757, -855842, -779712, 1601883, 657721, 2869414, 2673256, 2458983, 1546227]
[324743, 873, 1116042, 175005, 1153848, 3260485, 2152141, 2205249, -868774, -792646, 1664774, 669679, 2954030, 2673363, 2526930, 1565099]
[327663, 1987, 1107028, 169845, 1162710, 3237375, 2129109, 2186840, -855426, -779529, 1604020, 657679, 2873855, 2674585, 2464374, 1549857]
[324150, -548, 1117859, 174924, 1157133, 3260387, 2154160, 2205727, -868439, -792483, 1661736, 668954, 2948329, 2670612, 2519833, 1560755]
[328406, 3358, 1104366, 169812, 1159089, 3236637, 2125675, 2185692, -855294, -779381, 1608171, 658284, 2880398, 2676727, 2471211, 1553273]
[323467, -2104, 1120288, 175351, 1161275, 3259935, 2156286, 2205957, -867663, -792114, 1657160, 668170, 2940445, 2668925, 2511258, 1556361]
[329460, 4545, 1102767, 169651, 1155062, 3236778, 2123061, 2184983, -855817, -780217, 1614167, 659356, 2889042, 2678467, 2479543, 1557207]
[322991, -3451, 1121595, 175065, 1164271, 3258603, 2156643, 2204933, -866227, -790751, 1650816, 667493, 2930190, 2666841, 2500928, 1551452]
[330211, 5449, 1101274, 170082, 1151014, 3238294, 2121858, 2185419, -857303, -781601, 1620707, 660342, 2898946, 2679601, 2488406, 1560484]
[322407, -4877, 1122934, 175214, 1167483, 3258137, 2158072, 2205611, -865298, -789563, 1643722, 666523, 2920071, 2666075, 2491434, 1548161]
[330524, 6321, 1100954, 170987, 1148516, 3240718, 2123201, 2187198, -858762, -782907, 1629280, 661952, 2911082, 2681094, 2499462, 1565463]
[322889, -4796, 1123208, 175327, 1170524, 3255465, 2156586, 2203381, -863580, -788007, 1635868, 665193, 2908826, 2665527, 2481520, 1544534]
[330988, 6945, 1101895, 172104, 1146895, 3243075, 2124715, 2188635, -859535, -783800, 1638094, 664216, 2922590, 2681794, 2508825, 1567849]
[322018, -5679, 1123514, 174533, 1172139, 3253977, 2155322, 2202807, -862532, -786820, 1628286, 663743, 2898636, 2665402, 2473563, 1542726]
[330853, 7409, 1103173, 172871, 1145329, 3246517, 2127466, 2191445, -861443, -785531, 1646091, 665388, 2933554, 2681905, 2518573, 1571205]
[322285, -5569, 1122080, 173478, 1173146, 3250423, 2151849, 2200115, -860612, -785006, 1620282, 661958, 2888199, 2665812, 2466002, 1541061]
[330137, 6899, 1104500, 172898, 1144909, 3249084, 2130735, 2193773, -863390, -787551, 1653177, 666352, 2942497, 2681634, 2525429, 1572359]
[323482, -4725, 1120175, 172425, 1173259, 3247171, 2147981, 2197468, -858669, -783204, 1613693, 660729, 2879602, 2666876, 2460247, 1540456]
[329668, 5872, 1106399, 173076, 1145009, 3251964, 2135000, 2196506, -864731, -789244, 1659208, 667865, 2949575, 2679595, 2529946, 1572426]
[324888, -3563, 1117431, 171689, 1172216, 3244127, 2144141, 2194684, -857308, -781896, 1608192, 659541, 2873251, 2668009, 2456451, 1540700]
[328951, 4932, 1108621, 174122, 1146541, 3255042, 2139827, 2199285, -865700, -790059, 1663799, 669347, 2954567, 2678259, 2532138, 1571580]
[324896, -3056, 1114594, 171382, 1170028, 3242376, 2140195, 2193103, -856331, -780563, 1604640, 658859, 2869938, 2669283, 2455121, 1542332]
[327899, 3699, 1111302, 175503, 1148700, 3257821, 2144598, 2201906, -867127, -791090, 1666236, 669963, 2957652, 2676806, 2532947, 1570892]
[326134, -1429, 1112043, 171675, 1167965, 3240141, 2135655, 2190471, -855203, -779389, 1602758, 658732, 2869294, 2671443, 2456303, 1544299]
[326455, 1429, 1114729, 175924, 1151092, 3259912, 2149137, 2204534, -867893, -792199, 1666678, 670375, 2957359, 2674258, 2530005, 1567747]
[327123, -195, 1109325, 170583, 1163857, 3238752, 2131986, 2189177, -855359, -779678, 1603662, 658438, 2872713, 2673323, 2461335, 1548623]
[325884, 389, 1116763, 175905, 1154709, 3260387, 2152296, 2205147, -867666, -791841, 1664986, 670546, 2953564, 2672093, 2524611, 1564172]
[328045, 1376, 1106208, 169911, 1160598, 3237627, 2127726, 2186940, -855276, -779400, 1606022, 658825, 2877267, 2675537, 2466293, 1551481]
[324794, -1306, 1118850, 175302, 1158719, 3260820, 2154938, 2205555, -867672, -792218, 1660832, 669599, 2947025, 2669758, 2516690, 1559480]
[329354, 3501, 1104061, 169497, 1157684, 3237867, 2125418, 2185896, -855391, -779780, 1610626, 659448, 2884649, 2677719, 2473681, 1554855]
[323730, -2448, 1120862, 174842, 1162076, 3260884, 2157272, 2206075, -867137, -791596, 1655971, 668811, 2939038, 2669552, 2508328, 1555566]
[330063, 5134, 1102017, 169652, 1153790, 3238167, 2123262, 2185215, -855927, -780280, 1616801, 660204, 2893702, 2680599, 2482555, 1558737]
[322621, -3956, 1121850, 174771, 1165599, 3259690, 2158349, 2205842, -866313, -790638, 1649146, 667479, 2928923, 2668622, 2498353, 1551295]
[330033, 5549, 1101074, 170200, 1150670, 3239916, 2123603, 2186549, -857481, -781734, 1624077, 661155, 2904747, 2682060, 2492837, 1562959]
[321974, -5872, 1122674, 174823, 1168498, 3257604, 2157802, 2204682, -865022, -789446, 1640874, 665723, 2917739, 2666959, 2488381, 1547237]
[329731, 4901, 1100796, 170941, 1147526, 3242316, 2124146, 2188317, -859606, -783988, 1631319, 661997, 2915591, 2682240, 2502367, 1565898]
[321883, -6367, 1122895, 174798, 1171036, 3256347, 2157967, 2204853, -864193, -788482, 1632738, 664046, 2907053, 2666642, 2480154, 1545118]
[330709, 6488, 1101014, 172010, 1145954, 3244758, 2126221, 2189885, -860693, -784741, 1639946, 664345, 2927402, 2683107, 2512862, 1569625]
[321682, -6856, 1121500, 173447, 1172163, 3252929, 2154871, 2201617, -861942, -786264, 1624628, 663291, 2895832, 2666679, 2470510, 1541609]
[329746, 5622, 1101316, 171424, 1144222, 3247130, 2128683, 2191677, -862916, -787381, 1647709, 665431, 2938148, 2682610, 2520885, 1571457]
[321994, -6624, 1119237, 172388, 1172858, 3249295, 2151169, 2198829, -860507, -785149, 1616949, 661309, 2886019, 2666033, 2462867, 1539825]
[328850, 4784, 1102474, 172136, 1144055, 3249239, 2131730, 2193413, -864246, -788640, 1654335, 666719, 2945912, 2680502, 2525820, 1571443]
[321708, -7062, 1116640, 171158, 1172162, 3245568, 2146496, 2195357, -859375, -783880, 1610311, 659539, 2877826, 2666598, 2456752, 1538744]
[326758, 2710, 1104177, 172513, 1144370, 3252698, 2135842, 2195987, -866684, -790695, 1659404, 667511, 2952097, 2679414, 2529236, 1570744]
[321472, -7123, 1113502, 170551, 1170805, 3243718, 2142295, 2193049, -858932, -783043, 1605190, 658358, 2872243, 2668827, 2453951, 1539656]
[324769, 367, 1106310, 173493, 1146382, 3256187, 2140733, 2198698, -868259, -792320, 1663238, 668254, 2956006, 2678646, 2531031, 1570144]
[320934, -7282, 1110297, 169926, 1168180, 3241601, 2137749, 2190647, -858547, -782775, 1602207, 657033, 2869645, 2670401, 2454012, 1542186]
[322628, -2057, 1108470, 174301, 1148623, 3257640, 2144551, 2200398, -869645, -793783, 1664276, 668136, 2956806, 2674781, 2529587, 1567870]
[320741, -6895, 1107323, 170185, 1166114, 3239405, 2134036, 2188870, -858625, -782476, 1600387, 656226, 2869652, 2671309, 2455630, 1544148]
[320185, -4492, 1111071, 174716, 1151992, 3259438, 2149606, 2203353, -871321, -795106, 1663572, 668070, 2955569, 2673285, 2527014, 1565554]
[321339, -4891, 1104275, 169174, 1162770, 3237384, 2129696, 2186898, -858416, -782018, 1601371, 656307, 2872217, 2673858, 2460940, 1547809]
[318909, -5802, 1114277, 174113, 1155467, 3259964, 2152919, 2204579, -871309, -795155, 1661290, 667785, 2950524, 2671254, 2521326, 1561696]
[322003, -3559, 1102643, 167941, 1158881, 3236460, 2125861, 2185298, -858633, -782758, 1604456, 655993, 2877467, 2674800, 2467369, 1551240]
