[329466, 39014, 1492862, 97881, 1138396, 3071526, 1969614, 1876175, -996630, -876835, 1692651, 968622, 3021188, 2498371, 2112012, 968996]
[320040, 22755, 1519443, 107738, 1166940, 3090348, 1998759, 1891821, -994893, -875035, 1650724, 968395, 2949269, 2479899, 2044664, 928592]
[329028, 38978, 1496723, 99014, 1138068, 3076344, 1974430, 1879145, -998725, -878719, 1702515, 971828, 3032436, 2499545, 2119559, 971588]
[320559, 23187, 1517818, 107124, 1166205, 3087537, 1995136, 1889861, -992770, -872796, 1642415, 965815, 2940646, 2478871, 2038653, 926654]
[328075, 38098, 1500297, 99839, 1138552, 3081257, 1980062, 1883557, -1001031, -880930, 1710509, 974569, 3041689, 2501042, 2125839, 974475]
[322076, 24823, 1514662, 106211, 1165739, 3082585, 1990518, 1886521, -990929, -870851, 1635790, 963138, 2934703, 2478562, 2035745, 926734]
[326512, 36209, 1504276, 101018, 1139766, 3086062, 1986356, 1887739, -1002342, -882395, 1716045, 977504, 3046279, 2500748, 2128226, 974592]
[322922, 25985, 1510648, 104569, 1163457, 3078432, 1985352, 1883780, -989795, -870100, 1631891, 960475, 2932691, 2478818, 2036288, 928824]
[325435, 34768, 1507481, 101825, 1141712, 3089989, 1990837, 1890689, -1003754, -883994, 1718373, 979118, 3046981, 2499966, 2127746, 973437]
[324577, 28232, 1506215, 103161, 1161779, 3073620, 1978587, 1879030, -988052, -868350, 1629894, 959087, 2932015, 2479450, 2037285, 929515]
[323891, 32360, 1511365, 102961, 1144872, 3093876, 1995749, 1893554, -1004471, -884872, 1718034, 980355, 3043658, 2498949, 2123426, 969481]
[325822, 29882, 1502234, 101934, 1158594, 3069566, 1973446, 1875700, -987294, -867955, 1631181, 957328, 2936609, 2481083, 2042287, 932576]
[321961, 29519, 1515782, 104350, 1147840, 3097137, 2000694, 1896582, -1005193, -885904, 1714754, 980289, 3037399, 2497023, 2116969, 965213]
[326966, 32041, 1499691, 100954, 1155398, 3066973, 1969360, 1873517, -987361, -868157, 1635679, 956838, 2945127, 2483925, 2050659, 937836]
[319683, 26786, 1519868, 105579, 1151114, 3100496, 2005134, 1899804, -1005436, -885871, 1709119, 980104, 3028405, 2495605, 2108858, 960908]
[328121, 34406, 1496912, 100080, 1151668, 3065461, 1966444, 1872148, -988361, -869006, 1642625, 956949, 2956978, 2486457, 2061832, 944870]
[319550, 25517, 1522355, 107377, 1155106, 3101363, 2006391, 1899948, -1003429, -883975, 1700919, 979558, 3015568, 2492133, 2097412, 954034]
[329016, 36053, 1495048, 99494, 1147788, 3065371, 1964615, 1871785, -989196, -869793, 1651931, 958661, 2970590, 2489891, 2072953, 950592]
[318232, 23240, 1523892, 107928, 1157924, 3101303, 2007791, 1900685, -1002621, -883180, 1691039, 977651, 3002106, 2489785, 2086364, 948481]
[329509, 37546, 1493926, 99017, 1144355, 3065517, 1964861, 1872268, -991076, -871789, 1662190, 960235, 2985218, 2492773, 2085627, 957218]
[318283, 22613, 1525243, 108850, 1161612, 3099588, 2007507, 1899783, -1000524, -881231, 1679999, 975690, 2987156, 2487349, 2074676, 942616]
[329105, 38083, 1494248, 98329, 1141615, 3067491, 1965812, 1873790, -992865, -873680, 1673565, 963124, 2999821, 2496159, 2096991, 962564]
[317701, 21435, 1525256, 108237, 1163569, 3098444, 2006274, 1899484, -999447, -880082, 1668651, 972789, 2973390, 2485783, 2064413, 938327]
[329389, 38984, 1495083, 98149, 1139370, 3071086, 1968200, 1876401, -995486, -875888, 1684687, 965756, 3014732, 2499007, 2109176, 969090]
[318960, 21754, 1523689, 108240, 1165672, 3095273, 2002921, 1896391, -996424, -876932, 1657379, 970213, 2959144, 2482905, 2054005, 933725]
[329264, 38683, 1496689, 99004, 1138680, 3074731, 1971350, 1878419, -996811, -877596, 1695407, 969225, 3026699, 2500309, 2117695, 972155]
[319281, 21630, 1521086, 107678, 1166618, 3091388, 1997921, 1892908, -994411, -875018, 1647606, 966875, 2947562, 2480839, 2045433, 929963]
[328347, 37951, 1498782, 99544, 1138483, 3079063, 1976049, 1881413, -999833, -880201, 1704555, 971633, 3037299, 2501098, 2125053, 975085]
[320585, 22796, 1517627, 106945, 1166556, 3087221, 1993681, 1889285, -992500, -872939, 1639219, 963736, 2938699, 2478959, 2039635, 927867]
[326684, 36482, 1502099, 100188, 1138866, 3084348, 1981822, 1885307, -1001525, -881787, 1711933, 974781, 3044128, 2501009, 2129114, 976081]
[321375, 24053, 1513725, 105591, 1165154, 3082995, 1988430, 1886157, -991023, -871503, 1633451, 961111, 2934020, 2478880, 2037766, 928713]
[325741, 35308, 1505231, 101234, 1140399, 3088100, 1987023, 1888648, -1003041, -883714, 1716603, 977218, 3047789, 2501424, 2130893, 975966]
[322919, 25989, 1508996, 104144, 1163382, 3076829, 1981852, 1881343, -989036, -870039, 1629740, 959151, 2931555, 2479362, 2037102, 928911]
[323682, 32883, 1508674, 101900, 1142150, 3091419, 1991420, 1891138, -1004638, -885603, 1717947, 978499, 3047046, 2500454, 2128090, 972875]
[323961, 27684, 1504911, 102891, 1160555, 3072591, 1975671, 1877125, -987900, -869052, 1628873, 957041, 2932865, 2479766, 2039094, 930482]
[321715, 30152, 1513032, 103235, 1144843, 3096704, 1997392, 1895046, -1005950, -886983, 1716875, 979108, 3043212, 2498321, 2123290, 969413]
[325338, 29760, 1501637, 101668, 1157299, 3070709, 1971968, 1875287, -987936, -869132, 1631561, 955832, 2939286, 2481271, 2046164, 935564]
[320673, 28357, 1516979, 104727, 1148201, 3100099, 2001500, 1897797, -1005595, -886619, 1713284, 979748, 3035754, 2496767, 2116440, 965434]
[327082, 32599, 1498482, 100767, 1153854, 3067566, 1967644, 1872899, -988007, -869096, 1637181, 956123, 2948573, 2484603, 2055113, 941102]
[320104, 26789, 1520520, 107000, 1152765, 3100844, 2004149, 1898418, -1003997, -885047, 1706927, 979900, 3024075, 2494310, 2105576, 958679]
[327684, 33970, 1496447, 99893, 1150366, 3066406, 1965556, 1872022, -988697, -869863, 1645307, 957095, 2960287, 2487824, 2064897, 946561]
[319117, 24791, 1522962, 107677, 1156277, 3102389, 2006973, 1900055, -1003492, -884494, 1698894, 978727, 3012266, 2492535, 2095603, 954060]
[329189, 36392, 1494055, 98932, 1146655, 3066083, 1963827, 1871049, -989524, -870455, 1655057, 958814, 2973953, 2491074, 2076609, 952958]
[319111, 23714, 1523967, 108101, 1159823, 3101760, 2007256, 1899380, -1001612, -882479, 1688573, 977332, 2997466, 2489659, 2083291, 947516]
[329273, 37203, 1492943, 98193, 1143895, 3067202, 1964881, 1872098, -991353, -872424, 1666052, 960926, 2988779, 2493821, 2088621, 959108]
[317757, 21541, 1524020, 108032, 1161963, 3100587, 2007281, 1899284, -1000157, -881225, 1677281, 974459, 2982838, 2486721, 2071673, 941971]
[329502, 38252, 1492416, 97767, 1140821, 3068719, 1965906, 1873131, -993347, -874635, 1677235, 963213, 3003816, 2496457, 2100738, 965294]
[317974, 21272, 1522828, 108032, 1164401, 3097530, 2004843, 1897061, -998058, -879375, 1665933, 971571, 2968415, 2484103, 2060489, 936987]
[329249, 38881, 1493110, 98185, 1139531, 3071713, 1968946, 1875302, -995548, -876806, 1688488, 966174, 3017267, 2498982, 2110762, 969805]
[318652, 21516, 1520765, 107840, 1166364, 3093745, 2001239, 1893860, -995438, -876525, 1654889, 969055, 2954398, 2481782, 2049798, 931928]
[328534, 38313, 1495254, 98444, 1138808, 3075898, 1973070, 1878230, -997575, -878720, 1698910, 969570, 3028855, 2500082, 2118821, 972915]
[319616, 22036, 1518260, 107207, 1166513, 3090609, 1997484, 1891309, -993870, -874944, 1645750, 965660, 2944223, 2480401, 2043239, 930023]
[327793, 37615, 1497645, 99179, 1138351, 3080597, 1977517, 1881390, -999629, -880750, 1707572, 972588, 3038070, 2501023, 2125501, 975273]
[320651, 23067, 1514682, 106187, 1166415, 3086237, 1992208, 1887645, -991670, -872719, 1637861, 962948, 2935779, 2479038, 2037972, 928007]
[326520, 36285, 1501176, 100279, 1139375, 3085882, 1983351, 1885541, -1001705, -882711, 1714130, 975387, 3044064, 2501263, 2129078, 975997]
[322034, 24749, 1510786, 105228, 1164658, 3081465, 1986181, 1883337, -989594, -870787, 1632584, 960585, 2930950, 2478816, 2035770, 927883]
[324379, 33831, 1504857, 100927, 1140210, 3090238, 1988597, 1888878, -1003560, -884770, 1717975, 977316, 3046659, 2500811, 2129116, 974613]
[323327, 26704, 1506822, 104216, 1162881, 3076815, 1980603, 1879846, -988534, -869736, 1629784, 958074, 2930569, 2479031, 2036768, 929442]
[323077, 32056, 1509172, 102674, 1143411, 3094924, 1994355, 1892909, -1004440, -885528, 1719089, 979248, 3045300, 2499594, 2126432, 972046]
[324471, 28251, 1503278, 102512, 1159566, 3074105, 1976298, 1878007, -988016, -869294, 1630656, 956784, 2934331, 2480639, 2041563, 933248]
[321936, 30103, 1512952, 104069, 1146385, 3098718, 1999627, 1896086, -1004897, -886035, 1717341, 980111, 3040718, 2498371, 2121798, 969209]
[325545, 30333, 1499284, 101311, 1156249, 3071288, 1972126, 1875509, -987588, -868790, 1633827, 956392, 2940888, 2482848, 2048405, 937711]
[320817, 28199, 1516327, 105362, 1149868, 3101771, 2003689, 1898433, -1005020, -885885, 1712574, 980284, 3032363, 2496411, 2114110, 964799]
[327146, 32694, 1496198, 100015, 1153165, 3069096, 1968933, 1873371, -987829, -868904, 1639877, 956769, 2951083, 2485115, 2057888, 943337]
[319734, 25978, 1519281, 106136, 1153546, 3103067, 2006709, 1899904, -1003878, -885082, 1705366, 979787, 3020923, 2493830, 2103758, 958703]
[328494, 34943, 1493404, 98794, 1149525, 3066981, 1965578, 1871530, -988396, -869856, 1648202, 957399, 2963421, 2488458, 2068499, 948815]
[318139, 23251, 1521245, 106341, 1156654, 3103560, 2008364, 1900740, -1003144, -884502, 1695833, 978055, 3007188, 2490719, 2091525, 951561]
[328595, 35923, 1491654, 97799, 1145401, 3067627, 1965451, 1872490, -990311, -871599, 1658097, 958836, 2978162, 2490969, 2080629, 955313]
[318028, 22192, 1522098, 107274, 1160013, 3103683, 2009685, 1901609, -1002160, -883388, 1685538, 975716, 2994055, 2488189, 2081264, 947411]
[329266, 37262, 1490568, 97699, 1143051, 3068869, 1965803, 1873257, -991710, -872932, 1669127, 961138, 2992970, 2493467, 2092837, 961735]
[317567, 20987, 1521379, 107493, 1162561, 3101282, 2007076, 1899647, -999907, -880835, 1673652, 973223, 2978100, 2484815, 2068278, 940642]
[329149, 38014, 1490175, 97735, 1140221, 3071292, 1967315, 1874889, -994405, -875145, 1680312, 963709, 3007245, 2496110, 2103734, 966698]
[318005, 20970, 1520144, 108210, 1164978, 3098412, 2004912, 1897302, -997623, -878154, 1662281, 970674, 2963495, 2482313, 2056984, 935075]
[328252, 37900, 1491912, 98174, 1138662, 3075199, 1971423, 1878068, -996522, -877323, 1691596, 967130, 3020487, 2498303, 2113721, 970996]
[317911, 20517, 1518059, 106946, 1165547, 3095032, 2001913, 1895627, -995894, -876695, 1651915, 967391, 2951699, 2480538, 2048873, 932237]
[327997, 37742, 1493505, 98050, 1137703, 3078362, 1975165, 1880900, -998914, -880103, 1701066, 969544, 3032023, 2499672, 2122132, 974558]
[319278, 21823, 1515089, 106595, 1166475, 3090343, 1997272, 1891925, -993330, -874434, 1642664, 964394, 2941130, 2479248, 2041533, 929095]
[326761, 36412, 1496129, 98683, 1138144, 3082749, 1979944, 1884070, -1000694, -882061, 1709214, 972557, 3040167, 2500418, 2127161, 975655]
[319901, 22190, 1511217, 104862, 1165506, 3085670, 1991380, 1888207, -991520, -872929, 1635273, 961060, 2933895, 2477529, 2037056, 927491]
[325270, 34603, 1500048, 99597, 1138958, 3088544, 1986308, 1889200, -1003241, -884531, 1714995, 974534, 3046002, 2500620, 2130851, 976677]
[322034, 24506, 1507269, 103965, 1163883, 3081059, 1985186, 1884641, -989799, -871085, 1630798, 958475, 2931036, 2477985, 2037215, 929056]
[324214, 33019, 1503918, 101113, 1141222, 3092470, 1990791, 1891948, -1003811, -885142, 1717949, 977259, 3046774, 2499870, 2129877, 974618]
[323183, 26127, 1503560, 103010, 1161700, 3077048, 1979674, 1881219, -988651, -869996, 1629285, 956834, 2931610, 2479033, 2039152, 930995]
[317695, 20016, 1518778, 108018, 1163861, 3102000, 2005997, 1899255, -998114, -880101, 1667193, 969737, 2975052, 2484945, 2066730, 941379]
[329030, 37408, 1489144, 98134, 1139620, 3075411, 1969181, 1877332, -995076, -877122, 1685841, 963114, 3019241, 2498966, 2114006, 973187]
[318802, 20602, 1517609, 108267, 1166218, 3099130, 2003291, 1897029, -995514, -877541, 1656293, 966975, 2961449, 2482816, 2056766, 936988]
[328836, 37520, 1490889, 98522, 1138358, 3079577, 1972733, 1879773, -996872, -878631, 1696771, 966778, 3031344, 2500703, 2122587, 976458]
[318755, 20183, 1515075, 107080, 1165950, 3096668, 1999500, 1894851, -993858, -875510, 1646811, 963847, 2950493, 2481110, 2048814, 933754]
[327063, 36054, 1493179, 98659, 1137377, 3085944, 1978819, 1885177, -1000015, -881446, 1705947, 968949, 3042567, 2501885, 2131007, 980668]
[320078, 21731, 1510515, 106332, 1165464, 3092330, 1994492, 1891706, -992011, -873272, 1638550, 960230, 2942828, 2479561, 2044993, 933661]
[326051, 35145, 1495305, 99655, 1137902, 3089929, 1983842, 1888763, -1001954, -883013, 1712553, 971781, 3049311, 2502557, 2135437, 982036]
[321173, 23348, 1506506, 105036, 1164443, 3086424, 1989157, 1888055, -990278, -871414, 1632369, 957865, 2937636, 2479862, 2042523, 933418]
[324835, 33660, 1499471, 100461, 1139426, 3092931, 1989445, 1892161, -1003345, -884578, 1716162, 974215, 3051777, 2502484, 2135888, 980712]
[322906, 25442, 1503314, 103365, 1162201, 3081281, 1983603, 1884726, -989159, -870488, 1629116, 955842, 2936329, 2480917, 2043567, 935142]
[324143, 32755, 1504887, 102330, 1142985, 3097090, 1994842, 1895580, -1004095, -885291, 1717694, 976487, 3051132, 2501647, 2134076, 978614]
[324814, 28302, 1500465, 102697, 1160672, 3077061, 1977481, 1880419, -987467, -868828, 1629033, 955151, 2938681, 2481112, 2046849, 937442]
[322252, 30257, 1509507, 103279, 1145908, 3100902, 1998723, 1897391, -1004620, -885852, 1715911, 977499, 3046173, 2498545, 2127884, 973628]
[326164, 30424, 1497561, 101506, 1157512, 3074094, 1972452, 1876812, -987289, -868454, 1631598, 954028, 2944640, 2482600, 2052464, 940534]
[320613, 27676, 1513929, 104652, 1149225, 3104398, 2003038, 1900052, -1004957, -885950, 1711766, 977499, 3038519, 2497362, 2120204, 968524]
[326890, 32118, 1494986, 100075, 1153324, 3072768, 1970081, 1876703, -988224, -869355, 1637715, 953656, 2955552, 2486422, 2062764, 947005]
[320052, 26120, 1516673, 105758, 1152962, 3105677, 2006539, 1901951, -1004125, -885142, 1704935, 976765, 3028405, 2495161, 2111351, 963887]
[328270, 34371, 1491464, 98682, 1149653, 3070150, 1966553, 1874112, -988414, -869590, 1645089, 954515, 2966799, 2488283, 2072340, 951838]
[318658, 23832, 1518806, 106599, 1156087, 3106972, 2008985, 1903226, -1003490, -884478, 1695819, 975568, 3015012, 2491649, 2099521, 957283]
[329182, 36183, 1489535, 98481, 1146345, 3070441, 1965270, 1873647, -989595, -870720, 1654734, 956043, 2980754, 2490400, 2084008, 958013]
[318041, 22100, 1519906, 107055, 1159440, 3106635, 2008725, 1902667, -1001868, -883092, 1685104, 973440, 3000385, 2488463, 2087181, 950635]
[329680, 37481, 1489175, 97804, 1143204, 3071712, 1965584, 1874340, -991394, -872663, 1665484, 957933, 2995619, 2493328, 2095817, 963852]
[318648, 22014, 1520870, 108299, 1162930, 3104159, 2007495, 1900352, -998882, -879956, 1673814, 971589, 2985070, 2485195, 2074636, 944017]
[329464, 37898, 1490242, 97713, 1140687, 3074229, 1967634, 1875969, -993385, -874543, 1677399, 960949, 3010715, 2496363, 2107115, 969018]
[317743, 20462, 1520399, 107552, 1164367, 3102549, 2005629, 1899283, -997649, -878780, 1662862, 968103, 2971872, 2483631, 2064673, 939730]
[328511, 37576, 1491405, 97361, 1138978, 3077894, 1970739, 1878454, -996014, -877140, 1688233, 963045, 3024699, 2498805, 2118168, 974170]
[318577, 20945, 1518465, 107143, 1166124, 3098758, 2001600, 1896222, -995403, -876623, 1651917, 964623, 2959326, 2481464, 2055622, 936074]
[328229, 37597, 1493617, 98166, 1138073, 3081859, 1974284, 1881406, -997564, -878703, 1698417, 966458, 3036020, 2500297, 2125934, 976967]
[319680, 21832, 1515654, 106608, 1166394, 3094359, 1997069, 1892759, -992981, -874172, 1642784, 961986, 2948549, 2480259, 2047781, 932677]
[327275, 36837, 1496389, 98825, 1137517, 3086174, 1978658, 1884887, -999710, -880750, 1706876, 969799, 3044952, 2502107, 2131584, 978852]
[320373, 22616, 1512630, 105419, 1165020, 3090388, 1991981, 1890068, -991137, -872330, 1635382, 959277, 2941414, 2480552, 2043290, 931846]
[326217, 35598, 1500435, 99648, 1138643, 3091437, 1985161, 1889314, -1001903, -883012, 1713058, 972242, 3051232, 2503382, 2135390, 980523]
[321850, 24130, 1508638, 104000, 1163621, 3085910, 1986393, 1886378, -989154, -870718, 1630405, 956860, 2937575, 2480200, 2041952, 932516]
[324157, 32977, 1503780, 100595, 1140698, 3096414, 1991070, 1893669, -1003653, -885205, 1716569, 974145, 3053275, 2501926, 2135703, 979674]
[324045, 26884, 1504187, 103292, 1162309, 3081246, 1980536, 1882658, -987783, -869579, 1628582, 954842, 2937871, 2480133, 2044378, 935217]
[323339, 31187, 1507656, 102018, 1143496, 3099618, 1994618, 1895690, -1003656, -885227, 1717004, 976037, 3050307, 2499940, 2131196, 975545]
[325093, 28078, 1500756, 101764, 1159084, 3077989, 1975909, 1880378, -987416, -869302, 1629833, 953341, 2941794, 2481743, 2048579, 938345]
[321847, 28644, 1511538, 103157, 1146614, 3103770, 2000376, 1899566, -1004198, -886084, 1715340, 976447, 3045606, 2498432, 2126415, 972811]
[326772, 30474, 1496988, 100617, 1155988, 3075439, 1972139, 1878181, -987095, -868958, 1633700, 952637, 2949335, 2483217, 2056162, 943188]
[320720, 26977, 1515377, 105149, 1150438, 3107818, 2006145, 1903297, -1004356, -885929, 1710837, 976720, 3037959, 2496155, 2119104, 968870]
[328338, 33257, 1493715, 100019, 1152404, 3073464, 1968854, 1876392, -986826, -868504, 1640575, 953689, 2960281, 2485686, 2066212, 949354]
[320384, 25642, 1517318, 106600, 1154328, 3107694, 2007466, 1903137, -1002828, -884661, 1703041, 976311, 3025523, 2493386, 2107664, 961978]
[329098, 35163, 1490715, 99200, 1149032, 3071135, 1966181, 1874727, -987529, -869361, 1649002, 954906, 2972225, 2489611, 2075972, 953914]
[318716, 23195, 1518881, 106916, 1157183, 3107459, 2008646, 1903910, -1001803, -883531, 1693598, 974725, 3011525, 2491769, 2095821, 955226]
[329180, 36094, 1489454, 98254, 1145787, 3072220, 1966562, 1876025, -989584, -871256, 1659240, 956173, 2987028, 2493434, 2089040, 961042]
[318076, 21638, 1519837, 107462, 1160891, 3107604, 2009765, 1904197, -1000398, -882116, 1682835, 972305, 2997463, 2489426, 2085278, 950679]
[329394, 36875, 1488437, 97102, 1142831, 3074338, 1967005, 1876900, -991372, -873199, 1670058, 958082, 3001506, 2495428, 2101229, 967495]
[317734, 20377, 1519233, 107064, 1163673, 3105805, 2007252, 1902457, -998324, -880118, 1671073, 969326, 2981941, 2485258, 2073194, 944831]
[328949, 37093, 1488736, 96873, 1140559, 3076670, 1968700, 1878652, -993889, -875701, 1681161, 960211, 3015623, 2497405, 2112234, 972808]
[318435, 20460, 1518428, 107643, 1166027, 3102406, 2005217, 1900480, -996202, -878070, 1659764, 966184, 2968149, 2483535, 2062869, 940309]
[328821, 37596, 1490928, 97921, 1138970, 3080034, 1972372, 1881875, -995524, -877384, 1692263, 963899, 3028628, 2500880, 2122029, 977180]
[319372, 21099, 1516555, 107170, 1166729, 3098063, 2000800, 1897160, -993495, -875531, 1649555, 963503, 2955796, 2482803, 2054233, 936866]
[327592, 36593, 1493322, 97882, 1137785, 3084164, 1976522, 1884793, -997886, -879977, 1701790, 966734, 3039050, 2502009, 2129251, 979700]
[320297, 21846, 1513697, 106130, 1165944, 3094449, 1996054, 1894357, -992124, -874194, 1640782, 960153, 2946462, 2480392, 2048077, 935170]
[327223, 36233, 1496369, 99401, 1138286, 3089223, 1981286, 1888028, -999326, -881290, 1709644, 970052, 3046531, 2501558, 2133992, 981329]
[320919, 22700, 1510294, 105484, 1165462, 3091028, 1991245, 1891141, -990087, -871934, 1634450, 957837, 2939868, 2479971, 2044067, 934127]
[325275, 34067, 1499979, 100286, 1139613, 3094722, 1987848, 1893002, -1002262, -883852, 1715196, 972120, 3052327, 2502683, 2137381, 982617]
[322461, 24538, 1506013, 104229, 1163578, 3085926, 1985349, 1887663, -988774, -870336, 1630006, 955205, 2937428, 2480551, 2044161, 935710]
[324488, 32881, 1503601, 102070, 1141930, 3098290, 1991937, 1895546, -1002920, -884331, 1717430, 974489, 3052351, 2502438, 2135731, 980555]
[324397, 26989, 1501617, 103663, 1161797, 3081203, 1978961, 1883059, -987206, -868511, 1628912, 954094, 2937834, 2481654, 2045580, 937168]
[322793, 30492, 1507740, 103603, 1145139, 3102836, 1997719, 1898868, -1004122, -885379, 1717346, 975899, 3049005, 2501016, 2131048, 976615]
[324868, 28317, 1498233, 101966, 1158414, 3078893, 1975484, 1881508, -987106, -868608, 1630885, 952873, 2943133, 2483584, 2051555, 941434]
[321047, 28039, 1511248, 104229, 1147882, 3106307, 2002728, 1902407, -1004676, -886277, 1714177, 976166, 3042892, 2499101, 2125383, 973599]
[326154, 30510, 1494361, 100060, 1154281, 3075378, 1970888, 1879044, -987121, -868941, 1635105, 952234, 2950974, 2485388, 2059400, 946330]
[319465, 25509, 1514242, 104731, 1150534, 3107991, 2006043, 1904573, -1004847, -886622, 1708051, 975500, 3032766, 2496659, 2116291, 968196]
[327833, 32973, 1491380, 99090, 1150226, 3073171, 1967935, 1877602, -987622, -869603, 1642277, 952666, 2961682, 2487717, 2069570, 952037]
[319139, 24442, 1517088, 106476, 1154251, 3109064, 2008556, 1905903, -1003089, -885038, 1700349, 975037, 3020090, 2493674, 2105576, 962338]
[328304, 34745, 1489307, 98157, 1146804, 3072615, 1965960, 1877205, -988609, -870499, 1652018, 954305, 2975290, 2490637, 2081290, 958735]
[318020, 22466, 1518427, 106859, 1157748, 3108518, 2008682, 1905746, -1002004, -883730, 1690145, 973225, 3005779, 2490829, 2093392, 956164]
[329217, 36641, 1487696, 97831, 1144075, 3072353, 1964967, 1876094, -990018, -871677, 1662196, 956188, 2989017, 2493444, 2092245, 964126]
[318164, 21615, 1518601, 107497, 1161119, 3106246, 2007095, 1902835, -999752, -881398, 1678740, 971172, 2989663, 2487152, 2079665, 948500]
[329139, 37270, 1487674, 97353, 1140939, 3073933, 1965275, 1876352, -991919, -873690, 1673235, 958705, 3002963, 2495549, 2102157, 968031]
[317487, 20275, 1518503, 107213, 1163119, 3104159, 2005084, 1901039, -998099, -879593, 1667213, 968299, 2974957, 2484759, 2067185, 942156]
[328793, 37465, 1488821, 97254, 1139072, 3077138, 1967732, 1878811, -994749, -876231, 1684666, 961377, 3017825, 2498509, 2113241, 973421]
[318363, 20514, 1516954, 107394, 1165072, 3100652, 2001364, 1898484, -995674, -877094, 1656376, 965331, 2962025, 2483043, 2057366, 938031]
[328271, 37343, 1490472, 97934, 1138171, 3081046, 1971953, 1881810, -996723, -878182, 1695398, 964453, 3030548, 2500525, 2121982, 977068]
[319127, 21175, 1514652, 106975, 1166052, 3097346, 1998428, 1896161, -993545, -874903, 1646744, 962230, 2951454, 2481270, 2049451, 935122]
[327181, 36468, 1492915, 98166, 1137201, 3085749, 1976781, 1885849, -998970, -880226, 1704856, 967734, 3041402, 2502143, 2129382, 980295]
[319736, 21858, 1511601, 105707, 1164819, 3093274, 1993810, 1893611, -992058, -873580, 1638750, 959078, 2943489, 2480005, 2044557, 934229]
[326337, 35860, 1496384, 99448, 1137987, 3090025, 1982270, 1888942, -1000487, -881941, 1711906, 970568, 3047993, 2501923, 2133278, 981286]
[321320, 23748, 1507573, 104861, 1164291, 3087674, 1987507, 1888195, -989391, -870999, 1632949, 957013, 2937118, 2479593, 2040615, 932776]
[324588, 33610, 1499745, 100203, 1139243, 3094553, 1987386, 1892267, -1002702, -884170, 1716512, 972885, 3050895, 2502157, 2133538, 980026]
[322117, 24929, 1503443, 103484, 1162407, 3083433, 1982337, 1885138, -988501, -870234, 1629644, 954398, 2935759, 2480392, 2040940, 934255]
[322651, 31368, 1503800, 101429, 1141840, 3099124, 1993309, 1896314, -1004169, -885749, 1718073, 974240, 3051338, 2501809, 2132330, 978870]
[323346, 26827, 1499377, 101953, 1159618, 3079461, 1977222, 1882199, -987911, -869509, 1629075, 952466, 2938734, 2481518, 2045289, 938014]
[320676, 28522, 1507203, 101974, 1144084, 3103093, 1998328, 1900045, -1005333, -886771, 1716321, 974816, 3046887, 2499573, 2127656, 975382]
[324630, 28812, 1494971, 100157, 1156082, 3076731, 1973387, 1880702, -987844, -869475, 1631544, 951095, 2944719, 2483246, 2052383, 943076]
[320374, 27637, 1510569, 104052, 1148403, 3106218, 2003097, 1903111, -1004439, -885864, 1712433, 975409, 3038943, 2497783, 2120778, 971669]
[326275, 31526, 1491445, 99529, 1153274, 3073858, 1969347, 1878249, -987163, -868462, 1637118, 951565, 2953227, 2486021, 2060474, 947770]
[318685, 24976, 1513585, 104951, 1151460, 3108580, 2007074, 1905873, -1004701, -885880, 1705917, 974772, 3028477, 2496138, 2111306, 966387]
[327154, 33330, 1488721, 98368, 1148621, 3073212, 1966572, 1878230, -988339, -869352, 1644895, 952352, 2965207, 2488902, 2071564, 954293]
[318706, 23797, 1515911, 106559, 1155677, 3109726, 2008882, 1906823, -1003177, -884257, 1697193, 973913, 3015449, 2493243, 2100477, 960716]
[328795, 35524, 1487129, 98034, 1145948, 3073480, 1966688, 1878362, -989045, -870462, 1655160, 954243, 2979601, 2492030, 2083801, 961066]
[318578, 22676, 1516459, 107053, 1158581, 3107956, 2008100, 1905231, -1000738, -882186, 1686580, 972400, 3000242, 2489447, 2087592, 953605]
[329428, 37147, 1486062, 97623, 1142496, 3073543, 1965387, 1877755, -990676, -872045, 1665824, 956817, 2993180, 2494205, 2094303, 965679]
[317807, 20979, 1517424, 107697, 1161401, 3106781, 2007579, 1904771, -999058, -880742, 1675658, 970211, 2985549, 2487037, 2075234, 947353]
[329384, 37767, 1486785, 97601, 1140016, 3076016, 1967493, 1879799, -992777, -874691, 1677599, 959106, 3008714, 2497812, 2106498, 971983]
[318702, 21232, 1517236, 108224, 1163459, 3103699, 2004641, 1902144, -996271, -878086, 1664711, 967510, 2971272, 2484852, 2064485, 942449]
[329212, 38171, 1488368, 97913, 1137952, 3079009, 1969553, 1881763, -994844, -876503, 1689018, 962398, 3021995, 2500090, 2116675, 976344]
[319203, 21395, 1516113, 108293, 1164636, 3100783, 2001425, 1900286, -994167, -875650, 1654179, 964659, 2958634, 2483397, 2055273, 938492]
[328738, 37942, 1490672, 98677, 1136439, 3083484, 1973806, 1885501, -996943, -878407, 1699533, 965710, 3034348, 2502932, 2125790, 980607]
[320733, 22668, 1513576, 108062, 1165398, 3097008, 1997838, 1897539, -991939, -873685, 1645369, 961948, 2948630, 2482737, 2048954, 936973]
[327792, 37462, 1493364, 99603, 1137279, 3087567, 1978695, 1888297, -998161, -879979, 1708420, 969548, 3042962, 2503463, 2131444, 982279]
[321119, 23485, 1509958, 106860, 1164636, 3092629, 1992857, 1894161, -990172, -871969, 1637884, 959171, 2940821, 2481478, 2043974, 935296]
