[322695, -5414, 1117881, 172555, 1174622, 3254666, 2152135, 2201336, -858841, -783611, 1613533, 658890, 2881436, 2665073, 2462284, 1546083]
[329486, 5682, 1103821, 173275, 1146204, 3258045, 2136818, 2198633, -863708, -788379, 1657352, 666143, 2949073, 2678777, 2530321, 1577786]
[323371, -4928, 1116350, 171758, 1173637, 3250939, 2147266, 2197472, -856830, -781598, 1607872, 657994, 2874001, 2665823, 2457042, 1544996]
[327952, 4209, 1106751, 173476, 1147254, 3260062, 2141075, 2200469, -865611, -790448, 1661976, 666593, 2954199, 2676973, 2532722, 1576447]
[324732, -3067, 1114280, 171233, 1173279, 3247433, 2142850, 2194227, -855581, -780641, 1604022, 656656, 2869578, 2667826, 2454972, 1545704]
[327050, 3016, 1110398, 174281, 1150355, 3262940, 2146275, 2203539, -866022, -791039, 1665647, 667928, 2957132, 2676685, 2532901, 1574602]
[324720, -2947, 1111592, 169612, 1169111, 3246643, 2139214, 2193728, -855298, -780585, 1602517, 655810, 2869733, 2671186, 2457078, 1549276]
[327058, 2568, 1113014, 174704, 1152334, 3265418, 2150559, 2206146, -866882, -792166, 1666560, 667730, 2957984, 2675175, 2532427, 1574112]
[326860, -90, 1108438, 169638, 1166398, 3244398, 2134056, 2190397, -853619, -778739, 1603008, 656389, 2870720, 2672737, 2460131, 1551687]
[325150, 52, 1115424, 174534, 1155430, 3266824, 2154394, 2207669, -867491, -792640, 1665307, 667836, 2954131, 2672184, 2526744, 1569478]
[328114, 1615, 1105894, 169451, 1163060, 3244128, 2131077, 2189705, -854117, -779293, 1605238, 656418, 2875489, 2674962, 2466354, 1555806]
[324928, -785, 1118046, 175185, 1159745, 3267368, 2157921, 2208927, -866439, -791709, 1662253, 668114, 2948380, 2669629, 2520259, 1566009]
[328527, 2536, 1103074, 169047, 1159325, 3243476, 2128479, 2188825, -854407, -779700, 1609561, 657011, 2882651, 2676266, 2474261, 1559856]
[323941, -2415, 1119478, 175245, 1163279, 3266201, 2159305, 2208138, -866204, -791499, 1656272, 666862, 2939233, 2667194, 2510949, 1560860]
[330058, 4954, 1101478, 170328, 1156359, 3243758, 2126012, 2187028, -854600, -779535, 1615198, 658584, 2890820, 2678262, 2481803, 1562542]
[322943, -3923, 1121331, 175381, 1166912, 3266412, 2161385, 2208466, -865354, -790226, 1650141, 666326, 2930072, 2667117, 2501427, 1556794]
[329929, 5420, 1100182, 169967, 1152381, 3245962, 2126099, 2188506, -856473, -781504, 1622421, 659158, 2902661, 2680280, 2492948, 1567864]
[322072, -5175, 1121960, 174517, 1169673, 3265034, 2161710, 2208382, -864229, -789294, 1642035, 664518, 2919342, 2665195, 2491581, 1553220]
[330894, 6425, 1099880, 170388, 1149601, 3248501, 2127249, 2190711, -857582, -782473, 1630520, 660875, 2914367, 2680979, 2503433, 1571819]
[322063, -5898, 1121633, 173707, 1172216, 3262746, 2161025, 2207421, -862416, -787459, 1634143, 663218, 2908758, 2665237, 2482794, 1550932]
[330348, 6054, 1099308, 170433, 1147688, 3250916, 2129386, 2193266, -859720, -784755, 1638601, 661819, 2926315, 2681952, 2513686, 1575760]
[322445, -6160, 1120182, 172948, 1173900, 3259310, 2158194, 2205266, -861001, -786293, 1625485, 661137, 2897286, 2665021, 2473749, 1548391]
[331279, 7077, 1099921, 171567, 1146740, 3253001, 2131353, 2194291, -860612, -785688, 1646437, 663800, 2935986, 2680996, 2521035, 1576941]
[323110, -5920, 1117943, 172222, 1174762, 3255758, 2154253, 2201685, -858872, -784136, 1617982, 660234, 2886885, 2665116, 2465064, 1545677]
[329617, 5650, 1100977, 171923, 1145542, 3256156, 2134518, 2197098, -862863, -787889, 1653407, 665115, 2944773, 2680752, 2527042, 1577324]
[323503, -5062, 1115646, 171538, 1174322, 3252647, 2150023, 2199458, -857798, -783078, 1611225, 658458, 2878714, 2667167, 2459977, 1545522]
[329243, 5019, 1103158, 172900, 1146761, 3258847, 2138578, 2199889, -863969, -789091, 1659288, 666623, 2951226, 2681029, 2531131, 1577038]
[324046, -4814, 1113178, 170670, 1173561, 3249742, 2146169, 2197280, -856353, -781783, 1606468, 657499, 2872859, 2669643, 2456618, 1545775]
[327412, 2775, 1105681, 173052, 1148169, 3261910, 2143953, 2203001, -865517, -791122, 1663386, 666949, 2955418, 2678729, 2533168, 1576017]
[324691, -3769, 1110437, 169813, 1171311, 3247946, 2142304, 2195789, -855891, -781445, 1603243, 656006, 2869953, 2670083, 2457049, 1548614]
[326946, 2055, 1107574, 173791, 1150631, 3264056, 2148181, 2205627, -866205, -791742, 1665514, 667618, 2956858, 2675669, 2533378, 1574902]
[325480, -2483, 1106967, 169626, 1168478, 3245809, 2137955, 2193838, -854747, -780007, 1601689, 655954, 2868756, 2671664, 2458426, 1550468]
[325896, 457, 1110318, 174458, 1153681, 3266359, 2153130, 2208737, -867375, -792410, 1665660, 668009, 2955500, 2673718, 2531061, 1572803]
[327149, -314, 1103549, 169409, 1165461, 3243747, 2133364, 2191562, -854120, -779323, 1602868, 656107, 2870914, 2673523, 2463211, 1554063]
[325186, -1012, 1112245, 174809, 1157118, 3266257, 2155861, 2209274, -867245, -792354, 1663350, 668054, 2950140, 2671255, 2524603, 1568047]
[328542, 1393, 1100489, 169515, 1162030, 3242654, 2129726, 2189727, -853815, -778948, 1605768, 656836, 2875505, 2674929, 2468465, 1556663]
[323679, -3045, 1114191, 174625, 1160486, 3266536, 2158664, 2210054, -867133, -792178, 1659364, 667491, 2943245, 2668527, 2516458, 1563566]
[329506, 2754, 1098430, 169552, 1157808, 3243398, 2127739, 2189846, -854854, -779792, 1611059, 657612, 2884063, 2677279, 2477233, 1561395]
[323567, -4125, 1116493, 174976, 1164533, 3266594, 2161284, 2211086, -866252, -791401, 1654179, 666896, 2934992, 2666872, 2508252, 1560149]
[330097, 3842, 1096965, 169456, 1154311, 3244643, 2127074, 2190623, -855658, -780736, 1617776, 658713, 2894171, 2678444, 2487322, 1566012]
[322152, -5777, 1117302, 174002, 1167135, 3265265, 2161820, 2210712, -865571, -790853, 1646869, 665193, 2925049, 2664825, 2499231, 1556781]
[330223, 5131, 1096250, 169667, 1150810, 3246340, 2126776, 2191362, -857614, -782679, 1625127, 659462, 2905565, 2679017, 2498183, 1570693]
[322446, -5754, 1118051, 174124, 1170624, 3263014, 2161293, 2208934, -863566, -788990, 1638897, 664063, 2913408, 2663723, 2489116, 1553018]
[330611, 5508, 1095755, 169884, 1148224, 3248196, 2127136, 2192060, -858559, -784016, 1633039, 661066, 2916382, 2679417, 2507174, 1573226]
[322776, -5989, 1117695, 173320, 1173076, 3260402, 2158991, 2206547, -861909, -787532, 1630532, 662382, 2902035, 2662985, 2478890, 1549334]
[330925, 6010, 1096357, 170380, 1146520, 3251278, 2129244, 2194072, -860014, -785547, 1641667, 662941, 2927810, 2680424, 2516118, 1575796]
[322366, -6585, 1116277, 172074, 1173468, 3258199, 2156678, 2205499, -860731, -786566, 1622877, 660523, 2892259, 2664709, 2471251, 1548187]
[330395, 6002, 1097322, 171297, 1145459, 3254522, 2132693, 2197357, -861676, -787055, 1649290, 664223, 2938209, 2680683, 2524681, 1578632]
[323142, -5878, 1114144, 171650, 1174172, 3254463, 2152838, 2202617, -858760, -784486, 1615474, 659103, 2882851, 2664624, 2465004, 1547714]
[329744, 5155, 1098789, 172276, 1145155, 3257150, 2136021, 2199565, -863302, -788885, 1655683, 665324, 2945831, 2678920, 2530067, 1578933]
[323808, -5324, 1112384, 171447, 1173717, 3251606, 2148897, 2199930, -856872, -782606, 1609531, 658064, 2875035, 2666066, 2459788, 1547142]
[329046, 4273, 1101874, 173269, 1146736, 3259780, 2140366, 2201882, -864462, -789961, 1660971, 666696, 2951747, 2677401, 2533403, 1578434]
[324036, -5059, 1110574, 170527, 1172143, 3249050, 2144936, 2197757, -855904, -781455, 1605022, 657315, 2870268, 2666572, 2457526, 1548009]
[328220, 2955, 1104897, 173753, 1148543, 3262172, 2144927, 2204192, -865859, -791455, 1664052, 667538, 2955257, 2674849, 2534994, 1577455]
[325265, -3303, 1107871, 169840, 1169898, 3246040, 2139668, 2194629, -854786, -780300, 1602339, 656933, 2867940, 2667928, 2457348, 1549419]
[326594, 1418, 1108080, 174156, 1151540, 3264687, 2149870, 2207160, -867063, -792551, 1665714, 668172, 2956166, 2673491, 2533356, 1575093]
[326756, -1176, 1105076, 169707, 1167496, 3244494, 2135603, 2192450, -854224, -779825, 1602172, 656440, 2869246, 2671461, 2460419, 1552822]
[325963, 165, 1110380, 174666, 1154702, 3265851, 2153365, 2207941, -866946, -792422, 1665096, 668169, 2953848, 2672112, 2528627, 1571512]
[327929, 274, 1102133, 169558, 1164108, 3243316, 2131891, 2190624, -853949, -779356, 1603880, 656342, 2873065, 2673721, 2464906, 1555806]
[324540, -2199, 1112819, 174792, 1158054, 3266322, 2156724, 2209603, -866925, -792267, 1662358, 667855, 2948719, 2669430, 2521829, 1567304]
[328267, 816, 1099557, 168813, 1159832, 3242659, 2129018, 2190185, -854790, -779950, 1607434, 656536, 2879735, 2674067, 2472358, 1560037]
[323385, -4059, 1114892, 174200, 1161491, 3265957, 2159252, 2210213, -867034, -792183, 1657136, 666784, 2941099, 2665548, 2514104, 1563642]
[328784, 2119, 1097801, 168632, 1156431, 3243477, 2127121, 2189892, -855663, -780731, 1612529, 657356, 2887780, 2674466, 2480701, 1563789]
[322770, -5140, 1116507, 174564, 1165861, 3265897, 2160770, 2209919, -865979, -791265, 1650820, 665992, 2931315, 2662892, 2504548, 1559224]
[329799, 3649, 1096016, 169450, 1153173, 3244968, 2125771, 2189418, -856620, -781772, 1619482, 658759, 2898067, 2675046, 2490164, 1567355]
[321764, -6476, 1117288, 174267, 1168808, 3264886, 2161501, 2209758, -865426, -790599, 1643307, 664851, 2921378, 2661469, 2494647, 1554968]
[329899, 4822, 1095885, 169782, 1150054, 3246744, 2126167, 2191328, -858496, -782977, 1627182, 660347, 2910070, 2677385, 2500990, 1571701]
[321944, -5933, 1118613, 174209, 1172358, 3261404, 2159834, 2208010, -863700, -788128, 1635082, 663789, 2909477, 2661709, 2485052, 1551820]
[329490, 5171, 1096961, 169936, 1147598, 3248352, 2127255, 2193039, -860047, -784738, 1635367, 661783, 2919975, 2677891, 2510262, 1574466]
[322481, -5590, 1119612, 173376, 1173861, 3258703, 2157797, 2206148, -862436, -787238, 1626991, 661521, 2896972, 2660924, 2475955, 1549263]
[330927, 7371, 1100243, 171786, 1147074, 3251955, 2130048, 2194936, -860948, -785327, 1644266, 663909, 2929916, 2677504, 2518980, 1576920]
[322230, -5554, 1119842, 172518, 1174733, 3256999, 2155407, 2203710, -860410, -784844, 1620140, 660669, 2886523, 2660934, 2468059, 1547559]
[330403, 7288, 1102483, 172466, 1146399, 3255714, 2133328, 2196488, -862869, -787077, 1651578, 664465, 2938801, 2675590, 2525946, 1578445]
[323008, -4471, 1118893, 172345, 1175028, 3254660, 2151854, 2201069, -858392, -782954, 1613616, 658916, 2877627, 2661959, 2462408, 1547445]
[329903, 6905, 1104590, 173126, 1147057, 3258268, 2137332, 2198863, -863862, -788503, 1658168, 665572, 2946448, 2675795, 2531705, 1579569]
[324211, -3386, 1116482, 171824, 1174275, 3250811, 2147332, 2198120, -856448, -781316, 1608015, 657317, 2870923, 2664345, 2458395, 1547589]
[328954, 5596, 1107647, 174318, 1148639, 3260942, 2142716, 2202381, -864862, -789745, 1663170, 666364, 2952224, 2676153, 2534893, 1579543]
[325070, -2108, 1113644, 171170, 1172741, 3247325, 2142754, 2195057, -855204, -780185, 1604120, 656110, 2867547, 2666858, 2457301, 1549236]
[327996, 4612, 1109995, 174937, 1150712, 3262836, 2146611, 2203710, -866126, -790485, 1665247, 667111, 2954450, 2673899, 2534154, 1576548]
[325890, -752, 1110976, 170807, 1170025, 3245830, 2139001, 2192704, -854599, -778871, 1602286, 656014, 2866801, 2668317, 2457802, 1550292]
[327341, 3607, 1113063, 175751, 1153907, 3264771, 2150941, 2205184, -866353, -790674, 1665841, 667828, 2953754, 2671282, 2530888, 1572956]
[327549, 1270, 1108450, 170505, 1166696, 3244152, 2134591, 2190291, -853967, -778087, 1602941, 656157, 2868625, 2670343, 2460887, 1552875]
[325473, 890, 1115806, 175270, 1156730, 3266079, 2155785, 2207054, -866773, -790874, 1664599, 667875, 2950341, 2669387, 2525677, 1569270]
[327988, 2098, 1106072, 169780, 1163670, 3244181, 2132844, 2189964, -854580, -778825, 1605107, 655759, 2873466, 2673087, 2467268, 1556972]
[325115, -191, 1118701, 175798, 1161006, 3267642, 2159881, 2209352, -866913, -791046, 1661296, 667231, 2945044, 2668338, 2520151, 1566826]
[329456, 4073, 1103918, 170223, 1160633, 3243863, 2130045, 2189078, -853833, -778016, 1610007, 657192, 2880668, 2674936, 2475615, 1561411]
[323726, -2323, 1120547, 175708, 1164672, 3266890, 2161917, 2209416, -866164, -790499, 1655907, 666372, 2935969, 2664882, 2511244, 1561953]
[330537, 5209, 1102185, 170564, 1156961, 3244673, 2128434, 2189226, -855092, -779318, 1616240, 657693, 2889728, 2676047, 2485095, 1565557]
[323120, -3692, 1121693, 175507, 1167857, 3265498, 2162370, 2209039, -865129, -789563, 1649249, 665136, 2925769, 2663713, 2501542, 1557559]
[331027, 6347, 1100871, 170699, 1153449, 3245720, 2127429, 2189485, -856392, -780835, 1623265, 658743, 2900202, 2677216, 2494740, 1569214]
[322595, -4462, 1122713, 175241, 1171009, 3263864, 2162473, 2208368, -863849, -788217, 1641447, 663917, 2914725, 2662003, 2491440, 1553684]
[331402, 7516, 1101028, 171589, 1150319, 3247900, 2127966, 2191160, -857741, -781836, 1631409, 660644, 2911540, 2677993, 2504737, 1572731]
[322716, -5038, 1122923, 174642, 1173166, 3261344, 2160828, 2206922, -861972, -786311, 1633463, 662923, 2903131, 2662211, 2481600, 1550299]
[331095, 7386, 1101408, 171963, 1148220, 3250912, 2130086, 2193779, -859495, -783751, 1639970, 662169, 2922730, 2679267, 2514362, 1575916]
[322032, -6094, 1121855, 173312, 1174049, 3259338, 2158679, 2205956, -860703, -785357, 1625519, 660950, 2892415, 2662562, 2473460, 1548818]
[330911, 7186, 1102034, 171914, 1146870, 3253997, 2132659, 2196140, -861619, -786247, 1647455, 663105, 2933101, 2678534, 2523208, 1578863]
[323181, -5036, 1120641, 173046, 1175629, 3257154, 2155991, 2204178, -858817, -783528, 1618310, 659987, 2882990, 2662850, 2467007, 1548113]
[330440, 6842, 1103170, 172965, 1147006, 3256870, 2135913, 2198214, -862211, -786802, 1654766, 665300, 2941569, 2677579, 2529201, 1579278]
[323274, -4967, 1117630, 172196, 1174998, 3253452, 2151573, 2201107, -857403, -782260, 1611573, 658407, 2874426, 2663728, 2460767, 1546650]
[329715, 6313, 1104990, 174062, 1147886, 3259183, 2140395, 2201096, -864117, -788694, 1660487, 666313, 2948225, 2676902, 2533497, 1579260]
[324358, -3511, 1114635, 171473, 1174036, 3248388, 2146182, 2196863, -855474, -780311, 1606604, 657410, 2867886, 2665075, 2456669, 1546132]
[328385, 4677, 1107890, 174459, 1149521, 3260740, 2144414, 2202735, -865407, -790121, 1664054, 666855, 2951395, 2674349, 2533330, 1576045]
[324874, -2623, 1112719, 171044, 1171727, 3246971, 2141950, 2195115, -855264, -779925, 1603778, 656261, 2865533, 2666434, 2456430, 1547985]
[326572, 2893, 1110966, 174785, 1151551, 3264162, 2148940, 2205264, -866742, -791395, 1666197, 667215, 2953312, 2671031, 2533273, 1574811]
[326254, -471, 1109852, 170886, 1169311, 3246036, 2137786, 2192748, -854606, -779460, 1602654, 655508, 2865764, 2666974, 2458940, 1551065]
[326591, 1993, 1114292, 176014, 1155015, 3266934, 2153341, 2207644, -866260, -790737, 1666498, 668008, 2951663, 2669435, 2529630, 1571641]
[327376, 655, 1107403, 170240, 1165704, 3245092, 2134269, 2191878, -853984, -778614, 1604134, 655925, 2869132, 2670839, 2463709, 1554828]
[324579, -509, 1116212, 175165, 1157695, 3266689, 2156643, 2209267, -867185, -791822, 1663973, 667356, 2947565, 2668217, 2524532, 1568684]
[327550, 1640, 1104157, 169516, 1161818, 3243025, 2130627, 2190624, -854500, -779184, 1606789, 655975, 2874330, 2673074, 2470033, 1558161]
[323879, -1869, 1118300, 175399, 1161503, 3266197, 2159207, 2210185, -866982, -791669, 1659471, 666762, 2940200, 2666341, 2516425, 1563966]
[328938, 3526, 1102570, 169982, 1158181, 3244040, 2128742, 2190647, -854762, -779431, 1612260, 657242, 2882503, 2674724, 2478460, 1562374]
[323889, -2295, 1120931, 176092, 1165577, 3266997, 2161713, 2210991, -865713, -790362, 1654419, 666466, 2932076, 2664941, 2508386, 1561050]
[329879, 5156, 1101008, 170264, 1155138, 3244923, 2127112, 2190075, -855093, -779625, 1619512, 658955, 2892791, 2676902, 2488607, 1567092]
[321875, -4568, 1121108, 174858, 1168228, 3264839, 2161472, 2209605, -865135, -790052, 1646747, 664542, 2921029, 2662847, 2497731, 1556193]
[329937, 5864, 1099883, 170669, 1151811, 3246711, 2126774, 2191168, -857176, -781830, 1626210, 659253, 2903088, 2677614, 2497615, 1570203]
[322660, -4402, 1121915, 175488, 1172574, 3263198, 2161608, 2208785, -863314, -787994, 1639227, 663581, 2910445, 2663095, 2488330, 1553354]
[330309, 6398, 1100437, 171731, 1149841, 3249627, 2129066, 2193550, -858111, -782531, 1634745, 661518, 2914730, 2679281, 2507569, 1573674]
[321837, -5810, 1121719, 174400, 1173825, 3261850, 2160828, 2208626, -862254, -786747, 1631003, 662094, 2899803, 2663760, 2479683, 1551437]
[330780, 7108, 1100169, 171871, 1148117, 3252586, 2130625, 2195499, -860266, -784794, 1642902, 662453, 2926410, 2679739, 2518180, 1577940]
[321944, -6065, 1120092, 173215, 1175092, 3259058, 2157760, 2206374, -860269, -785045, 1622700, 660373, 2888365, 2663477, 2470917, 1548613]
[330131, 6664, 1101430, 172162, 1146240, 3255969, 2134150, 2198754, -861963, -786351, 1650565, 663998, 2936224, 2680152, 2526052, 1579744]
[322748, -5236, 1118081, 172142, 1174903, 3256035, 2154591, 2204809, -858830, -783341, 1615762, 659113, 2879748, 2664622, 2465367, 1548697]
[329648, 6081, 1102348, 172415, 1146738, 3257748, 2137626, 2200952, -863036, -787502, 1656890, 665717, 2943684, 2677975, 2531261, 1579889]
[322813, -5196, 1114800, 170829, 1174582, 3251724, 2149737, 2201385, -857195, -782175, 1609348, 657604, 2871977, 2664377, 2459966, 1547544]
[328446, 4713, 1103797, 172824, 1148183, 3259994, 2141440, 2203307, -864947, -789682, 1661424, 666048, 2949714, 2675593, 2534538, 1579156]
[323788, -4130, 1111766, 170243, 1172934, 3248350, 2144568, 2198207, -856086, -781178, 1604546, 656164, 2867074, 2665151, 2457568, 1548036]
[327432, 3391, 1106564, 174176, 1149881, 3262248, 2145976, 2205415, -866140, -790961, 1664396, 666824, 2952682, 2673323, 2534906, 1576891]
[325484, -2250, 1108915, 170905, 1170991, 3245983, 2140069, 2195369, -854476, -779263, 1602256, 656267, 2865292, 2667007, 2457467, 1549202]
[326305, 1822, 1109230, 174998, 1152516, 3264207, 2150129, 2207569, -866616, -791295, 1665882, 667898, 2952906, 2671101, 2532431, 1573725]
[326226, -1335, 1106705, 170278, 1167617, 3244937, 2136588, 2194525, -854438, -779332, 1602397, 655942, 2866629, 2668086, 2460851, 1552534]
[325360, 13, 1112666, 175400, 1155431, 3266583, 2154916, 2210793, -867276, -792345, 1665450, 667626, 2951195, 2668148, 2529765, 1572219]
[327305, 83, 1103528, 169409, 1164151, 3244050, 2133107, 2193255, -854338, -779503, 1604474, 655790, 2870848, 2669455, 2467125, 1557235]
[324527, -1178, 1114140, 174989, 1159567, 3266836, 2157996, 2211182, -867114, -792215, 1661942, 667115, 2944995, 2664686, 2523082, 1568175]
[328780, 2521, 1100662, 169260, 1160746, 3243573, 2129604, 2191511, -854204, -778958, 1608063, 656975, 2876597, 2671244, 2473796, 1560384]
[323378, -2948, 1116066, 174701, 1162495, 3267171, 2160609, 2212121, -866493, -791347, 1657317, 667150, 2937431, 2663386, 2514555, 1563826]
[329139, 3473, 1098482, 168869, 1156589, 3244211, 2128394, 2191994, -855076, -780027, 1613897, 657704, 2886039, 2673556, 2483391, 1565335]
[323001, -4080, 1117614, 174264, 1166269, 3265991, 2162423, 2212215, -865545, -790586, 1650971, 666026, 2928049, 2662236, 2505843, 1560344]
[329940, 4730, 1097250, 169009, 1153027, 3245218, 2127397, 2192488, -856199, -781128, 1621034, 659086, 2896631, 2675771, 2493393, 1569804]
[322522, -5355, 1118622, 174068, 1169380, 3264445, 2162629, 2211848, -864422, -789376, 1643468, 664780, 2917581, 2661465, 2495833, 1556584]
[331372, 6661, 1096873, 170561, 1150773, 3247076, 2127564, 2193203, -857052, -781864, 1628947, 660781, 2908148, 2676439, 2503592, 1573702]
[322541, -5466, 1118467, 173990, 1172225, 3262055, 2161016, 2209513, -862239, -787215, 1635751, 663978, 2906399, 2660147, 2485604, 1552964]
[331216, 6906, 1096716, 170795, 1148561, 3249809, 2129037, 2194895, -858986, -783823, 1637238, 662114, 2919509, 2676108, 2512683, 1576474]
[322379, -6083, 1117977, 173083, 1173678, 3259823, 2159334, 2208599, -860762, -785782, 1627682, 662131, 2895705, 2660137, 2476778, 1550801]
[330867, 6745, 1097865, 171267, 1146911, 3252671, 2132156, 2197858, -860476, -785597, 1645437, 663202, 2930324, 2676811, 2521970, 1579660]
[322849, -5740, 1116584, 172025, 1174527, 3256648, 2156715, 2206722, -859515, -784798, 1620016, 660130, 2886037, 2660475, 2470251, 1550401]
[330330, 6296, 1098767, 171416, 1146011, 3254745, 2134969, 2199698, -861860, -787003, 1652465, 664913, 2939492, 2675087, 2528758, 1580774]
[323616, -4987, 1114229, 171400, 1174756, 3252675, 2152198, 2203047, -857482, -782744, 1612775, 658995, 2877035, 2660396, 2463323, 1548501]
[330052, 6045, 1100416, 172682, 1146783, 3257337, 2138621, 2201564, -863176, -788257, 1658516, 666552, 2947079, 2673722, 2532817, 1580080]
[324088, -4263, 1111668, 170767, 1173808, 3250124, 2148221, 2200685, -855953, -781078, 1607690, 658212, 2871406, 2662296, 2459185, 1548366]
[329148, 4794, 1102547, 173197, 1148058, 3260153, 2143132, 2204104, -864347, -789460, 1663003, 667417, 2952360, 2673393, 2535307, 1579527]
[325089, -3561, 1108516, 170109, 1171764, 3247176, 2143244, 2197557, -854944, -780178, 1603834, 656953, 2867419, 2665437, 2457521, 1549604]
[327756, 2884, 1105088, 174109, 1150266, 3263008, 2147546, 2206810, -865842, -790671, 1665330, 668088, 2954132, 2673574, 2534563, 1577309]
[325982, -1909, 1106099, 170236, 1169527, 3245870, 2139434, 2196193, -854055, -778966, 1602512, 656971, 2866764, 2668726, 2459289, 1552499]
[326597, 1491, 1108356, 174508, 1153265, 3265286, 2152693, 2209506, -866200, -791362, 1666403, 668741, 2954129, 2671174, 2533162, 1575774]
[327536, -38, 1102947, 169705, 1165808, 3244248, 2135034, 2193931, -853613, -778812, 1602899, 656629, 2868830, 2669664, 2463514, 1555885]
[326256, 580, 1110703, 175418, 1156810, 3266320, 2155843, 2210430, -866023, -791202, 1664643, 668882, 2950214, 2668358, 2527612, 1572005]
[329323, 2181, 1100149, 169977, 1163282, 3242808, 2130948, 2190963, -852697, -777917, 1605658, 657411, 2873493, 2672042, 2468692, 1558617]
[324864, -1390, 1112904, 175405, 1160576, 3266575, 2158874, 2210795, -866071, -791393, 1660790, 668090, 2944132, 2666932, 2519698, 1567115]
[329135, 2663, 1097503, 169059, 1158806, 3243000, 2128710, 2190976, -853815, -779014, 1610261, 657489, 2881754, 2674625, 2477001, 1563001]
[323837, -3146, 1113956, 174744, 1163544, 3265296, 2160051, 2210730, -865631, -791012, 1655126, 666591, 2935760, 2664849, 2511432, 1563318]
[330344, 4413, 1095744, 169693, 1155481, 3242953, 2126407, 2189878, -854179, -779308, 1616248, 658636, 2889973, 2675954, 2485156, 1566091]
[322880, -4871, 1116673, 174497, 1167261, 3265401, 2162237, 2211604, -864580, -789994, 1649050, 665932, 2925826, 2664431, 2501709, 1559325]
