[319845, -1101, 1121274, 164617, 1137869, 3255652, 2138159, 2161295, -885662, -802322, 1669509, 676573, 2977353, 2654026, 2511524, 1499139]
[319714, -3835, 1115996, 159400, 1151331, 3234866, 2121405, 2146213, -873063, -789895, 1604883, 663998, 2890823, 2653100, 2440578, 1477658]
[318259, -3331, 1123826, 164863, 1141219, 3257990, 2142709, 2164031, -886411, -803289, 1667761, 676026, 2973827, 2653701, 2506876, 1495932]
[320712, -1993, 1113297, 159843, 1148372, 3234667, 2118545, 2145608, -872905, -789779, 1607789, 664640, 2896281, 2655599, 2447551, 1482313]
[316767, -5052, 1125770, 165191, 1145393, 3258012, 2146043, 2165316, -886103, -803052, 1664106, 675923, 2967655, 2649987, 2500245, 1492298]
[322302, 281, 1110537, 159772, 1145357, 3232712, 2115105, 2143443, -873272, -790147, 1612026, 665550, 2903325, 2655838, 2455175, 1486176]
[316285, -6650, 1128253, 165136, 1149178, 3256761, 2147809, 2165111, -884950, -802200, 1658832, 675554, 2958213, 2646936, 2490240, 1486427]
[323223, 1174, 1109855, 159694, 1141580, 3234276, 2114357, 2144635, -874037, -791152, 1618937, 666562, 2913258, 2658095, 2464738, 1490410]
[316082, -7380, 1130366, 164875, 1152837, 3256693, 2149571, 2165471, -884051, -801292, 1652643, 674486, 2949421, 2646597, 2482209, 1483854]
[323808, 2604, 1109267, 159933, 1138304, 3236436, 2113861, 2145233, -874944, -792018, 1626665, 668142, 2924544, 2659145, 2475364, 1494943]
[315843, -8139, 1131134, 164302, 1154957, 3254565, 2148294, 2163512, -882605, -800140, 1644630, 673176, 2937869, 2644815, 2471840, 1479651]
[324239, 3324, 1109105, 160370, 1135317, 3237663, 2113830, 2145298, -876301, -793695, 1634339, 669548, 2935088, 2660402, 2483964, 1497366]
[315715, -8486, 1131835, 164372, 1157964, 3251920, 2147557, 2162084, -881080, -798482, 1636299, 671832, 2926281, 2645630, 2460994, 1475449]
[324223, 3739, 1110320, 161225, 1133049, 3240833, 2116786, 2148701, -878186, -795150, 1643506, 671433, 2947482, 2663815, 2494051, 1501171]
[315638, -8642, 1131213, 163956, 1159164, 3249390, 2145612, 2160792, -879385, -796793, 1628719, 670135, 2916149, 2646982, 2453083, 1474243]
[324218, 4213, 1110836, 162559, 1132274, 3243036, 2118984, 2150053, -879138, -796264, 1651428, 672943, 2957707, 2661577, 2501882, 1503150]
[315765, -9026, 1129410, 163061, 1160239, 3246574, 2142731, 2158588, -877753, -795131, 1621006, 668615, 2906556, 2645622, 2445203, 1472218]
[322917, 2604, 1112462, 162011, 1131209, 3246815, 2123213, 2153745, -881602, -798821, 1658302, 673595, 2967162, 2660879, 2508607, 1504881]
[316117, -8617, 1126877, 161400, 1160351, 3243146, 2138611, 2156191, -876493, -793763, 1614144, 666478, 2898878, 2646753, 2440094, 1472228]
[322302, 1669, 1114590, 162751, 1132206, 3249897, 2128645, 2157404, -883320, -800637, 1664069, 674526, 2974352, 2659965, 2513714, 1505435]
[316993, -7917, 1123951, 160746, 1158116, 3240674, 2135246, 2154576, -875007, -792471, 1609377, 665536, 2893913, 2648052, 2438293, 1473542]
[321203, 518, 1116675, 163433, 1133799, 3252804, 2133505, 2160583, -884539, -801758, 1667829, 675639, 2978488, 2657892, 2516053, 1504680]
[318298, -6105, 1120674, 160118, 1155946, 3237881, 2130531, 2152238, -874130, -791345, 1606203, 665028, 2891514, 2649854, 2438629, 1475972]
[320722, -191, 1118737, 164351, 1136268, 3254237, 2137218, 2162041, -884871, -801790, 1669612, 676862, 2979192, 2655966, 2514577, 1502190]
[319542, -4456, 1117595, 160195, 1153277, 3235961, 2126312, 2149814, -872865, -789665, 1605517, 665427, 2891327, 2651564, 2439706, 1477673]
[319600, -2017, 1121808, 164845, 1139079, 3256401, 2142119, 2164746, -885848, -802749, 1669910, 677200, 2978201, 2653556, 2511533, 1499794]
[321153, -2494, 1114923, 160169, 1150178, 3234512, 2122332, 2148069, -872234, -789157, 1607100, 665614, 2894542, 2652918, 2444510, 1481395]
[318917, -3395, 1124388, 165593, 1142397, 3257340, 2145422, 2165885, -885544, -802337, 1667905, 677390, 2973385, 2650595, 2505470, 1496103]
[322367, -877, 1112316, 160099, 1147011, 3233794, 2119081, 2146638, -872346, -789263, 1610537, 666128, 2900522, 2655206, 2450923, 1485127]
[317628, -5218, 1126961, 165605, 1146359, 3257654, 2148048, 2166733, -885030, -802029, 1663730, 676917, 2966565, 2649170, 2497635, 1491767]
[322980, 487, 1110083, 159705, 1143374, 3233600, 2115670, 2145287, -873013, -790159, 1615536, 666539, 2908763, 2657428, 2459163, 1488992]
[316517, -6892, 1128462, 165003, 1150028, 3256765, 2149448, 2166383, -884656, -802109, 1657413, 675481, 2957350, 2647880, 2488213, 1487204]
[323826, 1877, 1108620, 159958, 1140376, 3234197, 2114847, 2145353, -874008, -791450, 1622077, 667327, 2918811, 2658647, 2468572, 1492937]
[316036, -8060, 1129665, 165009, 1153534, 3254975, 2149914, 2165636, -883009, -800565, 1650235, 674408, 2946418, 2645945, 2477761, 1482338]
[324503, 2940, 1107686, 160500, 1136989, 3235594, 2114686, 2146238, -875152, -792598, 1630140, 668883, 2929737, 2660720, 2478620, 1496851]
[316031, -8437, 1129403, 164791, 1156060, 3252540, 2148991, 2163944, -881271, -798885, 1642401, 673059, 2933996, 2645614, 2467326, 1478336]
[324617, 3258, 1106807, 160711, 1133561, 3237791, 2115193, 2147185, -876515, -794069, 1638616, 670384, 2939980, 2662270, 2487812, 1499654]
[316015, -9055, 1128698, 164037, 1158319, 3250388, 2147429, 2162168, -880164, -797749, 1633938, 671283, 2921733, 2646651, 2457618, 1475455]
[324485, 3491, 1107534, 161514, 1132390, 3241376, 2118124, 2149719, -878274, -795513, 1646815, 672107, 2950157, 2663303, 2496589, 1502567]
[315899, -9337, 1127750, 163303, 1159514, 3248004, 2145061, 2160490, -878504, -795861, 1626168, 669896, 2910508, 2647122, 2449479, 1474004]
[323509, 2627, 1108529, 161562, 1131338, 3243608, 2120776, 2151738, -879973, -797316, 1654276, 673224, 2958312, 2662701, 2503759, 1504130]
[315779, -9520, 1126027, 161856, 1159610, 3244255, 2141001, 2157630, -877467, -795071, 1618520, 667692, 2899653, 2647199, 2442628, 1472714]
[323096, 2445, 1111075, 162335, 1131825, 3246486, 2124559, 2154438, -882043, -799359, 1660902, 674344, 2965616, 2660455, 2509933, 1505310]
[316980, -8269, 1124104, 161320, 1159579, 3240903, 2136808, 2154956, -875189, -792670, 1612591, 666882, 2891284, 2647196, 2437393, 1471723]
[322972, 1938, 1113693, 163421, 1133220, 3249831, 2129742, 2157832, -882994, -800274, 1666663, 676050, 2970995, 2659836, 2513329, 1505124]
[318281, -6851, 1121220, 161026, 1157789, 3238315, 2132471, 2152278, -874003, -791240, 1608926, 666278, 2886728, 2649529, 2436021, 1473637]
[321153, -71, 1115880, 163886, 1134200, 3252894, 2134042, 2160469, -884706, -801779, 1669778, 676763, 2973317, 2658172, 2513678, 1503413]
[319161, -5649, 1117917, 160528, 1155109, 3236668, 2128171, 2150310, -873320, -790746, 1606676, 665284, 2884998, 2651376, 2437090, 1476497]
[320770, -1054, 1118592, 164838, 1137296, 3255003, 2138694, 2162248, -884909, -802288, 1670929, 677250, 2972988, 2654888, 2512295, 1501367]
[320325, -3890, 1115247, 160461, 1152982, 3234692, 2123780, 2147932, -872236, -789678, 1606591, 665456, 2885639, 2652293, 2439781, 1478663]
[318961, -3029, 1121299, 165126, 1140706, 3256273, 2142442, 2164444, -885544, -802863, 1670130, 677540, 2970151, 2653652, 2508054, 1498008]
[321258, -2557, 1112024, 159826, 1149401, 3232971, 2119610, 2146453, -872153, -789472, 1608404, 665438, 2889511, 2655789, 2445066, 1482069]
[317543, -5132, 1123538, 164986, 1144202, 3256873, 2145848, 2166197, -885574, -802968, 1666864, 676723, 2964337, 2652799, 2501435, 1494227]
[321794, -1410, 1109745, 159071, 1145384, 3233302, 2117476, 2146500, -873164, -790580, 1612368, 665435, 2896710, 2657984, 2453456, 1487274]
[317671, -5729, 1125914, 165397, 1148373, 3256862, 2148570, 2166357, -884630, -802203, 1661981, 676235, 2956132, 2649930, 2493655, 1490781]
[323432, 1037, 1107986, 159929, 1142263, 3233439, 2115449, 2145350, -873046, -790444, 1618522, 666942, 2905100, 2658916, 2461740, 1491062]
[316593, -7154, 1127557, 165516, 1151595, 3256176, 2149731, 2166383, -883296, -800777, 1655620, 675519, 2945746, 2647528, 2482923, 1485425]
[324000, 1965, 1106698, 160142, 1138311, 3235294, 2114644, 2146532, -874420, -791657, 1625926, 668053, 2916138, 2659541, 2471831, 1495691]
[316083, -8200, 1127925, 164832, 1154078, 3254417, 2149669, 2165958, -882867, -800428, 1647952, 673553, 2935670, 2645436, 2473984, 1482822]
[324665, 3280, 1105715, 160511, 1136044, 3236066, 2114427, 2146663, -875237, -792577, 1633499, 669627, 2926936, 2659430, 2481163, 1498803]
[315792, -8748, 1127946, 164504, 1157227, 3251774, 2148872, 2164063, -880923, -798391, 1639894, 672613, 2924186, 2644199, 2463549, 1478661]
[324759, 3782, 1105796, 161274, 1133897, 3238668, 2116840, 2148562, -877316, -794421, 1641923, 670981, 2938709, 2660716, 2491153, 1502325]
[316020, -9025, 1127111, 163983, 1158995, 3249218, 2146867, 2161884, -879008, -796169, 1631536, 671226, 2912429, 2644545, 2453931, 1475515]
[324530, 3725, 1106397, 161608, 1132135, 3241879, 2119180, 2150492, -878976, -795993, 1650126, 672550, 2949432, 2660899, 2499572, 1504862]
[316272, -9186, 1125848, 163014, 1159769, 3246234, 2143669, 2159019, -877529, -794983, 1623512, 669303, 2902404, 2645054, 2445991, 1473722]
[324021, 3171, 1108676, 162434, 1131713, 3245108, 2122741, 2153026, -880468, -797525, 1657476, 674153, 2958345, 2661976, 2505916, 1505640]
[316637, -9060, 1124376, 161999, 1159152, 3243604, 2139945, 2157244, -876346, -793757, 1616961, 667977, 2894385, 2647835, 2440520, 1473714]
[323311, 2104, 1111116, 162766, 1131939, 3248150, 2126890, 2156149, -882142, -799682, 1663441, 675163, 2965870, 2661296, 2511016, 1506447]
[317867, -7416, 1122765, 161584, 1159275, 3240159, 2135834, 2154402, -874153, -792041, 1611694, 666856, 2888496, 2648255, 2436712, 1473866]
[322832, 1511, 1114107, 163882, 1133486, 3251137, 2131673, 2158986, -882976, -800758, 1668469, 676522, 2971592, 2658987, 2513554, 1505640]
[318668, -6733, 1119826, 160848, 1157314, 3238092, 2131582, 2151998, -872852, -790873, 1608555, 665896, 2885608, 2649352, 2435679, 1475085]
[321136, -564, 1116152, 164063, 1135450, 3253590, 2135538, 2161021, -884051, -801962, 1670806, 676520, 2973567, 2656601, 2513556, 1503847]
[319191, -5696, 1116042, 159882, 1154631, 3236505, 2127331, 2150345, -872646, -790524, 1606744, 664766, 2885120, 2652130, 2437590, 1477876]
[320230, -1861, 1117949, 164320, 1138238, 3256134, 2140375, 2163870, -884960, -802868, 1671238, 676883, 2972930, 2656083, 2511512, 1501703]
[321384, -2995, 1112011, 159690, 1151593, 3234196, 2122255, 2147185, -871758, -789537, 1607167, 665022, 2887066, 2655243, 2441271, 1480655]
[318999, -3564, 1119951, 164735, 1142163, 3257268, 2144146, 2165266, -885165, -802647, 1669311, 677279, 2968722, 2654277, 2505296, 1497099]
[322193, -1582, 1109118, 159482, 1148526, 3234079, 2119507, 2146814, -872308, -789678, 1610169, 665567, 2892947, 2657332, 2448145, 1485270]
[318170, -5264, 1122205, 165025, 1145566, 3257490, 2147058, 2166146, -884737, -802400, 1665690, 676730, 2962387, 2651572, 2498637, 1493666]
[322611, -778, 1106987, 159300, 1144513, 3233998, 2117020, 2146257, -872743, -790495, 1614690, 665742, 2900615, 2658564, 2456180, 1489259]
[317289, -6609, 1124254, 165029, 1149634, 3257194, 2149175, 2166625, -884308, -802108, 1660195, 675469, 2954384, 2650097, 2490742, 1490159]
[323826, 1023, 1105332, 159577, 1141380, 3234154, 2114830, 2145202, -873143, -790897, 1621127, 667022, 2909906, 2660558, 2465142, 1493007]
[316433, -8111, 1126037, 164681, 1152902, 3256072, 2149857, 2166037, -883161, -800935, 1653385, 674584, 2943588, 2648185, 2480180, 1485066]
[324300, 2458, 1104767, 160184, 1138739, 3236233, 2114524, 2145920, -874634, -792089, 1628695, 668254, 2920693, 2661738, 2475629, 1497423]
[315515, -9144, 1126313, 164605, 1156403, 3254733, 2149945, 2164906, -881852, -799367, 1645165, 673217, 2931498, 2646592, 2470179, 1481067]
[324201, 2658, 1103405, 160455, 1135592, 3238422, 2115354, 2147169, -876598, -793475, 1636171, 669574, 2931343, 2662084, 2485228, 1500548]
[314705, -10099, 1125015, 163571, 1157800, 3252656, 2148721, 2164316, -881528, -798586, 1636298, 671230, 2920450, 2647159, 2461070, 1478379]
[324023, 3321, 1102755, 160931, 1133107, 3241198, 2118262, 2150857, -878906, -795544, 1644143, 670820, 2943196, 2664207, 2495923, 1504851]
[316245, -8597, 1124021, 163789, 1159482, 3248579, 2146277, 2162274, -879219, -795805, 1627841, 670114, 2909253, 2648436, 2452609, 1476444]
[324377, 4409, 1105499, 162547, 1132182, 3243413, 2120840, 2152929, -879838, -796030, 1652229, 673490, 2952924, 2665346, 2503384, 1506259]
[316474, -7896, 1125064, 163493, 1160010, 3246595, 2143781, 2160708, -877698, -794006, 1620578, 668943, 2899760, 2649383, 2445889, 1475368]
[323834, 4067, 1109599, 163265, 1131742, 3247774, 2124908, 2156054, -881404, -797541, 1659400, 674481, 2961803, 2664523, 2510509, 1508125]
[317141, -7052, 1124503, 162476, 1159992, 3244030, 2139052, 2157779, -876003, -792501, 1614229, 666942, 2892108, 2650420, 2440973, 1475178]
[323062, 3309, 1113467, 163770, 1133291, 3251474, 2129378, 2158544, -882824, -799130, 1664945, 675118, 2968182, 2663288, 2514100, 1507690]
[318086, -5960, 1122661, 161295, 1159135, 3241021, 2134621, 2154501, -874431, -791226, 1609698, 665356, 2887252, 2651552, 2438261, 1476037]
[322251, 2191, 1115905, 163936, 1134769, 3252764, 2133086, 2160224, -883927, -800705, 1668229, 675285, 2971782, 2660180, 2514931, 1505948]
[318806, -4657, 1119552, 160569, 1156816, 3237132, 2129359, 2151154, -873189, -790046, 1606429, 664498, 2884343, 2652397, 2436885, 1476796]
[320453, 402, 1118595, 164366, 1137122, 3254477, 2137419, 2162241, -884937, -801904, 1669989, 675687, 2972823, 2657860, 2513128, 1503421]
[319784, -3415, 1116331, 159847, 1153499, 3235461, 2124673, 2149000, -872833, -789753, 1605573, 663896, 2884866, 2653367, 2439060, 1479713]
[319622, -974, 1121091, 164885, 1140260, 3256532, 2141651, 2164248, -885417, -802399, 1669594, 675764, 2970574, 2654952, 2509567, 1500743]
[321497, -1135, 1113666, 160003, 1150927, 3234123, 2121071, 2146849, -872158, -789021, 1607516, 664193, 2888161, 2656515, 2443887, 1483156]
[318393, -3030, 1123652, 164932, 1143485, 3257017, 2144718, 2165139, -885346, -802260, 1667590, 675782, 2965733, 2654336, 2503270, 1496428]
[322561, 219, 1111815, 159945, 1147668, 3233782, 2118560, 2146148, -872158, -789191, 1611105, 664602, 2894317, 2659192, 2450546, 1486536]
[318256, -3882, 1126279, 165651, 1147766, 3256908, 2147689, 2165643, -884530, -801469, 1663682, 675541, 2959203, 2652631, 2496278, 1492987]
[322460, 521, 1109468, 159797, 1143659, 3234508, 2116251, 2146234, -872978, -789862, 1616532, 665573, 2902985, 2659881, 2458985, 1490644]
[315950, -6793, 1127943, 165489, 1151273, 3257974, 2150501, 2168079, -884846, -801748, 1657216, 673993, 2950507, 2649192, 2487968, 1489838]
[323911, 2369, 1107723, 160658, 1140491, 3235845, 2115415, 2147108, -874234, -790826, 1622996, 666533, 2913882, 2660444, 2470504, 1496660]
[315764, -7730, 1128641, 165476, 1154428, 3256442, 2150751, 2167438, -883255, -799701, 1649206, 673204, 2939223, 2646827, 2477618, 1485232]
[324227, 3372, 1107053, 160897, 1137336, 3238025, 2116013, 2148996, -875774, -792088, 1630603, 668009, 2925262, 2662217, 2480861, 1501019]
[317081, -6896, 1129973, 166072, 1157994, 3253591, 2149636, 2165263, -880736, -797196, 1641341, 672553, 2927522, 2647459, 2467831, 1481907]
[325197, 4649, 1108563, 162133, 1135352, 3239576, 2116436, 2149192, -876335, -792693, 1638980, 670660, 2935742, 2663346, 2489207, 1503096]
[316663, -7628, 1130774, 165070, 1159318, 3250804, 2146977, 2162832, -879320, -795926, 1632973, 671299, 2915914, 2646826, 2457286, 1478015]
[325602, 5267, 1110085, 162870, 1133336, 3241821, 2117695, 2150231, -877822, -794442, 1647441, 672114, 2946340, 2663709, 2497525, 1505039]
[316773, -8013, 1130565, 164646, 1161065, 3248257, 2144520, 2160801, -877437, -794355, 1625426, 669883, 2905161, 2647179, 2448473, 1475173]
[324476, 4140, 1112283, 163329, 1132352, 3246013, 2122248, 2154021, -879867, -796613, 1655687, 673617, 2957182, 2662886, 2505960, 1507652]
[317429, -7365, 1128855, 163634, 1160924, 3245558, 2141488, 2158902, -876075, -793056, 1618790, 667977, 2897576, 2647384, 2443761, 1475971]
[324220, 3804, 1113577, 163769, 1133057, 3248803, 2125819, 2156121, -880822, -797752, 1662235, 674907, 2964910, 2661314, 2511442, 1508200]
[317653, -7228, 1125631, 162088, 1160334, 3243029, 2137428, 2156434, -874511, -791660, 1612935, 666627, 2890663, 2647958, 2439175, 1475693]
[322809, 2523, 1115569, 164032, 1133794, 3252283, 2130482, 2159538, -882975, -800037, 1667027, 675317, 2971415, 2659197, 2515504, 1508781]
[318562, -5908, 1122373, 161415, 1158404, 3239719, 2132312, 2153156, -873099, -790194, 1608461, 665571, 2886550, 2648774, 2437316, 1476794]
[322160, 1622, 1117880, 165142, 1136038, 3254086, 2135072, 2161501, -883637, -800607, 1669743, 676312, 2973562, 2657100, 2514925, 1506162]
[319690, -4437, 1119144, 160975, 1155859, 3236935, 2128122, 2151387, -872409, -789495, 1606748, 665101, 2885870, 2651040, 2438499, 1479478]
[320374, -599, 1120269, 165125, 1137819, 3255685, 2139332, 2164647, -884676, -801839, 1670717, 676481, 2973719, 2654224, 2513105, 1504037]
[320892, -2156, 1116466, 160881, 1153328, 3234976, 2123974, 2149552, -871919, -788971, 1606739, 664760, 2887452, 2652558, 2442397, 1483161]
[319857, -1304, 1123535, 166370, 1142045, 3257147, 2143169, 2165489, -884190, -801187, 1669632, 677180, 2969949, 2652650, 2508205, 1500199]
[322211, -635, 1114157, 160880, 1149699, 3234867, 2120386, 2147594, -871561, -788379, 1609166, 665244, 2891323, 2655308, 2447289, 1485941]
[318529, -3341, 1125873, 166263, 1144845, 3258106, 2146150, 2166421, -884554, -801352, 1666286, 676435, 2963858, 2651095, 2501278, 1496192]
[322644, 330, 1111927, 160336, 1145504, 3234725, 2117618, 2147326, -872672, -789221, 1612861, 665340, 2898314, 2657751, 2454989, 1490217]
[317507, -5006, 1128165, 165945, 1148740, 3257768, 2148936, 2167923, -884323, -801096, 1661005, 675291, 2956473, 2650194, 2494077, 1493148]
[324247, 2453, 1109675, 160583, 1143072, 3233693, 2115233, 2146114, -872606, -789217, 1618418, 666327, 2906966, 2659811, 2463904, 1494095]
[316788, -6516, 1129709, 165788, 1152655, 3256347, 2150201, 2167789, -883581, -800306, 1654231, 674352, 2946169, 2648717, 2483943, 1488117]
[324654, 3423, 1108879, 161100, 1139709, 3235253, 2114740, 2147030, -873689, -790287, 1625866, 667795, 2917749, 2662415, 2473609, 1498033]
[316552, -7282, 1130801, 165823, 1155719, 3255331, 2150629, 2167020, -882008, -798698, 1646854, 673423, 2935823, 2648731, 2474138, 1484452]
[325051, 4273, 1108351, 161457, 1135851, 3237649, 2114844, 2147893, -874917, -791676, 1633877, 669479, 2929271, 2663797, 2483494, 1501632]
[316308, -7996, 1130224, 165197, 1157546, 3252336, 2148313, 2164296, -880092, -797182, 1638485, 671962, 2923712, 2648074, 2463341, 1480139]
[325063, 4470, 1108226, 162201, 1133815, 3240075, 2116385, 2149594, -876553, -793470, 1642186, 671024, 2940325, 2664205, 2492283, 1504007]
[316498, -8274, 1129535, 164723, 1159502, 3249812, 2146795, 2162757, -878654, -795547, 1630323, 670686, 2913036, 2648411, 2454460, 1477882]
[325355, 5049, 1109301, 163006, 1132679, 3242778, 2119460, 2151742, -878367, -795079, 1650564, 672822, 2951652, 2665619, 2501535, 1507298]
[316786, -8057, 1128071, 164011, 1160521, 3246427, 2143104, 2159619, -876411, -793380, 1622613, 669512, 2903020, 2649539, 2446187, 1475451]
[324031, 3782, 1110751, 163238, 1131750, 3246260, 2122765, 2154209, -880168, -797177, 1657369, 674025, 2960839, 2664788, 2507561, 1507704]
[317391, -7582, 1126352, 163231, 1160527, 3244647, 2139808, 2157905, -875249, -792534, 1615879, 667682, 2895589, 2649944, 2441166, 1475603]
[323645, 3245, 1113140, 164128, 1132610, 3250041, 2127358, 2157446, -881553, -798630, 1663756, 675276, 2968511, 2663731, 2512534, 1508700]
[318408, -6363, 1123517, 162297, 1159643, 3240803, 2134726, 2154373, -873590, -790779, 1610687, 666676, 2889504, 2650496, 2437207, 1475861]
[322477, 1684, 1115311, 164498, 1133838, 3251787, 2131556, 2159605, -882780, -799928, 1667752, 676260, 2972313, 2661508, 2513808, 1506799]
[319047, -5694, 1120151, 161473, 1156792, 3237570, 2130088, 2152156, -872691, -789995, 1607199, 665389, 2885957, 2652753, 2436190, 1476939]
[321291, 401, 1117527, 165049, 1136112, 3253675, 2135774, 2162104, -883878, -801006, 1669976, 676713, 2974066, 2659424, 2513210, 1504604]
[320612, -3577, 1116994, 161029, 1154834, 3234945, 2125184, 2149127, -871469, -788604, 1606018, 665318, 2885385, 2653753, 2436930, 1478592]
[320312, -1150, 1120011, 165435, 1138923, 3255514, 2139645, 2163769, -884453, -801480, 1670509, 677141, 2972236, 2656053, 2509160, 1500716]
[320853, -3006, 1114107, 160067, 1151355, 3234621, 2122160, 2148540, -871592, -788747, 1607191, 664888, 2888053, 2655321, 2440991, 1481773]
[319049, -3207, 1122628, 165125, 1142453, 3257657, 2144315, 2166563, -885311, -802612, 1668621, 676159, 2968961, 2655138, 2505269, 1498756]
[321846, -1623, 1111118, 159124, 1147594, 3233972, 2118669, 2147593, -872152, -789490, 1609771, 664758, 2893475, 2659008, 2448546, 1486725]
[317679, -5162, 1124664, 164875, 1146016, 3257676, 2147398, 2167664, -884953, -802410, 1664039, 675391, 2961344, 2652542, 2497790, 1494542]
[322767, 123, 1108926, 159445, 1144485, 3233869, 2116671, 2147230, -872655, -789859, 1614239, 665433, 2900792, 2660338, 2456736, 1491159]
[317113, -6179, 1126543, 165223, 1149235, 3257055, 2149112, 2167715, -884055, -801475, 1658431, 674932, 2952080, 2650034, 2488573, 1490526]
[324250, 2322, 1107267, 160285, 1140833, 3234375, 2114575, 2146269, -872959, -790182, 1620902, 666882, 2909472, 2659900, 2465144, 1494814]
[316590, -7400, 1127778, 165721, 1153509, 3255656, 2149905, 2166587, -882189, -799716, 1651677, 674441, 2940426, 2647444, 2477606, 1485184]
[324051, 2365, 1106424, 160637, 1137401, 3236567, 2115172, 2148194, -874501, -791967, 1628743, 668161, 2920431, 2662406, 2475372, 1499008]
[315898, -8409, 1128094, 165303, 1156260, 3254024, 2149904, 2166393, -881389, -798740, 1644026, 672699, 2929836, 2647922, 2469038, 1483070]
[324893, 3485, 1105358, 161464, 1135351, 3237579, 2114927, 2148094, -875465, -792888, 1636752, 669798, 2931015, 2663224, 2484997, 1502319]
[315671, -9659, 1127220, 164694, 1158591, 3251276, 2147870, 2164171, -879622, -797376, 1635465, 671147, 2917310, 2647186, 2457958, 1478339]
[324296, 2945, 1105337, 161954, 1133497, 3241006, 2117667, 2151043, -877709, -795128, 1645063, 670807, 2942297, 2664326, 2494288, 1504958]
[315807, -9609, 1125948, 163917, 1159729, 3248684, 2145634, 2162647, -878584, -796133, 1627339, 669299, 2907235, 2647951, 2450569, 1476975]
[323915, 2997, 1106407, 162430, 1131787, 3244042, 2120627, 2153738, -879589, -796651, 1652693, 672567, 2952190, 2663985, 2502553, 1507040]
[316833, -8871, 1124521, 163390, 1160489, 3245696, 2142483, 2160537, -877010, -794347, 1619846, 667892, 2897380, 2648337, 2443917, 1476041]
[323754, 2806, 1108812, 163519, 1132028, 3247309, 2124873, 2156737, -880760, -798125, 1659935, 674235, 2960652, 2662940, 2509146, 1508484]
[317313, -8055, 1122589, 162807, 1160095, 3242867, 2138564, 2157906, -875244, -792584, 1613889, 666901, 2889836, 2649576, 2439361, 1476062]
[323239, 2259, 1111321, 164480, 1132944, 3250269, 2128955, 2158868, -882128, -799308, 1665423, 675699, 2966552, 2662553, 2512816, 1507921]
[317325, -7907, 1120217, 161665, 1158294, 3241053, 2134742, 2156245, -874107, -791147, 1609472, 666145, 2885170, 2651521, 2436784, 1476655]
[321877, 706, 1113498, 164990, 1134855, 3253637, 2133785, 2162251, -884212, -800985, 1668862, 675993, 2970921, 2661011, 2515215, 1508020]
