[322579, -4437, 1108600, 181336, 1182362, 3264814, 2159889, 2227678, -849619, -776782, 1623836, 653478, 2852716, 2661697, 2487566, 1587735]
[330307, 7419, 1091310, 180918, 1153778, 3262953, 2138201, 2221344, -852110, -779022, 1654863, 658013, 2902210, 2677323, 2545517, 1618803]
[323436, -3942, 1106668, 180834, 1182389, 3261947, 2156934, 2225894, -847864, -774933, 1617433, 652526, 2844625, 2662369, 2482437, 1587371]
[330167, 7045, 1092763, 181676, 1153951, 3265647, 2142112, 2223874, -853281, -780071, 1661061, 659431, 2909511, 2675891, 2551032, 1619409]
[324896, -2819, 1103797, 180054, 1181238, 3258379, 2151752, 2222413, -845966, -773066, 1612111, 651506, 2837951, 2663384, 2478202, 1586928]
[329095, 5430, 1095012, 182355, 1155326, 3268655, 2146772, 2226566, -854524, -781330, 1665528, 660409, 2914518, 2673772, 2552883, 1617679]
[325713, -1881, 1101017, 179241, 1179781, 3256228, 2147987, 2220293, -845216, -772007, 1608511, 650731, 2834607, 2664875, 2477031, 1588301]
[328870, 5123, 1097697, 183113, 1158033, 3271207, 2151547, 2228893, -855573, -782110, 1668178, 661424, 2917080, 2672030, 2553308, 1616249]
[326750, -66, 1098972, 178778, 1177225, 3254079, 2143542, 2217664, -844221, -770899, 1606882, 650932, 2833174, 2666677, 2478070, 1590151]
[326816, 2740, 1101066, 182320, 1160229, 3273039, 2156026, 2230945, -856729, -783702, 1668821, 661221, 2916771, 2669960, 2551458, 1613953]
[327513, 1162, 1096487, 177511, 1174102, 3251273, 2138426, 2214528, -843620, -770702, 1606919, 649614, 2833776, 2667822, 2481262, 1592618]
[325079, 417, 1104065, 182269, 1163621, 3273984, 2159619, 2232308, -857050, -784388, 1667140, 660307, 2913134, 2667086, 2545695, 1609610]
[327931, 2126, 1094412, 177242, 1169942, 3251489, 2135338, 2214295, -844200, -771567, 1609291, 649433, 2838826, 2670407, 2487858, 1597151]
[324860, -142, 1106284, 182981, 1167237, 3274715, 2162317, 2233164, -856331, -783722, 1663719, 660244, 2907781, 2665180, 2539673, 1606575]
[329443, 4210, 1092100, 177647, 1167019, 3251566, 2132505, 2213060, -843642, -771022, 1613669, 650859, 2845232, 2671699, 2495303, 1600949]
[323159, -2472, 1107797, 182456, 1170707, 3274924, 2164322, 2233841, -855793, -783028, 1658716, 659468, 2900296, 2662848, 2531223, 1602546]
[330106, 5393, 1089501, 177217, 1162371, 3251889, 2129230, 2212406, -845010, -772437, 1619023, 650958, 2853941, 2672931, 2504392, 1605301]
[322839, -3533, 1108438, 182413, 1173809, 3273650, 2164059, 2233430, -854612, -782005, 1651803, 658664, 2890404, 2660513, 2520577, 1597329]
[330325, 6104, 1088012, 177747, 1158858, 3253695, 2128124, 2214239, -846413, -773993, 1626217, 652658, 2864595, 2674154, 2513956, 1609339]
[322723, -3899, 1108832, 182453, 1177144, 3271170, 2162314, 2232410, -853172, -780669, 1644516, 657793, 2880221, 2659935, 2511200, 1594205]
[330929, 7174, 1087826, 178513, 1157141, 3254709, 2127264, 2214800, -847396, -774698, 1633964, 654609, 2874177, 2675602, 2522819, 1611957]
[322293, -4910, 1109716, 181935, 1180478, 3269438, 2161147, 2231574, -852273, -779537, 1636723, 656261, 2869213, 2660301, 2501408, 1590874]
[331284, 7904, 1089328, 179429, 1155603, 3258256, 2129225, 2216796, -848929, -776187, 1642402, 655814, 2885044, 2676783, 2532795, 1615704]
[322266, -5286, 1110084, 181171, 1181945, 3268022, 2158897, 2229842, -850288, -777732, 1629275, 654739, 2858169, 2660630, 2492916, 1588554]
[330488, 7050, 1091623, 179818, 1154250, 3263068, 2133035, 2220645, -850893, -778143, 1650174, 656803, 2894980, 2677318, 2541799, 1618784]
[322991, -4555, 1109299, 180716, 1182631, 3265635, 2156647, 2227888, -849060, -776487, 1621808, 652711, 2849158, 2661654, 2487421, 1588928]
[330910, 7746, 1092878, 181073, 1153921, 3265238, 2136939, 2222026, -851947, -778834, 1656824, 658533, 2902701, 2676412, 2548030, 1619361]
[325106, -2844, 1107023, 180693, 1182715, 3261607, 2153086, 2224114, -846533, -773469, 1615987, 652616, 2840913, 2662554, 2481152, 1587268]
[330546, 7329, 1094849, 182353, 1155645, 3267364, 2142228, 2224232, -852523, -779462, 1663057, 660672, 2909586, 2674949, 2551632, 1618600]
[324830, -2633, 1104016, 179655, 1181582, 3258407, 2149875, 2221747, -845364, -772375, 1611216, 651841, 2835686, 2663578, 2477896, 1587356]
[328725, 5319, 1096422, 182157, 1156191, 3269737, 2147429, 2226617, -854943, -781727, 1666307, 660753, 2914137, 2672758, 2553500, 1617537]
[325835, -1393, 1101226, 179078, 1179583, 3256038, 2146366, 2218924, -844656, -771589, 1607857, 650769, 2832717, 2664685, 2476956, 1588691]
[327658, 3764, 1099066, 182543, 1158863, 3272795, 2153313, 2229403, -855773, -782821, 1668730, 661190, 2916504, 2670379, 2553072, 1615726]
[326128, -887, 1097816, 177814, 1176410, 3255014, 2142929, 2217755, -844129, -771495, 1606842, 649762, 2832809, 2666253, 2479577, 1591802]
[326016, 1656, 1100891, 182671, 1161710, 3275047, 2157915, 2232182, -856896, -784319, 1668589, 660601, 2915811, 2668359, 2551167, 1614517]
[326498, 59, 1094489, 177552, 1173249, 3253241, 2138950, 2216026, -843856, -771209, 1607412, 649656, 2834668, 2667729, 2483659, 1595302]
[324312, -749, 1102964, 182398, 1165002, 3275461, 2161469, 2233832, -857224, -784669, 1666193, 660079, 2911497, 2665617, 2545202, 1610576]
[327556, 1588, 1092012, 176585, 1169328, 3252595, 2135671, 2215531, -844680, -772058, 1610079, 649325, 2839911, 2670102, 2490604, 1599800]
[323961, -1883, 1105604, 182358, 1168143, 3276105, 2164284, 2235523, -856501, -783834, 1662296, 659664, 2905252, 2663830, 2538071, 1606984]
[329461, 3998, 1090380, 176808, 1165549, 3252403, 2132237, 2214595, -844277, -771645, 1615136, 650588, 2847153, 2671540, 2498615, 1604001]
[323955, -2447, 1107212, 182051, 1172012, 3274464, 2164433, 2234425, -855132, -782751, 1657035, 659522, 2896577, 2661776, 2528391, 1602188]
[330429, 5497, 1088650, 176904, 1161900, 3252320, 2129449, 2213397, -844712, -772138, 1621176, 652212, 2855450, 2672789, 2505991, 1606289]
[323249, -3587, 1108383, 181866, 1175411, 3273201, 2164582, 2233516, -854005, -781472, 1650129, 658681, 2886964, 2661057, 2517720, 1597263]
[330815, 6219, 1087623, 177176, 1158883, 3253990, 2128918, 2214188, -846170, -773477, 1628710, 653515, 2866351, 2675658, 2515889, 1610337]
[322780, -4623, 1108450, 181555, 1178011, 3271516, 2163872, 2232847, -853098, -780614, 1642483, 657125, 2876618, 2660640, 2508111, 1593851]
[331173, 7067, 1087041, 178226, 1156021, 3256376, 2129444, 2215856, -847368, -774736, 1636688, 655156, 2877275, 2676176, 2525642, 1614049]
[322783, -4862, 1108325, 181627, 1180185, 3268913, 2161743, 2230980, -851100, -778523, 1634647, 656187, 2865573, 2660307, 2498341, 1590762]
[330785, 7251, 1087905, 179312, 1154313, 3259012, 2131171, 2217610, -849093, -776045, 1644707, 656949, 2887377, 2676855, 2534192, 1616347]
[322744, -4920, 1107578, 181295, 1181608, 3266385, 2158996, 2228879, -849662, -776812, 1627213, 655114, 2855776, 2660772, 2490246, 1588843]
[330274, 7054, 1088903, 179867, 1153098, 3262006, 2133950, 2220359, -850813, -777635, 1652398, 658512, 2897635, 2676407, 2542371, 1618758]
[322716, -5085, 1105370, 179962, 1182255, 3262922, 2155780, 2226403, -848261, -775419, 1619785, 653415, 2846574, 2660621, 2483162, 1587338]
[329978, 6611, 1090311, 180505, 1153887, 3265037, 2138673, 2223013, -852628, -779373, 1658789, 659590, 2905648, 2675649, 2548234, 1619495]
[323453, -4354, 1103718, 179491, 1181342, 3260694, 2152713, 2224766, -846801, -773566, 1614472, 652760, 2839860, 2662688, 2479533, 1588026]
[328956, 5439, 1093021, 181110, 1154362, 3267873, 2143317, 2225850, -853985, -780672, 1663917, 660760, 2911776, 2674521, 2552484, 1619846]
[324126, -3771, 1101626, 178541, 1179893, 3257426, 2148108, 2221515, -845445, -772356, 1609417, 651480, 2834368, 2664093, 2476359, 1588070]
[327939, 4098, 1096345, 182073, 1156435, 3270974, 2149033, 2229018, -855656, -782410, 1667240, 661235, 2915610, 2672656, 2553557, 1618472]
[325382, -1946, 1099463, 178654, 1177860, 3255192, 2144263, 2219309, -844370, -771091, 1607344, 651275, 2832521, 2665736, 2477211, 1590523]
[327175, 2873, 1099087, 183187, 1159726, 3272865, 2153886, 2230862, -855927, -782423, 1668865, 662464, 2916324, 2671244, 2552102, 1615931]
[326873, -345, 1096395, 178572, 1175722, 3253081, 2140508, 2216635, -843804, -770402, 1606705, 651286, 2832990, 2669395, 2479458, 1592830]
[325348, 427, 1101604, 183282, 1162087, 3274849, 2158751, 2233049, -856667, -783244, 1668229, 662546, 2914641, 2671022, 2547612, 1612270]
[327515, 1005, 1093790, 178250, 1171775, 3252929, 2137640, 2215871, -844020, -770505, 1608310, 651281, 2836778, 2672324, 2485046, 1596900]
[325048, -467, 1103819, 183572, 1165972, 3275761, 2162280, 2233918, -856436, -783073, 1665810, 662247, 2910403, 2668729, 2542327, 1609277]
[328784, 2864, 1091304, 177838, 1168211, 3252405, 2134256, 2214247, -843978, -770692, 1611831, 651681, 2842325, 2674044, 2491596, 1600349]
[323762, -2031, 1105891, 183389, 1168858, 3276258, 2164437, 2234743, -856025, -782471, 1661465, 661689, 2903717, 2667414, 2534284, 1605068]
[329518, 4290, 1089381, 177849, 1164504, 3253084, 2132418, 2214012, -844959, -771572, 1617098, 652451, 2850695, 2676251, 2500367, 1604914]
[322921, -3509, 1107063, 183041, 1172792, 3275555, 2166539, 2235000, -855299, -782181, 1655496, 660495, 2895008, 2665225, 2525341, 1601207]
[330291, 5726, 1087329, 178339, 1161226, 3254512, 2131650, 2214841, -845728, -772489, 1623833, 653586, 2860179, 2677117, 2510071, 1609229]
[322638, -4211, 1107054, 182933, 1176019, 3274561, 2167413, 2235121, -854191, -780818, 1648661, 659659, 2885464, 2663893, 2516467, 1598221]
[330497, 6041, 1085220, 178322, 1157848, 3255487, 2131288, 2215531, -846590, -773443, 1631066, 655161, 2870176, 2678320, 2519726, 1612732]
[321726, -5873, 1106100, 181939, 1178307, 3271598, 2165973, 2233634, -853030, -779813, 1640093, 657540, 2873862, 2662903, 2505747, 1593748]
[330698, 6546, 1084575, 179246, 1155354, 3257322, 2132028, 2217282, -848723, -775322, 1638726, 656001, 2881288, 2678925, 2529473, 1616247]
[321865, -6028, 1105061, 182203, 1180774, 3268573, 2163246, 2231617, -851420, -778233, 1631947, 656388, 2863805, 2662436, 2496520, 1590934]
[330621, 6902, 1084442, 180466, 1153996, 3259969, 2133066, 2218836, -849903, -776196, 1646268, 658014, 2891301, 2677887, 2537021, 1617510]
[322639, -5354, 1103156, 181415, 1181936, 3265105, 2158112, 2227767, -849350, -776195, 1624305, 655512, 2853658, 2661575, 2487504, 1587859]
[330100, 6440, 1085587, 180375, 1153364, 3262942, 2135102, 2220546, -851642, -778473, 1653758, 659653, 2900788, 2677138, 2543106, 1618113]
[322820, -5249, 1101291, 179995, 1181378, 3262722, 2154014, 2225768, -848262, -775481, 1617625, 653665, 2845662, 2662160, 2480947, 1586989]
[329462, 5733, 1087288, 180686, 1153084, 3266400, 2138164, 2223783, -853083, -780316, 1659979, 660352, 2908701, 2675795, 2548334, 1619130]
[324223, -4032, 1098938, 179519, 1180938, 3259753, 2148905, 2223200, -846528, -774105, 1612149, 652215, 2839212, 2662780, 2477062, 1587546]
[329279, 5094, 1089470, 181953, 1154757, 3268718, 2142231, 2226190, -854132, -781305, 1664790, 661196, 2914299, 2674683, 2551503, 1618838]
[325268, -2930, 1096363, 179129, 1179448, 3256749, 2144037, 2220570, -844909, -771927, 1608759, 651818, 2835311, 2665649, 2475504, 1588612]
[328205, 3699, 1091958, 182256, 1156716, 3271012, 2146544, 2228354, -855333, -781875, 1667676, 662193, 2916957, 2673054, 2551812, 1616799]
[326489, -1182, 1093755, 178517, 1176984, 3254861, 2140002, 2217939, -844309, -770974, 1606652, 651485, 2833519, 2666580, 2475997, 1590172]
[327361, 2696, 1095069, 183139, 1159618, 3274539, 2152329, 2231390, -856121, -782537, 1668865, 662784, 2917483, 2669990, 2549954, 1614483]
[327322, 324, 1090884, 177998, 1174006, 3254415, 2137125, 2216767, -844000, -770653, 1607236, 651398, 2835568, 2667956, 2480550, 1594285]
[326684, 1403, 1097331, 183293, 1162689, 3275627, 2156573, 2232808, -856079, -782878, 1667778, 662691, 2914654, 2667598, 2545918, 1611688]
[328761, 2331, 1088776, 178193, 1170590, 3253019, 2134391, 2215533, -843287, -770019, 1609701, 651981, 2839135, 2670795, 2486172, 1597914]
[325511, -581, 1100042, 183194, 1166844, 3275309, 2161018, 2234141, -855699, -782829, 1665221, 662227, 2909602, 2665743, 2539931, 1608443]
[330062, 3861, 1087162, 177854, 1167355, 3251712, 2132333, 2213977, -843308, -770742, 1613846, 652187, 2845464, 2671709, 2493654, 1601651]
[324617, -1797, 1102226, 183068, 1170289, 3275292, 2164378, 2234335, -854847, -782640, 1660464, 661459, 2902426, 2663257, 2531428, 1604028]
[330915, 5651, 1083751, 177714, 1163505, 3252414, 2130940, 2212536, -843799, -771591, 1619212, 652983, 2853789, 2672431, 2501940, 1605490]
[324021, -2333, 1101827, 183185, 1173454, 3274872, 2165670, 2232940, -853792, -781660, 1653676, 660625, 2892592, 2660810, 2521225, 1599000]
[331217, 6886, 1081031, 178836, 1160156, 3254845, 2131082, 2213321, -844550, -772118, 1626202, 654726, 2863374, 2673891, 2511137, 1608849]
[323211, -3322, 1099947, 182963, 1176024, 3273056, 2165691, 2232099, -852756, -780249, 1646611, 659518, 2883024, 2660292, 2512236, 1596036]
[331750, 8103, 1077950, 179348, 1156380, 3254819, 2129545, 2213268, -846169, -773362, 1633193, 655806, 2873483, 2675773, 2520166, 1611734]
[323436, -3665, 1099830, 183047, 1179109, 3268931, 2163815, 2230373, -851381, -778569, 1638280, 657990, 2871668, 2661458, 2500969, 1591061]
[331782, 8508, 1079905, 180261, 1154884, 3256647, 2131250, 2215654, -848089, -774834, 1641338, 657114, 2884388, 2678297, 2529316, 1614529]
[323278, -3865, 1101775, 182359, 1180672, 3266884, 2160830, 2228895, -850129, -777062, 1630481, 656242, 2860603, 2662052, 2492489, 1588870]
[332311, 9504, 1083586, 180876, 1153972, 3260010, 2132313, 2217040, -849583, -776313, 1649452, 658312, 2893596, 2677215, 2537914, 1617141]
[324071, -3189, 1103275, 181926, 1182077, 3264977, 2156341, 2225775, -847966, -774801, 1623287, 654871, 2849621, 2660396, 2483839, 1586007]
[331472, 9030, 1087208, 181386, 1152822, 3264424, 2134618, 2219495, -851592, -777990, 1656778, 659398, 2902120, 2675873, 2544158, 1618049]
[324660, -2391, 1102782, 181124, 1181518, 3262251, 2151168, 2223005, -846614, -773083, 1617256, 653629, 2841899, 2661896, 2478345, 1585696]
[330810, 8056, 1090710, 182176, 1153926, 3267390, 2138998, 2223040, -853238, -779717, 1662855, 660600, 2909620, 2677122, 2549163, 1618681]
[325097, -1773, 1101458, 180302, 1180536, 3258840, 2147348, 2220977, -845299, -772069, 1612197, 652271, 2836239, 2665887, 2475631, 1586765]
[329810, 7059, 1093477, 182925, 1154867, 3269575, 2143891, 2225908, -854259, -780746, 1667334, 661405, 2914310, 2676745, 2551967, 1618584]
[326952, 205, 1098778, 180193, 1178995, 3255840, 2143339, 2217800, -844016, -770711, 1609097, 651556, 2832509, 2667592, 2474878, 1588610]
[329412, 5922, 1096842, 184414, 1158028, 3272849, 2150004, 2228023, -854390, -780843, 1669746, 662666, 2915520, 2674054, 2550503, 1615470]
[327837, 1039, 1096628, 180104, 1176565, 3255651, 2141076, 2216493, -843141, -769833, 1608505, 651581, 2832520, 2669946, 2476832, 1591188]
[327926, 3709, 1098973, 184466, 1160722, 3275499, 2155728, 2230682, -855342, -782038, 1670445, 662668, 2915889, 2671986, 2548818, 1613804]
[328677, 2266, 1093177, 179451, 1173574, 3253641, 2138296, 2214308, -842754, -769205, 1608796, 651535, 2834578, 2671379, 2480948, 1594426]
[326257, 1728, 1101158, 184451, 1164427, 3276113, 2161278, 2232277, -856180, -782664, 1668247, 662361, 2912507, 2670427, 2543686, 1610243]
[329713, 4021, 1090337, 179035, 1169687, 3252748, 2136161, 2213418, -843040, -769407, 1611356, 651911, 2839594, 2674080, 2487490, 1598488]
[325373, 503, 1103006, 184213, 1167880, 3276339, 2165406, 2233609, -855683, -782224, 1664703, 662117, 2906895, 2668691, 2537203, 1606787]
[330484, 5735, 1087978, 179061, 1166560, 3252677, 2134897, 2213098, -843384, -769815, 1615754, 652576, 2846531, 2676363, 2495676, 1602433]
[325065, -411, 1104659, 184744, 1172078, 3276078, 2167711, 2233857, -855142, -781251, 1659494, 661661, 2899042, 2667182, 2529255, 1602831]
[331020, 6582, 1086066, 179114, 1162875, 3252945, 2132311, 2211682, -843730, -769923, 1621708, 653883, 2854372, 2677245, 2503867, 1605084]
[323778, -1983, 1106183, 183911, 1175253, 3274198, 2167441, 2232039, -854290, -780913, 1652297, 659722, 2888610, 2665416, 2518590, 1597243]
[331883, 8158, 1086312, 179707, 1159489, 3254166, 2131036, 2211624, -845135, -771640, 1628911, 654756, 2864786, 2679663, 2513482, 1608671]
[322997, -3430, 1107398, 183303, 1177019, 3272146, 2165433, 2230482, -852748, -779539, 1644681, 658413, 2877800, 2664971, 2507875, 1592614]
[331934, 8602, 1086324, 179949, 1156195, 3256368, 2130700, 2212989, -846993, -773625, 1636292, 655348, 2875474, 2679831, 2522773, 1611839]
[322418, -4565, 1107692, 182732, 1179606, 3271335, 2164451, 2230651, -851710, -778499, 1636893, 656917, 2867824, 2664804, 2499167, 1590518]
[330979, 7922, 1086070, 179923, 1153809, 3260172, 2131729, 2216296, -849170, -776180, 1644538, 656307, 2887051, 2681373, 2533573, 1616671]
[322878, -4304, 1105422, 182139, 1180896, 3268060, 2159350, 2227820, -849757, -776890, 1628827, 654981, 2857109, 2664355, 2490893, 1588821]
[331217, 8388, 1086122, 181160, 1152999, 3262477, 2132193, 2217577, -850226, -777114, 1651810, 657998, 2895673, 2679527, 2540127, 1617616]
[323201, -4232, 1103501, 181905, 1181770, 3265731, 2155231, 2225726, -848103, -774949, 1621448, 654036, 2847431, 2664143, 2482922, 1586583]
[330271, 7309, 1087255, 182063, 1153017, 3266404, 2135618, 2221255, -852337, -778816, 1658577, 659743, 2905023, 2678894, 2546870, 1619235]
[323727, -3700, 1100389, 181244, 1181049, 3262068, 2149620, 2223039, -847237, -773665, 1615020, 652827, 2840297, 2664286, 2478133, 1586573]
[329309, 6157, 1088845, 182829, 1153976, 3268597, 2138945, 2223979, -853903, -780096, 1663457, 660953, 2910897, 2677035, 2550002, 1618297]
[325031, -2383, 1097944, 180440, 1180719, 3258362, 2144566, 2220289, -845452, -772185, 1610651, 652044, 2835359, 2667499, 2475290, 1587216]
[328655, 5220, 1091249, 183044, 1155752, 3270484, 2142572, 2225807, -854764, -781417, 1667541, 661765, 2915472, 2676974, 2551014, 1616719]
[326067, -829, 1095442, 179809, 1178107, 3255560, 2139315, 2216595, -844363, -770979, 1607751, 651338, 2832241, 2668400, 2473450, 1587383]
[327662, 4321, 1095117, 183803, 1158052, 3273768, 2148101, 2228452, -855609, -782055, 1669741, 662592, 2916884, 2673918, 2549551, 1614398]
