[320579, 31396, 1459985, 103245, 1140093, 3117913, 1981187, 1934184, -977055, -797210, 1631275, 903970, 2956554, 2512476, 2127545, 1049809]
[310471, 19701, 1489114, 111709, 1151299, 3154745, 2024924, 1963773, -991392, -811443, 1674455, 924353, 2994259, 2514108, 2145311, 1050588]
[321448, 33262, 1457854, 102476, 1137587, 3116978, 1979958, 1933137, -978054, -798317, 1641233, 905885, 2970378, 2514996, 2139068, 1055511]
[309734, 17860, 1489515, 111948, 1154594, 3152913, 2024266, 1962245, -989204, -809433, 1662615, 922232, 2977468, 2509767, 2131206, 1042578]
[321796, 34521, 1457259, 102495, 1134313, 3119387, 1981221, 1934678, -980442, -800313, 1652704, 908330, 2985762, 2517804, 2150968, 1061232]
[310746, 18047, 1489389, 112994, 1157411, 3151620, 2022786, 1961015, -987066, -806543, 1651357, 919949, 2962431, 2508007, 2119585, 1037203]
[321777, 35055, 1458474, 102827, 1132077, 3122683, 1983559, 1936681, -982359, -801812, 1664817, 912214, 3000779, 2521675, 2162037, 1066349]
[310714, 17476, 1488318, 112761, 1159337, 3148401, 2019453, 1958301, -984934, -804564, 1639812, 916817, 2948177, 2505756, 2108758, 1032290]
[320937, 34609, 1460363, 102305, 1130732, 3126587, 1987323, 1939848, -985049, -804689, 1675743, 914928, 3014530, 2523310, 2172117, 1070730]
[311646, 17853, 1486022, 111784, 1159645, 3144312, 2014837, 1955201, -982341, -802177, 1629363, 913490, 2936093, 2502896, 2100219, 1028761]
[320126, 33941, 1462834, 102882, 1130197, 3131437, 1992544, 1944153, -987225, -806966, 1685925, 918350, 3026229, 2524536, 2180141, 1074483]
[312577, 18684, 1482661, 111140, 1159211, 3140461, 2011137, 1953062, -980445, -800223, 1621073, 910303, 2927349, 2502133, 2095027, 1028180]
[319725, 33385, 1465313, 104087, 1130580, 3135421, 1997168, 1946952, -988946, -808902, 1693451, 921330, 3033767, 2524576, 2184990, 1076251]
[313470, 19881, 1478780, 110307, 1158112, 3135766, 2005878, 1949023, -978318, -798522, 1614555, 907711, 2920450, 2499866, 2090988, 1026652]
[317765, 31572, 1469281, 105095, 1131882, 3140850, 2003295, 1951542, -990937, -811075, 1698951, 924048, 3038332, 2524553, 2187016, 1076300]
[314983, 21886, 1474322, 108691, 1156532, 3130616, 1999488, 1944818, -976605, -797096, 1610678, 905379, 2918088, 2501035, 2090558, 1027822]
[315997, 29122, 1473491, 106115, 1134347, 3145717, 2009564, 1955948, -992538, -812967, 1701106, 926000, 3038321, 2524809, 2185054, 1073988]
[317047, 24524, 1470099, 107518, 1153950, 3126442, 1994221, 1941630, -975583, -796145, 1610275, 903733, 2920245, 2503262, 2094203, 1031064]
[315151, 27678, 1477177, 107729, 1138172, 3149182, 2014106, 1958108, -992524, -812873, 1700376, 927657, 3034097, 2523582, 2179946, 1070168]
[317705, 25945, 1466332, 105948, 1150711, 3123212, 1989423, 1938484, -975283, -795658, 1612174, 902971, 2925494, 2505371, 2099659, 1034333]
[313010, 24559, 1481379, 108550, 1140838, 3152466, 2018149, 1960578, -993605, -813931, 1696566, 927379, 3026942, 2521669, 2173122, 1065837]
[318910, 28001, 1463503, 104663, 1146528, 3120656, 1985602, 1936412, -975562, -796136, 1617214, 902003, 2934469, 2507640, 2108403, 1039563]
[311803, 22432, 1484879, 110004, 1144413, 3154913, 2022488, 1963110, -993098, -813626, 1690035, 926874, 3016360, 2519394, 2163849, 1060803]
[320093, 30313, 1460627, 103743, 1142628, 3118854, 1982640, 1934544, -975972, -796855, 1624742, 903103, 2946101, 2510456, 2119033, 1045740]
[310887, 20451, 1487915, 111218, 1148406, 3155289, 2024102, 1963031, -991447, -812268, 1680990, 926407, 3002050, 2515102, 2151243, 1053181]
[320558, 31744, 1459583, 102808, 1138659, 3118711, 1981291, 1934342, -977721, -798936, 1634376, 904598, 2960521, 2512759, 2130748, 1051727]
[310233, 18739, 1490325, 112068, 1152041, 3156157, 2025770, 1964329, -990461, -811313, 1670687, 924399, 2987899, 2512418, 2139678, 1047440]
[321511, 33303, 1458324, 102284, 1135937, 3119752, 1981065, 1934719, -979154, -799959, 1645472, 907166, 2975700, 2517284, 2143508, 1058278]
[310150, 17663, 1489721, 112324, 1154899, 3154137, 2024374, 1962680, -988763, -809477, 1658899, 921515, 2971950, 2510123, 2127561, 1041197]
[321130, 33491, 1457406, 101401, 1132593, 3121700, 1982444, 1936376, -981232, -802046, 1656939, 909522, 2990414, 2520005, 2155253, 1063460]
[309927, 16572, 1488489, 111594, 1156913, 3151576, 2022242, 1961259, -987172, -807892, 1647025, 917834, 2957162, 2507333, 2116542, 1036176]
[320728, 33632, 1458666, 101128, 1130455, 3125380, 1985904, 1939503, -983877, -804399, 1668562, 912320, 3005243, 2522465, 2167052, 1069128]
[310241, 16501, 1487249, 111568, 1158359, 3148771, 2019364, 1959446, -984953, -805420, 1636202, 914569, 2943903, 2505343, 2107809, 1032935]
[319851, 33588, 1460764, 102159, 1129540, 3129605, 1989816, 1942889, -986477, -806710, 1679075, 915396, 3017847, 2524394, 2176806, 1073678]
[311723, 18016, 1484815, 111908, 1159410, 3144115, 2014810, 1955859, -982494, -802643, 1626023, 911738, 2931986, 2503608, 2099940, 1029731]
[319873, 34235, 1463716, 103967, 1130249, 3132973, 1994119, 1945413, -987619, -807827, 1688579, 919730, 3027602, 2526292, 2183194, 1075329]
[312345, 19096, 1481889, 111255, 1159152, 3139270, 2009740, 1952749, -980344, -800707, 1618323, 909513, 2923504, 2503594, 2094563, 1027563]
[318748, 33111, 1468282, 105108, 1131367, 3137648, 2000052, 1950093, -990007, -810184, 1695444, 922554, 3034803, 2527805, 2187805, 1076838]
[313966, 20860, 1479830, 110071, 1157910, 3133754, 2003811, 1948911, -978254, -798395, 1612563, 907051, 2918328, 2503577, 2092671, 1027742]
[316979, 30960, 1474338, 105511, 1132691, 3142162, 2005550, 1953751, -991934, -811928, 1699240, 924478, 3037083, 2526612, 2188226, 1075756]
[315322, 22738, 1477201, 107793, 1154563, 3129093, 1997673, 1944451, -977183, -797402, 1609421, 903998, 2917284, 2502964, 2093771, 1029399]
[315644, 29023, 1479898, 106167, 1134652, 3146710, 2010494, 1956627, -992996, -813074, 1699779, 925430, 3035177, 2524423, 2185039, 1072548]
[316550, 24853, 1474490, 106285, 1151443, 3125604, 1992641, 1941226, -976740, -796394, 1609219, 902246, 2920112, 2504051, 2097758, 1032344]
[313815, 26407, 1484965, 107538, 1137863, 3150164, 2015550, 1959381, -993992, -813875, 1697741, 926238, 3030334, 2523332, 2179818, 1069071]
[317261, 26331, 1472207, 105137, 1147597, 3122321, 1988119, 1939028, -976799, -796744, 1612194, 901018, 2927078, 2507056, 2105048, 1037023]
[312902, 24862, 1490574, 109782, 1141907, 3153508, 2020937, 1963039, -994189, -814040, 1693092, 926193, 3022330, 2522378, 2173052, 1065524]
[319804, 30057, 1470073, 104952, 1144863, 3119478, 1984551, 1936068, -975791, -795533, 1618567, 902257, 2937072, 2510722, 2114787, 1042973]
[311734, 22681, 1494548, 111050, 1146132, 3155920, 2024292, 1964630, -992868, -812992, 1686071, 926335, 3010494, 2519537, 2162016, 1059267]
[321049, 32203, 1468115, 104047, 1141423, 3119741, 1982997, 1935950, -976635, -797061, 1627588, 903328, 2951012, 2513123, 2126699, 1050179]
[310984, 21080, 1496252, 112027, 1149711, 3156719, 2025478, 1965164, -991221, -811318, 1676840, 925194, 2996986, 2516054, 2150869, 1053606]
[321398, 33500, 1465892, 103029, 1137549, 3119570, 1981464, 1935568, -978038, -798282, 1637447, 905001, 2965075, 2515846, 2138386, 1056218]
[310629, 19645, 1497082, 113001, 1153328, 3155634, 2025157, 1964619, -989520, -809654, 1665738, 922908, 2981183, 2512403, 2138174, 1047293]
[321476, 34390, 1464876, 102861, 1134541, 3120397, 1981896, 1936535, -979712, -800203, 1648905, 907415, 2980171, 2518233, 2150385, 1062407]
[310019, 18101, 1496652, 113484, 1155898, 3153325, 2024520, 1963578, -987626, -808162, 1654092, 919900, 2966060, 2509087, 2126108, 1041556]
[321609, 35355, 1464807, 103148, 1132342, 3122753, 1984468, 1938477, -982047, -802614, 1660531, 909897, 2995783, 2520872, 2162483, 1068244]
[310024, 17354, 1495039, 113266, 1158393, 3150853, 2022330, 1961871, -985251, -805805, 1642596, 917231, 2951342, 2506319, 2115028, 1036349]
[320597, 34755, 1465372, 102654, 1130242, 3126820, 1987924, 1941624, -984881, -805585, 1671731, 912832, 3009953, 2522889, 2173362, 1073246]
[310793, 17841, 1492162, 112664, 1159189, 3146759, 2018370, 1958605, -983367, -804344, 1631419, 913464, 2938804, 2504028, 2106515, 1033085]
[320214, 34825, 1467014, 103660, 1130011, 3129839, 1991516, 1943470, -986135, -807128, 1681455, 916415, 3020868, 2524617, 2180558, 1075496]
[312013, 18988, 1488994, 112246, 1159743, 3141534, 2013512, 1954285, -980811, -801772, 1622130, 910574, 2928085, 2503482, 2098812, 1029872]
[319271, 33976, 1470413, 104175, 1130288, 3134727, 1997226, 1947367, -988540, -809664, 1690223, 919585, 3030623, 2526838, 2186498, 1077687]
[313804, 21016, 1485617, 111097, 1159239, 3136571, 2007598, 1949795, -978165, -799475, 1615032, 907900, 2921066, 2502986, 2094330, 1028677]
[318122, 32687, 1473993, 104994, 1131070, 3139338, 2002158, 1950203, -990001, -811209, 1696291, 922668, 3035699, 2526804, 2188180, 1077049]
[314677, 22228, 1481314, 109384, 1156362, 3132330, 2001805, 1945886, -977075, -798312, 1610618, 905293, 2917472, 2502518, 2092526, 1028671]
[316743, 30812, 1477689, 106093, 1132539, 3143877, 2007314, 1953477, -991787, -812795, 1699569, 924499, 3037307, 2525943, 2187501, 1075892]
[315956, 23863, 1477250, 108127, 1153692, 3127846, 1996449, 1942478, -976114, -797311, 1609024, 903118, 2918184, 2503729, 2094612, 1031248]
[315332, 28627, 1481657, 107564, 1135928, 3147730, 2013347, 1956915, -992662, -813963, 1699955, 925922, 3035017, 2525492, 2184214, 1073578]
[317288, 26071, 1472368, 107019, 1150484, 3123332, 1990940, 1938177, -975046, -796465, 1610329, 902035, 2922281, 2505395, 2099513, 1034646]
[313563, 26032, 1485464, 109514, 1139247, 3152198, 2018368, 1960007, -993447, -814189, 1697058, 926697, 3028254, 2522814, 2177280, 1068744]
[319190, 28781, 1468790, 106495, 1147474, 3121765, 1986998, 1936313, -975415, -795828, 1615233, 901954, 2931238, 2508078, 2108729, 1040675]
[312629, 23947, 1489020, 111365, 1143801, 3155278, 2022301, 1962319, -992588, -812789, 1691744, 927356, 3018548, 2520610, 2168684, 1063649]
[320257, 30225, 1465864, 105130, 1143619, 3119765, 1984016, 1934764, -975829, -796233, 1622049, 902406, 2942585, 2510649, 2118671, 1046113]
[311319, 21425, 1491399, 111764, 1147600, 3155940, 2024685, 1963593, -992306, -812621, 1683526, 925556, 3006754, 2517731, 2157921, 1057799]
[321157, 32270, 1463344, 103704, 1140062, 3118595, 1981911, 1934182, -977242, -797460, 1631244, 903064, 2956863, 2513743, 2130442, 1052657]
[310879, 20104, 1493272, 112402, 1151054, 3155966, 2026015, 1964122, -991074, -811181, 1673539, 923874, 2993041, 2514623, 2146202, 1051808]
[321716, 34068, 1462501, 103265, 1136199, 3119754, 1981988, 1935077, -978420, -798685, 1642076, 905544, 2972228, 2516563, 2142565, 1058953]
[310552, 19074, 1494799, 113476, 1153948, 3155582, 2026321, 1964413, -989124, -809578, 1662626, 921972, 2978506, 2511497, 2134479, 1046575]
[321966, 35254, 1462864, 103770, 1133294, 3121764, 1983797, 1937235, -980197, -800833, 1654021, 908539, 2988632, 2519598, 2155492, 1066000]
[310513, 18397, 1495007, 114505, 1156354, 3153356, 2024962, 1963530, -987026, -807370, 1650926, 919551, 2963784, 2509395, 2123280, 1041796]
[322191, 35859, 1463800, 104078, 1131607, 3124226, 1986082, 1939285, -982503, -802984, 1665451, 911736, 3003689, 2523241, 2167361, 1071940]
[311112, 18151, 1493378, 114422, 1159075, 3149222, 2021170, 1960193, -984182, -804813, 1639024, 916420, 2948681, 2507243, 2112059, 1036557]
[321057, 35272, 1465407, 104029, 1130739, 3128131, 1989411, 1942048, -984760, -805750, 1676161, 914521, 3016776, 2526007, 2176540, 1075664]
[311292, 17889, 1490994, 113521, 1159958, 3146272, 2017482, 1957951, -982185, -803262, 1628515, 912415, 2937033, 2505731, 2103684, 1033472]
[319443, 33871, 1467817, 104006, 1129655, 3133975, 1995311, 1947371, -987785, -809113, 1686102, 917038, 3028803, 2527360, 2185174, 1080217]
[312265, 18906, 1487287, 112017, 1159265, 3142462, 2013019, 1955791, -980498, -802145, 1620086, 908581, 2928751, 2504245, 2099348, 1033708]
[319173, 33473, 1470143, 104914, 1131501, 3137223, 1999231, 1949586, -988435, -810283, 1693520, 920195, 3035476, 2527700, 2189266, 1081315]
[314008, 20867, 1481896, 111064, 1158998, 3135574, 2005521, 1949559, -977631, -799684, 1613545, 905951, 2920872, 2503531, 2094247, 1031160]
[317306, 31156, 1472950, 106033, 1132429, 3141747, 2004475, 1953079, -990478, -812479, 1698610, 922964, 3038406, 2527278, 2189386, 1079447]
[315123, 22203, 1477278, 109971, 1156259, 3131314, 1999876, 1946385, -976228, -798468, 1610062, 903678, 2918818, 2503823, 2094373, 1032555]
[316153, 29918, 1476719, 108164, 1135107, 3146564, 2010660, 1957117, -991744, -813680, 1700987, 925036, 3038999, 2526976, 2188453, 1078556]
[315863, 23848, 1472894, 108600, 1153283, 3127539, 1995395, 1943952, -975217, -797081, 1609565, 902318, 2920898, 2505495, 2097715, 1035566]
[314246, 26962, 1480257, 108778, 1137779, 3150349, 2016077, 1961077, -992974, -815165, 1699707, 925690, 3035203, 2526331, 2184379, 1076098]
[317330, 25901, 1468717, 107300, 1150158, 3124039, 1991064, 1941609, -975230, -797599, 1611662, 900759, 2926742, 2507984, 2104811, 1040871]
[313274, 25054, 1484201, 110723, 1142043, 3153791, 2021071, 1964025, -992890, -815162, 1695782, 926239, 3027241, 2523828, 2177164, 1071846]
[319124, 28542, 1464754, 105960, 1146665, 3120583, 1986179, 1938244, -974584, -796923, 1616922, 901222, 2935048, 2509467, 2112748, 1045335]
[311638, 22327, 1486654, 111168, 1145481, 3155146, 2023638, 1965048, -992513, -814935, 1688881, 925746, 3014973, 2520359, 2166153, 1064990]
[320492, 31018, 1461533, 104755, 1142927, 3119084, 1983679, 1936780, -975858, -798385, 1624904, 901655, 2947167, 2512227, 2123501, 1051469]
[311093, 20871, 1488934, 112209, 1148921, 3156026, 2025678, 1965908, -990911, -813496, 1680131, 924955, 3001327, 2517117, 2154116, 1058222]
[321071, 32653, 1459120, 103495, 1138521, 3118688, 1981863, 1936120, -977089, -799759, 1634932, 903397, 2961556, 2514991, 2135157, 1057374]
[310521, 19398, 1489850, 113007, 1152478, 3155275, 2025809, 1964974, -989590, -812040, 1669410, 922971, 2986315, 2513696, 2141504, 1051552]
[321332, 33790, 1458432, 102968, 1135192, 3120140, 1982126, 1936923, -978745, -801283, 1646315, 906091, 2976601, 2517867, 2147013, 1063207]
[310748, 18955, 1490866, 113560, 1155784, 3154323, 2025222, 1964363, -987696, -810123, 1658490, 920659, 2971485, 2510871, 2130028, 1046340]
[322011, 35565, 1458753, 102913, 1132960, 3121787, 1983225, 1937628, -980401, -802639, 1658337, 909290, 2992000, 2521551, 2159102, 1068958]
[310423, 18127, 1490751, 113844, 1157755, 3151714, 2022832, 1962263, -985371, -807388, 1646833, 917993, 2955697, 2508584, 2117774, 1039887]
[321074, 35294, 1460402, 103133, 1130514, 3125832, 1986972, 1940901, -983540, -805443, 1670174, 912300, 3007138, 2524358, 2170820, 1074608]
[310675, 17781, 1488943, 113418, 1158776, 3149003, 2020034, 1960594, -983753, -805492, 1635696, 914438, 2943046, 2506548, 2109246, 1036958]
[320594, 34959, 1462267, 103424, 1129861, 3130205, 1991386, 1944372, -985661, -807495, 1680658, 915246, 3019874, 2526210, 2180308, 1079072]
[311546, 18052, 1485549, 112221, 1159607, 3143914, 2015205, 1956425, -980935, -803269, 1625405, 910855, 2931403, 2504416, 2100947, 1033671]
[319351, 33743, 1464557, 103587, 1129902, 3134231, 1995747, 1947212, -987924, -810296, 1689096, 918139, 3029258, 2527151, 2186125, 1080686]
[312782, 19336, 1481760, 110921, 1159026, 3139162, 2009729, 1952865, -979299, -801883, 1617437, 907512, 2923453, 2503787, 2096432, 1032376]
[318326, 32341, 1467958, 104342, 1130907, 3138851, 2001221, 1950957, -989484, -812165, 1695857, 921152, 3035452, 2527819, 2189791, 1081166]
[314178, 20943, 1477834, 109624, 1157180, 3134835, 2004407, 1949681, -977590, -800365, 1612175, 904732, 2919149, 2503888, 2094985, 1032837]
[317447, 31165, 1472020, 106113, 1132836, 3143607, 2006934, 1955008, -990832, -813524, 1699789, 923736, 3037953, 2526894, 2190254, 1080417]
[316711, 23983, 1474053, 109616, 1155266, 3129968, 1998710, 1945718, -975233, -798067, 1610055, 903665, 2918094, 2503564, 2095863, 1034348]
[316687, 29818, 1476324, 108264, 1135846, 3147936, 2012223, 1958261, -991111, -813746, 1701769, 926599, 3036748, 2525892, 2187414, 1077892]
[317868, 25687, 1469685, 108250, 1152660, 3126045, 1992942, 1941879, -974389, -796920, 1610782, 902761, 2921467, 2504977, 2100014, 1037100]
[314749, 27025, 1480249, 109338, 1139359, 3151928, 2017178, 1961191, -992451, -815002, 1699380, 927011, 3031628, 2523801, 2181893, 1074029]
[318674, 27685, 1465864, 106347, 1148959, 3123487, 1989150, 1939998, -974925, -797372, 1614274, 901672, 2929185, 2507080, 2108003, 1042654]
[312711, 24525, 1483569, 110308, 1143143, 3155357, 2022310, 1964777, -992598, -814896, 1694501, 927124, 3023256, 2521178, 2174426, 1070165]
[319769, 29915, 1461408, 105006, 1145080, 3120612, 1984954, 1937704, -975014, -797289, 1620313, 902141, 2939366, 2508736, 2117902, 1048646]
[311607, 22040, 1485166, 110911, 1146738, 3156292, 2024996, 1965914, -992156, -814553, 1686501, 926274, 3010481, 2518045, 2163470, 1063856]
[321134, 31998, 1457944, 103639, 1141368, 3119254, 1983346, 1936641, -976046, -798700, 1628983, 902895, 2952339, 2512060, 2129390, 1055133]
[311521, 20708, 1486693, 111973, 1150581, 3156217, 2026024, 1965602, -990094, -812975, 1676920, 924808, 2995933, 2514817, 2151163, 1057334]
[321290, 33013, 1456772, 102491, 1137066, 3119694, 1982338, 1936751, -977432, -800555, 1639470, 904728, 2966896, 2514803, 2141091, 1061198]
[310232, 18819, 1488640, 112402, 1153327, 3156101, 2026885, 1966198, -989030, -811994, 1665932, 922176, 2981289, 2511304, 2139295, 1051761]
[322446, 34938, 1456345, 102879, 1134493, 3120428, 1982697, 1936938, -978712, -801753, 1650908, 907456, 2982108, 2517686, 2153362, 1067512]
[310918, 18378, 1488596, 113514, 1156938, 3153470, 2025137, 1963876, -986423, -809414, 1654450, 920095, 2965416, 2509137, 2126592, 1045467]
[322334, 35471, 1457087, 102931, 1132589, 3122934, 1984731, 1938542, -980608, -803637, 1662853, 910739, 2996844, 2521124, 2164384, 1072383]
[311344, 18207, 1487719, 113374, 1158345, 3150064, 2021712, 1961004, -984283, -807286, 1642831, 916790, 2950541, 2506632, 2115389, 1040220]
[321266, 34954, 1459138, 102661, 1130541, 3127012, 1988209, 1941486, -983485, -806414, 1674321, 913578, 3010825, 2523715, 2174816, 1077120]
[311247, 17520, 1486145, 112447, 1160029, 3147080, 2019140, 1959068, -982289, -805400, 1632039, 912890, 2938061, 2504398, 2106729, 1036878]
[320081, 34035, 1461163, 102773, 1130248, 3131309, 1993384, 1945222, -986113, -809353, 1683845, 916134, 3022671, 2525226, 2183147, 1080822]
[311765, 17864, 1482323, 111085, 1159473, 3142592, 2014207, 1955957, -980698, -803737, 1622298, 909196, 2927940, 2502947, 2100005, 1034842]
[318946, 33003, 1463573, 103321, 1130587, 3135940, 1998457, 1948881, -988640, -811568, 1691757, 918725, 3031368, 2526071, 2188754, 1083275]
[313207, 19558, 1478062, 110330, 1159362, 3137441, 2008398, 1951464, -978302, -801158, 1614993, 906369, 2920328, 2502001, 2095388, 1033598]
[318282, 31911, 1466987, 105358, 1132061, 3140492, 2003291, 1951708, -989969, -812695, 1697448, 922145, 3035652, 2526497, 2190176, 1082361]
[314778, 21268, 1474239, 109751, 1157002, 3133131, 2002211, 1947239, -976417, -799472, 1611011, 904449, 2916799, 2502504, 2093912, 1033338]
[316684, 29821, 1471642, 106713, 1134335, 3145885, 2009247, 1955844, -991094, -814051, 1700894, 924463, 3036741, 2526472, 2188967, 1080162]
[316350, 23481, 1470380, 108375, 1154343, 3129784, 1997771, 1945084, -975569, -798399, 1610268, 902734, 2918792, 2504840, 2097446, 1036919]
[315802, 28049, 1475433, 108214, 1137339, 3150487, 2015352, 1960272, -991919, -814658, 1701372, 926209, 3035083, 2525888, 2186532, 1078920]
[318058, 25550, 1465372, 106729, 1151327, 3125418, 1992245, 1941630, -974571, -797876, 1612117, 901636, 2923525, 2506312, 2103082, 1041147]
[313753, 25291, 1478310, 108970, 1140611, 3153468, 2019549, 1962796, -992524, -815543, 1698127, 926588, 3027890, 2523197, 2179149, 1074252]
[318836, 27793, 1461417, 105562, 1147523, 3122424, 1987878, 1939063, -974611, -797489, 1616296, 901454, 2931420, 2507937, 2110794, 1045866]
[312543, 23467, 1481098, 110624, 1144336, 3155821, 2022830, 1964718, -992635, -815387, 1691920, 926424, 3018213, 2520729, 2170215, 1069408]
[319510, 29372, 1457797, 104196, 1143312, 3121323, 1984786, 1938001, -975545, -798558, 1623323, 901982, 2943011, 2510826, 2120875, 1051860]
[311026, 20867, 1483625, 111103, 1148336, 3157689, 2026131, 1966568, -991767, -815051, 1683481, 924842, 3005518, 2517364, 2159253, 1063437]
[320475, 31247, 1455984, 102999, 1140116, 3121066, 1984036, 1937992, -976529, -799965, 1632823, 902787, 2957026, 2513904, 2133230, 1058724]
[310132, 18831, 1485999, 111549, 1151707, 3157796, 2027752, 1967421, -990271, -813941, 1673364, 922867, 2991471, 2514570, 2147822, 1057811]
[321311, 32957, 1455357, 102523, 1136631, 3121340, 1983613, 1938292, -978139, -801888, 1643370, 904775, 2972451, 2516563, 2145994, 1065396]
[310135, 17910, 1487399, 112962, 1154879, 3156960, 2027507, 1967155, -988300, -811969, 1662052, 920923, 2975847, 2511056, 2135451, 1051439]
[321930, 34415, 1455083, 102771, 1133267, 3123295, 1984187, 1939425, -979496, -803283, 1655380, 908145, 2987879, 2519266, 2158151, 1071612]
[310152, 17039, 1486405, 113122, 1156587, 3154302, 2025080, 1965185, -985809, -809529, 1650351, 918524, 2960282, 2507539, 2122992, 1045658]
[321982, 35167, 1455253, 102569, 1131346, 3125947, 1986886, 1941520, -982107, -805725, 1667102, 911193, 3002673, 2521375, 2169258, 1077113]
[311123, 17238, 1484480, 112527, 1158787, 3150830, 2021951, 1962569, -983278, -806726, 1639235, 915540, 2946220, 2504839, 2112453, 1041148]
[321565, 34645, 1456708, 102375, 1130285, 3129818, 1990919, 1944864, -984272, -808059, 1678520, 914508, 3016060, 2522945, 2179072, 1081724]
[312231, 17495, 1481578, 111944, 1160005, 3146427, 2017304, 1959044, -980830, -804576, 1628947, 912056, 2933872, 2501793, 2104083, 1037856]
[320640, 33627, 1459243, 103317, 1130105, 3134517, 1995192, 1947959, -986659, -810256, 1687619, 917438, 3025813, 2523657, 2185650, 1083615]
[313174, 18486, 1478220, 111420, 1159495, 3142383, 2012331, 1955566, -979135, -802523, 1620525, 908722, 2924676, 2500931, 2098477, 1036008]
