[316576, -16939, 1216067, 133020, 1145274, 3217147, 2106453, 2066696, -921952, -824052, 1622064, 729234, 2972602, 2638947, 2405887, 1306425]
[325523, -5830, 1194674, 129272, 1131231, 3197886, 2070096, 2046924, -913037, -814875, 1599607, 724035, 2955622, 2652826, 2402905, 1319616]
[316466, -17826, 1216748, 132719, 1147954, 3216044, 2106391, 2066043, -920751, -822747, 1614226, 728206, 2961515, 2636934, 2396214, 1303186]
[325430, -5719, 1194378, 129605, 1128682, 3200868, 2071730, 2048976, -914900, -816868, 1607747, 725437, 2967218, 2652068, 2413065, 1323364]
[316168, -18521, 1216625, 132210, 1150603, 3213415, 2105120, 2064478, -919033, -821199, 1605553, 726577, 2949584, 2636013, 2387046, 1300436]
[325220, -5587, 1194779, 129814, 1126158, 3203021, 2073589, 2050939, -916798, -818748, 1616007, 726572, 2978594, 2652866, 2422430, 1326396]
[316070, -18613, 1215028, 131065, 1151768, 3210217, 2102476, 2062695, -917668, -819763, 1597191, 724715, 2938824, 2636173, 2378708, 1298455]
[325374, -5278, 1195309, 130713, 1125211, 3205519, 2076373, 2052830, -918029, -820057, 1623781, 728145, 2988070, 2651575, 2429910, 1327633]
[317079, -17949, 1213010, 130846, 1151937, 3207111, 2098596, 2060066, -915359, -817582, 1590098, 723972, 2929303, 2636438, 2371551, 1296713]
[324653, -6072, 1197184, 131424, 1124749, 3209008, 2080430, 2055997, -919653, -821489, 1631198, 729880, 2996804, 2650452, 2436043, 1328632]
[317297, -17694, 1210911, 129983, 1152233, 3204506, 2094768, 2057745, -914020, -816018, 1583863, 722594, 2921914, 2636587, 2366907, 1296684]
[323593, -7222, 1199477, 131925, 1125644, 3212738, 2085540, 2059765, -921674, -823578, 1636629, 730478, 3003202, 2648663, 2440748, 1329340]
[318716, -16110, 1207781, 129643, 1151005, 3201865, 2090327, 2055527, -912430, -814555, 1579330, 721372, 2917582, 2637879, 2365161, 1298322]
[323032, -8132, 1201823, 132548, 1127250, 3215225, 2089744, 2062298, -922421, -824480, 1640163, 731535, 3006067, 2646723, 2442020, 1327890]
[319948, -14602, 1204722, 128922, 1149010, 3199802, 2085831, 2053692, -911508, -813498, 1576963, 720978, 2915900, 2640849, 2365500, 1300519]
[322309, -8827, 1204195, 133787, 1130667, 3217027, 2094597, 2064418, -922976, -824729, 1642185, 732506, 3006667, 2645694, 2441350, 1326335]
[320902, -13083, 1201083, 128746, 1146673, 3197242, 2080871, 2050852, -910519, -812450, 1576487, 721062, 2916946, 2642449, 2367420, 1302734]
[320648, -11273, 1206036, 133293, 1133032, 3217976, 2097945, 2065761, -923472, -825514, 1641171, 732438, 3003259, 2642806, 2436148, 1321958]
[321677, -11753, 1197336, 127799, 1143344, 3196168, 2076895, 2049302, -910955, -812953, 1578060, 720441, 2921066, 2644207, 2371981, 1305921]
[319091, -12891, 1208124, 133288, 1136105, 3219086, 2101629, 2067266, -923835, -825707, 1637987, 731687, 2997326, 2640484, 2429755, 1318005]
[323175, -9587, 1194752, 127964, 1139972, 3195417, 2073091, 2047281, -910888, -812570, 1581399, 721210, 2927199, 2646190, 2378209, 1309096]
[318279, -14454, 1210459, 133771, 1140031, 3218896, 2104038, 2067636, -923120, -824898, 1633173, 731712, 2988461, 2638355, 2420708, 1312825]
[324492, -7769, 1192877, 128705, 1136145, 3195294, 2070470, 2046489, -911093, -812784, 1587571, 722525, 2936288, 2647817, 2386411, 1312904]
[316978, -16317, 1212236, 133517, 1143157, 3218027, 2106150, 2067929, -922378, -824453, 1627177, 730647, 2978872, 2636465, 2411497, 1308493]
[324610, -7087, 1191562, 128697, 1132581, 3196674, 2069829, 2047419, -912254, -814319, 1594801, 723330, 2947313, 2648791, 2396108, 1317022]
[316882, -16985, 1213255, 133592, 1146332, 3217118, 2106781, 2067813, -921357, -823455, 1619930, 729424, 2968250, 2634431, 2402549, 1305579]
[325268, -5833, 1190615, 129384, 1129659, 3198984, 2070360, 2048749, -913500, -815364, 1602977, 724929, 2958975, 2649977, 2406730, 1321412]
[316576, -17533, 1212440, 132721, 1148937, 3214417, 2105341, 2065455, -919499, -821604, 1611401, 727825, 2955970, 2633856, 2392478, 1301745]
[325754, -5012, 1190029, 129971, 1127216, 3201106, 2071477, 2049597, -915152, -816613, 1611046, 726433, 2969745, 2649997, 2415611, 1323568]
[316651, -18022, 1211367, 132326, 1150420, 3211908, 2103406, 2063427, -917675, -819498, 1602965, 726876, 2943973, 2633883, 2382341, 1297947]
[325669, -5039, 1190543, 130703, 1125303, 3204106, 2074177, 2051427, -916882, -818526, 1619670, 728067, 2980998, 2651453, 2424083, 1325768]
[316426, -18435, 1210938, 131647, 1151828, 3210014, 2101398, 2062189, -916289, -818348, 1595380, 725013, 2934152, 2635726, 2374749, 1296515]
[325585, -4790, 1193027, 131735, 1124906, 3207751, 2078194, 2054831, -918418, -820210, 1627892, 729333, 2991689, 2651698, 2432921, 1328805]
[317450, -17404, 1209471, 131393, 1152515, 3206365, 2097205, 2059324, -914171, -816132, 1588602, 724057, 2925617, 2636625, 2369162, 1296374]
[325158, -5248, 1195457, 132897, 1125563, 3210111, 2082016, 2056968, -919690, -821409, 1634431, 731055, 2998465, 2650514, 2437515, 1328855]
[318025, -16994, 1207564, 130733, 1151903, 3203778, 2093289, 2056891, -912691, -814509, 1583376, 723237, 2918866, 2638380, 2364786, 1296131]
[323231, -7136, 1198252, 133128, 1126015, 3214095, 2087678, 2061163, -922072, -823576, 1639527, 731633, 3004118, 2649784, 2441494, 1329140]
[318780, -15308, 1204858, 130191, 1149992, 3201499, 2089075, 2055441, -912126, -813572, 1579537, 721992, 2916076, 2640769, 2364972, 1299338]
[322536, -8149, 1201259, 133836, 1128137, 3216854, 2092724, 2064558, -922783, -824146, 1642249, 732697, 3006232, 2648339, 2442445, 1328192]
[320860, -13260, 1201662, 129604, 1147882, 3198949, 2084131, 2052891, -910612, -812121, 1577570, 721732, 2915496, 2643220, 2366322, 1302079]
[321897, -9421, 1203060, 133945, 1130639, 3217373, 2095735, 2064961, -922711, -824104, 1642699, 733379, 3004358, 2645909, 2438818, 1324252]
[321744, -12311, 1198372, 128868, 1144770, 3197155, 2079845, 2050874, -910385, -811930, 1577757, 721591, 2917108, 2644793, 2368417, 1303679]
[320327, -11676, 1205855, 133807, 1132854, 3219361, 2100479, 2068124, -923992, -825755, 1641624, 732747, 3001647, 2643732, 2435336, 1322103]
[322925, -10358, 1195591, 128603, 1141667, 3195713, 2075834, 2048951, -909912, -811772, 1579918, 721572, 2922078, 2645657, 2374276, 1307486]
[319440, -12965, 1207993, 134093, 1137310, 3218844, 2102683, 2067663, -923373, -825035, 1637417, 732467, 2994151, 2640410, 2427373, 1316884]
[323255, -9520, 1192863, 128205, 1138330, 3195052, 2072170, 2047088, -910726, -812274, 1583534, 721975, 2929111, 2647625, 2380405, 1309864]
[317546, -15385, 1209881, 133371, 1140668, 3218888, 2105252, 2068283, -923697, -825453, 1631451, 730963, 2985266, 2639377, 2418507, 1312051]
[323910, -8131, 1191469, 128599, 1134905, 3196470, 2071338, 2047772, -911737, -813373, 1590002, 722573, 2939706, 2650484, 2390413, 1314770]
[316605, -16911, 1211607, 133371, 1144163, 3218333, 2107548, 2069128, -922601, -824453, 1624975, 729878, 2975712, 2638286, 2410271, 1309117]
[325227, -6313, 1190218, 129046, 1131524, 3197178, 2070405, 2048100, -912499, -814078, 1597538, 723932, 2950918, 2651450, 2400867, 1319421]
[316606, -17489, 1212589, 133014, 1146825, 3216754, 2107097, 2068196, -920934, -822413, 1617192, 729246, 2963647, 2636902, 2399844, 1304745]
[325797, -5412, 1190428, 129358, 1128486, 3200236, 2071325, 2050291, -914182, -815583, 1606177, 725675, 2962858, 2652246, 2411255, 1323616]
[316993, -17665, 1212743, 132639, 1150239, 3214034, 2105571, 2065903, -918625, -820479, 1609028, 727934, 2951517, 2634997, 2390153, 1301662]
[326030, -4743, 1190461, 130149, 1127081, 3202443, 2072723, 2050701, -915559, -817200, 1614476, 727062, 2973286, 2650675, 2419664, 1325374]
[316307, -18088, 1211523, 132112, 1151611, 3211680, 2102913, 2063480, -917299, -818923, 1600298, 726370, 2939633, 2634263, 2380070, 1297807]
[325143, -4781, 1190925, 130662, 1125175, 3205670, 2075541, 2053319, -918302, -819410, 1622458, 728347, 2984712, 2651352, 2428271, 1327978]
[316142, -17786, 1209684, 130996, 1152262, 3208413, 2100284, 2061658, -916116, -817567, 1592503, 724816, 2930469, 2636111, 2373255, 1297128]
[324486, -4894, 1192919, 131663, 1125131, 3207582, 2079341, 2055685, -919382, -820818, 1629336, 729670, 2992987, 2651010, 2434432, 1328758]
[317154, -16545, 1208490, 131016, 1152705, 3204109, 2095477, 2058384, -914414, -815843, 1585736, 723456, 2921915, 2637384, 2367702, 1296386]
[323230, -6064, 1196638, 132323, 1125571, 3210560, 2083688, 2058411, -921421, -822487, 1635261, 730740, 2999087, 2649196, 2438515, 1328161]
[317655, -15864, 1207806, 130073, 1151000, 3202072, 2090876, 2055906, -913367, -814635, 1580449, 721848, 2916097, 2637944, 2364394, 1296842]
[322734, -6856, 1201618, 133073, 1127184, 3214711, 2089194, 2061736, -922828, -823923, 1639633, 731341, 3003484, 2647866, 2441266, 1328030]
[319222, -13971, 1206828, 129514, 1149776, 3200705, 2087143, 2053779, -912155, -813122, 1577849, 721352, 2914053, 2639902, 2364915, 1299653]
[321773, -7994, 1204780, 133165, 1129343, 3216664, 2092851, 2062849, -923452, -824536, 1641670, 732021, 3004151, 2645578, 2441153, 1326190]
[320428, -12191, 1203441, 129309, 1147675, 3197631, 2081818, 2049596, -910903, -812299, 1576295, 720620, 2913149, 2641668, 2365987, 1300940]
[320356, -9418, 1207114, 133890, 1132067, 3217956, 2096678, 2063622, -924019, -825036, 1641687, 732273, 3001477, 2643832, 2437432, 1322207]
[320755, -11220, 1200328, 128632, 1144157, 3196170, 2077389, 2047042, -910996, -812217, 1577615, 720583, 2916538, 2643895, 2370070, 1303865]
[319034, -11380, 1209665, 134222, 1135662, 3218358, 2100270, 2063871, -923979, -825540, 1639547, 731861, 2996299, 2641154, 2431542, 1318241]
[321861, -9648, 1197599, 129092, 1140767, 3195598, 2073539, 2044837, -910540, -811954, 1580765, 721007, 2921855, 2645459, 2375248, 1306309]
[317037, -14245, 1211380, 133902, 1137701, 3220168, 2103566, 2066026, -924535, -826019, 1635543, 730681, 2989799, 2639369, 2424633, 1314479]
[323375, -7975, 1194307, 128989, 1137337, 3195894, 2071137, 2044734, -911619, -813274, 1585673, 720692, 2931627, 2647441, 2385125, 1311869]
[316816, -15644, 1212851, 134238, 1142254, 3219069, 2105874, 2066572, -922879, -824391, 1629293, 730173, 2979924, 2637649, 2415438, 1309667]
[324261, -7227, 1192668, 128934, 1133673, 3196267, 2069749, 2045247, -912363, -813735, 1592496, 722056, 2941919, 2650350, 2394379, 1315693]
[315764, -17448, 1214260, 133338, 1145619, 3217847, 2107227, 2067031, -922614, -824136, 1621924, 728551, 2969448, 2637297, 2406312, 1306021]
[324037, -6820, 1192633, 128926, 1130380, 3198796, 2071077, 2048055, -914166, -815474, 1600283, 723077, 2954161, 2651876, 2405255, 1320185]
[315951, -17632, 1215142, 133082, 1148256, 3215626, 2106657, 2066162, -921157, -822719, 1613677, 726916, 2958548, 2636452, 2397282, 1303243]
[325308, -5195, 1192693, 130301, 1128137, 3200256, 2071040, 2048179, -914727, -815809, 1608152, 725093, 2964798, 2651982, 2413642, 1322108]
[315329, -18767, 1215197, 132235, 1150074, 3213544, 2105402, 2064735, -919782, -821122, 1605102, 725910, 2946703, 2635330, 2386935, 1299048]
[325177, -4821, 1194020, 130534, 1126602, 3202994, 2073791, 2050525, -917041, -818394, 1616631, 726134, 2977021, 2651643, 2423512, 1325361]
[315767, -18125, 1215365, 132091, 1152025, 3210397, 2102285, 2062155, -917514, -819198, 1597046, 724636, 2935833, 2635529, 2378294, 1296601]
[324601, -5021, 1196190, 131224, 1125120, 3205929, 2076079, 2052744, -918668, -820196, 1624771, 727801, 2986858, 2651288, 2430900, 1327024]
[316218, -17729, 1214116, 131439, 1152551, 3207063, 2098531, 2059549, -915660, -817506, 1589732, 722992, 2925992, 2635954, 2371153, 1295401]
[323313, -6143, 1198304, 131627, 1124682, 3209200, 2080731, 2056122, -920676, -822342, 1631717, 728695, 2995050, 2650117, 2437041, 1328211]
[316667, -17451, 1211554, 130061, 1151991, 3203759, 2094210, 2057009, -914349, -816580, 1583587, 721088, 2918867, 2636288, 2366775, 1295686]
[322956, -6969, 1200553, 132313, 1125808, 3211622, 2084616, 2057962, -921521, -823837, 1636961, 729387, 3000136, 2648567, 2440184, 1327485]
[316725, -16591, 1214806, 133965, 1145396, 3218388, 2106917, 2068543, -921906, -823717, 1623657, 728600, 2968943, 2637330, 2410157, 1307502]
[324533, -6445, 1193427, 129836, 1131961, 3198874, 2070835, 2048901, -913187, -814745, 1598204, 722511, 2947784, 2651673, 2403651, 1319360]
[315688, -17682, 1216211, 133720, 1148029, 3217686, 2107328, 2068634, -921117, -822789, 1615789, 727214, 2958103, 2637026, 2400634, 1304589]
[324924, -5315, 1193613, 130207, 1129150, 3201459, 2072027, 2050899, -914966, -816458, 1606687, 723936, 2960380, 2651936, 2414663, 1324396]
[316034, -17664, 1215904, 133338, 1150749, 3214392, 2105352, 2065984, -918940, -820732, 1607056, 725972, 2945845, 2634877, 2390647, 1301183]
[324697, -5581, 1194164, 130509, 1126813, 3203884, 2073770, 2052830, -916494, -818272, 1614958, 725451, 2971280, 2651676, 2423083, 1326322]
[315732, -18581, 1214694, 132263, 1152070, 3211496, 2103119, 2064845, -917682, -819667, 1598776, 724090, 2935518, 2635787, 2382207, 1299357]
[325237, -4921, 1194496, 131733, 1125921, 3205390, 2075179, 2053923, -917595, -819514, 1622677, 726786, 2981385, 2652334, 2430723, 1328090]
[316343, -18255, 1213122, 132236, 1153441, 3208690, 2099505, 2062246, -915513, -817376, 1591366, 723052, 2925043, 2637182, 2373934, 1296800]
[324639, -5453, 1195930, 132535, 1125675, 3209110, 2078872, 2056297, -919281, -820957, 1630638, 728374, 2990196, 2652077, 2437209, 1329014]
[317300, -17303, 1210114, 131456, 1153180, 3205449, 2094238, 2057997, -913615, -815736, 1585070, 721672, 2916939, 2637592, 2367918, 1295449]
[323787, -6414, 1197732, 133185, 1126440, 3212229, 2083120, 2058256, -920754, -822508, 1636241, 729707, 2996106, 2649595, 2440089, 1327506]
[317640, -16964, 1207003, 130233, 1151595, 3203022, 2090200, 2056183, -912756, -814659, 1580238, 720608, 2912417, 2638258, 2364633, 1295834]
[322963, -7737, 1199651, 133329, 1127612, 3214415, 2088101, 2061438, -922542, -824234, 1640225, 730219, 3001019, 2647878, 2442442, 1327300]
[319138, -15514, 1203775, 129786, 1150076, 3199043, 2085166, 2052883, -911344, -813387, 1577130, 719906, 2910094, 2640550, 2363850, 1297117]
[320805, -10265, 1203093, 133624, 1129781, 3216909, 2093258, 2064814, -923834, -825648, 1642054, 730603, 3001989, 2647125, 2441150, 1324288]
[320337, -13646, 1201810, 129433, 1147681, 3198254, 2081757, 2052161, -911379, -813032, 1576552, 719284, 2912393, 2644429, 2367970, 1301523]
[320151, -11447, 1206980, 134079, 1132490, 3219685, 2097972, 2067233, -924370, -825816, 1641798, 730891, 2999983, 2645558, 2438850, 1322423]
[321959, -11545, 1199456, 129144, 1144162, 3197121, 2076739, 2049216, -910442, -812268, 1577662, 719467, 2915309, 2646460, 2372420, 1304517]
[318837, -13065, 1210173, 134280, 1135940, 3221254, 2101743, 2068449, -924049, -825909, 1639318, 731068, 2994357, 2644671, 2432903, 1318300]
[322842, -9976, 1197160, 128831, 1140686, 3197040, 2073771, 2048448, -910612, -812458, 1581231, 719898, 2921920, 2649688, 2379158, 1308370]
[318009, -14358, 1212363, 134535, 1139370, 3220992, 2104671, 2069264, -923711, -825532, 1634856, 730168, 2986643, 2643031, 2425336, 1314448]
[323475, -8522, 1195387, 129070, 1136988, 3197608, 2072109, 2048684, -911466, -812968, 1586848, 720830, 2931049, 2652167, 2388095, 1313191]
[316980, -15886, 1214253, 134190, 1142946, 3220386, 2106978, 2069962, -922853, -824560, 1628747, 729323, 2976769, 2641313, 2416665, 1310801]
[324117, -7386, 1193399, 129154, 1133233, 3198396, 2070774, 2049330, -912304, -814072, 1593812, 721433, 2941165, 2653114, 2397999, 1317905]
[316174, -17452, 1214364, 133965, 1146170, 3219042, 2107433, 2069826, -921458, -823582, 1621222, 727995, 2965216, 2638953, 2407009, 1306948]
[324862, -6192, 1191867, 130072, 1130563, 3200214, 2070654, 2050384, -913372, -815344, 1601777, 723061, 2952608, 2654016, 2408249, 1321999]
[316422, -17735, 1213875, 134338, 1149531, 3216836, 2105970, 2067815, -919815, -821738, 1612972, 727083, 2953263, 2638520, 2396589, 1303009]
[325228, -5712, 1191156, 131191, 1128498, 3202532, 2071728, 2051491, -914742, -816164, 1609953, 725080, 2963633, 2655300, 2416816, 1324132]
[315828, -18922, 1212906, 133411, 1151395, 3214425, 2104994, 2066712, -918528, -820296, 1604387, 725543, 2942085, 2639429, 2387321, 1300333]
[325256, -5345, 1191564, 131766, 1126970, 3205508, 2075110, 2054228, -916752, -818433, 1618237, 726356, 2975678, 2656675, 2426664, 1327801]
[316528, -18091, 1211824, 133017, 1153063, 3211801, 2102301, 2064557, -916478, -818339, 1596370, 724525, 2932016, 2641147, 2379304, 1298624]
[324684, -5517, 1193388, 132071, 1126174, 3208808, 2077957, 2056346, -918135, -819905, 1626197, 728134, 2985213, 2656738, 2433414, 1328612]
[316774, -18049, 1210778, 131443, 1153558, 3209071, 2098714, 2062207, -915007, -817126, 1589457, 722702, 2923362, 2642195, 2372862, 1297636]
[324081, -5954, 1195743, 132323, 1126123, 3211464, 2081763, 2059032, -920037, -822048, 1633030, 728735, 2993990, 2656182, 2439622, 1329851]
[317612, -17160, 1208437, 131062, 1153224, 3204907, 2093551, 2058877, -912810, -814919, 1583264, 721423, 2916074, 2643387, 2367455, 1296674]
[322989, -7581, 1198115, 132945, 1127062, 3214020, 2086372, 2061809, -921614, -823626, 1638005, 729729, 2999487, 2655476, 2442433, 1328810]
[318581, -16010, 1205358, 130340, 1151908, 3201573, 2088587, 2055751, -911785, -813836, 1578913, 720422, 2912376, 2645530, 2365689, 1297603]
[322075, -9021, 1200426, 133533, 1129062, 3215916, 2090311, 2063351, -922405, -824449, 1640906, 730656, 3001609, 2653193, 2442319, 1325903]
[319087, -15333, 1202367, 129538, 1149216, 3199555, 2084145, 2053513, -911072, -813351, 1576510, 719514, 2911074, 2647337, 2365681, 1298819]
[320955, -10441, 1203399, 133992, 1131346, 3218365, 2095094, 2065611, -923438, -825610, 1641848, 730775, 3001605, 2651278, 2440789, 1323547]
[320744, -13155, 1199629, 129356, 1146895, 3198331, 2080070, 2051286, -910439, -812578, 1576718, 719476, 2913234, 2649727, 2368910, 1301663]
[319616, -12133, 1206095, 134129, 1134464, 3219650, 2098769, 2067045, -923644, -825722, 1640853, 731078, 2998099, 2648594, 2436156, 1319702]
[321113, -12396, 1196845, 128516, 1143526, 3197083, 2076019, 2049880, -910569, -812734, 1578385, 719399, 2917758, 2650238, 2373788, 1304644]
[318031, -14610, 1209121, 133777, 1137619, 3220921, 2103490, 2069905, -924370, -826785, 1637550, 729852, 2992939, 2645031, 2430670, 1316965]
[322883, -10214, 1195023, 129294, 1140424, 3196872, 2073864, 2049510, -910686, -812809, 1582906, 719895, 2925929, 2651318, 2382490, 1310131]
[316851, -16236, 1211844, 134573, 1141621, 3221044, 2106788, 2071084, -923331, -825533, 1632867, 729938, 2984537, 2643681, 2422889, 1313356]
[323011, -9396, 1193218, 128764, 1136154, 3197956, 2072525, 2050269, -911995, -814098, 1589098, 720652, 2935890, 2654668, 2392540, 1315698]
[316100, -17368, 1212934, 133674, 1144838, 3220085, 2107839, 2071112, -922796, -825057, 1625744, 728361, 2974120, 2643000, 2414147, 1310191]
[324501, -7216, 1191738, 129157, 1133173, 3198567, 2070637, 2049946, -912291, -814457, 1596014, 722051, 2945931, 2656012, 2401543, 1319147]
[316565, -17434, 1213417, 133850, 1148117, 3217090, 2106436, 2068312, -920243, -822558, 1618167, 727823, 2961625, 2641417, 2402504, 1304700]
[324895, -6542, 1191099, 129757, 1130333, 3199993, 2070743, 2049827, -913501, -815650, 1604388, 723751, 2956878, 2656724, 2409775, 1321239]
[315509, -19015, 1213842, 132900, 1150465, 3215385, 2106042, 2067364, -919304, -821625, 1609891, 726161, 2950250, 2640680, 2392316, 1300887]
[324752, -6288, 1191811, 130199, 1127640, 3202946, 2072886, 2052598, -915609, -817814, 1612990, 724774, 2969291, 2656824, 2420226, 1325009]
[315407, -19443, 1213534, 132229, 1152621, 3213086, 2104605, 2066602, -917973, -820294, 1601484, 724291, 2939611, 2639998, 2384035, 1299008]
[325318, -5417, 1192649, 131198, 1126943, 3205188, 2075208, 2054202, -916812, -818983, 1621011, 726464, 2980099, 2656375, 2428448, 1327036]
[316358, -18759, 1211810, 131728, 1153418, 3209248, 2100582, 2063137, -915836, -818108, 1593615, 723469, 2929306, 2640116, 2375316, 1296392]
[324535, -6204, 1194044, 131386, 1125826, 3208020, 2078495, 2056391, -918593, -820869, 1628356, 728114, 2989060, 2654912, 2434336, 1327423]
[316535, -18506, 1209936, 130601, 1153407, 3206857, 2097254, 2061202, -914486, -816809, 1586987, 722193, 2921687, 2641278, 2369777, 1295984]
[323132, -7300, 1196265, 131634, 1126183, 3211864, 2083563, 2060263, -920713, -822848, 1634955, 729058, 2997446, 2655561, 2440694, 1329131]
[316893, -18059, 1206757, 129306, 1152399, 3203576, 2092581, 2058636, -913222, -815452, 1581322, 720297, 2915651, 2643756, 2366613, 1296915]
[322050, -8778, 1198141, 131968, 1127155, 3214408, 2088187, 2063193, -922391, -824548, 1639062, 729357, 3001418, 2654420, 2442942, 1328244]
[318642, -16157, 1203578, 129157, 1150627, 3200748, 2088020, 2056089, -911846, -814160, 1577897, 719555, 2912541, 2645278, 2365801, 1298785]
[321814, -9650, 1200481, 132799, 1128863, 3216603, 2092636, 2065111, -922763, -825023, 1641755, 730717, 3002625, 2650857, 2442615, 1326282]
[320401, -14385, 1200191, 129227, 1147976, 3198871, 2083395, 2053782, -910614, -812749, 1576605, 719781, 2912127, 2646269, 2367163, 1300976]
[320912, -10968, 1202881, 133619, 1131728, 3218638, 2097323, 2067988, -923595, -825868, 1642543, 731268, 3002165, 2649270, 2441205, 1324620]
[321855, -12388, 1196732, 128944, 1145488, 3196430, 2078732, 2051109, -909831, -812153, 1577434, 719810, 2915020, 2647999, 2371358, 1304033]
[319693, -12715, 1205645, 133928, 1135292, 3219129, 2100842, 2068624, -923159, -825804, 1640556, 731266, 2997059, 2645952, 2434982, 1319733]
[322369, -11340, 1194416, 128241, 1141756, 3195984, 2075508, 2050241, -909878, -812647, 1580652, 719886, 2921291, 2650285, 2377485, 1307792]
[318037, -14992, 1207743, 133512, 1138242, 3220035, 2104520, 2070452, -923423, -826282, 1636712, 730179, 2990745, 2643973, 2428652, 1316608]
[323703, -9312, 1190978, 128276, 1137540, 3195278, 2071464, 2048309, -910312, -812918, 1584855, 720077, 2928815, 2650413, 2385495, 1311754]
[316831, -16716, 1208967, 133432, 1141515, 3219094, 2105663, 2069599, -922769, -825383, 1630168, 729170, 2980275, 2641806, 2418712, 1310925]
[323489, -8897, 1189598, 128456, 1134301, 3197161, 2070987, 2049408, -911846, -814255, 1591185, 720682, 2938893, 2653841, 2394709, 1315628]
[315823, -18383, 1210152, 132887, 1144891, 3219246, 2107623, 2070949, -922505, -824836, 1623420, 727653, 2970676, 2641314, 2410894, 1308651]
[324343, -7597, 1187588, 128469, 1131094, 3198301, 2070031, 2049576, -912961, -815351, 1598537, 721571, 2950133, 2654184, 2405123, 1320189]
[315099, -19309, 1210266, 132575, 1148139, 3217046, 2107143, 2069638, -921056, -823323, 1614765, 726240, 2958456, 2639636, 2400007, 1304121]
[325109, -6165, 1187650, 129441, 1128894, 3200800, 2071243, 2051593, -914880, -816825, 1607136, 723436, 2962116, 2655894, 2415468, 1324308]
[316078, -18801, 1210153, 132942, 1151076, 3214147, 2105185, 2067264, -918468, -820600, 1606791, 725585, 2945925, 2639284, 2389615, 1300346]
[324943, -6044, 1188464, 130553, 1126471, 3203418, 2073195, 2053439, -916057, -818139, 1616243, 725378, 2972977, 2656022, 2423641, 1326195]
[315537, -19558, 1209633, 132156, 1151881, 3211910, 2103236, 2066347, -917026, -819347, 1599118, 723893, 2935343, 2639760, 2381278, 1298373]
[324894, -6050, 1189568, 130927, 1125665, 3206734, 2076735, 2056287, -917865, -819953, 1624501, 726607, 2983893, 2657102, 2432726, 1329236]
[315936, -19332, 1207489, 130486, 1152956, 3208277, 2099321, 2062988, -915113, -817725, 1591377, 722353, 2925711, 2641507, 2374311, 1297312]
[323574, -7249, 1191325, 130454, 1125565, 3209811, 2080919, 2058978, -919846, -822592, 1631044, 727437, 2992110, 2656189, 2438477, 1329764]
[316630, -18659, 1205209, 129392, 1152685, 3205221, 2095411, 2060267, -913902, -816898, 1584703, 720638, 2918527, 2642142, 2369515, 1297405]
[322800, -7821, 1193433, 131626, 1126024, 3212461, 2084775, 2060983, -921420, -824137, 1636510, 728711, 2998207, 2654113, 2442365, 1329542]
[318110, -16747, 1202575, 129783, 1151834, 3201844, 2090315, 2056619, -912141, -814787, 1579941, 720211, 2913256, 2643268, 2366355, 1297521]
[322279, -8620, 1196612, 133145, 1127938, 3215384, 2090006, 2063682, -922231, -824552, 1640632, 730411, 3001676, 2653151, 2443485, 1327886]
[319133, -15590, 1199587, 129568, 1149618, 3199807, 2086083, 2054742, -910894, -813311, 1577749, 720007, 2911644, 2646200, 2366471, 1299878]
[321341, -10280, 1198299, 133626, 1129834, 3217155, 2094074, 2065607, -922975, -825385, 1642418, 730919, 3001854, 2650730, 2442300, 1325830]
[320123, -14250, 1196233, 129124, 1146539, 3198397, 2081762, 2052921, -910833, -813314, 1576960, 719282, 2912135, 2647230, 2368607, 1302664]
[320036, -11743, 1201352, 134114, 1132494, 3219815, 2099013, 2068387, -923602, -826020, 1642413, 731232, 2999735, 2648431, 2439401, 1323824]
[321584, -12088, 1193093, 128777, 1143459, 3197940, 2077890, 2051650, -910121, -812510, 1578822, 719548, 2916254, 2648965, 2373798, 1306703]
[318924, -13326, 1202779, 133558, 1135997, 3220575, 2102106, 2069402, -923562, -825770, 1639613, 730748, 2994172, 2645656, 2433290, 1320087]
[322073, -10821, 1189513, 127909, 1140404, 3196980, 2074832, 2050477, -910654, -812904, 1581841, 719448, 2922337, 2650487, 2380008, 1310130]
[317183, -15321, 1204789, 133234, 1139838, 3220393, 2105608, 2071013, -923706, -825788, 1634547, 729665, 2986007, 2643131, 2425081, 1315761]
[322997, -8942, 1187527, 128081, 1137210, 3196119, 2072487, 2050037, -911654, -813504, 1587272, 720045, 2931529, 2652150, 2388993, 1314906]
[315946, -17117, 1207085, 133107, 1143334, 3219212, 2107354, 2071778, -923215, -825109, 1628050, 728463, 2976284, 2641576, 2416226, 1311595]
[323986, -7069, 1187521, 128548, 1134299, 3197703, 2071629, 2050920, -913032, -814645, 1593795, 720765, 2942709, 2654048, 2399433, 1319708]
[316397, -16497, 1209854, 133382, 1147738, 3217946, 2107692, 2070438, -921656, -823161, 1620301, 727553, 2965083, 2639596, 2406879, 1307938]
[324772, -5592, 1188269, 129312, 1130901, 3199561, 2070938, 2050731, -913526, -814837, 1601815, 723066, 2953429, 2654080, 2408169, 1322202]
[316059, -17227, 1211812, 133181, 1149599, 3216590, 2107022, 2068886, -920183, -821810, 1612231, 726343, 2953394, 2638665, 2396213, 1303881]
