[313687, 19932, 1461006, 111263, 1152550, 3138020, 2005260, 1950289, -974882, -808287, 1609914, 890304, 2923230, 2491379, 2107271, 1068896]
[316691, 29708, 1456447, 108050, 1128624, 3148710, 2009686, 1957343, -988979, -822252, 1697108, 908381, 3041269, 2514561, 2202828, 1116579]
[315215, 21995, 1457275, 109660, 1150039, 3134402, 2000158, 1947553, -973484, -806936, 1608277, 888781, 2923957, 2492640, 2109765, 1071960]
[315360, 27623, 1460830, 108757, 1131040, 3153976, 2016039, 1961952, -990127, -823610, 1698113, 909923, 3040182, 2513397, 2200896, 1115613]
[317782, 25403, 1453191, 108909, 1147484, 3130199, 1994921, 1943845, -972005, -805548, 1609342, 887604, 2927523, 2494235, 2115064, 1076250]
[314308, 25564, 1464406, 110410, 1134670, 3156744, 2019914, 1964022, -989598, -823146, 1695918, 911147, 3033433, 2511884, 2193826, 1110384]
[318883, 27074, 1449542, 107392, 1143601, 3127003, 1990471, 1941634, -972002, -805774, 1613563, 887046, 2935098, 2496925, 2122396, 1080538]
[313256, 23589, 1467803, 111491, 1138646, 3158810, 2024194, 1966487, -989465, -823083, 1691180, 911222, 3025122, 2509814, 2185625, 1105809]
[320495, 29290, 1446523, 106195, 1139628, 3124778, 1986848, 1939734, -972033, -805748, 1620565, 887887, 2946054, 2499372, 2132271, 1086146]
[312246, 21552, 1470792, 112716, 1142027, 3160869, 2026962, 1968089, -988678, -822308, 1683980, 910709, 3013613, 2507069, 2175528, 1100116]
[321633, 31815, 1443875, 105561, 1135667, 3124197, 1984250, 1938357, -972741, -806373, 1629412, 889103, 2959064, 2501967, 2143834, 1092336]
[311258, 19646, 1472192, 113443, 1145593, 3161414, 2028269, 1968298, -987310, -820824, 1674144, 909276, 2999227, 2503904, 2163244, 1093396]
[321900, 33034, 1442151, 104699, 1132026, 3124927, 1984316, 1939440, -974853, -808416, 1640003, 891021, 2974396, 2505900, 2156784, 1099414]
[310743, 18529, 1472831, 114246, 1149096, 3159551, 2028624, 1968274, -985535, -819150, 1663282, 907183, 2984620, 2501504, 2151561, 1087948]
[321983, 34144, 1441083, 104128, 1129284, 3124653, 1984241, 1939773, -976294, -810075, 1651046, 893396, 2989129, 2508602, 2168445, 1104972]
[310459, 17422, 1472500, 114178, 1152394, 3156720, 2026808, 1966232, -983553, -817264, 1651037, 904217, 2968848, 2498415, 2138769, 1081354]
[321978, 34727, 1441778, 103701, 1127015, 3127973, 1986869, 1942006, -979188, -812953, 1662340, 895822, 3004413, 2510936, 2180590, 1110921]
[310910, 17387, 1471203, 113956, 1154262, 3154033, 2023443, 1963525, -980910, -814888, 1639357, 901308, 2954447, 2494532, 2128038, 1076311]
[321634, 34910, 1443194, 104037, 1125914, 3131601, 1989741, 1943525, -980646, -814626, 1672793, 899143, 3017000, 2511212, 2189432, 1113887]
[311501, 17534, 1469110, 113247, 1154900, 3150323, 2019457, 1960154, -978971, -813193, 1628782, 898024, 2942492, 2491768, 2118902, 1072267]
[320748, 34041, 1446157, 104845, 1125539, 3135988, 1994984, 1947319, -983100, -817210, 1682529, 901953, 3028598, 2512658, 2196997, 1116748]
[312417, 18474, 1466807, 112879, 1155209, 3145557, 2014771, 1956898, -976761, -810981, 1620421, 894922, 2933465, 2491483, 2113080, 1070815]
[318986, 32750, 1449805, 105625, 1125669, 3140958, 2000710, 1951946, -985453, -819563, 1690830, 904734, 3037417, 2515221, 2202957, 1119485]
[313596, 19687, 1463081, 111576, 1153438, 3141393, 2009360, 1953953, -975133, -809330, 1614051, 891973, 2927658, 2492124, 2110650, 1071416]
[317983, 31104, 1453375, 106731, 1127262, 3146348, 2006920, 1956302, -987136, -821217, 1696398, 907235, 3041933, 2515008, 2205837, 1120172]
[314925, 21259, 1458980, 110369, 1151622, 3137377, 2004252, 1950688, -973471, -807669, 1610420, 889662, 2925101, 2491805, 2111297, 1073364]
[316720, 29315, 1457347, 107695, 1129012, 3151446, 2012821, 1960790, -988905, -823061, 1698982, 908839, 3043048, 2513748, 2205880, 1119711]
[317290, 24043, 1454728, 109452, 1149708, 3132248, 1998236, 1946545, -971484, -805760, 1609342, 888408, 2925865, 2492354, 2113905, 1075906]
[315700, 27460, 1460689, 109426, 1132527, 3154090, 2017036, 1962726, -988941, -823121, 1698424, 910742, 3038830, 2512114, 2200489, 1115475]
[318438, 26035, 1450767, 108227, 1146690, 3128734, 1993453, 1943817, -971191, -805517, 1611066, 887378, 2930547, 2494546, 2119098, 1079231]
[314493, 25380, 1464133, 111066, 1136833, 3157337, 2021591, 1965328, -988805, -822863, 1695041, 911437, 3031878, 2510565, 2193430, 1110780]
[319495, 27845, 1446626, 106684, 1142533, 3126395, 1989138, 1941277, -971449, -805717, 1616097, 887337, 2939355, 2496950, 2127425, 1083962]
[312853, 22871, 1466862, 111803, 1140238, 3160003, 2025202, 1967063, -988808, -823000, 1689048, 910944, 3022040, 2507470, 2184056, 1105328]
[320699, 30107, 1443261, 105777, 1138761, 3124645, 1985486, 1938883, -972225, -806341, 1623128, 887995, 2950568, 2498516, 2137483, 1089389]
[311146, 20220, 1469315, 112645, 1144129, 3161626, 2027829, 1968385, -988171, -822221, 1680320, 909957, 3008840, 2503907, 2172196, 1098419]
[320905, 31164, 1441106, 104437, 1135162, 3125208, 1984748, 1939291, -973995, -808326, 1632489, 888955, 2964748, 2501171, 2149830, 1096306]
[310500, 18568, 1470417, 113258, 1147496, 3162125, 2029021, 1969240, -987079, -821443, 1669981, 907728, 2994894, 2500851, 2161200, 1093419]
[321395, 32957, 1439512, 104012, 1131272, 3126253, 1984632, 1940199, -975456, -809893, 1643294, 890985, 2979925, 2504654, 2162945, 1103466]
[310287, 17789, 1470630, 113824, 1150178, 3160395, 2028133, 1967946, -984917, -819238, 1658517, 905558, 2979289, 2497893, 2148838, 1087407]
[321281, 33461, 1439778, 103696, 1128223, 3128810, 1986691, 1942166, -977535, -811942, 1654948, 893831, 2995152, 2507432, 2175136, 1109359]
[310439, 17128, 1470642, 113959, 1152942, 3158524, 2027106, 1967167, -983145, -817927, 1647469, 902507, 2965576, 2495547, 2138970, 1083667]
[322219, 34975, 1440824, 104282, 1126831, 3131006, 1988642, 1943715, -978861, -813571, 1666439, 896959, 3009123, 2509475, 2186374, 1114556]
[311290, 17380, 1469255, 114012, 1154480, 3154249, 2022763, 1963512, -979861, -814378, 1636440, 900441, 2950553, 2493170, 2127464, 1077606]
[320750, 33802, 1442938, 104222, 1124903, 3135568, 1992611, 1947301, -981849, -816348, 1677337, 899970, 3022007, 2512391, 2195652, 1118470]
[311712, 17389, 1467080, 113157, 1154829, 3151102, 2019283, 1961488, -978310, -812870, 1626785, 896639, 2939914, 2493120, 2120567, 1075827]
[320155, 33475, 1445840, 104951, 1124865, 3139683, 1997670, 1950780, -984022, -818302, 1686678, 902745, 3032455, 2514710, 2203326, 1121809]
[313361, 18988, 1464215, 112519, 1154947, 3145541, 2012960, 1956835, -975698, -810002, 1618504, 893851, 2930539, 2492078, 2114762, 1073467]
[319236, 32242, 1449895, 106216, 1126566, 3143762, 2002169, 1953443, -985579, -819924, 1693295, 905834, 3038142, 2514932, 2206139, 1121135]
[314479, 20188, 1461072, 111527, 1154116, 3140962, 2007452, 1952835, -973996, -808484, 1612711, 891447, 2925288, 2492202, 2111862, 1072742]
[318223, 30821, 1453628, 107217, 1129085, 3148270, 2007357, 1956494, -987012, -821656, 1697797, 908140, 3041479, 2514950, 2206912, 1120335]
[315567, 21587, 1456637, 109677, 1151739, 3136422, 2000741, 1948558, -972707, -807327, 1609724, 889198, 2923715, 2492432, 2111879, 1073585]
[316566, 28378, 1457369, 108228, 1131459, 3153288, 2013521, 1960717, -988775, -823477, 1699417, 909637, 3041363, 2513916, 2204875, 1118283]
[317483, 24013, 1451993, 108581, 1148826, 3132581, 1995989, 1945289, -971608, -806479, 1609773, 887704, 2926743, 2493513, 2116144, 1076722]
[315015, 26126, 1460578, 109368, 1134648, 3157296, 2018463, 1963766, -989293, -824140, 1697955, 910738, 3037136, 2512093, 2199772, 1114548]
[319110, 26788, 1447446, 107330, 1145432, 3128804, 1990029, 1941682, -970988, -805864, 1612749, 887334, 2933490, 2495341, 2123069, 1081268]
[313724, 24060, 1464041, 110821, 1138372, 3159998, 2022408, 1965747, -988902, -823514, 1693298, 911510, 3028629, 2509719, 2190905, 1109003]
[320237, 28789, 1444341, 106025, 1141509, 3127219, 1987334, 1940036, -971443, -806250, 1618625, 887360, 2943743, 2498120, 2132334, 1086985]
[312970, 22445, 1466887, 112208, 1141767, 3161946, 2025404, 1966906, -988129, -823079, 1686493, 910659, 3017771, 2507305, 2181005, 1103632]
[321409, 30810, 1441885, 105369, 1137777, 3126182, 1984449, 1938463, -971977, -806987, 1627074, 888595, 2955649, 2500978, 2142683, 1092385]
[311750, 20068, 1469436, 113264, 1145923, 3163196, 2027888, 1968323, -987182, -821975, 1677729, 909608, 3004456, 2505033, 2169707, 1097688]
[321720, 32067, 1440363, 104886, 1133912, 3126652, 1983936, 1939024, -973752, -808710, 1637091, 889917, 2970384, 2504824, 2155678, 1099497]
[310859, 18236, 1470589, 113993, 1148767, 3162936, 2028426, 1968647, -985804, -820812, 1666922, 907115, 2989926, 2502203, 2158223, 1092009]
[322634, 33668, 1439440, 104545, 1130879, 3127596, 1984142, 1939561, -975407, -810398, 1648159, 892140, 2985225, 2507734, 2168510, 1106034]
[311039, 17617, 1470862, 114522, 1152045, 3161000, 2027536, 1967323, -983823, -818542, 1655537, 905239, 2974347, 2499236, 2146180, 1085995]
[322839, 34842, 1439660, 104470, 1128577, 3129833, 1985934, 1941019, -977435, -812123, 1659803, 895418, 3000289, 2510457, 2180298, 1111363]
[310929, 16764, 1470133, 114310, 1154038, 3158261, 2024918, 1964999, -981542, -816182, 1643924, 902515, 2959642, 2496552, 2134437, 1080149]
[321928, 34534, 1440838, 104516, 1126900, 3133478, 1988850, 1943532, -979979, -814740, 1670922, 898180, 3014433, 2512543, 2190639, 1115896]
[311277, 16814, 1467698, 113938, 1155955, 3154858, 2021078, 1962226, -979593, -814343, 1633020, 899080, 2947168, 2494663, 2125141, 1076426]
[321160, 33841, 1442379, 104745, 1126091, 3137695, 1993103, 1946727, -982149, -817024, 1681192, 901067, 3026640, 2514537, 2198880, 1119201]
[312802, 17947, 1464327, 113489, 1156147, 3149895, 2015717, 1957962, -976910, -811820, 1623779, 895786, 2936807, 2493288, 2117600, 1073633]
[320263, 33109, 1445078, 105875, 1126290, 3142085, 1997979, 1950033, -984237, -819005, 1689637, 903980, 3035590, 2515447, 2204095, 1120788]
[313660, 18999, 1460313, 112757, 1155612, 3144952, 2009886, 1953773, -974446, -809130, 1616416, 893116, 2928834, 2492525, 2112247, 1071665]
[318421, 31228, 1447726, 106534, 1127553, 3146652, 2003346, 1953451, -986438, -821192, 1695495, 906480, 3041332, 2515995, 2206707, 1120913]
[315121, 20705, 1455875, 111048, 1153298, 3140121, 2003895, 1949821, -973443, -808434, 1611393, 890214, 2925494, 2492712, 2111028, 1072552]
[317825, 30106, 1451668, 108027, 1129680, 3151061, 2009243, 1956782, -987161, -822082, 1699079, 909229, 3042861, 2515001, 2205830, 1119345]
[316615, 22694, 1451999, 109636, 1150286, 3136047, 1998777, 1946179, -972066, -806999, 1609822, 888921, 2925473, 2493159, 2112477, 1074498]
[316512, 28083, 1456077, 109081, 1131983, 3156076, 2015147, 1960809, -988629, -823353, 1699673, 910711, 3041199, 2513454, 2202927, 1117191]
[318496, 25223, 1448124, 108541, 1147452, 3132480, 1993654, 1943137, -971150, -805933, 1611077, 888036, 2929820, 2494277, 2117905, 1078494]
[314928, 25648, 1460259, 110832, 1135805, 3159428, 2020105, 1963702, -988587, -823298, 1697228, 911783, 3035025, 2511114, 2196162, 1112522]
[319285, 26962, 1444869, 106993, 1143497, 3129860, 1990043, 1941447, -971705, -806322, 1615404, 887457, 2937890, 2496745, 2126324, 1084017]
[313419, 23119, 1463287, 111285, 1139513, 3162214, 2024346, 1966591, -989172, -823714, 1691771, 911202, 3026250, 2509601, 2188762, 1108911]
[320770, 29240, 1441097, 105689, 1140053, 3126923, 1985531, 1938494, -971735, -806595, 1621452, 887622, 2947760, 2499415, 2135988, 1089612]
[311998, 20555, 1465666, 112349, 1143207, 3163681, 2026474, 1967572, -988383, -823233, 1683414, 910303, 3013139, 2506421, 2176837, 1101786]
[321651, 31029, 1438929, 104905, 1137103, 3126978, 1984099, 1938071, -972853, -807836, 1630145, 888806, 2960745, 2502180, 2147168, 1095676]
[311340, 19026, 1467880, 113055, 1147421, 3164374, 2028433, 1968372, -987270, -822231, 1673855, 908593, 2999535, 2503711, 2165391, 1096370]
[322230, 32495, 1437993, 104230, 1133303, 3127783, 1983866, 1938656, -974159, -809189, 1640782, 890602, 2975579, 2505214, 2159387, 1102325]
[310409, 17001, 1468692, 113002, 1150135, 3162780, 2027980, 1967605, -985215, -820272, 1662646, 906074, 2984658, 2500422, 2152730, 1090250]
[322197, 33244, 1437444, 103041, 1129905, 3128544, 1984369, 1939393, -976586, -811861, 1651556, 891945, 2990792, 2507409, 2171422, 1108408]
[310768, 16772, 1468709, 113187, 1152590, 3160366, 2026343, 1965834, -982897, -818144, 1650949, 903139, 2969253, 2497236, 2140564, 1084556]
[322363, 34281, 1437940, 103448, 1127748, 3131484, 1987013, 1941382, -978467, -813531, 1663639, 895697, 3005636, 2510094, 2182984, 1114117]
[311383, 16801, 1466737, 113717, 1154977, 3157162, 2023641, 1962971, -980428, -815516, 1639987, 901166, 2955062, 2494711, 2129932, 1079852]
[321719, 33986, 1438736, 103894, 1126363, 3135568, 1990980, 1944743, -980972, -816016, 1674969, 899360, 3019180, 2512829, 2193173, 1118862]
[310974, 15843, 1464086, 112775, 1155348, 3154047, 2020759, 1961959, -979023, -814032, 1629924, 897813, 2943628, 2494243, 2122401, 1077785]
[320986, 33357, 1440586, 104809, 1126396, 3139659, 1996104, 1948884, -983407, -818356, 1684722, 901814, 3030833, 2515610, 2202492, 1123870]
[312446, 17307, 1460008, 112595, 1156412, 3148600, 2015134, 1957550, -976401, -811055, 1621123, 894917, 2933548, 2493454, 2116325, 1076108]
[319407, 31700, 1443029, 105307, 1127003, 3144178, 2001252, 1952225, -985479, -820176, 1692115, 904853, 3037872, 2515440, 2206463, 1124592]
[313928, 18754, 1456039, 110917, 1154653, 3143920, 2009176, 1953350, -974610, -809490, 1614442, 891670, 2927210, 2491155, 2112563, 1075430]
[318440, 30344, 1446676, 105955, 1128413, 3149025, 2006587, 1955468, -987081, -821789, 1697207, 907064, 3042150, 2513971, 2207796, 1124114]
[315570, 20707, 1451907, 109549, 1153135, 3139095, 2003255, 1949200, -972982, -807926, 1610617, 889125, 2924834, 2491206, 2112054, 1076415]
[316395, 27916, 1450287, 106875, 1130292, 3153447, 2012515, 1959660, -988593, -823515, 1699555, 908935, 3042727, 2513603, 2206431, 1122454]
[316612, 22494, 1446967, 107973, 1149104, 3134478, 1997646, 1946320, -972341, -807459, 1609536, 887297, 2926937, 2492360, 2115725, 1079810]
[315758, 26661, 1453605, 108551, 1133221, 3156911, 2018074, 1963536, -989608, -824508, 1698704, 910173, 3040171, 2512423, 2202988, 1120221]
[318907, 25978, 1442776, 107180, 1146141, 3130151, 1992721, 1943061, -971167, -805913, 1611803, 887633, 2932252, 2494756, 2121920, 1084112]
[314592, 24768, 1457368, 110225, 1136491, 3159635, 2022112, 1965607, -989221, -823786, 1695038, 911651, 3032135, 2510209, 2194899, 1114997]
[319989, 27943, 1439760, 106362, 1142592, 3128168, 1988867, 1940901, -971682, -806291, 1616417, 887564, 2940425, 2496889, 2130046, 1088957]
[313038, 22570, 1460853, 111877, 1141533, 3162821, 2026294, 1967816, -989216, -823499, 1688698, 910992, 3021845, 2507781, 2185661, 1109973]
[321035, 30097, 1436837, 105309, 1139359, 3126879, 1985625, 1938653, -972329, -806656, 1623890, 887909, 2952217, 2500096, 2140738, 1095139]
[312122, 20766, 1463014, 112519, 1145050, 3163153, 2027597, 1967335, -987956, -822050, 1679953, 909623, 3008359, 2505374, 2173779, 1103142]
[321724, 31855, 1434768, 104016, 1135011, 3126294, 1983950, 1938176, -974047, -808202, 1633694, 888905, 2966201, 2503308, 2152884, 1101619]
[311264, 19111, 1464604, 112850, 1148643, 3162341, 2028019, 1967241, -986581, -820825, 1669664, 907216, 2994160, 2501912, 2162187, 1097346]
[322349, 33558, 1434342, 103665, 1132332, 3126595, 1983482, 1938224, -975135, -809290, 1644463, 890679, 2980953, 2505579, 2165232, 1107695]
[310442, 17368, 1465851, 113306, 1151452, 3160977, 2027792, 1966916, -984781, -819002, 1658532, 904721, 2979388, 2498899, 2150328, 1091404]
[321858, 33989, 1434674, 103374, 1128987, 3128776, 1985310, 1940408, -977785, -812114, 1656045, 892879, 2996638, 2508429, 2178181, 1114496]
[310598, 17172, 1466244, 113774, 1153852, 3158472, 2025434, 1965014, -982420, -816809, 1646809, 902000, 2964083, 2495709, 2138855, 1086396]
[321546, 34351, 1437486, 103825, 1127032, 3131884, 1987897, 1942654, -979666, -813977, 1667312, 896164, 3010546, 2510892, 2188842, 1119214]
[310874, 16671, 1467370, 113875, 1155526, 3155309, 2022938, 1963350, -980481, -814921, 1635907, 898909, 2950924, 2494354, 2129351, 1082634]
[321300, 34299, 1442285, 104677, 1126534, 3135977, 1993196, 1946870, -981816, -816553, 1678200, 899165, 3023834, 2513295, 2198990, 1124172]
[312405, 18005, 1466456, 113514, 1156261, 3150306, 2017821, 1959558, -977140, -812154, 1626218, 896017, 2939698, 2492341, 2121901, 1079856]
[320100, 33018, 1446126, 104763, 1126299, 3140357, 1997506, 1949990, -983398, -818442, 1687147, 902203, 3033483, 2513839, 2205177, 1125769]
[313493, 18716, 1463294, 111551, 1155877, 3145292, 2011966, 1955272, -975262, -810423, 1617746, 892340, 2931187, 2491144, 2116382, 1077826]
[319084, 31559, 1449176, 104986, 1127300, 3144851, 2002141, 1953176, -985615, -820863, 1693577, 904366, 3039800, 2514519, 2208556, 1126042]
[314365, 19629, 1459012, 110049, 1154389, 3140903, 2006010, 1951289, -973578, -808966, 1612022, 889536, 2926177, 2491508, 2113614, 1077193]
[317332, 29649, 1451994, 105939, 1128984, 3149165, 2007741, 1956378, -987518, -822809, 1697247, 906224, 3043075, 2514347, 2209309, 1125078]
[315802, 21778, 1454051, 108980, 1151812, 3135845, 2000359, 1947376, -972652, -807856, 1608673, 887280, 2925201, 2492072, 2114532, 1078556]
[315995, 27915, 1455694, 108107, 1131473, 3153358, 2013556, 1960028, -988675, -823538, 1698322, 908416, 3042080, 2513864, 2206566, 1122488]
[317141, 23824, 1450184, 108510, 1148797, 3132193, 1995155, 1944217, -971496, -806536, 1609073, 886688, 2928306, 2494292, 2118828, 1082027]
[314241, 25439, 1459947, 109722, 1134317, 3157969, 2019030, 1964028, -989514, -824693, 1697108, 909479, 3037963, 2512443, 2202026, 1119688]
[318862, 26418, 1446649, 107752, 1145817, 3129047, 1990492, 1941544, -970885, -806225, 1612717, 886096, 2935298, 2496129, 2126356, 1086886]
[312881, 23121, 1463562, 111072, 1138519, 3160968, 2023319, 1966437, -989275, -824540, 1692860, 910004, 3029711, 2510267, 2193833, 1114423]
[320257, 28731, 1443106, 106386, 1141945, 3126491, 1986378, 1938839, -970994, -806422, 1618562, 886342, 2945232, 2498787, 2135392, 1092034]
[312116, 21376, 1466382, 111924, 1142658, 3162156, 2025854, 1966883, -988058, -823329, 1685684, 909422, 3018041, 2507930, 2182668, 1107717]
[321545, 31022, 1440740, 105238, 1138404, 3125767, 1984227, 1937656, -971894, -807166, 1627486, 887293, 2958285, 2502136, 2146575, 1098111]
[311580, 19824, 1468116, 112965, 1146688, 3162696, 2027635, 1966896, -986300, -821326, 1676900, 908287, 3004381, 2504546, 2170615, 1100971]
[321334, 31631, 1439159, 104119, 1133947, 3126545, 1983665, 1937836, -973554, -808401, 1637600, 888778, 2972573, 2504831, 2158474, 1104063]
[309430, 16675, 1470189, 112995, 1148560, 3163324, 2028822, 1968081, -986052, -821179, 1666127, 905454, 2990767, 2502129, 2159917, 1096253]
[321294, 32727, 1438646, 103728, 1130371, 3127296, 1983503, 1938472, -975952, -810988, 1648498, 890451, 2988098, 2507681, 2171960, 1111249]
[309357, 16188, 1469855, 113848, 1151681, 3160295, 2026555, 1965947, -983826, -818712, 1654119, 903156, 2974745, 2498932, 2147149, 1089600]
[321005, 33196, 1438300, 103504, 1128072, 3129201, 1985169, 1940083, -977966, -812887, 1659521, 893404, 3002435, 2511310, 2182755, 1115923]
[308910, 15202, 1468484, 113265, 1153788, 3157043, 2024301, 1964172, -982211, -817081, 1642160, 899627, 2960298, 2497423, 2136148, 1084861]
[320479, 33117, 1439979, 103936, 1125965, 3133221, 1989258, 1943942, -980721, -815677, 1670682, 895846, 3016372, 2513207, 2193711, 1121445]
[310575, 16178, 1466843, 113567, 1155649, 3153757, 2020202, 1961392, -979453, -814331, 1631728, 896743, 2947540, 2494641, 2127206, 1081764]
[319672, 32634, 1442989, 104307, 1126094, 3138524, 1994202, 1947790, -982928, -817776, 1681002, 899138, 3028376, 2513687, 2202104, 1124924]
[311416, 16807, 1464744, 112326, 1155765, 3150188, 2016205, 1958653, -977156, -812333, 1622455, 893473, 2937468, 2491692, 2120696, 1079451]
[319686, 32664, 1446210, 104993, 1126556, 3142385, 1998748, 1950587, -984455, -819814, 1689355, 902198, 3037320, 2513696, 2208067, 1126820]
[313147, 18836, 1461438, 111493, 1155227, 3144486, 2009837, 1953850, -974734, -810180, 1615362, 891116, 2930118, 2490558, 2115925, 1077681]
[318481, 31398, 1450145, 106259, 1127576, 3146801, 2004309, 1954143, -985899, -821296, 1695599, 905469, 3042730, 2514149, 2210226, 1126549]
[315078, 21195, 1457764, 110531, 1153197, 3139521, 2004320, 1949922, -972802, -808223, 1611280, 889314, 2926820, 2491309, 2114776, 1078456]
[317527, 30132, 1454121, 107781, 1129731, 3151153, 2009541, 1957377, -987017, -822176, 1699121, 908107, 3044092, 2513749, 2209270, 1124991]
[316336, 22965, 1453763, 109364, 1150310, 3135210, 1998223, 1946217, -971682, -806889, 1609828, 887665, 2927085, 2492192, 2116467, 1080436]
[315730, 27617, 1458216, 109199, 1132378, 3155467, 2014784, 1960817, -988224, -823251, 1699314, 909439, 3041508, 2512316, 2205414, 1121772]
[317709, 24768, 1450205, 108723, 1147679, 3131795, 1993324, 1943253, -970890, -805976, 1611005, 886550, 2931179, 2493880, 2121382, 1083749]
