[331416, -5149, 1076276, 195434, 1179149, 3274611, 2163431, 2258962, -832604, -762539, 1614138, 643857, 2752689, 2671367, 2495475, 1633126]
[335285, 3277, 1070010, 198479, 1154901, 3287611, 2162861, 2265960, -842171, -771650, 1671860, 654406, 2833522, 2682151, 2574301, 1665836]
[332504, -3264, 1074123, 195180, 1176831, 3273385, 2159122, 2257681, -831601, -760932, 1611950, 643980, 2750543, 2673572, 2496787, 1636635]
[334578, 2282, 1072191, 198756, 1156366, 3290109, 2165820, 2267823, -842676, -771828, 1673840, 655384, 2834690, 2679258, 2573405, 1664047]
[333743, -1521, 1070604, 194584, 1173523, 3271073, 2152714, 2254375, -830600, -760035, 1610939, 643642, 2750171, 2674569, 2498287, 1638542]
[333559, 716, 1074045, 198952, 1159484, 3291815, 2168244, 2269419, -843165, -772480, 1673383, 655230, 2833224, 2677770, 2569215, 1660270]
[334924, -172, 1067006, 193601, 1169933, 3269274, 2147103, 2252617, -830382, -759657, 1611695, 643319, 2752867, 2677444, 2502371, 1641214]
[331934, -1627, 1075654, 198617, 1163204, 3291633, 2170760, 2270952, -843749, -773136, 1670432, 654413, 2829120, 2675852, 2562548, 1655924]
[335530, 1211, 1064348, 193405, 1166919, 3267118, 2142848, 2250943, -830841, -760178, 1614304, 643298, 2757927, 2679929, 2508307, 1644329]
[331053, -3152, 1078932, 199091, 1167498, 3291724, 2173908, 2272082, -843661, -773045, 1666131, 653840, 2822779, 2673963, 2554874, 1651491]
[336194, 2221, 1063320, 193077, 1162775, 3268276, 2141600, 2251628, -831788, -761209, 1619541, 643802, 2766039, 2681275, 2517813, 1649258]
[330291, -4541, 1081011, 199085, 1171349, 3291857, 2175948, 2272323, -842794, -772779, 1660520, 652184, 2814199, 2670621, 2546672, 1647975]
[337277, 4131, 1062282, 194214, 1159606, 3269881, 2140357, 2251244, -832424, -762029, 1626308, 644804, 2774882, 2681182, 2527387, 1653330]
[329914, -5073, 1082555, 199822, 1174009, 3291674, 2176665, 2271830, -841518, -770873, 1653903, 651896, 2804072, 2669034, 2536563, 1643479]
[337895, 5798, 1061562, 195011, 1155789, 3272098, 2141083, 2252288, -833707, -762703, 1634368, 646917, 2785747, 2684066, 2538298, 1658195]
[329930, -5351, 1082994, 199455, 1176738, 3289533, 2176857, 2270848, -839682, -768979, 1646584, 651085, 2793316, 2669629, 2527224, 1640541]
[338866, 7028, 1061739, 195498, 1153803, 3273850, 2142792, 2254043, -834573, -763964, 1642791, 648712, 2796360, 2685558, 2548422, 1662138]
[329561, -5934, 1082864, 198523, 1179191, 3286191, 2175747, 2268679, -837371, -766783, 1638726, 650055, 2782062, 2669507, 2517395, 1636965]
[337498, 6026, 1062552, 195225, 1151830, 3276560, 2146144, 2256388, -836704, -765997, 1650826, 650113, 2807133, 2686424, 2557427, 1664550]
[329304, -6865, 1082381, 197145, 1180052, 3284517, 2174533, 2267879, -836794, -766438, 1630795, 647598, 2772627, 2669790, 2510310, 1635734]
[337751, 6384, 1064360, 196222, 1151644, 3280278, 2150737, 2259335, -838237, -767626, 1658291, 651287, 2817058, 2686554, 2566343, 1667703]
[330174, -5982, 1081490, 197010, 1180894, 3281602, 2171945, 2265799, -834669, -764309, 1623673, 646505, 2763513, 2670701, 2504027, 1634656]
[337359, 5651, 1066763, 197179, 1152088, 3282724, 2154715, 2261469, -839049, -768497, 1664661, 653066, 2824439, 2685354, 2571289, 1667490]
[330428, -6082, 1079302, 196009, 1179935, 3278498, 2167642, 2262926, -833419, -763286, 1618021, 645049, 2756913, 2671327, 2499808, 1634524]
[336144, 4219, 1068245, 197838, 1152614, 3285919, 2158856, 2264355, -841381, -770968, 1669152, 653315, 2830834, 2683075, 2575190, 1667743]
[331814, -4294, 1075690, 195711, 1177721, 3274770, 2161356, 2259020, -832000, -761493, 1613035, 643998, 2751504, 2671165, 2496507, 1634411]
[336004, 4144, 1070295, 199142, 1155187, 3288455, 2162941, 2266326, -841957, -771106, 1672456, 654851, 2833541, 2680730, 2574673, 1665301]
[333497, -2124, 1073006, 195474, 1175735, 3272547, 2157254, 2256384, -830323, -759617, 1611367, 644335, 2749472, 2673524, 2496425, 1636102]
[334823, 2241, 1073007, 199025, 1157123, 3290659, 2167850, 2268991, -842832, -772184, 1673973, 655297, 2834585, 2678983, 2572716, 1662979]
[333835, -1408, 1069791, 193991, 1171920, 3270350, 2152693, 2254583, -830089, -759668, 1611273, 643481, 2750708, 2675050, 2499689, 1639233]
[332973, -203, 1075512, 198505, 1160253, 3291887, 2171634, 2270842, -843573, -773266, 1672604, 654557, 2832037, 2676002, 2568308, 1659339]
[335495, 439, 1067671, 193659, 1168928, 3268873, 2148543, 2252771, -829914, -759688, 1612611, 643252, 2753952, 2677138, 2505118, 1642572]
[331743, -2057, 1078406, 199214, 1164294, 3292876, 2174874, 2272416, -843472, -772847, 1669800, 654482, 2827236, 2674670, 2561945, 1655393]
[336202, 1782, 1065692, 194071, 1165821, 3268563, 2145241, 2251817, -830813, -760074, 1616035, 643562, 2759915, 2679650, 2512669, 1646746]
[330790, -3953, 1080715, 199573, 1168709, 3293057, 2176674, 2272506, -842823, -772189, 1664840, 653881, 2819809, 2672675, 2553587, 1650737]
[336745, 2922, 1063888, 194020, 1162088, 3268877, 2142161, 2250712, -831547, -760979, 1621202, 644085, 2767829, 2681499, 2521081, 1650140]
[329420, -5819, 1082626, 199304, 1171789, 3292910, 2177589, 2272859, -842097, -771737, 1658379, 652532, 2810699, 2670365, 2543748, 1645752]
[337350, 4163, 1062692, 194113, 1157778, 3271027, 2140599, 2252013, -832766, -762173, 1628246, 645593, 2778005, 2682984, 2531746, 1655244]
[329743, -5925, 1083357, 199247, 1174962, 3291836, 2177581, 2272718, -840738, -770289, 1651414, 651902, 2800810, 2670332, 2534564, 1642884]
[338258, 5642, 1062001, 194826, 1155274, 3272826, 2141047, 2253268, -833486, -762852, 1636504, 647654, 2788544, 2685226, 2541767, 1659701]
[329728, -6191, 1083343, 199036, 1177482, 3289759, 2176151, 2271196, -838774, -768259, 1643793, 650951, 2789547, 2669192, 2523927, 1639218]
[338423, 6013, 1061752, 195379, 1153035, 3276026, 2142662, 2255410, -834904, -764236, 1644776, 649424, 2799201, 2685145, 2550874, 1662896]
[329502, -6984, 1082267, 197964, 1179328, 3287622, 2174220, 2269846, -837448, -767091, 1636009, 648998, 2779092, 2668552, 2515311, 1637041]
[338190, 5722, 1062071, 195514, 1151808, 3278424, 2145003, 2257214, -836537, -765968, 1652348, 650257, 2808966, 2684717, 2559063, 1665065]
[329189, -7810, 1081158, 196950, 1180060, 3284764, 2171678, 2268093, -836154, -765616, 1628077, 647303, 2769126, 2668550, 2507098, 1634828]
[336800, 4281, 1063337, 195675, 1150718, 3281858, 2149325, 2261048, -839309, -768557, 1659145, 651005, 2818872, 2684013, 2567170, 1667464]
[329929, -7013, 1079087, 196369, 1180276, 3281264, 2168593, 2265596, -834839, -764229, 1620754, 645210, 2760663, 2668946, 2501725, 1634223]
[336311, 3936, 1065535, 196832, 1151397, 3285007, 2154373, 2263923, -840353, -769347, 1665260, 652784, 2825673, 2683921, 2571937, 1667337]
[331415, -5433, 1077265, 196016, 1179578, 3278203, 2164735, 2262960, -833092, -762227, 1616098, 644775, 2754421, 2671526, 2498465, 1634791]
[336188, 3455, 1068175, 198175, 1153570, 3287761, 2159845, 2266283, -840963, -769961, 1670281, 654639, 2830697, 2682723, 2574459, 1666438]
[331933, -5009, 1074358, 195294, 1177284, 3275735, 2160887, 2260615, -831980, -761401, 1612398, 644066, 2750159, 2672068, 2496744, 1635330]
[335702, 2489, 1070374, 198903, 1155376, 3290470, 2164782, 2269081, -842289, -771528, 1673173, 655297, 2833008, 2680244, 2575242, 1665258]
[334312, -2041, 1071787, 195160, 1175142, 3273206, 2156024, 2257726, -830088, -759488, 1611418, 644521, 2748427, 2673719, 2498167, 1637560]
[334642, 1201, 1073127, 199104, 1158742, 3292356, 2169254, 2271074, -842170, -771617, 1674583, 656395, 2832598, 2677266, 2572148, 1661942]
[334566, -1345, 1068306, 193668, 1171380, 3271392, 2151941, 2255938, -830039, -759574, 1611966, 644070, 2750243, 2675199, 2501755, 1640483]
[332587, -1291, 1074966, 198350, 1161410, 3294046, 2173052, 2273302, -843299, -772671, 1672606, 655191, 2829861, 2675443, 2567427, 1658783]
[335451, 390, 1065247, 192967, 1168101, 3270593, 2147962, 2254226, -830351, -759775, 1613791, 643430, 2754675, 2677972, 2508207, 1644752]
[331490, -2941, 1076746, 198344, 1165761, 3293899, 2175003, 2273110, -842913, -772529, 1668521, 654246, 2823580, 2672984, 2559837, 1654173]
[335647, 846, 1062773, 192222, 1164033, 3270099, 2144300, 2252904, -831205, -760949, 1617323, 643151, 2760188, 2678614, 2514695, 1647608]
[330344, -4692, 1079294, 198320, 1169486, 3294793, 2177884, 2274481, -842919, -772894, 1663096, 652675, 2815914, 2670584, 2551222, 1650285]
[337087, 2899, 1062103, 193117, 1161099, 3271338, 2143318, 2253529, -831784, -761574, 1623761, 644296, 2769608, 2681212, 2525126, 1653460]
[329580, -6452, 1081243, 198515, 1172603, 3293493, 2178598, 2274673, -841902, -771741, 1656710, 651760, 2806684, 2669982, 2542213, 1646704]
[337425, 3378, 1060947, 193868, 1157053, 3272311, 2142213, 2254656, -833317, -762909, 1630480, 645348, 2779576, 2683079, 2535230, 1657953]
[329951, -6670, 1081729, 199117, 1175580, 3291518, 2178109, 2273952, -840181, -769811, 1649359, 651225, 2796504, 2669313, 2532625, 1643499]
[338493, 4738, 1060051, 194590, 1154630, 3273882, 2142135, 2254985, -833651, -763104, 1638686, 648153, 2790059, 2684237, 2544554, 1661087]
[329912, -7170, 1081294, 198113, 1177499, 3289483, 2176183, 2272178, -838549, -768435, 1641793, 650180, 2785696, 2668458, 2522436, 1639650]
[338428, 5381, 1059784, 194426, 1151753, 3276976, 2143685, 2257199, -835296, -764884, 1647422, 649856, 2801111, 2684947, 2554679, 1665049]
[329926, -7530, 1079637, 196731, 1179253, 3286607, 2173806, 2270188, -836799, -766818, 1633957, 648782, 2774769, 2668248, 2513430, 1637017]
[338207, 5319, 1059646, 194549, 1150701, 3279316, 2145839, 2259042, -837077, -766846, 1654956, 651008, 2810659, 2684786, 2562148, 1666605]
[330066, -7137, 1077570, 195824, 1180119, 3283266, 2169609, 2267427, -835415, -765273, 1626553, 647165, 2765350, 2669197, 2505844, 1635479]
[337350, 4346, 1060661, 194719, 1150403, 3281808, 2148389, 2261109, -839044, -768945, 1661516, 651968, 2818860, 2684250, 2568132, 1667660]
[330687, -6976, 1075965, 194815, 1179907, 3280155, 2165307, 2264696, -833861, -764102, 1620045, 645488, 2757086, 2669598, 2500105, 1634644]
[337237, 4065, 1063997, 196504, 1151956, 3285787, 2153238, 2263972, -839814, -769789, 1667548, 653623, 2825686, 2682896, 2572471, 1667815]
[331251, -6220, 1074421, 194691, 1178706, 3278658, 2161632, 2262760, -832499, -762443, 1615508, 644963, 2752028, 2671228, 2497525, 1635837]
[335556, 2406, 1066376, 196879, 1153437, 3289510, 2158610, 2267281, -841608, -771369, 1671203, 654409, 2831018, 2681185, 2575211, 1667847]
[332218, -4560, 1070816, 194117, 1176368, 3275623, 2156676, 2259449, -831766, -761504, 1611524, 643750, 2749187, 2672017, 2497111, 1637512]
[335170, 2003, 1068229, 198343, 1156366, 3291722, 2163405, 2269467, -842444, -772036, 1673160, 655335, 2833354, 2679474, 2574548, 1665786]
[334181, -2023, 1067070, 194409, 1174397, 3272554, 2152317, 2256553, -829949, -759488, 1610766, 644408, 2748661, 2674414, 2498361, 1639269]
[334155, 726, 1070393, 198854, 1159584, 3293212, 2168765, 2272412, -843019, -772468, 1673878, 656191, 2832866, 2678001, 2571202, 1662868]
[336102, 610, 1064840, 194016, 1171176, 3270041, 2148645, 2254918, -829557, -758875, 1612416, 644769, 2751583, 2676612, 2503444, 1643127]
[333362, -408, 1074511, 198829, 1163163, 3293159, 2172430, 2273371, -842526, -771939, 1672356, 656406, 2828809, 2675257, 2565130, 1658422]
[336401, 1790, 1064343, 193117, 1167326, 3270361, 2146095, 2254865, -830179, -759446, 1615820, 644531, 2756748, 2678149, 2510144, 1647085]
[332024, -1931, 1078495, 198612, 1167158, 3295146, 2176171, 2275538, -842946, -772310, 1668689, 654695, 2822753, 2672519, 2559212, 1656162]
[337402, 4248, 1063684, 193528, 1164171, 3270976, 2143656, 2254053, -830713, -760020, 1620524, 644579, 2763121, 2679039, 2519458, 1652601]
[331354, -2585, 1081182, 199236, 1170845, 3294902, 2177653, 2275356, -841714, -771114, 1663243, 653827, 2813537, 2670257, 2550071, 1651857]
[338382, 5942, 1062505, 193682, 1159917, 3270939, 2141182, 2252529, -831069, -760682, 1627017, 645521, 2772041, 2680873, 2528383, 1656381]
[330320, -4126, 1082952, 199108, 1174187, 3293175, 2178062, 2273612, -840541, -770258, 1655975, 652064, 2803239, 2668080, 2538861, 1646233]
[338414, 6629, 1062207, 194703, 1157554, 3272351, 2141828, 2253248, -832478, -761913, 1634105, 646217, 2782691, 2681880, 2537902, 1659794]
[329407, -5212, 1083635, 199223, 1176902, 3290993, 2178381, 2272628, -839482, -768928, 1648030, 650419, 2793338, 2667705, 2529210, 1642579]
[338543, 7154, 1062067, 195276, 1154389, 3274648, 2143184, 2254696, -834103, -763542, 1641801, 647559, 2793994, 2683571, 2548207, 1663466]
[329492, -5906, 1083349, 198463, 1179203, 3289103, 2177888, 2271715, -837761, -767461, 1640178, 649146, 2783329, 2667665, 2520455, 1639875]
[338241, 6922, 1061970, 195590, 1152418, 3277500, 2146102, 2257058, -835618, -764855, 1650026, 649270, 2804973, 2684545, 2557889, 1666681]
[328876, -6821, 1081569, 197653, 1179933, 3285846, 2174855, 2268922, -836601, -765845, 1632092, 647352, 2772680, 2668179, 2511888, 1637199]
[336375, 5271, 1062690, 196080, 1151196, 3280712, 2149481, 2259845, -838436, -767031, 1657334, 650382, 2814362, 2684327, 2565472, 1668271]
[328178, -7635, 1079760, 196732, 1180806, 3282581, 2171405, 2266434, -835841, -764441, 1624392, 645602, 2763021, 2668093, 2504980, 1635606]
[334775, 3448, 1064042, 196356, 1151633, 3283330, 2153065, 2261823, -840594, -769011, 1663194, 651345, 2821926, 2682655, 2570978, 1668380]
[327406, -8663, 1077741, 195410, 1179844, 3279530, 2166893, 2263614, -834966, -763539, 1617789, 643861, 2755459, 2668617, 2499619, 1634624]
[332995, 1325, 1066648, 196605, 1152509, 3286466, 2157408, 2264636, -842816, -771494, 1667798, 651809, 2828333, 2681331, 2574522, 1668572]
[327746, -8162, 1075254, 194229, 1178304, 3276239, 2161610, 2260001, -834133, -763406, 1612707, 642330, 2750870, 2670299, 2497065, 1635801]
[331289, -628, 1069490, 197034, 1154823, 3289147, 2162310, 2266635, -843997, -773386, 1670862, 652435, 2831603, 2680064, 2574686, 1666457]
[327892, -7385, 1072901, 193807, 1176296, 3273481, 2157235, 2257105, -833066, -762550, 1610169, 641379, 2748183, 2671851, 2496431, 1637015]
[329428, -2377, 1071957, 197754, 1156827, 3290835, 2166016, 2268458, -845542, -774719, 1672244, 652249, 2832903, 2677752, 2573163, 1664318]
[328485, -6184, 1069730, 193366, 1173233, 3270871, 2151754, 2254153, -832537, -761711, 1609132, 640957, 2747931, 2673043, 2498181, 1638757]
[327357, -4758, 1074364, 197756, 1159824, 3292697, 2169762, 2270730, -846543, -775461, 1671253, 652128, 2830756, 2674963, 2568785, 1660646]
[329272, -4729, 1066872, 192606, 1169265, 3270671, 2147861, 2253796, -833139, -762145, 1610782, 640695, 2751730, 2675678, 2504341, 1643672]
[326478, -6085, 1076541, 197928, 1163747, 3294278, 2173114, 2272637, -845831, -775144, 1668985, 652051, 2826068, 2672945, 2562993, 1657605]
[330431, -2679, 1064562, 192572, 1165567, 3270420, 2144210, 2252738, -832936, -762039, 1614328, 641310, 2756837, 2677103, 2511324, 1647613]
[326306, -6623, 1079384, 198803, 1167775, 3294959, 2176046, 2274101, -845086, -774108, 1664921, 652124, 2819747, 2670883, 2555753, 1653912]
[331748, -802, 1062897, 193117, 1161887, 3270492, 2142412, 2253154, -832795, -761726, 1620051, 643290, 2765324, 2679245, 2520670, 1652120]
[325696, -8089, 1080447, 198405, 1170859, 3292692, 2176668, 2274033, -844043, -773370, 1658637, 651209, 2810976, 2670214, 2546586, 1649568]
[332836, 602, 1061150, 193107, 1158998, 3270418, 2141059, 2253648, -834168, -763402, 1626322, 643748, 2775041, 2681900, 2530499, 1656508]
[326313, -8355, 1081688, 198551, 1175486, 3290923, 2177293, 2273440, -842335, -771730, 1651749, 650172, 2801327, 2668755, 2536918, 1645649]
[334425, 2189, 1060702, 193600, 1156071, 3271387, 2140474, 2253422, -834366, -764113, 1634003, 645421, 2785282, 2682192, 2539607, 1659356]
[326074, -9367, 1082313, 197839, 1177403, 3289272, 2175883, 2271760, -840551, -770375, 1643688, 648645, 2790250, 2667410, 2525404, 1640294]
[335072, 3364, 1061154, 194459, 1153647, 3275008, 2142292, 2255437, -836638, -765966, 1642160, 646622, 2797216, 2684204, 2550028, 1663631]
[326378, -8848, 1082513, 197799, 1179244, 3287300, 2174560, 2270045, -838826, -768277, 1635908, 647681, 2780135, 2668138, 2516581, 1638093]
[335700, 4827, 1062212, 195439, 1152014, 3277913, 2145015, 2257816, -837783, -766707, 1650534, 648939, 2807576, 2684929, 2558710, 1666303]
[327408, -8026, 1081577, 197244, 1180950, 3284601, 2172686, 2268786, -836436, -765894, 1629237, 646968, 2770550, 2668534, 2508680, 1636243]
[335636, 4743, 1063563, 195596, 1151643, 3280874, 2149117, 2260399, -838580, -768178, 1658872, 650667, 2817408, 2684596, 2566555, 1668416]
[328708, -7182, 1079921, 196145, 1180653, 3282036, 2169877, 2266560, -835042, -764870, 1622804, 645275, 2762177, 2668922, 2503127, 1635803]
[335901, 4387, 1065544, 196505, 1151617, 3285017, 2154665, 2264189, -839625, -769536, 1665643, 652216, 2825603, 2683115, 2572829, 1669802]
[330155, -5968, 1077854, 195775, 1179854, 3279456, 2166502, 2264211, -832532, -762494, 1617338, 644308, 2755855, 2669227, 2499738, 1636250]
[334890, 2946, 1067688, 197061, 1153289, 3288092, 2160075, 2267325, -841145, -770753, 1670092, 652925, 2831561, 2680734, 2576084, 1669299]
[330954, -5154, 1075144, 195112, 1178050, 3276176, 2162281, 2261600, -831896, -761633, 1613028, 643035, 2751446, 2669987, 2498161, 1637184]
[334576, 2151, 1070361, 198297, 1155615, 3289671, 2164303, 2268811, -841759, -771182, 1673066, 654348, 2834215, 2679442, 2576240, 1667222]
[332253, -3696, 1072377, 194449, 1175600, 3273055, 2157166, 2258652, -830859, -760602, 1611148, 642885, 2749883, 2672457, 2498438, 1638608]
[334069, 1292, 1073209, 198911, 1158393, 3291686, 2169130, 2271722, -842632, -772206, 1674442, 654772, 2834904, 2678073, 2574421, 1664964]
[334127, -1307, 1069052, 194181, 1172326, 3270749, 2152338, 2256534, -829606, -759192, 1611831, 643531, 2750790, 2674727, 2501834, 1641728]
[332863, -38, 1075169, 199034, 1160824, 3293334, 2172272, 2273805, -842956, -772594, 1673647, 655115, 2831799, 2675616, 2569743, 1661749]
[335491, 980, 1066286, 193520, 1168939, 3270159, 2148282, 2255316, -829476, -759117, 1614273, 643840, 2754746, 2677175, 2508029, 1646053]
[332233, -1544, 1077491, 198865, 1164942, 3293856, 2174763, 2274884, -842726, -772440, 1670327, 654727, 2826332, 2673057, 2562956, 1657769]
[336689, 2639, 1064141, 193279, 1164978, 3269509, 2144387, 2254119, -830236, -759678, 1617847, 644053, 2760714, 2678834, 2515523, 1650182]
[331618, -2812, 1080051, 199414, 1169116, 3294103, 2176874, 2275330, -841687, -771175, 1665577, 654322, 2818500, 2671489, 2554244, 1653228]
[337413, 3613, 1062588, 193605, 1161610, 3270552, 2142467, 2254105, -830669, -760119, 1623767, 644953, 2768933, 2680669, 2524586, 1654520]
[330091, -5063, 1081140, 198698, 1172255, 3293443, 2177898, 2275556, -841147, -770936, 1659015, 652570, 2809077, 2669095, 2545043, 1649424]
[337646, 4627, 1061209, 193761, 1158220, 3271777, 2141873, 2254807, -831778, -761548, 1630286, 645756, 2778324, 2680944, 2534561, 1658795]
[330108, -5577, 1082257, 198832, 1175538, 3292437, 2178513, 2275103, -839763, -769764, 1651484, 651311, 2798684, 2667127, 2535247, 1645542]
[338562, 5817, 1061094, 194655, 1155137, 3274367, 2142471, 2256453, -832581, -762553, 1638635, 647730, 2789274, 2682693, 2545100, 1663200]
[329862, -6416, 1082218, 198565, 1177751, 3289853, 2177149, 2273831, -838029, -768154, 1643611, 650196, 2787493, 2666858, 2525300, 1642162]
[339049, 6520, 1061018, 195398, 1152682, 3276189, 2143518, 2257783, -834533, -764523, 1646480, 649309, 2799721, 2683178, 2554292, 1666214]
[330329, -6285, 1081681, 198213, 1179561, 3286980, 2174199, 2271078, -836035, -766081, 1635765, 649427, 2776671, 2666726, 2515655, 1638835]
[338933, 6763, 1062015, 196421, 1151899, 3279152, 2145682, 2259377, -835814, -765553, 1654325, 651398, 2809510, 2683490, 2562060, 1667896]
[330227, -6258, 1081058, 197990, 1180926, 3285187, 2171633, 2269668, -834995, -764586, 1628420, 648311, 2767294, 2667621, 2508378, 1637441]
[337995, 6172, 1063784, 197165, 1151684, 3283153, 2149873, 2262903, -837717, -767116, 1661757, 653090, 2819186, 2684241, 2570105, 1670578]
[330963, -5748, 1078945, 196917, 1180453, 3281703, 2167432, 2266682, -833146, -763072, 1621666, 646614, 2759150, 2669572, 2502978, 1637010]
[336950, 4680, 1065580, 197170, 1151562, 3286353, 2154547, 2266324, -839501, -769360, 1667299, 653627, 2826331, 2683874, 2574473, 1670697]
[331852, -4959, 1076301, 195822, 1179618, 3278596, 2163777, 2264787, -831847, -761794, 1616392, 644899, 2753490, 2671515, 2499857, 1638064]
[336512, 3931, 1067359, 197392, 1153576, 3287809, 2158850, 2267800, -840532, -770448, 1671397, 654204, 2830833, 2682123, 2576589, 1669824]
[332688, -3784, 1073334, 194874, 1177967, 3274929, 2158748, 2260946, -830490, -760664, 1612563, 643907, 2748924, 2672606, 2497413, 1637820]
[334850, 1939, 1069904, 198042, 1155296, 3290747, 2163803, 2270662, -841671, -771697, 1673699, 654829, 2832931, 2680759, 2575912, 1667298]
