[327774, -4538, 1080080, 194602, 1180187, 3279118, 2161278, 2264628, -830253, -760629, 1615735, 642272, 2748663, 2673242, 2499353, 1641143]
[331570, 3389, 1074672, 197485, 1157622, 3292707, 2162850, 2271984, -840612, -770763, 1675875, 653208, 2832063, 2682647, 2578743, 1672531]
[328671, -3263, 1076255, 193480, 1177683, 3276032, 2155785, 2261235, -829147, -759164, 1613327, 642017, 2746298, 2675017, 2499032, 1642442]
[329912, 976, 1076598, 197334, 1159637, 3295126, 2167647, 2274010, -841942, -771897, 1676357, 653095, 2832004, 2681031, 2575680, 1669210]
[330257, -1132, 1073298, 193358, 1174976, 3274622, 2152195, 2259184, -828423, -758444, 1613358, 641544, 2747828, 2678128, 2502662, 1645759]
[328682, -669, 1079147, 198313, 1163602, 3296853, 2172311, 2275907, -841395, -771455, 1675483, 653671, 2829471, 2679325, 2570724, 1665061]
[330972, 112, 1070781, 193282, 1171646, 3273834, 2149505, 2258204, -828718, -758682, 1615615, 641913, 2751819, 2680972, 2508711, 1649527]
[327903, -2110, 1082207, 198987, 1167106, 3297494, 2176342, 2277404, -841213, -771516, 1672814, 653606, 2824445, 2677481, 2564518, 1661670]
[332130, 1917, 1068936, 193335, 1167504, 3272768, 2146594, 2256530, -828520, -758784, 1619596, 642596, 2757574, 2682342, 2515743, 1653241]
[326769, -3616, 1084241, 198874, 1170833, 3297288, 2179379, 2278023, -840832, -771169, 1667865, 652765, 2817008, 2674773, 2555922, 1657130]
[332873, 3520, 1067058, 193496, 1163727, 3273353, 2145313, 2256746, -829445, -759547, 1625278, 643597, 2766265, 2683898, 2525222, 1657909]
[326012, -4878, 1085891, 198720, 1174940, 3296731, 2181653, 2278714, -840047, -770194, 1661787, 652031, 2808105, 2673333, 2546979, 1653584]
[332912, 3775, 1065498, 192735, 1159796, 3274514, 2145373, 2258041, -830925, -761260, 1632320, 644376, 2776305, 2685033, 2535897, 1663165]
[325367, -6364, 1085963, 198031, 1177323, 3294615, 2181741, 2277981, -839004, -769435, 1653896, 649810, 2797012, 2671384, 2537312, 1650080]
[333897, 5073, 1064431, 193556, 1157053, 3276231, 2145368, 2258778, -832184, -762372, 1639838, 645434, 2786049, 2686413, 2545741, 1667052]
[325726, -6686, 1086024, 197761, 1180342, 3292206, 2180412, 2275807, -837122, -767518, 1646090, 648543, 2785546, 2671247, 2526882, 1646191]
[333970, 5349, 1064735, 194139, 1155023, 3278575, 2146597, 2259785, -833075, -763525, 1647937, 647390, 2796245, 2687756, 2554400, 1669028]
[325362, -7695, 1085743, 196747, 1181405, 3290812, 2178677, 2275252, -836026, -766436, 1638172, 647032, 2775317, 2671446, 2518138, 1643739]
[334243, 5649, 1065361, 194744, 1153562, 3282015, 2149488, 2263084, -835063, -765197, 1656007, 648847, 2807364, 2687192, 2563902, 1672509]
[326262, -6472, 1083843, 196339, 1182735, 3286591, 2174484, 2271992, -833916, -764200, 1630522, 645780, 2765419, 2670399, 2510219, 1641768]
[333373, 5506, 1066533, 194945, 1152403, 3284131, 2152159, 2265292, -836965, -767039, 1663040, 650336, 2816540, 2686500, 2570322, 1673518]
[326652, -5384, 1082283, 195436, 1182434, 3282841, 2169824, 2269148, -832418, -762790, 1623602, 644167, 2756899, 2670998, 2503771, 1640331]
[333491, 6434, 1069184, 196414, 1154186, 3286782, 2155415, 2267346, -837967, -768087, 1669407, 651822, 2823388, 2685103, 2574946, 1673619]
[327597, -3688, 1080746, 194986, 1181814, 3279953, 2164567, 2266140, -830547, -760818, 1618859, 643169, 2750088, 2672223, 2499601, 1640038]
[332081, 5320, 1072304, 196897, 1155085, 3290064, 2158934, 2269764, -839526, -769671, 1673731, 652110, 2827850, 2683491, 2576761, 1672343]
[328716, -2143, 1078687, 194346, 1179736, 3277286, 2158320, 2262727, -829683, -759720, 1614811, 641542, 2745765, 2673768, 2497421, 1640401]
[330622, 4085, 1076136, 197638, 1158311, 3293690, 2163767, 2272883, -840900, -770565, 1676403, 652696, 2831042, 2682739, 2576666, 1670647]
[329408, -180, 1076543, 194019, 1176838, 3275322, 2153213, 2260177, -828838, -758634, 1613485, 640738, 2745810, 2676131, 2499728, 1643459]
[329724, 2646, 1078731, 198237, 1160360, 3294901, 2167662, 2273981, -841017, -771144, 1676716, 652519, 2830409, 2680001, 2573365, 1667318]
[330709, 1458, 1074169, 194066, 1173685, 3273685, 2150573, 2258462, -828146, -758315, 1614181, 640668, 2747773, 2677927, 2503289, 1646116]
[328483, 1020, 1081583, 198955, 1164185, 3296052, 2173117, 2275891, -841028, -771225, 1675293, 652570, 2828141, 2677920, 2568551, 1663993]
[330989, 2519, 1071585, 193410, 1169427, 3272783, 2148370, 2257410, -828497, -758640, 1616816, 640706, 2753517, 2680106, 2509996, 1650356]
[327396, -423, 1083769, 199107, 1167690, 3296124, 2177077, 2276475, -841066, -771257, 1671499, 651950, 2822546, 2675658, 2561403, 1659957]
[332312, 4316, 1069024, 193485, 1165686, 3271277, 2145530, 2255169, -828465, -758507, 1621213, 641779, 2760060, 2681817, 2517247, 1653382]
[326330, -2254, 1086069, 199363, 1171755, 3295971, 2180633, 2277279, -840617, -770789, 1666099, 651128, 2814587, 2673297, 2552086, 1654496]
[333375, 5727, 1068132, 194038, 1162622, 3272337, 2145461, 2255560, -829160, -759255, 1627417, 642696, 2769052, 2683953, 2526924, 1657616]
[326460, -3036, 1088239, 199612, 1175554, 3295189, 2182329, 2276882, -838945, -769137, 1659850, 650438, 2804899, 2672291, 2542448, 1650057]
[333680, 6566, 1067983, 194332, 1159481, 3274675, 2146146, 2256343, -830159, -760108, 1635002, 644311, 2779491, 2685455, 2537021, 1661570]
[325319, -4452, 1089349, 198605, 1177915, 3294970, 2183067, 2276797, -838547, -768682, 1652381, 648637, 2794931, 2670759, 2533583, 1647141]
[334345, 7649, 1067948, 194721, 1156963, 3277839, 2147692, 2258414, -831651, -761586, 1643070, 645754, 2790187, 2686123, 2548103, 1666261]
[325175, -5088, 1089157, 197983, 1180219, 3292594, 2181317, 2274836, -836339, -766900, 1644280, 647443, 2783630, 2670273, 2524355, 1644289]
[334042, 7742, 1067824, 194607, 1154458, 3279315, 2148028, 2258637, -833260, -763990, 1650426, 646556, 2800569, 2685822, 2556921, 1668674]
[325256, -4882, 1088498, 197538, 1181545, 3289285, 2177595, 2271777, -834629, -765547, 1635922, 645607, 2772955, 2669282, 2514411, 1640586]
[332938, 7186, 1069080, 195413, 1152938, 3282993, 2150565, 2261720, -834944, -765714, 1658426, 648239, 2811414, 2685921, 2564942, 1670837]
[325040, -5163, 1086978, 196520, 1182185, 3286291, 2173738, 2270142, -833413, -764211, 1628328, 643624, 2764419, 2670060, 2507825, 1639878]
[332641, 6793, 1070461, 196126, 1153467, 3285791, 2153732, 2264678, -836806, -767284, 1665050, 649325, 2820288, 2685557, 2571670, 1672479]
[325840, -5174, 1084775, 195819, 1182171, 3283135, 2168605, 2267365, -831278, -761715, 1621894, 642806, 2755916, 2671029, 2501726, 1638568]
[331089, 4771, 1072308, 196640, 1153481, 3289731, 2157376, 2268397, -839020, -769592, 1670468, 650243, 2827159, 2683905, 2576372, 1673096]
[326752, -4038, 1081939, 195316, 1180199, 3280868, 2163292, 2265312, -830411, -760675, 1617042, 641567, 2750591, 2670843, 2499999, 1640307]
[330587, 4062, 1074292, 197545, 1155374, 3292374, 2160512, 2270284, -839472, -769612, 1674440, 652125, 2831060, 2681492, 2577813, 1671872]
[327450, -2887, 1078772, 194546, 1178032, 3277988, 2157271, 2262039, -829531, -759653, 1613755, 641042, 2747332, 2672694, 2498558, 1641060]
[329301, 2638, 1076775, 198039, 1157956, 3294356, 2164147, 2272725, -840812, -770899, 1676130, 652613, 2832427, 2680251, 2575932, 1668746]
[329123, -648, 1075698, 194211, 1176106, 3274959, 2152178, 2259849, -828675, -758923, 1613103, 640910, 2747492, 2676421, 2500622, 1643509]
[328701, 1568, 1079453, 198867, 1161734, 3295131, 2168121, 2274545, -840820, -770948, 1676351, 653288, 2831192, 2678694, 2571730, 1665041]
[329420, 625, 1073327, 193502, 1172480, 3273517, 2148864, 2258730, -828981, -758925, 1614432, 640872, 2750292, 2678504, 2505091, 1646637]
[326894, -398, 1082762, 199022, 1165066, 3297004, 2173550, 2277407, -841619, -771369, 1674632, 652892, 2827632, 2677008, 2567383, 1662622]
[331041, 2490, 1071580, 193662, 1168375, 3272915, 2146297, 2257355, -828520, -758364, 1617867, 641277, 2755077, 2679995, 2512520, 1651252]
[325938, -2222, 1085789, 199306, 1168809, 3297985, 2177510, 2278498, -841133, -771169, 1670488, 652180, 2820793, 2673991, 2559686, 1658566]
[331608, 3782, 1070219, 193965, 1164697, 3273846, 2145227, 2257250, -829065, -759055, 1622908, 642068, 2762868, 2680980, 2521279, 1655883]
[325311, -3722, 1087973, 199512, 1172219, 3297613, 2180275, 2278799, -840130, -770253, 1664781, 651478, 2812532, 2671868, 2550409, 1653950]
[332159, 4655, 1068932, 193905, 1161260, 3274595, 2145210, 2257943, -830007, -760507, 1629736, 643063, 2772621, 2683737, 2531372, 1660176]
[325028, -4240, 1089362, 199856, 1176394, 3296011, 2182101, 2278717, -838886, -769221, 1658068, 650308, 2802972, 2671475, 2541629, 1650533]
[333069, 6163, 1068255, 194738, 1157933, 3275817, 2145653, 2258941, -830983, -761032, 1637378, 645042, 2783217, 2686061, 2541739, 1664255]
[325372, -4640, 1089853, 199707, 1179288, 3293781, 2181791, 2277122, -837243, -767369, 1650170, 649372, 2791850, 2671169, 2531551, 1646491]
[333839, 7281, 1068320, 195388, 1155805, 3278403, 2147219, 2260185, -832435, -762351, 1645618, 646752, 2794038, 2686978, 2552019, 1667898]
[325285, -4966, 1089621, 198772, 1181100, 3291704, 2180339, 2275441, -836027, -765947, 1642246, 647586, 2780836, 2670484, 2522232, 1643426]
[333558, 7578, 1068755, 195875, 1153904, 3281160, 2149626, 2261753, -833934, -763530, 1653714, 648198, 2804524, 2687059, 2560921, 1670173]
[325269, -5308, 1088705, 198147, 1182231, 3288874, 2177999, 2273204, -834118, -763936, 1634441, 646115, 2770411, 2669903, 2513474, 1640479]
[332818, 7091, 1069805, 196304, 1152663, 3283993, 2152714, 2264259, -835890, -765608, 1661437, 649448, 2814697, 2686325, 2569113, 1672372]
[325305, -5266, 1086701, 197395, 1182562, 3285040, 2173535, 2269837, -832593, -762585, 1627014, 644390, 2761251, 2669564, 2506478, 1638982]
[332582, 6587, 1071798, 197645, 1153606, 3286865, 2156739, 2266632, -837455, -767285, 1667874, 650906, 2822812, 2685097, 2574382, 1672539]
[326553, -4292, 1085398, 197208, 1182220, 3282591, 2170045, 2268059, -830634, -760753, 1621937, 643770, 2754888, 2671585, 2502179, 1638952]
[331275, 5090, 1074333, 197895, 1154307, 3290541, 2161275, 2270333, -838824, -768862, 1673562, 652151, 2829691, 2684726, 2578465, 1672916]
[326367, -4132, 1082171, 195374, 1179780, 3279317, 2164357, 2265335, -829992, -760337, 1617181, 642005, 2750252, 2672553, 2500257, 1640193]
[330164, 3440, 1076731, 198387, 1156397, 3293347, 2165635, 2273391, -840377, -770628, 1676557, 652509, 2833028, 2681937, 2579364, 1671648]
[327901, -2209, 1079121, 195113, 1178351, 3277360, 2160090, 2263699, -828975, -759342, 1615006, 641310, 2748790, 2674362, 2501523, 1643297]
[329063, 2346, 1078768, 199194, 1159323, 3295251, 2169722, 2275507, -840814, -770861, 1677829, 653213, 2833987, 2680560, 2577955, 1669576]
[329006, -770, 1075731, 194636, 1174568, 3274566, 2154537, 2260635, -828077, -758079, 1614401, 641427, 2748842, 2677005, 2503521, 1645283]
[327949, 577, 1081036, 199455, 1162478, 3296170, 2173009, 2276538, -841326, -771307, 1676992, 653454, 2831422, 2678525, 2572742, 1665513]
[329922, 923, 1073338, 194418, 1171327, 3273610, 2150931, 2258984, -828227, -758220, 1616177, 641610, 2752125, 2679245, 2508346, 1648571]
[327272, -461, 1083841, 200039, 1166316, 3297232, 2176604, 2277801, -840920, -770931, 1674676, 653624, 2826927, 2676570, 2566492, 1662140]
[331112, 2753, 1070256, 194003, 1167684, 3272190, 2146785, 2256433, -828052, -758041, 1619796, 642316, 2757474, 2681258, 2514822, 1651852]
[325776, -2859, 1085401, 199656, 1170262, 3297039, 2178730, 2277846, -840587, -770623, 1669820, 652685, 2819071, 2674238, 2556931, 1656276]
[331947, 3815, 1068512, 193909, 1163970, 3273132, 2144767, 2256726, -829281, -759267, 1625385, 642896, 2765742, 2682666, 2523841, 1656204]
[325036, -4149, 1086848, 199572, 1173540, 3296686, 2180163, 2278376, -839619, -769782, 1663896, 651922, 2810293, 2672735, 2547993, 1652574]
[332159, 5207, 1066773, 194184, 1160229, 3273991, 2143460, 2256997, -830172, -760084, 1632055, 644298, 2775641, 2685076, 2533789, 1660837]
[324404, -5018, 1087364, 198961, 1176542, 3294717, 2179405, 2277231, -838787, -768865, 1656041, 650462, 2799846, 2670924, 2537604, 1648265]
[332939, 6206, 1065779, 194307, 1157718, 3275706, 2143321, 2257891, -831457, -761119, 1639652, 645921, 2785660, 2685751, 2543315, 1664148]
[324021, -5776, 1087338, 198618, 1179534, 3292970, 2178440, 2275980, -837535, -767433, 1648002, 648941, 2788452, 2670588, 2527420, 1644428]
[332486, 6328, 1065540, 194862, 1154882, 3278739, 2143932, 2259729, -833292, -763176, 1647713, 646999, 2796508, 2686993, 2553206, 1667804]
[323922, -6365, 1086624, 197760, 1181320, 3290516, 2175425, 2273906, -835639, -765939, 1639921, 647169, 2777834, 2670193, 2518458, 1642070]
[332290, 6258, 1066501, 195480, 1154034, 3281943, 2146497, 2262126, -835013, -765092, 1655507, 648161, 2806988, 2686635, 2561949, 1670462]
[324399, -6192, 1085840, 197692, 1183441, 3288049, 2173252, 2272316, -834247, -764168, 1632373, 645615, 2768233, 2670673, 2511014, 1640743]
[332037, 5961, 1067962, 196350, 1153798, 3284854, 2150490, 2264592, -836451, -766239, 1662926, 649955, 2816001, 2686620, 2569276, 1672177]
[324382, -6084, 1083992, 196465, 1182340, 3284834, 2169759, 2269568, -832849, -762960, 1625139, 643949, 2758886, 2671581, 2504721, 1639666]
[330550, 4692, 1070348, 196713, 1153399, 3288707, 2155688, 2268115, -838527, -768454, 1668847, 650927, 2823576, 2685864, 2575053, 1673512]
[325666, -4852, 1082315, 196088, 1182063, 3281789, 2166184, 2266837, -831050, -761107, 1619332, 642806, 2752093, 2672756, 2501148, 1640289]
[330484, 4237, 1072829, 197714, 1155216, 3290837, 2160166, 2269807, -839219, -769114, 1673582, 652281, 2828148, 2684951, 2577483, 1672461]
[326528, -3729, 1079426, 195182, 1180150, 3278288, 2161623, 2263684, -829669, -759787, 1615840, 642142, 2747200, 2674574, 2499031, 1640720]
[329185, 2676, 1075137, 198181, 1157524, 3293475, 2165104, 2272668, -840668, -770486, 1676577, 653262, 2830585, 2682636, 2577780, 1670673]
[327324, -2207, 1076839, 194857, 1177941, 3276438, 2157398, 2261439, -828898, -758857, 1613937, 641769, 2745277, 2675262, 2499956, 1642706]
[327699, 1222, 1078197, 198703, 1160488, 3295542, 2169941, 2274516, -841140, -771067, 1677296, 653879, 2830697, 2679376, 2575573, 1668225]
[327872, -1307, 1073873, 193506, 1173541, 3274900, 2153290, 2259880, -829118, -759119, 1613852, 641160, 2747239, 2676324, 2504479, 1646512]
[327235, 127, 1080710, 199080, 1163747, 3296798, 2173969, 2276541, -841572, -771562, 1675634, 653240, 2827712, 2676571, 2571451, 1665327]
[329526, 1002, 1071177, 193663, 1170368, 3272915, 2149413, 2257866, -828206, -758252, 1616104, 641654, 2750441, 2678232, 2510072, 1649909]
[325418, -2515, 1082694, 198859, 1167021, 3296988, 2177440, 2277883, -841430, -771536, 1672246, 652888, 2821991, 2674183, 2564166, 1660980]
[329767, 1863, 1068871, 193090, 1166536, 3272839, 2147273, 2257717, -829532, -759610, 1619912, 641487, 2757437, 2680508, 2518659, 1654907]
[324963, -3452, 1084992, 199095, 1171538, 3296735, 2180140, 2278193, -841057, -771222, 1666897, 651640, 2814422, 2673018, 2556192, 1657456]
[330925, 3392, 1067458, 193226, 1162748, 3273387, 2145786, 2257320, -829615, -759696, 1626027, 642900, 2765839, 2683020, 2527496, 1659004]
[324093, -4918, 1086705, 198965, 1174462, 3296490, 2181941, 2278937, -840004, -770286, 1660572, 650608, 2805325, 2671745, 2546754, 1653692]
[331668, 4832, 1066190, 194104, 1160070, 3274709, 2145311, 2257994, -830744, -760537, 1633017, 644158, 2775886, 2684569, 2537769, 1663811]
[323606, -6100, 1087116, 198935, 1178172, 3294151, 2181534, 2277722, -838676, -768523, 1652972, 649659, 2794548, 2670628, 2536355, 1649413]
[332014, 5233, 1065752, 194709, 1157270, 3276063, 2145464, 2258808, -831730, -761761, 1640910, 645870, 2786309, 2685541, 2546868, 1666508]
[322965, -7440, 1087143, 198279, 1180533, 3292181, 2180568, 2276638, -837462, -767798, 1645075, 648184, 2783986, 2669920, 2526393, 1645820]
[331848, 5363, 1065805, 194848, 1154853, 3279392, 2147678, 2261428, -833932, -764023, 1649057, 647314, 2797455, 2686069, 2557153, 1670553]
[323620, -6969, 1086509, 197582, 1182344, 3289620, 2178193, 2274381, -835310, -765837, 1637108, 646968, 2773283, 2669916, 2517694, 1643437]
[331887, 5858, 1066003, 195093, 1154012, 3281412, 2149785, 2262259, -835344, -765536, 1656701, 649128, 2807259, 2685676, 2564970, 1672300]
[323892, -6870, 1084237, 196310, 1183410, 3285368, 2174045, 2270410, -833457, -764043, 1629059, 645420, 2762268, 2668858, 2508216, 1639771]
[331614, 5587, 1067845, 196033, 1153862, 3284603, 2153247, 2264739, -837059, -767466, 1663813, 650267, 2815748, 2685015, 2570724, 1672453]
[324940, -5740, 1083252, 196531, 1183084, 3282992, 2170099, 2268344, -831699, -762127, 1623060, 644232, 2754579, 2670316, 2502679, 1639142]
[330666, 4350, 1070097, 197059, 1154268, 3288174, 2157447, 2267895, -838159, -768579, 1670054, 651842, 2822928, 2684040, 2575166, 1672839]
[325742, -5192, 1079922, 195613, 1181868, 3279728, 2164931, 2265142, -830436, -761176, 1617928, 642623, 2748542, 2671346, 2499421, 1639631]
[329511, 2549, 1071606, 197506, 1155424, 3291204, 2161540, 2270411, -839538, -769958, 1674135, 652713, 2827342, 2682398, 2576649, 1671275]
[326580, -4479, 1077199, 194744, 1179667, 3277849, 2160733, 2263038, -829497, -760236, 1614674, 641929, 2745503, 2672921, 2498564, 1641322]
[329181, 1861, 1074321, 198378, 1158579, 3293602, 2166418, 2272670, -840344, -770994, 1676503, 653485, 2829948, 2680000, 2576760, 1669975]
[327736, -2689, 1074584, 194440, 1177138, 3275731, 2156457, 2261277, -828363, -758861, 1613706, 641921, 2744834, 2674788, 2500433, 1643536]
