[317760, -6766, 1228346, 128597, 1143823, 3214520, 2084711, 2044047, -932187, -825795, 1643437, 746475, 3003679, 2629354, 2419013, 1282827]
[318488, -8236, 1221209, 123483, 1156046, 3192327, 2064862, 2027001, -918548, -812092, 1579320, 735261, 2918755, 2629121, 2351701, 1264532]
[316258, -8945, 1230599, 128672, 1146981, 3215333, 2088231, 2045097, -932424, -826055, 1641321, 745912, 2998745, 2626034, 2413663, 1279066]
[319435, -6875, 1217998, 123258, 1152772, 3192127, 2061656, 2025961, -918973, -812598, 1582266, 735073, 2924494, 2629857, 2358081, 1268163]
[314985, -10683, 1231811, 128546, 1150762, 3215554, 2090806, 2045461, -931880, -825630, 1637028, 745376, 2991199, 2622165, 2406111, 1274776]
[320130, -5218, 1214719, 123185, 1149096, 3191757, 2058362, 2024107, -919399, -813274, 1587058, 735777, 2932720, 2629551, 2365403, 1271451]
[313950, -12063, 1232974, 128530, 1154335, 3214259, 2092561, 2044956, -931121, -825033, 1630611, 744725, 2981551, 2619594, 2396306, 1269772]
[320974, -3560, 1212712, 123617, 1145785, 3191511, 2056802, 2023920, -920425, -814073, 1593617, 737004, 2943302, 2632224, 2374585, 1275507]
[312831, -13585, 1233656, 127646, 1157675, 3211867, 2092872, 2044565, -930747, -824322, 1623028, 743361, 2970884, 2618878, 2386236, 1265693]
[322212, -2122, 1212428, 124351, 1143239, 3192823, 2056683, 2024929, -921578, -814844, 1601496, 738379, 2954326, 2633626, 2384014, 1279222]
[312435, -14902, 1235741, 126850, 1160647, 3210483, 2093122, 2044080, -929222, -822567, 1615367, 742219, 2959078, 2618910, 2376639, 1262704]
[322495, -1819, 1214121, 124070, 1140531, 3196415, 2058440, 2027133, -923889, -817208, 1609880, 738973, 2966087, 2634777, 2394877, 1283797]
[313574, -14432, 1237000, 126797, 1162928, 3209059, 2091369, 2042033, -926801, -820542, 1606968, 740672, 2947071, 2617695, 2367427, 1260143]
[322325, -1911, 1215696, 124516, 1137963, 3199802, 2060107, 2028778, -924877, -818848, 1618676, 740675, 2976967, 2634499, 2403353, 1286136]
[313378, -14543, 1236193, 126151, 1164441, 3205875, 2087779, 2039221, -924922, -819422, 1598950, 738863, 2936035, 2617816, 2358440, 1257583]
[321872, -1888, 1216844, 125881, 1137142, 3202045, 2063086, 2030942, -926267, -820631, 1626969, 742470, 2986869, 2634311, 2410845, 1287598]
[313824, -14371, 1233763, 125624, 1164878, 3201392, 2084263, 2036132, -922976, -817884, 1591858, 737738, 2926594, 2619502, 2351381, 1256079]
[320903, -2883, 1218412, 126242, 1136737, 3204073, 2066883, 2033201, -928079, -823013, 1633667, 743551, 2994631, 2633721, 2416031, 1287506]
[314226, -13723, 1231666, 124812, 1164147, 3198592, 2080033, 2033754, -921648, -816705, 1585884, 736571, 2919929, 2620809, 2346840, 1256180]
[319844, -3683, 1220850, 127161, 1137727, 3207529, 2071551, 2036011, -929837, -824546, 1638871, 744770, 3000746, 2632109, 2419896, 1287728]
[315086, -12390, 1228770, 124469, 1162738, 3196589, 2075627, 2031522, -920669, -815361, 1581032, 735778, 2915970, 2622465, 2344773, 1257613]
[319048, -4803, 1223053, 127779, 1139618, 3210394, 2075925, 2038352, -930741, -825270, 1642166, 745822, 3004062, 2630766, 2421173, 1286585]
[316128, -11259, 1225317, 123832, 1160754, 3194721, 2070461, 2028855, -919664, -814250, 1578585, 735199, 2914253, 2624929, 2344639, 1259120]
[318024, -6634, 1225487, 128323, 1142055, 3212976, 2080709, 2041085, -931576, -825981, 1643588, 746362, 3003989, 2629828, 2419799, 1284098]
[317789, -9589, 1221710, 123629, 1157995, 3192690, 2066281, 2026867, -919056, -813778, 1578347, 734704, 2916321, 2627025, 2348198, 1262657]
[317705, -7727, 1227602, 128819, 1145217, 3213633, 2084229, 2042159, -931507, -826013, 1642782, 746553, 3001124, 2625479, 2415602, 1280746]
[319263, -8053, 1219056, 123000, 1154850, 3191382, 2062330, 2025118, -918575, -812854, 1580441, 735546, 2920390, 2627901, 2352827, 1265566]
[316205, -9799, 1230764, 128162, 1148188, 3214863, 2088384, 2044789, -932600, -826834, 1639995, 746048, 2996120, 2623875, 2410857, 1278315]
[320633, -5983, 1216769, 122633, 1151222, 3190499, 2058085, 2023652, -918750, -812887, 1584091, 735904, 2926607, 2629020, 2360295, 1269778]
[315853, -10863, 1233305, 128257, 1152237, 3214746, 2090172, 2044322, -931441, -825684, 1634940, 745691, 2985899, 2620677, 2401753, 1273060]
[321894, -3874, 1215123, 123052, 1147697, 3191493, 2056425, 2022784, -919356, -813520, 1590573, 737046, 2935299, 2631515, 2369094, 1273991]
[314233, -12665, 1234781, 127843, 1155206, 3214224, 2091834, 2043971, -930531, -824991, 1628809, 744642, 2975382, 2620414, 2392245, 1268454]
[321765, -3238, 1214132, 123299, 1144032, 3194093, 2056229, 2024027, -920909, -815334, 1597876, 737472, 2946379, 2634466, 2379008, 1278465]
[313389, -13780, 1235928, 127539, 1158744, 3213738, 2092762, 2043994, -929322, -823903, 1621615, 743235, 2965109, 2620974, 2383404, 1266114]
[322054, -2532, 1213298, 123509, 1141346, 3195588, 2056249, 2024941, -922125, -816616, 1606013, 738840, 2957854, 2636455, 2389020, 1282495]
[312919, -14897, 1235831, 126743, 1161408, 3210750, 2091908, 2042855, -928096, -822767, 1613139, 741645, 2953490, 2620627, 2373726, 1262720]
[322724, -1741, 1213363, 124356, 1139451, 3196902, 2057240, 2026471, -923468, -818155, 1614161, 740266, 2969394, 2636845, 2398701, 1285389]
[312937, -15308, 1235031, 126177, 1163908, 3206951, 2089216, 2040482, -925904, -821089, 1604389, 740186, 2941771, 2619588, 2363951, 1259032]
[321997, -2310, 1214248, 124886, 1137753, 3199946, 2060208, 2029445, -925240, -820384, 1622403, 741597, 2980531, 2634656, 2407218, 1287088]
[313868, -14505, 1233642, 126114, 1164907, 3204454, 2086049, 2038626, -924598, -819724, 1596731, 738598, 2932744, 2618561, 2357226, 1258188]
[321774, -2495, 1215626, 125921, 1137546, 3203441, 2063136, 2031422, -926442, -821251, 1629916, 743356, 2989886, 2633945, 2413830, 1287993]
[313484, -15078, 1231201, 124991, 1164622, 3202033, 2081810, 2035916, -922897, -818099, 1589452, 737062, 2924256, 2620090, 2350589, 1256727]
[320563, -3807, 1217297, 126814, 1137276, 3207459, 2068172, 2035516, -928882, -823749, 1636005, 743828, 2998007, 2633390, 2419638, 1289110]
[314633, -14014, 1228116, 125061, 1163852, 3199319, 2077880, 2033993, -921395, -816210, 1583991, 736069, 2918849, 2621693, 2347810, 1258162]
[320139, -4424, 1219280, 127979, 1138617, 3209697, 2072638, 2037943, -930294, -824929, 1640595, 745058, 3003162, 2632124, 2422773, 1288893]
[316370, -12187, 1225329, 125129, 1163082, 3195480, 2072591, 2030318, -919506, -814368, 1580174, 735816, 2914889, 2623355, 2345380, 1258520]
[318573, -6330, 1222494, 128585, 1140963, 3211598, 2077197, 2039899, -931043, -825741, 1643439, 746270, 3004602, 2630206, 2421721, 1285960]
[316377, -11611, 1222893, 124013, 1160201, 3194368, 2068972, 2029126, -919634, -814336, 1578787, 734961, 2915276, 2625998, 2347342, 1261545]
[317152, -8155, 1224725, 127890, 1142979, 3213564, 2081693, 2042449, -932372, -827252, 1643824, 745669, 3004027, 2628358, 2420574, 1284656]
[318322, -9390, 1218740, 123059, 1157437, 3191205, 2063313, 2025555, -918671, -813871, 1578703, 734106, 2916798, 2627154, 2350285, 1263823]
[316538, -9471, 1226946, 128157, 1146467, 3213527, 2084763, 2042726, -932078, -827074, 1641834, 745664, 2998841, 2625305, 2414090, 1279103]
[318946, -8030, 1215925, 122983, 1153233, 3190509, 2059789, 2024187, -918999, -813696, 1581411, 734714, 2922175, 2629050, 2355676, 1266592]
[315005, -11383, 1229224, 128552, 1149313, 3214960, 2088501, 2044631, -932563, -827019, 1638061, 745453, 2992717, 2624491, 2407706, 1275754]
[320085, -6338, 1213527, 123395, 1149832, 3191464, 2057602, 2024059, -919688, -814041, 1585971, 735483, 2930984, 2632969, 2364266, 1271663]
[313761, -13222, 1231343, 128240, 1152920, 3215503, 2091407, 2045986, -932139, -826498, 1632412, 744637, 2984398, 2622847, 2399537, 1272120]
[321264, -4555, 1212078, 123674, 1146481, 3192700, 2055949, 2024317, -920406, -814676, 1592388, 736519, 2941280, 2634087, 2373987, 1276551]
[313172, -14224, 1232732, 128497, 1156612, 3214228, 2092319, 2045286, -930706, -825080, 1625317, 743846, 2973512, 2621658, 2389753, 1268016]
[321355, -3959, 1211339, 124232, 1142764, 3194707, 2055955, 2025812, -921918, -816544, 1600017, 737643, 2952505, 2635008, 2383651, 1280552]
[313101, -14568, 1233381, 128315, 1159862, 3212350, 2091829, 2044494, -929476, -824227, 1617622, 742334, 2962649, 2619318, 2380789, 1265330]
[322150, -2621, 1210702, 124976, 1140527, 3196004, 2055922, 2025980, -922455, -817051, 1608423, 739588, 2963523, 2634916, 2393185, 1283561]
[313267, -15094, 1232992, 127562, 1162672, 3209587, 2090368, 2041938, -927460, -822379, 1609099, 740966, 2950258, 2618275, 2370305, 1261370]
[322529, -2163, 1211152, 125132, 1139165, 3199250, 2058190, 2027987, -924275, -819029, 1616967, 740984, 2975065, 2635324, 2402695, 1286668]
[312922, -15596, 1231946, 126105, 1163763, 3206657, 2087098, 2039270, -925362, -820399, 1600698, 739563, 2939037, 2619285, 2361476, 1258651]
[321702, -2676, 1212278, 125276, 1136589, 3201713, 2060568, 2029513, -926386, -821247, 1624333, 741853, 2984759, 2635562, 2410097, 1287516]
[313401, -15437, 1230872, 125695, 1164120, 3203519, 2084167, 2036716, -923770, -818686, 1592823, 738133, 2929087, 2619616, 2353688, 1256518]
[320880, -3541, 1214527, 126228, 1136380, 3204877, 2065176, 2032870, -928116, -822753, 1631689, 743238, 2993616, 2634162, 2416435, 1288450]
[314158, -14674, 1228986, 125268, 1164027, 3201050, 2080647, 2035462, -922489, -817155, 1586681, 736681, 2922453, 2620628, 2349717, 1257410]
[320727, -3819, 1216942, 127272, 1137314, 3208008, 2069708, 2035908, -929389, -823866, 1637574, 744698, 3000703, 2632699, 2421655, 1289311]
[315148, -13466, 1226506, 124746, 1162970, 3198119, 2076074, 2032763, -920804, -815639, 1581776, 736200, 2917317, 2621543, 2346834, 1257828]
[319776, -5023, 1219470, 127963, 1138780, 3210388, 2073762, 2038221, -930356, -825161, 1641530, 746000, 3004304, 2630395, 2423058, 1287713]
[316425, -12047, 1223307, 124437, 1161518, 3195160, 2070898, 2029511, -919605, -814665, 1578893, 735520, 2914882, 2623231, 2346134, 1259250]
[318436, -6856, 1222784, 128636, 1141170, 3213100, 2078716, 2041090, -931375, -826119, 1643384, 746455, 3004787, 2628109, 2421690, 1285014]
[317133, -10836, 1220999, 123798, 1158674, 3194145, 2066838, 2028348, -919380, -814201, 1578272, 734990, 2916435, 2625130, 2348950, 1262729]
[317154, -8468, 1225453, 128316, 1144247, 3214476, 2083219, 2042970, -932108, -826989, 1643057, 746433, 3003065, 2625915, 2419008, 1282893]
[318472, -9016, 1217822, 122973, 1155568, 3192565, 2062705, 2026414, -918886, -813915, 1579582, 735021, 2919898, 2627972, 2353621, 1266277]
[315376, -10765, 1227736, 128008, 1147515, 3215698, 2087086, 2045068, -932370, -827409, 1640351, 745689, 2997643, 2624633, 2413238, 1279294]
[318853, -8036, 1215128, 123117, 1151878, 3193028, 2060174, 2026757, -919601, -814424, 1582875, 734792, 2926551, 2630358, 2360925, 1270865]
[315024, -11576, 1230096, 129296, 1151375, 3216553, 2090249, 2046936, -931912, -826691, 1635894, 745438, 2990342, 2622795, 2406748, 1276497]
[320691, -5615, 1212756, 124089, 1148439, 3192555, 2057028, 2025594, -919354, -814037, 1588154, 736506, 2934591, 2631924, 2368885, 1274587]
[314619, -12718, 1232023, 129400, 1154334, 3214986, 2091150, 2046165, -930647, -825535, 1629610, 744983, 2979750, 2620834, 2396269, 1270887]
[321415, -4361, 1212387, 124240, 1144502, 3193850, 2055909, 2026063, -920323, -815184, 1595288, 737795, 2945175, 2633258, 2377702, 1278143]
[313769, -13956, 1233679, 128602, 1157536, 3214293, 2092173, 2046135, -929797, -824866, 1622813, 743796, 2969837, 2619077, 2387082, 1267826]
[322417, -2997, 1211526, 124682, 1142128, 3195517, 2055515, 2026592, -921418, -816178, 1603509, 739308, 2956785, 2633171, 2387650, 1282149]
[313079, -15386, 1233675, 127553, 1160255, 3211448, 2091407, 2044570, -928314, -823392, 1614385, 742481, 2957886, 2617773, 2376555, 1263426]
[322066, -3154, 1211556, 124499, 1139363, 3197370, 2057038, 2028459, -923475, -818418, 1611379, 739924, 2968283, 2634716, 2397303, 1285262]
[312935, -15914, 1233175, 126462, 1162721, 3208028, 2089347, 2042506, -926951, -822192, 1605656, 740258, 2946499, 2617984, 2367522, 1261112]
[322072, -2836, 1211579, 124637, 1137302, 3199183, 2058591, 2029424, -925169, -820069, 1619069, 741038, 2978594, 2633322, 2405391, 1286904]
[313017, -15727, 1231591, 125797, 1163619, 3205614, 2086460, 2039981, -925123, -820060, 1597290, 738750, 2935667, 2616847, 2358853, 1258204]
[322526, -1847, 1212641, 125976, 1137088, 3203257, 2062467, 2031989, -927279, -821641, 1627016, 742453, 2989084, 2632248, 2413609, 1289057]
[314343, -14340, 1228969, 125402, 1164573, 3202452, 2082293, 2036508, -922702, -817168, 1590420, 738478, 2926804, 2617572, 2351916, 1256779]
[321028, -2866, 1213774, 126122, 1136086, 3205622, 2065802, 2033878, -928948, -823139, 1633686, 744135, 2996376, 2631560, 2417868, 1288171]
[315016, -13022, 1226314, 124746, 1163460, 3198313, 2077595, 2033498, -922085, -816388, 1584271, 736663, 2919721, 2619674, 2347280, 1256493]
[320706, -2790, 1217328, 127869, 1137909, 3207682, 2070798, 2037037, -929845, -823829, 1638923, 745576, 3001867, 2631974, 2421214, 1287849]
[316281, -11392, 1226231, 124917, 1162400, 3195505, 2073878, 2031918, -920550, -814756, 1580554, 736119, 2915991, 2623366, 2346228, 1258499]
[319419, -4617, 1223178, 128054, 1138917, 3210305, 2075413, 2040043, -931272, -825428, 1642078, 745769, 3003846, 2630261, 2422546, 1286589]
[317261, -9970, 1226231, 123842, 1160096, 3193990, 2069312, 2029802, -920147, -814484, 1578152, 734539, 2914028, 2623211, 2347379, 1260918]
[318851, -5501, 1228331, 128249, 1142293, 3212876, 2079899, 2041613, -931577, -825820, 1643242, 745938, 3003005, 2625642, 2421285, 1284437]
[318405, -8702, 1224883, 123511, 1157714, 3192762, 2064569, 2026866, -919092, -813491, 1577848, 734526, 2914807, 2623345, 2349713, 1262884]
[316717, -8234, 1231777, 128451, 1145163, 3214569, 2084175, 2043338, -932389, -827134, 1641980, 745387, 2999624, 2623065, 2416768, 1281059]
[319006, -7315, 1221484, 123318, 1154178, 3190842, 2060109, 2024601, -919062, -813832, 1579890, 733927, 2919938, 2626425, 2355144, 1266696]
[315824, -9582, 1233914, 128900, 1148559, 3214260, 2086820, 2043774, -932151, -826972, 1638426, 744934, 2992956, 2621370, 2409447, 1276343]
[320281, -5568, 1219947, 123601, 1150780, 3191003, 2057657, 2024108, -919174, -814118, 1584538, 734842, 2927806, 2628646, 2362546, 1270721]
[314259, -11722, 1236278, 128658, 1152123, 3214477, 2089356, 2044434, -931647, -826732, 1633504, 744067, 2985422, 2619276, 2401740, 1272827]
[321012, -4249, 1217864, 123915, 1146989, 3191847, 2055259, 2023476, -920277, -815209, 1589978, 735084, 2937374, 2630433, 2371053, 1274795]
[314005, -12251, 1238072, 129393, 1156589, 3213856, 2090792, 2044271, -930401, -825277, 1627089, 743456, 2975459, 2618638, 2392479, 1268963]
[321658, -3061, 1216639, 124726, 1144538, 3192653, 2054076, 2023328, -920402, -815196, 1597494, 737125, 2947729, 2630660, 2379869, 1277778]
[312791, -14273, 1238286, 128698, 1159183, 3211594, 2090431, 2043149, -929443, -824401, 1619020, 741943, 2963863, 2615591, 2381716, 1264163]
[321800, -2751, 1215744, 124904, 1140651, 3194887, 2054629, 2025179, -922771, -817453, 1605278, 737877, 2959958, 2631106, 2390168, 1281840]
[313254, -14473, 1238080, 128183, 1161864, 3209106, 2089501, 2041413, -927796, -822659, 1610340, 740514, 2952476, 2614896, 2372322, 1261118]
[322404, -1707, 1215785, 125625, 1138881, 3197206, 2056038, 2025996, -923752, -818376, 1613423, 739502, 2970665, 2631651, 2398640, 1283485]
[312710, -15433, 1237164, 126962, 1163225, 3207038, 2086933, 2039222, -926051, -820782, 1602036, 739236, 2941005, 2615686, 2362437, 1257337]
[321407, -2409, 1216781, 125480, 1136626, 3201198, 2059084, 2028936, -926762, -821276, 1621534, 740317, 2982011, 2631708, 2407740, 1286307]
[313222, -14862, 1236197, 126237, 1164742, 3204844, 2084696, 2037778, -924980, -819606, 1594025, 737215, 2931313, 2615847, 2355832, 1256763]
