[327207, 4383, 1105972, 161332, 1142394, 3238134, 2117944, 2150760, -870440, -787985, 1627853, 668510, 2919821, 2673212, 2486651, 1516807]
[318808, -6903, 1127728, 165589, 1161737, 3254225, 2152028, 2167917, -876232, -794059, 1640348, 672915, 2925006, 2657582, 2475679, 1498066]
[327027, 4654, 1105339, 161640, 1139612, 3238623, 2117354, 2150268, -871356, -789139, 1635692, 670251, 2929698, 2673170, 2494523, 1518114]
[317933, -8114, 1127560, 164752, 1163454, 3251812, 2150386, 2166408, -875626, -793446, 1631978, 671155, 2914222, 2657284, 2465860, 1494819]
[327284, 5295, 1106283, 162718, 1138200, 3241677, 2119763, 2152288, -873075, -790689, 1643883, 671805, 2940935, 2672597, 2503625, 1521072]
[318499, -8038, 1126710, 164468, 1165263, 3249172, 2147537, 2163863, -873378, -791292, 1624010, 669856, 2903336, 2656324, 2456717, 1491985]
[326884, 4867, 1107860, 163576, 1137563, 3245726, 2123934, 2155947, -874913, -792618, 1652030, 673470, 2951801, 2673668, 2511837, 1523755]
[319073, -7471, 1124666, 163737, 1165111, 3246433, 2144584, 2162427, -872169, -790030, 1617243, 668397, 2895465, 2658388, 2451490, 1492728]
[326054, 4182, 1109125, 164484, 1136783, 3248401, 2128142, 2159168, -876539, -793933, 1658522, 674866, 2960047, 2672675, 2517892, 1524946]
[320196, -6189, 1121715, 163430, 1164794, 3242700, 2140452, 2159574, -870375, -787877, 1611076, 667264, 2888339, 2659166, 2446916, 1492610]
[325249, 3295, 1110876, 164990, 1138394, 3251097, 2132218, 2161559, -877690, -795043, 1663632, 676104, 2965827, 2670588, 2520890, 1524164]
[320375, -5839, 1119111, 162173, 1163209, 3240425, 2136097, 2157307, -868934, -786483, 1606930, 666275, 2883576, 2660414, 2444251, 1493251]
[324277, 1842, 1113615, 165305, 1140334, 3253831, 2136878, 2164409, -879167, -796564, 1666907, 676668, 2969152, 2669222, 2522148, 1523378]
[321227, -4549, 1116016, 161343, 1161022, 3237583, 2131241, 2154442, -867908, -785525, 1604431, 665888, 2881378, 2661534, 2444489, 1495356]
[322704, 147, 1116127, 165873, 1142569, 3255747, 2141045, 2166641, -880416, -797944, 1667785, 676881, 2969092, 2666171, 2520022, 1520853]
[322275, -3035, 1113496, 161716, 1158781, 3236009, 2127790, 2153282, -867399, -784979, 1604159, 665877, 2882612, 2664165, 2447618, 1498648]
[321449, -1492, 1119180, 166689, 1145880, 3256908, 2145487, 2169123, -880547, -798444, 1667517, 677518, 2967285, 2664882, 2516737, 1518896]
[323454, -996, 1110649, 161611, 1154979, 3234202, 2123509, 2151429, -867557, -785462, 1605987, 665902, 2887415, 2666221, 2453172, 1502835]
[320785, -2640, 1121870, 167553, 1150035, 3257580, 2148777, 2169957, -879738, -797764, 1664409, 677765, 2962507, 2661713, 2509508, 1514423]
[324821, 727, 1108404, 161542, 1151551, 3234078, 2120302, 2150287, -867303, -785247, 1610196, 666714, 2895077, 2666311, 2460262, 1506640]
[319561, -4735, 1124036, 166730, 1153229, 3258123, 2151696, 2171364, -879892, -797661, 1659775, 676609, 2955685, 2658442, 2501754, 1510822]
[325175, 1588, 1106248, 160915, 1147298, 3234739, 2118796, 2150705, -868448, -785944, 1615681, 667301, 2904198, 2668694, 2470055, 1512039]
[318802, -5960, 1124876, 166397, 1156760, 3256680, 2152909, 2170932, -878947, -796813, 1652653, 675215, 2945783, 2658130, 2492710, 1507211]
[326004, 2960, 1104309, 161115, 1144209, 3236031, 2118145, 2151199, -869655, -786946, 1622428, 668312, 2914456, 2671196, 2479587, 1516093]
[317627, -7698, 1125131, 165682, 1159276, 3255781, 2153167, 2170998, -877940, -795672, 1645172, 673894, 2935712, 2656833, 2482865, 1503464]
[326140, 3656, 1103514, 161618, 1141437, 3238345, 2118546, 2152660, -871350, -788701, 1630269, 669608, 2926466, 2672509, 2490213, 1520645]
[317749, -8133, 1125417, 165333, 1162570, 3253832, 2152544, 2169728, -876540, -794309, 1637327, 672581, 2925074, 2657228, 2473657, 1500916]
[326644, 4333, 1103416, 162242, 1139289, 3240504, 2119539, 2153652, -872120, -789879, 1638477, 671142, 2937585, 2673639, 2499553, 1523675]
[318172, -8158, 1124367, 164717, 1164358, 3250554, 2149513, 2166916, -874657, -792738, 1628877, 670816, 2914139, 2657554, 2464072, 1497638]
[326355, 4270, 1104179, 163031, 1137767, 3243351, 2121677, 2155589, -873776, -791573, 1646354, 672589, 2948686, 2674575, 2507757, 1525271]
[318470, -8147, 1123396, 164309, 1165792, 3247696, 2146783, 2164624, -872622, -790703, 1621225, 669481, 2904867, 2658631, 2456446, 1495807]
[326072, 3896, 1105859, 163379, 1137607, 3246601, 2125606, 2158667, -875860, -793855, 1654021, 673873, 2959028, 2674640, 2515664, 1527491]
[318845, -7693, 1121457, 163203, 1165418, 3245074, 2142972, 2162331, -871543, -789856, 1614515, 667816, 2896709, 2659777, 2450841, 1495417]
[325544, 3656, 1107558, 164407, 1137970, 3249213, 2128818, 2160159, -876771, -794922, 1659803, 675253, 2965847, 2673013, 2519871, 1527206]
[320150, -6480, 1118748, 162781, 1165151, 3241126, 2137909, 2158121, -869436, -787786, 1608959, 667090, 2889701, 2660784, 2446000, 1494677]
[324628, 2070, 1109889, 165422, 1139331, 3251709, 2133288, 2162430, -877942, -796146, 1664343, 676368, 2970467, 2671333, 2521308, 1525336]
[320438, -6134, 1116131, 162329, 1163142, 3238656, 2133944, 2155801, -868275, -786559, 1605158, 666238, 2886204, 2662264, 2444063, 1495293]
[323520, 442, 1112518, 165777, 1140966, 3254107, 2137347, 2164535, -879522, -797801, 1666594, 676677, 2973015, 2669481, 2521240, 1523452]
[321409, -4713, 1113208, 161890, 1160722, 3237080, 2129365, 2153560, -867686, -785987, 1603268, 665618, 2885473, 2663905, 2445050, 1497256]
[322159, -1055, 1115280, 166260, 1144528, 3255991, 2141806, 2166482, -880115, -798401, 1667245, 677265, 2972168, 2666806, 2518895, 1520764]
[322019, -3492, 1110457, 161325, 1157600, 3235353, 2124628, 2151376, -867295, -785547, 1603507, 665595, 2887290, 2665023, 2448138, 1499394]
[321131, -2281, 1118365, 166883, 1147985, 3257760, 2145560, 2168524, -880732, -798925, 1665590, 677166, 2970087, 2665278, 2513895, 1517373]
[323874, -1138, 1107671, 161202, 1154379, 3233950, 2120257, 2149166, -866711, -784879, 1606474, 666351, 2893843, 2668676, 2454137, 1503021]
[319347, -5356, 1120118, 165918, 1151093, 3258248, 2148526, 2170138, -880652, -799093, 1661871, 676283, 2964737, 2663761, 2505777, 1512212]
[324064, -593, 1104818, 160315, 1149924, 3234369, 2118451, 2149741, -868228, -786686, 1610858, 665696, 2902763, 2670822, 2463037, 1508051]
[318744, -6364, 1121333, 166011, 1154175, 3257598, 2150542, 2170071, -879689, -798040, 1656278, 675224, 2956657, 2662078, 2497554, 1508259]
[325183, 1139, 1102680, 160483, 1145970, 3235607, 2116872, 2149796, -869012, -787045, 1617035, 666919, 2912086, 2673632, 2472210, 1512159]
[318271, -7617, 1122464, 165519, 1157513, 3257544, 2152500, 2170786, -878998, -797092, 1649890, 674364, 2947345, 2661256, 2489023, 1505343]
[326074, 2597, 1100892, 161063, 1142975, 3236995, 2116709, 2150235, -869785, -787682, 1624250, 668311, 2922738, 2673847, 2482343, 1516384]
[317672, -8363, 1122139, 165651, 1160538, 3255561, 2152248, 2169648, -877774, -795851, 1641549, 672953, 2936437, 2659915, 2478805, 1501235]
[326522, 4161, 1099770, 162084, 1140524, 3238351, 2117349, 2151214, -871795, -788933, 1632163, 670051, 2934040, 2676448, 2492392, 1520003]
[317203, -8471, 1122146, 165352, 1163122, 3252103, 2150902, 2167836, -876623, -794017, 1633417, 671670, 2922825, 2661452, 2468877, 1497738]
[326440, 4803, 1101908, 163263, 1138610, 3241293, 2120207, 2154323, -873933, -790909, 1640500, 671183, 2941546, 2678394, 2502518, 1523711]
[318127, -7555, 1123162, 165377, 1164916, 3249287, 2148134, 2165964, -874778, -791962, 1625590, 670259, 2908732, 2661704, 2461168, 1496323]
[326784, 5396, 1103840, 163773, 1137530, 3243777, 2121127, 2155450, -874866, -792312, 1648396, 672775, 2949194, 2676711, 2510162, 1525243]
[319004, -6827, 1122988, 164724, 1165534, 3247486, 2143873, 2163283, -872755, -789909, 1618576, 668928, 2897630, 2660653, 2453291, 1494128]
[326269, 5028, 1106827, 164265, 1137427, 3248143, 2124460, 2157961, -876581, -793689, 1656084, 674156, 2957526, 2674861, 2516824, 1526468]
[319740, -5780, 1121531, 163699, 1165377, 3244393, 2139459, 2159992, -871172, -788552, 1612407, 667234, 2889525, 2660058, 2448543, 1494166]
[325555, 4640, 1109414, 165200, 1137583, 3250463, 2128139, 2159864, -877586, -794857, 1661877, 675262, 2963324, 2672540, 2520690, 1526176]
[320180, -4822, 1118841, 162918, 1163723, 3240673, 2134836, 2156682, -869982, -787407, 1607668, 665818, 2883765, 2661069, 2445382, 1494427]
[324593, 3401, 1111448, 165701, 1139315, 3252270, 2132611, 2162025, -878937, -796162, 1665692, 675672, 2967452, 2670258, 2522285, 1524946]
[320959, -3932, 1115826, 162364, 1162326, 3238264, 2131183, 2154364, -868664, -786215, 1604679, 664710, 2881315, 2662439, 2444767, 1495977]
[322937, 1312, 1114248, 166281, 1142364, 3255576, 2139094, 2165350, -880079, -797414, 1667595, 675653, 2969292, 2669408, 2521874, 1523421]
[321815, -2910, 1112644, 161804, 1159506, 3236537, 2128231, 2152658, -867677, -785117, 1603740, 664361, 2881967, 2665306, 2447359, 1499033]
[321992, -349, 1116593, 166816, 1144867, 3256359, 2144356, 2167172, -880629, -797994, 1667099, 675865, 2967424, 2666567, 2518313, 1520180]
[323714, -732, 1110216, 162112, 1156322, 3234572, 2125314, 2150947, -867440, -784426, 1605002, 664886, 2885043, 2667425, 2451674, 1501885]
[321844, -1402, 1119918, 167626, 1148732, 3256832, 2148536, 2168437, -880366, -797146, 1665175, 676512, 2963212, 2665428, 2512355, 1516068]
[324739, 591, 1108058, 161848, 1152664, 3233234, 2122153, 2148889, -867542, -784310, 1608343, 665519, 2890445, 2670115, 2457574, 1504941]
[320552, -3282, 1122707, 167468, 1152085, 3257156, 2151676, 2168870, -880312, -797230, 1660837, 675760, 2955273, 2663257, 2503521, 1511114]
[325801, 2297, 1106691, 161896, 1149029, 3234333, 2120579, 2148636, -868054, -784790, 1613493, 666488, 2897800, 2671810, 2465224, 1508683]
[319563, -4957, 1125060, 166830, 1155475, 3257731, 2154466, 2170289, -879825, -796654, 1655203, 675055, 2946488, 2662206, 2495044, 1507551]
[326963, 4030, 1105163, 161619, 1145446, 3234903, 2118674, 2148511, -869099, -785836, 1620118, 667211, 2907927, 2674241, 2475624, 1513573]
[318539, -6006, 1125897, 166210, 1158520, 3255009, 2153398, 2168634, -878457, -795405, 1647632, 673575, 2935395, 2661758, 2484258, 1502534]
[326796, 4725, 1104799, 161662, 1142228, 3235492, 2117470, 2148766, -870530, -787433, 1627165, 668228, 2918212, 2675512, 2484252, 1516278]
[318166, -6708, 1127221, 166155, 1161561, 3252839, 2152189, 2167251, -877510, -794641, 1639450, 671769, 2923949, 2660159, 2473906, 1498634]
[327100, 5299, 1105192, 162813, 1139843, 3238628, 2118502, 2150495, -871990, -788851, 1635573, 669824, 2929619, 2676810, 2494192, 1519829]
[318077, -7665, 1126806, 165767, 1164048, 3251009, 2150063, 2165209, -875844, -792829, 1631163, 670367, 2912480, 2659712, 2464291, 1495490]
[326255, 4521, 1106229, 163482, 1138007, 3242417, 2120955, 2153171, -874146, -790989, 1643542, 671051, 2940438, 2675717, 2503115, 1522670]
[318045, -8197, 1126406, 165104, 1165182, 3249182, 2148057, 2164282, -874439, -791820, 1623447, 668623, 2902620, 2659758, 2457285, 1494902]
[326529, 4751, 1107334, 164123, 1137284, 3245138, 2123625, 2155572, -875673, -792848, 1651419, 672389, 2950500, 2675176, 2511873, 1525505]
[318937, -7432, 1123855, 164121, 1165611, 3245299, 2143804, 2160910, -872126, -789620, 1616334, 667576, 2892892, 2659643, 2450135, 1492949]
[326432, 4472, 1108782, 164543, 1137452, 3248326, 2128013, 2158504, -877149, -794442, 1658234, 673895, 2958947, 2674053, 2517435, 1525749]
[320193, -6087, 1120878, 163328, 1164840, 3242032, 2139556, 2158266, -870024, -787349, 1610691, 667004, 2886816, 2659725, 2445563, 1492816]
[324682, 2834, 1110051, 164539, 1137806, 3250391, 2131616, 2160928, -878286, -795778, 1663061, 675208, 2964845, 2670928, 2519509, 1524252]
[320239, -5480, 1118346, 162194, 1163238, 3239526, 2135877, 2157231, -869930, -787482, 1606278, 665337, 2883363, 2662154, 2444086, 1494529]
[324555, 2553, 1112974, 165817, 1140466, 3252488, 2136425, 2163787, -879109, -796213, 1666520, 676303, 2968765, 2671268, 2521452, 1523815]
[321573, -3984, 1115587, 161881, 1160764, 3236752, 2130804, 2154357, -868438, -785640, 1604026, 665271, 2881265, 2664622, 2444215, 1495884]
[323011, 534, 1116180, 166183, 1142861, 3255107, 2140926, 2166249, -880279, -797443, 1667684, 676507, 2968692, 2669139, 2519842, 1521083]
[322480, -2547, 1113115, 161852, 1158553, 3235386, 2126838, 2151824, -867819, -785247, 1603526, 664557, 2881854, 2665922, 2447294, 1498377]
[321435, -1531, 1119588, 166934, 1146009, 3257770, 2145803, 2168929, -881098, -798539, 1666634, 676094, 2966265, 2665913, 2516118, 1518161]
[324088, -273, 1110939, 162251, 1154961, 3234767, 2123202, 2150739, -867892, -785125, 1605597, 664620, 2886786, 2667629, 2453961, 1503221]
[321084, -2269, 1122111, 167891, 1149879, 3257532, 2148041, 2168928, -880284, -797377, 1663418, 676310, 2960143, 2663920, 2508990, 1513554]
[325114, 1017, 1108899, 162130, 1151341, 3234209, 2120150, 2150023, -867918, -785179, 1609667, 665599, 2893214, 2670823, 2460686, 1506481]
[320241, -4035, 1124451, 167223, 1153331, 3257216, 2151058, 2170228, -879870, -797465, 1659044, 675357, 2953378, 2663138, 2501886, 1510413]
[326547, 3106, 1106858, 161927, 1147905, 3233398, 2117445, 2148432, -867707, -785422, 1615247, 666491, 2901580, 2671708, 2469202, 1509983]
[319487, -5270, 1126226, 166751, 1157328, 3256377, 2152420, 2169831, -878681, -796370, 1652558, 674682, 2943447, 2660559, 2491773, 1505051]
[327196, 4165, 1105812, 161785, 1144869, 3235125, 2117522, 2149063, -869209, -786682, 1622275, 667552, 2912450, 2672598, 2479334, 1514176]
[319216, -6090, 1126940, 166738, 1160250, 3254639, 2152831, 2168342, -877284, -795024, 1645040, 673386, 2932866, 2658206, 2482052, 1501080]
[327478, 4522, 1105140, 162665, 1141467, 3237308, 2117981, 2150004, -870390, -787603, 1630160, 669280, 2923366, 2672580, 2489038, 1517252]
[318269, -7666, 1126833, 166302, 1162215, 3253026, 2152341, 2167581, -876878, -794185, 1636708, 671488, 2921959, 2657996, 2472749, 1498133]
[326776, 4607, 1104687, 163124, 1138775, 3240143, 2119728, 2152175, -872822, -790207, 1638303, 670026, 2935375, 2673709, 2499662, 1521492]
[318211, -8163, 1125829, 166162, 1164982, 3250150, 2150335, 2165244, -874608, -792367, 1628396, 670009, 2910806, 2657138, 2463303, 1494932]
[326762, 4347, 1105438, 164345, 1137552, 3242896, 2122096, 2153867, -874422, -791937, 1646478, 671534, 2946395, 2673295, 2508142, 1523439]
[318855, -8137, 1124651, 165582, 1166219, 3247286, 2146956, 2162495, -873085, -790725, 1620756, 668589, 2901278, 2656600, 2455408, 1492971]
[326556, 4064, 1107054, 164743, 1137877, 3245767, 2125252, 2155921, -875891, -793075, 1653699, 673202, 2955629, 2671632, 2514243, 1524077]
[319133, -8060, 1123168, 163965, 1165807, 3244277, 2143056, 2160248, -871700, -789454, 1613795, 666875, 2893046, 2657424, 2449210, 1492144]
[325366, 2549, 1109846, 164238, 1137635, 3249426, 2130201, 2160075, -877927, -795829, 1659849, 673913, 2963791, 2672081, 2519955, 1525496]
[320211, -6812, 1121083, 162688, 1164905, 3241238, 2139133, 2158063, -870231, -788374, 1608670, 665620, 2887704, 2659572, 2446679, 1493770]
[324718, 2003, 1111941, 165048, 1139132, 3251692, 2134267, 2162100, -878797, -796748, 1664333, 675154, 2968575, 2669698, 2522447, 1524496]
[321511, -5019, 1117814, 162671, 1162902, 3238646, 2134252, 2155327, -868826, -786675, 1605057, 665241, 2883840, 2661613, 2445098, 1494392]
[324072, 1274, 1114823, 166635, 1140682, 3254769, 2138833, 2165303, -879629, -797239, 1667266, 676618, 2971165, 2669414, 2522727, 1522856]
[323057, -3158, 1115149, 162946, 1160349, 3236939, 2129980, 2153458, -867915, -785460, 1603967, 665364, 2883705, 2664040, 2447280, 1497427]
[322656, -956, 1117760, 167301, 1144121, 3257166, 2144275, 2168220, -880158, -797694, 1667853, 677107, 2970545, 2667391, 2520339, 1520342]
[323724, -2179, 1112418, 162370, 1157246, 3235443, 2126607, 2152500, -867768, -785513, 1604542, 664846, 2886746, 2666743, 2452321, 1501767]
[322353, -1870, 1120312, 167986, 1147566, 3257096, 2147095, 2168899, -880154, -797751, 1665817, 676721, 2966643, 2666041, 2515341, 1517027]
[325272, -254, 1110106, 163048, 1154182, 3234133, 2122342, 2149963, -866960, -784580, 1607161, 665757, 2891028, 2669906, 2456821, 1503959]
[320801, -3969, 1122936, 167983, 1151178, 3258008, 2150054, 2169647, -880059, -797815, 1662469, 676466, 2960813, 2664837, 2507923, 1512660]
[325434, 484, 1107698, 161787, 1150285, 3234446, 2119893, 2149355, -867861, -785750, 1611674, 665791, 2898772, 2671423, 2464879, 1508060]
[319979, -5559, 1124570, 166970, 1154707, 3257803, 2152381, 2170374, -879741, -797911, 1656933, 674829, 2952941, 2661457, 2499998, 1509269]
[326940, 2629, 1105681, 161723, 1147117, 3234592, 2117853, 2148772, -868312, -786341, 1617535, 666556, 2908093, 2671657, 2474221, 1512316]
[320061, -5959, 1125706, 167166, 1158424, 3256148, 2152762, 2169434, -878272, -796204, 1650165, 674270, 2942518, 2660008, 2489836, 1504426]
[327969, 3891, 1104520, 162291, 1143431, 3235641, 2117061, 2148815, -869042, -786816, 1625490, 668769, 2918418, 2673499, 2483434, 1515405]
[318921, -8049, 1126114, 166206, 1160938, 3254257, 2152427, 2168155, -876688, -794791, 1642240, 673137, 2930710, 2658367, 2478278, 1498993]
[327977, 4357, 1104078, 162810, 1140618, 3238451, 2118073, 2150890, -871035, -788954, 1633679, 669720, 2930341, 2673741, 2493745, 1519350]
[318779, -8380, 1125434, 166074, 1162833, 3252588, 2150801, 2167025, -875437, -793303, 1634276, 671561, 2920016, 2657370, 2469404, 1496656]
[327863, 4493, 1104193, 163596, 1138741, 3241961, 2120651, 2153535, -872768, -790421, 1641719, 671267, 2941623, 2673996, 2503371, 1522920]
[319545, -8306, 1124807, 165758, 1165327, 3249920, 2149476, 2165492, -873532, -791570, 1626259, 670216, 2909591, 2657150, 2461559, 1495408]
[327484, 3892, 1105364, 164321, 1137367, 3244511, 2123799, 2156125, -873925, -791923, 1649630, 672921, 2951364, 2673392, 2511478, 1524924]
[319198, -8761, 1123245, 164885, 1165604, 3246968, 2146277, 2163703, -872132, -790505, 1618557, 668292, 2900262, 2657591, 2454594, 1494356]
[326808, 3466, 1106919, 165194, 1137638, 3247666, 2127584, 2158962, -876083, -794088, 1656261, 673883, 2960851, 2672628, 2518485, 1526878]
[319738, -8180, 1121038, 164266, 1165657, 3244233, 2142329, 2161169, -870719, -788811, 1611891, 667150, 2892718, 2658979, 2449473, 1494064]
[326507, 3075, 1109062, 165720, 1138867, 3250661, 2131333, 2161443, -877303, -795360, 1661546, 675142, 2967584, 2671627, 2522602, 1526773]
[321333, -6457, 1118348, 163295, 1164468, 3240542, 2137019, 2157681, -868621, -786864, 1607157, 666345, 2887377, 2659912, 2446212, 1494258]
[325314, 1905, 1111358, 166041, 1140305, 3252805, 2135792, 2163714, -878403, -796411, 1665533, 676148, 2971198, 2669748, 2523272, 1524740]
[322070, -5085, 1115112, 162571, 1162279, 3237579, 2132378, 2155040, -867760, -785758, 1604384, 665803, 2884802, 2662287, 2445662, 1495907]
[323561, -283, 1113665, 166166, 1141862, 3254969, 2140102, 2166449, -879720, -797899, 1667160, 676670, 2972513, 2668071, 2522069, 1522514]
[323471, -3448, 1112000, 162092, 1159209, 3235584, 2127901, 2153099, -867329, -785367, 1603389, 665228, 2885625, 2665100, 2448076, 1498910]
[323076, -1515, 1116631, 167142, 1145800, 3256732, 2145036, 2168678, -879933, -797710, 1667133, 677266, 2971222, 2666935, 2518711, 1519786]
[324305, -2133, 1109067, 161919, 1156199, 3234194, 2124211, 2151399, -867209, -785001, 1604479, 665102, 2889254, 2666416, 2452997, 1502481]
[321873, -3163, 1118708, 167610, 1148846, 3257038, 2147430, 2169234, -879977, -797812, 1664124, 676698, 2966192, 2662186, 2512350, 1515611]
[325144, -833, 1106470, 162196, 1152501, 3233461, 2120402, 2149614, -867358, -785142, 1607668, 665765, 2894596, 2666921, 2458573, 1505259]
[320411, -5413, 1120973, 167707, 1152286, 3257184, 2149858, 2169740, -879842, -798004, 1659866, 676080, 2959021, 2660707, 2503749, 1510762]
[325820, 287, 1104571, 161840, 1148880, 3233690, 2118216, 2148892, -867948, -786368, 1612780, 666035, 2902531, 2669261, 2466317, 1508683]
[319402, -6886, 1122592, 166783, 1155580, 3257179, 2151948, 2170253, -879720, -798189, 1653932, 674563, 2950414, 2659824, 2495006, 1507109]
[326904, 2257, 1102947, 161854, 1145238, 3235323, 2116994, 2149260, -868878, -787255, 1619557, 667097, 2912583, 2671577, 2476221, 1513471]
[319341, -7511, 1123884, 166386, 1159235, 3256200, 2152646, 2169978, -877857, -796381, 1646996, 673664, 2939876, 2658606, 2485111, 1503199]
[327472, 3038, 1102050, 161971, 1142141, 3236370, 2116125, 2149407, -869390, -787629, 1627321, 668770, 2923233, 2672913, 2485660, 1516882]
[318156, -9562, 1124386, 165839, 1161293, 3254239, 2152231, 2169285, -877186, -795651, 1638748, 672119, 2928339, 2658227, 2474844, 1499355]
[327553, 3462, 1102449, 162592, 1139182, 3239653, 2118915, 2152885, -871875, -790161, 1635740, 670134, 2935567, 2674409, 2497269, 1521989]
[319394, -8430, 1123755, 165474, 1163550, 3250745, 2149853, 2166730, -874850, -793131, 1630549, 671214, 2917318, 2657443, 2466253, 1497252]
[327759, 3786, 1102516, 162769, 1137453, 3241454, 2119811, 2153716, -872823, -791004, 1643782, 672285, 2945338, 2673439, 2504547, 1523003]
[319017, -9296, 1122190, 164347, 1164139, 3248164, 2146987, 2164912, -873444, -791910, 1622535, 669496, 2906877, 2657609, 2457265, 1494687]
[327041, 3346, 1103723, 163618, 1136423, 3245212, 2124160, 2157458, -875375, -793667, 1651464, 673098, 2956117, 2673186, 2513108, 1526196]
[319687, -8720, 1120320, 164138, 1164892, 3244943, 2143534, 2162328, -871423, -789925, 1615428, 667913, 2897514, 2657764, 2450593, 1493793]
[326689, 2873, 1105453, 164921, 1137497, 3247796, 2127483, 2159365, -876301, -794502, 1658050, 674596, 2963325, 2672508, 2517713, 1526023]
[319922, -8592, 1118015, 163043, 1164259, 3242520, 2139817, 2160232, -870444, -788589, 1609857, 666842, 2891059, 2659053, 2446196, 1493737]
[325371, 1275, 1107784, 164738, 1138096, 3251237, 2132724, 2162772, -878464, -796438, 1662940, 675520, 2969656, 2670063, 2521617, 1526291]
[321410, -6664, 1115491, 162076, 1163013, 3239618, 2135562, 2157649, -869387, -787586, 1605459, 665605, 2886954, 2659067, 2444985, 1495694]
[324990, 617, 1110308, 165350, 1140214, 3253263, 2136668, 2164834, -878826, -796916, 1666237, 676656, 2972515, 2667058, 2522102, 1524604]
[322569, -5050, 1112026, 161812, 1161319, 3235987, 2130135, 2154011, -867600, -785745, 1603230, 665503, 2884826, 2661491, 2444406, 1496408]
[323701, -719, 1112520, 166008, 1143082, 3254653, 2141126, 2166763, -880152, -798093, 1666927, 677133, 2972574, 2667176, 2519694, 1521565]
[323292, -3920, 1108843, 161086, 1157976, 3234600, 2126108, 2152387, -867315, -785265, 1602899, 665503, 2886220, 2664791, 2447244, 1499019]
[322280, -2197, 1115496, 166080, 1146332, 3256619, 2145676, 2169240, -880957, -798928, 1665732, 676693, 2969962, 2665247, 2515823, 1518958]
[324867, -1037, 1106946, 161002, 1154756, 3233656, 2122531, 2150869, -867328, -785144, 1605103, 665371, 2890411, 2667636, 2453656, 1503552]
[321925, -2814, 1119051, 166840, 1150005, 3257123, 2148135, 2169254, -880486, -798318, 1662503, 676268, 2963551, 2663480, 2508743, 1514582]
[325828, 769, 1106067, 161644, 1150965, 3234538, 2119849, 2149784, -867617, -785353, 1609213, 665862, 2897043, 2669429, 2460412, 1506969]
[320564, -4223, 1122378, 167354, 1153785, 3258387, 2151225, 2170664, -880323, -797967, 1657942, 675445, 2957185, 2662415, 2501330, 1511367]
[326954, 3017, 1105150, 162024, 1147440, 3234755, 2117176, 2149104, -868116, -785661, 1615074, 666673, 2906569, 2671887, 2470027, 1511928]
