[328870, 2656, 1068066, 201951, 1173904, 3303278, 2184665, 2308860, -833864, -765784, 1687021, 651308, 2791442, 2673438, 2581282, 1725154]
[331249, 3383, 1059967, 196501, 1182558, 3279867, 2161268, 2290516, -820852, -752621, 1626609, 639307, 2713028, 2674422, 2517717, 1708387]
[328113, 1104, 1070826, 202636, 1178099, 3304391, 2187723, 2310231, -833642, -765278, 1684192, 651752, 2785921, 2671899, 2574291, 1720859]
[332388, 4927, 1057693, 196744, 1178291, 3279719, 2157300, 2289318, -821058, -752466, 1630367, 640502, 2717426, 2677005, 2524537, 1712176]
[327200, -629, 1073251, 202699, 1181639, 3304839, 2189416, 2310938, -833522, -765187, 1679286, 650745, 2777336, 2670244, 2565678, 1716811]
[332835, 6036, 1056226, 196874, 1174426, 3280661, 2155199, 2289259, -821647, -753201, 1636036, 641143, 2725026, 2678891, 2533557, 1716856]
[326209, -2198, 1074842, 202645, 1185465, 3303819, 2190305, 2310593, -832582, -764271, 1672816, 649379, 2767627, 2667593, 2555726, 1712256]
[333586, 6940, 1054797, 196873, 1171376, 3281361, 2153952, 2289737, -822722, -754498, 1642756, 642378, 2734463, 2680234, 2543152, 1720796]
[325557, -3376, 1075564, 202552, 1189095, 3302311, 2190914, 2310380, -831472, -762947, 1665529, 648489, 2757518, 2667184, 2545612, 1708287]
[334046, 7980, 1054302, 197711, 1168568, 3283472, 2154685, 2291375, -824670, -755876, 1650588, 644128, 2745204, 2682086, 2553906, 1725412]
[326179, -3589, 1075766, 202066, 1191964, 3299724, 2188970, 2308165, -829709, -761229, 1657590, 647158, 2746279, 2666524, 2535661, 1704817]
[335019, 9414, 1054397, 198733, 1166710, 3285323, 2154709, 2291146, -825205, -756294, 1658569, 646107, 2755452, 2682175, 2561787, 1726922]
[326373, -3549, 1075299, 201666, 1193604, 3297274, 2186715, 2305149, -827548, -759028, 1649534, 645825, 2735298, 2665210, 2524427, 1699941]
[334303, 8977, 1054691, 198467, 1164597, 3288751, 2157431, 2293331, -827153, -758699, 1666872, 647353, 2766492, 2681512, 2570431, 1729277]
[325807, -4047, 1073550, 200040, 1193943, 3294648, 2183340, 2303040, -826190, -758047, 1641774, 643763, 2725967, 2664427, 2516660, 1698080]
[333620, 8494, 1055843, 199187, 1164640, 3292341, 2161298, 2296176, -829138, -760695, 1673672, 648392, 2775486, 2680687, 2577563, 1731120]
[326527, -3350, 1071288, 199518, 1194611, 3291796, 2180591, 2301134, -824902, -756644, 1634703, 642333, 2717596, 2665658, 2511283, 1698089]
[333041, 8157, 1056837, 200147, 1166075, 3294595, 2166488, 2298652, -830362, -762040, 1679509, 649914, 2783014, 2680709, 2583068, 1731968]
[326915, -2786, 1067836, 198847, 1193462, 3287548, 2176216, 2297289, -823163, -754912, 1629095, 641306, 2710879, 2667160, 2506838, 1697262]
[331151, 5731, 1058347, 200418, 1166180, 3297842, 2171859, 2301560, -832294, -763946, 1683618, 650644, 2788187, 2679356, 2584857, 1730360]
[327441, -1952, 1064119, 197697, 1190613, 3285564, 2172452, 2295010, -822599, -754300, 1625513, 639773, 2706928, 2669074, 2506427, 1699328]
[330799, 5007, 1060441, 201555, 1169098, 3301127, 2177077, 2304301, -833249, -764550, 1686444, 651375, 2789976, 2677538, 2585185, 1728995]
[329090, -39, 1061463, 197561, 1188157, 3283547, 2167792, 2292670, -821127, -752519, 1624033, 639983, 2705533, 2671263, 2507846, 1701463]
[329411, 3076, 1062853, 201308, 1171503, 3302501, 2180726, 2305789, -833885, -765504, 1686581, 651516, 2789476, 2674650, 2582273, 1725844]
[330083, 1428, 1058484, 196903, 1184877, 3281622, 2163478, 2290494, -821006, -752450, 1623894, 639462, 2706755, 2672253, 2511138, 1703914]
[327958, 1234, 1065088, 201741, 1175532, 3304442, 2185081, 2308035, -834446, -765745, 1685230, 651611, 2786665, 2673050, 2577580, 1722592]
[330631, 2724, 1055532, 196405, 1181057, 3281166, 2160040, 2289695, -821441, -752831, 1626245, 639423, 2711033, 2674562, 2517964, 1708286]
[327443, -134, 1067290, 202335, 1178877, 3305444, 2188273, 2309741, -834239, -765619, 1681602, 650866, 2781044, 2670135, 2570989, 1719264]
[332918, 5315, 1052914, 197030, 1177553, 3280741, 2156870, 2288691, -821412, -752757, 1631001, 640215, 2717675, 2675995, 2526426, 1712891]
[327047, -1251, 1069054, 203074, 1183002, 3304692, 2189819, 2309560, -832650, -763898, 1676833, 650758, 2772455, 2668487, 2561450, 1713875]
[332789, 5324, 1051188, 196906, 1173639, 3281239, 2155561, 2288611, -822339, -753482, 1637076, 641539, 2725737, 2678436, 2535244, 1716335]
[325744, -3226, 1070849, 202564, 1186371, 3304096, 2191749, 2310298, -832615, -764038, 1670136, 649088, 2763250, 2667323, 2552876, 1710616]
[333546, 6760, 1050464, 197151, 1170535, 3282399, 2154853, 2289309, -823371, -754766, 1644627, 642968, 2735932, 2680308, 2546379, 1721692]
[325399, -4188, 1071700, 202094, 1189837, 3302547, 2191732, 2309294, -831191, -762813, 1662592, 647924, 2752233, 2666250, 2542525, 1706629]
[333150, 7382, 1050118, 197214, 1167575, 3284987, 2156031, 2291027, -825271, -756338, 1652391, 644432, 2746572, 2681981, 2556765, 1725790]
[324742, -4928, 1071613, 201311, 1191857, 3300263, 2190603, 2308256, -829993, -761396, 1654145, 646237, 2740818, 2665335, 2533153, 1703672]
[333748, 8357, 1050391, 198078, 1165505, 3287177, 2157578, 2292744, -826597, -757924, 1660173, 645832, 2756456, 2681534, 2566575, 1729087]
[324939, -4823, 1071395, 200572, 1193369, 3297140, 2187840, 2305758, -827968, -759705, 1646011, 644534, 2729765, 2665386, 2524068, 1700663]
[333547, 8295, 1051787, 198661, 1164412, 3289765, 2160354, 2294599, -828207, -759785, 1667685, 646987, 2766128, 2682307, 2574528, 1730776]
[325547, -4934, 1069902, 200040, 1193725, 3294130, 2184145, 2303108, -825940, -757620, 1638531, 642994, 2719930, 2665884, 2516078, 1698218]
[332757, 6968, 1053211, 198980, 1163841, 3293654, 2164392, 2297821, -830340, -761683, 1674811, 648319, 2775411, 2681703, 2581281, 1732378]
[326098, -4396, 1067939, 199003, 1193770, 3291515, 2180647, 2301232, -824561, -756053, 1632011, 641720, 2712047, 2666569, 2511116, 1698305]
[332444, 6564, 1055372, 200140, 1165453, 3296432, 2168594, 2300484, -831127, -762530, 1680237, 650200, 2781406, 2680745, 2585031, 1732054]
[326794, -3659, 1065257, 198249, 1191491, 3288143, 2175726, 2298495, -823280, -755001, 1627141, 640811, 2706106, 2668486, 2507867, 1698436]
[331387, 5294, 1057436, 200866, 1166740, 3299184, 2173446, 2303904, -832733, -764261, 1684276, 651006, 2785245, 2679410, 2586902, 1731014]
[328686, -853, 1062142, 198340, 1190247, 3284906, 2170550, 2295724, -822164, -753795, 1624560, 640333, 2703059, 2670744, 2508061, 1700669]
[330432, 4644, 1059576, 201728, 1169927, 3300990, 2176432, 2305182, -832868, -764595, 1686496, 652326, 2786426, 2677255, 2585111, 1728182]
[329129, 401, 1059185, 197161, 1186876, 3282746, 2164416, 2292540, -821512, -753305, 1623275, 639620, 2701917, 2672084, 2508934, 1702089]
[329067, 3146, 1063109, 201917, 1172658, 3303632, 2180030, 2307541, -834256, -765942, 1686432, 651527, 2785507, 2675444, 2582153, 1725641]
[330464, 2479, 1056750, 196452, 1183587, 3281075, 2159024, 2290396, -821421, -752929, 1624631, 639020, 2704380, 2674560, 2514449, 1706360]
[328055, 1677, 1065447, 201943, 1176518, 3304530, 2182384, 2308778, -834353, -765917, 1684111, 650710, 2780833, 2672833, 2576039, 1721892]
[331342, 4483, 1054035, 196422, 1179818, 3280239, 2154771, 2288701, -821549, -752834, 1627425, 638948, 2708715, 2676185, 2520773, 1710223]
[326516, 43, 1067619, 201891, 1179741, 3305074, 2185242, 2309453, -834304, -765447, 1679991, 649830, 2774376, 2670375, 2567922, 1717668]
[332494, 6552, 1052177, 196611, 1175713, 3280932, 2153371, 2288716, -822275, -753088, 1632452, 639575, 2716233, 2678000, 2529638, 1714959]
[326687, -158, 1069632, 203442, 1183897, 3304567, 2187895, 2309625, -832720, -763362, 1674705, 649665, 2765785, 2669056, 2559019, 1713658]
[333960, 8552, 1051241, 198322, 1172507, 3281326, 2152695, 2288489, -822387, -752758, 1639425, 641692, 2724929, 2680166, 2538707, 1718688]
[326368, -1389, 1071591, 203655, 1187554, 3302885, 2189352, 2309261, -831422, -762060, 1667960, 648898, 2755607, 2667161, 2548712, 1708843]
[333487, 8287, 1050908, 198166, 1168982, 3282634, 2153691, 2289658, -823807, -754357, 1646850, 642764, 2734956, 2679990, 2548559, 1722127]
[325044, -3022, 1073151, 203117, 1190070, 3301601, 2190553, 2309151, -830949, -761660, 1659935, 646477, 2745074, 2664667, 2539195, 1705463]
[333554, 9121, 1052340, 198829, 1166873, 3285705, 2155989, 2292109, -825626, -755933, 1655001, 644106, 2746246, 2680166, 2559898, 1726877]
[325181, -3468, 1074479, 202350, 1191816, 3299442, 2189323, 2308097, -829442, -760122, 1651889, 645074, 2734439, 2663598, 2530574, 1702892]
[333486, 8684, 1053991, 199007, 1165196, 3288474, 2158912, 2294581, -827327, -757980, 1662975, 645485, 2756906, 2680062, 2569496, 1729847]
[325310, -4244, 1074083, 200933, 1193624, 3296356, 2187526, 2306182, -828120, -759058, 1643810, 642973, 2724669, 2664476, 2522929, 1701224]
[333789, 8646, 1055618, 199580, 1164740, 3290555, 2162299, 2296141, -828703, -759638, 1670039, 646666, 2766252, 2680624, 2577165, 1731320]
[326048, -3825, 1073198, 200574, 1194465, 3293112, 2184579, 2303311, -825761, -756947, 1636479, 641580, 2714904, 2664758, 2514832, 1698336]
[332695, 7711, 1057775, 199966, 1164550, 3294607, 2167402, 2299900, -830853, -761712, 1677081, 648070, 2775497, 2680784, 2583690, 1732856]
[326977, -2583, 1070866, 199776, 1193518, 3290396, 2180584, 2301141, -824471, -755655, 1630687, 640416, 2707862, 2666347, 2511144, 1699194]
[332443, 7484, 1060145, 201199, 1165523, 3297901, 2171868, 2302968, -831914, -763068, 1682369, 649714, 2781003, 2679634, 2587474, 1733093]
[327690, -1491, 1068188, 199105, 1190912, 3286878, 2175092, 2297936, -822769, -753969, 1626504, 639777, 2702552, 2667703, 2508559, 1699952]
[332002, 7080, 1062630, 202828, 1168395, 3299284, 2175213, 2303993, -832483, -763563, 1685401, 650711, 2783468, 2677128, 2586945, 1730581]
[329437, 561, 1065630, 199118, 1189987, 3283307, 2169103, 2293669, -820891, -752219, 1624501, 639850, 2699534, 2669178, 2507296, 1700119]
[329713, 4359, 1065293, 202465, 1171034, 3301849, 2179236, 2306357, -833697, -764976, 1687209, 651187, 2784955, 2675256, 2584243, 1727140]
[329978, 1575, 1062154, 197792, 1186087, 3281696, 2163797, 2291668, -821355, -752572, 1623968, 638732, 2701100, 2671325, 2510684, 1703385]
[328952, 2791, 1066948, 202640, 1173783, 3303411, 2181858, 2307289, -833718, -765309, 1686348, 650856, 2782660, 2672302, 2579655, 1723360]
[331003, 3153, 1059079, 197577, 1183032, 3281352, 2159735, 2290110, -820900, -752354, 1625845, 638641, 2704246, 2672765, 2515260, 1706043]
[327507, 666, 1069125, 202723, 1178007, 3305700, 2185856, 2310121, -834040, -765535, 1683920, 650527, 2778697, 2670887, 2573857, 1720008]
[331900, 4442, 1055682, 196977, 1178802, 3280989, 2156380, 2289893, -821550, -752823, 1629357, 639139, 2710419, 2675827, 2523736, 1711120]
[326697, -556, 1070004, 202810, 1181577, 3305047, 2187773, 2310760, -833569, -764882, 1678775, 649984, 2771477, 2669893, 2565857, 1716075]
[331549, 5214, 1052625, 196295, 1174789, 3281206, 2154491, 2290329, -822555, -753623, 1634469, 640039, 2718635, 2678866, 2532698, 1715659]
[325528, -2065, 1071364, 202496, 1185366, 3305389, 2190131, 2312595, -833492, -764861, 1672435, 648233, 2762994, 2668372, 2557603, 1713092]
[333224, 7607, 1051810, 197153, 1171453, 3283205, 2153422, 2291423, -823451, -754249, 1641667, 641073, 2728654, 2680274, 2544193, 1721637]
[325558, -2645, 1072331, 202448, 1188489, 3303710, 2188829, 2310521, -831688, -762479, 1665031, 647072, 2752339, 2665992, 2546904, 1708525]
[333528, 7936, 1051729, 197867, 1168805, 3284926, 2152668, 2291216, -824392, -755650, 1649198, 642495, 2738944, 2680453, 2552743, 1724131]
[324990, -4119, 1073534, 202114, 1191350, 3302201, 2188308, 2309242, -830121, -761853, 1657345, 645583, 2742686, 2665397, 2536422, 1704722]
[333434, 8127, 1052225, 197950, 1166064, 3287433, 2154789, 2293077, -825764, -757503, 1657629, 643998, 2750955, 2682104, 2562946, 1728082]
[324987, -4464, 1073541, 201130, 1193070, 3298917, 2186869, 2307448, -828190, -760406, 1649376, 643984, 2732430, 2665528, 2527240, 1701937]
[333303, 8298, 1053015, 197852, 1164714, 3288913, 2157231, 2294232, -827275, -759371, 1665311, 645344, 2761562, 2682277, 2571327, 1730254]
[324809, -4717, 1072183, 199735, 1194108, 3295328, 2183766, 2304430, -826598, -759076, 1641260, 642013, 2722644, 2666061, 2518441, 1698915]
[332834, 7983, 1054407, 198859, 1164829, 3292619, 2161649, 2297208, -829035, -761313, 1672366, 646656, 2771568, 2682482, 2578422, 1731458]
[325741, -4061, 1070272, 199584, 1194385, 3292370, 2180517, 2301541, -824807, -757178, 1634377, 640879, 2714574, 2666989, 2512209, 1697789]
[331799, 6704, 1056279, 199786, 1164693, 3296490, 2166778, 2300560, -831010, -763228, 1678644, 648079, 2779996, 2681803, 2583590, 1732164]
[326130, -3938, 1067842, 198755, 1192638, 3290018, 2176874, 2300046, -823789, -755819, 1629008, 639628, 2708998, 2668188, 2508915, 1698741]
[330946, 5538, 1058542, 200579, 1165829, 3299371, 2171461, 2304058, -833040, -764806, 1683011, 648840, 2785869, 2680643, 2587455, 1732946]
[327494, -2435, 1065633, 198212, 1190835, 3287330, 2172821, 2298299, -822626, -754739, 1625474, 638752, 2705386, 2670730, 2508774, 1701260]
[330711, 4720, 1061429, 201716, 1168948, 3301656, 2176137, 2306136, -833204, -765070, 1686132, 650186, 2788333, 2679375, 2587805, 1731510]
[329121, -232, 1063212, 198292, 1188944, 3284491, 2167560, 2294917, -821218, -752939, 1623843, 638931, 2703836, 2671929, 2509285, 1702765]
[329665, 3278, 1065173, 202660, 1171975, 3304329, 2180667, 2308830, -833844, -765534, 1687034, 650986, 2788362, 2677303, 2585016, 1728413]
[329924, 1153, 1060615, 197518, 1184642, 3282752, 2162765, 2292782, -821059, -752951, 1624254, 638556, 2705395, 2674546, 2514010, 1706800]
[328279, 1277, 1067470, 202438, 1175565, 3304845, 2183592, 2309640, -833810, -766056, 1685255, 650434, 2784808, 2673777, 2579761, 1724625]
[330985, 2787, 1057747, 196613, 1181555, 3281128, 2158181, 2290544, -820943, -753109, 1626159, 638389, 2708888, 2675485, 2519018, 1709557]
[327496, 201, 1069705, 202432, 1179096, 3305159, 2186169, 2310247, -833743, -765785, 1681914, 649995, 2779599, 2671820, 2572177, 1720254]
[332422, 5001, 1056008, 196740, 1178074, 3280440, 2154908, 2288964, -820676, -752766, 1630760, 639515, 2715668, 2677381, 2526105, 1713020]
[326286, -1532, 1072024, 202195, 1182486, 3305297, 2188658, 2311059, -833184, -765588, 1677163, 649318, 2772694, 2670048, 2563367, 1715982]
[332754, 6058, 1053605, 196537, 1173747, 3281138, 2153309, 2289075, -822073, -754557, 1636613, 639957, 2724689, 2678681, 2535867, 1717976]
[325487, -3162, 1072868, 202270, 1186024, 3304638, 2189788, 2311151, -832030, -764636, 1670238, 647923, 2762870, 2667116, 2553357, 1711461]
[333615, 7210, 1052404, 197110, 1170611, 3283364, 2153633, 2290907, -823518, -755846, 1643836, 641157, 2735267, 2680169, 2547088, 1723366]
[325225, -4149, 1072865, 201865, 1189756, 3302815, 2189819, 2310637, -830703, -763215, 1662559, 646643, 2752620, 2666389, 2543996, 1708175]
[333551, 7138, 1051302, 197083, 1167797, 3285376, 2154185, 2292716, -824607, -757146, 1651459, 642739, 2745526, 2681710, 2556867, 1726745]
[325130, -4957, 1072158, 200828, 1191721, 3300258, 2188124, 2309196, -829688, -762366, 1654330, 644575, 2741769, 2665907, 2534828, 1705522]
[333771, 7828, 1050884, 197666, 1165718, 3287223, 2155193, 2293793, -825942, -758369, 1659184, 644226, 2755719, 2681710, 2566026, 1729270]
[325085, -5067, 1071235, 200504, 1193858, 3297279, 2185497, 2306448, -827362, -760025, 1646276, 643409, 2730758, 2665203, 2524735, 1701373]
[333570, 7894, 1051779, 198468, 1164936, 3290171, 2157911, 2295438, -827761, -760179, 1667123, 645828, 2766076, 2681674, 2573867, 1731008]
[325720, -4731, 1070025, 200101, 1194427, 3294236, 2181878, 2303552, -825584, -758175, 1638664, 642076, 2720600, 2665237, 2516106, 1698527]
[333091, 7337, 1053504, 199244, 1164487, 3293806, 2161836, 2298526, -829325, -761758, 1674448, 647593, 2775005, 2681196, 2580390, 1732058]
[326652, -3845, 1067851, 199390, 1193796, 3291052, 2177363, 2301231, -824077, -756704, 1632695, 640727, 2713457, 2666183, 2511682, 1698781]
[332105, 6049, 1055260, 199999, 1165051, 3296715, 2166112, 2301750, -830868, -763276, 1680082, 648815, 2782142, 2679666, 2584761, 1732175]
[327048, -3206, 1065155, 198599, 1192251, 3288455, 2174054, 2299609, -823166, -755655, 1627628, 639505, 2708465, 2667021, 2509197, 1700083]
[331829, 5941, 1056922, 201132, 1167686, 3298750, 2171169, 2303417, -831887, -764090, 1683978, 650085, 2786688, 2677868, 2587167, 1731875]
[328089, -2049, 1062544, 198286, 1190901, 3285674, 2170577, 2296764, -821479, -753806, 1624532, 639354, 2704272, 2668760, 2507552, 1700370]
[330889, 4352, 1060001, 201853, 1170580, 3301502, 2177000, 2306294, -832763, -765138, 1686499, 650742, 2788637, 2676075, 2586848, 1730094]
[329054, -823, 1059575, 197211, 1187984, 3283218, 2165757, 2293851, -820792, -753227, 1623297, 638473, 2703574, 2669448, 2509335, 1702637]
[328891, 1722, 1062587, 201473, 1172864, 3303479, 2181464, 2308725, -834156, -766498, 1686071, 650122, 2787775, 2672597, 2583016, 1726635]
[330182, 709, 1057109, 196736, 1184327, 3281469, 2162218, 2292428, -821140, -753576, 1624139, 637955, 2706411, 2671437, 2514586, 1706763]
[327886, 328, 1065815, 202642, 1177427, 3304619, 2186136, 2310754, -833842, -766325, 1684195, 650221, 2784055, 2671370, 2577594, 1723372]
[331188, 2603, 1054695, 196918, 1180673, 3280847, 2159159, 2291601, -820806, -753230, 1627650, 638780, 2711566, 2675106, 2521943, 1711357]
[327217, -956, 1067906, 202847, 1181391, 3304524, 2188509, 2311214, -833094, -765405, 1680430, 650293, 2777592, 2670673, 2569818, 1719101]
[332624, 4645, 1052575, 196887, 1177288, 3279582, 2155486, 2289546, -821064, -753382, 1632519, 640104, 2718753, 2677958, 2529481, 1714955]
[326468, -2275, 1069356, 202360, 1184392, 3303436, 2188963, 2310215, -832358, -764865, 1674791, 649587, 2769057, 2668261, 2559201, 1713496]
[333126, 6131, 1050616, 196610, 1173064, 3280495, 2153237, 2289201, -822059, -754256, 1638661, 641412, 2727354, 2678965, 2537923, 1718112]
[326328, -2726, 1070581, 202499, 1188021, 3302746, 2189174, 2310269, -831404, -763527, 1667906, 648664, 2759477, 2667016, 2549496, 1709462]
[333721, 7275, 1050023, 197417, 1170414, 3282300, 2152657, 2290143, -822931, -755012, 1646349, 643061, 2737844, 2680208, 2548243, 1722377]
[325090, -4637, 1071335, 201856, 1191036, 3300692, 2188336, 2309475, -830214, -762684, 1659871, 646765, 2748681, 2665237, 2539272, 1705581]
[333866, 7257, 1049967, 197477, 1167907, 3284029, 2152939, 2291534, -824559, -757106, 1653807, 643821, 2748186, 2680269, 2558125, 1725884]
[325435, -5178, 1071445, 201149, 1193553, 3297847, 2185646, 2306926, -828110, -760688, 1651311, 645232, 2736766, 2663968, 2528520, 1701286]
[333860, 7336, 1051129, 198101, 1166028, 3288145, 2155714, 2294719, -827036, -759023, 1662059, 645673, 2759036, 2681270, 2567783, 1729294]
[325554, -5263, 1070935, 200707, 1194173, 3296345, 2183547, 2305940, -827062, -759094, 1643793, 643970, 2726705, 2664493, 2521617, 1700658]
[333563, 7521, 1052649, 199439, 1165591, 3291969, 2159229, 2297530, -828271, -760171, 1669714, 647605, 2768147, 2681034, 2576480, 1732016]
[326282, -4488, 1069386, 200286, 1195244, 3293602, 2180301, 2303632, -824847, -757054, 1636505, 642625, 2717241, 2665122, 2514973, 1699134]
[332735, 6908, 1053386, 199881, 1165555, 3294254, 2162434, 2299787, -830064, -761905, 1676089, 648922, 2776032, 2680670, 2582411, 1732605]
[327137, -3125, 1066438, 199647, 1194542, 3289062, 2175346, 2300552, -823567, -755511, 1630279, 641394, 2708732, 2666097, 2509692, 1698096]
[332344, 6768, 1055795, 200766, 1166507, 3295817, 2166408, 2301891, -831166, -762507, 1681416, 650564, 2781128, 2679804, 2584969, 1731186]
[327180, -2415, 1065402, 198529, 1192300, 3286084, 2171173, 2298414, -823067, -754572, 1626135, 640091, 2704244, 2668735, 2507565, 1699167]
[330708, 5621, 1060320, 201305, 1168270, 3299709, 2171478, 2305428, -833289, -764293, 1684808, 650433, 2785643, 2678623, 2587320, 1731325]
[328343, -408, 1064451, 198072, 1190238, 3285242, 2166978, 2296557, -822295, -753541, 1623704, 638959, 2701945, 2670027, 2509049, 1702320]
[330450, 5472, 1064482, 202716, 1171737, 3303370, 2176510, 2307697, -833411, -764643, 1686720, 651117, 2785911, 2675589, 2586610, 1729855]
[329775, 2391, 1062064, 198160, 1187486, 3283394, 2161817, 2293033, -820767, -751997, 1623928, 639162, 2701552, 2670702, 2511936, 1705079]
[328471, 3368, 1067262, 202883, 1175300, 3304972, 2180734, 2309166, -833733, -765005, 1686241, 651196, 2783370, 2672326, 2581768, 1726174]
[330596, 3692, 1059630, 197475, 1182986, 3281811, 2158340, 2291501, -821253, -752744, 1625554, 638414, 2704972, 2673240, 2517925, 1709790]
[327696, 2310, 1070087, 203242, 1178147, 3304987, 2184176, 2310117, -833934, -765512, 1683415, 650075, 2778531, 2671951, 2576018, 1723210]
[332527, 6364, 1057885, 197957, 1180099, 3279941, 2154996, 2288962, -820041, -751601, 1629312, 639299, 2709514, 2676761, 2524278, 1712724]
[326954, 779, 1073288, 203766, 1183250, 3305525, 2188167, 2311131, -832902, -764490, 1679316, 649784, 2771432, 2670568, 2567052, 1717969]
[333064, 7123, 1056307, 197714, 1176606, 3281150, 2154300, 2289247, -820948, -752357, 1635194, 640139, 2718104, 2678861, 2533782, 1717457]
