[329411, 4498, 1071696, 175788, 1160980, 3247572, 2126261, 2205094, -846810, -775044, 1618592, 652283, 2857077, 2677732, 2496742, 1599031]
[322460, -4026, 1090093, 181039, 1170692, 3269798, 2161087, 2225849, -856941, -785310, 1653604, 659453, 2896621, 2666094, 2516993, 1592928]
[329289, 4650, 1071102, 176478, 1158195, 3250085, 2128025, 2207044, -848283, -776564, 1625711, 653251, 2867460, 2679473, 2506529, 1603178]
[321432, -5491, 1091248, 180827, 1173977, 3269603, 2163891, 2226918, -856422, -784850, 1646903, 658136, 2887549, 2665481, 2509338, 1591187]
[330255, 6059, 1070021, 177207, 1155472, 3251849, 2129038, 2207838, -848947, -777231, 1633258, 655298, 2877329, 2680917, 2517141, 1607582]
[322156, -5397, 1090678, 181060, 1177240, 3266886, 2163252, 2224419, -854058, -782546, 1638771, 657653, 2875285, 2665018, 2498736, 1586664]
[330704, 6832, 1069763, 178264, 1153057, 3254535, 2130636, 2208918, -850661, -778649, 1641194, 657340, 2887357, 2681335, 2525570, 1609595]
[321576, -5932, 1090091, 180245, 1178315, 3265232, 2161035, 2222763, -852988, -780989, 1631343, 656772, 2865448, 2665180, 2489759, 1583698]
[329966, 6615, 1070470, 178624, 1151523, 3258281, 2133005, 2211655, -853057, -780808, 1648923, 658261, 2898787, 2681437, 2534535, 1612369]
[322018, -5492, 1088181, 179815, 1179619, 3261975, 2157096, 2220060, -851484, -779618, 1623495, 654740, 2856575, 2664350, 2482241, 1582134]
[329354, 6367, 1071671, 179333, 1151209, 3260728, 2135405, 2213940, -854344, -782084, 1655471, 659534, 2906691, 2678759, 2539857, 1612476]
[322053, -5144, 1088214, 178687, 1179604, 3259415, 2153547, 2218942, -850435, -777901, 1616971, 653526, 2847519, 2665065, 2476068, 1581432]
[328315, 5719, 1076056, 179411, 1151530, 3263007, 2139442, 2217035, -856677, -784272, 1661189, 659935, 2913009, 2678065, 2545725, 1614327]
[322330, -4842, 1088741, 177565, 1178306, 3255276, 2148656, 2215663, -849074, -777011, 1610965, 651560, 2838416, 2665888, 2471510, 1580937]
[327163, 3938, 1082354, 180254, 1152961, 3266220, 2144918, 2220274, -858306, -785964, 1665012, 660118, 2915294, 2676886, 2547512, 1612976]
[323265, -4046, 1089682, 177311, 1176443, 3252853, 2144253, 2213262, -847888, -775469, 1607843, 650667, 2833976, 2668981, 2470799, 1582462]
[325762, 1680, 1088882, 180814, 1154927, 3269102, 2148899, 2223534, -859714, -787225, 1667476, 660251, 2917135, 2676013, 2547303, 1610910]
[324743, -2483, 1090576, 177106, 1174336, 3250635, 2139146, 2210960, -847395, -774948, 1606294, 649744, 2832949, 2670438, 2472249, 1584882]
[325193, 794, 1095194, 182031, 1158620, 3270879, 2152638, 2225270, -859406, -786976, 1668151, 661221, 2915191, 2673090, 2543426, 1607093]
[326317, 551, 1091404, 177190, 1171128, 3250274, 2134616, 2209720, -847045, -774668, 1607990, 650507, 2836768, 2673731, 2476515, 1588712]
[324498, 913, 1099751, 182189, 1161301, 3272358, 2154676, 2226118, -859344, -787120, 1667572, 661788, 2916178, 2672588, 2539661, 1605183]
[326627, 2533, 1089340, 176540, 1167318, 3249355, 2129095, 2206667, -846888, -774691, 1610590, 650887, 2844177, 2674556, 2481732, 1591738]
[323096, -380, 1101952, 182304, 1165164, 3273546, 2156809, 2226236, -859188, -787259, 1664033, 660411, 2912717, 2669170, 2532410, 1601290]
[327672, 4316, 1087090, 176590, 1164092, 3250041, 2126445, 2205620, -847032, -774995, 1615505, 650451, 2853450, 2677265, 2490725, 1597105]
[322093, -1867, 1102964, 181928, 1169267, 3273177, 2159656, 2226426, -858533, -786520, 1658640, 658317, 2905788, 2668236, 2524608, 1597491]
[328748, 5617, 1083915, 176820, 1160197, 3249919, 2125329, 2204517, -847549, -775030, 1620854, 650609, 2862161, 2679493, 2499829, 1600464]
[321323, -3914, 1102924, 182067, 1172186, 3271762, 2162263, 2225934, -857291, -784961, 1651453, 656723, 2895846, 2667581, 2514289, 1591904]
[328676, 5293, 1082119, 177236, 1156856, 3252319, 2128446, 2206816, -849460, -776840, 1628024, 651311, 2873205, 2681978, 2510509, 1604712]
[320923, -5303, 1102061, 181285, 1175120, 3269642, 2164243, 2224942, -856519, -783888, 1643653, 655238, 2885723, 2666497, 2505703, 1588642]
[329523, 5957, 1080286, 177558, 1154253, 3253563, 2130148, 2207153, -850372, -777594, 1635227, 652938, 2883124, 2681010, 2519758, 1606945]
[321260, -6148, 1101513, 180469, 1177582, 3267290, 2164114, 2223712, -854828, -782227, 1635580, 654121, 2874619, 2665073, 2495594, 1584329]
[329898, 6086, 1081503, 178104, 1152893, 3256415, 2133330, 2209920, -852105, -779148, 1643281, 654682, 2893567, 2681759, 2529063, 1609457]
[320886, -6948, 1102142, 179629, 1179629, 3264593, 2162301, 2222541, -853606, -780854, 1627951, 652898, 2863540, 2665256, 2487760, 1582280]
[329200, 5565, 1084722, 178633, 1152140, 3259460, 2136578, 2213262, -854216, -781575, 1650880, 656041, 2902129, 2680900, 2537828, 1612177]
[321846, -6268, 1102721, 178905, 1179914, 3261729, 2158492, 2220645, -851947, -779721, 1621282, 651742, 2852780, 2665867, 2482099, 1582046]
[329295, 5674, 1087357, 179193, 1151797, 3262498, 2138891, 2215362, -855342, -782828, 1657831, 657531, 2908758, 2680503, 2544265, 1613449]
[323117, -4773, 1101280, 178354, 1179789, 3258887, 2152823, 2217013, -849495, -777239, 1615306, 651117, 2843958, 2666365, 2476021, 1580766]
[328727, 5148, 1089659, 179849, 1152432, 3265429, 2141301, 2217298, -856299, -784098, 1663501, 658941, 2915894, 2678972, 2547782, 1612780]
[323057, -4450, 1098147, 177292, 1177502, 3255772, 2146414, 2213954, -848377, -776631, 1610856, 649821, 2840654, 2668027, 2473270, 1581210]
[327199, 3555, 1091280, 180478, 1153590, 3268350, 2144920, 2220074, -857870, -786093, 1666883, 659021, 2920826, 2677920, 2549350, 1611511]
[324074, -2912, 1094576, 176925, 1176149, 3253467, 2141678, 2211631, -847130, -775494, 1608169, 649169, 2839046, 2670822, 2473294, 1583131]
[325733, 1794, 1093273, 180991, 1156224, 3270771, 2149726, 2223283, -858853, -787309, 1668657, 659518, 2923238, 2676115, 2548847, 1609916]
[324853, -1645, 1091413, 176728, 1172969, 3251511, 2137221, 2210263, -846703, -775331, 1607025, 648866, 2840209, 2672128, 2476268, 1586383]
[324546, 171, 1095110, 181416, 1159239, 3271573, 2152976, 2225201, -858886, -787310, 1668284, 660147, 2921807, 2672630, 2545216, 1606668]
[325734, -529, 1088040, 176026, 1169886, 3249610, 2133192, 2208975, -846778, -775110, 1608239, 649003, 2843342, 2674002, 2480613, 1589433]
[323325, -1852, 1097596, 181478, 1162957, 3272024, 2156656, 2226995, -858997, -787390, 1665811, 659685, 2917905, 2670995, 2539133, 1602508]
[326841, 929, 1085845, 175810, 1166384, 3248534, 2129578, 2207389, -846803, -774999, 1611352, 649228, 2849116, 2676295, 2486902, 1592956]
[322227, -3518, 1100198, 181366, 1166547, 3272607, 2159748, 2228141, -859408, -787352, 1661375, 658706, 2911434, 2669443, 2531536, 1598905]
[328129, 2600, 1084679, 175952, 1162781, 3249465, 2127904, 2207292, -847581, -775575, 1616023, 649725, 2856712, 2677970, 2495328, 1597410]
[321717, -4542, 1102755, 181523, 1170219, 3272561, 2161916, 2228338, -858185, -786089, 1655562, 658079, 2903257, 2667318, 2522560, 1594660]
[328545, 4107, 1083961, 176499, 1158798, 3251331, 2127660, 2208609, -848698, -776445, 1622942, 651321, 2867442, 2679980, 2505822, 1602649]
[321186, -5383, 1103092, 180793, 1172622, 3270376, 2162167, 2227407, -856955, -784990, 1648949, 657031, 2893795, 2666029, 2513535, 1591442]
[329159, 5377, 1082548, 176730, 1155583, 3251983, 2127280, 2208428, -849522, -777407, 1630284, 652616, 2876988, 2679383, 2514342, 1605258]
[321222, -5561, 1103881, 180867, 1176147, 3268670, 2162675, 2226794, -855441, -783495, 1641624, 655969, 2883391, 2664001, 2503746, 1587730]
[329750, 6218, 1082510, 177408, 1154166, 3254175, 2129541, 2209851, -850649, -778618, 1638346, 654352, 2888235, 2680375, 2524629, 1609018]
[320486, -6590, 1103283, 180088, 1178398, 3266621, 2162358, 2225267, -854025, -782109, 1633389, 654561, 2872623, 2664528, 2494290, 1584587]
[329696, 6372, 1083227, 178456, 1152281, 3257328, 2132639, 2211752, -852133, -779986, 1646077, 655663, 2898746, 2680983, 2533470, 1611664]
[320756, -6601, 1102286, 179608, 1178980, 3263618, 2159687, 2222281, -852104, -780206, 1625740, 653164, 2862680, 2664339, 2485890, 1581884]
[328714, 5698, 1084293, 178841, 1150712, 3260144, 2136172, 2214090, -854136, -782262, 1653167, 656782, 2908243, 2680160, 2540572, 1612466]
[321568, -5928, 1100259, 178972, 1179182, 3260071, 2155813, 2219314, -850329, -778805, 1618787, 651955, 2854356, 2665040, 2479363, 1580510]
[328712, 5487, 1086080, 180309, 1151107, 3263328, 2139847, 2216757, -855102, -783580, 1659744, 658665, 2916897, 2679809, 2545741, 1612834]
[322509, -5266, 1097989, 178724, 1178991, 3257370, 2151641, 2216800, -848418, -777198, 1613642, 651405, 2848456, 2667120, 2475186, 1580633]
[327553, 3875, 1087774, 180997, 1152458, 3266480, 2144084, 2219434, -856449, -785009, 1664505, 659807, 2922169, 2679149, 2548760, 1612119]
[323098, -4449, 1094460, 178115, 1176794, 3254912, 2146436, 2214391, -847611, -776279, 1609340, 650580, 2843093, 2669371, 2473398, 1581691]
[326870, 2527, 1089398, 181464, 1153621, 3269183, 2147331, 2222536, -857948, -786463, 1667317, 660569, 2924241, 2677195, 2549600, 1610537]
[324377, -3011, 1091631, 177536, 1174390, 3252892, 2141376, 2212811, -846940, -775243, 1607217, 650442, 2840765, 2671331, 2474057, 1583471]
[325831, 1230, 1092953, 181976, 1157312, 3270976, 2152119, 2225014, -858476, -786577, 1668909, 661480, 2924109, 2675266, 2548082, 1608205]
[325586, -1292, 1090744, 176872, 1171964, 3251061, 2136980, 2210975, -846396, -774632, 1607616, 650292, 2840986, 2672983, 2477486, 1586613]
[325118, 173, 1098025, 181884, 1160099, 3273151, 2155488, 2227583, -859405, -787309, 1668204, 661075, 2920656, 2672789, 2544487, 1605571]
[327236, 811, 1089936, 176076, 1168626, 3250440, 2132369, 2209268, -846522, -774497, 1609721, 650292, 2843192, 2675151, 2483515, 1590781]
[324657, -885, 1101647, 181895, 1164346, 3273517, 2157668, 2227593, -858739, -787030, 1665304, 660385, 2913661, 2670214, 2537813, 1601271]
[328383, 2689, 1088783, 176154, 1165053, 3250250, 2128356, 2207489, -846512, -774752, 1613507, 650198, 2847950, 2675542, 2490268, 1593945]
[323168, -2741, 1104381, 181303, 1167586, 3273724, 2159691, 2228202, -858684, -786889, 1660468, 658752, 2905271, 2667078, 2530062, 1597257]
[329641, 4402, 1087155, 176050, 1162041, 3250355, 2126314, 2206807, -847061, -775398, 1618858, 650484, 2853956, 2677880, 2499532, 1598435]
[322833, -3667, 1105183, 180864, 1170902, 3271964, 2160399, 2227113, -857072, -785674, 1653887, 657697, 2892433, 2667418, 2520057, 1592363]
[330325, 5804, 1085574, 176385, 1158621, 3251776, 2126534, 2207273, -847778, -776222, 1625333, 651686, 2861134, 2680998, 2508395, 1601715]
[322644, -4336, 1105325, 180899, 1174519, 3270665, 2162212, 2226460, -855542, -783994, 1646959, 657031, 2880259, 2666874, 2510627, 1588779]
[330689, 6272, 1083919, 176878, 1154963, 3253478, 2127560, 2208135, -848985, -777403, 1633222, 653363, 2870330, 2681049, 2518387, 1605286]
[322062, -5619, 1104096, 180219, 1176276, 3267862, 2161609, 2224642, -854018, -782766, 1639164, 655648, 2868510, 2664497, 2500775, 1584839]
[329697, 5641, 1082690, 177416, 1152576, 3255690, 2129923, 2210036, -850692, -779531, 1640765, 654680, 2880418, 2680682, 2527328, 1607639]
[321637, -6385, 1102880, 179826, 1178301, 3266046, 2160409, 2224181, -852931, -781854, 1631197, 654229, 2858542, 2665206, 2492428, 1583022]
[330285, 6322, 1082999, 178330, 1151450, 3258871, 2132338, 2213071, -852451, -781036, 1649001, 656585, 2892278, 2681884, 2537226, 1611731]
[322317, -6231, 1101146, 179328, 1179304, 3262561, 2156253, 2221560, -850747, -779505, 1623821, 653486, 2849153, 2665756, 2484510, 1580883]
[329791, 5626, 1084241, 179153, 1151194, 3261654, 2134919, 2215728, -854055, -782810, 1655874, 657999, 2902221, 2681231, 2543569, 1612697]
[322744, -5718, 1099067, 178484, 1179673, 3259639, 2151663, 2219259, -849863, -778796, 1617108, 651822, 2843394, 2665693, 2478975, 1580752]
[329473, 5292, 1086348, 179986, 1152601, 3264974, 2137808, 2217962, -855085, -783800, 1661582, 659398, 2910281, 2678887, 2547482, 1612334]
[323530, -4739, 1097003, 177425, 1179024, 3257981, 2147218, 2217345, -848455, -777319, 1612695, 651106, 2838813, 2667054, 2475810, 1581586]
[328847, 4603, 1088138, 180128, 1153241, 3267897, 2141734, 2220643, -856398, -785121, 1666266, 660118, 2915776, 2676372, 2550210, 1612020]
[324963, -2987, 1093766, 176982, 1176867, 3255042, 2142776, 2214416, -846969, -775789, 1609156, 650351, 2834954, 2666705, 2474036, 1582587]
[327550, 3100, 1090357, 180761, 1155492, 3270388, 2147549, 2223746, -857636, -786364, 1668682, 660605, 2918007, 2673014, 2550317, 1610434]
[325885, -1552, 1090413, 176596, 1174593, 3252089, 2138168, 2211460, -845864, -774671, 1607273, 649849, 2833607, 2668287, 2475166, 1584469]
[326064, 1239, 1092739, 181089, 1158290, 3271869, 2151912, 2225857, -858431, -787117, 1668574, 660617, 2917231, 2671200, 2547165, 1607023]
[326669, -303, 1087634, 176049, 1171191, 3251103, 2135319, 2210745, -846167, -774638, 1607592, 649589, 2836413, 2671581, 2479762, 1588252]
[324732, -670, 1094867, 181002, 1161553, 3272839, 2156950, 2227594, -858626, -787209, 1666986, 660505, 2914339, 2670793, 2543014, 1604396]
[327449, 872, 1084479, 175568, 1166887, 3249527, 2131991, 2208416, -846037, -774787, 1609497, 649634, 2840574, 2673767, 2485184, 1591174]
[323346, -2199, 1097326, 181564, 1165611, 3273611, 2161457, 2228780, -858734, -787342, 1663008, 659895, 2908599, 2668207, 2535497, 1599899]
[327959, 2514, 1082751, 175990, 1163849, 3250502, 2131491, 2209078, -846759, -775268, 1614367, 650625, 2848911, 2676089, 2493910, 1596116]
[322905, -3227, 1098780, 181653, 1169362, 3273150, 2163762, 2229131, -857597, -786248, 1658035, 659443, 2901201, 2666198, 2527399, 1596001]
[329210, 3962, 1080623, 176256, 1161113, 3250922, 2130127, 2208535, -846985, -775492, 1620567, 651917, 2857871, 2677715, 2502763, 1599773]
[322045, -5285, 1099754, 180706, 1172780, 3272644, 2166459, 2230001, -857209, -785913, 1651684, 657974, 2892653, 2665730, 2518777, 1592462]
[330083, 4781, 1079505, 176287, 1157243, 3252761, 2131107, 2210318, -848471, -777031, 1627615, 652678, 2868470, 2679156, 2513581, 1604559]
[322460, -5413, 1100518, 180939, 1175286, 3270665, 2166311, 2229030, -855242, -784255, 1644610, 657298, 2881903, 2664196, 2509684, 1589400]
[330555, 5727, 1079156, 177272, 1154248, 3254406, 2131314, 2210849, -849009, -778014, 1635857, 655052, 2878316, 2679597, 2523101, 1607579]
[321355, -6648, 1100254, 180087, 1177126, 3268171, 2164920, 2227189, -854377, -783710, 1636383, 655542, 2870430, 2663351, 2499946, 1585853]
[330498, 6346, 1080343, 178340, 1152401, 3257518, 2133605, 2213481, -850906, -780074, 1643432, 655967, 2889626, 2679535, 2532490, 1610799]
[322249, -5866, 1100172, 180218, 1179103, 3265389, 2161811, 2225273, -851815, -780970, 1628967, 654731, 2861734, 2663470, 2491324, 1583759]
[330216, 6035, 1081090, 178723, 1151288, 3259570, 2135155, 2215085, -852438, -781494, 1651106, 657474, 2900887, 2679845, 2539974, 1612527]
[322503, -6276, 1098441, 179245, 1180106, 3261581, 2157673, 2222254, -850299, -779499, 1621212, 652906, 2853162, 2663990, 2483100, 1581136]
[329510, 4504, 1082700, 178959, 1151643, 3262396, 2138537, 2217575, -853924, -783223, 1657425, 658171, 2909896, 2678561, 2545024, 1612340]
[322010, -7305, 1096513, 177356, 1179001, 3259616, 2154039, 2220991, -849728, -779450, 1614938, 650611, 2847160, 2664813, 2478634, 1581360]
[328937, 3794, 1084623, 179495, 1152517, 3265554, 2142525, 2220433, -855797, -785182, 1662471, 658701, 2917245, 2676773, 2550201, 1613238]
[323414, -5768, 1093802, 177129, 1178854, 3256392, 2149520, 2217770, -848012, -777316, 1610066, 650306, 2841673, 2666456, 2475393, 1581350]
[327840, 2700, 1086767, 180243, 1154374, 3268396, 2147289, 2223491, -857126, -786172, 1666134, 660225, 2921647, 2676266, 2551457, 1611606]
[325042, -3391, 1090348, 176898, 1176451, 3253529, 2144047, 2214750, -846829, -775661, 1607350, 650430, 2839661, 2668802, 2475254, 1583180]
[327394, 2388, 1088465, 181067, 1156527, 3269822, 2150654, 2224842, -857643, -786331, 1668085, 661372, 2922977, 2673959, 2549799, 1608811]
[326145, -1308, 1087100, 176695, 1173006, 3251472, 2138668, 2212680, -846279, -774791, 1606783, 650494, 2840299, 2670529, 2476953, 1585451]
[326638, 1811, 1091458, 181766, 1158966, 3271993, 2153832, 2227252, -858714, -786951, 1668388, 661517, 2922887, 2671996, 2547015, 1606893]
[327322, 855, 1085242, 176216, 1169853, 3250743, 2133827, 2210449, -845852, -774151, 1608272, 650542, 2843735, 2672660, 2481473, 1589295]
[324946, 193, 1094794, 181834, 1162806, 3273400, 2156076, 2227650, -859000, -787059, 1665900, 660569, 2919138, 2669666, 2540835, 1603212]
[327917, 2416, 1083759, 176370, 1166315, 3250940, 2129390, 2209090, -846511, -774588, 1611211, 649906, 2849153, 2674455, 2487625, 1593144]
[323813, -1305, 1097983, 182184, 1166660, 3274589, 2159040, 2229314, -858733, -787128, 1662023, 659198, 2912534, 2667280, 2533380, 1599727]
[328978, 4365, 1082547, 176780, 1162821, 3250918, 2126389, 2208351, -846468, -775118, 1616337, 650356, 2856646, 2675508, 2495871, 1597374]
[322951, -2696, 1100217, 182339, 1170408, 3273266, 2160190, 2228902, -857279, -786034, 1656526, 658359, 2903945, 2665702, 2524002, 1594995]
[329851, 5613, 1081161, 176828, 1159115, 3251115, 2125116, 2207812, -847469, -776109, 1622686, 651209, 2866049, 2677369, 2505060, 1601053]
[321808, -4346, 1101356, 181569, 1173800, 3272512, 2162513, 2229240, -856508, -785251, 1649788, 657126, 2894638, 2664263, 2514879, 1591153]
[330362, 6483, 1080145, 177325, 1156541, 3253384, 2126851, 2209533, -848973, -777495, 1630413, 652359, 2877700, 2678697, 2516413, 1606003]
[322155, -4551, 1100906, 181497, 1176518, 3269822, 2161822, 2226975, -854331, -783137, 1642133, 656158, 2884032, 2662438, 2504828, 1586930]
[330666, 7342, 1079765, 178216, 1153903, 3255312, 2128384, 2210398, -849920, -778272, 1638198, 654291, 2888253, 2678411, 2524814, 1607828]
[321337, -5461, 1100706, 180594, 1177889, 3267615, 2161733, 2225861, -853599, -782011, 1634188, 654693, 2873918, 2662557, 2495711, 1584116]
[330481, 7542, 1080763, 179098, 1152144, 3258091, 2132067, 2212659, -851966, -780044, 1645856, 655358, 2898842, 2679266, 2533952, 1610742]
[321663, -5643, 1100809, 180337, 1179696, 3265408, 2160392, 2224208, -852019, -780157, 1626552, 653296, 2864170, 2663451, 2487878, 1582276]
[330426, 7337, 1082838, 179727, 1151701, 3261351, 2136275, 2215080, -853453, -781592, 1653495, 656613, 2909353, 2679218, 2542220, 1612968]
[322071, -5928, 1099310, 179339, 1179721, 3261971, 2156990, 2220844, -849958, -778258, 1619434, 651918, 2855542, 2663399, 2480836, 1580168]
[329462, 5617, 1085100, 180392, 1151454, 3265157, 2141476, 2218394, -855515, -783498, 1659492, 657701, 2917602, 2677991, 2547631, 1613106]
[323153, -4752, 1097706, 179111, 1179467, 3259802, 2154603, 2219018, -848820, -776885, 1613733, 650953, 2849326, 2665044, 2477585, 1581187]
[328873, 5433, 1087544, 181381, 1153142, 3267870, 2146706, 2220560, -856221, -784196, 1664571, 659665, 2923088, 2676771, 2551303, 1612900]
[323993, -3436, 1094475, 178410, 1177858, 3256387, 2149804, 2215483, -847200, -775447, 1609514, 650578, 2844071, 2666500, 2474853, 1581241]
[327367, 3887, 1089001, 181645, 1154872, 3270333, 2151423, 2223608, -857618, -786112, 1667464, 660071, 2925838, 2675038, 2551332, 1610631]
