[317395, -15132, 1192210, 138011, 1155490, 3212626, 2106651, 2084853, -904995, -811923, 1580273, 694212, 2896235, 2651497, 2388711, 1337797]
[321300, -7723, 1187304, 141107, 1132864, 3226883, 2108442, 2092835, -915789, -822684, 1641054, 704058, 2983808, 2660232, 2466431, 1368283]
[318654, -13504, 1189108, 137546, 1153547, 3209909, 2101887, 2082363, -904028, -811005, 1577897, 693373, 2895246, 2653722, 2389754, 1340359]
[319848, -9211, 1190001, 141915, 1135048, 3228688, 2112295, 2094905, -916276, -823151, 1641784, 704319, 2983121, 2657914, 2464039, 1365276]
[319590, -11787, 1186157, 137239, 1150640, 3208251, 2097852, 2080384, -903648, -810382, 1577982, 693278, 2897246, 2656972, 2393249, 1343819]
[318827, -10588, 1192467, 142205, 1138703, 3229811, 2116834, 2096398, -916553, -823663, 1640689, 704498, 2980081, 2656381, 2460022, 1362188]
[321170, -9852, 1183180, 136826, 1147283, 3207374, 2093848, 2078650, -903315, -810329, 1579991, 693658, 2901662, 2658650, 2398290, 1347229]
[318245, -11916, 1194329, 142381, 1141798, 3230694, 2119365, 2097246, -915929, -823155, 1637800, 704433, 2974257, 2654166, 2453013, 1358075]
[322374, -8096, 1179985, 136718, 1144112, 3206363, 2089931, 2076546, -903386, -810534, 1584408, 694105, 2908644, 2660630, 2405124, 1350849]
[316271, -14374, 1196166, 141742, 1145783, 3230289, 2122257, 2098277, -915836, -823080, 1632978, 703516, 2966339, 2652081, 2444516, 1353557]
[322596, -7420, 1177905, 136207, 1140064, 3206469, 2088300, 2077284, -904418, -811639, 1590046, 694473, 2918293, 2661902, 2414049, 1355319]
[315850, -15384, 1197499, 141774, 1149241, 3228802, 2123778, 2098361, -915175, -822214, 1626462, 702150, 2957073, 2650082, 2435728, 1350283]
[323674, -5908, 1177230, 137429, 1137547, 3208468, 2088724, 2078301, -905473, -812121, 1597561, 696138, 2929112, 2663221, 2424103, 1359959]
[315246, -16579, 1197970, 141490, 1151944, 3228379, 2124154, 2097978, -913816, -820444, 1619151, 701298, 2946250, 2648693, 2426466, 1346869]
[324054, -5117, 1175551, 137550, 1133716, 3211201, 2088676, 2079075, -906954, -813475, 1605157, 697389, 2940287, 2663204, 2433937, 1363867]
[315031, -16830, 1196512, 141133, 1154181, 3226365, 2122685, 2095843, -912778, -819443, 1610582, 699552, 2934769, 2647297, 2416660, 1343629]
[323997, -4162, 1174320, 138529, 1132066, 3213158, 2089641, 2080077, -908559, -814933, 1613050, 698805, 2950900, 2664036, 2442908, 1366180]
[314814, -16776, 1195514, 140591, 1156220, 3223179, 2120467, 2094206, -911371, -817704, 1602327, 698358, 2923796, 2648858, 2407645, 1340629]
[324053, -3520, 1176118, 139373, 1130665, 3215522, 2091991, 2082854, -910361, -816318, 1621175, 700476, 2961556, 2665706, 2451656, 1368884]
[315703, -16116, 1195796, 140287, 1157571, 3219926, 2117113, 2092006, -909263, -815603, 1594813, 697054, 2913775, 2649415, 2400306, 1339307]
[324021, -3262, 1179092, 140164, 1129866, 3218901, 2094740, 2085182, -912261, -818572, 1628537, 701331, 2970838, 2664448, 2459246, 1371147]
[316378, -14897, 1195449, 139685, 1158306, 3217633, 2112423, 2088930, -907061, -813541, 1588070, 695782, 2904931, 2649339, 2394086, 1338406]
[323132, -3677, 1182776, 140559, 1131078, 3223288, 2098880, 2088014, -913725, -819547, 1634902, 702769, 2977785, 2662764, 2464033, 1371517]
[317294, -13691, 1193695, 138552, 1157650, 3214681, 2107618, 2085498, -905435, -811952, 1583144, 694562, 2899239, 2650093, 2390823, 1339081]
[321994, -5111, 1185632, 140878, 1131725, 3225219, 2102987, 2089784, -914763, -821266, 1639172, 703038, 2981522, 2659756, 2465989, 1370056]
[318529, -12311, 1191702, 138517, 1155552, 3211227, 2102820, 2082393, -904156, -810752, 1579627, 693228, 2895401, 2651042, 2389312, 1340080]
[321693, -5791, 1189041, 142546, 1134156, 3226516, 2107181, 2091296, -915129, -821423, 1641974, 703833, 2983000, 2658635, 2465419, 1367849]
[319253, -11146, 1189623, 138343, 1153059, 3209671, 2099439, 2080983, -903579, -809814, 1578717, 693021, 2895321, 2654383, 2390633, 1342405]
[320023, -7823, 1192243, 143063, 1136975, 3229484, 2112992, 2094828, -915755, -821840, 1642709, 704313, 2982273, 2658197, 2463412, 1365847]
[319930, -10163, 1186147, 137530, 1149426, 3208465, 2096076, 2079493, -903424, -809617, 1579304, 692753, 2898560, 2658166, 2395313, 1346503]
[318573, -9882, 1194257, 143000, 1140179, 3231148, 2118306, 2096975, -916582, -822792, 1640733, 703760, 2978756, 2656760, 2459379, 1363161]
[321171, -8245, 1183113, 137715, 1146705, 3207403, 2093309, 2078105, -903238, -809350, 1581796, 693183, 2903461, 2659895, 2401504, 1350189]
[317681, -11091, 1195958, 143400, 1143505, 3230532, 2120991, 2097551, -916426, -822495, 1636825, 703419, 2971855, 2654458, 2452194, 1358961]
[322220, -6612, 1180864, 137813, 1143131, 3206689, 2090974, 2077395, -903650, -809685, 1586405, 693908, 2910683, 2662579, 2408715, 1353534]
[316795, -12812, 1198313, 143208, 1147168, 3229856, 2123373, 2097953, -915324, -821503, 1631636, 702799, 2962744, 2654068, 2442989, 1353982]
[323493, -5279, 1179652, 138229, 1139629, 3207191, 2088584, 2076945, -904318, -810206, 1592925, 694951, 2920143, 2665031, 2417096, 1357048]
[315685, -14775, 1199958, 142808, 1150439, 3229167, 2124056, 2097936, -914835, -820795, 1624762, 701579, 2952774, 2653017, 2433037, 1349691]
[323401, -5056, 1178778, 137922, 1136263, 3208701, 2088010, 2077507, -906181, -812015, 1599866, 695476, 2931015, 2666565, 2426822, 1360982]
[315207, -15940, 1201396, 142204, 1153692, 3227569, 2124835, 2097385, -913637, -819684, 1616871, 700000, 2941863, 2652316, 2423737, 1346201]
[324070, -3844, 1179774, 138511, 1133851, 3211661, 2089964, 2079947, -907508, -813601, 1608405, 697078, 2943483, 2667899, 2438246, 1365928]
[315168, -15962, 1202077, 141811, 1155617, 3225537, 2123413, 2096208, -911706, -818023, 1608976, 699037, 2931201, 2652891, 2415359, 1344085]
[324618, -2784, 1180413, 139312, 1131882, 3213676, 2091043, 2081059, -908610, -814764, 1616707, 698951, 2954383, 2669544, 2447438, 1368868]
[315387, -15791, 1200600, 141257, 1156998, 3222092, 2119918, 2092941, -909722, -815988, 1600701, 697791, 2919775, 2652492, 2405628, 1340836]
[324037, -3056, 1180612, 140175, 1130610, 3216485, 2093243, 2082479, -910272, -816288, 1624319, 700426, 2963897, 2668429, 2454161, 1369812]
[315906, -15681, 1198846, 140631, 1158402, 3219443, 2116847, 2090715, -908048, -814285, 1593387, 696308, 2910337, 2652957, 2397720, 1338829]
[323454, -3985, 1182345, 140377, 1130492, 3219982, 2097671, 2085896, -912058, -818095, 1631628, 701588, 2972743, 2667620, 2460363, 1370886]
[316715, -15075, 1196080, 139477, 1158126, 3215690, 2112172, 2087191, -906335, -812591, 1587142, 694700, 2902755, 2653417, 2392373, 1338292]
[322388, -5298, 1184095, 140951, 1131324, 3222382, 2101539, 2087662, -913633, -819390, 1636917, 702347, 2978473, 2666064, 2463311, 1369731]
[316292, -15637, 1193611, 138490, 1156558, 3213502, 2108519, 2085669, -905843, -812167, 1582269, 693300, 2898026, 2654761, 2389528, 1338954]
[321243, -6762, 1186492, 141594, 1132466, 3225356, 2106232, 2091093, -915420, -821746, 1640769, 702741, 2983241, 2663426, 2466304, 1370075]
[317433, -13800, 1190186, 138047, 1154469, 3211031, 2104029, 2083426, -904770, -811084, 1579294, 692682, 2895890, 2655615, 2389473, 1341187]
[319846, -8117, 1188954, 141792, 1134752, 3228339, 2111687, 2094433, -916520, -822599, 1642595, 703471, 2984238, 2660698, 2465587, 1368354]
[319313, -11443, 1186581, 137467, 1152414, 3208424, 2098995, 2080189, -903739, -810195, 1578337, 692438, 2896092, 2656019, 2391651, 1343959]
[318773, -9620, 1191367, 142213, 1137863, 3229985, 2115463, 2095558, -916615, -823061, 1642209, 703910, 2981247, 2656721, 2461491, 1364590]
[319934, -10204, 1183833, 137329, 1148717, 3208017, 2095145, 2078928, -903402, -809788, 1579761, 692461, 2899511, 2657097, 2395944, 1346842]
[317842, -11060, 1193436, 142599, 1140894, 3230696, 2118642, 2096954, -916855, -823219, 1639854, 703190, 2976924, 2654270, 2456126, 1361235]
[321631, -8358, 1180586, 137279, 1145114, 3206391, 2090940, 2076761, -903600, -809840, 1583015, 692660, 2905473, 2658865, 2402120, 1350316]
[316678, -13110, 1195536, 142627, 1144345, 3230362, 2120604, 2097138, -916186, -822567, 1635361, 702815, 2968713, 2652471, 2447208, 1355681]
[321824, -7440, 1179477, 136806, 1141236, 3207583, 2089304, 2077553, -904762, -811141, 1588399, 693102, 2914499, 2661480, 2410765, 1354838]
[316000, -13967, 1197831, 142234, 1148285, 3230195, 2123551, 2098255, -915358, -822117, 1629788, 701481, 2960771, 2651255, 2439928, 1353326]
[323195, -5499, 1177769, 136867, 1138166, 3207348, 2087433, 2076508, -904972, -811660, 1595123, 694226, 2924749, 2662491, 2420233, 1359050]
[315389, -15238, 1198829, 141665, 1151088, 3228229, 2123133, 2096779, -914136, -820946, 1622340, 700493, 2949809, 2649965, 2429033, 1348326]
[323611, -4685, 1177061, 137441, 1134909, 3209022, 2087084, 2077006, -906294, -812794, 1602745, 695655, 2935673, 2665207, 2429438, 1362528]
[314982, -15976, 1199547, 141687, 1154737, 3226305, 2123012, 2095504, -912562, -819262, 1614250, 699402, 2938434, 2649657, 2418712, 1344315]
[323738, -4181, 1176993, 138026, 1132745, 3211551, 2088728, 2078563, -907587, -813997, 1611132, 697314, 2947127, 2666082, 2439034, 1365822]
[314831, -16706, 1198059, 140762, 1155820, 3223444, 2120990, 2093401, -911408, -817959, 1605839, 697505, 2927319, 2649339, 2409607, 1341589]
[323765, -3966, 1177088, 139029, 1130671, 3214603, 2091016, 2080924, -909689, -815896, 1619093, 698533, 2957987, 2665979, 2447876, 1368487]
[315281, -16510, 1197132, 140811, 1157591, 3221090, 2118538, 2091416, -909445, -815698, 1598160, 696598, 2917309, 2650109, 2401572, 1340009]
[323169, -4738, 1178494, 139366, 1129624, 3218314, 2094693, 2084025, -911624, -817883, 1626826, 699757, 2968034, 2666158, 2455501, 1370789]
[315998, -15922, 1195047, 139479, 1157888, 3217713, 2114795, 2089058, -908091, -814531, 1590910, 694700, 2908639, 2651003, 2395382, 1339578]
[322995, -4762, 1180408, 140087, 1130397, 3220110, 2098082, 2085690, -912577, -818711, 1633276, 701461, 2975143, 2665482, 2460498, 1370863]
[316676, -15272, 1192770, 138922, 1157357, 3213672, 2109729, 2085314, -906248, -812682, 1584974, 693837, 2900887, 2652030, 2389696, 1338092]
[322413, -5533, 1183376, 141586, 1132315, 3223292, 2103175, 2088664, -914001, -820101, 1638719, 702933, 2980925, 2663619, 2463651, 1370028]
[317352, -14576, 1191169, 138663, 1156836, 3212621, 2107254, 2084840, -905432, -811621, 1581635, 693201, 2898303, 2653664, 2389220, 1340607]
[321211, -7113, 1185822, 141662, 1133690, 3226329, 2107964, 2092122, -915669, -821819, 1642034, 703020, 2984732, 2660919, 2466257, 1370449]
[319138, -12698, 1187934, 138144, 1154310, 3210069, 2102015, 2081997, -904048, -810389, 1579060, 692490, 2896037, 2654210, 2389515, 1342586]
[320769, -7911, 1189089, 142835, 1136412, 3228997, 2112673, 2094213, -915661, -822045, 1643425, 704018, 2984119, 2658456, 2464070, 1367885]
[320178, -10980, 1185210, 137873, 1151648, 3208346, 2097600, 2079204, -902999, -809527, 1579273, 692787, 2897762, 2655780, 2392166, 1345516]
[319405, -9648, 1191306, 143212, 1139202, 3230225, 2116332, 2095754, -916047, -822504, 1642234, 704168, 2980944, 2656312, 2459156, 1363962]
[321179, -9159, 1182254, 138191, 1148392, 3207356, 2094353, 2078314, -902820, -809120, 1581376, 693245, 2902376, 2658752, 2397298, 1348838]
[317692, -11815, 1193815, 143207, 1142547, 3230611, 2120228, 2097380, -916137, -822408, 1639325, 703904, 2975602, 2655364, 2453002, 1360469]
[321615, -8380, 1179816, 137674, 1144427, 3206732, 2090976, 2077153, -903710, -810041, 1584942, 693195, 2908920, 2661354, 2404390, 1352840]
[316363, -13680, 1196037, 143093, 1146183, 3231153, 2123122, 2098772, -916313, -822670, 1634058, 702745, 2967429, 2654020, 2445344, 1356889]
[322746, -6596, 1178320, 137764, 1141597, 3207271, 2089235, 2077059, -903996, -810214, 1590494, 694122, 2917561, 2664143, 2413198, 1357070]
[321518, -6234, 1184028, 141581, 1132558, 3225860, 2106069, 2091844, -914426, -820758, 1639979, 702357, 2980856, 2660141, 2464197, 1370424]
[317734, -13517, 1188306, 138092, 1155138, 3211922, 2104308, 2084144, -904000, -810233, 1579143, 692306, 2894147, 2652372, 2387518, 1341411]
[320327, -7615, 1186737, 142281, 1135252, 3229039, 2111366, 2094721, -915650, -821538, 1642401, 703041, 2982490, 2658843, 2464053, 1369082]
[318852, -12291, 1185357, 137692, 1153180, 3209664, 2100250, 2081879, -903222, -809176, 1578308, 691950, 2894746, 2655049, 2389868, 1344468]
[318952, -9771, 1188764, 142355, 1137904, 3229467, 2114812, 2096266, -915970, -822130, 1641823, 702718, 2980250, 2656261, 2460224, 1365448]
[319981, -10540, 1182299, 137421, 1149625, 3207911, 2095849, 2080278, -903139, -809121, 1579179, 691546, 2897891, 2656792, 2393753, 1347287]
[317710, -11618, 1192363, 142607, 1141397, 3230883, 2119248, 2098150, -915864, -821793, 1640012, 703140, 2976032, 2654689, 2454552, 1361646]
[320807, -9255, 1180932, 136993, 1145853, 3208506, 2093489, 2080158, -903865, -809832, 1582906, 691951, 2905134, 2659738, 2401595, 1352598]
[316659, -12898, 1195020, 142396, 1144886, 3232219, 2122819, 2099782, -915980, -822236, 1636019, 702328, 2969894, 2652610, 2448735, 1359369]
[321365, -7678, 1178819, 136998, 1142271, 3209049, 2091438, 2079463, -903894, -810195, 1587686, 692867, 2912924, 2659725, 2409785, 1356856]
[315573, -14117, 1196959, 142700, 1148239, 3232168, 2124991, 2100742, -915428, -821902, 1630331, 701200, 2960941, 2648953, 2440805, 1356395]
[322470, -6145, 1177157, 137580, 1139334, 3209108, 2089318, 2079198, -904356, -811020, 1594184, 693652, 2922223, 2660263, 2419188, 1361454]
[314945, -15444, 1197757, 142638, 1152135, 3229561, 2125380, 2099640, -913862, -820544, 1622900, 700053, 2949656, 2646921, 2430303, 1351744]
[323189, -5169, 1176220, 138379, 1136575, 3210452, 2090023, 2080675, -905836, -812301, 1602060, 695019, 2933472, 2661970, 2429232, 1365728]
[314515, -16771, 1198269, 142374, 1154492, 3228083, 2125820, 2099313, -912110, -818843, 1615504, 699126, 2938519, 2647024, 2420671, 1348447]
[323844, -4242, 1176202, 138735, 1133967, 3213319, 2092438, 2082409, -907212, -813786, 1610703, 696485, 2945139, 2662908, 2439708, 1369970]
[314778, -16936, 1198003, 141271, 1156686, 3226484, 2125562, 2097582, -910454, -816994, 1607556, 697763, 2927478, 2646244, 2411609, 1345644]
[323830, -3794, 1176382, 138823, 1131852, 3216532, 2094539, 2083535, -908798, -814991, 1618713, 698083, 2956068, 2661929, 2448191, 1372038]
[314636, -16891, 1196227, 140343, 1157737, 3223605, 2122061, 2094715, -909365, -815537, 1598891, 696168, 2917370, 2645203, 2402900, 1343094]
[323063, -3918, 1177019, 139747, 1130909, 3219254, 2097233, 2086084, -911236, -816924, 1625814, 699363, 2966499, 2662354, 2455782, 1373707]
[315388, -15914, 1194057, 140089, 1158585, 3219371, 2118229, 2092101, -907907, -813751, 1591361, 694847, 2908829, 2648416, 2396535, 1342092]
[322662, -4044, 1179465, 140582, 1130783, 3221061, 2100446, 2088480, -912802, -818323, 1632147, 700705, 2974101, 2663692, 2461286, 1373933]
[316263, -14753, 1193628, 139482, 1158355, 3215689, 2113761, 2089152, -906343, -811941, 1585197, 693767, 2901074, 2651057, 2391739, 1341604]
[322114, -4486, 1183921, 141567, 1132440, 3224014, 2104814, 2090490, -913820, -819189, 1637257, 701899, 2979076, 2662166, 2464366, 1373034]
[317173, -13164, 1193126, 139170, 1156928, 3213761, 2108747, 2085912, -905021, -810485, 1581030, 692634, 2896044, 2650527, 2388945, 1342068]
[320788, -5828, 1188432, 142035, 1133406, 3227126, 2108112, 2092070, -914763, -820343, 1640901, 702474, 2981549, 2657931, 2464753, 1370944]
[317978, -11956, 1192099, 138342, 1155092, 3211848, 2103849, 2083159, -904052, -809928, 1578746, 691744, 2894108, 2651113, 2388671, 1343466]
[319990, -6670, 1192871, 142735, 1136213, 3229525, 2113026, 2094771, -915581, -821333, 1642952, 702919, 2982396, 2655661, 2463824, 1369231]
[319047, -10147, 1190070, 138119, 1151864, 3209918, 2099708, 2081722, -903114, -808929, 1579130, 691810, 2895938, 2653519, 2391622, 1346824]
[318889, -8510, 1195663, 142765, 1138480, 3231135, 2117337, 2097563, -916021, -821789, 1642492, 702919, 2980207, 2654649, 2460208, 1366880]
[320847, -8281, 1187039, 137753, 1148220, 3208983, 2095403, 2080411, -903010, -808738, 1581029, 691567, 2900461, 2657244, 2397171, 1351439]
[317891, -9918, 1198051, 143569, 1142921, 3232656, 2120439, 2098692, -915741, -821470, 1639558, 702588, 2974652, 2653088, 2453858, 1363460]
[321584, -7156, 1184782, 138152, 1145314, 3209456, 2092662, 2079451, -902976, -808784, 1584481, 692149, 2906543, 2658147, 2403380, 1354899]
[316326, -12355, 1200356, 143439, 1145751, 3233570, 2124542, 2100578, -915669, -821573, 1634833, 701609, 2967440, 2650911, 2446447, 1360124]
[322259, -5881, 1182772, 138089, 1141871, 3209751, 2092160, 2079380, -904017, -809914, 1589906, 692325, 2915744, 2660465, 2412960, 1360195]
[315821, -13556, 1201814, 143414, 1149618, 3231661, 2126153, 2099755, -914341, -820475, 1628177, 700459, 2957022, 2648909, 2436780, 1355463]
[323405, -4348, 1181511, 138721, 1138907, 3209754, 2090653, 2078783, -904613, -810681, 1596791, 693550, 2925823, 2662329, 2421765, 1363625]
[315377, -14723, 1202844, 143312, 1152830, 3229528, 2126193, 2098329, -912965, -819161, 1620877, 699455, 2946090, 2648033, 2426213, 1350836]
[323268, -4224, 1180888, 138680, 1135798, 3211569, 2090986, 2079748, -905798, -812030, 1604654, 694918, 2936896, 2662970, 2431146, 1366700]
[314421, -16031, 1202613, 141844, 1155030, 3227828, 2125496, 2097387, -912257, -818697, 1612381, 697469, 2935220, 2646922, 2416937, 1347726]
[323683, -3249, 1180623, 138790, 1133354, 3214429, 2092150, 2081393, -907505, -813535, 1612598, 696391, 2948284, 2663789, 2440714, 1370078]
[313867, -16591, 1201589, 140670, 1156860, 3225525, 2123600, 2096005, -910787, -816897, 1604033, 696125, 2924375, 2646790, 2407853, 1345159]
[323128, -3129, 1180150, 139005, 1130869, 3216366, 2093571, 2082866, -909754, -815722, 1619930, 697119, 2958983, 2662928, 2449407, 1372804]
[313806, -16552, 1199630, 139858, 1157448, 3222018, 2119610, 2093216, -909395, -815581, 1595374, 694298, 2913526, 2646885, 2399085, 1342805]
[322593, -3641, 1182125, 140067, 1130531, 3220222, 2096813, 2086202, -911415, -817313, 1627167, 698461, 2967640, 2662566, 2455943, 1374031]
[314804, -15924, 1198198, 139545, 1158448, 3219485, 2115553, 2090943, -907329, -813348, 1589053, 693134, 2905157, 2647567, 2393646, 1342741]
[321548, -4951, 1183603, 140195, 1130719, 3222799, 2099264, 2087937, -913093, -819091, 1633305, 699354, 2974716, 2660161, 2461144, 1374361]
[315238, -15604, 1195353, 138713, 1157855, 3215801, 2109770, 2087025, -906080, -812151, 1582785, 691412, 2897586, 2647217, 2388449, 1341348]
[320390, -6401, 1186312, 141100, 1131548, 3225790, 2103905, 2090327, -914552, -820469, 1637976, 700119, 2979097, 2657822, 2463525, 1373052]
[316739, -13965, 1193430, 138774, 1155801, 3213691, 2105774, 2084739, -904806, -810879, 1579157, 690608, 2894087, 2648609, 2387293, 1342768]
[319953, -7141, 1189723, 142346, 1133458, 3228511, 2109144, 2093316, -915023, -821192, 1641080, 701675, 2981857, 2657248, 2463828, 1371302]
[317446, -12478, 1190377, 137943, 1153094, 3210832, 2101519, 2082299, -903720, -810041, 1577397, 690651, 2893861, 2652349, 2387804, 1344470]
[318265, -8797, 1192302, 142279, 1136092, 3230029, 2114316, 2095770, -915917, -822204, 1641593, 701918, 2981853, 2656566, 2461276, 1368146]
[318237, -11155, 1187219, 137117, 1150237, 3209540, 2098894, 2081702, -903722, -810226, 1577846, 690250, 2897331, 2655520, 2392253, 1348296]
[317486, -10041, 1194496, 142627, 1139519, 3231919, 2119234, 2098838, -916231, -822569, 1640568, 701742, 2979590, 2653794, 2458163, 1366377]
[320135, -8852, 1183949, 137202, 1146667, 3209179, 2095223, 2080848, -903432, -809523, 1580530, 690658, 2903091, 2656383, 2398920, 1353063]
[316230, -12118, 1196032, 142647, 1142190, 3233555, 2122393, 2100870, -916140, -822201, 1637130, 701359, 2973912, 2651031, 2451913, 1363075]
[321443, -7152, 1180804, 137393, 1143241, 3209445, 2091953, 2079987, -903639, -809628, 1584780, 691000, 2910927, 2657544, 2406812, 1357540]
[315836, -13316, 1197860, 142960, 1146457, 3232755, 2124342, 2100838, -915165, -821036, 1631793, 700808, 2965568, 2648256, 2443264, 1358554]
[322074, -6284, 1179387, 137465, 1140007, 3209785, 2090627, 2080297, -904384, -810110, 1590945, 691991, 2920200, 2658673, 2415337, 1361186]
[314559, -15177, 1199304, 142595, 1149555, 3231484, 2125689, 2100973, -914552, -820450, 1625349, 699277, 2955509, 2646880, 2433846, 1354500]
[322482, -5253, 1178572, 137695, 1136282, 3211235, 2090006, 2081203, -905666, -811756, 1598386, 693033, 2930936, 2660608, 2425435, 1365712]
[314000, -16202, 1200551, 142112, 1152273, 3230141, 2126051, 2100855, -913277, -819772, 1617595, 697905, 2944664, 2645710, 2424455, 1351432]
[323039, -4138, 1178384, 138591, 1133589, 3212590, 2090298, 2081663, -906120, -812439, 1606062, 694421, 2941923, 2660519, 2434629, 1368814]
[313575, -16684, 1200709, 141600, 1154597, 3227422, 2124949, 2099028, -911678, -818132, 1608861, 696372, 2933334, 2644145, 2414094, 1347454]
[323216, -3739, 1178851, 139199, 1131628, 3215215, 2093061, 2084061, -908085, -814281, 1614291, 695946, 2954371, 2660561, 2443968, 1371841]
[314716, -15962, 1200071, 141866, 1157267, 3224627, 2123465, 2096927, -909429, -815960, 1600758, 695396, 2923489, 2644389, 2405318, 1344862]
[323314, -3358, 1180078, 140480, 1130736, 3218767, 2096742, 2086685, -909131, -815237, 1622689, 698498, 2966167, 2661790, 2452397, 1373935]
[314982, -15987, 1198379, 141039, 1157234, 3222210, 2120835, 2095530, -908223, -814423, 1593945, 694681, 2915739, 2646210, 2399186, 1344425]
[323036, -3584, 1181155, 141023, 1129946, 3221039, 2099428, 2088819, -911297, -817311, 1629984, 700076, 2975628, 2661615, 2459842, 1375861]
[315657, -15343, 1195905, 140071, 1157842, 3217889, 2115679, 2091219, -906263, -812507, 1586922, 693591, 2906649, 2647062, 2392481, 1342407]
[321998, -4632, 1183805, 141316, 1130415, 3224447, 2103861, 2091531, -913101, -819318, 1635535, 700896, 2981915, 2660011, 2463648, 1375002]
[316824, -13793, 1194217, 139453, 1156897, 3215444, 2111893, 2088924, -904928, -811397, 1582454, 692304, 2902174, 2650305, 2390610, 1344149]
[320733, -6112, 1186269, 141610, 1131285, 3226698, 2108246, 2093871, -914244, -820861, 1639893, 701352, 2986365, 2659886, 2466334, 1374678]
[317400, -12810, 1190747, 138640, 1154934, 3211640, 2106300, 2085539, -903872, -810615, 1579121, 691024, 2899055, 2651173, 2390049, 1345991]
[319696, -7104, 1188718, 142481, 1133953, 3227313, 2111646, 2095263, -915081, -821820, 1641867, 701548, 2986848, 2656920, 2465500, 1372407]
[318494, -11450, 1188129, 138373, 1152453, 3208483, 2101791, 2083209, -903105, -810126, 1578187, 690465, 2898972, 2653256, 2391392, 1348032]
[318948, -8580, 1191568, 143091, 1136984, 3227880, 2115880, 2096747, -915143, -822293, 1642046, 701766, 2984980, 2654170, 2462232, 1369302]
[319396, -9978, 1185206, 138302, 1148723, 3206490, 2097257, 2080984, -902369, -809425, 1579114, 690675, 2901433, 2653026, 2394734, 1350371]
[317987, -9966, 1194611, 143875, 1140106, 3229594, 2120153, 2099150, -915758, -822245, 1640218, 702123, 2980776, 2651341, 2457188, 1366153]
[321319, -7778, 1182580, 138249, 1145840, 3205865, 2093633, 2079399, -902075, -808529, 1582582, 691889, 2907315, 2656108, 2401432, 1354665]
[316825, -11677, 1196425, 143409, 1143360, 3229629, 2122398, 2099404, -915269, -821774, 1636198, 701931, 2973503, 2649747, 2449583, 1361926]
[322043, -6458, 1180323, 138092, 1142413, 3205541, 2091096, 2078569, -902809, -809227, 1587497, 692524, 2915388, 2657517, 2409368, 1358528]
[315363, -13844, 1198097, 142747, 1146912, 3228750, 2124595, 2100017, -914802, -821482, 1630466, 700895, 2964322, 2647408, 2440765, 1357612]
[322738, -5188, 1178770, 137998, 1139009, 3206009, 2090218, 2078799, -903922, -810469, 1593765, 693154, 2925102, 2658555, 2418833, 1363004]
[314984, -14653, 1199533, 142681, 1151019, 3227345, 2126483, 2099637, -913705, -820350, 1623350, 699649, 2953535, 2646179, 2431443, 1354024]
[323229, -3784, 1178100, 138364, 1135843, 3207435, 2090056, 2078683, -905357, -811920, 1601053, 694122, 2935427, 2660140, 2428678, 1366957]
[314291, -15387, 1200299, 142123, 1153411, 3225302, 2125511, 2097093, -912389, -819207, 1614913, 697905, 2941271, 2645392, 2420795, 1349545]
[323410, -3015, 1178056, 139046, 1133214, 3209674, 2090643, 2079353, -906589, -813457, 1608736, 695354, 2946440, 2661033, 2437861, 1369737]
[314071, -15934, 1199703, 142349, 1155657, 3222299, 2123553, 2094977, -910124, -817122, 1606173, 696617, 2929783, 2644997, 2410544, 1345696]
[322734, -4013, 1177903, 139813, 1130482, 3212353, 2093532, 2082631, -908547, -815423, 1616872, 696620, 2958335, 2663907, 2446874, 1372604]
[314353, -16449, 1197693, 141857, 1156787, 3219211, 2122192, 2094593, -909011, -815922, 1598415, 694747, 2920923, 2649157, 2403630, 1345031]
[323316, -3649, 1178622, 141638, 1130780, 3215001, 2097977, 2086192, -909461, -815963, 1624820, 698554, 2968765, 2664768, 2455344, 1374962]
[314992, -16710, 1195711, 141064, 1157651, 3215855, 2118980, 2092546, -906925, -813611, 1591280, 693837, 2912095, 2647997, 2397125, 1343955]
[322438, -4962, 1180925, 141564, 1129907, 3218512, 2101175, 2089369, -912134, -818654, 1631238, 699286, 2977445, 2661447, 2461682, 1376287]
[316298, -15435, 1194469, 140322, 1157612, 3213735, 2114520, 2090022, -905716, -812447, 1585453, 692684, 2905192, 2648260, 2392882, 1344449]
[322071, -5500, 1183423, 142045, 1131187, 3221485, 2104611, 2090940, -912865, -819460, 1637055, 701127, 2982819, 2659445, 2464723, 1375646]
[316429, -15033, 1191651, 138901, 1155737, 3210768, 2108961, 2087194, -904899, -811742, 1580954, 691583, 2900567, 2648788, 2389925, 1345063]
[320528, -7226, 1186380, 142107, 1132298, 3224323, 2109112, 2094942, -915120, -821771, 1640426, 701316, 2986739, 2657804, 2466941, 1375690]
[317908, -12913, 1189030, 138385, 1153739, 3207555, 2104307, 2085215, -904127, -810939, 1578483, 690726, 2899311, 2651508, 2391626, 1348883]
[319965, -7731, 1189447, 143016, 1135091, 3224371, 2112840, 2095982, -915162, -821899, 1641759, 701973, 2986464, 2656897, 2465503, 1373327]
[319141, -11298, 1186850, 137987, 1151754, 3204513, 2100195, 2082125, -902888, -809713, 1577996, 690871, 2899658, 2654615, 2393224, 1350375]
