[304490, 13021, 1419426, 113044, 1142756, 3160484, 2028696, 1977868, -973163, -826963, 1625276, 872199, 2931489, 2519089, 2143107, 1128391]
[313883, 29687, 1395243, 104120, 1113140, 3143854, 2001501, 1963428, -975969, -829480, 1672761, 875245, 3009635, 2539457, 2216589, 1171693]
[305615, 14272, 1417241, 113317, 1143260, 3157079, 2024775, 1975465, -970871, -824289, 1616837, 870296, 2921728, 2518106, 2136584, 1126696]
[313298, 29363, 1398164, 105213, 1113301, 3149326, 2007350, 1967968, -978099, -831292, 1682191, 878701, 3019720, 2541495, 2223919, 1175584]
[307029, 15490, 1413173, 111951, 1142711, 3152016, 2019096, 1971267, -968153, -821674, 1609560, 867805, 2913788, 2517544, 2132081, 1125499]
[312110, 27735, 1400998, 105620, 1114934, 3153741, 2012228, 1970826, -979696, -833303, 1687784, 880907, 3024502, 2540953, 2226188, 1175284]
[308031, 16836, 1408828, 110018, 1140608, 3146772, 2012280, 1966186, -966858, -820418, 1604507, 864861, 2909571, 2516608, 2130406, 1125628]
[310194, 25418, 1404863, 106640, 1116404, 3158766, 2017573, 1974156, -981555, -834916, 1690824, 882451, 3025942, 2539805, 2225183, 1173194]
[309513, 18477, 1405108, 108875, 1138004, 3143109, 2006788, 1963096, -965656, -819180, 1602676, 862593, 2909775, 2517308, 2132223, 1127525]
[308819, 23143, 1408284, 108003, 1119760, 3162469, 2022430, 1977427, -982206, -835837, 1691192, 883659, 3024108, 2538900, 2221958, 1170328]
[310264, 19818, 1400227, 107258, 1134633, 3137910, 2000696, 1959536, -965107, -819173, 1603147, 861045, 2913472, 2519014, 2136625, 1130470]
[307481, 20933, 1411778, 109457, 1122950, 3165097, 2027574, 1980624, -983138, -837070, 1688502, 884036, 3018762, 2537005, 2215633, 1166171]
[311958, 22522, 1396874, 106321, 1131078, 3134014, 1996401, 1956897, -964696, -818756, 1606967, 861067, 2921036, 2520973, 2143962, 1135033]
[306584, 19551, 1415885, 111211, 1126453, 3167681, 2031365, 1983002, -982330, -836501, 1683475, 884643, 3009623, 2534051, 2206625, 1160676]
[313848, 25683, 1394536, 105862, 1127358, 3132662, 1992705, 1954750, -964429, -818894, 1613736, 861940, 2931395, 2522603, 2153393, 1140261]
[305303, 17338, 1418719, 112735, 1130913, 3170776, 2034748, 1984612, -981110, -835366, 1675728, 884444, 2997507, 2530731, 2195169, 1153895]
[314581, 27318, 1391844, 104986, 1123370, 3133907, 1992011, 1955225, -966234, -820410, 1623110, 863157, 2945940, 2526443, 2166140, 1147855]
[304751, 15434, 1420069, 113492, 1134152, 3171991, 2036389, 1985966, -980201, -834163, 1666313, 882640, 2984384, 2528279, 2184134, 1148666]
[315262, 28622, 1390121, 104178, 1119765, 3134252, 1991170, 1955797, -967762, -821776, 1633585, 864905, 2960340, 2530401, 2178686, 1154847]
[304464, 14263, 1420258, 114161, 1137542, 3169941, 2035355, 1984710, -978358, -832328, 1654899, 880139, 2968474, 2525645, 2171275, 1141904]
[315831, 29990, 1389071, 103853, 1117036, 3135003, 1991341, 1956183, -969432, -823230, 1644587, 867539, 2974469, 2533932, 2190069, 1159860]
[304715, 13764, 1419337, 114353, 1141042, 3166701, 2033091, 1981842, -975853, -829640, 1643228, 878067, 2952606, 2523468, 2158159, 1134602]
[315717, 30371, 1389272, 103884, 1115381, 3137420, 1992958, 1957155, -971460, -825388, 1655876, 870626, 2988001, 2536083, 2199684, 1163087]
[304216, 12494, 1418261, 113849, 1142162, 3164576, 2030275, 1980324, -974329, -828416, 1632348, 874830, 2938807, 2520981, 2147141, 1129261]
[314494, 29503, 1390916, 103856, 1113354, 3142510, 1997854, 1961682, -974346, -828437, 1666897, 872915, 3002439, 2538971, 2210765, 1168895]
[304617, 12389, 1415977, 113005, 1143254, 3161466, 2027505, 1978751, -972366, -826669, 1622021, 871132, 2927656, 2519626, 2139955, 1127364]
[313887, 28929, 1393033, 104241, 1113437, 3147050, 2002873, 1965688, -976385, -830451, 1676460, 876001, 3013514, 2540884, 2219154, 1172794]
[305902, 13552, 1412577, 112146, 1142887, 3155994, 2021573, 1974380, -969628, -823665, 1613115, 868389, 2917488, 2518529, 2133315, 1124697]
[312608, 27749, 1396035, 105066, 1113576, 3151566, 2008490, 1969582, -978749, -832512, 1683827, 878812, 3021385, 2541619, 2223989, 1174256]
[307196, 15059, 1408858, 111218, 1141984, 3151559, 2016712, 1971266, -968082, -821768, 1606361, 865910, 2911573, 2517875, 2130404, 1124590]
[312041, 26944, 1399316, 106581, 1115549, 3156377, 2013973, 1973222, -980259, -833773, 1688810, 881846, 3025585, 2542214, 2225836, 1174169]
[308769, 16997, 1404566, 110124, 1139973, 3146252, 2010510, 1966551, -966154, -819999, 1602813, 864435, 2908708, 2517982, 2129752, 1125025]
[310292, 24759, 1403424, 107809, 1118067, 3161463, 2020221, 1977259, -981851, -835712, 1691056, 883677, 3025889, 2540535, 2224359, 1171973]
[310427, 19384, 1400566, 108920, 1137093, 3142312, 2004936, 1963028, -965063, -819220, 1602475, 862964, 2910805, 2518484, 2133580, 1128240]
[309222, 23171, 1407121, 109236, 1121318, 3164695, 2024539, 1979398, -982085, -836141, 1690776, 885226, 3022255, 2538466, 2219343, 1168181]
[312016, 21901, 1396628, 107462, 1134189, 3137446, 1998689, 1958417, -964175, -818587, 1604627, 862162, 2915302, 2520254, 2138073, 1130604]
[306919, 20080, 1411435, 109929, 1124506, 3168294, 2029427, 1982472, -982489, -836808, 1687246, 885499, 3014981, 2536997, 2211377, 1162596]
[312823, 23498, 1393517, 105642, 1129655, 3134971, 1994780, 1956657, -964601, -819064, 1609755, 861632, 2924902, 2522867, 2147395, 1136575]
[305478, 17371, 1414754, 111097, 1128436, 3170413, 2032946, 1984537, -982222, -836476, 1680896, 884868, 3004768, 2534125, 2201715, 1157138]
[313657, 25303, 1391122, 104714, 1126142, 3134022, 1992825, 1955954, -965725, -820021, 1617416, 862348, 2936984, 2525546, 2158468, 1143089]
[305287, 16148, 1416762, 112286, 1132359, 3170985, 2034797, 1984853, -980742, -835084, 1672188, 883884, 2991789, 2530196, 2190327, 1150918]
[315355, 27485, 1388796, 103963, 1122298, 3132773, 1989893, 1953812, -966237, -820753, 1626803, 864097, 2949632, 2527503, 2169075, 1148111]
[304095, 13916, 1418762, 112950, 1135921, 3171501, 2036001, 1985363, -979429, -833954, 1662115, 882052, 2977227, 2527161, 2177694, 1143999]
[314970, 28139, 1388363, 102818, 1118659, 3135046, 1991190, 1956150, -968720, -823144, 1638060, 865811, 2965667, 2530931, 2182820, 1155970]
[303477, 12485, 1418941, 112792, 1138470, 3169610, 2034966, 1984272, -977913, -832428, 1650377, 878878, 2962236, 2522953, 2165814, 1138460]
[314827, 28869, 1388228, 102690, 1115831, 3137572, 1993354, 1958361, -971095, -825630, 1649355, 867939, 2980788, 2533092, 2195165, 1162324]
[304463, 12800, 1418628, 113775, 1141798, 3167438, 2033679, 1983094, -975421, -829808, 1639251, 876390, 2948003, 2520914, 2155233, 1134021]
[315462, 30006, 1389438, 103214, 1114623, 3140271, 1995761, 1960013, -972443, -826641, 1660752, 871629, 2994706, 2536545, 2205729, 1167019]
[304745, 12602, 1416843, 112802, 1142637, 3163206, 2028746, 1979043, -973087, -827266, 1628204, 873689, 2934043, 2518962, 2144079, 1128410]
[314351, 29312, 1391271, 103003, 1113359, 3144090, 1998700, 1962199, -974967, -829248, 1670883, 874540, 3006120, 2537463, 2213141, 1169379]
[304969, 12458, 1414657, 112031, 1143851, 3159845, 2025142, 1976541, -971019, -825420, 1618630, 870616, 2922998, 2516858, 2136025, 1124904]
[313486, 28551, 1394133, 103748, 1113529, 3149244, 2004545, 1966422, -977281, -831786, 1679983, 877396, 3016802, 2539594, 2220497, 1172530]
[307041, 14516, 1411149, 111452, 1143063, 3153930, 2018926, 1971452, -968449, -822814, 1610782, 868070, 2914503, 2516238, 2130326, 1122807]
[312647, 27496, 1397719, 105061, 1114400, 3153606, 2010118, 1969822, -978747, -832980, 1687159, 881013, 3022944, 2540127, 2223225, 1172265]
[308593, 16413, 1407941, 110614, 1141675, 3149810, 2014151, 1968491, -966724, -820933, 1606251, 866054, 2910311, 2516531, 2128795, 1123215]
[311618, 26310, 1401632, 106593, 1116642, 3158852, 2016284, 1974098, -980324, -834459, 1691710, 883368, 3026339, 2541080, 2224860, 1172454]
[309599, 17954, 1403643, 109380, 1139567, 3144957, 2007715, 1964189, -965082, -819158, 1603473, 864212, 2908933, 2517525, 2129652, 1124430]
[310135, 24220, 1405269, 107833, 1119182, 3163371, 2021358, 1977601, -981759, -835755, 1692603, 884633, 3025181, 2539679, 2221901, 1169538]
[310623, 19652, 1399372, 107436, 1135716, 3141018, 2002168, 1961218, -964419, -818732, 1603909, 862626, 2912323, 2519076, 2134066, 1127755]
[307899, 21083, 1408921, 108457, 1122051, 3166941, 2026482, 1981195, -982568, -836824, 1690407, 885114, 3020263, 2537695, 2216090, 1165480]
[311742, 21555, 1395498, 106077, 1132132, 3137422, 1997949, 1959106, -964550, -818878, 1606763, 861650, 2919341, 2520752, 2141360, 1132674]
[305857, 18107, 1412303, 109947, 1125892, 3170074, 2031438, 1984751, -982713, -836810, 1685455, 885209, 3012315, 2535288, 2208089, 1160833]
[311961, 22861, 1391726, 104785, 1128351, 3135169, 1994093, 1957395, -965698, -819961, 1612448, 861255, 2929665, 2523063, 2151464, 1138922]
[304155, 15691, 1414421, 111322, 1130161, 3170723, 2033457, 1984927, -982211, -835984, 1677353, 884211, 2999821, 2531813, 2196891, 1154062]
[311439, 22992, 1389280, 103449, 1124298, 3133927, 1991788, 1956086, -967229, -821118, 1620511, 862285, 2941277, 2525701, 2161627, 1144065]
[301397, 11614, 1416587, 111510, 1133337, 3171406, 2034945, 1985630, -982166, -836437, 1668026, 881823, 2986327, 2528244, 2185512, 1147955]
[311170, 23684, 1387543, 102720, 1121045, 3133320, 1990003, 1954739, -968813, -823035, 1630088, 863363, 2954731, 2527646, 2173297, 1149807]
[298659, 8113, 1417961, 111455, 1136712, 3170774, 2035594, 1985701, -981436, -835470, 1656659, 879438, 2971097, 2524998, 2172557, 1140856]
[309773, 23283, 1386630, 101492, 1117763, 3134456, 1990783, 1956374, -971963, -826212, 1640896, 864828, 2970814, 2531459, 2186839, 1157120]
[297437, 6326, 1416857, 111507, 1138996, 3167403, 2033660, 1983628, -979825, -833808, 1644562, 876418, 2956029, 2522367, 2160485, 1134855]
[308158, 22707, 1385647, 100710, 1114357, 3136404, 1992753, 1958220, -975082, -828825, 1651645, 866995, 2985185, 2534126, 2197852, 1162106]
[296521, 4965, 1414904, 111140, 1140852, 3164730, 2031656, 1982209, -978608, -832272, 1632835, 872816, 2941704, 2519329, 2149522, 1130002]
[307278, 22161, 1386327, 101153, 1112812, 3140160, 1996073, 1960651, -977454, -831055, 1662534, 869796, 2998710, 2535590, 2208044, 1166963]
[296810, 4794, 1412823, 110966, 1142332, 3160501, 2026519, 1977920, -976413, -830109, 1621624, 869390, 2928156, 2515710, 2139309, 1125374]
[305665, 21152, 1389205, 101742, 1112282, 3144999, 2000364, 1964273, -980239, -833780, 1672146, 872509, 3009791, 2536163, 2215673, 1169920]
[297217, 5318, 1410470, 110162, 1142233, 3156900, 2022538, 1975701, -974753, -828391, 1612562, 865966, 2918521, 2514157, 2133258, 1123734]
[305239, 20752, 1392174, 102888, 1112542, 3150499, 2006721, 1969363, -982469, -835978, 1680303, 875175, 3019061, 2538523, 2222553, 1173256]
[299675, 7906, 1406365, 109401, 1141418, 3151836, 2017236, 1972583, -972229, -825806, 1605678, 863596, 2911968, 2515628, 2130323, 1123907]
[305799, 20897, 1395097, 104369, 1114551, 3154604, 2012304, 1973493, -983209, -836449, 1685895, 878877, 3023891, 2539523, 2224655, 1173338]
[302899, 11141, 1402239, 108844, 1140366, 3147305, 2012054, 1969409, -969894, -823161, 1601774, 862505, 2908898, 2516080, 2129477, 1124882]
[305355, 20304, 1398596, 105668, 1116886, 3160118, 2018407, 1977857, -984070, -837418, 1689522, 881644, 3025880, 2539717, 2224542, 1172559]
[305060, 13811, 1397129, 107222, 1137351, 3143245, 2006022, 1965739, -967944, -821538, 1600459, 861052, 2909402, 2516790, 2131804, 1127341]
[304788, 19176, 1401863, 106996, 1119992, 3164733, 2024197, 1981543, -984541, -838356, 1689763, 882899, 3023060, 2538211, 2220674, 1169515]
[307462, 16653, 1392904, 106156, 1134315, 3139330, 2000940, 1962609, -966821, -820789, 1602443, 860122, 2913815, 2519401, 2137387, 1131112]
[315678, 30327, 1388200, 104199, 1114224, 3146400, 2003802, 1968964, -974003, -829479, 1675034, 876245, 3010518, 2536153, 2218083, 1177890]
[306827, 13943, 1409593, 112460, 1143938, 3158628, 2025921, 1980325, -968998, -824500, 1616944, 870306, 2921046, 2514083, 2136010, 1131496]
[314128, 28587, 1391247, 104654, 1113795, 3152059, 2009431, 1973820, -976724, -831977, 1683409, 879179, 3019986, 2536732, 2223974, 1180212]
[308442, 15461, 1406065, 111715, 1143133, 3154446, 2021447, 1977526, -967186, -822560, 1609867, 867147, 2914679, 2513434, 2132988, 1131808]
[313457, 27720, 1394732, 106534, 1116361, 3156645, 2016094, 1977545, -977827, -832913, 1689448, 882021, 3025244, 2537443, 2227012, 1180785]
[309816, 17077, 1401910, 110787, 1141532, 3148628, 2014921, 1972503, -964948, -820217, 1605437, 865282, 2910339, 2513959, 2131199, 1131514]
[311609, 25387, 1398340, 107381, 1117865, 3160909, 2021079, 1980853, -979671, -834939, 1692399, 883790, 3026454, 2537012, 2225676, 1178441]
[311069, 18993, 1397649, 109449, 1138992, 3144370, 2009167, 1968741, -964036, -819459, 1603646, 863444, 2910622, 2514789, 2132897, 1133193]
[310507, 23944, 1402123, 109264, 1121207, 3165310, 2026273, 1984003, -980443, -835572, 1692940, 885721, 3024497, 2535936, 2222204, 1175557]
[312508, 21374, 1393671, 108421, 1136055, 3140337, 2003711, 1964947, -962843, -818257, 1605044, 862851, 2914492, 2515651, 2137501, 1136037]
[308570, 21065, 1405588, 110257, 1124180, 3168804, 2030845, 1986778, -980963, -836203, 1689894, 886158, 3018427, 2533202, 2215131, 1170595]
[313530, 22980, 1390044, 106760, 1131675, 3137904, 1999523, 1963348, -963636, -819026, 1609027, 862006, 2923137, 2518281, 2146183, 1141823]
[307771, 19261, 1408965, 111827, 1128712, 3172123, 2035520, 1990040, -980910, -836267, 1684310, 885740, 3009834, 2531129, 2207108, 1166327]
[315093, 25467, 1386588, 105879, 1128741, 3136245, 1996370, 1961489, -963206, -818797, 1616078, 862993, 2933824, 2520760, 2156162, 1147458]
[306536, 16818, 1410808, 112621, 1132056, 3173432, 2037429, 1990828, -979918, -835594, 1676287, 884768, 2997365, 2527520, 2195312, 1159341]
[316434, 27703, 1383904, 105064, 1124922, 3135475, 1993873, 1960493, -964640, -820250, 1625129, 864011, 2947419, 2523849, 2167945, 1153934]
[305823, 15149, 1412677, 113594, 1135857, 3173526, 2038885, 1991169, -978549, -833897, 1666590, 883423, 2983649, 2525642, 2183485, 1153047]
[316531, 28815, 1382660, 104006, 1120947, 3135562, 1993161, 1960331, -966222, -821829, 1635397, 865919, 2961489, 2527476, 2179637, 1159959]
[305369, 14144, 1413584, 114194, 1139416, 3172059, 2038607, 1990200, -976844, -832303, 1655518, 881068, 2968596, 2522377, 2170933, 1146848]
[316437, 29905, 1382272, 103759, 1118476, 3137447, 1994775, 1961647, -968138, -823654, 1646877, 868741, 2976720, 2530426, 2191577, 1166014]
[305173, 13346, 1413105, 114178, 1141326, 3169972, 2037027, 1988337, -974872, -830395, 1644092, 878536, 2953913, 2519862, 2158794, 1141059]
[316134, 30109, 1382859, 103633, 1115298, 3141028, 1997467, 1963951, -970551, -825958, 1658528, 871321, 2991415, 2532885, 2202790, 1171294]
[304913, 12292, 1411939, 114055, 1142642, 3167614, 2034339, 1987061, -973040, -828264, 1633035, 874935, 2940392, 2516917, 2148774, 1137050]
[315584, 29926, 1384936, 104179, 1113968, 3145640, 2001868, 1968386, -973320, -828563, 1669373, 873686, 3004853, 2535035, 2214005, 1177561]
[306394, 13023, 1410177, 113525, 1144043, 3163274, 2030501, 1984181, -970331, -825892, 1622520, 871438, 2927812, 2515457, 2140748, 1134449]
[314697, 28893, 1387741, 104443, 1114150, 3149935, 2007431, 1972304, -975099, -830689, 1678757, 876912, 3015227, 2537169, 2221395, 1180545]
[306582, 13163, 1406495, 111861, 1143865, 3158821, 2025893, 1981288, -968629, -824492, 1614087, 868209, 2918854, 2514106, 2135338, 1133014]
[313682, 27758, 1389503, 104800, 1114369, 3154274, 2011886, 1975737, -977653, -833477, 1685715, 879226, 3022629, 2537185, 2226301, 1182341]
[308471, 15002, 1401533, 110937, 1142605, 3152791, 2018511, 1975739, -966376, -822353, 1607087, 865718, 2911640, 2512666, 2130904, 1131246]
[311958, 25260, 1392910, 106066, 1116160, 3159100, 2017699, 1979150, -979163, -835097, 1690092, 881611, 3025558, 2536614, 2226159, 1180202]
[308992, 15870, 1397441, 109121, 1139917, 3148146, 2013065, 1972300, -965580, -821839, 1603461, 862707, 2910024, 2513650, 2131590, 1133025]
[310135, 23016, 1396870, 106887, 1118334, 3163378, 2023403, 1983222, -980857, -837182, 1692033, 882599, 3026176, 2536099, 2225052, 1178978]
[310561, 18044, 1393899, 107920, 1137337, 3143878, 2007646, 1968844, -964187, -820448, 1603031, 861155, 2911519, 2514531, 2134715, 1135822]
[309245, 21492, 1401511, 108778, 1121803, 3167777, 2028536, 1986361, -981289, -837328, 1691722, 884254, 3022674, 2534359, 2220790, 1176065]
[312965, 21342, 1390558, 107667, 1134777, 3139976, 2001951, 1964464, -963035, -818948, 1605575, 861114, 2916487, 2515611, 2140563, 1139309]
[307247, 18961, 1405656, 110631, 1125674, 3171648, 2033488, 1988864, -981305, -836892, 1687729, 885303, 3014854, 2531658, 2212238, 1169910]
[313409, 23033, 1387068, 106070, 1130314, 3138802, 1999410, 1963881, -964339, -819945, 1611050, 861033, 2926793, 2518671, 2150630, 1145727]
[307412, 18477, 1408237, 112397, 1130113, 3172864, 2036636, 1990484, -980829, -836115, 1681344, 885097, 3005188, 2529374, 2203712, 1165397]
[315057, 25761, 1384493, 105786, 1127179, 3135077, 1995484, 1960801, -963998, -819260, 1618215, 863050, 2937013, 2521100, 2159552, 1149770]
[305515, 15656, 1413093, 113370, 1133313, 3174020, 2040294, 1992961, -980919, -836058, 1672392, 883977, 2992601, 2527805, 2192071, 1158960]
[316071, 28225, 1385640, 105089, 1123033, 3135866, 1995633, 1962264, -966082, -820941, 1628207, 864556, 2952546, 2526574, 2173862, 1158726]
[305508, 15222, 1415917, 114184, 1136755, 3173545, 2040313, 1992378, -978597, -833652, 1661930, 882463, 2977439, 2524412, 2180366, 1153209]
[316660, 29867, 1385648, 104825, 1119452, 3137543, 1995670, 1962806, -967295, -822387, 1638995, 866883, 2966634, 2527563, 2185850, 1164588]
[304966, 13959, 1416848, 114743, 1139499, 3172503, 2039611, 1991232, -976710, -831832, 1650316, 879609, 2962093, 2520444, 2168256, 1147130]
[316295, 30442, 1385512, 104080, 1116833, 3139505, 1996778, 1963912, -969614, -824746, 1650109, 868648, 2981474, 2530449, 2197869, 1170562]
[304596, 13103, 1415840, 114562, 1142276, 3168896, 2036692, 1988480, -974466, -829590, 1638234, 876126, 2946414, 2517369, 2155900, 1140892]
[315357, 30321, 1386583, 104265, 1115063, 3141766, 1999282, 1965398, -971982, -827226, 1660944, 871192, 2994951, 2532689, 2208008, 1174616]
[304650, 12810, 1414001, 114337, 1143606, 3164795, 2032858, 1985163, -972435, -827578, 1627093, 872878, 2933263, 2515772, 2145843, 1135932]
[314247, 29484, 1388172, 104622, 1114072, 3146134, 2003573, 1969146, -974507, -829675, 1671267, 873972, 3007607, 2535380, 2216876, 1178211]
[305355, 13230, 1410944, 113420, 1143993, 3160282, 2027926, 1982021, -970128, -825224, 1617307, 869568, 2922201, 2514160, 2138041, 1132923]
[313397, 28704, 1391250, 105053, 1113726, 3150440, 2008583, 1972932, -976958, -831760, 1679959, 876946, 3017326, 2536633, 2223540, 1180799]
[306949, 14708, 1408904, 112843, 1143483, 3154660, 2022275, 1977928, -967857, -822719, 1609509, 866918, 2913864, 2513022, 2132962, 1131288]
[312640, 27780, 1396737, 106617, 1115082, 3154846, 2014180, 1976774, -978736, -833601, 1686639, 879822, 3023526, 2537165, 2226852, 1181341]
[308769, 16786, 1407015, 112027, 1142595, 3149772, 2016361, 1973927, -965389, -820129, 1604743, 865116, 2908910, 2512800, 2130880, 1131101]
[310968, 25487, 1402186, 107554, 1116906, 3160463, 2020513, 1981548, -980296, -834941, 1690961, 882516, 3026143, 2536473, 2227294, 1180407]
[309992, 18075, 1403921, 110222, 1139484, 3146036, 2011453, 1971153, -964606, -819623, 1602376, 862606, 2909077, 2513044, 2133104, 1133953]
[309747, 23596, 1406714, 108781, 1119559, 3165571, 2026249, 1985196, -981286, -836264, 1691706, 883681, 3025004, 2534646, 2224816, 1178339]
[311917, 20834, 1400071, 109083, 1136533, 3142340, 2005806, 1967398, -963580, -818454, 1602915, 861564, 2912256, 2513933, 2137640, 1137408]
[308015, 21090, 1410516, 110056, 1122759, 3169601, 2031402, 1988536, -981772, -836613, 1689689, 884801, 3019696, 2532573, 2218530, 1174081]
[312722, 22516, 1396203, 107238, 1132626, 3139363, 2001730, 1965383, -964109, -819375, 1606433, 860541, 2920145, 2516385, 2145658, 1143267]
[307424, 19550, 1413472, 111800, 1127227, 3170922, 2034646, 1989334, -980738, -836207, 1684314, 884673, 3010449, 2529767, 2209584, 1168729]
[314101, 24785, 1392612, 106479, 1129080, 3135924, 1997023, 1962050, -963618, -819203, 1612333, 861182, 2929065, 2518381, 2153754, 1147181]
[305263, 16798, 1416406, 112564, 1130784, 3173288, 2038340, 1992003, -980928, -836356, 1677057, 883852, 2999352, 2526770, 2199203, 1162626]
[314741, 27102, 1390226, 105441, 1125317, 3135628, 1995775, 1962004, -965015, -820220, 1620976, 862415, 2942568, 2520631, 2166058, 1154313]
[305364, 16336, 1418085, 114048, 1135480, 3173560, 2039969, 1992031, -979369, -834553, 1667613, 882751, 2985543, 2523081, 2187822, 1156744]
[315903, 29048, 1388597, 105056, 1121513, 3135974, 1994758, 1961788, -965787, -821094, 1631501, 864832, 2956524, 2523554, 2177833, 1160165]
[304659, 14472, 1419092, 114478, 1137665, 3173030, 2039962, 1991852, -977642, -832838, 1656942, 880790, 2970909, 2520366, 2175331, 1150351]
[315900, 29976, 1387971, 104182, 1118407, 3137496, 1995564, 1963058, -968173, -823334, 1642867, 866778, 2972307, 2527369, 2190711, 1167089]
[304628, 13764, 1418911, 114686, 1141016, 3170590, 2038159, 1990271, -975757, -830640, 1645480, 878074, 2955913, 2517702, 2163269, 1144711]
[316080, 30511, 1388357, 104490, 1117103, 3140098, 1997520, 1964454, -969723, -824467, 1654465, 870032, 2986710, 2529514, 2201586, 1171999]
[304189, 12323, 1417587, 114253, 1143321, 3167787, 2035762, 1987715, -973756, -828731, 1634076, 874838, 2941887, 2514610, 2152189, 1139379]
[314373, 29098, 1388872, 103973, 1114138, 3143908, 2000982, 1967352, -973105, -828372, 1664904, 871774, 3000303, 2530798, 2211680, 1176441]
[304425, 12007, 1414615, 113577, 1143264, 3163974, 2031458, 1984942, -971878, -827060, 1623086, 871003, 2929204, 2512012, 2142834, 1135396]
[313731, 28796, 1390504, 104561, 1113715, 3148338, 2005849, 1971421, -975760, -830865, 1674810, 874807, 3012273, 2533985, 2220279, 1180331]
[306009, 13643, 1410612, 113167, 1143658, 3158278, 2026111, 1980699, -969261, -824312, 1613694, 868356, 2918628, 2511702, 2135820, 1132592]
[313066, 28160, 1393021, 105738, 1113991, 3152461, 2010888, 1974398, -977353, -832288, 1682548, 878125, 3019698, 2534696, 2224709, 1181031]
[307393, 15072, 1407360, 112502, 1142706, 3153908, 2021054, 1977122, -967267, -822565, 1607309, 865864, 2911595, 2511085, 2132030, 1131749]
[312504, 27264, 1396938, 107092, 1115410, 3157529, 2016222, 1977869, -978509, -833956, 1688717, 881189, 3024582, 2534799, 2227130, 1181448]
[308512, 16435, 1403743, 110828, 1140607, 3150072, 2015728, 1973860, -965314, -820851, 1603500, 863691, 2908511, 2511050, 2131091, 1132240]
[310799, 25274, 1400977, 108117, 1117594, 3163145, 2023174, 1982716, -980326, -835692, 1691724, 882700, 3026381, 2534716, 2227375, 1180714]
[310421, 19036, 1399707, 109780, 1138080, 3145672, 2010413, 1970340, -963967, -819390, 1602294, 862017, 2909535, 2512556, 2134525, 1135492]
[309429, 23348, 1405051, 109591, 1121191, 3167349, 2028801, 1986433, -981137, -836443, 1691629, 884239, 3023369, 2533687, 2223585, 1178257]
[312188, 21659, 1395811, 108640, 1135170, 3141171, 2005151, 1966789, -963098, -818765, 1604198, 861265, 2914203, 2514295, 2140452, 1139930]
[307931, 20911, 1408603, 111265, 1124614, 3169468, 2032538, 1987765, -980403, -836145, 1688184, 884865, 3015731, 2530918, 2214991, 1172030]
[312785, 23101, 1392043, 107100, 1131166, 3137886, 1999753, 1963381, -963615, -819331, 1608376, 860300, 2921995, 2516335, 2147249, 1143602]
[305809, 17659, 1411706, 111856, 1127939, 3172339, 2036412, 1990344, -981207, -836617, 1681952, 884080, 3006014, 2528477, 2205213, 1166172]
[313270, 24350, 1389079, 105485, 1126761, 3136847, 1997730, 1963086, -965015, -820517, 1615338, 860597, 2933836, 2519336, 2158200, 1150078]
[304874, 15546, 1414493, 112756, 1131909, 3174225, 2040150, 1993107, -980791, -836348, 1673827, 882537, 2994629, 2526760, 2195891, 1161847]
[314731, 26631, 1386319, 104201, 1123132, 3135625, 1995681, 1962576, -965881, -821746, 1624728, 861805, 2947828, 2523241, 2171178, 1157766]
[304803, 14688, 1415625, 113654, 1135923, 3173325, 2040510, 1992694, -978596, -834212, 1663507, 881260, 2979590, 2523239, 2182966, 1154762]
[315613, 28630, 1385313, 104059, 1119875, 3136243, 1995502, 1962656, -966639, -822430, 1635805, 864836, 2961932, 2525907, 2182663, 1163475]
[304377, 13391, 1416473, 114031, 1138860, 3172312, 2040071, 1991912, -976511, -832310, 1652867, 879513, 2964134, 2519833, 2170259, 1148385]
[315875, 29407, 1385402, 103440, 1116944, 3138925, 1996923, 1964508, -969011, -824944, 1647630, 867206, 2977174, 2528735, 2195338, 1170082]
[304505, 12613, 1416185, 114013, 1141328, 3169994, 2037986, 1990131, -974689, -830440, 1641342, 876313, 2949423, 2516722, 2158916, 1143091]
[315705, 29910, 1386124, 103437, 1114679, 3141214, 1998542, 1965679, -971012, -826628, 1658693, 870353, 2990827, 2530402, 2205547, 1174202]
[304913, 12579, 1415104, 113962, 1142939, 3166503, 2035149, 1987356, -972515, -828215, 1629897, 873485, 2935272, 2514188, 2147611, 1137491]
[315461, 30364, 1388447, 104460, 1114099, 3145278, 2003447, 1968796, -973119, -828710, 1669634, 873713, 3004167, 2533397, 2214953, 1178517]
[305127, 12627, 1412675, 113281, 1143516, 3162221, 2030286, 1983981, -970065, -825640, 1620024, 870751, 2923712, 2512864, 2138955, 1134101]
[313751, 28676, 1390885, 104388, 1113247, 3150534, 2008487, 1973276, -976326, -831960, 1678604, 875851, 3014727, 2534741, 2222100, 1181670]
[306109, 13337, 1409214, 112008, 1143105, 3157986, 2025526, 1980997, -968210, -824063, 1611639, 867028, 2915213, 2511923, 2133980, 1133116]
[312880, 27480, 1393696, 105078, 1114240, 3155368, 2013913, 1977219, -977978, -833907, 1685598, 878459, 3022100, 2535776, 2226845, 1183250]
[307864, 15207, 1404339, 110855, 1141806, 3152030, 2018390, 1976028, -965748, -821920, 1605501, 864464, 2909253, 2511329, 2130803, 1132356]
