[325251, 2250, 1098222, 160305, 1138257, 3235017, 2116971, 2151238, -873913, -791630, 1633293, 669934, 2938086, 2663706, 2486294, 1507896]
[317122, -9494, 1120248, 164239, 1160506, 3249332, 2150612, 2167767, -878657, -796320, 1634916, 672078, 2929061, 2648370, 2463579, 1486474]
[326777, 3973, 1098069, 161975, 1136472, 3237382, 2119217, 2152853, -874803, -792115, 1641987, 672368, 2949216, 2665182, 2495962, 1511192]
[317934, -8859, 1118561, 164365, 1162673, 3245827, 2148237, 2164906, -875988, -793282, 1627162, 671827, 2917871, 2648433, 2454288, 1483400]
[325717, 3064, 1098654, 162250, 1134646, 3240527, 2122872, 2155761, -876843, -793971, 1650000, 674284, 2959746, 2664305, 2503890, 1512816]
[318400, -8767, 1116698, 163165, 1162770, 3242898, 2145625, 2163066, -874766, -792173, 1619513, 670049, 2908598, 2648550, 2447788, 1482477]
[325646, 2999, 1100116, 163225, 1134225, 3243685, 2127006, 2158605, -878561, -795595, 1657084, 675705, 2968472, 2663953, 2510659, 1514300]
[319152, -8150, 1114375, 162887, 1163116, 3240251, 2142557, 2160781, -872968, -790142, 1613171, 668990, 2900649, 2649935, 2442216, 1481784]
[324256, 1552, 1101762, 163486, 1134989, 3246887, 2131462, 2161454, -880280, -797312, 1662490, 676628, 2975183, 2662617, 2514933, 1514459]
[319641, -7250, 1111351, 161903, 1161485, 3237049, 2137260, 2157801, -871853, -789186, 1607595, 667314, 2894826, 2650897, 2438922, 1482199]
[323304, 331, 1104238, 164389, 1136810, 3248816, 2135008, 2163297, -881031, -798395, 1665877, 677410, 2978530, 2660458, 2515346, 1512312]
[320167, -6960, 1108822, 161029, 1159191, 3234702, 2132675, 2155657, -871118, -788783, 1604537, 666152, 2892518, 2652281, 2438279, 1483620]
[322537, -819, 1107397, 165004, 1139814, 3252180, 2140677, 2166888, -882452, -799824, 1667997, 677717, 2981062, 2658880, 2515982, 1511461]
[321143, -5296, 1105720, 160167, 1156482, 3233132, 2128681, 2154024, -870298, -787807, 1603692, 665870, 2892846, 2654782, 2441258, 1486914]
[322057, -1815, 1109310, 165160, 1142074, 3252694, 2142942, 2167383, -882610, -800364, 1667677, 677919, 2978232, 2656472, 2512366, 1508174]
[322965, -2801, 1102113, 160076, 1153426, 3230469, 2122699, 2150301, -869103, -786749, 1604757, 666434, 2894058, 2655535, 2444287, 1488224]
[320867, -3511, 1111687, 165300, 1145451, 3253705, 2145923, 2168666, -882725, -800363, 1665463, 677936, 2972754, 2653611, 2505560, 1503114]
[324513, -800, 1099651, 159951, 1149944, 3230005, 2119385, 2148788, -869170, -786809, 1608253, 666715, 2899746, 2658370, 2451060, 1491938]
[320323, -4983, 1113882, 165446, 1149411, 3254118, 2149077, 2169245, -882184, -800014, 1661602, 677404, 2965868, 2652954, 2498220, 1499059]
[325432, 439, 1097446, 159771, 1145932, 3230976, 2117403, 2148949, -869904, -787460, 1613678, 667621, 2908064, 2660900, 2460028, 1496439]
[319473, -6351, 1115563, 165488, 1152990, 3254222, 2151149, 2169754, -881246, -799022, 1655734, 676531, 2956940, 2650844, 2489853, 1495254]
[326024, 1692, 1095895, 160246, 1142904, 3232138, 2116319, 2148792, -870701, -788244, 1620512, 668698, 2918279, 2662240, 2470053, 1500866]
[318042, -8549, 1116695, 165126, 1156251, 3253634, 2152180, 2169836, -880574, -798080, 1648563, 675108, 2946208, 2649010, 2479886, 1490955]
[326183, 2062, 1095128, 160335, 1139610, 3234344, 2116941, 2150711, -872679, -790059, 1628096, 669537, 2929200, 2663252, 2480890, 1505754]
[317834, -9059, 1117083, 164912, 1158933, 3251350, 2151524, 2168866, -879103, -796728, 1640517, 673686, 2934874, 2648935, 2470867, 1488460]
[326445, 3057, 1095593, 161179, 1137014, 3236282, 2117677, 2151917, -873582, -791061, 1636240, 671608, 2939514, 2664726, 2490432, 1508825]
[317885, -9163, 1117692, 164225, 1161061, 3248417, 2149290, 2166190, -877189, -795107, 1632196, 672459, 2922657, 2648369, 2460808, 1484720]
[326604, 3715, 1096504, 162073, 1135080, 3238792, 2119073, 2152952, -875347, -793061, 1644324, 673156, 2949963, 2664678, 2498839, 1510955]
[318257, -9016, 1116890, 163944, 1162311, 3246153, 2146540, 2164155, -875439, -793424, 1624454, 671385, 2912104, 2648860, 2452122, 1482238]
[326168, 3360, 1097956, 163008, 1134349, 3242560, 2122974, 2156299, -876717, -794271, 1652632, 675051, 2960590, 2664795, 2506754, 1513006]
[318181, -9425, 1114598, 162954, 1162627, 3243463, 2143872, 2162583, -874275, -791904, 1617068, 669529, 2903926, 2649295, 2446222, 1481901]
[325418, 2338, 1099086, 163282, 1134866, 3245799, 2127419, 2159335, -878702, -796153, 1658681, 676022, 2968759, 2663068, 2513024, 1514269]
[319234, -8366, 1111816, 162058, 1162684, 3240050, 2139152, 2158966, -872455, -790044, 1610788, 668276, 2895998, 2650086, 2441373, 1481325]
[324787, 1208, 1101197, 163726, 1135483, 3248460, 2130951, 2160713, -879514, -797293, 1663298, 677153, 2973645, 2661108, 2514845, 1512203]
[320049, -7364, 1109393, 161418, 1160414, 3238126, 2135055, 2156598, -871726, -789127, 1606517, 667106, 2892178, 2650488, 2439194, 1482114]
[323449, -39, 1104183, 164500, 1137209, 3252045, 2136247, 2164301, -881266, -798189, 1667156, 678190, 2977954, 2659542, 2516713, 1511782]
[320671, -6017, 1106526, 160784, 1157881, 3235994, 2131167, 2155146, -871054, -788007, 1604283, 666477, 2890969, 2653201, 2440627, 1484999]
[322409, -1026, 1106009, 165011, 1139983, 3253220, 2140405, 2166540, -882332, -798932, 1668116, 678561, 2978534, 2657108, 2515926, 1510071]
[322288, -3595, 1102747, 160671, 1155753, 3232860, 2126316, 2152501, -870068, -786639, 1603682, 666644, 2891556, 2655054, 2443026, 1487214]
[321960, -1575, 1109410, 166111, 1143603, 3254559, 2145082, 2169027, -882553, -799039, 1667838, 679046, 2976447, 2656675, 2511978, 1507321]
[323756, -1248, 1100891, 160685, 1152632, 3231460, 2122376, 2150976, -869428, -785822, 1606382, 667222, 2896141, 2657903, 2448797, 1491183]
[320345, -3473, 1113135, 165819, 1146817, 3254941, 2147090, 2169710, -882773, -799025, 1664629, 678574, 2970858, 2653775, 2505018, 1502725]
[325128, 935, 1100861, 160500, 1148824, 3231763, 2118213, 2149739, -870117, -786319, 1609967, 667295, 2902665, 2659247, 2455880, 1495015]
[319647, -4539, 1117480, 165883, 1150492, 3255284, 2148564, 2169663, -881799, -798133, 1659671, 677559, 2962451, 2651942, 2496197, 1498150]
[325733, 2195, 1100409, 160418, 1144975, 3232395, 2116016, 2149220, -870943, -787242, 1615600, 667635, 2911291, 2661487, 2464657, 1499345]
[318632, -6257, 1119891, 165514, 1154304, 3254818, 2150533, 2170054, -881503, -798113, 1653186, 675807, 2953146, 2650089, 2487503, 1494742]
[326017, 2968, 1099536, 160349, 1141945, 3233253, 2115425, 2149706, -871851, -788710, 1622662, 668161, 2921847, 2662670, 2474920, 1503824]
[318418, -6537, 1120926, 165560, 1157364, 3252465, 2150163, 2168574, -879931, -796922, 1645763, 674185, 2942624, 2648955, 2477979, 1491052]
[326608, 4452, 1099370, 161455, 1139046, 3234885, 2115578, 2149764, -872436, -789197, 1630562, 670120, 2932224, 2663933, 2483849, 1506366]
[317835, -7860, 1121514, 165065, 1159788, 3251273, 2150753, 2167651, -878665, -795531, 1637978, 673089, 2931225, 2649703, 2468149, 1487503]
[326593, 4572, 1098966, 161653, 1136372, 3237932, 2117958, 2151935, -874805, -791570, 1638853, 671076, 2944260, 2665423, 2495034, 1510960]
[317887, -7992, 1120132, 164503, 1162094, 3248064, 2148635, 2165017, -876837, -793673, 1628953, 671073, 2919484, 2648185, 2458913, 1484416]
[326556, 4870, 1099442, 162519, 1135685, 3239668, 2120354, 2152676, -875881, -792316, 1646452, 672758, 2953681, 2664748, 2502488, 1511931]
[317614, -8777, 1119033, 163716, 1162769, 3245348, 2146841, 2163524, -875689, -792341, 1621133, 669493, 2909375, 2648858, 2450865, 1482083]
[326687, 4637, 1100907, 163468, 1135378, 3243304, 2125696, 2156572, -878311, -794680, 1653931, 673845, 2964099, 2664836, 2510931, 1514669]
[318800, -7566, 1116672, 163255, 1163601, 3241905, 2144008, 2160429, -873191, -789714, 1614479, 668697, 2900696, 2649170, 2445139, 1481517]
[325418, 3441, 1102778, 163721, 1135495, 3246634, 2130196, 2159199, -879414, -795793, 1660116, 675520, 2970622, 2661387, 2514881, 1513909]
[319722, -6533, 1114241, 162080, 1162854, 3239486, 2139929, 2158162, -872370, -788884, 1609200, 667165, 2894979, 2648501, 2441886, 1482249]
[325002, 3000, 1105087, 164488, 1137292, 3248768, 2133800, 2160693, -880187, -796501, 1664824, 676962, 2975662, 2659127, 2517049, 1512759]
[320772, -5471, 1112019, 161743, 1160774, 3236409, 2134472, 2154909, -870917, -787529, 1605521, 666700, 2890822, 2650263, 2439145, 1482012]
[323343, 1176, 1108982, 165450, 1139331, 3251541, 2138596, 2163786, -881508, -798027, 1667931, 677827, 2978790, 2658029, 2517084, 1510909]
[320999, -4760, 1109560, 161144, 1158392, 3233846, 2130332, 2152956, -870305, -787063, 1604259, 665938, 2891225, 2652796, 2441217, 1484950]
[321843, -1324, 1111756, 165778, 1141777, 3252827, 2142860, 2166167, -882478, -799453, 1668061, 677371, 2978219, 2655568, 2514512, 1508098]
[322324, -3302, 1106936, 160983, 1154959, 3232155, 2125971, 2151045, -869647, -786696, 1604390, 665675, 2893201, 2653734, 2444795, 1487946]
[320889, -2884, 1114908, 166183, 1145151, 3254870, 2147005, 2168588, -882857, -799814, 1666613, 677489, 2975086, 2652849, 2510162, 1505513]
[323657, -1528, 1104508, 160661, 1152043, 3231846, 2122287, 2149930, -869603, -786524, 1607034, 666064, 2898002, 2655760, 2451288, 1492343]
[319889, -4334, 1116734, 166145, 1148668, 3255456, 2148701, 2168727, -882422, -799405, 1662846, 677137, 2967865, 2650955, 2502579, 1501353]
[324310, 18, 1101604, 160661, 1147951, 3233215, 2119435, 2149512, -870226, -786961, 1611742, 666831, 2904933, 2658554, 2458822, 1496598]
[318559, -6225, 1117866, 165925, 1151911, 3256331, 2150993, 2169963, -881890, -798812, 1657395, 676585, 2959471, 2649979, 2494251, 1497876]
[324916, 1425, 1098856, 160314, 1143829, 3233274, 2117198, 2149725, -871257, -788059, 1617431, 667710, 2914479, 2660557, 2468575, 1501616]
[318479, -6476, 1118696, 166148, 1156073, 3254060, 2152076, 2169647, -880856, -797578, 1650368, 675631, 2949433, 2649048, 2484668, 1494116]
[326359, 3323, 1097967, 161476, 1141669, 3233223, 2116391, 2149308, -871527, -787960, 1624686, 669943, 2924490, 2662248, 2477289, 1504592]
[317714, -8149, 1120419, 165678, 1158823, 3251786, 2151626, 2168656, -879469, -796227, 1642438, 674621, 2938179, 2647958, 2473882, 1489487]
[325714, 2879, 1098804, 161373, 1139052, 3236132, 2117945, 2151436, -873481, -790336, 1632794, 670503, 2936220, 2663207, 2487741, 1508505]
[316981, -9186, 1121137, 164876, 1161203, 3250808, 2151118, 2167900, -878849, -795958, 1634260, 671883, 2927668, 2647041, 2465661, 1487699]
[324943, 2967, 1099718, 162177, 1136243, 3239934, 2119747, 2153659, -875694, -792285, 1640911, 671660, 2947557, 2662541, 2498014, 1512269]
[316077, -9967, 1120670, 164678, 1162558, 3248979, 2148951, 2166194, -877125, -793852, 1625791, 670593, 2916357, 2646699, 2456940, 1484980]
[323919, 2182, 1100094, 162456, 1134970, 3242274, 2122104, 2155415, -877815, -794319, 1648362, 672644, 2957682, 2663197, 2506291, 1514383]
[315337, -11053, 1118278, 163138, 1162962, 3244421, 2144760, 2162909, -876036, -792862, 1617460, 668198, 2906084, 2647155, 2448873, 1482915]
[322149, 348, 1101796, 162847, 1135066, 3244267, 2125975, 2157889, -880041, -796831, 1654556, 673472, 2965962, 2661798, 2511530, 1514594]
[315375, -11033, 1116485, 162530, 1163078, 3240723, 2141124, 2160107, -874862, -791402, 1610687, 666896, 2898521, 2647503, 2443378, 1482303]
[320259, -1463, 1103725, 163102, 1136295, 3246772, 2129789, 2159779, -881844, -798348, 1659978, 674752, 2972767, 2659988, 2515665, 1514429]
[314406, -11505, 1113621, 160972, 1161964, 3238027, 2136661, 2157354, -874407, -791189, 1605192, 665105, 2892962, 2647852, 2440042, 1482414]
[318133, -3769, 1106765, 163663, 1136874, 3250233, 2134595, 2163083, -883829, -800174, 1663642, 675139, 2976776, 2657361, 2517478, 1513327]
[314672, -10981, 1111199, 160552, 1159552, 3235415, 2131773, 2154836, -873468, -790256, 1602237, 664061, 2890062, 2650157, 2440065, 1484265]
[316285, -6244, 1109977, 164486, 1139995, 3252497, 2139291, 2165783, -884769, -801461, 1665350, 675429, 2977703, 2657928, 2516629, 1510941]
[315044, -10526, 1108487, 159894, 1157091, 3233070, 2127650, 2152905, -873105, -789940, 1601171, 663145, 2890522, 2654713, 2442719, 1487245]
[314591, -8474, 1112353, 164477, 1142779, 3253531, 2143288, 2167626, -885901, -802646, 1664681, 674845, 2976448, 2656450, 2513506, 1508398]
[316070, -8926, 1105180, 159517, 1153840, 3231769, 2123437, 2150748, -872907, -789576, 1601808, 663150, 2893559, 2656581, 2446829, 1490299]
[313380, -9645, 1114270, 164934, 1146190, 3254768, 2146749, 2168726, -886058, -802453, 1662167, 674875, 2971810, 2654898, 2507551, 1504621]
[316518, -7618, 1101763, 159299, 1150174, 3231074, 2120332, 2149684, -873117, -789313, 1604819, 663478, 2898953, 2658785, 2452762, 1493633]
[311885, -11708, 1116029, 164578, 1149585, 3255017, 2150101, 2170263, -886163, -802221, 1657783, 674086, 2965138, 2652535, 2499872, 1500820]
[317059, -6290, 1099536, 158594, 1145769, 3231512, 2118568, 2150152, -874454, -790518, 1609822, 663885, 2907790, 2660342, 2462105, 1498835]
[311579, -12528, 1117426, 164492, 1152641, 3254154, 2151221, 2170201, -885066, -801344, 1651921, 673175, 2955906, 2650896, 2491185, 1496988]
[318326, -4385, 1097620, 159015, 1142237, 3232248, 2116818, 2149625, -874654, -790989, 1616710, 665266, 2917370, 2662909, 2471104, 1502372]
[311309, -13404, 1118916, 164450, 1156011, 3253341, 2152255, 2170007, -883481, -800034, 1645036, 672292, 2945524, 2650014, 2480687, 1492134]
[320050, -2364, 1097329, 159839, 1140447, 3233879, 2116979, 2150129, -875260, -791707, 1624734, 667024, 2928758, 2663373, 2480987, 1506169]
[312228, -13207, 1119592, 164300, 1160087, 3250683, 2151725, 2168259, -881469, -798188, 1637411, 671319, 2934990, 2647838, 2470774, 1488428]
[320556, -1836, 1097419, 159995, 1137868, 3235714, 2117974, 2151533, -876186, -792902, 1633400, 668925, 2940959, 2664020, 2490631, 1509319]
[312422, -13892, 1119126, 163255, 1161848, 3248629, 2150233, 2167129, -879683, -797149, 1629510, 669480, 2924398, 2649125, 2461235, 1485477]
[321493, -714, 1097281, 160608, 1135688, 3238867, 2120169, 2153884, -877733, -794980, 1641832, 670113, 2952440, 2666026, 2500122, 1512605]
[313581, -12797, 1117647, 162698, 1163141, 3245964, 2147377, 2164599, -877411, -794887, 1621599, 668412, 2913994, 2648569, 2453001, 1483563]
[322094, -141, 1098273, 161320, 1134801, 3241878, 2122788, 2155468, -878612, -795840, 1649628, 672136, 2961688, 2663848, 2507098, 1513931]
[315051, -11894, 1115631, 162041, 1163289, 3242503, 2143654, 2161108, -875394, -792816, 1614627, 667152, 2904397, 2649402, 2445816, 1482132]
[322212, -17, 1100481, 162314, 1135006, 3244353, 2126860, 2157334, -879899, -797134, 1656347, 673850, 2969232, 2663588, 2511926, 1514004]
[316345, -10256, 1114128, 161851, 1162854, 3239192, 2139718, 2158495, -873687, -790979, 1608919, 666393, 2897313, 2650074, 2440710, 1481424]
[322601, 134, 1103892, 164099, 1136954, 3247596, 2131925, 2160550, -880732, -797848, 1662439, 675931, 2976011, 2662468, 2515847, 1513882]
[318103, -8788, 1112223, 161536, 1161718, 3236470, 2135278, 2155781, -871648, -789363, 1605445, 666092, 2893449, 2652397, 2438914, 1482386]
[321918, -878, 1107323, 165139, 1138807, 3250543, 2136733, 2163315, -881663, -798979, 1666059, 676840, 2979575, 2661575, 2516604, 1512162]
[319099, -7055, 1110188, 161469, 1159870, 3234853, 2131785, 2153945, -870625, -787914, 1603558, 665821, 2892394, 2655504, 2439859, 1484748]
[320751, -2303, 1110580, 165633, 1141821, 3253363, 2142106, 2166006, -882402, -799437, 1667483, 677454, 2980381, 2659770, 2515628, 1510274]
[320522, -5241, 1107339, 160739, 1156676, 3233528, 2128017, 2152053, -869790, -786965, 1603605, 665796, 2894013, 2656939, 2443615, 1488100]
[320224, -3466, 1113225, 166074, 1145194, 3255361, 2146647, 2168309, -882524, -799656, 1666831, 677816, 2977879, 2657733, 2512061, 1507421]
[322561, -2916, 1104447, 160744, 1153452, 3232935, 2124587, 2150889, -869438, -786557, 1605842, 666334, 2898323, 2660076, 2450088, 1492605]
[319792, -4702, 1115388, 166307, 1148031, 3256514, 2150132, 2169971, -882161, -799560, 1664107, 677792, 2973006, 2656382, 2506523, 1504511]
[324258, -484, 1101636, 160809, 1149523, 3232428, 2121156, 2149551, -869227, -786425, 1609762, 667091, 2904955, 2662230, 2457420, 1496818]
[318891, -5759, 1117114, 166326, 1151058, 3256019, 2151678, 2169966, -881302, -798520, 1659388, 677548, 2964835, 2653957, 2497796, 1499992]
[325245, 1393, 1099347, 161001, 1146224, 3232014, 2117957, 2148204, -869639, -786854, 1615495, 668161, 2913259, 2663119, 2465598, 1500706]
[317920, -7437, 1118597, 166142, 1155359, 3254808, 2152434, 2169591, -880270, -797926, 1653029, 676584, 2954806, 2652139, 2487512, 1495231]
[325369, 1763, 1098023, 160806, 1142803, 3233696, 2117023, 2149172, -871154, -788446, 1622325, 669160, 2923402, 2664795, 2474826, 1504494]
[317918, -8073, 1119025, 165816, 1158737, 3253007, 2151538, 2168301, -879389, -796781, 1645161, 675014, 2943995, 2650263, 2477600, 1491483]
[326159, 2911, 1097590, 161448, 1140010, 3235802, 2116758, 2150240, -872351, -789528, 1630164, 670811, 2934646, 2665877, 2484505, 1507878]
[317863, -8702, 1119564, 165389, 1161539, 3250880, 2150509, 2166922, -877551, -794982, 1637453, 673899, 2933379, 2651186, 2467944, 1488293]
[325962, 2871, 1097976, 161953, 1137888, 3238106, 2118691, 2152386, -873686, -791196, 1638680, 672144, 2946445, 2667111, 2494243, 1511218]
[317534, -9385, 1119052, 164282, 1163118, 3248305, 2149087, 2165864, -876397, -793961, 1629037, 671814, 2922824, 2650854, 2459433, 1486160]
[326300, 3730, 1098666, 162476, 1136193, 3241246, 2121339, 2154714, -875381, -792607, 1646688, 673781, 2956942, 2667102, 2503299, 1514077]
[318789, -8299, 1117454, 163817, 1163398, 3245595, 2145710, 2163195, -874138, -791552, 1621644, 671104, 2912174, 2651088, 2451646, 1484534]
[326927, 4378, 1099603, 163425, 1135729, 3243191, 2123763, 2155513, -876185, -793616, 1654238, 675912, 2965354, 2665628, 2509300, 1514557]
[318748, -7762, 1115795, 163111, 1163760, 3242511, 2142285, 2160179, -872469, -790022, 1614932, 670067, 2903533, 2651242, 2444597, 1482647]
[325526, 3632, 1101935, 164302, 1135681, 3247366, 2128683, 2159101, -878402, -795676, 1660786, 677041, 2973816, 2664869, 2514732, 1515583]
[319732, -6843, 1113179, 162783, 1162755, 3239958, 2138256, 2158037, -870811, -788158, 1609886, 668813, 2898086, 2653178, 2441496, 1483795]
[324226, 1409, 1104347, 164749, 1137441, 3249789, 2133661, 2161866, -879363, -796695, 1664998, 677919, 2979017, 2664380, 2517116, 1514783]
[320315, -6843, 1110217, 161556, 1160973, 3236398, 2133876, 2155430, -870492, -787847, 1605335, 667056, 2894514, 2654644, 2440229, 1485191]
[322961, -436, 1106697, 165012, 1139469, 3251927, 2137923, 2164693, -880891, -798251, 1667165, 678066, 2981007, 2661324, 2516911, 1512952]
[321722, -4960, 1107299, 161156, 1159017, 3234151, 2129354, 2152932, -869046, -786361, 1603598, 666740, 2893458, 2655814, 2441024, 1486977]
[321683, -2174, 1109930, 165393, 1142211, 3255021, 2143264, 2167544, -881733, -799127, 1667730, 678600, 2980930, 2659349, 2514694, 1510383]
[323230, -2769, 1104556, 160778, 1155897, 3233425, 2125137, 2150746, -868725, -786024, 1604298, 666668, 2896020, 2659775, 2445699, 1490770]
[321410, -2742, 1112167, 165920, 1145695, 3255988, 2146221, 2167743, -881723, -798974, 1666242, 678803, 2977089, 2659618, 2509513, 1506623]
[324070, -975, 1100977, 160455, 1152338, 3232590, 2121730, 2148861, -868965, -786138, 1606514, 666956, 2900345, 2662086, 2450535, 1493201]
[320043, -3870, 1113426, 165990, 1149290, 3256068, 2149281, 2169105, -881714, -798718, 1662864, 678472, 2970904, 2657549, 2502552, 1502741]
[324741, 853, 1098643, 160026, 1148334, 3232069, 2119440, 2149624, -869597, -786563, 1611302, 667626, 2907696, 2664866, 2459088, 1497940]
[319846, -4635, 1115922, 165602, 1152614, 3254581, 2150831, 2169905, -881352, -798266, 1657461, 677118, 2962117, 2656886, 2494828, 1499659]
[326491, 2922, 1098158, 160674, 1145337, 3231740, 2117042, 2148870, -869811, -786473, 1617648, 668761, 2915956, 2667218, 2467948, 1501998]
[319130, -5819, 1119777, 166205, 1156422, 3254436, 2152252, 2170008, -880465, -797303, 1650868, 675841, 2951253, 2654935, 2484862, 1495203]
[327087, 4309, 1099060, 161409, 1142017, 3234498, 2116602, 2149103, -871085, -787650, 1625470, 669808, 2926585, 2667021, 2478428, 1506568]
[318878, -6361, 1121697, 166185, 1160055, 3253545, 2152152, 2168069, -878552, -795392, 1643005, 674522, 2939666, 2651601, 2474495, 1490876]
[326988, 5106, 1099657, 162041, 1139258, 3236935, 2117262, 2149907, -872535, -789057, 1633298, 670988, 2937767, 2666188, 2488018, 1509639]
[318335, -6972, 1122312, 165737, 1162177, 3250884, 2150583, 2166227, -877197, -793891, 1634522, 672689, 2928172, 2650294, 2464394, 1487165]
[326930, 5542, 1101130, 162838, 1137866, 3239665, 2120158, 2152640, -874112, -790741, 1641737, 672509, 2949418, 2667674, 2497854, 1513052]
[318153, -7530, 1121599, 164739, 1163066, 3247809, 2148413, 2164838, -875519, -792538, 1626640, 671207, 2918085, 2652213, 2456634, 1485900]
[326582, 5330, 1101972, 163382, 1136242, 3242121, 2122563, 2154953, -875982, -792900, 1649365, 673651, 2959689, 2668340, 2505982, 1515352]
[318725, -6848, 1120250, 164537, 1164066, 3245062, 2145486, 2162567, -873724, -790611, 1619278, 669940, 2908853, 2653059, 2449688, 1484630]
[326424, 5462, 1103720, 164544, 1135969, 3245328, 2126174, 2157240, -877287, -793723, 1656660, 675420, 2968746, 2667676, 2512620, 1516452]
[319856, -5968, 1117954, 164036, 1163986, 3241296, 2141259, 2158751, -871813, -788263, 1612821, 668719, 2900598, 2653545, 2443734, 1483374]
[325335, 3665, 1105760, 164814, 1135736, 3248158, 2130988, 2160001, -879049, -795549, 1662222, 676380, 2975300, 2666667, 2516160, 1515754]
[320367, -5506, 1115713, 163149, 1162630, 3239105, 2138765, 2157470, -870730, -787514, 1608043, 667042, 2895546, 2655165, 2441444, 1484654]
[324427, 2698, 1108759, 165680, 1137974, 3251196, 2137443, 2163553, -880343, -796950, 1666462, 676944, 2979834, 2664493, 2519281, 1516107]
[321277, -4068, 1113277, 162566, 1160352, 3236303, 2134193, 2155005, -869595, -786223, 1605012, 666272, 2892993, 2656341, 2441552, 1487042]
[323550, 1431, 1111893, 166601, 1141013, 3253418, 2141391, 2165479, -880831, -797370, 1668148, 677752, 2980557, 2663158, 2517972, 1513725]
[322186, -2820, 1110296, 162080, 1157930, 3234887, 2129452, 2152819, -869122, -785714, 1603794, 665945, 2892979, 2658738, 2443174, 1489173]
[322433, -29, 1114191, 166769, 1143808, 3255094, 2144833, 2167110, -881407, -797902, 1667808, 677971, 2979132, 2660993, 2514252, 1510518]
[323325, -1167, 1107262, 161428, 1154871, 3233133, 2125232, 2150721, -868613, -785309, 1605018, 665915, 2896068, 2660943, 2447216, 1492012]
