[314886, -10518, 1125541, 163370, 1157230, 3247184, 2144579, 2155982, -881236, -797717, 1629993, 670277, 2911634, 2639051, 2447767, 1468564]
[322531, 1470, 1105008, 161635, 1130033, 3241163, 2118079, 2145099, -881688, -798070, 1652559, 672580, 2953575, 2655256, 2497145, 1497968]
[313529, -11964, 1123626, 162569, 1157756, 3244450, 2140975, 2152712, -880193, -796773, 1621503, 668198, 2900816, 2640108, 2439764, 1466484]
[320523, -314, 1107208, 162849, 1129677, 3244882, 2121512, 2147394, -884012, -800504, 1659082, 673563, 2961627, 2656159, 2502946, 1498435]
[312675, -12438, 1121963, 162056, 1157623, 3241725, 2136832, 2149989, -879498, -796252, 1614627, 666228, 2893002, 2641818, 2434643, 1466059]
[317658, -2814, 1109467, 162694, 1129893, 3247697, 2125621, 2150307, -886793, -803307, 1664022, 673874, 2968662, 2654433, 2507478, 1498885]
[312385, -12150, 1119320, 160838, 1156210, 3238100, 2131883, 2147216, -878857, -795504, 1608915, 664539, 2887877, 2643042, 2431798, 1466896]
[315763, -4757, 1112311, 163382, 1131962, 3250326, 2130586, 2153417, -888102, -804459, 1667564, 674829, 2973040, 2652320, 2508734, 1497183]
[312846, -11707, 1116313, 160033, 1154764, 3235337, 2127671, 2144770, -878067, -794713, 1605964, 663598, 2886243, 2643296, 2431895, 1468767]
[313882, -7504, 1114461, 163457, 1134364, 3252174, 2134228, 2155122, -889561, -806136, 1669000, 674751, 2974173, 2647952, 2507302, 1494218]
[312778, -11503, 1112980, 159068, 1152130, 3233579, 2122772, 2142563, -878432, -794637, 1604186, 662445, 2886092, 2644404, 2432957, 1470087]
[311922, -9714, 1117192, 163572, 1137368, 3254557, 2138745, 2157839, -890478, -807150, 1668564, 674672, 2972878, 2647390, 2503961, 1491328]
[313025, -10446, 1109943, 158120, 1148079, 3232687, 2119535, 2141785, -878362, -794659, 1605602, 662288, 2889927, 2648547, 2438273, 1474187]
[310701, -11134, 1119496, 163490, 1140020, 3255929, 2143031, 2160479, -891395, -807591, 1666406, 674364, 2968363, 2647200, 2499338, 1488855]
[314502, -8029, 1107425, 158141, 1144760, 3232215, 2116628, 2141075, -878038, -794414, 1609217, 663052, 2895289, 2652304, 2445812, 1478704]
[310213, -11989, 1122385, 163972, 1144191, 3256263, 2146163, 2161479, -890493, -807005, 1662493, 674356, 2960590, 2646997, 2492283, 1485561]
[315993, -5797, 1105200, 158118, 1141154, 3232687, 2114390, 2140750, -878424, -794725, 1614833, 664403, 2903179, 2656222, 2454595, 1483682]
[310882, -11845, 1123422, 164360, 1148744, 3255479, 2147264, 2160875, -889155, -805385, 1656799, 673772, 2950497, 2646369, 2482916, 1481318]
[317341, -3862, 1103955, 158951, 1138402, 3233724, 2113094, 2140720, -878596, -794801, 1622000, 666134, 2912958, 2658652, 2463586, 1487230]
[310046, -13416, 1124014, 163552, 1152076, 3253378, 2147856, 2160268, -887774, -804488, 1649866, 672407, 2940231, 2646791, 2473167, 1477159]
[318428, -2802, 1101578, 158598, 1135450, 3233741, 2112578, 2141267, -879840, -796676, 1629751, 666729, 2924284, 2661337, 2473681, 1490919]
[310782, -13747, 1123911, 163027, 1155524, 3250485, 2147340, 2159785, -886158, -803174, 1642034, 670957, 2929025, 2646718, 2463014, 1473057]
[319806, -1580, 1101786, 159129, 1133754, 3235929, 2114114, 2143738, -880888, -797570, 1638545, 668659, 2935999, 2662911, 2483558, 1493944]
[312238, -13276, 1124330, 162401, 1158108, 3247933, 2145376, 2158075, -883901, -800614, 1634217, 669875, 2917552, 2646700, 2453288, 1469507]
[321073, -60, 1104415, 160082, 1132733, 3240264, 2116729, 2146387, -882539, -798848, 1647778, 670918, 2947800, 2663521, 2492999, 1496757]
[313237, -12105, 1124933, 161785, 1159624, 3246639, 2142406, 2155830, -881722, -798297, 1626876, 669054, 2907727, 2647795, 2445663, 1467818]
[321191, 896, 1106640, 160686, 1132086, 3243133, 2118761, 2147258, -883474, -799948, 1655402, 672674, 2957677, 2663260, 2500111, 1497769]
[313101, -11611, 1124642, 160821, 1159151, 3243878, 2138839, 2153985, -880558, -797157, 1619487, 667518, 2898776, 2648243, 2438569, 1465973]
[319997, 166, 1110111, 161083, 1131051, 3246387, 2122759, 2151747, -885940, -802213, 1662122, 673843, 2966539, 2663824, 2506921, 1499637]
[314793, -9536, 1124160, 160435, 1159274, 3239657, 2134533, 2151665, -879034, -795293, 1613691, 666056, 2890742, 2650848, 2435394, 1467387]
[320709, 884, 1115107, 162390, 1133000, 3247326, 2126475, 2153313, -886265, -802251, 1667330, 675326, 2969269, 2662621, 2509591, 1498543]
[316431, -7453, 1124621, 160223, 1158396, 3235983, 2129406, 2147654, -876686, -792797, 1609005, 665557, 2883352, 2651495, 2431692, 1466461]
[320012, 46, 1121237, 163478, 1135017, 3250531, 2130995, 2155249, -887150, -803028, 1669176, 676280, 2970502, 2659826, 2509489, 1496036]
[317926, -5487, 1124553, 159975, 1155754, 3235228, 2125405, 2145362, -875861, -791792, 1605526, 665080, 2881351, 2652951, 2432669, 1468824]
[319199, -1013, 1125779, 164031, 1137733, 3253452, 2135913, 2156723, -887211, -803208, 1669522, 676810, 2969731, 2657286, 2507569, 1493353]
[318933, -3780, 1122188, 159216, 1152613, 3233054, 2121234, 2142027, -875048, -791169, 1604757, 664535, 2882192, 2654867, 2435319, 1471150]
[318468, -2055, 1128597, 164326, 1140670, 3254052, 2139637, 2157453, -887645, -803853, 1668242, 676716, 2966813, 2655987, 2503041, 1489921]
[320288, -1784, 1119319, 158766, 1149426, 3231426, 2117633, 2139877, -874243, -790798, 1607106, 664846, 2887154, 2657704, 2440694, 1474418]
[317206, -3632, 1130830, 164534, 1144383, 3254835, 2143687, 2158908, -887389, -804036, 1665424, 676230, 2962182, 2654364, 2496930, 1486427]
[320799, -407, 1116137, 158706, 1145181, 3230906, 2114775, 2138555, -874433, -791100, 1610783, 665187, 2894493, 2660141, 2448171, 1478615]
[315788, -5668, 1132401, 164602, 1147771, 3255138, 2147128, 2159920, -887077, -803669, 1659851, 675021, 2954403, 2653256, 2488709, 1482557]
[321943, 727, 1114179, 159052, 1141822, 3232439, 2114861, 2139737, -875464, -791972, 1616632, 665687, 2904601, 2664220, 2458070, 1483998]
[315589, -7432, 1133445, 164656, 1151142, 3254882, 2149226, 2160679, -886190, -802790, 1653342, 673863, 2945589, 2653911, 2480258, 1479620]
[323329, 2305, 1112266, 159890, 1138303, 3233568, 2113586, 2140268, -876406, -792675, 1623576, 667167, 2915880, 2667077, 2468468, 1488971]
[315705, -8089, 1134062, 165246, 1155064, 3253029, 2149335, 2159941, -884156, -800345, 1645833, 673565, 2934431, 2653155, 2469762, 1475108]
[323322, 2634, 1111671, 160175, 1135446, 3235459, 2114133, 2141655, -877852, -794027, 1631873, 668969, 2927750, 2668259, 2478699, 1492761]
[315111, -9071, 1134142, 164140, 1157702, 3250480, 2147799, 2158408, -883108, -799402, 1637414, 671778, 2923271, 2652251, 2460252, 1472158]
[323609, 3356, 1111931, 160633, 1133851, 3237713, 2115076, 2143213, -879597, -795501, 1640086, 670545, 2939157, 2668888, 2488121, 1495869]
[315149, -9263, 1133406, 163237, 1159237, 3247967, 2145145, 2156716, -881487, -797805, 1629271, 670388, 2912374, 2652833, 2450959, 1469487]
[324061, 3903, 1112560, 161583, 1132468, 3240419, 2117181, 2145071, -880630, -797024, 1648510, 672360, 2949887, 2669363, 2496330, 1497972]
[316147, -8601, 1132313, 163101, 1160750, 3244625, 2141721, 2154081, -879137, -795593, 1621821, 669385, 2902170, 2653771, 2442612, 1467077]
[323959, 3707, 1114657, 162318, 1132463, 3242704, 2120080, 2147240, -881958, -798387, 1656252, 674188, 2959342, 2670370, 2502701, 1498776]
[316351, -8462, 1130683, 161941, 1160408, 3240555, 2137180, 2150537, -877622, -794247, 1615135, 667836, 2893816, 2656381, 2435891, 1465690]
[322947, 2534, 1117835, 162810, 1133117, 3245783, 2124468, 2149646, -883950, -800398, 1662281, 675052, 2966618, 2670577, 2506854, 1498591]
[317268, -7527, 1128842, 161098, 1159298, 3238001, 2132895, 2147769, -876372, -793092, 1609905, 666233, 2887978, 2657900, 2432654, 1466331]
[321802, 1136, 1120184, 163218, 1133530, 3249535, 2129148, 2152611, -885393, -801998, 1666659, 675771, 2971381, 2668064, 2509517, 1498147]
[318610, -5854, 1124972, 160637, 1157393, 3235957, 2128467, 2144899, -875361, -792113, 1606216, 665147, 2884657, 2657884, 2431736, 1468131]
[320433, -193, 1121992, 163891, 1136040, 3252139, 2133878, 2154863, -886202, -802910, 1669093, 676584, 2973145, 2664716, 2508760, 1495773]
[318647, -5347, 1121803, 159508, 1154563, 3234110, 2124822, 2143751, -874568, -791371, 1605013, 664757, 2884567, 2659323, 2433268, 1470366]
[319572, -1790, 1124121, 164051, 1138900, 3253641, 2138838, 2158124, -887374, -804224, 1669821, 676408, 2973113, 2661932, 2507510, 1494461]
[320519, -2849, 1117965, 159749, 1152289, 3231233, 2120617, 2141289, -873706, -790458, 1605888, 664880, 2887040, 2660668, 2437374, 1473771]
[318572, -3202, 1125989, 164815, 1142582, 3253828, 2142033, 2158491, -887068, -803691, 1668165, 677029, 2968482, 2659683, 2500869, 1489704]
[321651, -1220, 1114821, 159474, 1148664, 3231427, 2117428, 2140102, -874075, -790702, 1608916, 665212, 2892470, 2661780, 2443067, 1477062]
[317821, -4593, 1127992, 165154, 1145736, 3255921, 2145169, 2160009, -886506, -803161, 1664790, 676632, 2962326, 2656329, 2493539, 1485859]
[322461, 324, 1112178, 159103, 1144340, 3233266, 2115642, 2140594, -875028, -791461, 1614180, 665806, 2901173, 2663411, 2451928, 1482429]
[317394, -5449, 1129760, 164894, 1149768, 3256473, 2148128, 2161092, -886101, -802375, 1659246, 675813, 2953954, 2653875, 2485624, 1482867]
[324268, 2401, 1110245, 159443, 1141514, 3233201, 2113750, 2139803, -875121, -791172, 1620750, 667397, 2910667, 2664813, 2461498, 1486991]
[316179, -7535, 1130677, 164297, 1152595, 3254183, 2148629, 2160487, -885132, -801594, 1652146, 674354, 2943171, 2652601, 2475368, 1478288]
[324461, 3244, 1108896, 159619, 1137894, 3233320, 2112966, 2140127, -876602, -793168, 1628156, 668025, 2921837, 2666539, 2471589, 1491204]
[315960, -7980, 1130906, 164235, 1156229, 3250947, 2147131, 2157834, -883219, -800014, 1643944, 672884, 2931546, 2650835, 2464253, 1473501]
[324022, 3381, 1108654, 160207, 1135131, 3235952, 2113503, 2141025, -877994, -794667, 1636028, 669317, 2932892, 2666328, 2479646, 1492996]
[315384, -8807, 1131075, 163771, 1158548, 3250232, 2147138, 2157345, -882405, -799079, 1636104, 671127, 2921145, 2650252, 2455299, 1471292]
[324055, 3295, 1109082, 160389, 1133385, 3239376, 2116031, 2143507, -879533, -796312, 1644760, 670943, 2944738, 2665746, 2489917, 1496778]
[315811, -9195, 1129615, 162655, 1159698, 3247064, 2143980, 2155039, -880563, -797865, 1627849, 669234, 2910272, 2649408, 2446843, 1469002]
[324597, 3898, 1110409, 161935, 1132650, 3241749, 2118707, 2145480, -880552, -797515, 1652941, 672830, 2954694, 2665738, 2497739, 1498430]
[316243, -8852, 1128473, 162533, 1160410, 3243849, 2140971, 2152935, -878469, -795388, 1620981, 668480, 2900766, 2649509, 2439777, 1467406]
[323581, 3047, 1111660, 162091, 1132215, 3244331, 2122209, 2147907, -882661, -799539, 1659880, 674034, 2963574, 2664177, 2503956, 1499291]
[317191, -8012, 1125542, 161243, 1160100, 3240074, 2135941, 2149136, -876891, -793946, 1614360, 667028, 2892982, 2650103, 2433869, 1465879]
[323014, 2185, 1114086, 162591, 1133373, 3247993, 2126901, 2150799, -884127, -801136, 1665544, 675295, 2970369, 2662788, 2507691, 1498427]
[318242, -6929, 1123056, 160521, 1159124, 3237799, 2131760, 2146590, -875415, -792607, 1609841, 665948, 2888403, 2652380, 2431512, 1466439]
[322061, 600, 1116735, 163186, 1134651, 3250949, 2131163, 2153367, -885326, -802451, 1669386, 676207, 2974596, 2663536, 2508950, 1496856]
[319342, -5566, 1120413, 159956, 1156582, 3235850, 2127694, 2144677, -874760, -791969, 1607167, 665203, 2886888, 2656593, 2431796, 1468717]
[320649, -602, 1119650, 163852, 1137167, 3253399, 2136278, 2156312, -886156, -803332, 1671135, 677052, 2976106, 2661746, 2508533, 1495408]
[320365, -3837, 1117300, 159693, 1153903, 3233584, 2123254, 2142626, -873715, -791048, 1606609, 664949, 2887979, 2657411, 2434808, 1471935]
[319465, -2470, 1122311, 164632, 1140140, 3255421, 2140812, 2159031, -886920, -804109, 1670886, 677091, 2974443, 2659482, 2505233, 1492725]
[321579, -2140, 1114489, 159902, 1150800, 3232880, 2119810, 2141586, -873530, -790808, 1608439, 665154, 2892074, 2660080, 2440460, 1476087]
[318789, -3771, 1124457, 165034, 1143510, 3255944, 2143434, 2159701, -886413, -803889, 1668390, 677000, 2969184, 2656991, 2499299, 1488919]
[322451, -861, 1111639, 159469, 1147142, 3231959, 2116382, 2140104, -873176, -790768, 1611892, 665670, 2897237, 2662061, 2446242, 1478608]
[324527, 2989, 1111329, 162807, 1133036, 3248206, 2126087, 2153095, -882597, -799963, 1666914, 676025, 2968582, 2663185, 2510503, 1502860]
[319182, -6663, 1121836, 161172, 1159325, 3239023, 2132690, 2149973, -874600, -792152, 1612951, 667048, 2888201, 2650443, 2434595, 1470082]
[323675, 1788, 1114297, 163799, 1134536, 3250615, 2130494, 2155640, -883936, -801248, 1671159, 677271, 2972765, 2660928, 2511926, 1501268]
[320126, -5267, 1119160, 160579, 1157493, 3236446, 2128674, 2148029, -873710, -791133, 1609947, 666433, 2885749, 2652934, 2434000, 1471805]
[322529, 1277, 1116713, 164392, 1136972, 3252385, 2134879, 2157798, -885036, -802176, 1673317, 678027, 2974499, 2660846, 2511370, 1499347]
[320972, -2988, 1116159, 160275, 1154679, 3234127, 2124480, 2145878, -873139, -790078, 1608666, 666240, 2885297, 2656555, 2435750, 1474016]
[321271, 114, 1120057, 164998, 1139802, 3254661, 2139282, 2160061, -885399, -802599, 1673628, 678202, 2972806, 2659350, 2508552, 1496690]
[321986, -1265, 1113743, 159613, 1151416, 3233108, 2120628, 2143706, -872586, -789913, 1609695, 665761, 2887979, 2658700, 2440351, 1477560]
[319754, -1737, 1122971, 164887, 1142632, 3256316, 2143304, 2161862, -886018, -803287, 1671285, 677378, 2968595, 2657135, 2503375, 1493426]
[323026, 710, 1111343, 159518, 1147504, 3232469, 2116757, 2142351, -872495, -789745, 1612550, 665677, 2893517, 2660384, 2447012, 1481461]
[319504, -2427, 1125736, 165388, 1146998, 3256065, 2145588, 2161876, -885125, -802428, 1666997, 676810, 2961329, 2654461, 2495594, 1488788]
[324600, 2654, 1109780, 159801, 1144772, 3232187, 2114202, 2140941, -872378, -789533, 1617593, 666706, 2901236, 2662427, 2454596, 1484397]
[318267, -4387, 1127891, 165478, 1150369, 3255170, 2147245, 2161624, -884464, -801683, 1661236, 675845, 2952292, 2653258, 2485928, 1483730]
[325103, 3556, 1108464, 159999, 1141143, 3232589, 2112728, 2140522, -873991, -791019, 1623997, 667162, 2911412, 2663902, 2464025, 1488452]
[316747, -6461, 1129665, 165220, 1153827, 3254309, 2148228, 2161327, -883483, -800617, 1653778, 674292, 2941685, 2650513, 2475691, 1478932]
[324746, 3973, 1107897, 160350, 1137691, 3234821, 2112941, 2141933, -875693, -792725, 1631571, 667898, 2922901, 2663868, 2474715, 1492870]
[315980, -7872, 1130075, 164488, 1156494, 3252816, 2148376, 2160976, -882735, -799973, 1645489, 672289, 2930513, 2648764, 2466565, 1475916]
[325007, 4352, 1107280, 160871, 1135352, 3236704, 2114179, 2143455, -877158, -794184, 1639359, 669278, 2933797, 2663717, 2484659, 1496407]
[316099, -8347, 1129890, 164137, 1158338, 3250267, 2147072, 2159980, -881146, -798255, 1637079, 670985, 2918814, 2647917, 2456965, 1473184]
[325420, 4771, 1108312, 161154, 1132714, 3239534, 2116375, 2146401, -878876, -795722, 1648115, 671195, 2945433, 2664710, 2494727, 1500175]
[317110, -8187, 1129732, 163320, 1160512, 3246674, 2144644, 2157530, -878916, -795939, 1629042, 669728, 2907737, 2647585, 2448475, 1470705]
[325372, 4574, 1110719, 161898, 1132863, 3242669, 2120191, 2149131, -880398, -797251, 1655890, 673040, 2955470, 2663385, 2502594, 1501807]
[317363, -8114, 1128608, 162096, 1161105, 3244001, 2140976, 2155170, -877480, -794613, 1621459, 668117, 2898683, 2647280, 2442039, 1469627]
[324908, 4067, 1112974, 162207, 1132503, 3245814, 2123585, 2151273, -882028, -799275, 1662455, 674162, 2963875, 2662000, 2508531, 1502368]
[318776, -6505, 1126651, 161842, 1160816, 3240852, 2136768, 2152007, -875244, -792716, 1615436, 667353, 2891216, 2648900, 2436890, 1468971]
[324321, 3648, 1115592, 163199, 1133368, 3248377, 2127575, 2153362, -883016, -800466, 1668059, 675919, 2970017, 2662153, 2511720, 1501669]
[319549, -5588, 1124430, 160972, 1159095, 3237828, 2132267, 2149473, -874106, -791679, 1611143, 666322, 2886707, 2650906, 2434388, 1469627]
[323255, 2275, 1118564, 163949, 1135398, 3250672, 2132278, 2156051, -884054, -801550, 1671585, 676605, 2973638, 2659457, 2512793, 1500371]
[320283, -4370, 1121629, 160703, 1156752, 3235022, 2127473, 2147033, -872831, -790690, 1608509, 665331, 2884825, 2652307, 2434567, 1471632]
[322498, 947, 1121275, 165364, 1137937, 3252319, 2136483, 2158124, -884387, -802135, 1673244, 677160, 2974041, 2658371, 2510955, 1497891]
[321599, -2832, 1118621, 161028, 1153755, 3233253, 2123233, 2144702, -872100, -789858, 1608289, 665118, 2885432, 2655394, 2436651, 1473820]
[320867, -1111, 1124179, 166106, 1140868, 3255311, 2141227, 2161074, -884919, -802473, 1672989, 677678, 2971782, 2656547, 2507151, 1494770]
[322871, -712, 1115722, 161105, 1150492, 3232399, 2119165, 2143084, -871628, -789016, 1610535, 665823, 2889540, 2656872, 2442484, 1477860]
[319603, -2868, 1126237, 166165, 1144140, 3255842, 2144178, 2162078, -884894, -802318, 1670043, 677673, 2965972, 2653747, 2500324, 1490487]
[323311, 220, 1112443, 160023, 1146568, 3231779, 2116073, 2142481, -872266, -789948, 1613801, 665806, 2895620, 2658364, 2449195, 1481429]
[318380, -4503, 1127953, 165248, 1147800, 3255687, 2147208, 2163365, -884868, -802628, 1664846, 676341, 2958728, 2652126, 2492705, 1486713]
[324002, 1665, 1110173, 159289, 1142582, 3232002, 2114335, 2142704, -873249, -790959, 1619248, 666500, 2905424, 2661762, 2458751, 1486469]
[317446, -6063, 1129462, 165191, 1151387, 3254821, 2148653, 2163757, -884204, -801905, 1658325, 675053, 2949150, 2650716, 2483366, 1482765]
[324632, 2822, 1109251, 160209, 1139887, 3233309, 2113623, 2142924, -874080, -791845, 1626221, 667461, 2915604, 2662247, 2468795, 1490752]
[316851, -7080, 1131535, 165713, 1155567, 3253997, 2149225, 2162918, -882963, -800700, 1650599, 673652, 2938056, 2647990, 2473617, 1478541]
[325155, 3755, 1109758, 161375, 1137699, 3235454, 2113395, 2143453, -875157, -792527, 1634107, 669057, 2926783, 2662570, 2478469, 1493772]
[316316, -8288, 1132756, 165458, 1158215, 3252314, 2148244, 2161918, -881816, -799340, 1642369, 672141, 2927243, 2647854, 2463600, 1474851]
[325362, 4284, 1110894, 162422, 1135711, 3238607, 2115726, 2145842, -876725, -794065, 1642401, 670602, 2938873, 2663750, 2488374, 1497312]
[315976, -9170, 1133125, 164702, 1159960, 3250837, 2147798, 2161836, -880241, -797943, 1634508, 670704, 2917075, 2648551, 2455328, 1473189]
[325771, 4703, 1111688, 162227, 1133490, 3241497, 2118293, 2148942, -878639, -796487, 1651237, 671772, 2950763, 2664576, 2499232, 1501901]
[317535, -7799, 1131079, 163284, 1161050, 3246116, 2143054, 2157760, -877308, -795685, 1626419, 669078, 2905207, 2647449, 2446602, 1470605]
[325281, 4500, 1112761, 161942, 1132912, 3244071, 2121368, 2151066, -879856, -798053, 1658706, 673371, 2959360, 2663094, 2504816, 1502171]
[317783, -7869, 1128469, 161133, 1160566, 3242708, 2139462, 2155235, -875947, -794418, 1619472, 667408, 2896476, 2648747, 2440032, 1469648]
[323829, 3094, 1113833, 161415, 1132406, 3246441, 2125323, 2153507, -882022, -800261, 1664480, 674066, 2966572, 2662996, 2509616, 1502254]
[318087, -7215, 1125933, 160844, 1159603, 3239418, 2135353, 2152746, -874469, -792993, 1613668, 666083, 2889645, 2650899, 2435785, 1469513]
[322964, 2065, 1116987, 163516, 1134076, 3249589, 2130193, 2156582, -883484, -801428, 1669582, 675581, 2971914, 2662976, 2512754, 1501988]
[319202, -5775, 1123929, 161710, 1159545, 3236959, 2131232, 2149985, -873361, -791241, 1610216, 665711, 2885901, 2653461, 2434580, 1470944]
[322240, 743, 1120215, 165223, 1137636, 3251763, 2134228, 2158055, -883924, -801703, 1672462, 676970, 2973812, 2660837, 2511919, 1499403]
[319935, -4987, 1121369, 161122, 1156605, 3235101, 2126017, 2147453, -872851, -790863, 1608147, 665030, 2885147, 2654521, 2434892, 1472592]
[321022, -1227, 1123261, 165546, 1139382, 3254912, 2138609, 2161332, -884841, -803086, 1673067, 677054, 2974165, 2658123, 2509991, 1497389]
[321378, -3033, 1118207, 160431, 1153316, 3234012, 2121960, 2146089, -871943, -790495, 1608511, 664666, 2888020, 2655795, 2439667, 1476997]
[319903, -2643, 1125504, 165030, 1142540, 3255931, 2142053, 2162812, -884754, -803375, 1671378, 676887, 2970523, 2654996, 2505367, 1494305]
[322187, -1715, 1114914, 159130, 1149543, 3232939, 2118787, 2145357, -871952, -790520, 1610947, 664817, 2892648, 2657067, 2445885, 1480768]
[318754, -4384, 1127052, 164509, 1146193, 3255999, 2145463, 2164499, -884607, -803486, 1667628, 675985, 2964488, 2652348, 2499136, 1491037]
[323405, -18, 1111733, 158716, 1145988, 3232305, 2115757, 2144442, -872211, -791166, 1615158, 664984, 2899948, 2658595, 2453820, 1485163]
[317595, -6248, 1128321, 163984, 1149459, 3255762, 2147751, 2164933, -884006, -802822, 1662214, 675040, 2955720, 2650276, 2490183, 1486664]
[323997, 1074, 1109414, 158373, 1141458, 3232843, 2113754, 2144411, -873338, -792070, 1621161, 665692, 2909366, 2660126, 2463453, 1489796]
[317257, -7279, 1129488, 163973, 1152603, 3254370, 2148276, 2164482, -883511, -802340, 1654934, 673686, 2945449, 2647736, 2480898, 1482945]
[324747, 2259, 1108218, 159185, 1138881, 3233519, 2113231, 2143877, -873930, -792609, 1628405, 667546, 2919398, 2660270, 2472491, 1492818]
[316996, -8429, 1130079, 163923, 1156078, 3251934, 2148120, 2162570, -881903, -800786, 1647148, 672603, 2933672, 2647280, 2469669, 1477827]
[325021, 2820, 1108224, 159491, 1135988, 3236005, 2114262, 2145566, -875741, -794432, 1636853, 668790, 2931422, 2663823, 2482639, 1496635]
[316718, -9062, 1130474, 163204, 1158233, 3250658, 2147582, 2162110, -880590, -799382, 1639030, 670836, 2922832, 2648096, 2460468, 1475103]
[325830, 3948, 1107971, 160199, 1133894, 3238470, 2115166, 2146608, -876872, -795307, 1645169, 670597, 2942721, 2664777, 2491993, 1499563]
[316565, -9575, 1128764, 162114, 1159363, 3247960, 2144665, 2159590, -878936, -797524, 1630910, 669698, 2911722, 2648411, 2451113, 1472058]
[325186, 3585, 1108435, 160410, 1132401, 3241623, 2118239, 2149075, -879049, -797711, 1653300, 672079, 2953086, 2664213, 2500398, 1501533]
[317903, -8335, 1127558, 162003, 1160010, 3244954, 2141078, 2157077, -876892, -795582, 1623264, 668645, 2901542, 2648406, 2443814, 1470421]
[325489, 3738, 1110746, 161828, 1131906, 3244845, 2121969, 2151961, -880352, -798739, 1660932, 674435, 2961817, 2663580, 2506657, 1502681]
[318253, -7913, 1125528, 161186, 1160244, 3241415, 2137655, 2154550, -875224, -793888, 1617268, 667614, 2893533, 2648995, 2438221, 1469825]
[324169, 2618, 1112873, 162468, 1132978, 3247026, 2126062, 2154229, -881992, -800505, 1666531, 675432, 2968583, 2661410, 2510425, 1502138]
[318088, -7882, 1123092, 160322, 1158929, 3238342, 2132890, 2151821, -874340, -792968, 1611730, 666117, 2888324, 2650135, 2434631, 1470081]
[321974, 269, 1115683, 162977, 1134538, 3250207, 2130612, 2157257, -883954, -802525, 1670078, 675882, 2973494, 2659625, 2512282, 1501383]
[318620, -7028, 1120103, 159938, 1156926, 3235658, 2127676, 2148812, -873650, -792208, 1608044, 664823, 2885753, 2650484, 2433910, 1471712]
[320831, -1136, 1118752, 163974, 1136932, 3252824, 2134765, 2159485, -885158, -803360, 1671756, 676466, 2974612, 2657000, 2511104, 1498937]
[320329, -4780, 1117358, 159780, 1155232, 3233769, 2123286, 2146227, -872493, -790681, 1607296, 664976, 2885911, 2652971, 2435961, 1473925]
[320323, -2395, 1121349, 164586, 1140138, 3254391, 2138670, 2160932, -885203, -803245, 1671990, 677287, 2972893, 2654837, 2507093, 1494949]
[321333, -3532, 1114463, 158932, 1150922, 3233161, 2119818, 2145635, -872628, -790745, 1608915, 664965, 2889719, 2654817, 2440650, 1477160]
[319349, -3914, 1123913, 164283, 1142954, 3256033, 2143238, 2163849, -885442, -803662, 1670133, 676935, 2969372, 2654079, 2502894, 1492875]
[323170, -1080, 1111541, 158741, 1147051, 3231845, 2116415, 2144222, -872054, -790445, 1612297, 665524, 2895715, 2658772, 2447955, 1481940]
[319069, -5181, 1125716, 164501, 1146405, 3255520, 2145423, 2164007, -884400, -803096, 1665830, 676702, 2961731, 2652273, 2494462, 1488189]
[324466, 441, 1109068, 158981, 1143543, 3231294, 2113503, 2142501, -872230, -790829, 1617213, 666491, 2903414, 2659433, 2455208, 1484816]
[317233, -7489, 1127489, 164139, 1150244, 3254933, 2147736, 2164091, -884145, -803088, 1659820, 675490, 2953449, 2649400, 2485071, 1483397]
[324008, 1002, 1107464, 158877, 1139942, 3232545, 2112884, 2143191, -873864, -792941, 1623773, 666719, 2914880, 2660340, 2465240, 1489463]
[316834, -8178, 1128561, 164493, 1153562, 3253638, 2148480, 2163725, -883187, -801942, 1652576, 674040, 2943499, 2648125, 2475531, 1479828]
[325485, 3033, 1106699, 159988, 1137473, 3234259, 2113156, 2144107, -875075, -793405, 1632076, 668708, 2926511, 2662358, 2475738, 1493939]
[317137, -8463, 1129197, 164508, 1157006, 3251527, 2147739, 2162185, -881195, -799358, 1644788, 673443, 2931661, 2647064, 2464793, 1475329]
[325557, 3495, 1106769, 160423, 1135130, 3236839, 2114557, 2146024, -876700, -794514, 1640851, 670553, 2938270, 2663179, 2485553, 1497234]
[316851, -9156, 1128507, 163699, 1159355, 3249453, 2146897, 2161354, -879822, -798171, 1636818, 671649, 2920825, 2646998, 2455987, 1473029]
[325420, 3573, 1107095, 160921, 1133075, 3240234, 2117182, 2149056, -878128, -796296, 1649269, 672329, 2949378, 2664214, 2494964, 1500373]
[317428, -8828, 1127466, 163010, 1159711, 3247186, 2144377, 2160076, -878503, -796817, 1628967, 670378, 2910833, 2648575, 2448679, 1472289]
[325468, 4064, 1108178, 161826, 1132089, 3243093, 2119959, 2150888, -879442, -797512, 1657003, 674209, 2959019, 2664243, 2502780, 1502480]
[317601, -8422, 1125677, 162354, 1160189, 3244084, 2140539, 2157090, -876425, -795018, 1621470, 669071, 2900584, 2647385, 2440927, 1470169]
[324423, 2865, 1110049, 162694, 1132235, 3245802, 2123695, 2153291, -881177, -799425, 1663490, 675430, 2966767, 2661790, 2507926, 1502908]
[317851, -8531, 1123320, 162010, 1159730, 3240468, 2136325, 2154104, -875232, -793863, 1615177, 667194, 2893413, 2648363, 2435973, 1469755]
