[328639, 38554, 1493645, 100427, 1137462, 3090010, 1973720, 1895212, -995442, -875856, 1695920, 961175, 3033943, 2502119, 2129848, 986816]
[319870, 22370, 1517320, 109135, 1165521, 3104971, 1998855, 1908640, -991521, -872076, 1644462, 957950, 2952185, 2482775, 2055429, 944425]
[328049, 37819, 1496891, 100627, 1137085, 3094564, 1978955, 1899148, -997579, -878295, 1705069, 964111, 3044323, 2503630, 2137517, 990217]
[321583, 23928, 1514469, 108338, 1165465, 3100040, 1993593, 1904961, -988949, -869633, 1636672, 955333, 2943911, 2481598, 2050695, 942851]
[327333, 36882, 1500197, 101780, 1138050, 3098717, 1983771, 1902243, -998859, -879521, 1711889, 967218, 3050249, 2504399, 2141056, 990476]
[322457, 25077, 1510435, 106966, 1163605, 3095831, 1988343, 1901751, -987396, -867984, 1631411, 952746, 2939349, 2482086, 2048738, 942839]
[325688, 34975, 1503486, 102669, 1139367, 3103426, 1989330, 1905924, -1000526, -881110, 1716199, 969234, 3053229, 2504100, 2142017, 990012]
[323292, 26270, 1506001, 105269, 1161301, 3091088, 1982435, 1897870, -986266, -866945, 1628635, 950092, 2937991, 2481931, 2049391, 944289]
[323981, 32722, 1507506, 104036, 1141956, 3107931, 1995138, 1910131, -1002172, -882821, 1717131, 970343, 3052255, 2502912, 2139862, 988224]
[324714, 28493, 1501531, 104511, 1159213, 3087247, 1977827, 1895480, -985297, -865876, 1628591, 948884, 2941044, 2483902, 2053970, 948253]
[322810, 30866, 1510385, 105864, 1144816, 3110939, 1999477, 1912663, -1002727, -882900, 1715407, 971735, 3047724, 2501800, 2134955, 985299]
[326532, 31038, 1497423, 103939, 1155819, 3083651, 1972678, 1891983, -984905, -865326, 1631633, 948397, 2946946, 2485415, 2060068, 952301]
[321451, 28452, 1513682, 107690, 1148944, 3113870, 2003821, 1914720, -1002187, -882497, 1710916, 972122, 3039105, 2499194, 2126311, 979635]
[327681, 32933, 1493157, 102484, 1151953, 3081145, 1968626, 1889410, -985423, -866034, 1637412, 947981, 2956828, 2487606, 2069295, 957688]
[320288, 26326, 1515328, 108732, 1151830, 3115218, 2005807, 1915501, -1001556, -881944, 1703498, 971330, 3027489, 2496431, 2115784, 973233]
[328760, 34777, 1489487, 101535, 1148423, 3079242, 1965323, 1886998, -985927, -866270, 1645089, 949041, 2967886, 2490085, 2078738, 961987]
[319230, 24310, 1517040, 109472, 1155594, 3116047, 2007557, 1916353, -1001349, -881471, 1694356, 969844, 3014922, 2493734, 2104645, 967077]
[329126, 36071, 1487550, 100455, 1144836, 3079725, 1964681, 1887493, -987295, -867776, 1655135, 950658, 2982493, 2492906, 2090725, 968312]
[318598, 22763, 1517845, 109577, 1158634, 3115821, 2008650, 1916505, -999702, -880225, 1683955, 967553, 3001227, 2490798, 2093220, 961546]
[330090, 37966, 1486541, 99958, 1141488, 3081340, 1965293, 1888314, -989092, -869700, 1666253, 952930, 2997787, 2496321, 2103369, 975232]
[318435, 21704, 1517586, 109912, 1161110, 3114559, 2007119, 1915251, -997095, -877509, 1672446, 965710, 2985642, 2488077, 2080512, 955115]
[329951, 38609, 1486585, 99531, 1138830, 3084565, 1967273, 1890451, -991492, -871906, 1677711, 955621, 3012411, 2499022, 2115038, 981170]
[318916, 21856, 1516182, 109806, 1163496, 3111241, 2004316, 1912416, -994961, -875346, 1661038, 962667, 2971097, 2485516, 2069570, 950201]
[329569, 38982, 1487405, 99667, 1137545, 3086789, 1969410, 1891868, -993596, -873810, 1688437, 958734, 3024771, 2501563, 2123788, 984482]
[319452, 21672, 1514244, 109292, 1164961, 3107312, 2000181, 1909259, -992705, -872906, 1650081, 959608, 2957782, 2483878, 2058925, 944986]
[329052, 38384, 1489745, 100450, 1136941, 3091126, 1973899, 1895089, -995875, -876152, 1698538, 961701, 3036503, 2503626, 2131926, 987771]
[320401, 22316, 1511558, 108913, 1165095, 3103543, 1995952, 1906236, -990568, -871113, 1641261, 956606, 2948325, 2482910, 2052477, 943039]
[327869, 37023, 1493075, 101158, 1137056, 3096350, 1979430, 1898976, -997963, -878504, 1706941, 964839, 3045643, 2504245, 2137671, 989955]
[321800, 23516, 1508570, 107729, 1164457, 3099490, 1991001, 1902837, -988815, -869570, 1634257, 953577, 2941724, 2481877, 2048897, 942749]
[326500, 35316, 1497191, 101983, 1137802, 3101451, 1985102, 1902984, -999956, -880556, 1712949, 966908, 3051010, 2504406, 2140864, 990674]
[322953, 25011, 1505584, 106886, 1163041, 3095219, 1985854, 1899452, -987086, -867918, 1629403, 950907, 2937442, 2482246, 2047580, 943137]
[325238, 33973, 1502118, 103475, 1139976, 3106428, 1990963, 1906794, -1001559, -882162, 1716303, 969342, 3052718, 2505145, 2141100, 989992]
[324453, 27321, 1502016, 105633, 1161100, 3090336, 1979589, 1895093, -985426, -866105, 1627723, 949807, 2937335, 2483727, 2049293, 944984]
[323177, 31232, 1506345, 104552, 1142605, 3110122, 1995875, 1909983, -1002552, -883226, 1716442, 971044, 3050109, 2504166, 2137055, 986461]
[325652, 28986, 1498114, 104143, 1157718, 3086887, 1974948, 1892812, -985377, -866170, 1628763, 947890, 2941922, 2485648, 2054780, 949199]
[322014, 29056, 1509325, 105593, 1145895, 3112923, 2000184, 1912206, -1002695, -883251, 1713698, 971272, 3044345, 2502488, 2130914, 982530]
[326149, 30200, 1493713, 102120, 1154042, 3083851, 1970761, 1890555, -985903, -866766, 1632371, 946659, 2949295, 2487101, 2062000, 953661]
[320145, 26172, 1512425, 106431, 1149184, 3116698, 2004863, 1915927, -1003371, -883894, 1707820, 970225, 3035802, 2498993, 2123202, 978407]
[327833, 32749, 1490272, 100993, 1150765, 3082920, 1968097, 1889488, -986227, -866936, 1638894, 946709, 2960343, 2489034, 2072763, 960405]
[319620, 24837, 1514666, 107803, 1153033, 3117958, 2007440, 1916673, -1002068, -882557, 1700361, 969686, 3023783, 2496161, 2112910, 972600]
[328477, 34418, 1487905, 100156, 1146813, 3081619, 1965649, 1888267, -986916, -867486, 1647728, 948312, 2972449, 2491783, 2083200, 965650]
[318308, 22847, 1516255, 108514, 1155993, 3117668, 2008384, 1917027, -1001130, -881685, 1690387, 967775, 3009834, 2493318, 2100992, 966174]
[329007, 36468, 1486073, 99589, 1143401, 3081297, 1964614, 1888071, -988465, -868972, 1657576, 949668, 2986354, 2494145, 2094898, 971599]
[318101, 22156, 1517082, 109349, 1158879, 3116187, 2007809, 1916365, -999025, -879386, 1679384, 965850, 2995160, 2489995, 2088857, 959855]
[329435, 37993, 1486156, 99583, 1140000, 3082863, 1965623, 1889555, -990445, -870770, 1668926, 952537, 3001810, 2497165, 2107467, 977990]
[318169, 21621, 1517729, 109836, 1161186, 3113877, 2005941, 1914649, -996949, -877222, 1667638, 963800, 2980326, 2486892, 2077258, 954136]
[329397, 38539, 1487958, 99632, 1137680, 3086022, 1967752, 1891749, -992694, -872999, 1680004, 955905, 3016492, 2499071, 2118487, 983231]
[318911, 21809, 1517766, 110084, 1163380, 3111819, 2003653, 1913047, -994691, -874805, 1656502, 961432, 2967610, 2484366, 2067224, 949946]
[330053, 39696, 1490797, 100764, 1136992, 3089906, 1971768, 1894314, -994561, -874392, 1691383, 959692, 3030358, 2501302, 2128787, 987989]
[320366, 22920, 1516560, 110104, 1165000, 3107242, 1999102, 1908987, -991687, -871459, 1646841, 959235, 2955625, 2482257, 2058415, 945720]
[328681, 38426, 1494090, 100738, 1136567, 3093574, 1975627, 1896889, -996487, -876295, 1700968, 962717, 3040677, 2502897, 2135249, 989409]
[320387, 22903, 1513938, 108432, 1164704, 3102773, 1994315, 1906083, -990434, -870258, 1638093, 955268, 2946652, 2482248, 2052356, 943431]
[327112, 37113, 1497114, 101547, 1137068, 3097603, 1980482, 1900461, -999194, -878706, 1708099, 964646, 3048349, 2504288, 2140354, 990892]
[321084, 23971, 1510682, 107607, 1163892, 3098073, 1988747, 1902568, -988681, -868158, 1631373, 952029, 2940072, 2481754, 2049037, 942481]
[325541, 35502, 1501316, 102880, 1138186, 3102633, 1985738, 1904520, -1001221, -880635, 1713089, 966545, 3052577, 2504256, 2142678, 991095]
[322437, 25443, 1506926, 106594, 1161854, 3093643, 1983078, 1898927, -987266, -866804, 1627254, 949328, 2937498, 2481514, 2048711, 943636]
[324002, 33222, 1505725, 104232, 1140607, 3106906, 1991634, 1907899, -1002352, -881935, 1715070, 968225, 3052663, 2503039, 2140744, 988966]
[323911, 27391, 1503305, 105418, 1159424, 3088223, 1976565, 1894322, -985802, -865617, 1625962, 947432, 2938329, 2481659, 2050604, 945178]
[321846, 30185, 1510616, 105357, 1143119, 3110463, 1997070, 1911277, -1003393, -883215, 1714149, 969116, 3049104, 2501178, 2135660, 984852]
[325342, 29609, 1500193, 104368, 1156418, 3085162, 1973401, 1892436, -985917, -865726, 1628142, 945980, 2944506, 2484197, 2057315, 950213]
[321301, 28873, 1514702, 106983, 1146916, 3113161, 2001072, 1913470, -1002853, -882588, 1710584, 970051, 3042100, 2499831, 2128918, 980609]
[326761, 32067, 1497207, 102797, 1152395, 3082273, 1968374, 1889802, -985653, -865448, 1632991, 946267, 2952702, 2486700, 2065176, 954712]
[320673, 27384, 1518575, 108644, 1150609, 3115914, 2004865, 1915445, -1002358, -882047, 1704658, 970140, 3032088, 2497946, 2119499, 975199]
[328476, 34598, 1494872, 102406, 1149466, 3081894, 1967031, 1889118, -985886, -865654, 1641220, 947750, 2964874, 2489933, 2076006, 961271]
[319285, 25149, 1520613, 109426, 1153784, 3117049, 2006628, 1916360, -1001307, -881005, 1696472, 969387, 3019993, 2494561, 2108932, 969645]
[328882, 36063, 1492546, 101445, 1145951, 3080730, 1965073, 1887846, -986877, -866842, 1650106, 948900, 2977593, 2492119, 2086778, 966637]
[318410, 23457, 1522020, 110120, 1157078, 3116700, 2007959, 1916625, -1000141, -880037, 1686472, 967507, 3006041, 2492078, 2097530, 963651]
[329426, 37688, 1491088, 100948, 1142294, 3081113, 1964386, 1887989, -988793, -868831, 1660811, 951177, 2992143, 2495193, 2099286, 973236]
[318219, 22555, 1522320, 110654, 1159972, 3115322, 2007285, 1915794, -998426, -878300, 1675422, 965863, 2991180, 2489231, 2085681, 957942]
[329536, 38698, 1491130, 100506, 1139698, 3083447, 1965798, 1889681, -990577, -870538, 1672577, 954191, 3007192, 2498283, 2111306, 979368]
[318812, 22508, 1521922, 110954, 1162933, 3113120, 2005225, 1913641, -995601, -875626, 1664401, 963508, 2976625, 2486748, 2074416, 952687]
[329620, 39412, 1492240, 100770, 1137964, 3086645, 1968417, 1891398, -992345, -872473, 1684088, 957185, 3020824, 2500573, 2121626, 983908]
[318367, 21397, 1520682, 110109, 1163595, 3110455, 2002656, 1911907, -993869, -873974, 1653764, 959823, 2963455, 2484797, 2064360, 948147]
[329330, 39171, 1493892, 100713, 1136593, 3090481, 1972595, 1894396, -995095, -875229, 1694811, 959232, 3033608, 2502481, 2131649, 989094]
[320058, 22662, 1517077, 109770, 1165410, 3105146, 1996938, 1906790, -990724, -870735, 1643916, 956784, 2951157, 2482012, 2055812, 944579]
[327548, 37201, 1496002, 101003, 1136517, 3094660, 1976220, 1896970, -997123, -877205, 1703181, 961959, 3041796, 2502647, 2136076, 989370]
[320248, 22712, 1514148, 108634, 1164272, 3101660, 1992631, 1904505, -989789, -869872, 1636122, 953068, 2943876, 2481105, 2051114, 943727]
[326025, 35938, 1499383, 102123, 1136505, 3099355, 1982283, 1901423, -999486, -879568, 1710133, 964596, 3049352, 2503679, 2140941, 991655]
[321753, 24602, 1509788, 107767, 1162789, 3095667, 1986534, 1900155, -987733, -867853, 1630179, 950930, 2938633, 2481502, 2048411, 943550]
[324814, 34384, 1502512, 103347, 1137991, 3102737, 1986791, 1904205, -1000783, -880803, 1714095, 967454, 3051786, 2504475, 2140742, 990047]
[323026, 26248, 1505401, 106441, 1160713, 3090803, 1980997, 1896280, -986447, -866474, 1627145, 948762, 2937155, 2482722, 2048367, 944321]
[323146, 32008, 1506887, 104479, 1139918, 3108554, 1993705, 1909144, -1002358, -882314, 1715745, 968856, 3051804, 2503589, 2139286, 988533]
[324850, 28484, 1501435, 104944, 1157513, 3088485, 1975835, 1894007, -985583, -865483, 1627522, 947107, 2941022, 2483945, 2053610, 948952]
[327744, 37243, 1491542, 99315, 1134933, 3089234, 1973470, 1894151, -995297, -875142, 1688813, 955252, 3028472, 2500311, 2128274, 991703]
[318456, 20848, 1516687, 109008, 1163242, 3106749, 2001462, 1909106, -992872, -872681, 1645391, 954745, 2955635, 2482290, 2060130, 951395]
[327547, 37168, 1493705, 100531, 1135139, 3092879, 1977777, 1896497, -997227, -877083, 1698305, 958455, 3039041, 2502247, 2135984, 994765]
[319378, 21675, 1513510, 108554, 1162968, 3103304, 1997250, 1905687, -990621, -870405, 1636585, 952095, 2946082, 2481388, 2053571, 948924]
[326481, 36236, 1496172, 101335, 1135146, 3098333, 1983080, 1899911, -999339, -878998, 1705949, 961436, 3047391, 2503762, 2141185, 996753]
[320422, 22745, 1509245, 107460, 1162019, 3098716, 1991619, 1901712, -988579, -868358, 1629831, 949456, 2939727, 2480511, 2049642, 947939]
[324999, 34356, 1499427, 102115, 1136239, 3102868, 1988283, 1903422, -1001200, -880971, 1711010, 963616, 3051809, 2503141, 2142945, 996558]
[322183, 24829, 1505224, 105958, 1160238, 3094074, 1986016, 1898086, -987411, -867251, 1626195, 946758, 2937572, 2481115, 2049700, 949347]
[323772, 32502, 1503330, 103600, 1138866, 3106945, 1993696, 1906583, -1001697, -881599, 1713650, 965867, 3051659, 2502520, 2141027, 993777]
[322944, 26080, 1501198, 104701, 1157701, 3090513, 1981700, 1895637, -986517, -866542, 1625324, 944943, 2938930, 2481973, 2052332, 951722]
[321986, 30201, 1507221, 104810, 1141197, 3112489, 2000543, 1911999, -1003375, -883038, 1713442, 966970, 3049850, 2500973, 2138681, 992566]
[325098, 29108, 1496913, 103514, 1154575, 3087104, 1976960, 1892855, -986015, -865696, 1627160, 944128, 2944628, 2483437, 2059559, 957324]
[321018, 28461, 1510994, 106793, 1145119, 3115271, 2004311, 1913821, -1002613, -882369, 1709804, 968360, 3042357, 2498646, 2131084, 987282]
[326305, 31090, 1493698, 102615, 1152048, 3084504, 1972783, 1890273, -985532, -865366, 1632217, 944812, 2952473, 2486128, 2066936, 961411]
[319612, 26115, 1514267, 107353, 1148722, 3117521, 2008382, 1915930, -1003103, -882955, 1704103, 967822, 3033201, 2497416, 2122919, 983029]
[327108, 32976, 1490805, 100939, 1148147, 3082686, 1970247, 1888869, -986321, -866296, 1639162, 945006, 2963436, 2488790, 2077431, 967425]
[318310, 23934, 1516544, 108146, 1152036, 3118524, 2010680, 1917434, -1002141, -882035, 1695703, 966637, 3020487, 2494374, 2112038, 977143]
[328073, 34821, 1488715, 100085, 1144329, 3082054, 1968564, 1888670, -987499, -867588, 1648563, 946239, 2976859, 2491472, 2088863, 974035]
[317514, 22024, 1518221, 108692, 1155048, 3118330, 2011973, 1917886, -1000800, -880687, 1685788, 964969, 3006559, 2491684, 2100217, 971436]
[328787, 36366, 1486995, 99445, 1140849, 3081907, 1967857, 1888468, -989194, -869313, 1659175, 947918, 2991493, 2494644, 2101077, 980701]
[317232, 20865, 1517680, 109208, 1158744, 3115637, 2010138, 1915366, -998710, -878794, 1674274, 962437, 2990918, 2487832, 2087134, 964384]
[328385, 36865, 1486715, 99147, 1138143, 3083982, 1969431, 1889753, -991291, -871369, 1670268, 950238, 3005428, 2496574, 2111644, 985494]
[317110, 20213, 1517161, 109031, 1160705, 3114077, 2008973, 1914554, -997035, -876956, 1663275, 959498, 2977030, 2485584, 2076469, 959860]
[328562, 37565, 1487398, 99051, 1136222, 3087034, 1971872, 1891792, -993312, -873343, 1681525, 953176, 3019399, 2499430, 2122756, 990746]
[318154, 20538, 1515629, 108956, 1162757, 3110095, 2005424, 1910868, -994328, -874435, 1652230, 956674, 2962916, 2483398, 2065918, 954917]
[328233, 37475, 1489515, 99841, 1135470, 3090390, 1975653, 1893760, -995369, -875270, 1692037, 956297, 3031004, 2500829, 2130846, 993646]
[318626, 20678, 1513773, 108840, 1163299, 3106448, 2001657, 1908027, -992009, -872004, 1642490, 953732, 2951301, 2481934, 2057363, 951069]
[327055, 36626, 1492660, 100504, 1134880, 3095266, 1980463, 1897647, -997970, -877975, 1701392, 958998, 3041644, 2503068, 2138409, 997024]
[319792, 22003, 1510673, 108333, 1163027, 3101969, 1996365, 1904308, -989638, -869686, 1634755, 950889, 2943146, 2481484, 2052333, 949798]
[325617, 35270, 1495534, 101933, 1135300, 3099567, 1985329, 1900693, -999547, -879429, 1708347, 962173, 3047896, 2504063, 2141691, 997450]
[320437, 22939, 1506995, 107093, 1161074, 3097887, 1991279, 1901376, -988585, -868600, 1629071, 948050, 2938228, 2481299, 2049865, 949934]
[324050, 33315, 1499886, 102913, 1136316, 3105620, 1992182, 1906309, -1001586, -881423, 1713033, 964320, 3051923, 2503369, 2143715, 998116]
[323021, 26015, 1502863, 106430, 1159334, 3093451, 1985510, 1897967, -986929, -866784, 1626378, 946144, 2937602, 2481134, 2051808, 952938]
[323325, 31979, 1503388, 104451, 1139513, 3109244, 1996790, 1908695, -1001901, -881573, 1714397, 966961, 3050502, 2501794, 2140908, 995471]
[324023, 27535, 1498466, 104467, 1156928, 3089122, 1980429, 1894120, -986065, -865965, 1625900, 944726, 2939409, 2482519, 2054668, 955229]
[321639, 29660, 1507406, 105507, 1142582, 3113238, 2002271, 1912120, -1002821, -882545, 1712919, 967569, 3046395, 2500939, 2135901, 991858]
[325630, 29746, 1494889, 103169, 1153650, 3086086, 1976139, 1891650, -985416, -865460, 1629170, 944106, 2945580, 2484657, 2061126, 959346]
[320828, 27874, 1510343, 106219, 1145758, 3115140, 2005513, 1913181, -1002819, -882683, 1708899, 967790, 3038618, 2498175, 2128132, 987085]
[326423, 31310, 1491413, 101349, 1149867, 3083161, 1971285, 1888281, -985764, -865818, 1634212, 943829, 2953743, 2485883, 2068375, 963127]
[318902, 24858, 1513840, 107028, 1149626, 3117589, 2008923, 1915016, -1002750, -882799, 1701843, 966682, 3027718, 2495672, 2117903, 981088]
[327436, 33404, 1489094, 100483, 1147080, 3081836, 1968921, 1886839, -986549, -866782, 1642061, 944408, 2966160, 2489309, 2079156, 969263]
[318087, 23270, 1516520, 108156, 1153083, 3118265, 2011012, 1915969, -1001843, -882098, 1692989, 965385, 3015211, 2493256, 2106658, 974937]
[328139, 35130, 1487555, 99702, 1143132, 3081664, 1967623, 1886878, -987718, -867975, 1652066, 946287, 2980113, 2492163, 2090814, 975412]
[317280, 21491, 1517713, 108831, 1156500, 3117778, 2011191, 1915806, -1000052, -880469, 1682463, 963730, 3000406, 2490061, 2094144, 968287]
[328163, 36013, 1486982, 99117, 1140151, 3084154, 1968888, 1888790, -990211, -870367, 1663644, 948428, 2995638, 2495566, 2103842, 982547]
[317164, 20580, 1517888, 109220, 1159393, 3116830, 2010064, 1914745, -998055, -878262, 1671559, 961110, 2985986, 2487478, 2083196, 963514]
[328091, 36561, 1487535, 98869, 1137437, 3087286, 1971126, 1891107, -992326, -872518, 1674797, 950515, 3010269, 2498642, 2115760, 988833]
[317624, 20246, 1517359, 109331, 1161323, 3114424, 2008143, 1913378, -995649, -875808, 1660240, 957982, 2971958, 2485718, 2072943, 959338]
[328127, 37033, 1488457, 99153, 1135681, 3089812, 1973367, 1892777, -994012, -874159, 1685691, 953628, 3023319, 2500507, 2125636, 992859]
[318507, 20538, 1515359, 108917, 1162848, 3110551, 2004216, 1910003, -993721, -873878, 1649584, 955323, 2959331, 2483725, 2063594, 954988]
[327437, 36629, 1490472, 99863, 1134717, 3093684, 1976916, 1895259, -996038, -876072, 1695907, 957246, 3034813, 2502380, 2133627, 995782]
[319043, 20958, 1512520, 108594, 1163147, 3106349, 1999619, 1907072, -991501, -871570, 1640195, 952253, 2948747, 2482091, 2055789, 951831]
[326489, 35854, 1493664, 100653, 1134829, 3098174, 1982503, 1899412, -998562, -878659, 1704456, 959872, 3044291, 2503197, 2139931, 998338]
[320176, 22097, 1509891, 107504, 1162836, 3101670, 1994660, 1903731, -989013, -869281, 1633150, 949775, 2941429, 2480680, 2051361, 950564]
[324852, 33944, 1497647, 101331, 1136014, 3103147, 1988096, 1903811, -1000492, -880707, 1710802, 962368, 3050309, 2503556, 2143342, 999177]
[321476, 23541, 1505969, 106127, 1161671, 3097418, 1989589, 1900750, -988016, -868262, 1628312, 946535, 2938200, 2481308, 2050907, 952112]
[323960, 32606, 1501140, 102544, 1138050, 3107443, 1993283, 1906987, -1001795, -881933, 1714198, 964234, 3051949, 2503211, 2143562, 998123]
[323029, 25740, 1501767, 105002, 1158956, 3093046, 1983570, 1896615, -986372, -866333, 1626172, 944673, 2937109, 2481656, 2051854, 953158]
[322764, 30909, 1504798, 104016, 1140173, 3111991, 1998474, 1910041, -1002857, -882275, 1714783, 966002, 3049879, 2502061, 2140307, 995130]
[324542, 28069, 1497251, 103887, 1155950, 3089343, 1978308, 1892945, -985702, -865093, 1626937, 943816, 2940420, 2483803, 2056128, 955922]
[320791, 28545, 1508206, 105825, 1143037, 3115461, 2003415, 1912750, -1003337, -882554, 1712174, 967114, 3044169, 2500987, 2133518, 990032]
[325143, 29994, 1493235, 102606, 1151778, 3086562, 1974804, 1891428, -986315, -865703, 1630570, 943283, 2948877, 2487236, 2064219, 961278]
[319677, 26950, 1511754, 106884, 1146401, 3117390, 2007100, 1915382, -1003389, -882822, 1706706, 967073, 3036578, 2500096, 2126233, 986001]
[326967, 33059, 1491637, 101737, 1148539, 3083844, 1971560, 1889716, -986305, -865604, 1636610, 944155, 2959404, 2489691, 2073898, 966515]
[319112, 25558, 1516739, 108002, 1150209, 3118557, 2009852, 1916352, -1002135, -881384, 1699089, 966953, 3024951, 2496685, 2115888, 979611]
[327499, 34560, 1491265, 100365, 1144618, 3084224, 1969809, 1889544, -987687, -867020, 1645472, 945027, 2972512, 2491695, 2085668, 972646]
[318271, 23784, 1520391, 108814, 1153621, 3120548, 2011722, 1917755, -1001041, -880451, 1689789, 965100, 3011912, 2492680, 2105720, 974329]
[328791, 36608, 1491090, 99707, 1141185, 3084851, 1968376, 1889099, -988351, -867888, 1655646, 946764, 2986448, 2493628, 2098052, 979094]
[318475, 23178, 1522197, 109653, 1157073, 3118918, 2010618, 1916268, -999183, -878531, 1678723, 962736, 2996707, 2489487, 2093439, 967897]
[329215, 37833, 1491683, 99871, 1138611, 3085065, 1968872, 1889445, -989784, -869193, 1666576, 949476, 3000342, 2496167, 2108921, 983838]
[317935, 21691, 1522782, 109810, 1159312, 3116168, 2009605, 1915306, -997355, -876757, 1667363, 960217, 2982199, 2487297, 2081735, 962105]
[328932, 38549, 1492345, 99798, 1136142, 3087067, 1970639, 1891269, -992154, -871509, 1677859, 951678, 3015332, 2499638, 2120740, 989573]
[317588, 20942, 1521547, 109454, 1161452, 3113191, 2006774, 1912952, -994863, -874341, 1655844, 957152, 2967955, 2484546, 2070855, 956708]
[327978, 38105, 1493616, 99425, 1134614, 3091235, 1974072, 1894319, -994875, -874442, 1688660, 954268, 3028874, 2501057, 2131169, 994345]
[318216, 21066, 1518753, 108678, 1162360, 3109541, 2002029, 1909727, -992942, -872684, 1645383, 953515, 2956132, 2481992, 2062499, 953329]
[327009, 37042, 1495995, 100038, 1134671, 3095665, 1978758, 1897758, -996975, -876627, 1697953, 956915, 3039313, 2502045, 2138212, 996858]
[318903, 21494, 1516243, 107975, 1162863, 3105382, 1998718, 1907579, -990843, -870703, 1637001, 950226, 2947386, 2481805, 2057170, 952174]
[325867, 35658, 1498748, 100615, 1134458, 3099016, 1983546, 1900985, -998988, -878738, 1705624, 959411, 3047768, 2503545, 2144180, 999347]
[320447, 23091, 1512105, 107187, 1161712, 3099049, 1992110, 1902668, -988883, -868683, 1629798, 947110, 2940507, 2480869, 2053252, 951117]
[324685, 34178, 1502291, 101929, 1136008, 3103274, 1988864, 1904385, -1000448, -880140, 1710581, 962088, 3051264, 2503288, 2145147, 998242]
[321681, 24568, 1507834, 105484, 1160128, 3094648, 1986466, 1898942, -987380, -867282, 1625648, 944830, 2937560, 2480885, 2052452, 951819]
[323637, 32736, 1505439, 102832, 1138163, 3106946, 1992684, 1906354, -1001877, -881707, 1712719, 963866, 3051666, 2501611, 2143732, 996109]
[322751, 26234, 1503892, 104413, 1157542, 3090297, 1980685, 1894592, -986384, -866087, 1624154, 943409, 2937770, 2480319, 2053751, 952563]
[321463, 30033, 1510077, 104192, 1141040, 3111305, 1998942, 1910034, -1003194, -882879, 1712287, 965370, 3048599, 2500035, 2139539, 992583]
[324175, 28541, 1500825, 103076, 1154191, 3086777, 1976395, 1892350, -986044, -865822, 1626474, 942707, 2943409, 2482790, 2060412, 957278]
[319663, 27569, 1514696, 105394, 1143969, 3114946, 2004452, 1914112, -1003594, -883278, 1709625, 966305, 3042772, 2498542, 2133871, 989190]
[325797, 31270, 1497548, 101873, 1151269, 3084258, 1973068, 1890776, -986512, -866291, 1631593, 942479, 2952645, 2485798, 2070042, 963728]
[319502, 26545, 1517484, 107080, 1148293, 3116673, 2007274, 1915150, -1002460, -882052, 1703546, 966725, 3032242, 2496553, 2124618, 983681]
[327249, 33418, 1494559, 100872, 1147454, 3082477, 1969514, 1888296, -986206, -866042, 1638617, 943810, 2962640, 2488046, 2078728, 968031]
[318624, 24523, 1520104, 107941, 1151974, 3117718, 2009005, 1915250, -1001444, -881303, 1695458, 965642, 3019627, 2493248, 2113103, 977174]
[327635, 34497, 1492870, 99621, 1143503, 3082512, 1967589, 1887867, -987789, -867671, 1648095, 944755, 2976019, 2490743, 2089818, 974149]
[318094, 22643, 1522374, 108755, 1155506, 3118487, 2010722, 1916305, -1000489, -880384, 1685828, 963472, 3006039, 2490828, 2101660, 971628]
[329075, 36540, 1491436, 99689, 1140765, 3083133, 1967057, 1887553, -988613, -868271, 1658978, 946912, 2990093, 2494419, 2101701, 980204]
[317629, 21216, 1522248, 109298, 1157799, 3117983, 2010181, 1915571, -998680, -878305, 1675012, 961380, 2991104, 2488661, 2089404, 965399]
[328836, 37243, 1490721, 99165, 1137863, 3085860, 1969042, 1889641, -990809, -870533, 1670315, 949274, 3004956, 2497179, 2113297, 985994]
[317918, 21021, 1520933, 109266, 1160637, 3114696, 2008094, 1913552, -996203, -876196, 1663628, 958790, 2976750, 2485653, 2078123, 960195]
[328455, 37537, 1491024, 98859, 1135760, 3087175, 1971178, 1891143, -992638, -872936, 1681560, 952420, 3019055, 2499214, 2123894, 990638]
[318282, 20962, 1519227, 109109, 1162272, 3109696, 2004259, 1910204, -993805, -874148, 1652346, 955881, 2963032, 2483474, 2067392, 954786]
[328002, 37566, 1493085, 99416, 1134663, 3090201, 1974973, 1893633, -994924, -874989, 1692042, 955520, 3031508, 2501471, 2132536, 993816]
[319093, 21414, 1516715, 108222, 1162907, 3105717, 1999896, 1906900, -991748, -871778, 1642494, 952682, 2951936, 2481768, 2059398, 951427]
[326440, 35942, 1496000, 99489, 1133738, 3096143, 1980267, 1898271, -997732, -877748, 1701250, 958017, 3041956, 2502570, 2139561, 996521]
[319687, 21842, 1514103, 107296, 1161928, 3103595, 1996398, 1905734, -990066, -870117, 1635213, 949262, 2945103, 2481069, 2055554, 951389]
[325938, 35784, 1498853, 101075, 1135140, 3100870, 1984782, 1901755, -999422, -879154, 1708580, 960517, 3049885, 2503166, 2145206, 999306]
[321063, 23566, 1510033, 106682, 1161740, 3098005, 1990452, 1901111, -987918, -867537, 1628986, 947023, 2939065, 2480756, 2052192, 950488]
[324389, 33441, 1502946, 102315, 1136850, 3105165, 1990911, 1905742, -1001255, -880838, 1712748, 963183, 3052741, 2503711, 2145692, 998334]
