[305112, 14111, 1434869, 115538, 1145233, 3174931, 2041964, 1817682, -970608, -837525, 1635385, 853459, 2954764, 2543311, 2210152, 1081883]
[317297, 30113, 1402437, 106890, 1125378, 3139280, 1994348, 1786956, -959254, -826060, 1614336, 838668, 2947232, 2549415, 2219441, 1096491]
[305017, 13052, 1435905, 115502, 1147793, 3173540, 2040777, 1816481, -969056, -835989, 1623775, 850793, 2939734, 2540103, 2198252, 1076616]
[317250, 31061, 1403768, 106578, 1122589, 3142449, 1996356, 1788984, -961597, -828798, 1626965, 841350, 2963716, 2551393, 2232213, 1102454]
[304679, 12420, 1435822, 115172, 1150405, 3171384, 2038992, 1815263, -966989, -834232, 1612512, 847963, 2925374, 2537641, 2187388, 1072459]
[316806, 31479, 1405320, 106668, 1120956, 3145626, 1999271, 1791938, -963938, -831425, 1638980, 844055, 2979000, 2553964, 2243689, 1107754]
[305148, 12469, 1433800, 115121, 1152500, 3166888, 2034397, 1811736, -963848, -831508, 1600588, 844969, 2910934, 2536927, 2176525, 1067475]
[315413, 30387, 1407347, 106882, 1119827, 3149482, 2003844, 1795104, -966664, -834645, 1649359, 846523, 2991720, 2556831, 2252410, 1110719]
[305680, 12970, 1430805, 114366, 1152022, 3162321, 2029502, 1808070, -961607, -829624, 1590288, 841369, 2899300, 2535384, 2168662, 1064286]
[313750, 29187, 1410763, 107373, 1119303, 3155165, 2010683, 1800549, -969652, -837568, 1658653, 849456, 3002701, 2557422, 2260439, 1114016]
[306849, 14391, 1426406, 113245, 1151152, 3156890, 2023496, 1803674, -959651, -827561, 1582149, 838524, 2891092, 2534141, 2164949, 1064060]
[312789, 27938, 1413789, 108807, 1121001, 3158858, 2015561, 1802470, -971073, -839059, 1664160, 852297, 3007060, 2556057, 2262352, 1112921]
[308504, 16348, 1422623, 112967, 1149911, 3152700, 2017797, 1798805, -957701, -825800, 1576580, 836438, 2885650, 2533608, 2162336, 1063649]
[311863, 26402, 1417935, 110477, 1123637, 3164129, 2021596, 1805198, -972327, -840240, 1668255, 854966, 3009416, 2555948, 2262202, 1111627]
[310449, 18697, 1417886, 111947, 1147141, 3147967, 2010785, 1792572, -956287, -824297, 1574395, 834885, 2884818, 2534632, 2163355, 1065059]
[309494, 23604, 1422221, 111251, 1126330, 3169329, 2028358, 1808439, -974177, -842047, 1669232, 856393, 3007770, 2555317, 2258819, 1108660]
[312110, 21470, 1413714, 110990, 1143646, 3144477, 2005155, 1788172, -955462, -823556, 1575731, 833560, 2889076, 2537392, 2169104, 1069385]
[308227, 21664, 1426345, 112892, 1130488, 3172980, 2033564, 1810402, -974171, -842258, 1666930, 857114, 3001955, 2553894, 2252272, 1104394]
[312714, 22702, 1409802, 109381, 1139246, 3142205, 2001234, 1785176, -955239, -823688, 1579812, 833036, 2896871, 2539845, 2176718, 1074198]
[306984, 19271, 1428949, 113504, 1134252, 3175356, 2037472, 1811269, -974006, -842466, 1661186, 856346, 2992480, 2550747, 2243270, 1099395]
[315128, 26105, 1405529, 108784, 1134888, 3139500, 1996032, 1780829, -955205, -823408, 1586515, 833663, 2907388, 2541716, 2186315, 1079704]
[306644, 17803, 1431293, 115143, 1139053, 3176506, 2039656, 1810643, -972538, -840133, 1653287, 856750, 2979231, 2547634, 2230535, 1091857]
[316352, 27984, 1402707, 107735, 1131376, 3139303, 1994223, 1779059, -956456, -823759, 1596080, 835537, 2921288, 2544810, 2197401, 1085220]
[305231, 15309, 1432781, 114879, 1142035, 3177201, 2041885, 1811106, -972254, -839385, 1643534, 854891, 2965968, 2545224, 2218764, 1086438]
[317269, 29859, 1401000, 107170, 1127345, 3139886, 1993910, 1778799, -958484, -825507, 1607055, 836984, 2936996, 2547309, 2210804, 1092650]
[305240, 14032, 1433940, 115888, 1146628, 3176373, 2042351, 1809641, -970093, -836909, 1632159, 852832, 2950003, 2542486, 2205952, 1080429]
[316593, 30214, 1400729, 106302, 1124079, 3141754, 1995310, 1779599, -960880, -827823, 1618588, 839099, 2953227, 2551232, 2223818, 1098950]
[304521, 12842, 1433885, 115578, 1149019, 3173567, 2040733, 1807237, -968491, -835609, 1618918, 849205, 2933649, 2539880, 2193070, 1074365]
[316917, 31309, 1402213, 106701, 1121638, 3144212, 1998011, 1781163, -962806, -830155, 1630366, 841728, 2968619, 2553509, 2235567, 1104022]
[304911, 12619, 1433247, 115825, 1151366, 3170422, 2038515, 1804628, -965640, -833166, 1607250, 846634, 2918889, 2537642, 2182051, 1069654]
[316796, 31539, 1403767, 107302, 1119893, 3147545, 2001551, 1782864, -965092, -832783, 1641862, 844953, 2982610, 2555199, 2245861, 1108567]
[305935, 13135, 1430835, 115711, 1152193, 3166279, 2033679, 1800053, -962968, -830894, 1595838, 843798, 2904560, 2535255, 2171288, 1064843]
[316192, 31290, 1406448, 108730, 1119947, 3152533, 2006395, 1785776, -967091, -834695, 1652231, 848682, 2993894, 2556440, 2253054, 1110717]
[307084, 14191, 1427541, 115304, 1152278, 3161996, 2028062, 1795332, -960814, -828360, 1586989, 841483, 2894386, 2534568, 2164353, 1062669]
[314357, 29408, 1409945, 109053, 1120188, 3158266, 2013158, 1789924, -969844, -837464, 1660911, 851563, 3003346, 2557329, 2258515, 1112581]
[308266, 15482, 1423081, 113995, 1150530, 3157124, 2022358, 1790827, -958685, -826385, 1580079, 838519, 2888080, 2534521, 2160852, 1062686]
[312924, 27613, 1413169, 109901, 1121680, 3162735, 2019140, 1793554, -971569, -839237, 1666478, 853961, 3008420, 2557638, 2260581, 1112137]
[309668, 17047, 1418030, 112290, 1148608, 3151514, 2016035, 1785983, -957094, -825271, 1576013, 835778, 2885421, 2535548, 2160819, 1063941]
[311338, 24980, 1416076, 110264, 1124516, 3165559, 2024453, 1795711, -972638, -841103, 1668494, 854909, 3008650, 2556186, 2258496, 1109377]
[310247, 18007, 1413137, 110444, 1145435, 3146989, 2010161, 1782372, -955944, -824833, 1574194, 833325, 2886149, 2536705, 2162932, 1065791]
[309245, 22446, 1419645, 110601, 1127285, 3169886, 2030439, 1799891, -974302, -843096, 1668061, 855125, 3006555, 2555491, 2255577, 1107516]
[312289, 21078, 1408528, 109296, 1142025, 3143360, 2004477, 1778779, -955422, -823971, 1575887, 832165, 2891064, 2538293, 2169391, 1070368]
[308411, 20517, 1423249, 112194, 1131834, 3173745, 2035472, 1802503, -974372, -842515, 1664459, 856188, 2999000, 2553270, 2248054, 1102780]
[314684, 24106, 1404236, 108499, 1138322, 3141022, 1999575, 1775255, -955337, -823424, 1580996, 832698, 2899625, 2540508, 2178199, 1075648]
[307331, 18431, 1426077, 113404, 1136098, 3176201, 2039326, 1803923, -973844, -841611, 1657986, 856521, 2987870, 2550509, 2237651, 1096549]
[315541, 26238, 1400954, 107493, 1133996, 3139318, 1996970, 1773726, -956419, -823979, 1588832, 833698, 2911992, 2543308, 2189434, 1082131]
[306309, 16579, 1428451, 114603, 1140110, 3176233, 2041796, 1804383, -972957, -840339, 1648917, 855445, 2974172, 2547372, 2225570, 1090287]
[317211, 28674, 1399154, 107673, 1130409, 3138614, 1995148, 1772573, -957093, -824530, 1598780, 835708, 2925775, 2546805, 2201005, 1088130]
[305277, 14236, 1430380, 114765, 1143849, 3176325, 2043278, 1804420, -971521, -839442, 1638603, 853671, 2959432, 2544694, 2213056, 1084142]
[317183, 29601, 1398467, 106355, 1125930, 3140165, 1995530, 1773371, -959181, -827667, 1610143, 836946, 2942136, 2549236, 2214773, 1095444]
[304952, 13049, 1431800, 114934, 1147254, 3174940, 2042959, 1803020, -968869, -837924, 1626882, 850845, 2943580, 2541209, 2200545, 1078676]
[317228, 30565, 1399617, 105813, 1122954, 3142622, 1997133, 1774558, -960914, -830394, 1622491, 839251, 2957987, 2551863, 2227501, 1101951]
[305090, 12646, 1431890, 115307, 1149627, 3172418, 2040279, 1800178, -966200, -835908, 1614888, 848050, 2927299, 2538779, 2188298, 1073400]
[317257, 31327, 1400126, 106889, 1120882, 3145347, 1999202, 1775665, -962506, -832373, 1634692, 842657, 2972545, 2554165, 2238618, 1106756]
[305447, 12646, 1428947, 115609, 1151119, 3168490, 2036112, 1796410, -963729, -833234, 1603454, 845552, 2912331, 2537349, 2177225, 1068391]
[316663, 31395, 1400806, 107349, 1119554, 3149086, 2003163, 1778249, -965662, -834611, 1645725, 846099, 2985693, 2557013, 2248238, 1110249]
[306830, 13950, 1425266, 115403, 1152085, 3163953, 2030996, 1791954, -961676, -830017, 1592847, 843282, 2899887, 2536149, 2168878, 1065080]
[315953, 30839, 1403887, 108251, 1119666, 3154604, 2008530, 1781858, -968422, -836476, 1655227, 849667, 2997014, 2557835, 2255703, 1112928]
[307845, 14945, 1423428, 114376, 1151746, 3161063, 2026359, 1788990, -959956, -827780, 1584626, 840603, 2891606, 2535491, 2164282, 1064912]
[314943, 30006, 1408788, 108551, 1120719, 3159268, 2013850, 1784817, -970568, -838401, 1662534, 851725, 3004738, 2557853, 2261058, 1115021]
[309157, 16691, 1420842, 112632, 1150563, 3155443, 2019151, 1783423, -958284, -826066, 1577971, 836995, 2885116, 2534515, 2161269, 1064228]
[313041, 27910, 1414574, 109438, 1123156, 3163447, 2019232, 1787612, -972230, -839910, 1666662, 853147, 3007429, 2557001, 2261135, 1112952]
[310026, 18235, 1418191, 111612, 1147956, 3150362, 2012842, 1778605, -956867, -824891, 1574397, 834046, 2882709, 2534682, 2161360, 1065030]
[310758, 25154, 1420222, 110600, 1125755, 3169004, 2026694, 1792405, -974105, -841776, 1668174, 854063, 3006854, 2555749, 2259149, 1110604]
[312039, 20991, 1414621, 110927, 1145562, 3147062, 2007839, 1775106, -955704, -823373, 1574363, 832382, 2885565, 2537475, 2166333, 1069058]
[309088, 22673, 1424530, 112032, 1129496, 3173116, 2032294, 1795329, -974471, -842040, 1666798, 855162, 3002065, 2554919, 2253768, 1106659]
[313668, 23318, 1410855, 110119, 1141462, 3143876, 2002481, 1771721, -955319, -822860, 1577255, 832096, 2891688, 2538986, 2172973, 1073053]
[308240, 20651, 1428841, 113695, 1133767, 3175899, 2037049, 1797965, -974153, -841602, 1662536, 855991, 2993792, 2552266, 2245361, 1101443]
[315661, 26011, 1407825, 109099, 1137340, 3140872, 1998093, 1769532, -955361, -823043, 1583551, 832448, 2901700, 2541989, 2182832, 1078843]
[307200, 18410, 1432688, 114482, 1138024, 3176003, 2039172, 1798569, -973171, -840889, 1654975, 855369, 2980992, 2549608, 2233775, 1094553]
[316107, 27356, 1407092, 108090, 1132933, 3139889, 1995316, 1768718, -956428, -824266, 1591674, 833398, 2913708, 2544417, 2193213, 1083968]
[305979, 16240, 1437119, 115041, 1141755, 3178218, 2042026, 1800714, -972610, -840275, 1645487, 853959, 2966923, 2546385, 2222400, 1088989]
[318113, 30505, 1406283, 107628, 1129592, 3140358, 1993284, 1767806, -957468, -824884, 1602139, 835571, 2928403, 2546247, 2206417, 1091149]
[305558, 14675, 1439000, 115482, 1145759, 3178365, 2041998, 1800248, -970431, -838026, 1634456, 852836, 2950548, 2542329, 2209082, 1082072]
[318293, 31253, 1406222, 107024, 1125678, 3142669, 1993764, 1769422, -959723, -827470, 1613957, 837449, 2944261, 2549350, 2219583, 1097535]
[305852, 14068, 1439583, 116070, 1148807, 3175913, 2040303, 1798704, -968105, -835790, 1622691, 850162, 2934459, 2540363, 2196807, 1076476]
[318049, 32012, 1407051, 107166, 1122653, 3144757, 1995878, 1771729, -962002, -829620, 1626519, 840423, 2960301, 2552872, 2232254, 1103604]
[306065, 13958, 1438534, 116612, 1151041, 3172170, 2037430, 1795983, -965478, -833254, 1610520, 847290, 2918746, 2538314, 2184914, 1071321]
[317363, 32176, 1408462, 107833, 1120911, 3147973, 1999275, 1773965, -963838, -831578, 1638003, 843523, 2974221, 2555089, 2242563, 1107685]
[305876, 13546, 1436870, 116142, 1152198, 3169070, 2034226, 1793469, -963740, -831653, 1599307, 844153, 2905318, 2536928, 2175584, 1068243]
[316537, 31804, 1411275, 108400, 1120053, 3153323, 2004611, 1778299, -966620, -834429, 1648952, 846408, 2987369, 2556994, 2252516, 1112466]
[307313, 14792, 1434014, 115837, 1153333, 3164957, 2029343, 1789587, -960442, -828416, 1589783, 841521, 2893552, 2536104, 2168327, 1065981]
[315347, 30523, 1414170, 108962, 1120742, 3157810, 2010006, 1781382, -968354, -836638, 1657965, 849493, 2996661, 2558221, 2258668, 1114248]
[307377, 14524, 1430198, 113896, 1151388, 3160575, 2023770, 1786180, -958837, -827472, 1581837, 838183, 2885625, 2535295, 2163525, 1065028]
[313935, 28762, 1417455, 109551, 1121195, 3162860, 2016252, 1786083, -970915, -839620, 1664288, 851256, 3003290, 2557999, 2262691, 1115768]
[310017, 17594, 1425088, 113624, 1149865, 3155286, 2017004, 1781361, -956598, -825000, 1576927, 836172, 2881277, 2535407, 2162514, 1066327]
[312383, 26986, 1420537, 111041, 1124259, 3167564, 2022188, 1789441, -972093, -840193, 1668247, 854027, 3005082, 2556735, 2261775, 1113837]
[310885, 19113, 1419601, 112044, 1146907, 3150915, 2010371, 1777028, -955469, -823755, 1574882, 834144, 2881446, 2535668, 2163915, 1068243]
[310305, 24277, 1423347, 111349, 1127158, 3171785, 2028074, 1793137, -973614, -842093, 1668842, 855049, 3004041, 2555445, 2258575, 1111453]
[312143, 21104, 1414613, 110648, 1143714, 3147072, 2005512, 1774388, -954863, -823341, 1575828, 832978, 2885622, 2537892, 2168957, 1072144]
[308628, 21916, 1426899, 112697, 1130925, 3174926, 2034040, 1797293, -974449, -842593, 1666506, 855876, 2998819, 2554641, 2252816, 1108157]
[313814, 23944, 1410096, 109939, 1139911, 3143074, 2000497, 1771643, -954813, -822884, 1579896, 832770, 2893648, 2541230, 2177452, 1077863]
[307370, 19705, 1430169, 114095, 1134838, 3177071, 2038046, 1799430, -974047, -842000, 1660829, 856017, 2988473, 2552509, 2243226, 1102538]
[315440, 26475, 1406677, 109115, 1135719, 3141408, 1996609, 1769775, -955410, -823253, 1586896, 833153, 2904588, 2543446, 2187876, 1084030]
[306289, 17608, 1432906, 115119, 1139693, 3178304, 2040347, 1800374, -972972, -840814, 1652656, 855230, 2975524, 2548376, 2231679, 1096183]
[315927, 27766, 1404616, 108294, 1131991, 3141167, 1994682, 1769349, -956413, -824360, 1596032, 834238, 2918111, 2544898, 2199089, 1089838]
[304637, 14735, 1434300, 115723, 1143573, 3178346, 2041801, 1800809, -971996, -839857, 1642373, 853165, 2961479, 2545333, 2219282, 1090232]
[315715, 28925, 1402601, 107605, 1128206, 3140770, 1993575, 1769145, -958764, -826428, 1606584, 835491, 2933896, 2548121, 2212079, 1096806]
[302988, 12424, 1434977, 116025, 1147372, 3176518, 2041961, 1800018, -970471, -837869, 1630365, 850960, 2945538, 2542798, 2205769, 1083730]
[315221, 28844, 1401981, 107244, 1124710, 3142074, 1994635, 1770213, -961086, -829189, 1618151, 837698, 2950181, 2551516, 2224460, 1102774]
[302029, 10639, 1434303, 116005, 1149815, 3173377, 2039374, 1797421, -968755, -836590, 1617945, 847738, 2929651, 2539683, 2192673, 1077502]
[313185, 27887, 1402428, 106728, 1122224, 3145017, 1996788, 1772045, -964277, -831778, 1629429, 839696, 2965236, 2552723, 2235335, 1107159]
[300515, 8621, 1433314, 115267, 1151180, 3171576, 2037532, 1796405, -967873, -835411, 1605763, 843771, 2915730, 2537541, 2182343, 1073977]
[311284, 26267, 1404307, 106453, 1119869, 3149733, 2001998, 1776812, -967844, -835562, 1640750, 841763, 2980850, 2555214, 2247360, 1113694]
[301038, 8527, 1430646, 114873, 1152907, 3166219, 2032496, 1792202, -965224, -833228, 1594264, 840165, 2902425, 2535664, 2173103, 1070825]
[309839, 25081, 1406712, 107583, 1120565, 3152382, 2005582, 1778124, -969407, -837453, 1650316, 844933, 2991041, 2556321, 2253163, 1114739]
[299863, 7478, 1427457, 114191, 1152475, 3161557, 2027224, 1788186, -963826, -831378, 1584558, 837170, 2891548, 2534616, 2164652, 1067106]
[307260, 22828, 1409504, 108269, 1120676, 3157559, 2011935, 1782755, -973445, -840291, 1657869, 847252, 3000223, 2557141, 2258579, 1116431]
[300432, 8292, 1422739, 112640, 1150902, 3156688, 2020961, 1784065, -962478, -829540, 1576726, 834331, 2884230, 2534245, 2160543, 1066442]
[305037, 20486, 1413114, 108415, 1122054, 3162757, 2018006, 1787267, -975550, -842876, 1662598, 849309, 3004606, 2557025, 2259786, 1115794]
[301504, 10012, 1418424, 111081, 1148744, 3152249, 2015052, 1780342, -960704, -828022, 1572278, 832037, 2881230, 2535513, 2159725, 1067680]
[302557, 17687, 1416763, 108523, 1123797, 3167315, 2024226, 1791432, -977568, -844922, 1664699, 850811, 3005221, 2556924, 2258033, 1114088]
[302818, 12062, 1413972, 109233, 1145208, 3147705, 2009056, 1777025, -960256, -827854, 1570768, 829735, 2882452, 2536793, 2162778, 1070959]
[301275, 15706, 1421267, 109744, 1127661, 3170708, 2029655, 1794974, -977942, -846014, 1664011, 851547, 3001587, 2554708, 2253380, 1110927]
[304781, 14940, 1409850, 108327, 1142131, 3143094, 2002680, 1773263, -959258, -827419, 1572498, 828597, 2887181, 2537382, 2168051, 1074710]
[300019, 13723, 1425262, 111184, 1131460, 3173546, 2034557, 1798092, -977938, -846013, 1660300, 852173, 2993772, 2551603, 2244638, 1105500]
[306686, 17966, 1406995, 107748, 1137581, 3141619, 1999437, 1772727, -959302, -827469, 1578061, 828657, 2897018, 2541202, 2177321, 1080742]
[300253, 13126, 1429273, 112810, 1136193, 3175944, 2038832, 1800923, -976815, -844881, 1654616, 852416, 2984381, 2551109, 2236070, 1101403]
[309198, 21256, 1405136, 107558, 1133855, 3140204, 1996685, 1771740, -958523, -826979, 1586727, 830483, 2909343, 2544715, 2188240, 1087076]
[300620, 12299, 1432348, 114572, 1140630, 3177213, 2041727, 1802525, -975035, -843369, 1646761, 852121, 2971736, 2548149, 2224853, 1096065]
[311534, 24888, 1402562, 107348, 1129989, 3140015, 1994820, 1771297, -959529, -827582, 1597346, 832671, 2924095, 2546961, 2201019, 1094450]
[301342, 11917, 1433546, 115665, 1144802, 3176741, 2042185, 1802107, -972150, -840063, 1636438, 851505, 2955579, 2544742, 2210985, 1089005]
[313340, 27192, 1401116, 107290, 1126589, 3141090, 1994384, 1771596, -960418, -828324, 1609047, 835515, 2939370, 2549998, 2212760, 1100104]
[301812, 11184, 1433682, 116032, 1147965, 3175953, 2041798, 1801825, -970410, -838115, 1625255, 849419, 2940401, 2542438, 2198125, 1083194]
[314431, 28804, 1400892, 107107, 1123484, 3143656, 1996038, 1773993, -962049, -829678, 1621526, 838484, 2955864, 2552950, 2225526, 1106566]
[302460, 10970, 1432330, 115903, 1150319, 3173226, 2039683, 1800373, -967807, -835735, 1613431, 846509, 2925095, 2539791, 2186054, 1078338]
[315005, 29729, 1400953, 107109, 1121245, 3146380, 1998614, 1776063, -963997, -831987, 1633278, 840996, 2970463, 2554986, 2235990, 1111066]
[304021, 11722, 1430142, 115683, 1151682, 3169848, 2035811, 1797108, -965031, -832990, 1601821, 843763, 2910650, 2538323, 2174686, 1073402]
[315061, 30196, 1402530, 107616, 1120076, 3151265, 2003153, 1779368, -966013, -833726, 1644836, 844542, 2984526, 2557605, 2245423, 1114818]
[304498, 11959, 1426607, 114806, 1152339, 3166341, 2031410, 1794117, -962313, -830355, 1591847, 840952, 2899151, 2537437, 2166245, 1070590]
[314022, 29326, 1404508, 107775, 1120104, 3156236, 2008791, 1783824, -968859, -836853, 1654228, 847054, 2996156, 2559055, 2253087, 1118222]
