[317537, -6939, 1138542, 157865, 1146001, 3244615, 2145202, 2145504, -887311, -801058, 1632239, 678570, 2944078, 2634632, 2467178, 1447691]
[325511, 3391, 1117206, 153811, 1131268, 3225004, 2109573, 2125551, -878687, -792211, 1608935, 673096, 2923697, 2648591, 2463190, 1460076]
[316786, -8113, 1138628, 157791, 1148560, 3242851, 2144762, 2144307, -886246, -799578, 1623933, 677440, 2932878, 2633938, 2456823, 1443479]
[325737, 3893, 1116643, 154190, 1127949, 3227227, 2109958, 2126803, -880628, -793847, 1616441, 674362, 2934926, 2648957, 2472681, 1463181]
[316503, -9032, 1138393, 156850, 1150386, 3240945, 2143297, 2143300, -885103, -798376, 1615624, 675713, 2921721, 2633712, 2447326, 1440624]
[325402, 3925, 1117012, 154073, 1126199, 3229998, 2112063, 2129055, -882384, -795649, 1624550, 675489, 2945930, 2650154, 2481717, 1466191]
[316324, -9177, 1137618, 155428, 1152083, 3238638, 2141259, 2141745, -883474, -797237, 1607464, 673760, 2911149, 2634126, 2438883, 1438567]
[324755, 3851, 1118110, 154079, 1124603, 3233760, 2115584, 2132328, -884331, -797914, 1632397, 676562, 2956710, 2650241, 2490593, 1469153]
[316471, -8933, 1135646, 154197, 1151920, 3235768, 2137371, 2139614, -881896, -795552, 1600011, 672215, 2901906, 2634618, 2432428, 1437843]
[325126, 4048, 1119795, 154954, 1125090, 3236706, 2119204, 2134892, -885476, -799221, 1639313, 677932, 2964940, 2648958, 2496762, 1470301]
[318028, -7595, 1133516, 154222, 1152470, 3232551, 2133814, 2136756, -879343, -793068, 1594268, 671541, 2894219, 2635741, 2427089, 1437092]
[324171, 2681, 1121930, 156032, 1125740, 3239708, 2124178, 2138162, -886987, -800459, 1644946, 679307, 2971059, 2648466, 2500647, 1469968]
[319224, -6358, 1130781, 154125, 1151480, 3228867, 2129471, 2133914, -878177, -791686, 1589820, 670629, 2889355, 2637546, 2425236, 1438374]
[322970, 1151, 1124082, 156788, 1127030, 3241390, 2128984, 2140003, -888215, -801735, 1648306, 680261, 2974321, 2646350, 2501652, 1468089]
[320435, -5014, 1127524, 153735, 1149313, 3225567, 2124900, 2130287, -876749, -790494, 1586915, 670102, 2886682, 2638641, 2424252, 1439126]
[321746, -624, 1126868, 157603, 1129510, 3243224, 2133897, 2141783, -888868, -802610, 1649908, 680920, 2974641, 2643530, 2499508, 1464953]
[320839, -4222, 1124986, 153258, 1146417, 3223966, 2121535, 2128544, -876732, -790543, 1586256, 669238, 2887753, 2639960, 2426629, 1441766]
[320825, -1907, 1129884, 158080, 1132803, 3244791, 2137742, 2143580, -889487, -803361, 1649317, 680528, 2972754, 2641852, 2496088, 1462118]
[322392, -2072, 1122417, 153265, 1143608, 3222578, 2116826, 2126292, -876016, -789637, 1587762, 669687, 2891171, 2643319, 2430771, 1444345]
[318945, -4297, 1132561, 158003, 1136686, 3245874, 2141311, 2145362, -889557, -803142, 1647083, 680787, 2968178, 2640061, 2489721, 1457833]
[322633, -1134, 1119722, 152321, 1139863, 3221976, 2113518, 2125615, -877141, -790642, 1591156, 669580, 2897977, 2644291, 2437776, 1448375]
[318129, -5635, 1134268, 157401, 1139757, 3245622, 2142848, 2145885, -889544, -803043, 1642470, 679824, 2960781, 2637875, 2481850, 1453911]
[324081, 883, 1117471, 152209, 1136612, 3222070, 2110912, 2124564, -877545, -791046, 1596684, 670605, 2906180, 2646576, 2445912, 1452551]
[317768, -6402, 1136413, 157737, 1143645, 3245912, 2145286, 2146017, -888151, -801868, 1636653, 679366, 2950959, 2636101, 2471881, 1449064]
[325132, 2453, 1116173, 152613, 1132499, 3224248, 2109948, 2125328, -878221, -791625, 1604366, 672321, 2917293, 2648571, 2456375, 1457455]
[317396, -7426, 1137049, 157685, 1146695, 3244203, 2144787, 2145073, -886883, -800450, 1629573, 678238, 2940415, 2634440, 2462431, 1445266]
[325467, 3162, 1115919, 153629, 1129943, 3226626, 2110276, 2127135, -879595, -792740, 1612051, 673761, 2928494, 2649118, 2466170, 1461073]
[316844, -8640, 1137275, 157111, 1149108, 3242580, 2144354, 2144722, -885408, -798870, 1621905, 677066, 2930440, 2634034, 2453923, 1443043]
[325838, 3817, 1115233, 154021, 1127697, 3228194, 2111142, 2128365, -881052, -794419, 1620126, 674979, 2940425, 2648931, 2476514, 1464885]
[316470, -9193, 1136427, 156457, 1151499, 3239683, 2142546, 2143101, -883968, -797779, 1613509, 675452, 2919488, 2632343, 2444621, 1439885]
[325935, 4345, 1116196, 154860, 1126696, 3231284, 2113873, 2131119, -882398, -795973, 1628180, 676671, 2952001, 2648977, 2485587, 1467501]
[317206, -8342, 1135310, 155761, 1152907, 3236377, 2139664, 2140339, -881945, -795775, 1605786, 674252, 2910282, 2633057, 2436968, 1438256]
[325379, 3736, 1117445, 155039, 1125647, 3233831, 2116875, 2132679, -883718, -797414, 1635642, 678094, 2961577, 2648212, 2491802, 1467855]
[317996, -7850, 1133699, 155063, 1153671, 3233533, 2136527, 2137694, -880335, -794209, 1598916, 672680, 2901773, 2634281, 2429894, 1436492]
[324672, 3112, 1119334, 155711, 1125734, 3237795, 2121938, 2136214, -885543, -799160, 1642596, 679357, 2970095, 2648640, 2497294, 1468784]
[319010, -6856, 1131108, 154569, 1152765, 3231493, 2132919, 2135542, -878867, -792615, 1593848, 671564, 2895692, 2636019, 2426095, 1437144]
[323830, 2072, 1120692, 156322, 1126813, 3240537, 2126372, 2138435, -886769, -800313, 1647752, 680596, 2975744, 2647018, 2500404, 1468311]
[319595, -6204, 1127670, 153531, 1150929, 3228613, 2129018, 2133308, -877742, -791447, 1589852, 670581, 2891946, 2637676, 2424120, 1437945]
[322921, 722, 1123512, 157153, 1128844, 3243509, 2132451, 2142256, -888026, -801681, 1650831, 681190, 2979166, 2645717, 2501373, 1467337]
[321284, -4080, 1124380, 153781, 1149072, 3225875, 2125231, 2130846, -876439, -789869, 1588082, 670532, 2891495, 2640074, 2425480, 1440613]
[321535, -548, 1125361, 158154, 1131697, 3244559, 2137145, 2143918, -888271, -801412, 1651390, 682279, 2978659, 2644651, 2498433, 1463610]
[321524, -3029, 1121284, 152928, 1145599, 3224238, 2121529, 2129613, -876527, -789459, 1587994, 670417, 2893563, 2643350, 2428608, 1443074]
[320572, -1939, 1128749, 158114, 1134608, 3246404, 2141498, 2146732, -889619, -802513, 1650281, 681820, 2976573, 2643341, 2495301, 1461795]
[322881, -765, 1120018, 152838, 1143079, 3223824, 2117792, 2128565, -876327, -789229, 1590113, 670723, 2898553, 2645814, 2435026, 1447574]
[319668, -3053, 1132124, 157971, 1138196, 3246824, 2142293, 2146677, -889118, -802163, 1646748, 681315, 2970266, 2641389, 2488564, 1457978]
[324106, 1205, 1118453, 152615, 1139313, 3223388, 2112113, 2126179, -876741, -789554, 1593872, 670805, 2904866, 2647025, 2441351, 1451044]
[318847, -4198, 1135023, 158060, 1141803, 3247195, 2143014, 2146617, -888781, -801738, 1641445, 680201, 2961626, 2638285, 2479287, 1453437]
[325058, 3377, 1117183, 152947, 1135621, 3223857, 2108100, 2124730, -877179, -790135, 1599988, 671637, 2913637, 2647825, 2449770, 1455019]
[317710, -5026, 1136632, 158299, 1145156, 3245901, 2142264, 2145124, -887390, -800599, 1634963, 679221, 2951010, 2637275, 2468758, 1448510]
[324792, 4019, 1115504, 153037, 1131490, 3224826, 2106146, 2124558, -878370, -791533, 1606838, 672494, 2923780, 2649721, 2458363, 1458221]
[316543, -6456, 1136868, 157807, 1147235, 3244308, 2142747, 2144772, -886791, -800289, 1627016, 677075, 2940620, 2635435, 2459070, 1444942]
[325172, 4893, 1114553, 153959, 1128980, 3226920, 2108436, 2126179, -879974, -793273, 1614573, 672985, 2935610, 2649706, 2468987, 1462629]
[316569, -7445, 1136302, 157635, 1150688, 3242044, 2143577, 2143370, -884805, -798217, 1618889, 675539, 2929416, 2633873, 2449626, 1441910]
[325595, 5154, 1113752, 154513, 1127449, 3229067, 2111029, 2127573, -881341, -794514, 1622926, 674398, 2947257, 2649389, 2478659, 1465762]
[316402, -8670, 1134244, 156277, 1152339, 3238662, 2142102, 2141295, -883289, -796728, 1610543, 673598, 2918185, 2632458, 2439884, 1438131]
[325204, 4387, 1113932, 154744, 1125973, 3231546, 2115448, 2130549, -883333, -796451, 1630940, 675459, 2957784, 2649054, 2486977, 1467601]
[316430, -8538, 1132552, 155491, 1153139, 3235506, 2140691, 2139331, -881933, -794766, 1602965, 672256, 2908783, 2633777, 2433212, 1436976]
[324406, 3527, 1115590, 155029, 1125046, 3234921, 2120286, 2133371, -885307, -797813, 1637929, 677107, 2966629, 2649478, 2494066, 1469022]
[317726, -7687, 1131264, 154910, 1153371, 3232753, 2137813, 2136480, -880602, -793380, 1596299, 671228, 2900506, 2635400, 2428092, 1436717]
[324025, 3088, 1118334, 155963, 1126205, 3238099, 2124796, 2135129, -886437, -799016, 1643827, 679163, 2973187, 2647782, 2498040, 1468513]
[317939, -6788, 1129259, 154063, 1152169, 3230632, 2132787, 2133755, -879315, -792089, 1591525, 670523, 2895002, 2635846, 2424510, 1436869]
[323333, 2733, 1121875, 157141, 1127869, 3241507, 2129170, 2137971, -887776, -800353, 1648445, 680301, 2977940, 2646071, 2500487, 1467999]
[318887, -5403, 1127377, 153620, 1150277, 3227514, 2127796, 2130570, -877321, -790334, 1588997, 670688, 2891865, 2637360, 2423383, 1438244]
[320885, 223, 1125233, 157431, 1129946, 3243633, 2133736, 2140913, -889276, -802474, 1651054, 680523, 2979880, 2643404, 2500363, 1466415]
[318485, -5195, 1124369, 152758, 1147697, 3224889, 2123064, 2128393, -877322, -790884, 1587424, 669009, 2891812, 2638514, 2425341, 1441011]
[318329, -2963, 1127268, 157149, 1132314, 3245054, 2137180, 2142688, -890299, -803923, 1650530, 679769, 2978096, 2640574, 2496905, 1463015]
[318613, -4775, 1121062, 152195, 1144925, 3223494, 2118595, 2126441, -877632, -791345, 1587603, 667960, 2894346, 2639857, 2429212, 1443847]
[315870, -5765, 1129543, 157192, 1135168, 3246305, 2139927, 2143977, -891106, -804603, 1648026, 679076, 2973721, 2637651, 2491242, 1459204]
[318829, -4009, 1118024, 151953, 1141098, 3223104, 2114290, 2124805, -878194, -791397, 1589834, 668266, 2899242, 2640897, 2434626, 1446940]
[313924, -8377, 1130840, 157314, 1139087, 3246430, 2142381, 2144489, -891145, -804163, 1643463, 678886, 2966208, 2635364, 2482925, 1454137]
[318710, -3379, 1114828, 151939, 1137110, 3222470, 2110712, 2123688, -879510, -792228, 1594061, 668990, 2906680, 2643235, 2442116, 1450364]
[311805, -10670, 1131907, 157369, 1142297, 3245214, 2143421, 2144428, -891208, -803690, 1637217, 678111, 2956738, 2634126, 2473372, 1449088]
[318171, -3001, 1112701, 151859, 1133483, 3222598, 2108667, 2123625, -880844, -793246, 1600016, 669969, 2916073, 2645295, 2450915, 1453740]
[310125, -12921, 1133126, 156273, 1145219, 3244165, 2143833, 2144796, -890880, -803392, 1630141, 676457, 2946761, 2633018, 2464112, 1445296]
[317880, -2952, 1111614, 150985, 1129937, 3224575, 2107420, 2124847, -882772, -795487, 1607302, 670322, 2927066, 2646028, 2461242, 1458177]
[310056, -13343, 1133824, 155291, 1148830, 3242051, 2141870, 2142635, -889666, -802749, 1621764, 674326, 2934731, 2630611, 2453740, 1441265]
[318093, -2057, 1112218, 151450, 1127830, 3227023, 2108116, 2125737, -884271, -796930, 1615357, 671684, 2937763, 2645985, 2470100, 1460678]
[309582, -14052, 1134231, 154808, 1150469, 3239978, 2140552, 2141050, -888395, -801299, 1613414, 672560, 2923113, 2629857, 2443677, 1437617]
[317996, -1670, 1113627, 152406, 1125893, 3230194, 2110697, 2128365, -885944, -798701, 1623408, 672690, 2948790, 2646607, 2479270, 1463629]
[310212, -13823, 1133894, 154537, 1152190, 3237466, 2138845, 2139891, -886792, -799841, 1605561, 670818, 2913418, 2631528, 2436427, 1436760]
[319099, -923, 1115150, 154145, 1125500, 3233232, 2114441, 2131353, -887005, -799893, 1631318, 674373, 2959360, 2647689, 2487730, 1466552]
[311654, -12840, 1132532, 154908, 1153563, 3234912, 2136660, 2138325, -884186, -797062, 1598968, 670462, 2904613, 2633320, 2430010, 1436295]
[319497, -929, 1117059, 155147, 1125113, 3236538, 2119276, 2134498, -888441, -801094, 1638394, 676454, 2967834, 2647494, 2494251, 1468111]
[314083, -10968, 1130935, 154318, 1152951, 3232186, 2133502, 2136077, -882229, -795195, 1593060, 669834, 2897305, 2634676, 2425699, 1436551]
[320033, -660, 1119684, 156041, 1126514, 3239816, 2124472, 2137470, -888777, -801711, 1644558, 678504, 2974173, 2647196, 2498542, 1468265]
[315438, -9280, 1128322, 153489, 1151350, 3229209, 2129292, 2133429, -880284, -793509, 1589043, 669186, 2892445, 2637107, 2423297, 1437372]
[319678, -1326, 1122474, 156506, 1128103, 3242219, 2129183, 2139937, -889800, -802743, 1648264, 679285, 2977613, 2645464, 2499780, 1466745]
[317191, -7122, 1125832, 153167, 1149821, 3226018, 2124334, 2129790, -878538, -791760, 1586781, 668796, 2890054, 2639124, 2423047, 1438316]
[318764, -2639, 1125823, 157133, 1130678, 3243720, 2133554, 2141321, -890082, -803320, 1650178, 680071, 2977759, 2644162, 2497732, 1463177]
[318557, -5382, 1123939, 153035, 1147188, 3224804, 2120860, 2128506, -877946, -791364, 1586983, 668695, 2891398, 2641429, 2426123, 1441155]
[318193, -3349, 1128836, 158026, 1133974, 3245926, 2138260, 2143726, -890409, -803658, 1650414, 680377, 2976166, 2642403, 2495243, 1461304]
[320239, -2918, 1121108, 153061, 1144113, 3224065, 2117035, 2126449, -877465, -790820, 1588753, 668913, 2895229, 2642732, 2431382, 1444742]
[317548, -4290, 1131340, 158191, 1137345, 3246912, 2141403, 2144461, -889595, -803107, 1648063, 680636, 2971120, 2639260, 2489151, 1457533]
[321973, -460, 1118054, 152864, 1140499, 3223096, 2113506, 2123997, -877113, -790660, 1592541, 669618, 2901853, 2644309, 2438286, 1448826]
[316664, -5463, 1132786, 158155, 1140916, 3246558, 2144029, 2144077, -889071, -802645, 1643063, 680067, 2963247, 2636795, 2480393, 1452793]
[323138, 1531, 1115295, 152751, 1136746, 3222706, 2110802, 2122402, -877462, -790845, 1597692, 670678, 2910100, 2646197, 2446123, 1452185]
[316721, -6240, 1133946, 158151, 1145308, 3245683, 2145277, 2143640, -887946, -801398, 1636737, 679247, 2953554, 2635985, 2470505, 1447665]
[323972, 2488, 1113419, 152968, 1134044, 3224248, 2109992, 2123133, -878075, -791355, 1604908, 672121, 2920907, 2648682, 2455340, 1455764]
[315596, -7940, 1134070, 157451, 1148317, 3244057, 2145193, 2143024, -887102, -800452, 1629363, 677959, 2943355, 2635835, 2460662, 1443817]
[324000, 2884, 1112507, 153400, 1131160, 3226036, 2109823, 2124399, -879670, -793096, 1612680, 673409, 2932215, 2650445, 2465259, 1459554]
[315140, -9120, 1134758, 157035, 1150646, 3242547, 2144532, 2142521, -885813, -799440, 1621570, 676402, 2932637, 2635178, 2451429, 1440966]
[323853, 3015, 1112985, 153704, 1127891, 3229320, 2111909, 2127436, -881593, -794822, 1620974, 674460, 2944488, 2650871, 2475775, 1463904]
[316140, -8621, 1134813, 156674, 1153029, 3239843, 2143193, 2141077, -884236, -797809, 1613237, 674826, 2922247, 2634405, 2443429, 1439659]
[324966, 4136, 1114456, 154838, 1127522, 3231641, 2114398, 2128820, -882246, -795676, 1629227, 676701, 2955001, 2650333, 2484301, 1466111]
[316418, -8488, 1133939, 155897, 1153859, 3237088, 2140076, 2138541, -882180, -795942, 1605690, 673661, 2911792, 2634609, 2434903, 1437033]
[324475, 4013, 1115701, 155275, 1126044, 3234323, 2117022, 2130575, -883947, -797572, 1636715, 677788, 2964340, 2650075, 2491360, 1467327]
[316762, -8352, 1132036, 155304, 1153981, 3234021, 2136225, 2135793, -880523, -794246, 1598500, 672416, 2902235, 2635324, 2428067, 1435352]
[323810, 2965, 1117368, 156179, 1126151, 3237132, 2121029, 2133232, -885894, -799546, 1642752, 679058, 2971446, 2649098, 2496421, 1467847]
[317127, -8115, 1129215, 154898, 1152580, 3231053, 2132311, 2133776, -879052, -792955, 1592884, 671145, 2895207, 2636682, 2423786, 1435412]
[323116, 2060, 1119417, 157359, 1127514, 3240429, 2126694, 2136968, -887417, -801132, 1647979, 680008, 2977080, 2648093, 2500393, 1468560]
[318306, -6940, 1125785, 154329, 1151403, 3228002, 2127981, 2130712, -877385, -791193, 1588949, 670450, 2890968, 2638171, 2422559, 1436923]
[321127, -264, 1121259, 157089, 1128540, 3242832, 2131020, 2139574, -888836, -802764, 1650071, 680399, 2978783, 2645914, 2500076, 1466151]
[319676, -4933, 1122478, 153893, 1149259, 3225594, 2123498, 2128255, -877011, -790933, 1586776, 669503, 2890300, 2639653, 2424072, 1439424]
[320270, -1367, 1124172, 158567, 1132370, 3244983, 2136228, 2141727, -889106, -802795, 1650990, 681402, 2978344, 2643466, 2497729, 1463021]
[320343, -3711, 1119133, 153666, 1146110, 3223913, 2119427, 2126086, -876255, -790162, 1587137, 669797, 2892454, 2642322, 2427411, 1441847]
[318941, -3204, 1126224, 158551, 1135526, 3246061, 2140107, 2143044, -889761, -803716, 1649426, 681210, 2975273, 2642008, 2493001, 1459505]
[321760, -1790, 1116338, 153409, 1143432, 3222765, 2116634, 2124699, -876284, -790410, 1589513, 669896, 2897563, 2644526, 2433286, 1445418]
[317983, -4736, 1128411, 158454, 1139024, 3246515, 2143946, 2144371, -889401, -803457, 1646205, 681007, 2969493, 2640439, 2486395, 1455678]
[322411, -691, 1113860, 152666, 1139189, 3222964, 2114705, 2124380, -877049, -791138, 1593973, 670274, 2905510, 2646721, 2441438, 1449884]
[316765, -6761, 1130085, 158173, 1142147, 3246200, 2146397, 2145009, -889039, -803220, 1640692, 679681, 2961284, 2637825, 2478181, 1451840]
[323174, 468, 1112071, 153192, 1136096, 3223661, 2113600, 2124786, -877897, -791886, 1599606, 670920, 2914965, 2647203, 2450294, 1453937]
[315936, -8263, 1132080, 158235, 1146376, 3245711, 2149527, 2146176, -888317, -802400, 1633915, 678704, 2951987, 2636280, 2469410, 1448346]
[324024, 1946, 1111037, 153076, 1132159, 3224437, 2113609, 2125473, -878959, -793105, 1607083, 672321, 2926213, 2648581, 2461306, 1458959]
[316329, -8150, 1132875, 157876, 1148883, 3243466, 2148889, 2144713, -886681, -801000, 1626033, 677697, 2940165, 2634006, 2459323, 1444271]
[324781, 2977, 1110777, 153647, 1130000, 3226644, 2113554, 2126421, -879601, -793751, 1615254, 674618, 2937127, 2648928, 2470693, 1462173]
[315669, -9861, 1132870, 157101, 1151600, 3241583, 2147825, 2143916, -885274, -799795, 1617834, 676248, 2928666, 2633015, 2449526, 1441115]
[325164, 3363, 1110872, 154623, 1128080, 3229035, 2115807, 2128857, -881867, -796061, 1623635, 675315, 2949054, 2648833, 2481339, 1466493]
[316398, -9510, 1131439, 156788, 1153092, 3237223, 2144256, 2140586, -882963, -797098, 1609497, 674927, 2917139, 2632808, 2440319, 1437997]
[324555, 2811, 1111618, 155107, 1126428, 3231374, 2117724, 2130838, -883247, -797085, 1631236, 677289, 2958338, 2649028, 2487759, 1466532]
[316856, -9317, 1130135, 156168, 1153982, 3234621, 2140817, 2138700, -881802, -795659, 1602065, 673414, 2907763, 2633852, 2433266, 1436893]
[323805, 2234, 1112891, 155312, 1125463, 3234726, 2120816, 2133023, -885058, -799007, 1638305, 678491, 2967360, 2648293, 2494359, 1468137]
[316923, -8958, 1127501, 154483, 1152813, 3232521, 2136479, 2135654, -880623, -794881, 1594995, 671496, 2899648, 2634145, 2427371, 1436261]
[323196, 1924, 1114900, 156134, 1125812, 3238580, 2124195, 2135007, -886822, -800834, 1643705, 679437, 2974037, 2647101, 2498338, 1468054]
[317610, -7608, 1124759, 154458, 1151900, 3229805, 2130715, 2132540, -879266, -793196, 1589923, 670811, 2894035, 2636715, 2423522, 1436229]
[321798, 1173, 1117130, 156823, 1127220, 3241128, 2127993, 2138397, -888641, -802409, 1647960, 680613, 2978994, 2647762, 2500654, 1467645]
[318405, -5797, 1121774, 153757, 1149762, 3225730, 2124866, 2130307, -878022, -791648, 1586783, 670104, 2891314, 2640274, 2423361, 1438285]
[321060, 155, 1120758, 157815, 1129796, 3241898, 2131165, 2141207, -889724, -803161, 1650012, 680846, 2980407, 2647429, 2500388, 1466072]
[319671, -4272, 1120880, 153614, 1148018, 3223844, 2120524, 2129305, -877424, -790854, 1585961, 669529, 2891985, 2642889, 2426094, 1441575]
[320190, -1310, 1125315, 158095, 1133110, 3243989, 2135134, 2143306, -890215, -803639, 1649671, 680820, 2978698, 2644324, 2497673, 1463788]
[321594, -1712, 1119466, 153471, 1144970, 3222307, 2114823, 2125760, -876602, -789851, 1586295, 669431, 2893913, 2642620, 2429473, 1443842]
[318823, -2626, 1129455, 158575, 1136168, 3246187, 2138325, 2144469, -890083, -803238, 1647415, 680898, 2973323, 2640379, 2490868, 1458964]
[322389, 129, 1117798, 153287, 1140981, 3222694, 2111813, 2124980, -876999, -790349, 1589992, 669397, 2900114, 2643871, 2436298, 1448235]
[318363, -3406, 1132257, 159119, 1139659, 3246085, 2140458, 2144597, -889248, -802521, 1643697, 680382, 2966450, 2638638, 2483347, 1455174]
[322733, 1107, 1116104, 153003, 1137210, 3222601, 2109783, 2124856, -877650, -790928, 1595220, 670131, 2908763, 2646867, 2444527, 1452485]
[316921, -5250, 1133949, 158991, 1143298, 3245347, 2143282, 2145608, -889005, -802409, 1637410, 678757, 2957835, 2637561, 2474879, 1451787]
[324283, 3213, 1114365, 154008, 1133925, 3222989, 2108641, 2124411, -878095, -791358, 1601651, 671216, 2918947, 2648976, 2454190, 1457087]
[315997, -6880, 1135147, 158757, 1146562, 3244136, 2144997, 2145025, -887631, -801305, 1630484, 677961, 2947114, 2636038, 2465079, 1447618]
[324870, 4397, 1113707, 154503, 1131411, 3224628, 2109680, 2125058, -879353, -792930, 1609589, 672293, 2929844, 2648890, 2464503, 1461237]
[316105, -7353, 1135775, 158518, 1150423, 3241826, 2145550, 2143384, -885614, -799539, 1622653, 676671, 2935046, 2634172, 2454619, 1443132]
[325363, 4981, 1113813, 155073, 1129553, 3226535, 2112088, 2126119, -880219, -793947, 1618209, 674076, 2940973, 2649495, 2473586, 1463397]
[316115, -8065, 1135675, 157811, 1152419, 3239080, 2144871, 2141240, -884063, -797957, 1614672, 675129, 2923745, 2634001, 2444700, 1439391]
[325357, 4934, 1114849, 155876, 1127803, 3229451, 2115590, 2128412, -882058, -795543, 1626578, 675559, 2952070, 2649780, 2482373, 1465547]
[316422, -8494, 1135042, 157136, 1153914, 3236766, 2143713, 2139818, -882627, -796320, 1606879, 673786, 2913538, 2633781, 2436901, 1437421]
[325217, 4802, 1116238, 156536, 1126910, 3233289, 2120266, 2131342, -883976, -797428, 1634606, 677090, 2962740, 2649326, 2491341, 1468531]
