[326028, -34, 1109828, 173719, 1150658, 3263557, 2147962, 2200772, -869783, -792750, 1664793, 671227, 2962868, 2666012, 2525039, 1562750]
[326037, -2106, 1103276, 167984, 1162353, 3241405, 2128850, 2183980, -857097, -780241, 1601355, 659089, 2878231, 2665340, 2456536, 1543706]
[324627, -1985, 1112031, 173689, 1153751, 3264465, 2151504, 2201863, -870546, -793603, 1662558, 670720, 2958578, 2664063, 2519842, 1559297]
[328010, 313, 1101077, 168677, 1159173, 3241403, 2126171, 2183446, -857026, -779977, 1604190, 659694, 2883124, 2668223, 2462602, 1547197]
[323806, -3302, 1114787, 174467, 1157716, 3265452, 2155415, 2203966, -869455, -792432, 1659377, 671131, 2952070, 2662690, 2512603, 1555513]
[328322, 1462, 1099098, 168446, 1154652, 3241522, 2124177, 2183582, -857265, -780325, 1609604, 660771, 2890925, 2670165, 2471432, 1551926]
[323454, -3913, 1117053, 174926, 1161443, 3265294, 2157827, 2205036, -869172, -792195, 1654016, 670109, 2943272, 2660688, 2504835, 1552377]
[329768, 3591, 1097823, 169116, 1151941, 3242790, 2123113, 2184069, -857441, -780236, 1616551, 662709, 2900067, 2672201, 2481354, 1556860]
[322439, -5696, 1117247, 173994, 1164728, 3263030, 2157489, 2203232, -867534, -790630, 1646365, 669037, 2931464, 2658675, 2493731, 1547283]
[330279, 4347, 1095616, 169057, 1148767, 3243640, 2121824, 2183601, -859525, -782562, 1623107, 662972, 2910170, 2672402, 2490427, 1559897]
[321859, -7083, 1117399, 173362, 1167503, 3261550, 2157047, 2202089, -866475, -789471, 1638411, 667494, 2919861, 2657662, 2483075, 1542801]
[330269, 4731, 1095170, 169401, 1145771, 3246137, 2122882, 2185250, -861274, -783999, 1631324, 664333, 2921049, 2674293, 2500189, 1563164]
[322010, -7365, 1117029, 172752, 1169417, 3259234, 2155891, 2201375, -865312, -788017, 1630312, 665917, 2908780, 2659488, 2474405, 1540542]
[330351, 5444, 1095409, 169863, 1144297, 3247746, 2124459, 2186638, -862357, -784913, 1639294, 666241, 2931858, 2676620, 2509442, 1565788]
[321632, -7436, 1116316, 171704, 1171113, 3256043, 2153108, 2198690, -863743, -786373, 1621895, 664560, 2898033, 2660761, 2465340, 1537647]
[330452, 5681, 1096974, 170365, 1143370, 3251280, 2127818, 2188986, -864572, -787016, 1647236, 667672, 2942518, 2677114, 2517698, 1567942]
[322317, -6983, 1114973, 170987, 1171637, 3253831, 2150038, 2195982, -861730, -784507, 1614870, 663260, 2888494, 2660532, 2458309, 1536152]
[329966, 5570, 1098994, 171438, 1143136, 3255593, 2131820, 2191473, -866372, -788770, 1654281, 668880, 2951240, 2675263, 2524245, 1569125]
[323123, -5891, 1112680, 170443, 1171389, 3251303, 2145939, 2193173, -860253, -782967, 1608805, 661733, 2881188, 2660544, 2453911, 1536097]
[329092, 5208, 1101065, 172206, 1144513, 3257601, 2135728, 2193527, -867686, -790088, 1659576, 669882, 2957450, 2673203, 2528271, 1568720]
[323344, -4785, 1110610, 169483, 1170191, 3246900, 2141123, 2190171, -859087, -781553, 1604012, 660663, 2875804, 2662717, 2451271, 1536560]
[327443, 3507, 1104380, 172229, 1145949, 3258567, 2140157, 2195919, -869297, -791624, 1662868, 669950, 2961404, 2671982, 2529697, 1567411]
[324331, -3245, 1108493, 168426, 1167504, 3243738, 2136335, 2187337, -858644, -780757, 1600852, 658944, 2873928, 2663992, 2451480, 1538540]
[326364, 2079, 1108336, 172585, 1148248, 3261397, 2144539, 2198013, -870004, -792104, 1664145, 670090, 2962075, 2668035, 2527748, 1564728]
[325770, -1369, 1106535, 167895, 1164600, 3242311, 2131736, 2184443, -857561, -779856, 1600180, 658168, 2874149, 2663717, 2453637, 1540987]
[325101, 397, 1111389, 172655, 1150673, 3263685, 2148495, 2199710, -870330, -792667, 1663818, 669836, 2959762, 2664853, 2523994, 1561467]
[326629, 272, 1103932, 167637, 1160942, 3241182, 2127545, 2182261, -857324, -779696, 1601646, 657959, 2877347, 2665850, 2458554, 1544327]
[323962, -1226, 1114384, 173165, 1154117, 3264351, 2152284, 2201022, -870420, -792876, 1661412, 669737, 2954948, 2662912, 2518081, 1557832]
[327524, 1941, 1101586, 167682, 1157022, 3240134, 2124339, 2181104, -857491, -779964, 1605425, 658774, 2883951, 2668460, 2466071, 1548788]
[322952, -2211, 1116559, 174052, 1158194, 3263666, 2154347, 2201009, -869877, -792283, 1656655, 669407, 2947302, 2662269, 2510215, 1553610]
[328554, 3537, 1099850, 168496, 1154001, 3240805, 2122518, 2180728, -857889, -780217, 1610963, 660001, 2892170, 2671223, 2474632, 1552581]
[321881, -4616, 1118172, 173798, 1161424, 3264207, 2156497, 2202028, -868812, -791272, 1651124, 668474, 2938374, 2660486, 2501317, 1549549]
[328873, 4004, 1098034, 168218, 1149984, 3242790, 2121835, 2181786, -859534, -781809, 1617762, 660164, 2903043, 2672227, 2485345, 1557694]
[321501, -5939, 1118772, 173173, 1164468, 3262946, 2157180, 2201461, -867922, -790247, 1643698, 666978, 2928124, 2658479, 2491735, 1545906]
[329875, 4995, 1097080, 168768, 1146621, 3244209, 2121712, 2181974, -860300, -782368, 1625422, 662167, 2914035, 2672836, 2494459, 1560683]
[321038, -6898, 1119390, 172721, 1166915, 3261489, 2157330, 2200454, -866808, -788903, 1635633, 665777, 2917772, 2658542, 2481572, 1542169]
[330261, 5964, 1097263, 169603, 1144928, 3247100, 2124018, 2183760, -861993, -783992, 1633640, 663719, 2926648, 2675423, 2504802, 1564340]
[321919, -6155, 1118984, 173078, 1169888, 3258679, 2155246, 2197846, -864287, -786389, 1627567, 664986, 2907190, 2659216, 2472068, 1538795]
[330494, 6849, 1098090, 170883, 1143618, 3249679, 2125865, 2184983, -862987, -784744, 1642119, 666124, 2938536, 2676250, 2512977, 1565977]
[321919, -6450, 1117784, 172141, 1170727, 3255551, 2151584, 2194956, -862541, -784637, 1619769, 663431, 2897747, 2660139, 2462781, 1535559]
[329491, 5810, 1099347, 170840, 1142152, 3253173, 2127975, 2187552, -865373, -787160, 1649488, 666842, 2949183, 2675561, 2519852, 1567067]
[321684, -6630, 1115461, 170595, 1170448, 3253228, 2146778, 2192978, -861916, -783877, 1612247, 661196, 2889345, 2660145, 2456818, 1535067]
[329180, 5503, 1100567, 171495, 1142698, 3256423, 2131096, 2190645, -867449, -789052, 1655540, 667759, 2957347, 2674196, 2525739, 1567999]
[322696, -5698, 1112940, 169715, 1170010, 3250122, 2142025, 2190762, -860443, -782380, 1606521, 659988, 2882915, 2661550, 2452634, 1535219]
[328038, 4422, 1103744, 171962, 1143813, 3259138, 2135240, 2193826, -868679, -790581, 1660468, 668466, 2963290, 2672933, 2528795, 1567527]
[323866, -3844, 1111642, 169375, 1169033, 3246678, 2136808, 2187521, -858584, -780751, 1602469, 658880, 2877757, 2662584, 2450541, 1535830]
[326721, 2436, 1107486, 172058, 1145652, 3261613, 2139444, 2195919, -869405, -791793, 1663558, 669234, 2964835, 2671000, 2528537, 1565069]
[325225, -2599, 1109426, 168621, 1166576, 3245515, 2132972, 2185832, -858004, -780505, 1600398, 657860, 2876285, 2664666, 2451461, 1538059]
[326069, 1001, 1110631, 173020, 1148579, 3264663, 2144537, 2198879, -869839, -792291, 1664743, 670021, 2964822, 2668536, 2526711, 1562400]
[326730, -864, 1106877, 168972, 1163648, 3244354, 2129206, 2184227, -857293, -779825, 1600959, 658173, 2878085, 2666651, 2455456, 1541229]
[325344, -387, 1113355, 174073, 1152646, 3265393, 2148529, 2200469, -869652, -792093, 1664061, 670696, 2961245, 2666964, 2522128, 1558923]
[327443, 286, 1103472, 168532, 1160560, 3241630, 2124788, 2182135, -857189, -779501, 1602935, 658623, 2881250, 2669102, 2459996, 1543517]
[323268, -3012, 1116075, 173709, 1156007, 3265504, 2151812, 2202250, -870694, -792902, 1660483, 669623, 2954895, 2665786, 2515097, 1554467]
[328646, 1746, 1102484, 168617, 1157389, 3241814, 2123020, 2182061, -857730, -779784, 1607234, 658895, 2888433, 2671616, 2468233, 1548176]
[322965, -4408, 1119009, 173559, 1160052, 3265718, 2154647, 2202701, -869815, -792084, 1655406, 668984, 2946946, 2663159, 2506799, 1550559]
[328897, 2437, 1101159, 167623, 1152374, 3243313, 2120725, 2181872, -858789, -781322, 1612886, 659405, 2897468, 2672156, 2476995, 1552138]
[322286, -5504, 1121052, 172994, 1163134, 3265971, 2156073, 2202592, -869280, -791843, 1648772, 667416, 2937285, 2660020, 2497636, 1546744]
[330149, 4874, 1100372, 168395, 1150290, 3244295, 2120212, 2181044, -859249, -781736, 1620003, 661078, 2907856, 2672215, 2486516, 1555926]
[321896, -5485, 1122068, 173100, 1166604, 3263713, 2155814, 2200402, -867486, -790537, 1640985, 666608, 2925262, 2658542, 2486435, 1541856]
[330068, 6134, 1099751, 168829, 1146560, 3245783, 2120341, 2181444, -860665, -783792, 1627944, 662446, 2918252, 2674475, 2495815, 1559207]
[321505, -5659, 1122121, 173046, 1168881, 3261271, 2155143, 2199140, -865679, -789109, 1633022, 665208, 2913526, 2659687, 2476608, 1538760]
[330914, 7641, 1100385, 170326, 1145418, 3248069, 2123172, 2183985, -861665, -784861, 1636921, 664140, 2929935, 2676247, 2506558, 1563726]
[321049, -6546, 1121426, 172623, 1170916, 3258521, 2154224, 2198195, -863580, -787062, 1625189, 663783, 2901979, 2659733, 2468087, 1536835]
[329250, 5899, 1100687, 170427, 1142446, 3250966, 2126688, 2187089, -864143, -787287, 1644324, 664968, 2940172, 2674906, 2515492, 1566744]
[321098, -6660, 1119771, 172408, 1171635, 3255645, 2152105, 2196014, -862530, -785627, 1616868, 661871, 2891776, 2657751, 2461153, 1535983]
[328856, 5172, 1102645, 172242, 1143081, 3255012, 2132055, 2190162, -865101, -787944, 1651698, 667343, 2948770, 2673012, 2522044, 1567645]
[322218, -6503, 1117657, 172006, 1171415, 3253352, 2149462, 2194281, -860752, -783573, 1610655, 661238, 2884352, 2659597, 2456481, 1536034]
[328769, 4295, 1103924, 172574, 1142876, 3257142, 2135406, 2192140, -866600, -789224, 1657563, 668805, 2956341, 2672679, 2527108, 1567936]
[323305, -5824, 1114752, 171149, 1169619, 3249569, 2143985, 2190340, -859198, -781960, 1605100, 660104, 2877740, 2660816, 2451746, 1534836]
[328343, 3560, 1106394, 173508, 1144168, 3260004, 2139453, 2194130, -868099, -790559, 1662040, 670196, 2962457, 2671492, 2528950, 1566420]
[324613, -4134, 1112226, 170488, 1167533, 3247637, 2139519, 2188182, -858282, -780664, 1602169, 660115, 2878739, 2663438, 2451555, 1536713]
[327162, 2428, 1109002, 173555, 1145721, 3263290, 2143646, 2197157, -869557, -792089, 1664684, 671097, 2968688, 2670550, 2529890, 1565629]
[325519, -2286, 1109026, 169575, 1164757, 3245800, 2133629, 2185614, -857519, -780368, 1600558, 659204, 2879946, 2665397, 2453362, 1539387]
[326509, 1871, 1111437, 174362, 1149418, 3265360, 2147187, 2198897, -869772, -792299, 1664990, 671326, 2968430, 2669436, 2527122, 1563096]
[326941, -89, 1105358, 168988, 1161961, 3243925, 2128298, 2182807, -856841, -779555, 1601156, 659048, 2883274, 2667957, 2457392, 1542556]
[325135, -147, 1113478, 173950, 1153005, 3266229, 2150272, 2199844, -869957, -793421, 1662851, 670511, 2965533, 2667071, 2521636, 1559495]
[327694, 1583, 1101843, 168344, 1158851, 3241872, 2124509, 2179692, -856220, -779737, 1603583, 658720, 2889721, 2669624, 2462752, 1545595]
[323294, -2113, 1114646, 173586, 1156381, 3265870, 2153195, 2199786, -869854, -793348, 1658619, 669338, 2959995, 2665230, 2513166, 1554361]
[327740, 2274, 1098759, 167623, 1154614, 3241671, 2121798, 2179148, -857519, -780716, 1607789, 658417, 2897627, 2672395, 2470181, 1549218]
[321992, -4553, 1115596, 173267, 1159894, 3265739, 2154950, 2200948, -869782, -792986, 1652687, 667784, 2951455, 2663746, 2504426, 1550474]
[329093, 3593, 1096024, 168105, 1151107, 3242063, 2119544, 2179172, -858440, -781603, 1613877, 658988, 2907349, 2673682, 2480232, 1554306]
[321464, -6111, 1116114, 173331, 1163426, 3264200, 2155069, 2199940, -868073, -791270, 1645519, 667050, 2940049, 2662301, 2493632, 1545534]
[329850, 4388, 1094719, 168813, 1147732, 3243850, 2118480, 2179658, -859525, -782309, 1621473, 660962, 2917096, 2675495, 2489268, 1557626]
[321207, -7120, 1117047, 173367, 1166263, 3263681, 2154848, 2200216, -867174, -790171, 1638058, 666096, 2927939, 2661506, 2483685, 1542191]
[325513, 25, 1114846, 174369, 1152626, 3265407, 2148028, 2199439, -869230, -793869, 1663567, 670652, 2959946, 2672964, 2522531, 1557468]
[327422, 268, 1106101, 168908, 1160984, 3243078, 2125437, 2181624, -856042, -780663, 1602787, 659214, 2879304, 2674969, 2459306, 1541658]
[324549, -1491, 1117212, 174486, 1156047, 3265503, 2150464, 2199608, -868897, -793482, 1660694, 670416, 2954158, 2671216, 2515257, 1552852]
[328133, 1337, 1103601, 168506, 1157411, 3242475, 2122793, 2180868, -856857, -781403, 1606799, 659115, 2886166, 2678028, 2466769, 1545587]
[323334, -3888, 1119253, 173998, 1159640, 3265553, 2153641, 2201160, -868955, -793607, 1655575, 668979, 2946229, 2669959, 2507408, 1548997]
[329391, 2884, 1101697, 168763, 1153729, 3243310, 2121044, 2180571, -857380, -781931, 1612313, 659846, 2894913, 2679682, 2476022, 1550189]
[322406, -5383, 1121153, 173729, 1162738, 3266069, 2155261, 2201576, -867992, -792622, 1649281, 668149, 2936423, 2668658, 2498189, 1545246]
[329503, 3660, 1100911, 168727, 1150198, 3245968, 2121034, 2182181, -859105, -783490, 1619290, 660789, 2905812, 2681590, 2486803, 1555569]
[321487, -6652, 1122064, 173040, 1166188, 3264386, 2155728, 2200782, -867147, -791821, 1641231, 666374, 2925308, 2666180, 2488782, 1542058]
[329887, 4589, 1099928, 169009, 1147621, 3246729, 2120665, 2181944, -860011, -784484, 1626544, 662133, 2915829, 2680323, 2495772, 1558344]
[320853, -7732, 1121869, 172482, 1168473, 3262389, 2154977, 2200051, -866042, -790730, 1632971, 664731, 2913589, 2664225, 2478515, 1538421]
[330186, 5582, 1099598, 169840, 1145450, 3249762, 2122740, 2184991, -861904, -786216, 1635046, 663568, 2927879, 2681224, 2506477, 1562872]
[321884, -6770, 1121043, 172402, 1170827, 3259086, 2152387, 2197635, -863937, -788389, 1624995, 663556, 2902360, 2664997, 2469964, 1536489]
[330301, 6183, 1100960, 170836, 1143979, 3252095, 2124814, 2186493, -863208, -787407, 1642939, 665371, 2937710, 2682053, 2514183, 1564234]
[322686, -5655, 1120357, 171867, 1172142, 3255555, 2148785, 2194073, -862024, -786071, 1617380, 662120, 2891574, 2666129, 2461535, 1534000]
[330182, 6501, 1103746, 171615, 1143589, 3255392, 2128573, 2188546, -865053, -788820, 1650417, 666696, 2946948, 2681657, 2520369, 1564780]
[323062, -5213, 1120277, 170990, 1171590, 3253728, 2146077, 2192314, -860725, -784624, 1611185, 660697, 2883624, 2667329, 2456150, 1533815]
[329076, 5419, 1106849, 171694, 1143227, 3258572, 2132354, 2191117, -866811, -790801, 1656589, 667314, 2954207, 2679825, 2525917, 1565948]
[322989, -4956, 1118421, 169775, 1169790, 3251391, 2141994, 2190676, -859787, -783845, 1605675, 658802, 2877321, 2667368, 2452804, 1534893]
[327852, 4147, 1109752, 172377, 1144458, 3261730, 2137429, 2195003, -868561, -792426, 1660833, 668036, 2959532, 2677254, 2529364, 1566509]
[324322, -3193, 1115979, 169676, 1168597, 3248433, 2137700, 2188290, -858345, -782255, 1602008, 658155, 2873363, 2668548, 2452072, 1536806]
[326970, 3287, 1113007, 173571, 1147086, 3263858, 2142094, 2197501, -868696, -792468, 1663970, 669539, 2961135, 2676451, 2529287, 1564676]
[324580, -2213, 1112933, 168644, 1165162, 3246116, 2132632, 2185989, -857795, -781823, 1600647, 657591, 2872753, 2671648, 2453912, 1539576]
[325316, 1248, 1115788, 173573, 1149504, 3265831, 2146323, 2199821, -870320, -794260, 1664058, 669026, 2960485, 2673525, 2527257, 1562591]
[327089, 919, 1111115, 169515, 1163638, 3244993, 2129643, 2184064, -856728, -780590, 1601280, 657840, 2875271, 2672531, 2458133, 1543230]
[325466, 1126, 1118859, 174907, 1154082, 3266648, 2149921, 2200368, -868659, -792444, 1663338, 670521, 2957145, 2671662, 2521979, 1558986]
[327484, 1644, 1107608, 168443, 1159369, 3243027, 2124364, 2180883, -856694, -780409, 1603718, 658164, 2879773, 2675021, 2462883, 1545565]
[323599, -1503, 1120780, 174136, 1157057, 3266795, 2152547, 2201022, -869755, -793551, 1658730, 668707, 2950162, 2669831, 2514037, 1553984]
[328692, 3560, 1105795, 168918, 1156394, 3243168, 2122150, 2180560, -856747, -780353, 1608104, 658795, 2887039, 2677347, 2470471, 1549177]
[322761, -3374, 1122578, 173964, 1160186, 3266104, 2153813, 2201194, -868734, -792431, 1653776, 668558, 2941884, 2668419, 2505089, 1549553]
[329004, 3950, 1103333, 168392, 1151994, 3243396, 2119655, 2179866, -858019, -781891, 1613985, 659368, 2896302, 2678819, 2478822, 1552765]
[321624, -5052, 1123966, 173567, 1163923, 3265606, 2155585, 2201201, -868149, -792166, 1646852, 667057, 2931758, 2666291, 2495006, 1545123]
[329460, 5171, 1102886, 168846, 1148688, 3246319, 2120595, 2181946, -859426, -783186, 1621713, 660803, 2908117, 2679596, 2489844, 1557805]
[321355, -5428, 1124577, 173332, 1166570, 3264065, 2155437, 2200637, -866785, -790598, 1639278, 665747, 2921280, 2664348, 2485864, 1542303]
[329875, 6301, 1102507, 169774, 1146730, 3248002, 2121557, 2183077, -860567, -784122, 1629886, 662574, 2919760, 2680545, 2499742, 1561416]
[321004, -6374, 1124594, 173120, 1169208, 3261378, 2154372, 2198832, -865001, -788842, 1630958, 664413, 2909840, 2664541, 2475806, 1538971]
[330039, 6395, 1102800, 170215, 1144540, 3249652, 2122490, 2183957, -862103, -785707, 1637604, 663758, 2930738, 2680797, 2508542, 1563943]
[321511, -6234, 1124052, 172472, 1171218, 3258040, 2151504, 2196034, -863476, -787304, 1622525, 662559, 2898756, 2664225, 2466526, 1535961]
[329461, 5890, 1104610, 170999, 1143220, 3253659, 2126115, 2187011, -863728, -787131, 1645681, 665716, 2940964, 2680398, 2516155, 1565428]
[321426, -6831, 1122795, 171446, 1170927, 3256357, 2148640, 2194413, -861928, -785743, 1615376, 661204, 2889468, 2664157, 2459805, 1535142]
[328817, 5380, 1106353, 171535, 1142854, 3257331, 2130071, 2189875, -865820, -789513, 1652385, 666652, 2950137, 2679500, 2523257, 1567324]
[321666, -6363, 1120422, 170331, 1170601, 3253344, 2145337, 2192297, -860618, -784777, 1608793, 659638, 2881828, 2665796, 2455210, 1535313]
[328070, 4490, 1107895, 172284, 1143659, 3258959, 2134335, 2192326, -867164, -791052, 1657663, 667685, 2956124, 2678038, 2527298, 1567085]
[322530, -5327, 1117339, 170123, 1169321, 3248695, 2140345, 2189019, -859043, -783008, 1603532, 658793, 2875553, 2667321, 2451407, 1535069]
[326462, 2623, 1110294, 172578, 1144547, 3260401, 2138292, 2194711, -868930, -792869, 1661016, 668443, 2959890, 2676291, 2528492, 1565376]
[324004, -3702, 1115324, 169454, 1168011, 3246387, 2136315, 2186790, -858261, -782508, 1600466, 657783, 2872998, 2667755, 2451383, 1537000]
[325749, 1573, 1113965, 173297, 1147795, 3263712, 2143171, 2197165, -868909, -793171, 1663629, 669571, 2961437, 2673129, 2527953, 1563373]
[324493, -2745, 1112676, 168259, 1164500, 3245366, 2131623, 2184837, -857692, -782092, 1599700, 657159, 2873271, 2669002, 2453833, 1539684]
[324109, -492, 1116988, 172771, 1149964, 3266454, 2147700, 2200386, -870723, -795022, 1663255, 668634, 2960106, 2671167, 2525647, 1561611]
[326169, -354, 1110323, 168350, 1162314, 3244201, 2127977, 2183263, -857136, -781148, 1600828, 657108, 2876027, 2671942, 2458895, 1543641]
[323366, -1491, 1119916, 173615, 1154157, 3266891, 2151044, 2201497, -870231, -794211, 1661271, 668973, 2954987, 2669366, 2519699, 1557697]
[327388, 1619, 1107750, 168221, 1158416, 3243153, 2124568, 2181979, -857220, -781215, 1604404, 657748, 2881670, 2673816, 2465662, 1547566]
[323218, -2255, 1122085, 174340, 1158424, 3266840, 2153860, 2202225, -869404, -793189, 1657425, 669133, 2947555, 2667186, 2512152, 1553673]
[328499, 3091, 1105603, 168700, 1154682, 3243594, 2122287, 2181681, -857262, -780923, 1609774, 659360, 2889350, 2675836, 2473758, 1551429]
[322481, -3984, 1123778, 173958, 1161386, 3266780, 2155975, 2203056, -868846, -792693, 1651776, 668278, 2938471, 2666611, 2503249, 1549723]
[329742, 4714, 1103892, 169042, 1151369, 3244533, 2120999, 2181686, -858091, -781879, 1616406, 660473, 2899303, 2679101, 2483561, 1555922]
[321835, -5362, 1124923, 174081, 1164948, 3265466, 2156372, 2202105, -867422, -791426, 1644341, 667099, 2927572, 2665397, 2492786, 1544879]
[329914, 5399, 1103423, 169635, 1148141, 3246807, 2121130, 2183097, -859490, -783190, 1624196, 661900, 2910756, 2680264, 2493809, 1560067]
[321380, -6279, 1125340, 173628, 1167594, 3263638, 2155744, 2201229, -866464, -790265, 1636525, 665619, 2916782, 2664913, 2483307, 1541995]
[330281, 6060, 1103490, 170373, 1146110, 3249444, 2122559, 2185046, -861035, -784844, 1632367, 663286, 2922140, 2680935, 2503581, 1563505]
[322099, -5820, 1125466, 173600, 1170994, 3261499, 2154481, 2199628, -864127, -787882, 1628845, 664703, 2905756, 2665718, 2474408, 1539567]
[330255, 6377, 1103989, 170869, 1144591, 3251825, 2124176, 2186480, -862337, -785910, 1640565, 665168, 2933001, 2682285, 2512508, 1565847]
[321570, -6681, 1123948, 172455, 1171589, 3258377, 2151161, 2197101, -862935, -786661, 1620270, 662803, 2894796, 2665496, 2465514, 1536691]
[329498, 5720, 1104911, 171149, 1143082, 3255312, 2127469, 2189521, -864813, -788371, 1647649, 666026, 2943185, 2680517, 2520124, 1567496]
[322620, -5746, 1121904, 171803, 1172174, 3255624, 2148057, 2194872, -861131, -784807, 1613215, 661327, 2885935, 2664504, 2459206, 1535981]
[329243, 5500, 1106562, 172149, 1143820, 3258357, 2132224, 2192321, -865446, -789086, 1654728, 668029, 2951416, 2679151, 2525924, 1568278]
[322561, -5427, 1119436, 170728, 1170835, 3253136, 2144927, 2193614, -860270, -784084, 1607468, 659882, 2879546, 2666311, 2456003, 1537081]
[328455, 4855, 1108657, 172944, 1144867, 3260571, 2136441, 2194793, -867014, -790606, 1659576, 668822, 2957066, 2678794, 2530014, 1568421]
[323593, -4155, 1116897, 170201, 1169817, 3249158, 2139763, 2190016, -858287, -782289, 1603108, 659063, 2873722, 2669171, 2453226, 1537336]
[326879, 3232, 1111326, 173468, 1146697, 3262232, 2140234, 2196672, -868158, -792351, 1662739, 669190, 2959448, 2676495, 2530108, 1566123]
[324568, -2601, 1113850, 169917, 1167955, 3246444, 2134650, 2187078, -857053, -781542, 1600677, 658251, 2871596, 2670030, 2452789, 1538507]
[325855, 1874, 1114036, 174151, 1149709, 3264009, 2144090, 2198445, -868301, -792837, 1664085, 670100, 2960127, 2674781, 2527239, 1562491]
[324813, -1959, 1111495, 169141, 1164337, 3245713, 2130967, 2186536, -856702, -781371, 1600595, 658064, 2874141, 2673063, 2455396, 1541067]
[324525, 72, 1116954, 174347, 1151888, 3266871, 2148794, 2202460, -869474, -794150, 1663904, 670137, 2960571, 2673383, 2525187, 1561727]
[326918, 508, 1107550, 169119, 1160949, 3243575, 2125589, 2183818, -856101, -780630, 1602485, 658529, 2879302, 2674488, 2461373, 1545638]
[323804, -1438, 1118400, 174919, 1155957, 3266688, 2150687, 2202256, -869094, -793506, 1660690, 670315, 2955125, 2670729, 2517090, 1556435]
[327556, 1598, 1104888, 168947, 1157374, 3243888, 2122711, 2183319, -856897, -781158, 1606286, 659223, 2887154, 2677169, 2467912, 1549075]
[323018, -2927, 1120878, 175051, 1159609, 3267640, 2153878, 2204137, -868886, -793248, 1656233, 669771, 2949238, 2669356, 2509937, 1553460]
[328869, 3625, 1103049, 169407, 1154138, 3244444, 2121250, 2183110, -857323, -781552, 1612061, 660241, 2896922, 2679358, 2477828, 1554166]
[322447, -4347, 1122298, 174990, 1163499, 3266472, 2156290, 2203460, -867693, -792053, 1649831, 668690, 2939629, 2668215, 2500736, 1548931]
[329853, 4713, 1101983, 170370, 1151043, 3245808, 2122494, 2184001, -858145, -782387, 1619161, 661422, 2907689, 2680865, 2487896, 1558063]
[321622, -6046, 1122776, 174853, 1166880, 3264377, 2158711, 2202945, -866661, -790717, 1642290, 667450, 2929155, 2667166, 2491333, 1545117]
[329644, 4885, 1100121, 170021, 1147501, 3246526, 2124811, 2184819, -860303, -784249, 1626335, 662136, 2918993, 2681952, 2498192, 1561800]
[321119, -6659, 1121890, 173696, 1168588, 3261491, 2158384, 2201804, -865807, -790195, 1633764, 665237, 2917849, 2665371, 2482025, 1542178]
[329724, 5939, 1099338, 170314, 1145463, 3247363, 2124678, 2185423, -861517, -785550, 1634054, 663544, 2929053, 2680833, 2507215, 1564167]
[321696, -6134, 1120975, 173424, 1171119, 3257276, 2154552, 2198128, -863797, -787782, 1625309, 663902, 2905089, 2664826, 2471342, 1537817]
[330032, 6579, 1100595, 171705, 1144429, 3249638, 2126768, 2187210, -862965, -786580, 1642771, 665747, 2939571, 2681694, 2514781, 1565508]
[321504, -6707, 1119955, 172549, 1172213, 3253248, 2151990, 2196628, -862750, -786362, 1618128, 662630, 2895665, 2666129, 2463920, 1536563]
[329446, 5659, 1102193, 171873, 1143693, 3250317, 2129494, 2189676, -865004, -788502, 1650018, 666763, 2949217, 2680921, 2522162, 1567117]
[322412, -6200, 1118814, 171844, 1171983, 3247846, 2146864, 2193764, -861046, -785137, 1611114, 660838, 2885873, 2666362, 2457749, 1535349]
[328979, 5011, 1105384, 172728, 1144149, 3251303, 2133294, 2192829, -866761, -790823, 1656502, 667844, 2956371, 2680660, 2527667, 1567676]
[323265, -5258, 1117116, 171027, 1171218, 3242614, 2142169, 2191066, -859434, -783790, 1605743, 659624, 2879037, 2669414, 2454517, 1536002]
[327876, 3785, 1107993, 173275, 1145242, 3252410, 2137455, 2195312, -867940, -792282, 1661007, 668808, 2960540, 2680750, 2530445, 1567013]
[324323, -4223, 1114723, 170595, 1169102, 3239224, 2138080, 2189095, -857833, -782623, 1602024, 658633, 2874618, 2672203, 2453311, 1537514]
[326643, 1942, 1110540, 173657, 1146651, 3253447, 2141034, 2197426, -868844, -793681, 1663678, 669353, 2962409, 2679468, 2530824, 1565757]
[324692, -3220, 1111450, 169821, 1166348, 3235867, 2132819, 2186753, -857414, -782361, 1599761, 657648, 2873032, 2673544, 2454144, 1539397]
[325475, 643, 1112912, 174161, 1149831, 3253954, 2144393, 2198996, -869540, -794399, 1663796, 669792, 2962284, 2677278, 2527930, 1562696]
[326036, -1130, 1107915, 169680, 1163165, 3232796, 2127568, 2183908, -856590, -781702, 1600047, 657900, 2875729, 2676271, 2457153, 1541911]
[324017, -1125, 1115055, 174522, 1153082, 3254769, 2148544, 2200800, -869676, -795044, 1662631, 670217, 2959582, 2675970, 2522730, 1559078]
[326409, -61, 1104523, 168908, 1159732, 3231252, 2125116, 2182414, -856695, -782277, 1602573, 658005, 2881282, 2678458, 2463311, 1545541]
[322862, -2827, 1116543, 174482, 1156649, 3254472, 2151959, 2201470, -869530, -795243, 1658894, 669333, 2953163, 2673067, 2515849, 1555079]
[328259, 2385, 1100791, 169148, 1156119, 3229693, 2121198, 2179975, -856717, -782325, 1606895, 658619, 2888108, 2679134, 2470475, 1548791]
