[313604, -10281, 1167120, 148244, 1155938, 3234792, 2132638, 2122251, -892925, -803234, 1598239, 673064, 2914427, 2634961, 2425824, 1409882]
[321516, 2113, 1148874, 147836, 1128098, 3232636, 2110341, 2115562, -895198, -805340, 1630430, 677554, 2969281, 2651193, 2484163, 1441601]
[314608, -9185, 1164316, 148090, 1156854, 3230267, 2128433, 2119165, -890744, -801006, 1591204, 672069, 2905682, 2636624, 2420133, 1409278]
[321138, 1343, 1150144, 148900, 1129008, 3234017, 2114129, 2117458, -896092, -806391, 1636174, 679156, 2975633, 2650358, 2488184, 1440953]
[314964, -9158, 1161556, 146769, 1155305, 3227465, 2124395, 2117578, -889659, -800405, 1585656, 670577, 2899332, 2637911, 2416229, 1409632]
[320258, 534, 1152252, 149227, 1129680, 3237323, 2118311, 2121028, -897815, -808299, 1640832, 679584, 2980688, 2648327, 2491610, 1441169]
[316124, -7601, 1158448, 146229, 1154045, 3224697, 2119056, 2114440, -888183, -798623, 1581928, 669995, 2895224, 2638898, 2414613, 1410701]
[319055, -834, 1155067, 149853, 1131982, 3240675, 2122384, 2123431, -899230, -809535, 1643566, 680102, 2982603, 2646281, 2491630, 1439414]
[317788, -5131, 1155999, 146459, 1151916, 3223049, 2113797, 2111426, -887165, -797170, 1580640, 669600, 2894220, 2640622, 2415824, 1413252]
[318306, -1758, 1158178, 150766, 1134718, 3242287, 2126332, 2125103, -899382, -809466, 1644805, 681058, 2981396, 2643946, 2488783, 1436527]
[318641, -3871, 1152930, 145748, 1148569, 3220979, 2109565, 2109655, -886729, -796733, 1581288, 669637, 2896330, 2642690, 2419038, 1416166]
[316753, -4012, 1160341, 150490, 1137616, 3242963, 2130222, 2126911, -900075, -810381, 1643004, 680458, 2977995, 2641892, 2484022, 1433411]
[319120, -2996, 1149958, 145086, 1145066, 3219891, 2106086, 2108398, -886743, -797461, 1583542, 669224, 2901257, 2645060, 2424837, 1419904]
[315220, -6283, 1162858, 150554, 1141881, 3244458, 2134693, 2129105, -899683, -810399, 1639398, 679806, 2971781, 2640438, 2477226, 1429552]
[319893, -1822, 1147241, 144837, 1141181, 3220190, 2103983, 2108068, -887285, -797814, 1587738, 669586, 2909258, 2647026, 2433364, 1424625]
[314036, -8116, 1163641, 150189, 1144537, 3243376, 2136214, 2128810, -899698, -810128, 1633191, 678592, 2962847, 2637100, 2468293, 1425040]
[321164, -289, 1145181, 145473, 1138236, 3220212, 2101940, 2107222, -887870, -798131, 1593417, 670900, 2917810, 2647659, 2441096, 1427504]
[314035, -9052, 1164775, 150345, 1148218, 3241849, 2137016, 2128007, -898543, -808639, 1626592, 677976, 2952542, 2634794, 2457926, 1420123]
[322110, 1155, 1144110, 145965, 1135247, 3221764, 2101759, 2108017, -889341, -799213, 1601141, 672408, 2928742, 2648187, 2450639, 1431458]
[313830, -9054, 1165612, 150516, 1152225, 3239906, 2136966, 2126428, -896662, -806826, 1619318, 677175, 2941596, 2634080, 2447969, 1416526]
[321646, 1453, 1143267, 146121, 1131431, 3223608, 2101369, 2108139, -890619, -800744, 1609077, 673728, 2939692, 2648887, 2459355, 1434175]
[312835, -10577, 1165567, 149440, 1153535, 3238353, 2135725, 2125314, -896190, -806567, 1610718, 674882, 2930370, 2633028, 2437822, 1413021]
[321753, 1777, 1144308, 146803, 1129638, 3227274, 2104080, 2111419, -892708, -802932, 1617527, 674703, 2951633, 2649681, 2469688, 1438153]
[313187, -11012, 1164691, 148485, 1154730, 3235173, 2132828, 2123305, -894132, -804467, 1602887, 673444, 2919780, 2633481, 2429666, 1411141]
[321935, 1956, 1145565, 147595, 1128655, 3229547, 2107094, 2113803, -894167, -804534, 1625456, 676226, 2962070, 2649879, 2477879, 1440267]
[313835, -10407, 1163586, 148172, 1156043, 3231996, 2130280, 2121505, -892015, -802573, 1595895, 672626, 2910792, 2635325, 2422916, 1410193]
[320706, 934, 1147053, 147421, 1127888, 3232396, 2110603, 2116622, -895840, -806322, 1632646, 677669, 2971203, 2650463, 2484793, 1441802]
[314021, -10326, 1161690, 146603, 1156089, 3229369, 2127132, 2119437, -891137, -801794, 1589179, 670751, 2903324, 2635954, 2418256, 1410314]
[320586, 531, 1149360, 148444, 1129235, 3235653, 2115204, 2119141, -897064, -807518, 1638099, 678641, 2977517, 2647827, 2489302, 1441966]
[315179, -8887, 1159176, 146362, 1154609, 3226840, 2121313, 2116528, -889291, -799875, 1584300, 669983, 2897530, 2636263, 2414708, 1410425]
[320057, -187, 1152381, 149592, 1130516, 3238762, 2118154, 2121850, -898143, -808561, 1642259, 679950, 2981376, 2645988, 2490679, 1440635]
[316987, -6772, 1157132, 146516, 1153440, 3223756, 2115349, 2113415, -887561, -798153, 1581748, 670139, 2894934, 2638633, 2413705, 1411637]
[318938, -1700, 1155994, 150114, 1132759, 3240445, 2122005, 2124348, -898833, -809511, 1644583, 680952, 2982977, 2644093, 2489353, 1438002]
[318141, -5243, 1154773, 145835, 1150547, 3221435, 2110480, 2111642, -886903, -797788, 1580929, 669688, 2895878, 2640442, 2415870, 1414415]
[318350, -2885, 1158714, 150427, 1135797, 3241599, 2125543, 2126089, -898967, -809850, 1644718, 681387, 2981601, 2642437, 2486479, 1435519]
[318602, -4409, 1152077, 144904, 1147181, 3221051, 2107338, 2111100, -886853, -797767, 1582189, 669595, 2899539, 2642198, 2420647, 1418130]
[317415, -4288, 1161022, 150637, 1139845, 3243694, 2130239, 2128447, -899439, -810232, 1642406, 680578, 2977557, 2639319, 2482061, 1433354]
[320420, -2213, 1148661, 144812, 1144305, 3219559, 2103088, 2108130, -886212, -797003, 1585109, 670016, 2904532, 2643028, 2426663, 1421564]
[315597, -6890, 1162569, 149787, 1142643, 3243187, 2132779, 2128561, -899393, -810228, 1637726, 679700, 2969851, 2636725, 2473407, 1427987]
[320483, -1983, 1146083, 144385, 1139747, 3219388, 2101548, 2108085, -887452, -798409, 1589666, 669872, 2912657, 2645072, 2434710, 1425343]
[314693, -8638, 1164081, 150196, 1146635, 3242475, 2136341, 2129542, -898837, -809918, 1631779, 678391, 2961017, 2635785, 2464953, 1424218]
[321420, -505, 1144694, 145211, 1137041, 3220777, 2102448, 2109109, -888160, -798869, 1596611, 671297, 2923357, 2647809, 2445021, 1430047]
[313245, -10497, 1164874, 149693, 1149680, 3241313, 2137957, 2129146, -897796, -808605, 1624587, 677475, 2951038, 2635424, 2455668, 1420404]
[320449, -972, 1143184, 144929, 1133706, 3222068, 2102142, 2109443, -890231, -800880, 1603751, 672244, 2934249, 2649224, 2454692, 1433763]
[311224, -12782, 1165017, 148516, 1151956, 3239367, 2137782, 2128045, -897785, -808848, 1616097, 675302, 2939299, 2633461, 2445672, 1416809]
[319715, -860, 1143284, 145665, 1131194, 3224078, 2103718, 2110735, -892422, -803196, 1611732, 673054, 2945255, 2648429, 2464512, 1437335]
[310141, -13854, 1164993, 148476, 1155070, 3236324, 2136116, 2125716, -896394, -806857, 1607592, 674037, 2927514, 2632380, 2435386, 1413054]
[318672, -1296, 1143750, 146197, 1129956, 3226150, 2105066, 2111683, -894768, -804980, 1619563, 674510, 2956202, 2649011, 2472755, 1439300]
[308863, -15330, 1163710, 147549, 1156120, 3232788, 2132428, 2122798, -895260, -805602, 1598928, 672276, 2916673, 2632716, 2425782, 1409453]
[317206, -2792, 1144676, 146522, 1129052, 3228965, 2107753, 2113881, -897203, -807210, 1626188, 675145, 2965594, 2648825, 2479368, 1439875]
[308313, -16115, 1161430, 146301, 1156699, 3230283, 2128996, 2120408, -894235, -804334, 1591093, 670304, 2907556, 2633629, 2419221, 1408348]
[314993, -4753, 1145767, 146686, 1128008, 3232827, 2111771, 2117211, -899780, -809479, 1632192, 675810, 2973982, 2647391, 2485803, 1441380]
[307677, -16403, 1159260, 145308, 1155586, 3228523, 2125343, 2119166, -893890, -803784, 1584501, 668445, 2901150, 2634413, 2415614, 1409436]
[313784, -5871, 1148694, 147695, 1129711, 3235974, 2116047, 2120192, -901222, -811013, 1637123, 676899, 2979849, 2646693, 2489969, 1442028]
[308662, -15190, 1156586, 145084, 1154061, 3224519, 2118780, 2115034, -892257, -802041, 1579878, 668008, 2895582, 2635871, 2412424, 1409709]
[311741, -8054, 1151186, 147629, 1130460, 3238098, 2118876, 2122508, -903128, -812913, 1639817, 677555, 2982079, 2644031, 2489612, 1439807]
[309872, -13502, 1153868, 144222, 1151939, 3221659, 2112779, 2112324, -891764, -801720, 1577290, 666751, 2893858, 2636606, 2412804, 1412170]
[311580, -8942, 1154618, 148755, 1133735, 3240637, 2122917, 2125135, -903461, -813354, 1641071, 678009, 2981658, 2640616, 2487277, 1437204]
[312203, -10932, 1151734, 144317, 1149718, 3220765, 2108755, 2111077, -890573, -800426, 1577697, 666961, 2895611, 2638531, 2415950, 1415714]
[311847, -9522, 1157187, 148884, 1136909, 3242260, 2126792, 2126842, -903022, -813053, 1640881, 678501, 2979156, 2638845, 2483600, 1434587]
[314065, -8973, 1148271, 143672, 1146468, 3219934, 2104843, 2109205, -889767, -800067, 1579741, 667121, 2899294, 2640477, 2420568, 1418447]
[311057, -10661, 1159340, 149242, 1140709, 3244048, 2131861, 2129237, -902713, -812854, 1638268, 678209, 2974195, 2637470, 2477871, 1431103]
[315861, -6256, 1144991, 143946, 1142674, 3219464, 2103328, 2108700, -889533, -799614, 1584209, 668059, 2906996, 2644111, 2429268, 1423711]
[310964, -11388, 1159798, 149359, 1143909, 3242479, 2134225, 2128914, -901661, -811753, 1633205, 677926, 2965619, 2636007, 2468893, 1425907]
[317795, -3919, 1142193, 144433, 1138910, 3219041, 2101457, 2107658, -889889, -799650, 1589752, 669472, 2915025, 2645307, 2436440, 1426085]
[311248, -11506, 1161375, 149679, 1147324, 3241792, 2136334, 2128724, -900532, -810490, 1627414, 677806, 2956012, 2634484, 2459394, 1421251]
[318923, -1738, 1141450, 144776, 1135492, 3220463, 2100776, 2107780, -890693, -800527, 1597092, 671258, 2925316, 2646622, 2445773, 1429584]
[310550, -11968, 1163830, 149165, 1150358, 3240944, 2136721, 2128393, -899088, -809117, 1619874, 676794, 2944978, 2633580, 2449073, 1416988]
[319263, -263, 1142841, 144913, 1132417, 3223579, 2101422, 2110001, -892574, -802360, 1605437, 672150, 2937618, 2649264, 2456943, 1435098]
[311313, -11353, 1165351, 148928, 1153499, 3238095, 2134382, 2125640, -896914, -806908, 1611945, 675234, 2933307, 2632954, 2439183, 1413811]
[319745, 748, 1144460, 145619, 1130468, 3225612, 2101488, 2110522, -893527, -803318, 1613693, 673667, 2948268, 2648991, 2465186, 1436745]
[310974, -11891, 1166521, 147952, 1155255, 3236772, 2132978, 2124969, -895599, -805786, 1604379, 673466, 2923388, 2632611, 2430799, 1411685]
[320270, 1448, 1146154, 146006, 1128950, 3228978, 2103938, 2113315, -895086, -805150, 1622283, 674546, 2959783, 2649169, 2475155, 1440632]
[311864, -10913, 1165826, 147655, 1156491, 3234006, 2129581, 2122714, -893629, -803723, 1597130, 672124, 2913598, 2632952, 2423787, 1410528]
[320177, 1642, 1148268, 147298, 1128292, 3232308, 2107567, 2115551, -896080, -805987, 1630087, 676688, 2969179, 2647772, 2482352, 1441969]
[312885, -10186, 1163687, 147055, 1156492, 3230566, 2125732, 2119249, -891393, -801521, 1590385, 670960, 2904873, 2632461, 2417547, 1409388]
[319569, 664, 1149865, 147890, 1128333, 3235456, 2112216, 2118605, -898071, -808031, 1636289, 677492, 2976264, 2645723, 2487038, 1442409]
[314482, -8887, 1160919, 146772, 1156017, 3227622, 2121556, 2116947, -890027, -799967, 1585316, 669823, 2898934, 2633110, 2413973, 1410304]
[319349, -171, 1152550, 149504, 1130338, 3238148, 2116984, 2121289, -898590, -808345, 1641079, 679221, 2981068, 2643713, 2489280, 1441545]
[315536, -7965, 1158966, 146391, 1154116, 3224716, 2117505, 2114457, -888647, -798598, 1582085, 669597, 2895695, 2635095, 2412701, 1411490]
[318160, -1752, 1156013, 149924, 1132146, 3240180, 2121276, 2123508, -899542, -809409, 1643831, 680019, 2982920, 2642114, 2489462, 1439438]
[316327, -6745, 1156638, 145915, 1151683, 3222660, 2112631, 2112176, -887849, -797772, 1580549, 669045, 2894768, 2637738, 2413976, 1413596]
[317057, -3325, 1159139, 150483, 1135217, 3242459, 2126080, 2125850, -900219, -809980, 1644387, 680286, 2982111, 2641486, 2487224, 1436936]
[317245, -5562, 1153663, 145274, 1148449, 3221528, 2109305, 2110557, -887672, -797516, 1580769, 668610, 2897219, 2640561, 2418048, 1416884]
[316469, -4771, 1161568, 150604, 1138412, 3243484, 2129790, 2127065, -900299, -810305, 1642194, 679823, 2977684, 2639262, 2481823, 1433053]
[318938, -3345, 1151481, 145370, 1144880, 3220808, 2105381, 2108954, -887238, -797480, 1583707, 669254, 2902023, 2642300, 2423784, 1420312]
[315309, -6032, 1164345, 150847, 1141857, 3244216, 2132796, 2128106, -899671, -810380, 1639210, 679817, 2971432, 2636380, 2474971, 1429279]
[320334, -1118, 1148861, 145402, 1141492, 3220432, 2102019, 2107236, -887067, -797827, 1588619, 670066, 2909568, 2643726, 2431459, 1424256]
[314547, -7495, 1165618, 150736, 1145611, 3243397, 2134297, 2127810, -898686, -809654, 1634020, 679097, 2962792, 2634798, 2465867, 1424501]
[320606, -587, 1147229, 145225, 1137732, 3221286, 2100933, 2107851, -888100, -799053, 1594824, 670664, 2919628, 2645834, 2440555, 1428364]
[313457, -9423, 1166986, 150083, 1148963, 3242859, 2136389, 2128852, -898096, -809288, 1627296, 677529, 2953818, 2633036, 2457496, 1421736]
[321416, 523, 1145751, 145258, 1134769, 3222674, 2100917, 2108624, -889381, -800312, 1602184, 671526, 2930772, 2646256, 2451345, 1433571]
[313375, -10214, 1167263, 149487, 1151393, 3241093, 2135864, 2127464, -896835, -807819, 1619334, 676242, 2942217, 2632084, 2447548, 1418159]
[321719, 1252, 1145549, 145701, 1131928, 3225397, 2100752, 2109592, -890638, -801410, 1610017, 673205, 2941585, 2647642, 2460598, 1436726]
[312377, -11183, 1167209, 148692, 1154146, 3238931, 2133615, 2124999, -895126, -806289, 1610533, 674759, 2930272, 2632089, 2437095, 1414302]
[321056, 1267, 1145537, 145903, 1129501, 3227829, 2101752, 2110957, -892861, -803881, 1617612, 674100, 2952838, 2648766, 2469592, 1439494]
[312544, -10937, 1166177, 148274, 1156109, 3235961, 2131155, 2123632, -893794, -804864, 1602291, 673097, 2920124, 2633033, 2428695, 1412279]
[321405, 1983, 1146595, 147109, 1129206, 3229721, 2104733, 2113541, -893985, -804601, 1625842, 676247, 2963243, 2649569, 2477936, 1441657]
[313523, -10765, 1165024, 147504, 1156427, 3231754, 2127565, 2120937, -891647, -802607, 1595150, 672332, 2910280, 2634548, 2421138, 1410306]
[320697, 846, 1149016, 147218, 1128234, 3232255, 2108426, 2115961, -895888, -806765, 1632447, 677171, 2971101, 2648554, 2483343, 1441770]
[314285, -9799, 1163954, 147089, 1156439, 3229652, 2124175, 2118813, -890710, -801339, 1588903, 670647, 2902446, 2634451, 2416493, 1410579]
[320095, 265, 1152277, 148542, 1129567, 3237048, 2114147, 2119809, -897255, -807484, 1638526, 678753, 2977369, 2645810, 2488250, 1442524]
[315000, -9021, 1161332, 146089, 1154814, 3227424, 2120197, 2116187, -889448, -799797, 1584148, 669626, 2896784, 2633875, 2413967, 1411637]
[319165, -1017, 1154565, 148945, 1130379, 3239687, 2118486, 2122086, -898859, -809164, 1642164, 679095, 2980809, 2642955, 2490087, 1441643]
[316775, -6629, 1158090, 145680, 1152597, 3223962, 2114593, 2112541, -888058, -798475, 1581295, 668916, 2893971, 2636661, 2413598, 1413326]
[318813, -1595, 1156566, 150080, 1133285, 3240186, 2121464, 2122345, -898495, -808888, 1643923, 680471, 2980221, 2642121, 2487223, 1437271]
[317101, -5932, 1154985, 145515, 1150182, 3221953, 2110786, 2110438, -887401, -797689, 1580521, 669054, 2894209, 2639506, 2414443, 1414253]
[316658, -3873, 1159660, 150590, 1136043, 3243415, 2128067, 2126646, -900402, -810467, 1644077, 680162, 2980542, 2641711, 2485860, 1436206]
[318564, -4025, 1152291, 145823, 1147266, 3221166, 2108023, 2109512, -886947, -797253, 1581959, 669077, 2898477, 2642315, 2420632, 1418856]
[315961, -5566, 1161915, 150975, 1139382, 3244279, 2131815, 2127859, -899656, -810158, 1641815, 680344, 2975498, 2639409, 2480335, 1432353]
[318689, -3536, 1149194, 144697, 1143279, 3220912, 2105278, 2108879, -887583, -798041, 1585173, 669193, 2904409, 2644068, 2427510, 1422886]
[313800, -8084, 1163238, 149790, 1142429, 3244495, 2135138, 2129248, -900455, -810896, 1636958, 678918, 2968122, 2637013, 2472942, 1428739]
[320137, -1478, 1146781, 144952, 1140053, 3220996, 2103608, 2108392, -887991, -798484, 1590166, 669769, 2912447, 2645357, 2436051, 1427351]
[313565, -9110, 1164755, 150023, 1146358, 3244144, 2137619, 2129436, -898971, -809724, 1631330, 678384, 2958933, 2635358, 2464445, 1424971]
[320859, -254, 1144681, 145178, 1136718, 3221846, 2102268, 2108251, -888689, -799232, 1596679, 670783, 2922123, 2647145, 2445351, 1431154]
[312930, -10313, 1165458, 149741, 1149887, 3242782, 2137822, 2129045, -898151, -808567, 1623827, 677189, 2948101, 2634238, 2454442, 1420730]
[321470, 591, 1143215, 145263, 1133495, 3223142, 2101035, 2108577, -890157, -800622, 1603888, 672017, 2932861, 2648562, 2454927, 1434501]
[312924, -11028, 1165035, 149137, 1152687, 3239691, 2135544, 2126364, -896552, -807168, 1615085, 675672, 2935673, 2633190, 2443293, 1415540]
[321548, 1204, 1143507, 145828, 1130743, 3225254, 2101876, 2110020, -891892, -802275, 1612118, 673582, 2943973, 2649017, 2464101, 1437072]
[312535, -11518, 1164752, 148351, 1154484, 3236720, 2133410, 2124259, -895108, -805782, 1606909, 674071, 2924854, 2632921, 2433853, 1412486]
[322128, 1893, 1144221, 146715, 1129885, 3227386, 2103403, 2110660, -892957, -803630, 1619947, 674880, 2954508, 2648706, 2471982, 1438507]
[313182, -11183, 1164122, 148067, 1156243, 3234118, 2130455, 2121422, -893016, -803871, 1599172, 672821, 2914721, 2632226, 2425132, 1409431]
[320816, 896, 1145499, 146773, 1128077, 3231106, 2106313, 2113571, -895000, -805755, 1627737, 676005, 2964883, 2648433, 2479532, 1439999]
[313667, -10915, 1162402, 146835, 1155927, 3231994, 2127169, 2119961, -891783, -802854, 1592093, 670756, 2906149, 2633363, 2419236, 1409155]
[320491, 581, 1147483, 147771, 1128398, 3234642, 2111407, 2117113, -896476, -807155, 1634415, 677374, 2973055, 2646672, 2486118, 1441847]
[313901, -10489, 1160154, 146286, 1155780, 3229061, 2124211, 2118228, -890392, -801245, 1586449, 669846, 2899774, 2633890, 2416002, 1410144]
[320016, -322, 1149546, 148568, 1129527, 3237243, 2115779, 2119716, -897983, -808715, 1639402, 678220, 2978580, 2645593, 2489903, 1441771]
[315724, -8604, 1157367, 146138, 1154470, 3225920, 2119158, 2114541, -888496, -799387, 1582421, 669146, 2894893, 2635999, 2413345, 1410365]
[319013, -1681, 1152199, 149317, 1131289, 3240110, 2120518, 2122183, -898634, -809423, 1642822, 679338, 2981377, 2644300, 2490031, 1439229]
[316423, -7470, 1154159, 145373, 1151866, 3224044, 2114437, 2112211, -887707, -798389, 1580310, 668614, 2893729, 2637443, 2413765, 1411944]
[317413, -3262, 1154882, 149621, 1133444, 3242689, 2124736, 2124596, -899831, -810305, 1643947, 679718, 2981408, 2641160, 2488326, 1436893]
[317321, -5906, 1151855, 144882, 1148838, 3222515, 2110258, 2110355, -887202, -797959, 1580349, 668424, 2895318, 2639287, 2416966, 1415225]
[316527, -4632, 1158390, 150113, 1137164, 3243701, 2128469, 2126166, -899899, -810502, 1643013, 680002, 2978704, 2639835, 2484006, 1433819]
[318907, -4006, 1149457, 144838, 1146053, 3220274, 2105688, 2107792, -886725, -797734, 1582222, 668658, 2899522, 2641850, 2421598, 1418213]
[315547, -6586, 1160734, 150122, 1140547, 3243252, 2131266, 2126477, -899497, -810757, 1639828, 679468, 2972624, 2637689, 2476205, 1428711]
[319829, -2682, 1147104, 144898, 1142442, 3220288, 2102952, 2106956, -887117, -798342, 1586289, 668974, 2906612, 2644056, 2428137, 1421347]
[314523, -7843, 1162745, 150397, 1144099, 3244018, 2133987, 2127432, -899244, -810338, 1635220, 678897, 2965632, 2636192, 2468592, 1425109]
[320566, -1157, 1144944, 145311, 1138221, 3221488, 2100735, 2106925, -887684, -798542, 1592495, 670265, 2916092, 2645815, 2437238, 1425943]
[313697, -9367, 1163431, 150300, 1146767, 3243449, 2134801, 2127641, -898387, -809289, 1628995, 677988, 2955566, 2634584, 2459246, 1421105]
[321747, 412, 1142785, 145883, 1134904, 3222684, 2099836, 2107810, -889004, -799622, 1599707, 671578, 2926286, 2647005, 2447578, 1430595]
[313748, -9917, 1163327, 150360, 1150536, 3242101, 2135768, 2127529, -896857, -807519, 1621607, 677366, 2944591, 2632810, 2449908, 1417627]
[322392, 1501, 1141007, 146751, 1132676, 3224619, 2101141, 2109182, -889835, -800199, 1607656, 673386, 2937540, 2647841, 2457683, 1434582]
[312746, -11474, 1162106, 149367, 1152430, 3239233, 2135125, 2126045, -895663, -806465, 1613044, 675626, 2932713, 2631906, 2439633, 1413999]
