[326082, -3241, 1181825, 140084, 1130825, 3211784, 2098436, 2076397, -909296, -816248, 1632615, 708483, 2978062, 2652613, 2457112, 1368798]
[318172, -15639, 1194988, 138170, 1157929, 3207586, 2113063, 2078584, -904226, -811782, 1586114, 700650, 2905192, 2639492, 2387758, 1336320]
[324681, -4636, 1183184, 140135, 1130824, 3214404, 2102252, 2079182, -911436, -818977, 1637332, 708109, 2983653, 2650930, 2460958, 1368759]
[319793, -13655, 1192179, 137934, 1157313, 3204349, 2108271, 2075323, -902321, -809775, 1581420, 699741, 2900010, 2640156, 2385048, 1337003]
[323542, -6048, 1186212, 140530, 1132989, 3217376, 2107703, 2082247, -912447, -819851, 1641399, 709617, 2987551, 2650177, 2462493, 1367655]
[320487, -12595, 1189538, 137204, 1155327, 3201703, 2103501, 2072803, -901357, -809023, 1578779, 699055, 2898270, 2642781, 2385162, 1339146]
[322694, -7302, 1188968, 141247, 1135615, 3219054, 2111451, 2083769, -913171, -820802, 1642668, 709848, 2987544, 2647175, 2460561, 1364659]
[320992, -11894, 1186774, 136330, 1152190, 3200021, 2099010, 2070885, -900864, -808467, 1577878, 698389, 2899019, 2643466, 2386489, 1340698]
[321079, -9333, 1191750, 141116, 1138427, 3221257, 2116383, 2086746, -914547, -822254, 1642434, 709339, 2986213, 2645381, 2457962, 1362935]
[322859, -9458, 1183786, 136076, 1148899, 3198217, 2094606, 2068800, -900319, -808325, 1579470, 698467, 2902619, 2645796, 2391627, 1344831]
[320868, -10417, 1194554, 141531, 1141775, 3221371, 2119152, 2087435, -913345, -821460, 1639780, 709675, 2979832, 2642576, 2450876, 1358209]
[324236, -8095, 1181587, 135966, 1145873, 3197868, 2091719, 2067828, -899964, -808218, 1583265, 699125, 2909135, 2647754, 2398100, 1348348]
[318939, -13110, 1196454, 140842, 1145399, 3222116, 2122506, 2089184, -913342, -821801, 1635200, 708493, 2972626, 2640861, 2443385, 1354328]
[324830, -6801, 1179139, 135524, 1142320, 3198490, 2089849, 2068317, -901561, -809739, 1588386, 699019, 2918610, 2648990, 2407478, 1353683]
[318555, -13772, 1197467, 141168, 1149427, 3220749, 2123916, 2088431, -911947, -820279, 1628655, 707672, 2962973, 2638485, 2434127, 1350282]
[325781, -5180, 1177483, 136532, 1139202, 3198834, 2088157, 2067321, -901936, -809725, 1594937, 700618, 2927996, 2650301, 2415633, 1356285]
[317232, -16018, 1198049, 140499, 1152014, 3219126, 2123770, 2087451, -911469, -819441, 1621144, 706289, 2951509, 2637075, 2423279, 1344845]
[325602, -4908, 1176415, 136490, 1135579, 3200844, 2088268, 2068970, -904610, -812404, 1602364, 701081, 2939918, 2651325, 2426013, 1360465]
[317219, -16321, 1198503, 140387, 1154797, 3217336, 2123477, 2086613, -910257, -818002, 1612707, 704998, 2940234, 2635811, 2413602, 1341571]
[326568, -3778, 1176536, 137213, 1133508, 3203077, 2089530, 2070002, -904962, -812994, 1610752, 703184, 2950887, 2651999, 2434926, 1363198]
[317545, -16568, 1198427, 139436, 1157113, 3215157, 2122309, 2085282, -908598, -816901, 1604842, 703542, 2929084, 2635861, 2404219, 1338697]
[326215, -4055, 1177216, 137092, 1131487, 3205912, 2092195, 2072251, -906679, -815020, 1619225, 704345, 2961887, 2652878, 2443881, 1365900]
[317632, -16696, 1197204, 138440, 1158013, 3212156, 2119553, 2083060, -906611, -815443, 1597028, 701687, 2918952, 2637071, 2396422, 1337078]
[326051, -4038, 1178712, 137971, 1130288, 3209571, 2095936, 2075475, -908225, -816402, 1626850, 705802, 2971745, 2653227, 2451596, 1367690]
[318576, -16043, 1195040, 137615, 1158192, 3209474, 2116232, 2081087, -905187, -813795, 1590024, 700365, 2910681, 2638196, 2390886, 1336978]
[326094, -4309, 1180165, 138842, 1130760, 3212040, 2099305, 2077636, -909102, -817431, 1633416, 707252, 2979152, 2651457, 2456993, 1368314]
[318932, -15493, 1192716, 136942, 1158240, 3206642, 2112427, 2078857, -903678, -812102, 1584129, 699039, 2903483, 2639003, 2385936, 1336418]
[325027, -5344, 1182223, 139303, 1131458, 3215160, 2103975, 2080741, -911262, -819455, 1638267, 707753, 2984915, 2650198, 2460676, 1368456]
[320142, -13951, 1189810, 136816, 1156684, 3203802, 2107321, 2075743, -901991, -810245, 1580080, 698647, 2898972, 2640041, 2383728, 1337326]
[323792, -6444, 1184929, 140095, 1133777, 3217963, 2108775, 2083169, -912715, -820575, 1641259, 708896, 2987188, 2647711, 2460960, 1366656]
[321176, -12243, 1186392, 136127, 1154314, 3200625, 2101548, 2072001, -900819, -808976, 1577406, 698238, 2897204, 2641322, 2383316, 1338368]
[323470, -6825, 1188106, 141296, 1137106, 3219731, 2113227, 2085282, -913060, -820532, 1642307, 709885, 2986867, 2646473, 2458083, 1362882]
[322097, -11124, 1184234, 135635, 1152043, 3199091, 2098442, 2071170, -900165, -807521, 1578260, 698968, 2900280, 2645171, 2387069, 1341462]
[320857, -10547, 1190687, 139933, 1138976, 3221024, 2117610, 2088000, -914623, -822565, 1641053, 708617, 2984675, 2644709, 2454723, 1360301]
[323288, -9581, 1181301, 135040, 1148291, 3198405, 2094544, 2070266, -901073, -808656, 1579926, 697449, 2905491, 2647031, 2393353, 1345878]
[320191, -11806, 1192738, 140670, 1142191, 3221976, 2120434, 2089283, -913771, -822191, 1638047, 708277, 2979025, 2641369, 2448508, 1356645]
[324688, -7567, 1179035, 135956, 1144591, 3198708, 2091779, 2069346, -900599, -808649, 1584299, 698381, 2912801, 2647763, 2400455, 1349522]
[318882, -13354, 1195189, 141289, 1146125, 3223072, 2124584, 2091394, -913550, -821842, 1633564, 707963, 2971630, 2640286, 2441040, 1353087]
[325623, -5506, 1176993, 136576, 1140887, 3199374, 2090371, 2070269, -901787, -809096, 1590369, 699846, 2923121, 2651068, 2410427, 1354688]
[318654, -14058, 1196434, 141464, 1149795, 3220952, 2125034, 2090746, -912272, -819366, 1627130, 707929, 2961664, 2639913, 2431863, 1348927]
[325985, -4975, 1175901, 136309, 1137759, 3199652, 2089633, 2070397, -903171, -810883, 1597443, 700609, 2933761, 2653153, 2419814, 1358549]
[317748, -15417, 1197179, 140470, 1152536, 3218630, 2124782, 2089138, -910984, -819409, 1619102, 705633, 2950365, 2638347, 2421696, 1344783]
[326212, -3735, 1174808, 136676, 1134475, 3201278, 2088241, 2069527, -904498, -812245, 1604608, 701461, 2944297, 2652882, 2428593, 1361160]
[317392, -15655, 1197569, 139910, 1155370, 3217969, 2123808, 2087404, -910069, -818046, 1610786, 704104, 2938627, 2637064, 2411208, 1340864]
[326684, -2478, 1175647, 137145, 1131901, 3204659, 2089708, 2071178, -905768, -813635, 1613322, 703214, 2955940, 2652698, 2438241, 1364399]
[318410, -14589, 1197766, 140587, 1158545, 3214776, 2121737, 2084845, -907907, -815295, 1602718, 703765, 2927147, 2635928, 2402208, 1337944]
[326759, -2267, 1177169, 138220, 1131091, 3206583, 2092494, 2073022, -906949, -814848, 1622103, 705490, 2966072, 2652902, 2446264, 1366006]
[318362, -14988, 1196522, 139136, 1159135, 3210123, 2117920, 2081514, -905994, -813879, 1595306, 701730, 2917062, 2636983, 2394220, 1335888]
[325776, -2795, 1178638, 139543, 1130222, 3209342, 2096055, 2075525, -909022, -816134, 1629696, 706695, 2975296, 2652767, 2452885, 1367142]
[317888, -15278, 1193450, 139087, 1158428, 3208137, 2114233, 2079603, -905019, -811890, 1588519, 700683, 2908386, 2638533, 2388338, 1335180]
[324957, -3974, 1179301, 140048, 1130366, 3213011, 2099237, 2077607, -911461, -818441, 1634709, 707171, 2981695, 2651005, 2457876, 1367648]
[318944, -14269, 1190624, 138457, 1158446, 3206119, 2110074, 2076772, -903311, -810631, 1582776, 699766, 2900983, 2638245, 2384089, 1335038]
[323228, -6209, 1180756, 139989, 1131692, 3215967, 2104064, 2080347, -913428, -820244, 1639147, 708162, 2985527, 2649049, 2460398, 1366907]
[319206, -14270, 1186416, 136753, 1155528, 3202315, 2104240, 2073487, -903606, -811135, 1578574, 697901, 2896582, 2639641, 2382566, 1336098]
[322297, -7136, 1183523, 140354, 1133340, 3218013, 2109045, 2083423, -915187, -821275, 1641292, 708543, 2986169, 2647621, 2460324, 1365121]
[320799, -12322, 1183820, 136297, 1153254, 3199955, 2100388, 2072073, -903642, -808917, 1577533, 698147, 2896454, 2643097, 2385290, 1339941]
[321340, -9647, 1186495, 140579, 1136797, 3219904, 2114152, 2086305, -915264, -822142, 1642161, 708949, 2984598, 2646983, 2458223, 1362859]
[322627, -10171, 1181125, 136111, 1150215, 3198936, 2096028, 2070352, -903110, -809206, 1577997, 697349, 2898634, 2647904, 2389254, 1343163]
[320882, -10386, 1189293, 140971, 1139791, 3221584, 2117353, 2087503, -915489, -821550, 1640542, 709475, 2980224, 2648896, 2453328, 1359235]
[323721, -8230, 1178516, 135974, 1146594, 3197910, 2091970, 2068113, -902471, -808958, 1580888, 698095, 2903172, 2652909, 2395043, 1346360]
[319724, -11536, 1192068, 141913, 1143903, 3221907, 2120778, 2088023, -915411, -820854, 1636971, 709103, 2972212, 2648423, 2446208, 1354913]
[324324, -7223, 1176500, 136668, 1143060, 3198333, 2089698, 2067448, -902922, -809002, 1585574, 698860, 2910393, 2657381, 2403111, 1350630]
[317949, -14368, 1193205, 141483, 1146350, 3221685, 2122237, 2088406, -915133, -821587, 1631224, 707520, 2963128, 2650299, 2438134, 1351341]
[323966, -7091, 1174390, 135992, 1138534, 3199049, 2087608, 2067928, -904443, -811414, 1590966, 698408, 2919574, 2661390, 2411850, 1354583]
[317043, -15167, 1195793, 141365, 1149979, 3221154, 2124357, 2089596, -914347, -821897, 1623592, 705705, 2952595, 2648671, 2428997, 1347708]
[325579, -4119, 1174992, 136880, 1136024, 3199770, 2087270, 2068357, -905098, -812404, 1598545, 700589, 2931211, 2663037, 2422962, 1359847]
[316730, -15268, 1197982, 141038, 1153574, 3218237, 2123670, 2087731, -912315, -820138, 1615896, 705551, 2940884, 2647276, 2418549, 1343341]
[325133, -3531, 1176303, 136962, 1133753, 3201549, 2087730, 2069339, -906771, -814400, 1606464, 701914, 2942320, 2661995, 2432044, 1362680]
[316178, -15676, 1199661, 140141, 1155577, 3215652, 2121098, 2085241, -911298, -819195, 1607238, 703258, 2929699, 2644317, 2409039, 1340314]
[324996, -3080, 1179153, 138055, 1131204, 3205340, 2089006, 2071315, -908580, -815937, 1614723, 702857, 2953900, 2660947, 2441319, 1365483]
[315919, -16257, 1200475, 139680, 1156485, 3214363, 2118626, 2084109, -910254, -817720, 1599576, 701447, 2920046, 2644700, 2401238, 1338801]
[324924, -2732, 1180626, 138938, 1129753, 3208109, 2091382, 2073074, -910258, -817696, 1622563, 704034, 2964625, 2661108, 2449682, 1367974]
[316795, -15394, 1199480, 139706, 1157492, 3210275, 2114393, 2080217, -907507, -815476, 1591689, 700559, 2909809, 2646154, 2393053, 1336230]
[324626, -3389, 1183614, 140295, 1130485, 3210569, 2095333, 2075232, -911170, -818710, 1629714, 706293, 2973096, 2662112, 2455232, 1367819]
[317488, -14768, 1198524, 138993, 1157281, 3206243, 2110484, 2077592, -906127, -814173, 1585392, 699292, 2902763, 2648568, 2387771, 1335666]
[324448, -3633, 1187709, 141209, 1131633, 3213086, 2100086, 2078406, -912401, -820141, 1635818, 707760, 2980206, 2661373, 2459536, 1367866]
[317921, -14417, 1197820, 137917, 1157424, 3204303, 2107671, 2076104, -904609, -812691, 1581207, 698884, 2898772, 2650601, 2385345, 1336698]
[322279, -5958, 1190729, 140246, 1131395, 3216702, 2104831, 2081768, -914624, -822708, 1639299, 707560, 2984969, 2659532, 2461969, 1367450]
[319359, -12610, 1194371, 136788, 1153814, 3201975, 2101788, 2073031, -903596, -811864, 1577908, 697299, 2896489, 2650918, 2385144, 1338917]
[322002, -6819, 1193127, 140952, 1135237, 3219047, 2109525, 2083640, -915100, -823561, 1641425, 707923, 2985675, 2655698, 2460775, 1364987]
[320558, -10854, 1191630, 136889, 1152965, 3200214, 2098251, 2070905, -902081, -810363, 1577522, 697300, 2897364, 2652669, 2386924, 1340966]
[319739, -9622, 1194925, 140825, 1136864, 3219906, 2112915, 2085133, -915757, -824001, 1640889, 707611, 2983705, 2654285, 2456861, 1361152]
[320723, -11244, 1187433, 135787, 1148386, 3197566, 2093035, 2068726, -902912, -811484, 1577181, 695511, 2899970, 2653573, 2389759, 1342576]
[319094, -11556, 1196792, 141891, 1141275, 3219975, 2116686, 2086894, -916121, -824063, 1638254, 706879, 2979257, 2651435, 2451080, 1357106]
[321650, -10098, 1184330, 136052, 1145149, 3196594, 2089832, 2068061, -903089, -810736, 1580208, 696324, 2906629, 2656232, 2396223, 1345997]
[317762, -13916, 1200568, 141246, 1143572, 3219955, 2118683, 2088400, -916213, -823936, 1633243, 706337, 2972510, 2649682, 2443761, 1352961]
[322719, -8561, 1185878, 135496, 1141743, 3196616, 2088044, 2068559, -904558, -812138, 1584425, 696874, 2916159, 2659043, 2405779, 1351176]
[317083, -14721, 1206046, 140812, 1148003, 3219361, 2121914, 2089542, -916127, -823695, 1626372, 705903, 2963684, 2649380, 2435771, 1349596]
[324273, -5839, 1186928, 135516, 1138669, 3197386, 2086006, 2068018, -905273, -812705, 1590598, 699064, 2925844, 2661668, 2414924, 1355007]
[316744, -14926, 1209087, 140581, 1151726, 3219191, 2122314, 2088582, -914818, -822292, 1619413, 705675, 2952363, 2648314, 2425385, 1344786]
[324826, -4350, 1187417, 135971, 1135687, 3200241, 2085181, 2067887, -906669, -814116, 1598867, 700477, 2936910, 2662625, 2424563, 1358637]
[315900, -16160, 1209547, 139623, 1153793, 3217305, 2120171, 2085954, -913839, -821832, 1611605, 703510, 2940367, 2646760, 2415093, 1340963]
[324760, -4074, 1186382, 136930, 1132917, 3202845, 2086451, 2069636, -908828, -816420, 1607247, 700796, 2947815, 2663422, 2433775, 1361757]
[316239, -16277, 1207494, 139994, 1156550, 3214038, 2118900, 2084034, -912279, -819650, 1603817, 701867, 2929128, 2647318, 2406264, 1338564]
[324774, -4017, 1185796, 138027, 1131046, 3204668, 2088532, 2071080, -910880, -817657, 1615656, 702363, 2958848, 2663806, 2442937, 1364379]
[315740, -17260, 1205022, 139032, 1157061, 3211177, 2116504, 2082384, -911468, -818416, 1595445, 700079, 2918846, 2647693, 2398023, 1336491]
[324482, -4568, 1184934, 138364, 1130125, 3207134, 2092287, 2073822, -913321, -819750, 1623133, 703415, 2968989, 2663513, 2451245, 1366719]
[316919, -16456, 1201633, 138215, 1157939, 3207461, 2113381, 2079783, -910325, -817148, 1588128, 698645, 2909668, 2648811, 2391679, 1335362]
[325068, -3836, 1186154, 139371, 1130387, 3208648, 2095358, 2074765, -914230, -820229, 1629912, 705459, 2976222, 2663003, 2456127, 1366256]
[317910, -15269, 1199122, 137681, 1157562, 3203356, 2108684, 2075766, -908103, -814756, 1582384, 698388, 2901797, 2648835, 2385531, 1333427]
[323693, -5245, 1188326, 139636, 1130815, 3211585, 2099460, 2077523, -916041, -822127, 1635218, 706530, 2981854, 2659793, 2458907, 1365082]
[318775, -14097, 1196556, 137024, 1155735, 3200972, 2103926, 2073409, -907450, -813517, 1578303, 697189, 2897668, 2649178, 2383160, 1334218]
[322561, -6323, 1190978, 140183, 1132971, 3215266, 2105234, 2081036, -917669, -823565, 1639079, 707124, 2985748, 2658204, 2460833, 1364634]
[320067, -12331, 1192748, 136661, 1154402, 3198948, 2099181, 2070451, -905829, -811944, 1575683, 696629, 2896021, 2650994, 2383265, 1336101]
[321572, -7889, 1192560, 141063, 1135280, 3216854, 2108264, 2081743, -917966, -823712, 1639938, 707809, 2984514, 2655746, 2457495, 1360411]
[320418, -11574, 1189502, 135989, 1151165, 3197584, 2095178, 2068765, -906259, -812323, 1575558, 696069, 2897660, 2653652, 2385731, 1338658]
[319778, -9921, 1195301, 140832, 1138005, 3219058, 2113458, 2085101, -919254, -825439, 1639246, 707135, 2982826, 2654281, 2454780, 1358939]
[321885, -9449, 1186535, 135841, 1148687, 3196188, 2091761, 2067429, -905536, -811790, 1577677, 696081, 2902236, 2656648, 2391817, 1343457]
[319246, -10982, 1197842, 141431, 1142545, 3219981, 2117771, 2086812, -918450, -824979, 1636398, 706795, 2976958, 2652351, 2448645, 1355128]
[322840, -7862, 1183600, 135570, 1144712, 3196173, 2088661, 2066572, -905179, -811648, 1581573, 696594, 2909001, 2658905, 2398899, 1347259]
[317946, -12925, 1198751, 140639, 1145234, 3219809, 2119171, 2087026, -918263, -824635, 1631382, 705621, 2968700, 2650721, 2440596, 1350751]
[323876, -6764, 1181044, 135589, 1141301, 3196607, 2086167, 2065638, -906239, -812292, 1586797, 697054, 2916893, 2660372, 2406649, 1350165]
[317309, -14749, 1200120, 140811, 1148816, 3219369, 2121076, 2087263, -917530, -823885, 1625174, 704650, 2958816, 2649632, 2431373, 1346301]
[325296, -4979, 1179796, 136565, 1138031, 3197970, 2085421, 2066230, -907283, -812929, 1594303, 698503, 2927640, 2663108, 2416774, 1354792]
[316810, -15399, 1200650, 140716, 1152151, 3217532, 2121043, 2085636, -916127, -821738, 1618214, 704280, 2947845, 2649349, 2421487, 1342144]
[325031, -5058, 1179079, 136464, 1134766, 3200537, 2086097, 2067826, -908531, -814791, 1602050, 699760, 2938981, 2664294, 2426202, 1357969]
[316552, -16452, 1200935, 140065, 1154269, 3216825, 2121104, 2085919, -914888, -820879, 1610304, 702410, 2937352, 2648820, 2412674, 1339985]
[325984, -3468, 1178604, 137643, 1132498, 3203319, 2087269, 2069335, -909556, -815571, 1610410, 701488, 2950280, 2665002, 2436142, 1362140]
[317018, -16233, 1200288, 140110, 1156728, 3214027, 2118894, 2083421, -912496, -818556, 1602201, 701783, 2925179, 2648990, 2402670, 1336514]
[325679, -3810, 1180077, 138334, 1130996, 3206759, 2090290, 2072245, -911375, -817599, 1618912, 703166, 2960708, 2665793, 2444346, 1364141]
[317257, -16163, 1199241, 139237, 1157640, 3211775, 2115987, 2081751, -910849, -817015, 1594772, 700331, 2915577, 2649829, 2395412, 1335335]
[325063, -4190, 1181016, 138797, 1130086, 3209762, 2093246, 2074361, -913228, -819543, 1625999, 704294, 2969705, 2665263, 2451384, 1365552]
[317456, -16225, 1196956, 138485, 1158270, 3209325, 2112738, 2079506, -909223, -815889, 1587859, 698754, 2907123, 2650198, 2389438, 1334543]
[324511, -4925, 1182831, 139622, 1130871, 3213490, 2097502, 2077439, -915071, -821245, 1632216, 705213, 2977685, 2663197, 2457329, 1366621]
[318354, -15164, 1194635, 137974, 1157794, 3206396, 2107777, 2076507, -907513, -814041, 1582241, 697549, 2900776, 2650579, 2385332, 1334459]
[324253, -5142, 1185427, 140710, 1132864, 3215563, 2101255, 2078958, -915898, -821789, 1637191, 706543, 2982314, 2660864, 2459598, 1365523]
[319318, -13941, 1191447, 137209, 1155997, 3202480, 2101841, 2072035, -905945, -813016, 1578262, 697081, 2896286, 2650449, 2382397, 1334278]
[322143, -7161, 1188153, 140963, 1134623, 3218220, 2106409, 2081318, -917193, -824106, 1639501, 706881, 2983850, 2657263, 2458442, 1362247]
[319981, -12199, 1188905, 136753, 1154024, 3201143, 2098723, 2070433, -905155, -811944, 1576631, 696405, 2896323, 2651778, 2383581, 1336832]
[320779, -8525, 1190862, 141256, 1136306, 3221240, 2110944, 2084399, -918338, -824709, 1640661, 707324, 2984190, 2655812, 2456888, 1360639]
[320530, -11276, 1185663, 135840, 1150149, 3200453, 2094359, 2069460, -905205, -811972, 1576917, 696097, 2898980, 2655456, 2387372, 1340736]
[319682, -10342, 1193020, 141516, 1140224, 3221959, 2114732, 2085832, -918091, -824740, 1639051, 707062, 2980712, 2654770, 2452622, 1357846]
[321987, -9570, 1182717, 136029, 1147319, 3198737, 2090794, 2067785, -904954, -811616, 1579066, 696171, 2903872, 2657928, 2392923, 1344034]
[318845, -12121, 1195301, 142045, 1143066, 3222341, 2117711, 2086964, -917453, -824334, 1635788, 706897, 2974411, 2651921, 2445968, 1353672]
[323151, -8080, 1180668, 136549, 1143914, 3199517, 2088311, 2067310, -905829, -811719, 1583699, 697141, 2911048, 2659357, 2400440, 1348055]
[318286, -13284, 1197137, 142098, 1146603, 3222774, 2119816, 2087420, -916215, -823444, 1630859, 706505, 2966112, 2649974, 2437389, 1349645]
[324118, -6748, 1178695, 136352, 1139540, 3200333, 2085775, 2066794, -905873, -811512, 1589901, 698433, 2920633, 2660501, 2409252, 1352461]
[316556, -15727, 1198673, 141148, 1149694, 3222538, 2122069, 2088166, -917119, -823218, 1623644, 704701, 2956045, 2648155, 2428236, 1345864]
[325381, -4932, 1178280, 137177, 1137395, 3202312, 2086299, 2068002, -906825, -813915, 1597198, 699429, 2931524, 2662607, 2419656, 1357211]
[316369, -16089, 1199952, 141019, 1152836, 3221584, 2122202, 2087800, -914822, -821502, 1616626, 704473, 2945350, 2647588, 2418898, 1342633]
[325748, -3935, 1178173, 137620, 1134667, 3205151, 2087521, 2070106, -908198, -815119, 1605049, 700740, 2943249, 2663242, 2430094, 1361471]
[315809, -17030, 1199695, 139764, 1154737, 3218558, 2120358, 2086147, -912994, -820663, 1608566, 702759, 2933927, 2646616, 2409958, 1339960]
[325796, -3492, 1178649, 138127, 1132481, 3206487, 2088153, 2071103, -909765, -817600, 1612955, 701578, 2953314, 2663466, 2438872, 1363847]
[316230, -16938, 1200200, 140245, 1157692, 3216316, 2118578, 2084462, -910885, -818767, 1600701, 701748, 2922850, 2648208, 2401119, 1337009]
[325494, -3576, 1180197, 139155, 1131489, 3209377, 2090349, 2072732, -911211, -819023, 1621247, 703544, 2963591, 2665309, 2446910, 1365350]
[316715, -16700, 1199367, 139691, 1158592, 3213312, 2115360, 2081534, -908709, -817173, 1593094, 700413, 2912430, 2650096, 2392822, 1334434]
[324539, -4576, 1181770, 139361, 1130144, 3212583, 2094070, 2075361, -913034, -820744, 1628355, 704776, 2972362, 2666144, 2453547, 1366554]
[316698, -17082, 1196537, 138256, 1157183, 3209980, 2110821, 2078698, -908689, -816742, 1586180, 698179, 2904474, 2652069, 2387525, 1334024]
[322593, -6488, 1182894, 139625, 1130580, 3214307, 2097412, 2076821, -914183, -822445, 1633634, 705221, 2978037, 2665504, 2456831, 1365355]
