[316983, 21744, 1515118, 114155, 1163888, 3132326, 2017000, 1940273, -992469, -873848, 1654564, 933607, 2991546, 2489785, 2095664, 987517]
[327914, 38696, 1485350, 104040, 1138642, 3105486, 1979496, 1917315, -988916, -870206, 1674121, 928047, 3036383, 2503418, 2142462, 1018029]
[316739, 20931, 1513336, 113080, 1164656, 3129148, 2013232, 1937433, -990416, -871551, 1643637, 930926, 2978011, 2487135, 2084605, 981679]
[326978, 38059, 1487062, 103481, 1136750, 3110187, 1984441, 1921253, -992087, -873504, 1685074, 930742, 3050420, 2505508, 2152796, 1022847]
[317551, 21601, 1510173, 112077, 1165264, 3124789, 2009170, 1934208, -987929, -869570, 1633564, 927709, 2966888, 2484622, 2076829, 978655]
[325531, 37046, 1489379, 103812, 1135733, 3114927, 1989013, 1925007, -994509, -875880, 1693684, 933806, 3060031, 2506395, 2158904, 1024860]
[319110, 23091, 1506570, 111187, 1164866, 3120393, 2003821, 1930436, -985931, -867425, 1625629, 924890, 2958660, 2484809, 2071601, 977453]
[324894, 36046, 1492458, 105154, 1137149, 3119327, 1994109, 1928119, -995800, -877264, 1700457, 936873, 3066108, 2507310, 2162191, 1025535]
[320623, 24680, 1503088, 111091, 1164404, 3115620, 1999051, 1926528, -983639, -865433, 1620252, 922608, 2953363, 2484457, 2068850, 976962]
[323034, 33911, 1496968, 106855, 1138959, 3124556, 2000698, 1932243, -997404, -879051, 1705004, 939205, 3068901, 2506962, 2162818, 1024210]
[321650, 26185, 1499667, 110074, 1162108, 3112266, 1994670, 1924104, -982924, -864463, 1617640, 920457, 2953234, 2485069, 2070608, 979297]
[322219, 32599, 1501248, 108892, 1141612, 3129375, 2007068, 1936376, -998491, -879890, 1706673, 941173, 3069013, 2506424, 2161777, 1023278]
[323226, 28645, 1495960, 109361, 1159184, 3108381, 1989205, 1920981, -981611, -863269, 1617944, 919408, 2956280, 2486708, 2074636, 982640]
[320944, 30762, 1505713, 110339, 1144731, 3132496, 2011154, 1938731, -998638, -880005, 1704973, 942503, 3063866, 2504301, 2155690, 1019123]
[324723, 30857, 1493004, 107664, 1155469, 3104761, 1983922, 1917777, -981024, -862423, 1620965, 919043, 2962264, 2488180, 2080188, 986236]
[319014, 27792, 1509732, 110681, 1147839, 3135801, 2015632, 1942014, -998932, -880411, 1700600, 942318, 3055746, 2502339, 2147581, 1014502]
[325780, 32706, 1489554, 105728, 1151521, 3102695, 1981101, 1916600, -981636, -863472, 1627118, 918457, 2972889, 2490660, 2090374, 993033]
[318177, 25630, 1512295, 111736, 1151553, 3137627, 2019757, 1944172, -998284, -880120, 1693686, 941674, 3044846, 2499537, 2138045, 1009771]
[327028, 34564, 1486573, 104733, 1147592, 3101321, 1978821, 1915698, -982485, -864620, 1635387, 919619, 2985473, 2493556, 2101613, 999991]
[317569, 24029, 1513889, 112998, 1155866, 3137314, 2021206, 1944203, -996994, -879041, 1684209, 940322, 3030858, 2496332, 2126022, 1003377]
[327550, 36022, 1484742, 104257, 1144689, 3100947, 1977825, 1915311, -983847, -866064, 1645037, 921196, 2998846, 2496440, 2112591, 1005509]
[317246, 22834, 1515478, 113821, 1159150, 3136902, 2021513, 1943895, -995394, -877410, 1673691, 938404, 3016018, 2493473, 2113828, 997095]
[327964, 37418, 1484109, 103828, 1141624, 3102333, 1977986, 1915538, -985360, -867429, 1656522, 923700, 3013726, 2499584, 2124542, 1011468]
[316290, 21237, 1515453, 113746, 1161711, 3135052, 2020061, 1942279, -993715, -875567, 1662446, 935743, 3000821, 2490686, 2101327, 990808]
[327445, 37726, 1485102, 103568, 1138344, 3105255, 1980223, 1917876, -988187, -869711, 1667756, 925927, 3028728, 2501678, 2136265, 1017075]
[316453, 20837, 1515511, 114073, 1163508, 3132808, 2018358, 1940963, -991888, -873082, 1651091, 932784, 2987044, 2487960, 2091224, 986571]
[327094, 38102, 1487104, 104086, 1136566, 3108772, 1983589, 1920967, -990468, -871551, 1678870, 929085, 3042482, 2504275, 2147112, 1022266]
[317587, 21579, 1513897, 113506, 1165093, 3128432, 2014436, 1937834, -989162, -870413, 1640456, 929977, 2974142, 2486707, 2082067, 982777]
[326433, 37639, 1489608, 104161, 1136276, 3112289, 1987937, 1923758, -992284, -873744, 1688897, 932396, 3053527, 2506229, 2154745, 1024923]
[318366, 22087, 1510938, 112675, 1165397, 3124219, 2009621, 1934422, -987098, -868576, 1631223, 926801, 2963652, 2484963, 2074587, 979730]
[325786, 36789, 1492136, 105082, 1136514, 3117195, 1993012, 1927255, -994430, -875878, 1697164, 935306, 3062122, 2506676, 2160294, 1026721]
[319386, 22754, 1507127, 111411, 1164663, 3120538, 2005248, 1931808, -985202, -866879, 1624336, 924108, 2956655, 2484176, 2070854, 979229]
[324947, 35525, 1495112, 106061, 1137620, 3121565, 1998046, 1930426, -996109, -878084, 1703241, 937538, 3067562, 2506351, 2163681, 1027744]
[320377, 24210, 1502780, 110044, 1162710, 3114888, 1998571, 1926595, -983276, -865350, 1619273, 921339, 2951845, 2482939, 2068255, 978364]
[322940, 33344, 1498628, 106903, 1139646, 3126212, 2004052, 1934012, -998117, -879938, 1705992, 939087, 3068389, 2505311, 2162323, 1025571]
[322275, 26588, 1498177, 108842, 1160463, 3110680, 1992919, 1922898, -982170, -864089, 1617429, 919438, 2952108, 2483954, 2070218, 980888]
[321546, 31193, 1502650, 108368, 1141830, 3131034, 2009861, 1937894, -998984, -880682, 1706551, 940940, 3066214, 2504634, 2158840, 1023129]
[324059, 29293, 1494148, 108127, 1157310, 3106813, 1987984, 1919536, -981333, -863100, 1618727, 918602, 2956559, 2486205, 2075123, 984985]
[319956, 29157, 1506086, 110204, 1145600, 3134244, 2014206, 1940365, -999094, -880539, 1703846, 942164, 3060052, 2502795, 2151728, 1018592]
[324893, 31023, 1490472, 107018, 1153882, 3104128, 1983903, 1917519, -981569, -862799, 1622742, 918482, 2964617, 2488254, 2082395, 989823]
[318744, 26756, 1509408, 110858, 1149130, 3136538, 2018574, 1942971, -999316, -880780, 1698303, 941815, 3051386, 2500189, 2143400, 1014293]
[326547, 33347, 1487241, 104812, 1149850, 3101868, 1980933, 1916280, -982142, -863674, 1629211, 918490, 2975531, 2490635, 2092412, 996032]
[319013, 25752, 1511968, 111759, 1153166, 3137536, 2021164, 1944147, -997823, -879234, 1690584, 941177, 3039163, 2498106, 2132497, 1008414]
[328212, 35596, 1484672, 104162, 1146632, 3101492, 1979088, 1915536, -982633, -864343, 1638712, 920057, 2988770, 2494091, 2103730, 1002532]
[317564, 23013, 1513091, 112368, 1156594, 3138501, 2022479, 1945073, -996677, -878202, 1681227, 939397, 3025276, 2494693, 2120895, 1002643]
[327559, 35641, 1482885, 102988, 1142845, 3102671, 1979293, 1916784, -985073, -866948, 1649066, 920785, 3003386, 2496319, 2116233, 1009550]
[317273, 21872, 1513418, 113209, 1160098, 3137071, 2022010, 1944625, -995343, -877158, 1670010, 936357, 3010487, 2491576, 2109423, 997450]
[328450, 37790, 1482007, 103547, 1140786, 3102862, 1978750, 1916694, -985973, -867910, 1660089, 923715, 3017533, 2498962, 2127361, 1014769]
[316943, 21421, 1513172, 114043, 1163122, 3133630, 2020152, 1942560, -992783, -874647, 1658265, 934430, 2995159, 2489176, 2096611, 990781]
[328493, 38828, 1483191, 103877, 1138473, 3104549, 1980911, 1918513, -988638, -870475, 1671267, 926692, 3032392, 2502411, 2138600, 1020029]
[316701, 21014, 1513573, 113886, 1163947, 3130374, 2017218, 1940818, -990740, -872249, 1646607, 931670, 2980734, 2487341, 2085631, 985316]
[327405, 38886, 1486949, 104265, 1136307, 3109426, 1985278, 1923109, -991617, -872658, 1682062, 929673, 3046325, 2504935, 2149434, 1025292]
[318171, 22570, 1512733, 113600, 1164964, 3127930, 2013444, 1938971, -988801, -869677, 1636688, 928667, 2970113, 2485668, 2079143, 983993]
[327642, 39218, 1490159, 104628, 1135936, 3114230, 1989188, 1925868, -992873, -873835, 1691662, 933294, 3056830, 2505736, 2157286, 1028418]
[319492, 23514, 1509873, 111953, 1164684, 3123432, 2007831, 1934841, -986036, -867221, 1628141, 925952, 2959929, 2483495, 2072582, 981181]
[326561, 38143, 1493225, 105077, 1136831, 3118563, 1993901, 1928948, -994807, -875901, 1699010, 935668, 3063688, 2505791, 2161676, 1029106]
[320271, 24452, 1505450, 110559, 1163938, 3117566, 2001573, 1930018, -984187, -865483, 1621246, 922532, 2953117, 2483082, 2068554, 979516]
[324233, 35247, 1496488, 105569, 1137538, 3122761, 2000105, 1933278, -997447, -878737, 1703509, 937134, 3067772, 2506350, 2163352, 1028460]
[321350, 25765, 1501323, 109370, 1161459, 3112755, 1996916, 1927241, -983318, -864800, 1617200, 919532, 2951521, 2483604, 2069416, 981341]
[322877, 33248, 1500235, 107157, 1139918, 3127382, 2005773, 1937171, -998530, -880144, 1705696, 939033, 3068180, 2505550, 2162459, 1026946]
[323190, 28182, 1497546, 108654, 1159653, 3109035, 1991327, 1923634, -981659, -863462, 1616878, 918437, 2953475, 2484558, 2072776, 984311]
[321613, 31214, 1505134, 109227, 1143648, 3131699, 2011179, 1940104, -998634, -880312, 1705000, 940740, 3064348, 2503372, 2157516, 1023406]
[324974, 30438, 1494572, 107917, 1156647, 3105587, 1986191, 1920225, -980870, -862524, 1618793, 917716, 2958758, 2485870, 2078328, 988079]
[320098, 28550, 1509998, 110842, 1147351, 3134798, 2015757, 1942949, -998671, -880098, 1701351, 941296, 3057181, 2501341, 2150003, 1018489]
[326160, 32140, 1492128, 106542, 1153224, 3102319, 1982447, 1918153, -981089, -862526, 1623730, 917242, 2967607, 2488174, 2086682, 993130]
[319168, 26566, 1513753, 111833, 1151250, 3136589, 2019177, 1944878, -998441, -879768, 1694972, 940620, 3046890, 2498606, 2140721, 1013227]
[327122, 34411, 1489793, 104898, 1149407, 3101234, 1979682, 1917115, -982189, -863512, 1631245, 917854, 2979687, 2491039, 2097387, 999382]
[318310, 25189, 1516546, 112145, 1154642, 3137672, 2021158, 1945772, -997157, -878376, 1686053, 939819, 3033752, 2495704, 2129079, 1006924]
[328330, 36860, 1488221, 104120, 1145635, 3101119, 1978485, 1916561, -983029, -864450, 1640934, 919715, 2993544, 2493711, 2108739, 1005599]
[317268, 23211, 1518136, 112893, 1158032, 3138177, 2022788, 1946579, -996184, -877618, 1676325, 938098, 3019877, 2492660, 2117558, 1001134]
[328647, 37990, 1487209, 103885, 1142382, 3102403, 1979033, 1917917, -985120, -866488, 1651851, 921625, 3008943, 2497362, 2121714, 1012605]
[317203, 22481, 1518603, 113991, 1161180, 3136260, 2022038, 1945477, -993915, -875191, 1664993, 935961, 3004897, 2491028, 2105708, 995535]
[328494, 38806, 1487248, 104071, 1138915, 3104280, 1979914, 1919533, -987161, -868667, 1663259, 924362, 3023887, 2500722, 2133326, 1018366]
[317276, 22149, 1518015, 114623, 1163344, 3133458, 2019959, 1943439, -991815, -873371, 1653400, 933179, 2990111, 2488070, 2094193, 990262]
[328098, 39149, 1488649, 104439, 1137491, 3107591, 1983402, 1922008, -989209, -870691, 1674741, 927676, 3038036, 2502832, 2144119, 1023565]
[317831, 22110, 1516289, 114735, 1165099, 3129975, 2016232, 1940908, -989285, -870643, 1642432, 930486, 2976826, 2485785, 2084209, 985979]
[327647, 38802, 1490365, 105179, 1136065, 3110939, 1986365, 1924356, -991160, -872717, 1685005, 930672, 3049982, 2504262, 2152596, 1026740]
[318281, 22077, 1513932, 114018, 1164782, 3125854, 2011289, 1937787, -987127, -868814, 1633017, 927130, 2965660, 2483902, 2076345, 982756]
[326497, 37493, 1493558, 106005, 1135806, 3116407, 1992098, 1929026, -993552, -874961, 1694395, 933463, 3060227, 2505762, 2159815, 1029789]
[319669, 23283, 1510543, 113089, 1164656, 3121650, 2006996, 1934715, -984943, -866363, 1625880, 924194, 2958572, 2483539, 2072619, 982648]
[325228, 35985, 1496410, 106538, 1136867, 3120357, 1996760, 1931882, -994981, -876393, 1701172, 936195, 3066166, 2505548, 2163167, 1030166]
[320982, 24819, 1506025, 111695, 1163565, 3116689, 2000520, 1930525, -983390, -864916, 1620109, 921440, 2953459, 2482613, 2069625, 981825]
[324033, 34653, 1499338, 107822, 1139618, 3124902, 2002588, 1935504, -996670, -878027, 1705129, 938674, 3069235, 2505162, 2163548, 1029149]
[321757, 25999, 1501151, 109797, 1160879, 3111444, 1995260, 1926828, -982086, -863718, 1617090, 919545, 2952692, 2483672, 2070178, 983158]
[322424, 32350, 1502931, 108157, 1140925, 3128439, 2007988, 1939170, -998383, -880064, 1705995, 939829, 3068251, 2505219, 2161183, 1027151]
[323602, 28710, 1497085, 108345, 1158260, 3107029, 1989319, 1923368, -981553, -863147, 1617107, 917882, 2955302, 2485567, 2074214, 986629]
[320752, 30080, 1507096, 109747, 1144737, 3132599, 2013086, 1942135, -998735, -880092, 1703939, 940991, 3062219, 2502757, 2154772, 1022564]
[324969, 30984, 1493939, 107418, 1155029, 3105401, 1985800, 1921220, -981398, -862839, 1620408, 917356, 2962067, 2486761, 2081342, 991426]
[319682, 28448, 1510636, 111153, 1148622, 3135999, 2016930, 1943961, -998358, -879708, 1699480, 941358, 3053765, 2500086, 2146995, 1017998]
[325987, 32957, 1490528, 106037, 1151169, 3103139, 1981778, 1918829, -981370, -862867, 1626318, 917666, 2971228, 2488848, 2089697, 995893]
[318459, 25884, 1514050, 112139, 1151966, 3138255, 2020599, 1946797, -998269, -879726, 1692474, 940463, 3043019, 2497766, 2137229, 1012623]
[327634, 35305, 1488281, 105205, 1147611, 3101667, 1979171, 1918220, -982177, -863654, 1634964, 918453, 2985101, 2492322, 2101727, 1003054]
[318103, 24565, 1516122, 113230, 1155040, 3137805, 2021531, 1946955, -996356, -877738, 1683430, 939497, 3029812, 2495282, 2125393, 1006100]
[328238, 36890, 1486748, 104694, 1143891, 3101294, 1978610, 1917955, -983246, -864976, 1645164, 920512, 2999668, 2495490, 2113153, 1008942]
[316925, 22491, 1517478, 114082, 1158687, 3137776, 2023289, 1947508, -995090, -876793, 1672961, 937540, 3015764, 2491863, 2113351, 1000133]
[328608, 38172, 1486127, 104390, 1140810, 3102771, 1979301, 1918929, -984782, -866748, 1656375, 922838, 3015260, 2497806, 2125844, 1015688]
[316988, 21746, 1517118, 114237, 1161376, 3135142, 2020897, 1945342, -992923, -874499, 1661310, 935036, 3000440, 2488259, 2101001, 993966]
[327987, 38196, 1486677, 103728, 1137971, 3105457, 1981918, 1921408, -987920, -869697, 1667731, 925189, 3029971, 2499625, 2137053, 1020856]
[317077, 21379, 1516193, 113874, 1163192, 3132061, 2019026, 1943796, -990959, -872845, 1649858, 931730, 2986661, 2485708, 2090745, 989568]
[327300, 38109, 1487315, 103546, 1136542, 3107960, 1984531, 1923639, -989790, -871671, 1678295, 928116, 3042902, 2501796, 2146689, 1024747]
[317426, 21143, 1513577, 113384, 1164654, 3128256, 2015142, 1941003, -989152, -870966, 1638915, 928371, 2973761, 2483587, 2081071, 985267]
[327066, 38057, 1489301, 104455, 1135945, 3112258, 1988731, 1926586, -992205, -873957, 1688397, 930948, 3054526, 2503307, 2155133, 1028229]
[318501, 22058, 1511058, 112800, 1164675, 3124209, 2010579, 1937393, -986417, -868167, 1630135, 925835, 2963512, 2482457, 2074133, 982512]
[326001, 37032, 1492706, 105465, 1135861, 3117063, 1993713, 1929979, -993970, -875573, 1697073, 934440, 3063045, 2503976, 2160509, 1029748]
[319838, 23478, 1507581, 112026, 1164043, 3119820, 2005483, 1934011, -984576, -865978, 1623545, 923395, 2956630, 2481569, 2070159, 981583]
[324928, 35824, 1495976, 106199, 1136858, 3122302, 2000236, 1934616, -996126, -877519, 1703383, 937285, 3069053, 2505217, 2164319, 1031083]
[321788, 25511, 1503057, 110319, 1162344, 3114559, 1999756, 1930204, -982412, -864175, 1619098, 921039, 2953405, 2482491, 2069539, 982468]
[323697, 33990, 1499754, 107102, 1138792, 3126526, 2005778, 1938505, -997185, -878967, 1706517, 939076, 3070474, 2505091, 2163544, 1029413]
[323314, 27498, 1499024, 109061, 1159743, 3110260, 1994414, 1926943, -981156, -863047, 1617561, 918976, 2954159, 2483431, 2071544, 984919]
[322105, 31516, 1503603, 108288, 1141296, 3130637, 2010989, 1941897, -998006, -879892, 1706499, 940349, 3067679, 2503021, 2159426, 1026238]
[324019, 28772, 1495285, 107132, 1155863, 3106870, 1989948, 1924643, -981060, -863202, 1618672, 917181, 2958763, 2484050, 2076850, 989069]
[320908, 29273, 1507839, 109449, 1145223, 3133759, 2016039, 1944672, -998365, -880636, 1703519, 940388, 3061643, 2500008, 2153448, 1022671]
[325310, 30727, 1492244, 106170, 1153084, 3103742, 1985668, 1921909, -980911, -863172, 1622671, 916807, 2966384, 2485855, 2084229, 993545]
[319283, 26832, 1511319, 111220, 1148774, 3136376, 2019949, 1947248, -998576, -880641, 1697898, 940207, 3052382, 2498405, 2144568, 1017633]
[326771, 33287, 1488732, 105638, 1149336, 3101570, 1981802, 1920103, -981225, -863547, 1629292, 917289, 2977393, 2488674, 2094089, 999541]
[318022, 24591, 1513870, 112334, 1152389, 3137933, 2022881, 1948840, -997809, -879782, 1689902, 939670, 3039945, 2494899, 2133333, 1011413]
[328128, 35845, 1486619, 105160, 1145811, 3101083, 1980523, 1919818, -982849, -864651, 1638771, 918507, 2990956, 2491422, 2106140, 1006688]
[318569, 24572, 1515254, 114054, 1156715, 3137186, 2023268, 1947999, -995430, -876908, 1680502, 939002, 3025156, 2492204, 2121011, 1004828]
[329206, 37662, 1484708, 104485, 1142645, 3101099, 1979210, 1919000, -983283, -864994, 1649651, 921567, 3004311, 2494606, 2116631, 1011218]
[317532, 22488, 1515310, 113693, 1158932, 3136182, 2023075, 1947608, -994146, -876005, 1669707, 936635, 3010383, 2489896, 2108712, 998392]
[328805, 38165, 1483650, 103531, 1138923, 3102312, 1979688, 1919982, -985601, -867586, 1660828, 923441, 3019700, 2497530, 2128702, 1017164]
[316807, 20730, 1514746, 113165, 1160762, 3133803, 2020956, 1946250, -992509, -874592, 1657759, 933331, 2995602, 2487076, 2096696, 992556]
[328364, 38272, 1484224, 102977, 1136781, 3104954, 1982035, 1922356, -988100, -870491, 1671812, 925512, 3034808, 2500721, 2140530, 1023064]
[317352, 20716, 1513300, 113072, 1163346, 3129887, 2017735, 1943248, -990279, -872337, 1646226, 929892, 2981614, 2485338, 2086158, 987924]
[328049, 38220, 1485917, 103476, 1135735, 3108093, 1984875, 1924190, -990370, -872234, 1682468, 928449, 3046842, 2502910, 2149039, 1026228]
[317789, 20563, 1511284, 112730, 1164358, 3126662, 2014045, 1940954, -988257, -870159, 1636200, 926746, 2969645, 2484201, 2077433, 984180]
[326895, 37271, 1488805, 104289, 1135354, 3113913, 1991275, 1929548, -993045, -875083, 1692314, 931305, 3058675, 2505154, 2157787, 1030761]
[319135, 22238, 1507945, 112320, 1164201, 3121970, 2009268, 1937518, -986041, -867832, 1627860, 923817, 2960966, 2482892, 2072429, 983572]
[325909, 36696, 1491836, 105706, 1135995, 3117840, 1995823, 1932378, -994783, -876618, 1699492, 934554, 3065325, 2505501, 2161632, 1031437]
[320481, 23990, 1504119, 111599, 1163213, 3117062, 2003393, 1933217, -983539, -865245, 1621485, 921921, 2954427, 2483133, 2068398, 982037]
[324391, 34894, 1495032, 106711, 1137428, 3122752, 2001731, 1936023, -996387, -878404, 1704764, 937276, 3069316, 2506298, 2163003, 1030858]
[321854, 25617, 1499499, 110173, 1161498, 3112238, 1997553, 1929325, -981957, -864258, 1618100, 919447, 2952616, 2482922, 2068320, 983262]
[323037, 32766, 1498661, 107987, 1139584, 3127254, 2007562, 1940106, -997913, -880001, 1706938, 938960, 3069623, 2504704, 2161517, 1029166]
[323407, 27634, 1494958, 109019, 1158894, 3108033, 1992645, 1926320, -980968, -863358, 1617540, 917804, 2954561, 2483707, 2071692, 986367]
[321506, 30260, 1501769, 109204, 1143172, 3130902, 2012748, 1943293, -998321, -880688, 1705901, 940147, 3065340, 2502468, 2156572, 1025544]
[324695, 29508, 1490400, 107387, 1155571, 3104660, 1988345, 1923466, -980943, -863678, 1619482, 916455, 2960146, 2485147, 2077737, 990665]
[319793, 27994, 1505225, 110706, 1146067, 3135046, 2018027, 1946606, -998669, -880845, 1702074, 940587, 3058087, 2500580, 2149419, 1021240]
[325097, 31099, 1486264, 105977, 1150558, 3103199, 1984361, 1922297, -981451, -863743, 1624927, 916643, 2969525, 2487704, 2087151, 996837]
[318829, 26188, 1507328, 111531, 1149551, 3137217, 2021759, 1949165, -998795, -880955, 1695622, 939944, 3048096, 2497921, 2140922, 1016987]
[327016, 34206, 1483003, 105468, 1147799, 3100743, 1981363, 1920460, -981644, -863883, 1632431, 917840, 2981062, 2490354, 2097570, 1002736]
[318176, 24581, 1508907, 112708, 1153475, 3136200, 2022150, 1948258, -996858, -878865, 1686981, 939669, 3034255, 2495408, 2128248, 1009489]
[327807, 35567, 1479812, 104114, 1144219, 3099018, 1978465, 1918460, -983072, -865430, 1641949, 919007, 2993857, 2493352, 2107355, 1007186]
[317257, 22537, 1510071, 113351, 1157515, 3136368, 2023389, 1948243, -995770, -877641, 1676776, 937299, 3019377, 2492215, 2114822, 1002168]
[328653, 37328, 1480060, 104366, 1141722, 3102219, 1980473, 1920707, -985083, -866484, 1653949, 921368, 3009932, 2496891, 2120413, 1014640]
[316808, 21057, 1511418, 113437, 1159257, 3136768, 2023572, 1948876, -993899, -875350, 1666589, 935217, 3005948, 2490412, 2104652, 998330]
[328022, 37302, 1479676, 102841, 1137642, 3103933, 1981247, 1922055, -987615, -869219, 1664784, 922608, 3024812, 2499483, 2133048, 1021181]
[316864, 20550, 1510451, 113507, 1161750, 3132826, 2020855, 1946221, -992173, -873754, 1653802, 931123, 2989717, 2487085, 2092709, 992160]
[327579, 37818, 1481131, 103322, 1135695, 3106305, 1983734, 1924266, -989569, -871254, 1675986, 925882, 3038081, 2502167, 2143622, 1025839]
[316896, 20749, 1508693, 113143, 1162606, 3128163, 2015903, 1942656, -990104, -871981, 1642492, 928347, 2975647, 2484533, 2082565, 987558]
[326667, 37948, 1482635, 104188, 1134766, 3109781, 1986645, 1926380, -992177, -873873, 1685522, 929251, 3048754, 2502739, 2151125, 1028077]
[317641, 21640, 1505806, 113168, 1163155, 3124713, 2011130, 1939457, -987984, -869274, 1632556, 926066, 2963745, 2482729, 2074262, 983716]
[325865, 37400, 1485572, 105415, 1134293, 3115241, 1992114, 1930642, -994498, -875922, 1694436, 932568, 3058665, 2504300, 2158178, 1030866]
[319400, 23453, 1503089, 113141, 1163138, 3120857, 2006958, 1936588, -985805, -867025, 1624863, 923303, 2955880, 2482562, 2069931, 983015]
[325334, 36760, 1489411, 106927, 1134797, 3120512, 1997074, 1934549, -996452, -877235, 1701242, 935706, 3064905, 2506672, 2162410, 1032323]
[320895, 25163, 1500149, 111903, 1161308, 3117070, 2001216, 1933538, -983819, -864800, 1619771, 921088, 2951098, 2483335, 2068380, 983784]
[323990, 34802, 1494591, 107780, 1136943, 3125492, 2003250, 1938594, -997462, -878430, 1705316, 937772, 3067543, 2505603, 2163395, 1031884]
[322362, 26899, 1496747, 109954, 1159323, 3111384, 1994668, 1928589, -982750, -863854, 1616405, 918081, 2949679, 2482730, 2069250, 985213]
[322963, 33000, 1499402, 108935, 1139852, 3128714, 2007506, 1940654, -998525, -879319, 1705551, 938941, 3064437, 2503543, 2159002, 1027526]
[323939, 28925, 1494179, 108768, 1156553, 3107422, 1989252, 1925374, -981884, -862292, 1616815, 916943, 2952350, 2484648, 2072626, 987408]
[320393, 29325, 1504981, 109028, 1142204, 3132691, 2011986, 1944645, -999928, -880892, 1703891, 939232, 3060698, 2502327, 2154183, 1024349]
[325403, 31233, 1492272, 107428, 1153702, 3104152, 1984978, 1922959, -981891, -862917, 1619811, 915336, 2960276, 2485479, 2080157, 992650]
[319804, 28129, 1510314, 111165, 1146344, 3135021, 2016890, 1946489, -999432, -880194, 1698814, 939810, 3052476, 2498803, 2145778, 1019315]
[326877, 33738, 1490076, 106561, 1149691, 3101580, 1980194, 1920047, -981760, -862725, 1625536, 916449, 2969883, 2487233, 2088250, 996873]
[319004, 26501, 1514374, 112723, 1150968, 3136942, 2018897, 1947487, -998622, -879306, 1691328, 939579, 3040588, 2495893, 2133968, 1012128]
[327986, 35787, 1489452, 106087, 1146700, 3101833, 1979273, 1920292, -983048, -863658, 1634350, 917952, 2983508, 2491017, 2099296, 1003214]
[318149, 24666, 1518125, 114095, 1154681, 3138757, 2022460, 1949919, -997499, -877968, 1682730, 938760, 3028730, 2494721, 2123726, 1007536]
[328466, 37058, 1488627, 105262, 1142821, 3102177, 1978730, 1921059, -984432, -864803, 1644880, 919406, 2999124, 2495160, 2112615, 1011166]
