[320944, 1422, 1149898, 146550, 1128381, 3229387, 2110055, 2112619, -897992, -808607, 1633998, 680142, 2976525, 2650158, 2483423, 1432595]
[314338, -9335, 1163421, 145343, 1155651, 3225151, 2124105, 2113838, -891702, -802258, 1587754, 673552, 2904212, 2636579, 2413963, 1400559]
[320120, 841, 1152288, 146995, 1128606, 3233325, 2115390, 2115384, -899312, -809596, 1639454, 681673, 2982405, 2648324, 2487348, 1432654]
[315009, -8035, 1160034, 144430, 1153782, 3221932, 2119937, 2110398, -890294, -800654, 1583037, 672640, 2899099, 2637634, 2411392, 1401124]
[318347, -737, 1154438, 147467, 1130188, 3235506, 2121248, 2118636, -901003, -811215, 1642665, 682062, 2985208, 2646191, 2488541, 1431229]
[316077, -6388, 1157678, 144332, 1151508, 3218835, 2116270, 2109290, -889984, -800181, 1580669, 671350, 2897749, 2639952, 2412932, 1404580]
[317946, -1528, 1158540, 148949, 1133379, 3235806, 2125113, 2120378, -900866, -810905, 1643844, 682886, 2985015, 2644507, 2486834, 1428972]
[316542, -5414, 1156663, 144070, 1148784, 3216821, 2111968, 2107690, -889468, -799880, 1579879, 670815, 2898150, 2642525, 2415073, 1406860]
[316357, -3231, 1163033, 149357, 1136164, 3238086, 2128777, 2122811, -901733, -812220, 1642936, 682031, 2982509, 2642364, 2483623, 1426605]
[317986, -3037, 1155332, 144037, 1145731, 3216135, 2106732, 2105305, -889109, -799378, 1581232, 670715, 2901568, 2643107, 2420117, 1410308]
[315807, -4180, 1166592, 149584, 1139747, 3239438, 2131020, 2123261, -901660, -811718, 1639742, 682005, 2976242, 2638262, 2476710, 1421898]
[319515, -781, 1153824, 144191, 1142494, 3216023, 2102517, 2103442, -888887, -798689, 1585204, 671697, 2907785, 2643636, 2426475, 1413383]
[314914, -5528, 1168965, 149347, 1142522, 3238830, 2131733, 2123325, -901293, -811186, 1635671, 681446, 2968909, 2636210, 2468761, 1417815]
[320673, 797, 1151804, 143874, 1138160, 3215257, 2098371, 2102283, -889594, -799600, 1590928, 672404, 2916070, 2645268, 2434278, 1416958]
[314118, -6545, 1171208, 149468, 1145987, 3238043, 2132074, 2123238, -900064, -810198, 1629743, 680686, 2958835, 2634860, 2459086, 1413171]
[321036, 1929, 1151257, 144102, 1134857, 3216942, 2096929, 2102833, -890308, -800340, 1598185, 673745, 2927136, 2648795, 2444107, 1421445]
[312804, -8407, 1172418, 148445, 1148730, 3237304, 2132613, 2122900, -899451, -809691, 1622112, 679091, 2948716, 2635335, 2449346, 1409646]
[322029, 3272, 1150814, 144764, 1132207, 3219433, 2097215, 2103695, -891650, -801877, 1605671, 674627, 2937956, 2649117, 2453726, 1424997]
[313152, -8804, 1172897, 148518, 1152269, 3235835, 2132545, 2121490, -897198, -807600, 1614393, 677982, 2937070, 2633363, 2439278, 1405594]
[321381, 2720, 1151183, 145042, 1129556, 3222635, 2100083, 2106477, -893387, -803680, 1614193, 675853, 2950040, 2649406, 2463839, 1428443]
[312396, -9815, 1172776, 147534, 1154299, 3233316, 2132603, 2120883, -896446, -807093, 1605972, 675436, 2927068, 2633710, 2431692, 1404235]
[320921, 2633, 1152007, 145811, 1128693, 3224737, 2104148, 2108613, -894887, -805295, 1621950, 676946, 2960876, 2649474, 2473150, 1431231]
[312596, -10059, 1171224, 147047, 1155721, 3230073, 2131066, 2118722, -894456, -805226, 1597937, 673882, 2916416, 2633160, 2423685, 1401950]
[321111, 2687, 1152881, 146723, 1127923, 3227621, 2108803, 2110935, -896351, -806865, 1629318, 678324, 2970076, 2647543, 2480318, 1432657]
[313748, -9166, 1168842, 146588, 1156242, 3226420, 2127873, 2114584, -892160, -802673, 1590957, 673180, 2907045, 2632262, 2416480, 1399972]
[320008, 1264, 1155479, 147095, 1128329, 3231143, 2114156, 2113819, -898393, -808782, 1635558, 679603, 2977406, 2646115, 2484662, 1432154]
[314477, -8370, 1167469, 145902, 1155114, 3223784, 2124807, 2112802, -891487, -801736, 1585670, 671911, 2901648, 2635179, 2413388, 1400844]
[319619, 1114, 1158459, 148419, 1129864, 3233071, 2118719, 2115662, -899135, -809425, 1640317, 681233, 2982243, 2646196, 2487338, 1431277]
[314903, -7386, 1165290, 145007, 1153413, 3220928, 2120185, 2110412, -890054, -800659, 1582290, 671576, 2897796, 2637992, 2411598, 1401787]
[318224, -532, 1161150, 148524, 1131331, 3235211, 2122276, 2117999, -900396, -810883, 1643209, 681550, 2984641, 2645152, 2487767, 1429961]
[316142, -5931, 1162385, 144671, 1150913, 3218733, 2114367, 2107480, -889291, -799953, 1580070, 670448, 2896092, 2640371, 2411921, 1403619]
[316864, -2714, 1163821, 148620, 1133689, 3238238, 2126206, 2120708, -901534, -811979, 1644172, 681750, 2984009, 2643824, 2485742, 1427639]
[317018, -4986, 1159363, 143633, 1147646, 3217854, 2109389, 2105898, -889072, -799670, 1580353, 670023, 2898183, 2642065, 2415838, 1407016]
[316172, -4120, 1166783, 148832, 1136850, 3240234, 2129443, 2122878, -901777, -812092, 1642774, 681579, 2980488, 2641828, 2481442, 1424897]
[319333, -2462, 1156744, 143817, 1145284, 3216589, 2105054, 2103824, -888428, -798586, 1582939, 670591, 2903004, 2644200, 2421517, 1411003]
[315148, -5775, 1168862, 148967, 1140718, 3239751, 2131477, 2122762, -901300, -811495, 1639133, 681560, 2973817, 2638716, 2473458, 1419995]
[319251, -1948, 1154258, 143510, 1141438, 3216180, 2101798, 2102733, -889159, -799306, 1586861, 671299, 2909691, 2645404, 2427715, 1413672]
[313908, -7953, 1170870, 148803, 1143899, 3240374, 2134572, 2124649, -901653, -811808, 1634021, 680507, 2966072, 2637391, 2465791, 1416642]
[320298, -400, 1152328, 143600, 1136962, 3217672, 2100624, 2104253, -890368, -800481, 1593195, 671945, 2919957, 2647729, 2438280, 1419696]
[313330, -8559, 1172388, 149068, 1147566, 3239795, 2136155, 2125542, -900380, -810510, 1627777, 679729, 2956400, 2635878, 2457213, 1413709]
[320879, 977, 1151076, 143842, 1134067, 3218522, 2099531, 2104198, -891093, -801117, 1600721, 673672, 2930622, 2648564, 2448231, 1424056]
[312983, -9325, 1172928, 148175, 1150254, 3237353, 2134685, 2123162, -899295, -809622, 1619389, 677990, 2944140, 2633407, 2446313, 1408970]
[321601, 2257, 1151235, 144374, 1131608, 3220905, 2100012, 2104923, -892360, -802419, 1608524, 674944, 2941375, 2648114, 2457308, 1426934]
[312543, -10233, 1173304, 147425, 1153044, 3236054, 2134518, 2122258, -897669, -808108, 1611684, 676714, 2933452, 2632294, 2437022, 1406086]
[321917, 2771, 1151596, 145026, 1129330, 3224001, 2102236, 2107522, -894121, -804299, 1616957, 675879, 2953167, 2648900, 2467371, 1430843]
[313173, -9820, 1172382, 147237, 1154942, 3232632, 2132164, 2119804, -895554, -805939, 1603655, 675231, 2922325, 2632270, 2428024, 1403746]
[321076, 2054, 1152468, 145316, 1127928, 3226125, 2105327, 2109380, -895548, -805767, 1624774, 677442, 2963072, 2648242, 2474390, 1431919]
[312966, -10340, 1170626, 146192, 1155076, 3229341, 2129223, 2117734, -894635, -805224, 1595724, 673087, 2912977, 2633571, 2420561, 1402107]
[320996, 2048, 1153762, 146759, 1127476, 3229015, 2109167, 2111776, -897211, -807460, 1631638, 678688, 2971854, 2648778, 2481072, 1433152]
[313804, -9318, 1168429, 145946, 1155037, 3226030, 2125364, 2114602, -892313, -802597, 1589570, 672476, 2904383, 2635697, 2414518, 1401045]
[320155, 1356, 1155903, 147419, 1128328, 3232073, 2113296, 2114675, -898899, -808893, 1637749, 679894, 2978415, 2649088, 2485012, 1433157]
[314506, -8827, 1166071, 145094, 1153814, 3223504, 2120523, 2112531, -890897, -801089, 1584928, 671797, 2899083, 2637735, 2411089, 1401765]
[319541, 149, 1158419, 147845, 1129323, 3234827, 2117080, 2117407, -900407, -810420, 1641888, 680786, 2983105, 2646660, 2487387, 1432927]
[315589, -7411, 1163502, 144774, 1152260, 3220837, 2115498, 2110168, -889825, -799892, 1581638, 671167, 2896236, 2637511, 2410456, 1403769]
[317749, -1901, 1160789, 147943, 1131206, 3236701, 2120181, 2119354, -900993, -811230, 1644167, 681513, 2984059, 2642974, 2486460, 1430975]
[316452, -6249, 1160355, 143872, 1149666, 3218842, 2110430, 2107637, -889447, -799934, 1580324, 670125, 2896176, 2638432, 2412038, 1406398]
[316555, -3411, 1163753, 148569, 1134647, 3238722, 2124881, 2121572, -901707, -812051, 1643834, 681541, 2982622, 2640349, 2483305, 1428121]
[317473, -4532, 1157798, 143964, 1146876, 3217869, 2107009, 2106129, -889122, -799288, 1581295, 670351, 2899427, 2640464, 2416748, 1410043]
[316161, -4652, 1166802, 149736, 1138547, 3240616, 2129764, 2123879, -901590, -811751, 1642190, 681926, 2978480, 2639374, 2478679, 1425200]
[319090, -2794, 1155187, 144090, 1143613, 3217652, 2104037, 2105304, -888504, -798899, 1584947, 671281, 2905500, 2644829, 2423763, 1414400]
[314935, -6533, 1168641, 149528, 1141751, 3241074, 2133028, 2125054, -901449, -811831, 1638160, 681302, 2971545, 2638739, 2471741, 1421479]
[320122, -1346, 1153055, 144089, 1139960, 3217433, 2101583, 2104333, -889060, -799193, 1589506, 672044, 2912779, 2646563, 2431627, 1418079]
[313492, -8457, 1170785, 149012, 1144545, 3240651, 2134530, 2125159, -901187, -811545, 1632202, 680063, 2962367, 2636605, 2462910, 1417143]
[320616, -143, 1151969, 144128, 1136431, 3218435, 2100159, 2104286, -890251, -800549, 1595582, 672557, 2922496, 2648026, 2440896, 1422240]
