[319626, 25, 1260998, 116546, 1157403, 3189427, 2052839, 1991787, -927171, -816168, 1582780, 758825, 2940529, 2609157, 2327505, 1199282]
[316043, -2792, 1275453, 122359, 1154839, 3211948, 2080712, 2010219, -939638, -828568, 1641163, 770950, 3011472, 2602470, 2377825, 1206115]
[320472, 1647, 1258976, 116488, 1153642, 3189011, 2050308, 1991004, -927486, -816404, 1588035, 759750, 2948637, 2611927, 2334697, 1202701]
[315231, -4060, 1277371, 122305, 1158100, 3210975, 2082920, 2010469, -939080, -828233, 1635388, 770073, 3002140, 2601456, 2368866, 1202146]
[321604, 3479, 1257173, 117036, 1150808, 3189717, 2049060, 1990655, -927661, -816762, 1594856, 761282, 2959023, 2613434, 2343541, 1206662]
[313841, -5685, 1278629, 121722, 1161506, 3210256, 2084240, 2010388, -938309, -827405, 1628145, 768961, 2991300, 2599937, 2359285, 1198314]
[321669, 4085, 1255919, 117349, 1147007, 3191947, 2048914, 1991730, -929611, -818417, 1602585, 762120, 2971247, 2614762, 2354029, 1211038]
[313273, -7179, 1278872, 121392, 1164354, 3208501, 2083821, 2009217, -936859, -825974, 1619552, 767303, 2979474, 2598864, 2349414, 1194705]
[322112, 4793, 1255076, 118003, 1145036, 3193491, 2049076, 1992070, -930786, -819867, 1610789, 763321, 2982968, 2614672, 2363309, 1213722]
[313096, -7974, 1278434, 121004, 1167294, 3205200, 2081604, 2006567, -935133, -824271, 1610486, 765564, 2966987, 2597742, 2338657, 1190445]
[321547, 4376, 1256279, 118640, 1142540, 3197056, 2052074, 1995367, -933156, -822047, 1619639, 765000, 2995412, 2614928, 2372945, 1216577]
[313031, -8517, 1277807, 120460, 1167870, 3203715, 2080494, 2006601, -933974, -823088, 1602147, 763918, 2957164, 2598022, 2331795, 1190089]
[321921, 4707, 1256936, 119709, 1141476, 3199913, 2055178, 1997678, -934523, -823454, 1627832, 766514, 3006370, 2614411, 2381928, 1219393]
[313356, -8288, 1275673, 119614, 1168930, 3200576, 2077105, 2003990, -931863, -821017, 1594208, 762412, 2946646, 2599027, 2324378, 1188562]
[320606, 3633, 1258684, 119637, 1140817, 3203516, 2059322, 2001056, -936738, -825436, 1635194, 767861, 3015049, 2613343, 2388433, 1220395]
[314479, -7016, 1272963, 118558, 1168560, 3197738, 2073335, 2001918, -930837, -819763, 1587887, 760740, 2939550, 2599826, 2320267, 1189527]
[320566, 3515, 1260269, 120660, 1141840, 3205353, 2063073, 2002836, -937459, -826391, 1641136, 769586, 3020945, 2611605, 2391906, 1219770]
[315475, -5918, 1269531, 118139, 1167579, 3194057, 2067805, 1998158, -928780, -817698, 1582858, 760198, 2933539, 2601269, 2316107, 1189183]
[319098, 1692, 1263104, 121085, 1143532, 3208226, 2067664, 2005830, -939286, -827945, 1644977, 770326, 3024722, 2609914, 2393127, 1218391]
[316165, -5024, 1267032, 117230, 1165636, 3192685, 2064249, 1997195, -928346, -817229, 1580136, 759005, 2932377, 2603644, 2316838, 1192297]
[317684, 68, 1266175, 121356, 1145958, 3210593, 2072359, 2008484, -939967, -828959, 1646963, 770802, 3025417, 2608023, 2392607, 1217070]
[317043, -3592, 1264069, 116586, 1162829, 3191272, 2059737, 1995484, -927745, -816857, 1579334, 758318, 2933318, 2605143, 2319146, 1195364]
[316824, -1343, 1269542, 121990, 1148951, 3212307, 2076471, 2010471, -940248, -829452, 1646569, 770994, 3022805, 2604325, 2389189, 1214454]
[318662, -1483, 1261440, 117183, 1159667, 3190126, 2055910, 1993708, -927044, -816100, 1580870, 758729, 2937295, 2606921, 2324028, 1199070]
[315749, -2987, 1272009, 122381, 1151917, 3212510, 2079679, 2011112, -940090, -829210, 1643737, 771115, 3016892, 2603141, 2383006, 1210290]
[319353, -302, 1258202, 116693, 1156092, 3189468, 2052302, 1992160, -927124, -816297, 1584456, 758922, 2943619, 2609210, 2329999, 1201755]
[314393, -4810, 1273804, 122393, 1155643, 3212809, 2082310, 2011939, -940309, -829341, 1638953, 769936, 3009068, 2601021, 2375352, 1206219]
[320574, 1505, 1256046, 117071, 1152959, 3189880, 2050188, 1991629, -927967, -817104, 1590026, 759574, 2953111, 2610997, 2338819, 1206202]
[313507, -6495, 1276047, 121824, 1159155, 3212004, 2083874, 2011852, -939233, -828478, 1632448, 769246, 2998777, 2598983, 2365819, 1201989]
[321435, 2850, 1255518, 117273, 1149635, 3191552, 2049455, 1992432, -928967, -818045, 1597081, 760714, 2964101, 2611941, 2348081, 1210416]
[312988, -7652, 1278144, 121654, 1162750, 3210866, 2084978, 2011972, -937937, -827178, 1624719, 767922, 2987652, 2597960, 2356174, 1198681]
[321683, 3540, 1254967, 117330, 1146307, 3193099, 2049511, 1993391, -930247, -819323, 1605241, 762078, 2976162, 2613739, 2358370, 1214466]
[312397, -8676, 1278372, 120830, 1165331, 3208860, 2084691, 2011147, -936781, -826165, 1616162, 766087, 2975918, 2598126, 2346658, 1195610]
[321926, 4132, 1254780, 118116, 1144202, 3195805, 2051372, 1995519, -931430, -820667, 1613862, 763612, 2988298, 2614363, 2368324, 1217698]
[312897, -8603, 1277651, 120517, 1167433, 3206735, 2083231, 2009840, -935109, -824478, 1607577, 764663, 2964625, 2597721, 2338028, 1193710]
[322004, 4705, 1255223, 118885, 1143027, 3198925, 2053481, 1997398, -932854, -822032, 1622704, 765525, 2999840, 2614083, 2377236, 1220139]
[313109, -8738, 1276205, 119803, 1169144, 3203732, 2080154, 2007031, -933004, -822546, 1599260, 763144, 2953454, 2597992, 2329122, 1191231]
[321162, 4170, 1256977, 119677, 1141407, 3202469, 2057529, 2000755, -935132, -824339, 1630964, 767058, 3010571, 2614049, 2385375, 1222438]
[313287, -8469, 1274168, 119133, 1168822, 3200753, 2076373, 2004821, -931276, -820611, 1591803, 761793, 2944215, 2598710, 2323020, 1190812]
[321438, 4215, 1258637, 120888, 1142051, 3204684, 2060563, 2002109, -936492, -825488, 1637459, 768644, 3017387, 2612624, 2390078, 1222117]
[314899, -6916, 1271782, 119166, 1168871, 3197714, 2071605, 2001627, -929477, -818426, 1586000, 761256, 2936557, 2600321, 2317925, 1190207]
[320024, 2646, 1261276, 121083, 1142654, 3207883, 2065294, 2005241, -938171, -826777, 1642939, 770239, 3022609, 2610962, 2392987, 1221217]
[316026, -5595, 1268514, 118034, 1167393, 3194811, 2067315, 1998924, -928825, -817599, 1581721, 759736, 2932626, 2601832, 2316662, 1192028]
[318756, 1017, 1263681, 121565, 1145080, 3209886, 2069820, 2006945, -938953, -827852, 1645756, 770858, 3024202, 2608514, 2392791, 1218549]
[316650, -4430, 1265211, 117642, 1165267, 3192563, 2062771, 1996416, -927585, -816762, 1579476, 758930, 2931136, 2603347, 2316860, 1193468]
[318001, -84, 1266739, 122138, 1147316, 3211853, 2074094, 2009176, -939933, -828918, 1647081, 771289, 3024014, 2606529, 2391361, 1216349]
[317836, -3020, 1262225, 116755, 1162319, 3190823, 2058215, 1994131, -926901, -815947, 1579536, 758857, 2933087, 2606597, 2319779, 1196035]
[316542, -2201, 1269687, 121820, 1150635, 3212461, 2077906, 2010482, -940368, -829827, 1645664, 771013, 3020056, 2605503, 2386657, 1212724]
[319212, -1182, 1259449, 116515, 1159430, 3189581, 2054472, 1992449, -926667, -816294, 1581737, 758683, 2938174, 2608092, 2325424, 1199761]
[314832, -4477, 1272006, 121282, 1153496, 3213276, 2081431, 2011934, -940209, -830104, 1642248, 770449, 3013857, 2602146, 2380584, 1209347]
[319608, -141, 1256303, 115773, 1154847, 3189780, 2051893, 1992181, -927430, -817250, 1585922, 758438, 2946155, 2608761, 2333320, 1203957]
[313784, -6237, 1273144, 121005, 1156974, 3212779, 2083845, 2012351, -939917, -829755, 1636447, 769231, 3004758, 2598963, 2372141, 1205119]
[320443, 1212, 1253200, 115677, 1151633, 3190686, 2050606, 1992348, -928348, -818061, 1591864, 759348, 2955980, 2610176, 2342336, 1208141]
[313312, -7231, 1273430, 120674, 1160706, 3211566, 2085200, 2012074, -939148, -828859, 1629283, 768199, 2994071, 2597840, 2363136, 1201425]
[321112, 2351, 1251192, 116503, 1148224, 3192119, 2049909, 1992958, -929515, -818757, 1599144, 760802, 2966878, 2612228, 2351876, 1211740]
[313093, -8081, 1273847, 120762, 1163492, 3209989, 2085152, 2011455, -937933, -827175, 1621343, 766995, 2982583, 2597690, 2353611, 1198159]
[321620, 3300, 1250247, 116914, 1145368, 3193854, 2050291, 1993819, -930787, -820037, 1607818, 762279, 2978760, 2612990, 2362092, 1215442]
[312696, -8919, 1273341, 119913, 1165907, 3207255, 2083809, 2009420, -936359, -826011, 1612532, 765064, 2969599, 2596031, 2343283, 1194217]
[321901, 4046, 1250432, 117648, 1143272, 3196573, 2051817, 1995323, -932384, -821922, 1616981, 763943, 2990427, 2612762, 2371407, 1217867]
[312993, -8845, 1273149, 119617, 1168214, 3205189, 2082274, 2008035, -934576, -824246, 1604659, 763902, 2958743, 2595931, 2334874, 1192175]
[321838, 4526, 1251986, 118496, 1142255, 3199755, 2055158, 1997876, -933790, -823188, 1625753, 766042, 3002133, 2612940, 2380335, 1220364]
[313607, -8158, 1271514, 119046, 1169507, 3201509, 2078801, 2004799, -932557, -822057, 1596563, 762671, 2948430, 2597388, 2327159, 1190811]
[321599, 4026, 1253131, 119189, 1142220, 3201860, 2058150, 1999046, -935277, -824542, 1633053, 767652, 3010511, 2612442, 2386007, 1220461]
[314377, -8040, 1269046, 118071, 1169196, 3198711, 2074972, 2002177, -930979, -820552, 1589491, 760977, 2939819, 2599100, 2320909, 1189732]
[321088, 3264, 1254992, 119863, 1142042, 3205075, 2062272, 2001715, -937020, -826425, 1639488, 768479, 3018198, 2611393, 2391263, 1220922]
[315511, -6722, 1266118, 117976, 1168615, 3196196, 2070463, 1999166, -929043, -818313, 1583891, 759923, 2933498, 2599854, 2316950, 1189624]
[319678, 1952, 1257247, 120521, 1143780, 3207721, 2066472, 2003477, -938286, -827469, 1643662, 769717, 3022049, 2608575, 2392671, 1219036]
[315439, -6413, 1262803, 116786, 1166604, 3194376, 2066148, 1997355, -928842, -818181, 1580208, 758485, 2930913, 2601197, 2315859, 1191158]
[318278, 170, 1260039, 120996, 1145717, 3210712, 2071634, 2007071, -939975, -829342, 1646079, 769853, 3024558, 2606756, 2393377, 1218061]
[317256, -4295, 1259444, 116741, 1164568, 3191482, 2061461, 1994550, -927463, -817070, 1578797, 758159, 2931193, 2602916, 2317985, 1194005]
[317090, -1678, 1263152, 121610, 1148411, 3211984, 2076520, 2009240, -940255, -829792, 1646317, 770573, 3022505, 2604825, 2390317, 1214789]
[318818, -2078, 1256456, 116616, 1161307, 3189936, 2057487, 1992921, -927265, -816547, 1579977, 757954, 2934862, 2605929, 2322831, 1197775]
[316300, -2828, 1266081, 122071, 1151740, 3212725, 2079818, 2010314, -939970, -829175, 1644654, 771056, 3017490, 2603074, 2384724, 1210705]
[319740, -648, 1254264, 116563, 1157134, 3190286, 2054268, 1992452, -927196, -816384, 1583648, 758667, 2941202, 2608678, 2328814, 1201299]
[315938, -4039, 1268550, 122228, 1155065, 3213472, 2082619, 2011370, -939383, -828755, 1640849, 770528, 3010695, 2601132, 2377593, 1207266]
[320857, 771, 1251674, 116404, 1153735, 3191202, 2052260, 1992159, -927291, -816542, 1589020, 759336, 2949952, 2610215, 2336575, 1205135]
[315002, -5579, 1269778, 121948, 1158192, 3213369, 2084977, 2011950, -939494, -828611, 1634926, 769061, 3001780, 2599402, 2369718, 1204142]
[321634, 2364, 1248924, 116848, 1150260, 3191765, 2050614, 1992030, -928253, -817170, 1595406, 760238, 2960378, 2612045, 2346099, 1209552]
[313796, -6899, 1270221, 121464, 1161782, 3210606, 2084976, 2010688, -938468, -827576, 1626902, 767733, 2990207, 2598277, 2359515, 1199811]
[321846, 3433, 1248334, 117175, 1147165, 3192401, 2050053, 1992695, -930114, -819170, 1602568, 761349, 2971656, 2613001, 2355558, 1212905]
[313271, -7745, 1272368, 121118, 1164693, 3208904, 2084884, 2010877, -937500, -826498, 1618216, 766277, 2978280, 2597351, 2349820, 1196549]
[322627, 4878, 1249696, 118404, 1145056, 3194804, 2051211, 1994867, -932051, -820314, 1610988, 763030, 2984232, 2613622, 2366441, 1217356]
[313350, -7977, 1273984, 120925, 1167231, 3206946, 2084126, 2009785, -935656, -824666, 1609572, 764934, 2966434, 2596564, 2340936, 1194423]
[322900, 6004, 1252026, 119249, 1143211, 3197498, 2052710, 1995896, -933034, -821864, 1619846, 764585, 2995324, 2612308, 2375471, 1219769]
[314042, -7083, 1274780, 121208, 1169129, 3203927, 2080622, 2006311, -933131, -821881, 1601391, 764089, 2954281, 2595965, 2331197, 1191127]
[322186, 5627, 1254614, 120061, 1142132, 3200605, 2055654, 1997673, -934422, -822855, 1628380, 766737, 3005351, 2612504, 2382258, 1220468]
[313794, -7351, 1273383, 119493, 1168842, 3200954, 2077726, 2004028, -932265, -821031, 1593776, 761822, 2945198, 2597696, 2324575, 1190419]
[321461, 4947, 1256854, 120277, 1141260, 3203432, 2060018, 2000596, -936577, -825328, 1635615, 767538, 3014487, 2612231, 2389059, 1221872]
[315175, -5799, 1271402, 119366, 1168641, 3197719, 2073534, 2001517, -930292, -819117, 1587514, 760745, 2937943, 2599340, 2320360, 1190797]
[320920, 4310, 1259524, 121412, 1141995, 3206551, 2064183, 2003270, -937457, -825985, 1641438, 769311, 3020555, 2610744, 2393031, 1221370]
[316351, -4702, 1268589, 118637, 1167480, 3195256, 2068728, 1998491, -928722, -817577, 1582775, 759583, 2933336, 2600945, 2317978, 1191958]
[319791, 2825, 1262361, 121879, 1143899, 3209039, 2068963, 2005492, -938525, -827428, 1645417, 770135, 3024252, 2609207, 2394489, 1220307]
[317130, -3715, 1265461, 118254, 1165487, 3192399, 2063872, 1995437, -927057, -816073, 1580049, 758957, 2930984, 2603264, 2317274, 1193084]
[318385, 865, 1265336, 122443, 1145819, 3210327, 2072245, 2006591, -939382, -828064, 1646627, 770634, 3023860, 2608136, 2392426, 1216959]
[317747, -2594, 1263090, 117761, 1162470, 3191247, 2059780, 1993834, -927404, -816219, 1579256, 757906, 2932488, 2607095, 2319889, 1195815]
[317440, -519, 1269088, 123174, 1149540, 3212563, 2077615, 2009261, -939864, -828555, 1646275, 770781, 3021531, 2606508, 2389494, 1214574]
[319101, -810, 1260712, 117664, 1159725, 3190821, 2056412, 1992706, -926603, -815426, 1581363, 758622, 2937038, 2608869, 2325252, 1199525]
[316561, -1937, 1272367, 123149, 1153084, 3213606, 2080997, 2010757, -939742, -828528, 1643658, 770857, 3015836, 2603722, 2383582, 1210969]
[321022, 1581, 1258168, 117734, 1156649, 3189761, 2052767, 1990841, -926389, -815131, 1585404, 759192, 2943758, 2609417, 2331825, 1203207]
[315361, -3973, 1274563, 122917, 1156496, 3213338, 2083742, 2011317, -939477, -828144, 1638701, 770189, 3007000, 2601406, 2374924, 1206384]
[321285, 2422, 1256496, 117780, 1153030, 3191192, 2051620, 1992082, -927630, -816082, 1591120, 759960, 2953493, 2612697, 2340957, 1207944]
[314898, -4969, 1276548, 123200, 1159913, 3212252, 2084957, 2011743, -938507, -826841, 1632354, 769435, 2997002, 2600124, 2366811, 1203303]
[322173, 3932, 1255582, 118556, 1149674, 3192145, 2050615, 1992543, -928641, -816665, 1598386, 761477, 2963704, 2613093, 2350458, 1211707]
[314074, -6384, 1278363, 123153, 1163143, 3211313, 2086371, 2012027, -937452, -825641, 1624623, 768242, 2985102, 2598619, 2357061, 1199618]
[322710, 4736, 1254817, 118813, 1146289, 3193955, 2050775, 1993567, -930178, -818146, 1606628, 762865, 2975767, 2614141, 2361191, 1216055]
[313466, -7814, 1278313, 121838, 1165751, 3208298, 2084627, 2009766, -936216, -824647, 1615373, 766336, 2972066, 2596750, 2346690, 1195665]
[322520, 4988, 1255263, 119071, 1143981, 3196183, 2051432, 1994710, -932019, -820299, 1614571, 763557, 2986619, 2613088, 2370022, 1218303]
[313437, -7825, 1278169, 121438, 1168520, 3206532, 2083501, 2008555, -934775, -823327, 1607008, 764484, 2960408, 2596363, 2337962, 1193697]
[322445, 5420, 1255839, 119996, 1143190, 3199530, 2054538, 1996956, -933094, -821445, 1623683, 765692, 2997651, 2613181, 2379051, 1220915]
[313986, -7532, 1276796, 120871, 1169809, 3203669, 2080212, 2005986, -932720, -821401, 1599074, 763181, 2949728, 2597048, 2329965, 1192043]
[321982, 4828, 1257835, 120654, 1142398, 3203148, 2058445, 2000404, -934956, -823388, 1631782, 767242, 3007945, 2613258, 2386397, 1222375]
[314717, -6888, 1274600, 120174, 1169929, 3200081, 2076777, 2003975, -930821, -819366, 1591958, 762005, 2941417, 2599038, 2324520, 1192167]
[321004, 3714, 1259163, 121054, 1142190, 3204421, 2061948, 2002421, -936289, -824948, 1638134, 768850, 3015409, 2611868, 2391414, 1222311]
[315093, -6610, 1271804, 119044, 1168788, 3196703, 2072391, 2001855, -929950, -818797, 1585617, 760153, 2934731, 2599904, 2320180, 1192026]
[320713, 3308, 1262004, 121826, 1143105, 3207539, 2066042, 2005406, -937924, -826603, 1643225, 769711, 3021080, 2609889, 2395133, 1222498]
[316500, -4929, 1269287, 118813, 1167475, 3195027, 2067438, 1999361, -928157, -816948, 1581707, 759571, 2930800, 2600638, 2318620, 1193577]
[319677, 2087, 1265174, 122514, 1145307, 3210357, 2070060, 2007217, -938618, -827209, 1646118, 770734, 3022848, 2607139, 2395161, 1220439]
[317499, -3633, 1266230, 118108, 1165028, 3193157, 2062523, 1996341, -927272, -815989, 1579633, 758861, 2929845, 2603083, 2319233, 1195620]
[317693, -336, 1267749, 122168, 1147315, 3212314, 2074596, 2009277, -939746, -828692, 1646744, 770509, 3022081, 2605905, 2392767, 1217549]
[318643, -1920, 1262824, 117640, 1162192, 3190886, 2058178, 1993994, -926743, -815491, 1579602, 758047, 2932243, 2605073, 2322368, 1198107]
[316738, -1850, 1270961, 122824, 1150384, 3212932, 2078834, 2010896, -939899, -828602, 1645392, 770788, 3018217, 2603795, 2388061, 1213882]
[318995, -1124, 1260281, 116987, 1157960, 3190410, 2055402, 1993785, -927034, -815857, 1582337, 758108, 2938077, 2607930, 2328757, 1202496]
[315490, -3755, 1273325, 122547, 1153438, 3213486, 2082317, 2012655, -939966, -828873, 1641735, 769880, 3012055, 2601876, 2382300, 1211247]
[320165, 317, 1257850, 116954, 1154274, 3190945, 2053074, 1993764, -927402, -816366, 1587159, 758624, 2946584, 2609497, 2337116, 1207487]
[314847, -5118, 1275538, 122425, 1157213, 3213388, 2084594, 2013256, -939110, -828136, 1636643, 769316, 3003143, 2598871, 2374117, 1207678]
[321094, 1926, 1256240, 116993, 1150719, 3192260, 2051576, 1994298, -928121, -816939, 1593781, 759842, 2956688, 2611207, 2346129, 1211842]
[314667, -6021, 1276699, 122166, 1160858, 3212042, 2085615, 2013043, -937948, -826974, 1629954, 768407, 2992568, 2597916, 2365139, 1204414]
[322733, 3989, 1254356, 117578, 1147943, 3192445, 2049844, 1993583, -928692, -817544, 1601558, 761435, 2967314, 2612376, 2355471, 1215281]
[314789, -6594, 1276890, 121900, 1164035, 3208615, 2083784, 2010059, -935788, -824881, 1621669, 767506, 2979379, 2596222, 2353087, 1198683]
[323033, 4518, 1253773, 118445, 1145368, 3193945, 2049779, 1993562, -929795, -818452, 1610037, 763295, 2978789, 2612345, 2363224, 1216625]
[313444, -8253, 1277553, 121295, 1166337, 3207700, 2083867, 2009919, -935450, -824305, 1613405, 765777, 2968871, 2596093, 2343705, 1195994]
[322274, 4104, 1254444, 118554, 1143327, 3197529, 2052284, 1996205, -931854, -820489, 1618519, 764463, 2991378, 2612910, 2373248, 1220144]
[313622, -8652, 1276728, 120400, 1168206, 3205028, 2081804, 2008109, -934269, -823041, 1604359, 763499, 2958006, 2596747, 2335442, 1194493]
[322457, 4507, 1255692, 119670, 1142009, 3199870, 2054803, 1998207, -933648, -822134, 1626688, 765968, 3002270, 2613208, 2381543, 1222046]
[313752, -8526, 1275428, 119988, 1168939, 3201849, 2078390, 2005749, -932458, -821253, 1596262, 762084, 2947341, 2597397, 2327497, 1192437]
