[325640, -5596, 1193121, 136376, 1129105, 3200377, 2087907, 2063821, -914713, -817301, 1628565, 721453, 2976570, 2654801, 2439237, 1349283]
[317631, -18226, 1209354, 135731, 1156133, 3199555, 2106912, 2068917, -910933, -813811, 1588578, 715633, 2911424, 2640362, 2375465, 1317418]
[324813, -6634, 1195154, 136800, 1128620, 3203534, 2092104, 2066709, -916687, -819482, 1634766, 722194, 2984369, 2653589, 2444636, 1349909]
[318656, -17081, 1206612, 135203, 1155888, 3196382, 2102557, 2065851, -909233, -812409, 1582956, 714284, 2905268, 2641458, 2371619, 1317484]
[323602, -8141, 1197259, 137363, 1129786, 3206527, 2096851, 2069497, -917911, -820849, 1639296, 723312, 2989179, 2652005, 2447132, 1348755]
[319750, -15766, 1203151, 134147, 1153576, 3193134, 2097227, 2062521, -908249, -811446, 1578864, 713051, 2901968, 2642574, 2370328, 1318728]
[322296, -9475, 1199626, 137498, 1131173, 3208637, 2100784, 2071295, -919178, -822163, 1641662, 723765, 2990687, 2648708, 2446382, 1346111]
[320874, -14343, 1199928, 133674, 1150886, 3190908, 2092094, 2059629, -907287, -810245, 1577268, 712660, 2901141, 2643407, 2370873, 1320354]
[321491, -11017, 1202639, 138531, 1134562, 3210978, 2105800, 2073515, -919745, -822786, 1642494, 724242, 2989644, 2646577, 2443983, 1343325]
[321640, -13329, 1197883, 133839, 1148275, 3190364, 2089751, 2059095, -907032, -810239, 1578060, 712462, 2903796, 2646133, 2375166, 1323807]
[320587, -12413, 1205751, 139206, 1137534, 3212142, 2110243, 2075681, -919940, -823135, 1641203, 723911, 2986278, 2644809, 2440618, 1341126]
[322874, -11673, 1195149, 133713, 1145410, 3189199, 2085876, 2057548, -906485, -809580, 1580568, 712947, 2908636, 2647779, 2380732, 1327256]
[318761, -15089, 1207851, 138702, 1140543, 3213447, 2114024, 2078234, -920537, -823698, 1637451, 723078, 2980220, 2642890, 2434045, 1337733]
[323845, -10153, 1192010, 133134, 1141023, 3188583, 2082307, 2056918, -907332, -810531, 1584792, 712780, 2916508, 2649402, 2388963, 1332275]
[317885, -16346, 1209167, 138676, 1143970, 3212197, 2115463, 2077979, -919692, -823015, 1631618, 722249, 2970504, 2639598, 2424667, 1333128]
[324770, -8621, 1190056, 133681, 1137903, 3189279, 2081148, 2056888, -907988, -811141, 1591091, 714164, 2926008, 2651214, 2397655, 1336277]
[317206, -17666, 1210074, 138375, 1147393, 3210998, 2116969, 2077508, -918581, -822021, 1624639, 721301, 2960325, 2638606, 2415171, 1329229]
[325574, -7416, 1188672, 134186, 1134155, 3191175, 2080898, 2057841, -909254, -812403, 1598498, 715345, 2937421, 2651932, 2407664, 1340673]
[316999, -18542, 1210172, 138044, 1150478, 3209668, 2116855, 2076863, -917204, -820604, 1616843, 720048, 2949242, 2637239, 2405560, 1326109]
[325396, -6979, 1187676, 134403, 1131548, 3193602, 2081887, 2059617, -910990, -814166, 1606650, 716476, 2948598, 2652341, 2417490, 1344614]
[316951, -18745, 1209589, 137890, 1152924, 3207128, 2115311, 2075443, -915357, -818542, 1608714, 718760, 2937168, 2635713, 2395612, 1322996]
[326028, -5959, 1187718, 135522, 1130141, 3195525, 2083052, 2060765, -912210, -814944, 1615333, 718664, 2959534, 2651603, 2426314, 1347194]
[316526, -19535, 1208599, 137059, 1154752, 3204663, 2113617, 2074073, -914049, -816970, 1600517, 717625, 2926409, 2635948, 2386713, 1320208]
[325216, -6511, 1188518, 135636, 1128179, 3198812, 2086144, 2063735, -914414, -817386, 1623089, 719503, 2970690, 2652447, 2435223, 1349719]
[317084, -19194, 1207057, 136092, 1155069, 3201828, 2110117, 2071830, -912223, -815566, 1592757, 715827, 2917070, 2636929, 2379681, 1319149]
[325247, -6448, 1189838, 136361, 1128044, 3201639, 2089679, 2065655, -915645, -818671, 1630285, 721162, 2979216, 2651636, 2441142, 1350528]
[317891, -18132, 1204253, 135539, 1155135, 3198143, 2105330, 2068065, -910498, -813374, 1585909, 714897, 2908465, 2637646, 2373167, 1317593]
[324061, -7656, 1192162, 136928, 1128163, 3204869, 2093930, 2068396, -917564, -820343, 1635999, 722337, 2985756, 2650607, 2445110, 1350164]
[318583, -17311, 1201954, 134828, 1154289, 3195605, 2101127, 2065588, -909811, -812665, 1580844, 713326, 2903766, 2639017, 2370890, 1319043]
[322837, -9036, 1194770, 137768, 1129472, 3208008, 2098804, 2071447, -919067, -821674, 1639920, 723186, 2989875, 2648907, 2447479, 1349629]
[319484, -16221, 1199132, 134204, 1152552, 3193374, 2096889, 2063233, -908316, -811306, 1577840, 712581, 2901195, 2641146, 2370556, 1320842]
[321688, -10598, 1197815, 137797, 1132015, 3211035, 2104307, 2074462, -920178, -822845, 1642119, 723304, 2991437, 2647164, 2447384, 1348196]
[320805, -14294, 1195845, 133375, 1149572, 3191226, 2092068, 2060894, -907577, -810048, 1576814, 712252, 2901876, 2642909, 2372690, 1323828]
[320688, -12187, 1199917, 138127, 1134741, 3211796, 2107978, 2075911, -920668, -823241, 1641661, 723793, 2988848, 2644319, 2443122, 1344566]
[321721, -13079, 1192753, 132941, 1146379, 3189462, 2087834, 2058977, -907446, -810184, 1578043, 712179, 2905176, 2645298, 2376384, 1326764]
[319331, -13817, 1202283, 138501, 1138124, 3212166, 2110999, 2076768, -920651, -823237, 1639521, 723462, 2983874, 2643258, 2436899, 1340572]
[322325, -11680, 1189876, 132985, 1143273, 3188344, 2084081, 2057741, -907741, -810124, 1581459, 712460, 2910891, 2648196, 2382256, 1330074]
[317847, -15803, 1204380, 138488, 1141612, 3212111, 2114226, 2078012, -920537, -823062, 1635333, 722758, 2976315, 2641806, 2429222, 1336494]
[323270, -10194, 1187890, 133252, 1139580, 3188939, 2082254, 2057649, -908417, -811140, 1586656, 713017, 2919246, 2649640, 2390746, 1334572]
[317136, -17291, 1206242, 138632, 1144951, 3212094, 2115954, 2078437, -919613, -822356, 1629322, 722160, 2966863, 2638893, 2420558, 1332608]
[323921, -8939, 1186152, 133526, 1136320, 3189660, 2080500, 2057589, -909082, -811751, 1593062, 714222, 2929085, 2650633, 2399458, 1338119]
[316179, -18607, 1206696, 137940, 1148481, 3210450, 2117049, 2078219, -918692, -821486, 1622002, 721037, 2956188, 2637401, 2410474, 1328300]
[324771, -7906, 1184750, 133527, 1132989, 3191293, 2081091, 2059084, -910570, -813368, 1600929, 715612, 2940624, 2651177, 2409731, 1342228]
[315939, -19545, 1207208, 137420, 1150870, 3209036, 2117333, 2078271, -917347, -820423, 1614232, 719547, 2945071, 2635497, 2401428, 1325401]
[325836, -6262, 1185018, 134497, 1130537, 3194254, 2082753, 2061312, -911721, -814492, 1610143, 717313, 2953075, 2651616, 2421289, 1347555]
[316263, -19447, 1207142, 136943, 1153029, 3206922, 2115609, 2076704, -915057, -817919, 1606433, 718678, 2933421, 2635297, 2392270, 1322994]
[325506, -6342, 1186097, 134910, 1128545, 3197755, 2085043, 2063762, -913487, -816295, 1618700, 718696, 2963781, 2652538, 2430128, 1350151]
[317277, -18832, 1206379, 136961, 1154949, 3204246, 2113259, 2074313, -913277, -816301, 1598509, 717139, 2923000, 2637003, 2384614, 1321479]
[325633, -6064, 1187028, 135999, 1127794, 3200118, 2087904, 2065338, -914437, -817258, 1626325, 720792, 2973189, 2652797, 2437233, 1351261]
[317438, -18826, 1203977, 136256, 1155430, 3200407, 2109096, 2071252, -911776, -814772, 1590707, 715739, 2913372, 2637243, 2377199, 1319754]
[324767, -7017, 1188329, 137017, 1127996, 3202059, 2091248, 2067261, -916064, -818963, 1632566, 721941, 2980797, 2651096, 2442019, 1351177]
[317400, -18445, 1201731, 135188, 1154779, 3197505, 2104975, 2069289, -910634, -813481, 1584488, 714338, 2906603, 2638745, 2372332, 1319564]
[323342, -7985, 1191312, 137072, 1128713, 3206057, 2096615, 2071622, -918731, -821138, 1638018, 722606, 2987847, 2650880, 2447158, 1352544]
[318494, -16879, 1200238, 134488, 1153612, 3195021, 2100488, 2067257, -909335, -811795, 1580199, 713490, 2902545, 2640397, 2371112, 1321618]
[322998, -8126, 1195733, 137757, 1130337, 3208689, 2100992, 2073924, -919607, -821833, 1641560, 723487, 2990786, 2648498, 2448692, 1351707]
[320356, -14141, 1199067, 134148, 1151870, 3192726, 2096094, 2064091, -907719, -810031, 1577942, 713225, 2900629, 2640792, 2371377, 1323585]
[322509, -8995, 1199605, 138362, 1133169, 3210951, 2105415, 2075353, -919955, -822496, 1642951, 724204, 2990289, 2645092, 2446531, 1348893]
[321525, -12416, 1196429, 133965, 1148571, 3190787, 2090616, 2060750, -906781, -809300, 1577756, 713016, 2901424, 2642397, 2373190, 1325500]
[320815, -10723, 1202912, 138895, 1135187, 3212632, 2109260, 2076792, -920490, -823035, 1642240, 724140, 2987455, 2642720, 2442220, 1345476]
[323150, -9999, 1193669, 134092, 1145593, 3188833, 2086050, 2057679, -906566, -808994, 1579703, 713080, 2905904, 2643650, 2378434, 1329084]
[319249, -12729, 1205034, 139154, 1138644, 3212243, 2111906, 2076680, -920145, -822517, 1638943, 724044, 2980725, 2639129, 2434565, 1340100]
[323217, -9275, 1191387, 133758, 1141420, 3189002, 2083310, 2057600, -907751, -809972, 1583436, 712974, 2913184, 2645470, 2385482, 1333024]
[318323, -14260, 1207838, 139595, 1142236, 3213663, 2115504, 2079048, -920329, -822461, 1634276, 722942, 2974176, 2638259, 2427956, 1337979]
[324537, -7632, 1189778, 134480, 1138192, 3189953, 2081463, 2057438, -908017, -809809, 1589389, 714286, 2922914, 2647467, 2394741, 1338340]
[317872, -15770, 1209447, 139459, 1146330, 3212383, 2116425, 2078193, -918974, -821184, 1627706, 722327, 2963807, 2635971, 2418377, 1333630]
[325167, -6765, 1188665, 134429, 1135531, 3190689, 2080589, 2057542, -908952, -811253, 1596572, 715263, 2933548, 2648732, 2404371, 1342234]
[317000, -17397, 1210291, 138478, 1149560, 3210246, 2116891, 2077450, -917748, -820294, 1619966, 720597, 2952783, 2634051, 2408406, 1329306]
[325591, -6240, 1187892, 134139, 1132425, 3192019, 2080822, 2058363, -910401, -812729, 1604136, 716012, 2944676, 2649633, 2413741, 1345013]
[316872, -18142, 1210285, 137673, 1152189, 3207625, 2115997, 2075644, -916247, -818801, 1611273, 718937, 2940889, 2634457, 2397987, 1325098]
[326177, -5618, 1188027, 134666, 1129776, 3194871, 2082220, 2060012, -912091, -814437, 1612504, 717640, 2956102, 2650799, 2423297, 1348074]
[317187, -18478, 1209471, 137020, 1153552, 3205193, 2113165, 2073439, -914539, -817026, 1602853, 717699, 2929168, 2633929, 2388838, 1322245]
[325777, -5603, 1188821, 135315, 1127940, 3198027, 2084501, 2062280, -914202, -816381, 1620360, 718936, 2966379, 2650726, 2431717, 1350271]
[316891, -18666, 1208249, 136235, 1154610, 3202615, 2110549, 2071494, -913176, -815565, 1594838, 716083, 2918992, 2635167, 2381160, 1320861]
[324908, -6113, 1190617, 135976, 1127228, 3201280, 2088132, 2064925, -916106, -818282, 1627835, 720233, 2975918, 2650844, 2439135, 1352079]
[317373, -18102, 1207314, 135679, 1155004, 3200168, 2107127, 2069737, -911859, -814280, 1587737, 714620, 2910543, 2635925, 2375498, 1320409]
[324427, -6642, 1194024, 137127, 1128165, 3204479, 2092927, 2068361, -917352, -819453, 1634333, 721798, 2983536, 2649484, 2444766, 1353042]
[317915, -17658, 1205369, 134928, 1154240, 3196535, 2102424, 2067107, -910073, -812465, 1582446, 713606, 2904491, 2637264, 2371821, 1320891]
[323113, -8496, 1196345, 137053, 1128616, 3206400, 2096781, 2070453, -918736, -821330, 1638734, 722192, 2988147, 2647890, 2447244, 1352141]
[318993, -16613, 1202817, 134111, 1152654, 3193871, 2098130, 2064355, -908744, -811744, 1578574, 712077, 2900695, 2638950, 2370195, 1321795]
[322437, -9417, 1199357, 137491, 1130785, 3209469, 2101609, 2073016, -919695, -822777, 1642009, 722651, 2990756, 2646314, 2447926, 1350779]
[320766, -13979, 1199584, 133579, 1150623, 3191599, 2092521, 2060572, -907074, -810159, 1577277, 712136, 2900024, 2640037, 2370857, 1323428]
[321219, -10640, 1201786, 137923, 1133595, 3211773, 2105880, 2074338, -920064, -822881, 1642422, 723742, 2989060, 2643204, 2443946, 1346515]
[321694, -12387, 1196065, 133384, 1147316, 3190776, 2088734, 2059187, -907017, -809804, 1577724, 712239, 2903062, 2642909, 2374623, 1326833]
[319686, -12765, 1203698, 138481, 1135867, 3213410, 2110279, 2077435, -920883, -823540, 1640921, 723569, 2986190, 2642179, 2440240, 1344373]
[322528, -11147, 1192441, 133361, 1143722, 3189387, 2085513, 2058764, -907351, -810098, 1580155, 712035, 2908570, 2645275, 2381313, 1331374]
[318419, -14507, 1205584, 138566, 1139917, 3212996, 2113721, 2078553, -920706, -823384, 1637162, 722789, 2979325, 2640703, 2433840, 1340848]
[322872, -10348, 1190408, 132774, 1140292, 3189510, 2082992, 2058506, -908285, -810910, 1584591, 712243, 2915919, 2647951, 2389303, 1335600]
[317528, -16115, 1207685, 138404, 1143889, 3213086, 2115371, 2078724, -920083, -822589, 1631355, 721850, 2969836, 2638105, 2425174, 1336479]
[324708, -8142, 1188784, 133387, 1137440, 3190446, 2080794, 2057388, -908935, -811337, 1590914, 713414, 2925580, 2649020, 2398351, 1339728]
[317554, -16980, 1209674, 138328, 1147722, 3212116, 2116446, 2077637, -918601, -821262, 1624473, 721031, 2958735, 2636626, 2414641, 1331106]
[325172, -7270, 1188610, 133471, 1134252, 3192505, 2080503, 2058276, -909958, -812658, 1598561, 714549, 2936314, 2650711, 2407844, 1342870]
[316752, -18143, 1210656, 137589, 1150263, 3210807, 2116343, 2077197, -917512, -820460, 1616897, 719286, 2948176, 2635964, 2405797, 1328126]
[325420, -6350, 1188115, 133726, 1131387, 3193987, 2080801, 2058940, -911274, -814035, 1606639, 715776, 2947759, 2650856, 2417962, 1346600]
[316257, -18789, 1210479, 136945, 1152536, 3208199, 2115572, 2075713, -915966, -819082, 1608729, 717809, 2936392, 2634688, 2396213, 1324698]
[325763, -5844, 1188115, 134448, 1128736, 3196615, 2082850, 2061110, -912526, -815488, 1615397, 717445, 2959328, 2650220, 2427763, 1349689]
[316557, -18999, 1209013, 135922, 1153682, 3205206, 2112881, 2073773, -914232, -817379, 1600320, 716345, 2925722, 2633631, 2387752, 1322563]
[325143, -6065, 1189216, 134788, 1127665, 3199787, 2086043, 2063851, -914643, -817347, 1623176, 719012, 2969893, 2650133, 2435996, 1351916]
[316476, -19035, 1207718, 135190, 1154501, 3202527, 2109939, 2071841, -912865, -815584, 1592454, 715282, 2916241, 2634456, 2380859, 1321501]
[324995, -6137, 1191092, 135813, 1127004, 3202123, 2089044, 2065698, -916414, -819054, 1629735, 720214, 2978342, 2648388, 2442544, 1353114]
[317349, -18486, 1206201, 135003, 1154507, 3199089, 2105365, 2068729, -910544, -813328, 1585848, 714348, 2907346, 2634124, 2374445, 1319938]
[324173, -7395, 1193768, 136893, 1127969, 3205172, 2093814, 2068708, -917893, -820684, 1635932, 721619, 2985214, 2647583, 2447134, 1353285]
[318403, -17398, 1203952, 134845, 1153691, 3196054, 2101083, 2065914, -909438, -812346, 1580772, 713045, 2902437, 2636424, 2371783, 1320889]
[323491, -8297, 1196604, 137943, 1129854, 3207864, 2098041, 2070804, -918683, -821351, 1639856, 722863, 2988920, 2646024, 2448432, 1351478]
[319635, -15972, 1201153, 134298, 1152656, 3193244, 2096141, 2062772, -907877, -810780, 1578012, 712732, 2900268, 2638607, 2371044, 1322041]
[321952, -10279, 1199213, 137673, 1131777, 3209854, 2102656, 2072926, -919647, -822634, 1642051, 723283, 2990590, 2644808, 2447628, 1349031]
[320594, -14585, 1197722, 132992, 1149448, 3190949, 2091065, 2060247, -907326, -810528, 1577057, 711899, 2900967, 2641448, 2372915, 1324477]
[320946, -11553, 1201599, 137563, 1134377, 3211153, 2106276, 2074514, -920092, -823221, 1642151, 723381, 2988816, 2643751, 2444389, 1346036]
[322212, -12352, 1194457, 132540, 1146633, 3188946, 2086746, 2057776, -906752, -809889, 1578398, 712014, 2904566, 2644027, 2377073, 1327437]
[319828, -13368, 1204209, 137762, 1137819, 3212140, 2110596, 2076280, -920119, -823350, 1640059, 723501, 2984174, 2641756, 2438615, 1342075]
[323234, -10879, 1192185, 132371, 1142719, 3188423, 2083879, 2057132, -906886, -810195, 1581846, 712496, 2911104, 2646139, 2384068, 1331684]
[318671, -15155, 1206500, 137873, 1140649, 3212620, 2113398, 2077412, -919996, -823083, 1635772, 722815, 2976943, 2639050, 2431343, 1338493]
[323261, -10261, 1189946, 132496, 1138664, 3189682, 2082006, 2057553, -907927, -811047, 1586967, 712962, 2919934, 2647637, 2392818, 1336630]
[317642, -16558, 1208187, 138434, 1144676, 3212719, 2116108, 2078478, -919693, -822771, 1629650, 721558, 2968209, 2637445, 2423694, 1335633]
[325235, -7648, 1188205, 133813, 1136407, 3190111, 2080092, 2056849, -908403, -811140, 1593512, 714472, 2929836, 2648839, 2402181, 1340752]
[317094, -17706, 1209173, 138072, 1148171, 3210842, 2116093, 2077101, -917877, -820650, 1622381, 721304, 2956607, 2635053, 2412671, 1330229]
[325360, -7021, 1187406, 133316, 1133361, 3191508, 2079865, 2057547, -909798, -812671, 1601269, 715701, 2941281, 2649210, 2412123, 1344581]
[316236, -19167, 1209596, 136753, 1151033, 3208644, 2115672, 2076027, -916871, -820079, 1614066, 719354, 2945467, 2633141, 2403047, 1326734]
[325932, -6265, 1186765, 133717, 1130921, 3192998, 2080164, 2057785, -911107, -814170, 1609246, 716737, 2952251, 2648402, 2421222, 1347027]
[316584, -19495, 1208900, 136714, 1153281, 3206055, 2114198, 2074069, -914966, -818288, 1605747, 717855, 2933425, 2632272, 2392792, 1322704]
[325808, -6216, 1186734, 134614, 1128221, 3196227, 2082434, 2060400, -913082, -815971, 1617817, 718246, 2963673, 2649317, 2430410, 1349790]
[316844, -19444, 1207033, 136147, 1154079, 3203361, 2110997, 2071576, -913087, -816359, 1597777, 716612, 2922986, 2632608, 2384537, 1320643]
[325597, -6151, 1187919, 135815, 1127290, 3199235, 2086029, 2062707, -914531, -817590, 1625654, 720070, 2973688, 2648910, 2437806, 1351302]
[316613, -19354, 1205429, 135655, 1154431, 3200571, 2107997, 2069935, -911772, -815022, 1590484, 715437, 2914577, 2634436, 2378264, 1320079]
[324209, -7212, 1189871, 136336, 1126846, 3203091, 2090919, 2066855, -916789, -819769, 1632400, 721222, 2982791, 2648820, 2444712, 1353330]
[318042, -17890, 1202638, 135086, 1154045, 3197111, 2103370, 2066656, -910071, -813151, 1584273, 714135, 2907654, 2635552, 2374492, 1321038]
[323747, -8003, 1192025, 137284, 1127938, 3205537, 2094844, 2068299, -917588, -820829, 1637282, 722451, 2987122, 2646664, 2447177, 1351916]
[319333, -16291, 1200652, 135016, 1153408, 3195008, 2099102, 2063939, -908691, -811808, 1580000, 713441, 2902689, 2636401, 2371649, 1321325]
[323034, -9007, 1195404, 137863, 1129965, 3208625, 2099238, 2070422, -918536, -821463, 1640953, 723929, 2990292, 2644150, 2448067, 1350110]
[319397, -15960, 1198068, 133388, 1150815, 3193231, 2094674, 2061766, -908243, -811325, 1577231, 712611, 2901358, 2638764, 2371684, 1323046]
[321470, -10971, 1198419, 137684, 1132652, 3210976, 2104523, 2073461, -920145, -823039, 1641775, 723508, 2991066, 2643751, 2447212, 1348593]
[320940, -14504, 1195094, 132873, 1148271, 3190812, 2090601, 2059701, -907711, -810665, 1576609, 711898, 2902742, 2640715, 2374568, 1325962]
[320599, -12529, 1201219, 138278, 1135487, 3212826, 2109836, 2076364, -920626, -823461, 1641347, 723629, 2988605, 2641273, 2443799, 1346085]
[322506, -12405, 1191939, 133197, 1144810, 3190025, 2087134, 2058710, -907141, -809845, 1579010, 712291, 2907616, 2642557, 2380458, 1330451]
[318893, -14802, 1202588, 138212, 1138011, 3213649, 2112705, 2077586, -920619, -823415, 1638322, 723198, 2983028, 2638208, 2437574, 1342437]
[323285, -11001, 1188468, 132684, 1140883, 3189856, 2083526, 2057419, -907802, -810677, 1582789, 712151, 2914600, 2644211, 2387848, 1334684]
[318445, -15799, 1204417, 138561, 1141962, 3213367, 2114942, 2077666, -919849, -822810, 1633583, 722390, 2974287, 2636725, 2428939, 1337693]
[324015, -9516, 1186674, 133036, 1137804, 3190045, 2081511, 2057010, -908133, -811024, 1588945, 713437, 2923381, 2647356, 2396008, 1338270]
[317305, -17310, 1205788, 137784, 1145584, 3211930, 2115950, 2077246, -919138, -822614, 1627135, 721225, 2964554, 2636258, 2420028, 1333664]
[325120, -7960, 1185069, 133026, 1134905, 3190385, 2079613, 2056173, -908820, -812189, 1595525, 714453, 2933202, 2649389, 2404982, 1341325]
[316762, -18683, 1206396, 137246, 1149555, 3210036, 2115715, 2075921, -917572, -821136, 1619507, 720171, 2953013, 2635286, 2409359, 1328706]
[325332, -7697, 1184314, 132943, 1132465, 3192154, 2079835, 2057073, -910432, -813995, 1603647, 715411, 2944843, 2649944, 2414618, 1344818]
[315981, -20152, 1207102, 136140, 1151679, 3208071, 2115023, 2074924, -916339, -820106, 1611054, 718148, 2941576, 2633590, 2399316, 1325141]
[325858, -6790, 1185508, 133615, 1130307, 3194811, 2081538, 2059094, -912071, -815579, 1612030, 716590, 2956779, 2649700, 2424812, 1348576]
[316365, -20153, 1207365, 135703, 1153622, 3205210, 2113142, 2072972, -914551, -818105, 1602638, 717067, 2930223, 2633209, 2390389, 1322535]
[325732, -6644, 1186821, 134587, 1128079, 3197304, 2083790, 2060705, -913694, -816939, 1619704, 718460, 2966759, 2649634, 2432597, 1350091]
[316578, -19677, 1206603, 135165, 1154114, 3202748, 2110326, 2070936, -913269, -816609, 1594621, 715706, 2920097, 2634730, 2382389, 1320981]
[325027, -6748, 1188339, 134803, 1126266, 3200771, 2087115, 2063413, -915441, -818555, 1627275, 719984, 2976269, 2649875, 2439762, 1352060]
[317099, -19109, 1204551, 134850, 1154055, 3199833, 2106447, 2067963, -911672, -814615, 1587390, 714525, 2910985, 2635010, 2375754, 1319862]
[324104, -7912, 1190615, 136068, 1126528, 3204424, 2091803, 2066594, -917324, -820133, 1633794, 721498, 2983831, 2648866, 2445151, 1352953]
[318064, -18281, 1202013, 134509, 1153636, 3196965, 2102206, 2065851, -910176, -813279, 1582017, 713268, 2904773, 2636931, 2372368, 1320897]
[323376, -8912, 1192780, 136720, 1128371, 3206761, 2096515, 2069427, -918657, -821490, 1638347, 722415, 2988126, 2648256, 2447585, 1352042]
[318956, -17198, 1198872, 133263, 1151984, 3193503, 2097429, 2062715, -908713, -811760, 1578277, 712330, 2900784, 2639333, 2370422, 1321610]
[322263, -10370, 1195228, 137066, 1130273, 3209564, 2101919, 2072124, -919809, -822855, 1641247, 722818, 2990174, 2647071, 2447721, 1350331]
[320469, -15377, 1194737, 133098, 1149707, 3191703, 2092986, 2060172, -907608, -810684, 1577016, 711918, 2900598, 2641977, 2372139, 1324625]
[320999, -12031, 1196502, 137377, 1132698, 3211498, 2105457, 2073636, -920595, -823632, 1641563, 722946, 2988847, 2643875, 2444826, 1347210]
[320972, -14298, 1191197, 132406, 1146997, 3190746, 2088939, 2058559, -907485, -810489, 1576965, 711600, 2902795, 2642222, 2375092, 1326802]
[319791, -13430, 1199044, 137620, 1135871, 3213321, 2110505, 2076335, -921304, -824131, 1640156, 722784, 2986085, 2641519, 2441093, 1344682]
[322810, -11389, 1188416, 132327, 1143537, 3189331, 2085363, 2057568, -907493, -810317, 1579739, 711889, 2908750, 2645013, 2381918, 1331338]
[319105, -14079, 1201689, 138083, 1139299, 3211803, 2112477, 2076300, -920186, -822916, 1636383, 722947, 2978724, 2639674, 2433270, 1339562]
[323622, -9549, 1187255, 132544, 1139941, 3187990, 2081822, 2056110, -907946, -810535, 1584118, 712667, 2915459, 2646960, 2388580, 1334108]
[318293, -15149, 1205487, 137963, 1143139, 3211404, 2114417, 2076464, -920026, -822671, 1630992, 721789, 2969222, 2637288, 2424674, 1334892]
[324489, -7981, 1187985, 132861, 1136107, 3190097, 2080397, 2056577, -908792, -811187, 1590651, 713634, 2924770, 2648157, 2397957, 1338440]
[317798, -16076, 1208825, 138027, 1146101, 3211861, 2115466, 2076476, -919060, -821441, 1624230, 720696, 2958857, 2635156, 2415872, 1331665]
[325889, -6032, 1187947, 133836, 1133845, 3191973, 2079553, 2056210, -909308, -811652, 1598078, 714900, 2934997, 2647745, 2407471, 1342085]
[316981, -17357, 1210265, 137536, 1149483, 3210497, 2115863, 2075604, -917411, -820130, 1616750, 719446, 2947241, 2633393, 2405527, 1327408]
[325798, -5567, 1188002, 133786, 1130885, 3193946, 2081045, 2058167, -911108, -813890, 1606716, 715959, 2947334, 2649231, 2418365, 1346802]
[316762, -18049, 1210259, 137002, 1152089, 3207416, 2114955, 2074376, -915728, -818724, 1608375, 717896, 2936235, 2632712, 2396737, 1325182]
[326172, -5050, 1188428, 134593, 1129047, 3195300, 2082141, 2059055, -912370, -815457, 1614776, 717293, 2958568, 2649303, 2427756, 1349814]
[316429, -18460, 1209678, 136377, 1153691, 3204555, 2112417, 2072254, -914302, -817522, 1599954, 716269, 2925403, 2633274, 2388090, 1322858]
[325140, -5582, 1189529, 135377, 1127473, 3198639, 2084943, 2061450, -914377, -817227, 1622522, 718636, 2969001, 2649138, 2435984, 1351913]
[316137, -18912, 1208019, 135913, 1154158, 3201870, 2109097, 2069534, -912798, -815750, 1592102, 714573, 2915490, 2632703, 2380510, 1321132]
