[314286, -11796, 1195699, 144469, 1149008, 3233408, 2129147, 2107797, -910882, -819439, 1627110, 693903, 2958284, 2646722, 2439891, 1368210]
[322049, -2188, 1175654, 139493, 1137653, 3212691, 2094186, 2087601, -901423, -809641, 1597634, 687556, 2929230, 2659875, 2427583, 1377714]
[313626, -12502, 1197140, 143803, 1152092, 3232004, 2130090, 2107228, -909880, -817965, 1619601, 692834, 2947388, 2645663, 2430264, 1364680]
[322501, -494, 1175785, 140580, 1134580, 3214263, 2094767, 2088724, -902770, -810324, 1605528, 689430, 2940543, 2661512, 2437412, 1381649]
[313371, -12666, 1197627, 143960, 1154709, 3228827, 2128804, 2105521, -908080, -815810, 1611706, 692146, 2936366, 2645505, 2420453, 1361349]
[322626, 6, 1176108, 141461, 1132131, 3215843, 2095568, 2089751, -904048, -811567, 1613730, 691205, 2951437, 2661376, 2446093, 1384101]
[313358, -13017, 1197053, 143526, 1156111, 3226372, 2126480, 2103591, -906530, -814402, 1603735, 690705, 2925651, 2644619, 2411094, 1358337]
[322710, 155, 1176826, 142444, 1130727, 3218837, 2097805, 2091483, -905357, -813049, 1621771, 692707, 2961635, 2659724, 2454012, 1385784]
[313631, -13145, 1195738, 143183, 1157346, 3224089, 2123974, 2101749, -904994, -812873, 1596281, 689410, 2915716, 2643420, 2403241, 1356412]
[321691, -1039, 1178202, 142675, 1129957, 3222481, 2101622, 2094858, -907234, -815089, 1629152, 693800, 2971299, 2658708, 2461209, 1387661]
[313924, -13273, 1193456, 141981, 1157173, 3220936, 2120123, 2099140, -903487, -811975, 1589224, 687278, 2907919, 2644013, 2397455, 1355932]
[320933, -1982, 1179804, 143352, 1129984, 3225810, 2106542, 2097873, -909163, -817672, 1635033, 694276, 2978874, 2657898, 2466652, 1388508]
[315112, -12293, 1189924, 141056, 1156324, 3217697, 2115466, 2096122, -901497, -810197, 1584072, 686374, 2902070, 2646015, 2394370, 1356683]
[320415, -3215, 1181422, 143511, 1131771, 3228272, 2110889, 2100322, -910219, -818689, 1639250, 695280, 2983194, 2655734, 2468651, 1387221]
[316243, -11119, 1186998, 139811, 1154872, 3215170, 2111607, 2093814, -900577, -809157, 1580455, 685586, 2898903, 2647340, 2392687, 1357718]
[318446, -5231, 1183837, 142841, 1133035, 3230588, 2115331, 2102882, -911486, -820177, 1641654, 695621, 2985168, 2654557, 2468131, 1385205]
[316549, -10137, 1183857, 138332, 1151690, 3212616, 2106145, 2091639, -900154, -809286, 1578551, 684403, 2898174, 2649597, 2393787, 1360084]
[317631, -6330, 1186500, 143721, 1136361, 3231966, 2119047, 2104871, -912064, -820942, 1641904, 695680, 2983773, 2652658, 2465636, 1382822]
[317744, -8353, 1180979, 138520, 1149421, 3210175, 2101152, 2088623, -899576, -807870, 1578734, 684799, 2899823, 2652945, 2396594, 1362399]
[315995, -8497, 1189027, 143685, 1139139, 3232483, 2122280, 2105895, -912965, -821076, 1639638, 695474, 2979656, 2651606, 2459784, 1378221]
[318797, -6865, 1178396, 138403, 1146474, 3209323, 2097747, 2087179, -900136, -808090, 1581122, 684615, 2905218, 2654252, 2402331, 1365815]
[315336, -9811, 1191360, 144134, 1143544, 3232410, 2124961, 2105870, -912342, -820354, 1635966, 695067, 2973014, 2647811, 2452116, 1373533]
[319721, -5388, 1176517, 138544, 1143153, 3208998, 2094974, 2085568, -900466, -808322, 1585538, 685445, 2912375, 2655202, 2408809, 1368577]
[314086, -11457, 1193943, 144177, 1146945, 3232897, 2127770, 2106942, -912253, -819986, 1630726, 694451, 2964934, 2646401, 2443309, 1369118]
[320587, -3945, 1175025, 138668, 1139335, 3209971, 2093337, 2085642, -901495, -809331, 1592081, 686320, 2922269, 2658280, 2418144, 1373293]
[313042, -13009, 1194908, 143462, 1149684, 3231063, 2128163, 2105608, -911079, -819175, 1623816, 693134, 2954316, 2645709, 2433243, 1364438]
[320959, -3166, 1174561, 138766, 1135571, 3211824, 2093673, 2086895, -903114, -811097, 1599146, 687187, 2932948, 2659482, 2427662, 1376853]
[313160, -13534, 1196597, 143285, 1152572, 3230649, 2129490, 2106535, -909881, -818164, 1616675, 691898, 2944375, 2644175, 2424943, 1362169]
[322046, -1603, 1174976, 139621, 1133171, 3214717, 2095201, 2089444, -903837, -811795, 1608219, 689213, 2945056, 2659858, 2439183, 1382077]
[313348, -13668, 1196740, 142822, 1155100, 3227911, 2128393, 2105408, -907815, -815970, 1609117, 691061, 2933124, 2643827, 2416219, 1359624]
[322312, -1023, 1175225, 140398, 1130996, 3216352, 2096383, 2090636, -905021, -813080, 1616315, 690902, 2955356, 2661073, 2448261, 1384454]
[313623, -13539, 1195743, 142673, 1156924, 3224409, 2125616, 2102568, -906016, -814038, 1600755, 690007, 2921689, 2644867, 2407132, 1356428]
[322410, -703, 1176470, 141966, 1130577, 3219332, 2099780, 2092977, -906293, -814325, 1624237, 692944, 2964913, 2660927, 2455984, 1385965]
[313947, -13394, 1193880, 142176, 1157868, 3221150, 2122326, 2099750, -903979, -812244, 1593548, 688663, 2912309, 2644442, 2399961, 1354862]
[321661, -1576, 1177466, 142271, 1130337, 3221407, 2102527, 2093955, -908108, -816242, 1630504, 693667, 2972908, 2658804, 2461323, 1385803]
[314293, -13265, 1191419, 141160, 1157262, 3217998, 2117986, 2096349, -902787, -810999, 1586749, 687101, 2904251, 2644970, 2393773, 1353136]
[320441, -2974, 1179435, 142630, 1130270, 3224929, 2106791, 2097236, -909999, -818073, 1636180, 694624, 2979462, 2657816, 2465445, 1385451]
[315111, -12118, 1188794, 140594, 1156155, 3215849, 2114414, 2094828, -902037, -810389, 1582237, 685874, 2900156, 2647708, 2392019, 1354604]
[319908, -3615, 1181628, 143634, 1132682, 3227731, 2111989, 2100115, -910808, -818738, 1640364, 696017, 2983773, 2658005, 2467813, 1384851]
[316065, -10943, 1185181, 139803, 1154772, 3213051, 2109379, 2091914, -900865, -809062, 1579179, 685451, 2897374, 2650084, 2391303, 1355781]
[318443, -5428, 1183949, 143954, 1134815, 3230765, 2117248, 2103562, -912209, -820155, 1642028, 696168, 2984831, 2656488, 2467251, 1382898]
[317176, -9581, 1181813, 139037, 1152126, 3211110, 2105270, 2090196, -899856, -808107, 1578387, 685030, 2898144, 2652021, 2394148, 1359253]
[317263, -7382, 1186011, 143637, 1137182, 3231406, 2120342, 2104682, -912979, -821146, 1641036, 695793, 2982419, 2652266, 2463647, 1379690]
[318072, -8446, 1179362, 138764, 1149194, 3209893, 2101440, 2088569, -900053, -808089, 1578924, 684711, 2900806, 2653030, 2398095, 1361853]
[315700, -9358, 1188962, 144311, 1140866, 3232844, 2124952, 2106870, -913383, -821395, 1638767, 695309, 2977906, 2650344, 2458757, 1376369]
[318423, -7451, 1176987, 138913, 1145161, 3209610, 2098394, 2088050, -900302, -808424, 1582323, 684938, 2906844, 2655072, 2405173, 1365846]
[314491, -11081, 1191519, 144556, 1144223, 3233503, 2127935, 2108237, -912911, -821266, 1634603, 694569, 2970762, 2648718, 2451626, 1372632]
[320037, -5311, 1174991, 138820, 1141694, 3209949, 2095878, 2087594, -900892, -809113, 1587661, 685532, 2915407, 2658584, 2414368, 1371121]
[313579, -12464, 1192680, 143855, 1147566, 3233121, 2129717, 2108704, -912207, -820455, 1628578, 693641, 2961423, 2648900, 2443093, 1369052]
[320897, -3701, 1172645, 138825, 1138558, 3211011, 2094523, 2087686, -901705, -809613, 1594046, 686717, 2924962, 2660548, 2423697, 1375290]
[313262, -13260, 1193037, 143592, 1150676, 3231466, 2129648, 2107777, -910665, -818914, 1621310, 692869, 2950501, 2647199, 2432912, 1364549]
[321492, -2717, 1171779, 139312, 1134754, 3213203, 2094488, 2089388, -903063, -811053, 1601845, 688092, 2936132, 2661964, 2433490, 1379251]
[313354, -13475, 1193673, 143399, 1153851, 3229495, 2129600, 2107023, -909101, -817401, 1613590, 691718, 2939701, 2646287, 2423657, 1361530]
[322242, -1390, 1171934, 140535, 1132987, 3214630, 2095169, 2089794, -903823, -811759, 1609939, 690127, 2946893, 2662664, 2442916, 1382075]
[312951, -14292, 1193313, 143195, 1155706, 3226574, 2127164, 2104503, -907597, -815576, 1605399, 690549, 2928295, 2646054, 2413841, 1357720]
[321583, -1839, 1172831, 141232, 1131270, 3217578, 2097710, 2092001, -905872, -813714, 1617873, 691246, 2957372, 2662610, 2451144, 1383817]
[313442, -14064, 1192745, 142933, 1157842, 3223943, 2125172, 2102792, -905753, -813789, 1597989, 689282, 2918290, 2646109, 2406043, 1355708]
[321718, -1849, 1174140, 141766, 1130630, 3219749, 2100238, 2093410, -906870, -814909, 1625933, 693122, 2966750, 2661444, 2458268, 1385009]
[313398, -14251, 1191124, 141382, 1158288, 3220573, 2121486, 2099645, -904165, -812566, 1590620, 687814, 2908780, 2646270, 2398181, 1353363]
[320477, -2815, 1175807, 141724, 1130248, 3223267, 2104411, 2096603, -909203, -817369, 1632288, 693824, 2975398, 2659249, 2464362, 1386084]
[313942, -13405, 1188574, 140277, 1157323, 3218218, 2117374, 2097686, -902846, -811332, 1584721, 686412, 2902820, 2645341, 2394672, 1353991]
[320581, -2670, 1177861, 142454, 1131177, 3226257, 2108314, 2098922, -910125, -818578, 1637255, 694909, 2980959, 2657193, 2468090, 1385836]
[315753, -11505, 1185479, 139963, 1156290, 3215365, 2112393, 2094478, -900839, -809218, 1580743, 686118, 2898060, 2647118, 2391945, 1354306]
[319627, -4196, 1180528, 143505, 1133208, 3229498, 2113702, 2102313, -911214, -819226, 1640978, 696052, 2983803, 2655836, 2468657, 1384168]
[316230, -10804, 1182773, 139538, 1153036, 3213034, 2108277, 2092522, -900351, -808167, 1578716, 685444, 2896820, 2650902, 2393080, 1357174]
[317778, -6434, 1183062, 143795, 1134621, 3230901, 2118319, 2104246, -912523, -820215, 1641693, 695910, 2983462, 2655824, 2467147, 1382011]
[317673, -9192, 1179887, 139483, 1150417, 3211067, 2103878, 2089983, -899840, -807671, 1578162, 684841, 2897204, 2653200, 2395387, 1359390]
[317047, -7555, 1185810, 144619, 1138417, 3233093, 2122323, 2106288, -912762, -820415, 1641210, 696363, 2980658, 2653941, 2463401, 1379205]
[318797, -7230, 1176629, 139172, 1147670, 3210752, 2099886, 2088205, -899461, -807033, 1580214, 685553, 2901349, 2656106, 2400566, 1362993]
[315693, -9249, 1187138, 144213, 1141778, 3234217, 2125550, 2107009, -912752, -820287, 1637801, 695946, 2974456, 2651629, 2456460, 1374555]
[319711, -5404, 1173192, 138554, 1144436, 3210374, 2097168, 2087488, -900202, -807661, 1583861, 685704, 2908059, 2657348, 2408081, 1366685]
[314699, -10521, 1189104, 143626, 1145403, 3233410, 2127557, 2108101, -912462, -819849, 1632640, 695115, 2966455, 2649006, 2448780, 1370156]
[320968, -3402, 1172535, 138490, 1140620, 3210083, 2094513, 2087504, -901219, -808396, 1589527, 686369, 2917254, 2659773, 2417430, 1371382]
[313802, -11680, 1192738, 143246, 1148230, 3232207, 2128713, 2108180, -911666, -819008, 1626389, 693951, 2956746, 2648462, 2439846, 1366360]
[321358, -2384, 1173450, 138587, 1136667, 3211418, 2093302, 2088004, -902399, -809776, 1596424, 686986, 2927440, 2661415, 2427254, 1375967]
[313926, -11910, 1195113, 143293, 1151480, 3230844, 2127660, 2106811, -910417, -817756, 1618662, 692145, 2945531, 2645944, 2430039, 1362784]
[322140, -832, 1174152, 139764, 1133844, 3213959, 2092172, 2087877, -903167, -810282, 1604098, 688457, 2937431, 2658938, 2435651, 1378377]
[313532, -12390, 1196508, 143509, 1154078, 3229733, 2126710, 2105018, -908916, -816227, 1610736, 690870, 2934176, 2642734, 2419849, 1358973]
[322185, 41, 1175111, 140716, 1131755, 3216666, 2093528, 2089214, -904596, -811554, 1612790, 690017, 2949065, 2659175, 2445487, 1381960]
[312863, -12754, 1196418, 142975, 1155839, 3226565, 2124337, 2103097, -907221, -814624, 1602891, 689362, 2923478, 2643616, 2411030, 1356713]
[321931, 95, 1176706, 141708, 1130150, 3218622, 2096208, 2091322, -906016, -813284, 1620748, 691209, 2959438, 2659974, 2453781, 1384345]
[313064, -13199, 1195901, 142255, 1157028, 3223753, 2122793, 2101418, -905375, -812995, 1595469, 687933, 2913937, 2644340, 2403575, 1355208]
[321464, -391, 1178624, 141980, 1129913, 3222407, 2101251, 2094765, -908083, -815718, 1628313, 692064, 2969632, 2659869, 2462244, 1387098]
[313558, -12692, 1193814, 141084, 1157027, 3221043, 2119716, 2098754, -903585, -811306, 1588753, 686634, 2905874, 2645084, 2398249, 1354611]
[320456, -1564, 1179980, 142124, 1129697, 3225619, 2105861, 2097160, -909737, -817322, 1634038, 693183, 2976662, 2658756, 2467114, 1387023]
[315042, -11189, 1190357, 140457, 1156643, 3217313, 2115038, 2094830, -901981, -809610, 1582999, 685347, 2899477, 2647434, 2394110, 1354124]
[320123, -2467, 1182036, 143252, 1131415, 3228152, 2111476, 2099601, -910630, -818176, 1638577, 694381, 2981106, 2658316, 2468817, 1385216]
[315981, -10385, 1187785, 140322, 1154959, 3215271, 2112858, 2093592, -900882, -808427, 1579932, 684824, 2896952, 2649593, 2393404, 1356128]
[318849, -4407, 1183996, 143784, 1133101, 3230082, 2116722, 2102215, -911860, -819164, 1641208, 694981, 2982747, 2656819, 2469491, 1384276]
[316684, -9505, 1184182, 139713, 1152002, 3212928, 2108964, 2091641, -901135, -808281, 1577856, 683764, 2895158, 2651072, 2394810, 1358763]
[317845, -5447, 1186912, 144856, 1135731, 3232557, 2121585, 2104878, -912736, -819434, 1641353, 695421, 2981348, 2654168, 2467290, 1381867]
[317651, -7874, 1181952, 139377, 1149383, 3211981, 2104559, 2090084, -900308, -806893, 1578295, 684307, 2897847, 2653430, 2398612, 1362040]
[316452, -7353, 1189985, 144200, 1139447, 3233321, 2124605, 2105937, -913110, -819830, 1639503, 695048, 2977849, 2651837, 2462351, 1378512]
[318788, -6113, 1180376, 138843, 1146355, 3210677, 2100249, 2087885, -900244, -807169, 1580880, 684353, 2902751, 2655482, 2404024, 1365226]
[315163, -9098, 1193495, 144176, 1142614, 3233989, 2127588, 2107092, -913007, -820263, 1636044, 694462, 2971602, 2650522, 2455327, 1374461]
[319840, -4737, 1178344, 138437, 1142440, 3210215, 2097000, 2086623, -900350, -808043, 1585520, 684633, 2910263, 2657848, 2411582, 1369278]
[314123, -10815, 1195670, 143825, 1145569, 3234024, 2129332, 2108023, -912316, -820270, 1630780, 693370, 2963411, 2648213, 2446808, 1370591]
[321234, -2649, 1177133, 138759, 1138991, 3210955, 2094403, 2086348, -900792, -808846, 1591963, 685566, 2920380, 2659542, 2421152, 1374206]
[313361, -12213, 1196695, 143519, 1149387, 3233001, 2129308, 2107131, -910812, -818848, 1624180, 692399, 2953224, 2646549, 2437024, 1365994]
[321608, -1899, 1175109, 139433, 1135952, 3212882, 2093618, 2086760, -902278, -810274, 1599156, 686429, 2931137, 2659418, 2430970, 1378091]
[313399, -12826, 1196443, 143986, 1152565, 3230763, 2128277, 2105081, -908898, -816954, 1616239, 691424, 2941473, 2644343, 2426535, 1361554]
[322262, -1073, 1174494, 140535, 1132982, 3214662, 2093464, 2087532, -903299, -811184, 1607042, 688397, 2941595, 2660068, 2439497, 1380358]
[313211, -13672, 1196367, 143480, 1155185, 3228416, 2127534, 2104314, -907379, -815538, 1608329, 690464, 2930854, 2643875, 2416838, 1358216]
[322130, -994, 1174923, 140764, 1131138, 3217273, 2096149, 2090926, -905099, -813186, 1615753, 689854, 2953985, 2660231, 2449838, 1384293]
[313324, -13779, 1195569, 142459, 1156556, 3224884, 2124775, 2102821, -906049, -814146, 1600406, 688675, 2920808, 2643332, 2409280, 1356798]
[321829, -1044, 1176510, 141052, 1130080, 3219010, 2098169, 2092169, -906552, -814539, 1623186, 691333, 2963177, 2658940, 2457248, 1385380]
[313848, -13009, 1195244, 141670, 1157555, 3221993, 2121581, 2099833, -904416, -812830, 1592883, 687244, 2910888, 2643271, 2401538, 1354373]
[321879, -627, 1179232, 142033, 1129992, 3223028, 2101998, 2094466, -908077, -816025, 1630487, 692866, 2972106, 2658272, 2463426, 1386023]
[315052, -11675, 1193559, 141270, 1157137, 3220056, 2117602, 2097153, -902636, -810540, 1587182, 686737, 2904005, 2644686, 2396332, 1353893]
[320807, -1690, 1181615, 142925, 1129776, 3226874, 2106511, 2097835, -909626, -817171, 1636463, 694378, 2978929, 2656985, 2467475, 1386131]
[315364, -11139, 1190977, 140791, 1155446, 3217667, 2113897, 2095530, -902000, -809731, 1582637, 685402, 2899493, 2645866, 2394366, 1355787]
[320152, -2633, 1183707, 143560, 1131469, 3228912, 2111004, 2100345, -910930, -818607, 1640458, 695032, 2982701, 2655397, 2470012, 1386117]
[316827, -9718, 1187688, 140327, 1154095, 3213862, 2108513, 2091887, -900264, -808115, 1579607, 684904, 2896079, 2647692, 2393022, 1356731]
[318095, -5322, 1186378, 144018, 1133922, 3231396, 2116025, 2103253, -911901, -819700, 1642188, 695348, 2983375, 2653363, 2468265, 1383093]
[317267, -9054, 1184535, 139594, 1151495, 3212776, 2104584, 2090541, -900292, -808178, 1578350, 683676, 2897248, 2649789, 2395468, 1359995]
[316939, -6985, 1189008, 144259, 1136883, 3233863, 2120613, 2105636, -912824, -820607, 1641555, 694865, 2981979, 2651122, 2465673, 1381239]
[317708, -8123, 1181806, 138928, 1148395, 3211590, 2100890, 2088828, -899850, -807751, 1579214, 683620, 2899901, 2651560, 2399828, 1363107]
[315432, -9159, 1191395, 143801, 1140049, 3233873, 2123976, 2106717, -913357, -821223, 1638658, 694141, 2976714, 2649153, 2459871, 1377067]
[319319, -5816, 1179660, 138651, 1144953, 3209992, 2097098, 2087366, -900056, -807811, 1582327, 684108, 2905766, 2653505, 2405947, 1366291]
[314601, -10384, 1194339, 144203, 1143717, 3234166, 2126857, 2108041, -912348, -819967, 1634921, 694601, 2969723, 2646818, 2451883, 1372359]
[320188, -4435, 1177473, 138881, 1140907, 3210943, 2094830, 2087577, -900716, -808295, 1587988, 685297, 2914936, 2655688, 2415048, 1371244]
[313551, -11710, 1195326, 144077, 1146674, 3234259, 2128917, 2109053, -912004, -819694, 1629136, 693493, 2961000, 2645711, 2443921, 1369402]
[321253, -2680, 1175344, 139495, 1137374, 3212242, 2093446, 2087946, -901297, -808844, 1594782, 686383, 2924564, 2658274, 2424787, 1376155]
[313011, -12882, 1195800, 144059, 1149880, 3233272, 2129445, 2108533, -910503, -818268, 1622308, 692655, 2950324, 2645662, 2434745, 1366036]
[321459, -2140, 1174063, 139687, 1134369, 3213930, 2093125, 2088553, -902744, -810333, 1602126, 687544, 2934958, 2661003, 2434627, 1380046]
[313081, -13379, 1195848, 143728, 1153166, 3230514, 2128560, 2106864, -909313, -816986, 1614004, 691204, 2938793, 2646160, 2424846, 1362315]
[322461, -997, 1174360, 140704, 1132321, 3215515, 2094132, 2089576, -903730, -811188, 1610299, 689393, 2945652, 2661839, 2443793, 1382648]
[313041, -13545, 1196494, 143344, 1155798, 3228236, 2127239, 2105395, -907257, -814871, 1606097, 690302, 2927545, 2645865, 2415271, 1358907]
[321747, -1140, 1175570, 140975, 1130419, 3219150, 2097127, 2092794, -905431, -812846, 1618768, 691174, 2957248, 2663128, 2453491, 1386088]
[312785, -14087, 1195151, 142067, 1156234, 3225605, 2123984, 2103307, -905718, -813775, 1598115, 688348, 2917633, 2646219, 2407597, 1357378]
[321810, -968, 1176934, 141659, 1129901, 3222166, 2100012, 2094682, -907125, -815037, 1626120, 691927, 2966900, 2662377, 2460791, 1387573]
[313953, -12929, 1193967, 142010, 1157847, 3222606, 2120794, 2100298, -903608, -811408, 1591222, 687633, 2908701, 2647542, 2400472, 1355841]
[321222, -1603, 1179006, 142758, 1130085, 3225072, 2103600, 2096965, -908089, -815653, 1632807, 693967, 2974325, 2661256, 2465303, 1387341]
[314439, -12309, 1191631, 141455, 1156801, 3219421, 2116091, 2097827, -902276, -810182, 1585476, 686344, 2902118, 2648143, 2395731, 1355624]
[320838, -1797, 1181351, 144219, 1131509, 3227016, 2107372, 2098652, -909471, -817190, 1637958, 694944, 2979657, 2659458, 2468476, 1386866]
[315973, -10825, 1189340, 141726, 1155914, 3216647, 2111844, 2094821, -900599, -808331, 1581626, 686130, 2896964, 2649036, 2392682, 1355593]
[319594, -3569, 1184084, 144876, 1132586, 3231086, 2112934, 2102809, -910909, -818549, 1641783, 696049, 2983187, 2656872, 2469984, 1386030]
[316794, -9642, 1185831, 140887, 1153378, 3214482, 2107223, 2092292, -899442, -807197, 1579504, 685692, 2895914, 2650261, 2393834, 1358384]
[318667, -4920, 1186393, 145070, 1134855, 3232835, 2116924, 2104486, -911874, -819540, 1642625, 696228, 2982988, 2654842, 2468069, 1383454]
[317699, -8370, 1183073, 139899, 1150436, 3213302, 2103316, 2091200, -899289, -807010, 1579128, 685058, 2897791, 2653011, 2396803, 1361579]
