[326084, -546, 1084592, 187675, 1157154, 3280510, 2159674, 2243176, -853551, -780917, 1670192, 661672, 2905609, 2669668, 2552604, 1621902]
[327295, -1091, 1078612, 182773, 1168818, 3258957, 2140234, 2226747, -841038, -768189, 1607822, 649723, 2824023, 2668996, 2485060, 1602790]
[325392, -1432, 1086661, 187746, 1160578, 3281998, 2163406, 2245118, -853989, -780887, 1667748, 661323, 2901492, 2668759, 2547647, 1619039]
[328211, 532, 1075211, 182245, 1165588, 3258258, 2137358, 2226435, -841091, -767861, 1610751, 650384, 2828476, 2672675, 2491565, 1607005]
[324269, -2626, 1087921, 188056, 1164633, 3281275, 2166281, 2246297, -853671, -780384, 1663822, 660688, 2895094, 2667527, 2540344, 1615388]
[329302, 2580, 1072978, 182279, 1161845, 3256845, 2134717, 2225543, -841826, -768174, 1615082, 650802, 2835434, 2675118, 2499681, 1611358]
[323477, -3894, 1091194, 187895, 1168370, 3280332, 2168335, 2246664, -853145, -779501, 1658049, 659866, 2886496, 2665864, 2531471, 1611000]
[330378, 4287, 1073884, 182832, 1158377, 3258081, 2133238, 2225536, -842451, -768594, 1621336, 651935, 2843514, 2675882, 2508565, 1614984]
[323384, -4139, 1094582, 188413, 1171833, 3280248, 2168830, 2245861, -852033, -777947, 1651654, 658862, 2875849, 2663348, 2521815, 1606859]
[330567, 5847, 1074253, 183607, 1154907, 3260554, 2132003, 2225211, -843893, -769557, 1628847, 653106, 2852893, 2676211, 2518414, 1618871]
[322458, -4863, 1096191, 188217, 1174776, 3279556, 2168310, 2244050, -850957, -776962, 1644052, 657082, 2864884, 2661605, 2511474, 1602636]
[331091, 7046, 1074478, 184681, 1153269, 3263147, 2132910, 2225711, -844873, -770875, 1637111, 654338, 2863945, 2676902, 2527883, 1621929]
[321756, -5855, 1095100, 187604, 1176823, 3277116, 2166873, 2242404, -849506, -776004, 1636284, 655134, 2855469, 2662180, 2502052, 1599396]
[330631, 6923, 1073002, 184531, 1150757, 3265013, 2134835, 2227495, -846781, -773366, 1644938, 654895, 2876495, 2678599, 2537626, 1625317]
[322195, -5851, 1092658, 186318, 1177873, 3273278, 2163768, 2239542, -847648, -774423, 1627922, 653166, 2845853, 2661697, 2493427, 1596713]
[330304, 6576, 1073152, 184397, 1149888, 3267601, 2138189, 2229708, -848321, -774946, 1652077, 656134, 2886501, 2677528, 2544860, 1626371]
[322952, -5353, 1090702, 185473, 1178564, 3270649, 2161448, 2237442, -845735, -772645, 1620798, 651895, 2836904, 2661845, 2486416, 1594932]
[330293, 6452, 1074764, 185519, 1149525, 3271789, 2143405, 2233295, -849783, -776226, 1659614, 658018, 2895690, 2676514, 2552127, 1628383]
[323875, -4751, 1088412, 185010, 1177939, 3267867, 2158177, 2235051, -843978, -770661, 1615231, 651058, 2829458, 2662380, 2482085, 1595016]
[329881, 5736, 1076954, 186650, 1150722, 3273744, 2148105, 2235160, -850939, -777466, 1665015, 659180, 2900949, 2675688, 2555614, 1627594]
[325130, -3250, 1086377, 185029, 1177031, 3263780, 2153493, 2231072, -842133, -768716, 1610743, 650350, 2823490, 2664731, 2478640, 1594100]
[328663, 4499, 1080412, 187811, 1153107, 3276726, 2153716, 2237970, -852069, -778307, 1668567, 660466, 2904709, 2674905, 2556142, 1624961]
[325817, -2143, 1084534, 184743, 1175324, 3262321, 2150526, 2229761, -841490, -767659, 1608445, 650160, 2822122, 2667360, 2479662, 1596619]
[327199, 2277, 1083830, 188334, 1155520, 3280056, 2159746, 2241704, -853485, -779606, 1670533, 661064, 2906800, 2673153, 2556765, 1624388]
[326566, -1354, 1081953, 184043, 1172285, 3260413, 2146514, 2227832, -840916, -767403, 1607542, 649529, 2822188, 2667987, 2482782, 1599988]
[325804, 432, 1086545, 188876, 1158961, 3281790, 2164222, 2243789, -853703, -780307, 1669804, 660900, 2904873, 2668821, 2552819, 1621124]
[328009, 772, 1079500, 183691, 1168753, 3259345, 2143127, 2226597, -840907, -767527, 1609114, 649481, 2825776, 2669506, 2488343, 1604033]
[325700, -158, 1089039, 188767, 1162053, 3281638, 2167366, 2244464, -853481, -780074, 1667583, 660910, 2900825, 2667797, 2547000, 1617572]
[329151, 2332, 1076895, 182873, 1164589, 3257241, 2138747, 2224138, -840375, -767068, 1612436, 649976, 2830278, 2672095, 2493628, 1606439]
[324375, -2293, 1091497, 188309, 1165541, 3281575, 2169247, 2244778, -853074, -779753, 1663233, 659948, 2893244, 2665592, 2537970, 1612096]
[329930, 3813, 1075511, 182767, 1160891, 3258492, 2136555, 2224057, -841532, -768373, 1617684, 650239, 2838415, 2673818, 2502745, 1611122]
[323480, -3789, 1093447, 188128, 1168562, 3281843, 2170647, 2245056, -852367, -779202, 1657460, 658857, 2884741, 2663323, 2529493, 1608363]
[330718, 4912, 1073982, 183288, 1156986, 3259552, 2134085, 2223634, -842143, -768637, 1624029, 651556, 2847363, 2674056, 2512009, 1614830]
[322600, -5263, 1094038, 188406, 1171961, 3280662, 2170194, 2244353, -851618, -778251, 1649822, 657506, 2874903, 2661356, 2519725, 1604058]
[330258, 5078, 1072992, 183751, 1154177, 3261422, 2133713, 2224990, -843853, -770392, 1630837, 652585, 2858077, 2675785, 2521656, 1618197]
[321738, -6468, 1094620, 188068, 1174833, 3278194, 2168491, 2243180, -850141, -777034, 1641812, 656251, 2864462, 2661152, 2509585, 1599996]
[330468, 5774, 1073287, 184771, 1152193, 3263120, 2134226, 2226833, -845476, -772144, 1639028, 654211, 2869431, 2677540, 2531540, 1621837]
[321917, -6438, 1094160, 187768, 1177348, 3274878, 2165779, 2241254, -848804, -775365, 1633754, 654858, 2854016, 2661620, 2500336, 1597258]
[330714, 6281, 1073949, 185208, 1150847, 3265383, 2135467, 2228483, -846814, -773201, 1646779, 656047, 2879401, 2677756, 2539638, 1623710]
[322742, -6255, 1093424, 186689, 1178425, 3272726, 2162896, 2239635, -847211, -773864, 1626233, 653611, 2843750, 2661148, 2491880, 1595017]
[330865, 6661, 1074861, 185393, 1149650, 3269050, 2138033, 2230544, -848385, -774927, 1654554, 657384, 2888663, 2675372, 2547066, 1625734]
[323859, -4943, 1091680, 185908, 1178470, 3270490, 2158575, 2236690, -845200, -771912, 1619957, 652211, 2835020, 2659154, 2485440, 1594039]
[330756, 6810, 1076467, 186298, 1150043, 3271803, 2141276, 2232407, -849368, -775569, 1661528, 659215, 2896391, 2672959, 2552206, 1626220]
[324084, -4481, 1089287, 185047, 1177888, 3267148, 2154684, 2234103, -843579, -769991, 1614253, 651442, 2827886, 2660289, 2480277, 1593190]
[329931, 5501, 1079047, 186822, 1151395, 3274604, 2147330, 2236137, -851285, -777522, 1666273, 659943, 2902720, 2673417, 2555995, 1626532]
[325138, -3706, 1086794, 184476, 1176297, 3263178, 2150569, 2231190, -842016, -768627, 1610034, 650345, 2823671, 2662856, 2478667, 1594502]
[327848, 3033, 1082059, 187432, 1153218, 3277406, 2153229, 2239492, -852695, -779376, 1669123, 660162, 2906062, 2671632, 2556758, 1624864]
[325820, -2532, 1084479, 184039, 1174171, 3261482, 2147257, 2229243, -841465, -767992, 1607713, 649324, 2822225, 2664606, 2480064, 1597233]
[326912, 1388, 1084927, 187942, 1156083, 3280201, 2158459, 2241513, -853201, -779746, 1670284, 660658, 2906691, 2669859, 2555064, 1622717]
[326417, -2029, 1081471, 182840, 1170967, 3260561, 2144126, 2227507, -841087, -767932, 1607243, 648668, 2823231, 2667022, 2482701, 1599737]
[326400, -18, 1087212, 187789, 1159707, 3281862, 2164087, 2244125, -854071, -780989, 1669273, 660146, 2905255, 2668329, 2551519, 1620439]
[328261, 334, 1078216, 182204, 1167606, 3258260, 2140669, 2225824, -840528, -767516, 1609373, 649127, 2827036, 2668674, 2488464, 1603671]
[324575, -1964, 1089204, 187452, 1162673, 3282302, 2167695, 2245830, -853788, -780620, 1666345, 660064, 2899615, 2665253, 2544519, 1615888]
[328833, 2226, 1075920, 182198, 1163631, 3258482, 2138461, 2225905, -841048, -767732, 1613565, 649750, 2833307, 2671001, 2496979, 1608817]
[324347, -2427, 1090987, 188285, 1166477, 3282190, 2169861, 2246252, -852743, -779536, 1662007, 659981, 2892145, 2662817, 2537258, 1612568]
[330990, 4741, 1073741, 183273, 1160512, 3258303, 2135515, 2224097, -840714, -767317, 1619528, 651578, 2840615, 2671315, 2505032, 1611955]
[323534, -3987, 1092392, 188405, 1170149, 3281781, 2171354, 2246062, -851762, -778399, 1656177, 659440, 2882646, 2660013, 2526917, 1607179]
[330682, 5191, 1072661, 183661, 1156768, 3260107, 2135311, 2225214, -842182, -768536, 1626423, 652547, 2850488, 2672424, 2514650, 1616042]
[322749, -5278, 1093711, 188488, 1173095, 3280263, 2171556, 2245397, -850803, -777191, 1648684, 658011, 2872438, 2659942, 2517264, 1603671]
[330874, 5395, 1072686, 184004, 1153483, 3262232, 2135777, 2227175, -844024, -770399, 1634034, 653778, 2861250, 2675355, 2525168, 1620689]
[322516, -6269, 1094473, 187839, 1175539, 3278265, 2170714, 2244951, -849518, -776327, 1640621, 656336, 2861964, 2660625, 2508371, 1601398]
[331127, 5890, 1072875, 184004, 1151422, 3263889, 2136250, 2227951, -844888, -771844, 1641917, 655112, 2871971, 2677059, 2534747, 1624170]
[322310, -6523, 1093590, 186712, 1177792, 3274780, 2167227, 2241579, -847505, -774765, 1632160, 654545, 2850680, 2660178, 2498267, 1597694]
[331160, 6418, 1073454, 184695, 1150756, 3266609, 2138146, 2229443, -846756, -773691, 1649421, 656512, 2881904, 2675458, 2542440, 1625827]
[322549, -6665, 1092168, 185824, 1178718, 3271931, 2163461, 2239029, -845650, -772708, 1624484, 653530, 2840599, 2658842, 2489714, 1595076]
[330512, 5760, 1074570, 185232, 1149842, 3269488, 2140907, 2231838, -848611, -775297, 1656336, 657925, 2890900, 2674316, 2549000, 1627064]
[323297, -6154, 1089809, 185162, 1178366, 3268558, 2158998, 2236366, -844639, -771496, 1617681, 651876, 2832447, 2659758, 2483739, 1594352]
[329153, 4369, 1076007, 185800, 1150031, 3272961, 2145057, 2235293, -850402, -777223, 1662355, 658898, 2898127, 2673658, 2553685, 1627434]
[323766, -5295, 1087093, 184753, 1177543, 3265635, 2154470, 2233828, -843153, -770175, 1612337, 650564, 2826164, 2660840, 2480126, 1595086]
[328942, 3682, 1078431, 187323, 1152080, 3275639, 2149796, 2237818, -851261, -778142, 1666832, 660173, 2902898, 2671952, 2556023, 1626823]
[325522, -4355, 1084988, 184677, 1175776, 3263010, 2150297, 2231354, -841667, -768681, 1608837, 650291, 2822254, 2662948, 2478578, 1596029]
[327936, 1968, 1081549, 187925, 1154039, 3278119, 2154493, 2240278, -852284, -779304, 1669323, 660849, 2905739, 2670757, 2556000, 1624815]
[325789, -3262, 1082139, 183738, 1173193, 3260706, 2145591, 2228915, -840941, -768124, 1607139, 649538, 2821696, 2664855, 2479987, 1598041]
[326657, 358, 1083787, 187810, 1156624, 3280073, 2158463, 2242547, -853398, -780421, 1669789, 660817, 2905672, 2668616, 2553587, 1622084]
[327135, -1496, 1079547, 183119, 1170217, 3259709, 2141949, 2227997, -840676, -767587, 1607783, 649513, 2823514, 2667747, 2484053, 1601297]
[326490, -359, 1086996, 188615, 1160558, 3282076, 2163178, 2245447, -853380, -780268, 1668982, 661398, 2903368, 2668310, 2549954, 1619797]
[328421, 692, 1077023, 183079, 1166410, 3258834, 2138037, 2226719, -840178, -767121, 1610786, 650499, 2827991, 2670956, 2490817, 1605491]
[324973, -2006, 1088785, 188725, 1163650, 3282678, 2166032, 2246638, -853435, -780328, 1665653, 661037, 2897339, 2666004, 2543350, 1616184]
[329669, 2424, 1074244, 183525, 1163186, 3258550, 2135308, 2225731, -840563, -767231, 1614811, 651183, 2833626, 2671226, 2498112, 1609213]
[324339, -3536, 1090439, 189397, 1167832, 3282343, 2168530, 2246802, -852552, -779234, 1660265, 660585, 2888712, 2663021, 2533867, 1611150]
[330841, 3938, 1072084, 183762, 1159222, 3258196, 2133224, 2224691, -841365, -768164, 1620751, 652177, 2842415, 2672269, 2506832, 1613262]
[323654, -4676, 1091334, 189056, 1171552, 3280250, 2169141, 2245621, -851175, -778152, 1653348, 659591, 2878882, 2660309, 2522679, 1605457]
[330509, 4256, 1070807, 183642, 1155807, 3259686, 2133388, 2225833, -842773, -769482, 1627817, 653351, 2852725, 2673887, 2516190, 1616834]
[322305, -6693, 1091819, 187826, 1173868, 3278445, 2169189, 2244992, -850657, -777817, 1645603, 657588, 2868841, 2659530, 2513502, 1602299]
[330422, 4449, 1070746, 183687, 1152998, 3261709, 2134311, 2227324, -844365, -771475, 1635110, 653953, 2863103, 2674347, 2526118, 1620470]
[322668, -7094, 1092401, 187539, 1177235, 3276872, 2169493, 2244793, -849112, -776265, 1637921, 656056, 2858767, 2659057, 2504938, 1600119]
[331384, 5466, 1070973, 184430, 1151883, 3263667, 2136147, 2228645, -845093, -772036, 1643443, 656004, 2873878, 2674368, 2535557, 1623517]
[322339, -7586, 1091589, 186752, 1178277, 3274100, 2166574, 2242459, -847493, -774567, 1629833, 654918, 2847645, 2658223, 2495043, 1596540]
[331152, 5665, 1071635, 185057, 1149938, 3267020, 2138699, 2231409, -847122, -774294, 1651610, 657624, 2884364, 2674539, 2544246, 1626458]
[322886, -7183, 1089254, 185456, 1178779, 3270519, 2162310, 2239607, -845186, -772803, 1622378, 653505, 2837887, 2658503, 2487334, 1594398]
[330524, 5403, 1072909, 185336, 1150378, 3270155, 2142578, 2234211, -849124, -776299, 1658031, 658533, 2892708, 2675122, 2550602, 1627507]
[323469, -6274, 1087211, 184685, 1178492, 3267321, 2158294, 2236755, -843963, -771250, 1616018, 651928, 2829903, 2661044, 2482521, 1594227]
[329251, 4157, 1074816, 185989, 1150436, 3272894, 2146307, 2236755, -850683, -777739, 1663367, 659344, 2898626, 2674066, 2554418, 1627000]
[324397, -5208, 1085140, 184787, 1177514, 3263910, 2153478, 2233829, -842443, -769730, 1611187, 650823, 2824007, 2662393, 2479538, 1594736]
[328597, 2761, 1078020, 187357, 1153023, 3274959, 2150891, 2238992, -851514, -778752, 1667404, 660501, 2902832, 2672343, 2556089, 1625743]
[325369, -4562, 1082956, 184169, 1175451, 3261078, 2149317, 2231510, -841456, -768862, 1608057, 649954, 2820974, 2664372, 2479006, 1596291]
[327877, 1654, 1080743, 187759, 1154875, 3277101, 2155934, 2241274, -852689, -779707, 1669608, 660968, 2904896, 2671443, 2556151, 1624494]
[326498, -2762, 1080126, 183430, 1172628, 3258672, 2144671, 2228146, -840446, -767567, 1606800, 649786, 2819802, 2665711, 2480337, 1597892]
[326065, -233, 1083498, 187652, 1157532, 3279648, 2161008, 2243188, -853602, -780551, 1669257, 660981, 2903097, 2667929, 2552263, 1620703]
[327491, -915, 1077471, 182654, 1168740, 3258562, 2141651, 2227310, -840895, -767931, 1607744, 649311, 2822499, 2667540, 2486012, 1602352]
[324966, -1685, 1085712, 188043, 1160765, 3281121, 2164925, 2245590, -853528, -780779, 1667131, 660630, 2898914, 2665603, 2547559, 1617815]
[328515, 1109, 1074505, 182920, 1165389, 3257253, 2138364, 2226712, -840808, -767819, 1610625, 649648, 2826815, 2669612, 2492504, 1606096]
[324519, -2233, 1088347, 188485, 1164303, 3280517, 2167511, 2246815, -853407, -780094, 1663219, 660291, 2892625, 2664987, 2540434, 1614173]
[329747, 3424, 1073726, 183248, 1161926, 3256501, 2135455, 2225835, -841234, -767584, 1615501, 650668, 2834239, 2672632, 2500702, 1610353]
[323694, -3155, 1091714, 188706, 1168723, 3279853, 2168850, 2246428, -852516, -778773, 1657562, 659472, 2884368, 2662981, 2530926, 1609136]
[330722, 5136, 1073728, 183596, 1158285, 3258207, 2133469, 2225694, -842245, -768213, 1621941, 651665, 2843782, 2673408, 2509780, 1614216]
[323088, -4132, 1094450, 188539, 1171893, 3280569, 2169590, 2246723, -851727, -777845, 1651116, 658258, 2875286, 2660921, 2521491, 1605598]
[331557, 6874, 1074422, 184429, 1155920, 3260863, 2133234, 2226577, -843267, -769097, 1629725, 652918, 2854387, 2674422, 2520053, 1618673]
[322769, -4964, 1095853, 188252, 1175235, 3278540, 2168649, 2245312, -850054, -776190, 1643782, 656988, 2864765, 2659439, 2511628, 1601724]
[331029, 6844, 1074186, 184045, 1152363, 3261948, 2132945, 2227384, -845179, -771327, 1637383, 653489, 2865498, 2674960, 2529886, 1622052]
[322546, -5419, 1095436, 187358, 1177007, 3274708, 2165498, 2242476, -848680, -775302, 1634970, 654418, 2853629, 2659104, 2501589, 1597995]
[330677, 6855, 1074651, 184384, 1150941, 3264057, 2134670, 2228708, -846417, -773010, 1644887, 654742, 2875239, 2676048, 2537723, 1623379]
[322951, -5264, 1093964, 186298, 1178742, 3271426, 2162359, 2239182, -846788, -773720, 1626914, 652836, 2842889, 2659644, 2492486, 1594586]
[330580, 6651, 1075473, 184901, 1150211, 3267172, 2137334, 2230400, -847692, -774478, 1652485, 656240, 2884596, 2675787, 2544510, 1624014]
[322767, -5909, 1092964, 185529, 1178318, 3269896, 2160065, 2238208, -845658, -772403, 1620078, 651289, 2834425, 2659607, 2485815, 1593133]
[330115, 5813, 1077638, 185877, 1149948, 3270859, 2142408, 2234122, -849666, -776390, 1659411, 657235, 2893355, 2673618, 2551813, 1626367]
[323996, -4855, 1091460, 185498, 1178685, 3266572, 2156652, 2235782, -843636, -770248, 1614396, 650567, 2827054, 2659908, 2481751, 1593523]
[329225, 4507, 1079916, 186456, 1151081, 3272801, 2146600, 2236271, -850846, -777170, 1664572, 659037, 2898992, 2672240, 2555095, 1625615]
[324376, -4457, 1088614, 184556, 1176633, 3263067, 2152121, 2232651, -842677, -769142, 1609725, 649548, 2821617, 2661842, 2478638, 1593298]
[328815, 3854, 1082566, 187835, 1152837, 3275791, 2151772, 2238827, -852280, -778677, 1668001, 659890, 2902865, 2672284, 2556388, 1624159]
[326110, -2549, 1086325, 184719, 1175052, 3261316, 2147814, 2230005, -840804, -767340, 1607620, 649933, 2819333, 2665046, 2478363, 1594383]
[327165, 1786, 1085786, 188019, 1155536, 3279611, 2157641, 2242699, -853219, -779706, 1670213, 660795, 2905001, 2670906, 2555739, 1622369]
[326658, -1263, 1083683, 183529, 1171850, 3259817, 2143783, 2228708, -841022, -767672, 1607273, 649108, 2821223, 2667005, 2483032, 1599068]
[326036, 533, 1088796, 188135, 1158985, 3280321, 2160944, 2243687, -853320, -780232, 1669310, 660544, 2902793, 2667983, 2551841, 1619236]
[327378, 59, 1081330, 182619, 1168508, 3258316, 2139703, 2227058, -840584, -767813, 1608684, 648743, 2824168, 2668252, 2487650, 1602156]
[325768, -257, 1091187, 188565, 1162505, 3281177, 2164206, 2245021, -853142, -780290, 1666872, 659983, 2898656, 2665622, 2546411, 1616295]
[328997, 2140, 1078837, 182815, 1164882, 3257548, 2136244, 2225201, -840197, -767411, 1612374, 649693, 2829388, 2669893, 2494193, 1605611]
[324692, -2275, 1093139, 188186, 1166008, 3281087, 2166607, 2244956, -852571, -779812, 1662331, 659431, 2890963, 2662767, 2537491, 1611030]
[329664, 3355, 1076678, 182774, 1160499, 3258188, 2134319, 2224688, -841129, -768161, 1617813, 650129, 2836897, 2671040, 2502836, 1609831]
[323131, -4084, 1094267, 188006, 1168873, 3281179, 2168881, 2245866, -852408, -779376, 1656546, 658107, 2882280, 2661183, 2529019, 1607535]
[330218, 4895, 1074579, 183091, 1156959, 3258885, 2133197, 2224822, -842346, -769172, 1624296, 651091, 2846289, 2673226, 2513059, 1614786]
[322219, -5434, 1094979, 188149, 1172697, 3279664, 2169746, 2245631, -851178, -777903, 1649119, 657289, 2871952, 2659864, 2519036, 1603529]
[330712, 5568, 1073913, 183765, 1155048, 3260538, 2133918, 2226187, -843726, -770412, 1631661, 652619, 2856876, 2673926, 2523276, 1619122]
[321990, -6556, 1095052, 187528, 1175539, 3276729, 2168750, 2243793, -849674, -776561, 1641131, 655956, 2861117, 2658513, 2508976, 1599677]
[330740, 5723, 1073146, 184082, 1151645, 3261686, 2134098, 2226917, -845223, -772096, 1639299, 653820, 2867414, 2673630, 2532116, 1621542]
[322208, -6688, 1094137, 187320, 1177470, 3273923, 2166569, 2241855, -848164, -775169, 1632987, 654313, 2850322, 2657658, 2499349, 1596527]
[331273, 6351, 1073940, 185137, 1150612, 3264905, 2136704, 2229073, -846473, -773283, 1647588, 655800, 2877714, 2673911, 2540494, 1623934]
[322719, -6568, 1093088, 186414, 1178520, 3271335, 2163403, 2239607, -846238, -773475, 1625712, 653197, 2840817, 2657419, 2491227, 1594407]
[330830, 6181, 1074847, 185336, 1149917, 3267875, 2139890, 2231534, -848345, -775169, 1654829, 657025, 2887412, 2672641, 2547569, 1625477]
[323160, -6036, 1091134, 185427, 1178213, 3268066, 2159527, 2237103, -844582, -771579, 1618935, 651975, 2832120, 2657654, 2484614, 1593304]
[329987, 5557, 1077124, 186016, 1149595, 3271186, 2144144, 2235099, -850409, -777102, 1661450, 658266, 2895506, 2672764, 2553738, 1627231]
[324300, -4651, 1089009, 185269, 1177728, 3264916, 2155245, 2234580, -842921, -769722, 1613410, 650897, 2825652, 2660210, 2481059, 1594060]
[329165, 4572, 1079191, 187233, 1151358, 3273607, 2148486, 2237140, -851394, -777881, 1665987, 659692, 2900693, 2672044, 2556044, 1626290]
[324839, -3970, 1086497, 184592, 1175970, 3261881, 2150729, 2231304, -841881, -768743, 1609158, 649803, 2820939, 2661340, 2478422, 1594523]
[328230, 3132, 1082024, 187744, 1153293, 3276474, 2153754, 2240012, -852434, -779473, 1668933, 659972, 2903587, 2669705, 2556269, 1624817]
[325658, -2834, 1084072, 183891, 1173435, 3260209, 2147130, 2229912, -840965, -768125, 1607544, 649221, 2819513, 2663333, 2479698, 1597364]
[327120, 1623, 1084937, 188142, 1156423, 3278095, 2158316, 2241881, -852956, -779852, 1669810, 660521, 2903235, 2668489, 2554320, 1622587]
