[321354, -1873, 1124880, 150306, 1139473, 3220536, 2111987, 2120074, -880297, -791830, 1587417, 669508, 2890079, 2645112, 2430925, 1440850]
[317118, -5810, 1139107, 155854, 1138719, 3244127, 2141034, 2139979, -892553, -804429, 1639537, 679493, 2954123, 2638021, 2476841, 1446899]
[323109, 472, 1123355, 150905, 1136137, 3221108, 2109318, 2119415, -880277, -792136, 1592776, 670528, 2897863, 2646662, 2439062, 1444701]
[316677, -6630, 1141028, 156425, 1142397, 3243757, 2141765, 2139227, -890891, -802684, 1634343, 679488, 2944934, 2636823, 2467437, 1442207]
[323184, 1327, 1121177, 151113, 1132383, 3221810, 2106154, 2118016, -881310, -792925, 1599411, 671763, 2907490, 2647710, 2447768, 1448119]
[315374, -8417, 1141921, 156176, 1145623, 3243709, 2142451, 2139432, -890515, -802192, 1627114, 678031, 2934914, 2634450, 2457599, 1438174]
[323548, 2234, 1119640, 151691, 1129237, 3224682, 2106383, 2120119, -882662, -794046, 1607221, 673181, 2919712, 2649144, 2458664, 1453292]
[315493, -8814, 1140644, 155778, 1147494, 3241480, 2140706, 2138519, -889311, -800699, 1618955, 676950, 2924621, 2634774, 2448534, 1435628]
[324145, 3252, 1117697, 152359, 1126680, 3225482, 2105783, 2120707, -883686, -794932, 1614719, 675010, 2930557, 2650801, 2467364, 1455734]
[315024, -9631, 1139424, 154917, 1150197, 3237117, 2137596, 2135617, -887481, -798666, 1610197, 675686, 2912664, 2634625, 2437520, 1430960]
[322888, 2137, 1119148, 152374, 1124777, 3227957, 2107952, 2123254, -886834, -797685, 1622354, 675680, 2941086, 2650286, 2475836, 1457769]
[314409, -10658, 1139796, 154005, 1151682, 3235175, 2136075, 2134630, -886960, -798005, 1602252, 673555, 2902209, 2634356, 2430324, 1429716]
[322566, 1620, 1121666, 152810, 1124134, 3232558, 2112378, 2126680, -888656, -799518, 1630321, 676775, 2950795, 2649729, 2484646, 1460528]
[315262, -10176, 1138861, 152660, 1151918, 3233658, 2132969, 2132548, -885428, -796587, 1595338, 671589, 2893111, 2634375, 2424704, 1429474]
[322464, 1331, 1124282, 153592, 1124140, 3236508, 2116610, 2129618, -889932, -800919, 1636822, 678006, 2958109, 2647796, 2490380, 1461300]
[316832, -8617, 1137269, 152720, 1151868, 3229821, 2128356, 2129084, -883481, -794731, 1589392, 670739, 2885362, 2634592, 2419853, 1429055]
[321985, 885, 1127709, 154883, 1125564, 3237975, 2120714, 2131427, -890623, -801764, 1641773, 679791, 2962829, 2645762, 2492573, 1459690]
[318004, -7017, 1136080, 152864, 1150592, 3226349, 2124212, 2126318, -881605, -792750, 1585696, 670744, 2881061, 2635969, 2417266, 1429385]
[321000, -410, 1131515, 155874, 1127537, 3240592, 2126477, 2134626, -891704, -802849, 1645800, 680932, 2966851, 2644005, 2493769, 1458548]
[318222, -6585, 1133806, 151960, 1147908, 3224778, 2121099, 2125176, -880914, -792043, 1583849, 669962, 2879897, 2637520, 2418117, 1431691]
[320210, -1473, 1134034, 156332, 1129458, 3243248, 2131362, 2137367, -892987, -804292, 1647167, 680881, 2967393, 2642162, 2493402, 1457520]
[320081, -4250, 1130483, 151901, 1145075, 3223249, 2116599, 2122536, -879629, -791028, 1583504, 670078, 2880350, 2638958, 2420627, 1433988]
[318913, -3196, 1136327, 156651, 1132385, 3244814, 2135057, 2138801, -892878, -804102, 1646299, 681333, 2964050, 2639375, 2488315, 1453063]
[320705, -3052, 1128037, 151228, 1142018, 3222168, 2113781, 2121465, -879973, -791335, 1585508, 670038, 2885231, 2641152, 2426370, 1437922]
[317826, -5057, 1139514, 156598, 1136156, 3245213, 2139268, 2140584, -892815, -804434, 1643386, 681001, 2959323, 2637253, 2482762, 1449936]
[322238, -990, 1126065, 151370, 1138285, 3220994, 2109791, 2120284, -879857, -791509, 1589397, 670602, 2892252, 2643181, 2433668, 1441807]
[317195, -6021, 1141635, 156968, 1140471, 3244612, 2141236, 2141125, -891660, -803479, 1638556, 680680, 2951549, 2635853, 2473975, 1445057]
[323317, 707, 1123753, 151503, 1134693, 3221343, 2107822, 2119842, -880213, -791650, 1595274, 672042, 2901673, 2645778, 2442465, 1445946]
[315957, -7928, 1142165, 156141, 1142782, 3243544, 2142092, 2140458, -891256, -802781, 1631766, 679508, 2942272, 2633570, 2464285, 1440505]
[323457, 1338, 1121405, 150883, 1130679, 3222372, 2106796, 2119937, -881843, -793298, 1601808, 672548, 2912206, 2645851, 2451792, 1449749]
[315270, -9038, 1142377, 155348, 1145618, 3241766, 2142344, 2139598, -890505, -801966, 1624175, 677927, 2931674, 2632631, 2454930, 1437049]
[324157, 2599, 1121002, 151927, 1128723, 3224229, 2107479, 2120902, -883049, -794181, 1609686, 674147, 2922692, 2647973, 2461635, 1453369]
[314853, -9607, 1143164, 155310, 1148779, 3240150, 2141942, 2138578, -888558, -799908, 1616531, 677022, 2920095, 2633436, 2445088, 1433405]
[324173, 2967, 1121186, 152381, 1126877, 3226890, 2109001, 2122671, -884481, -795727, 1618298, 675836, 2934349, 2649540, 2471679, 1456896]
[315151, -10155, 1142093, 154430, 1151362, 3237064, 2139414, 2136360, -887120, -798832, 1608041, 675348, 2909085, 2632746, 2435887, 1430662]
[323360, 2215, 1121877, 152317, 1124577, 3230082, 2111419, 2125631, -886737, -798445, 1625589, 676692, 2944840, 2648814, 2479894, 1458884]
[315028, -10345, 1140650, 153504, 1151672, 3234088, 2135897, 2134524, -885347, -797110, 1600226, 673755, 2899293, 2633787, 2428572, 1429273]
[323037, 2099, 1123048, 152926, 1123836, 3232488, 2114075, 2128038, -888466, -800011, 1632850, 678026, 2954173, 2649073, 2486970, 1460645]
[315464, -9774, 1138594, 152529, 1151933, 3230787, 2131445, 2131741, -883892, -795754, 1593265, 672210, 2891049, 2634257, 2422270, 1428231]
[321860, 896, 1124882, 153356, 1124280, 3235362, 2117467, 2130142, -889529, -801449, 1638797, 678978, 2961196, 2647935, 2491132, 1460116]
[316543, -8768, 1136127, 151877, 1151156, 3228355, 2127222, 2129384, -882829, -794538, 1588012, 670817, 2885312, 2635609, 2418870, 1428677]
[321277, 156, 1126505, 154138, 1125408, 3238341, 2121520, 2132714, -891169, -802565, 1643264, 680198, 2966200, 2645540, 2494120, 1459783]
[316754, -8270, 1132086, 150956, 1148170, 3225557, 2122132, 2126599, -881541, -792981, 1583982, 670451, 2880879, 2636484, 2416809, 1429280]
[319903, -1587, 1128600, 154595, 1126727, 3241148, 2126761, 2136353, -892615, -804199, 1645685, 680617, 2968555, 2644136, 2494405, 1458371]
[318370, -6080, 1128695, 150746, 1146329, 3223098, 2117487, 2124486, -880370, -791877, 1582664, 670028, 2880655, 2639669, 2418659, 1432186]
[318949, -2938, 1130630, 155180, 1129849, 3242213, 2130287, 2137779, -893007, -804636, 1646188, 681090, 2967216, 2643209, 2491236, 1455102]
[319486, -4845, 1125541, 150412, 1143370, 3221368, 2113709, 2122954, -880353, -792115, 1583117, 669877, 2883159, 2642554, 2422326, 1435035]
[317815, -5115, 1133228, 155553, 1133061, 3243764, 2135227, 2140513, -892953, -804696, 1644729, 681543, 2963920, 2641151, 2486488, 1451588]
[320448, -3417, 1122643, 149988, 1139633, 3220400, 2110531, 2121767, -880541, -792314, 1585759, 669986, 2888586, 2644221, 2429111, 1439310]
[317244, -6010, 1135547, 155785, 1137031, 3243855, 2138031, 2141146, -892903, -804518, 1641105, 680917, 2957797, 2638845, 2480264, 1448214]
[321756, -1666, 1120974, 150234, 1137177, 3220341, 2108096, 2121070, -880232, -791765, 1590644, 671296, 2895733, 2645514, 2436695, 1442891]
[316032, -7963, 1137308, 154885, 1140353, 3243081, 2140065, 2141622, -892660, -804440, 1635883, 679968, 2949674, 2635978, 2472074, 1444252]
[322617, -171, 1118413, 149927, 1133290, 3220207, 2106040, 2120152, -881420, -793146, 1596123, 671525, 2904733, 2645683, 2445252, 1446347]
[314985, -9418, 1138403, 154821, 1143606, 3242728, 2141951, 2141813, -891662, -803311, 1628840, 678819, 2939523, 2634047, 2462111, 1439468]
[322753, 468, 1117235, 150077, 1130076, 3222551, 2106597, 2121558, -882963, -794495, 1603490, 672606, 2916199, 2646516, 2455951, 1451104]
[314178, -10970, 1138977, 154298, 1146352, 3241413, 2142593, 2141781, -890508, -802349, 1620720, 677166, 2928419, 2631961, 2452561, 1436258]
[323533, 1309, 1116768, 150617, 1126557, 3224809, 2107972, 2123819, -884253, -795983, 1611754, 673996, 2927748, 2647335, 2467040, 1456318]
[314662, -10873, 1138890, 154173, 1149291, 3238845, 2142376, 2140463, -888764, -800564, 1612711, 675937, 2917005, 2632196, 2443735, 1434131]
[324054, 2113, 1117731, 151682, 1125294, 3227275, 2110850, 2125482, -885355, -797113, 1620173, 676079, 2938405, 2648451, 2476453, 1459316]
[315095, -10587, 1138513, 153471, 1150689, 3235464, 2139265, 2137174, -886740, -798975, 1604964, 674750, 2905891, 2632071, 2435004, 1431611]
[324053, 2758, 1119497, 152886, 1124423, 3229895, 2112809, 2126815, -886623, -798677, 1628065, 677483, 2948059, 2647547, 2483225, 1460056]
[315626, -10200, 1137826, 153222, 1151784, 3232454, 2135386, 2134320, -884513, -796525, 1597978, 673848, 2896928, 2632747, 2426976, 1429284]
[322927, 1670, 1121502, 153044, 1123554, 3232808, 2115865, 2129407, -888834, -800532, 1635095, 678885, 2957649, 2647461, 2489733, 1461143]
[316708, -9027, 1135805, 152548, 1151599, 3229090, 2130684, 2131552, -883005, -795004, 1591419, 672613, 2889464, 2633579, 2421719, 1428678]
[322485, 1118, 1123162, 153740, 1124490, 3236180, 2119980, 2132410, -889700, -801323, 1641020, 680751, 2964508, 2646078, 2493618, 1461113]
[317281, -8171, 1131629, 151465, 1150222, 3225829, 2125616, 2128053, -881862, -793655, 1586567, 671553, 2884278, 2634415, 2418520, 1429286]
[321656, -15, 1124544, 154617, 1125833, 3238380, 2123833, 2133971, -891227, -803007, 1644364, 681273, 2967816, 2643167, 2494380, 1459154]
[318692, -6593, 1128901, 151975, 1148077, 3223816, 2120995, 2125204, -880204, -791932, 1583721, 671350, 2881771, 2636322, 2417492, 1430189]
[320291, -1886, 1128083, 155863, 1127844, 3241969, 2129142, 2137366, -892051, -803689, 1646573, 682132, 2969816, 2642846, 2493684, 1457094]
[319712, -5469, 1126619, 151595, 1145551, 3222525, 2117253, 2124104, -879778, -791559, 1583096, 670762, 2882985, 2639350, 2420539, 1433808]
[319322, -3424, 1130929, 156248, 1130851, 3243246, 2133118, 2138946, -892398, -804421, 1646275, 682309, 2967871, 2640612, 2490373, 1454302]
[320248, -4208, 1124173, 150935, 1141968, 3221672, 2113442, 2122824, -879536, -791621, 1584349, 670991, 2886064, 2641039, 2424830, 1436873]
[318159, -5042, 1133696, 156198, 1134320, 3244544, 2136724, 2141001, -892709, -804776, 1644159, 681955, 2963806, 2637847, 2485440, 1451544]
[321553, -2578, 1121914, 150571, 1138982, 3221133, 2110620, 2121752, -879698, -791970, 1587660, 671132, 2892105, 2642074, 2431729, 1441183]
[316524, -7184, 1135661, 155680, 1137560, 3244903, 2139985, 2142148, -892606, -804981, 1639841, 681106, 2956781, 2635884, 2478016, 1447812]
[322705, -896, 1119003, 150861, 1135526, 3220433, 2106943, 2120040, -880102, -792397, 1592376, 671569, 2900080, 2644471, 2440021, 1445416]
[315695, -8909, 1137147, 156396, 1142011, 3243760, 2140914, 2141395, -891250, -803652, 1633721, 680471, 2946839, 2635111, 2467837, 1442512]
[321786, -1404, 1117810, 150683, 1132084, 3222250, 2106712, 2121430, -881675, -793842, 1599308, 672656, 2910576, 2647725, 2449413, 1449669]
[313855, -11560, 1138230, 155025, 1144882, 3243014, 2142456, 2141992, -891402, -803593, 1626390, 678534, 2937488, 2634766, 2459170, 1439949]
[321521, -1206, 1116346, 150621, 1128795, 3223652, 2106291, 2121765, -883472, -795411, 1606167, 673365, 2920920, 2647814, 2459169, 1453719]
[312550, -12867, 1138029, 154568, 1147352, 3240880, 2140849, 2139632, -890311, -802123, 1617692, 676871, 2925055, 2631634, 2448198, 1435256]
[320937, -872, 1116222, 151408, 1126233, 3226542, 2107139, 2122642, -885529, -797115, 1614058, 674656, 2932006, 2647375, 2468626, 1456589]
