[326554, 2486, 1098687, 164801, 1139227, 3248140, 2127306, 2167513, -870488, -792311, 1648803, 667029, 2958504, 2666753, 2517028, 1547119]
[319646, -8905, 1114192, 164944, 1168332, 3246424, 2146216, 2171533, -866147, -788026, 1609602, 661308, 2896038, 2652854, 2452355, 1515259]
[325513, 1815, 1100304, 165773, 1140003, 3251064, 2133072, 2170213, -872166, -793636, 1655005, 668850, 2966283, 2666487, 2522056, 1547512]
[319984, -7807, 1111331, 164239, 1166535, 3243739, 2142683, 2168897, -865176, -786698, 1604113, 660415, 2890108, 2654481, 2448685, 1515507]
[324753, 1471, 1103082, 166881, 1141216, 3255187, 2139203, 2174285, -873795, -794968, 1659860, 670104, 2971918, 2666483, 2525541, 1547585]
[320855, -5807, 1109214, 163724, 1164905, 3241679, 2139041, 2167184, -863951, -785140, 1601098, 660098, 2887326, 2657808, 2448997, 1518209]
[323985, 1046, 1106211, 167234, 1142754, 3256205, 2142127, 2175183, -874848, -795938, 1661822, 670479, 2973445, 2663919, 2525286, 1545410]
[322884, -3142, 1107693, 163942, 1162889, 3238555, 2133081, 2163169, -862529, -783502, 1598971, 659701, 2885001, 2658123, 2448411, 1518301]
[323453, 122, 1110779, 168509, 1146740, 3258737, 2146907, 2177500, -874952, -795699, 1663033, 671616, 2972366, 2661905, 2522143, 1541981]
[324006, -1333, 1106008, 163580, 1159866, 3237614, 2128819, 2161613, -862406, -783219, 1600394, 659765, 2887879, 2660830, 2453222, 1522347]
[321625, -1641, 1113817, 168342, 1150005, 3259776, 2149863, 2178166, -875290, -796101, 1661308, 670904, 2967904, 2659505, 2516570, 1537880]
[324510, -6, 1103660, 162841, 1156051, 3236772, 2124955, 2159410, -862529, -783418, 1602695, 659567, 2891958, 2662839, 2458634, 1525378]
[320771, -2776, 1116847, 168758, 1153415, 3260636, 2153541, 2179223, -875211, -796060, 1657943, 670190, 2962014, 2658169, 2509963, 1534371]
[326078, 2281, 1102141, 163693, 1153120, 3236818, 2123069, 2158367, -862107, -782958, 1607876, 660554, 2899460, 2665371, 2466747, 1529445]
[319259, -5315, 1118549, 168483, 1156829, 3260364, 2156159, 2179897, -874548, -795809, 1652938, 669119, 2953457, 2656122, 2501903, 1530293]
[325948, 2612, 1099844, 163048, 1149391, 3237545, 2122142, 2158945, -864057, -785101, 1613134, 660165, 2908585, 2667011, 2476897, 1534227]
[319140, -5991, 1119464, 168218, 1161025, 3258778, 2157189, 2179059, -873494, -794470, 1645502, 667517, 2942937, 2654266, 2492677, 1526355]
[326239, 3210, 1098838, 163252, 1146174, 3238931, 2121795, 2159485, -864773, -785715, 1620276, 661396, 2918541, 2667934, 2486137, 1537586]
[318082, -7945, 1120522, 167134, 1163434, 3257002, 2157557, 2178946, -872809, -793965, 1637863, 665576, 2932079, 2654075, 2483268, 1522877]
[326374, 3167, 1099177, 163205, 1142697, 3240655, 2122838, 2161211, -866551, -787505, 1628025, 662274, 2929685, 2669716, 2496254, 1541202]
[318106, -8705, 1121762, 166867, 1165860, 3255184, 2157160, 2178160, -871418, -792540, 1629549, 663887, 2920835, 2654048, 2473816, 1519994]
[327220, 4201, 1100692, 164608, 1141285, 3243919, 2125507, 2163688, -868034, -788677, 1636375, 664245, 2941030, 2670148, 2506193, 1545098]
[318158, -8923, 1121682, 166322, 1167398, 3252636, 2154729, 2176008, -869433, -790472, 1621571, 662996, 2909487, 2653107, 2464716, 1517672]
[326807, 4199, 1102404, 165286, 1139965, 3247078, 2128134, 2165908, -869748, -790369, 1644081, 665776, 2951023, 2668518, 2513766, 1546951]
[318921, -8273, 1120158, 165847, 1168196, 3249197, 2150702, 2172867, -867335, -788193, 1614202, 662108, 2899558, 2652658, 2456812, 1515616]
[326419, 3947, 1103613, 165671, 1139649, 3249525, 2130867, 2167684, -871208, -791989, 1650922, 667430, 2959694, 2667331, 2519313, 1547377]
[319355, -7734, 1118200, 164762, 1167955, 3246237, 2146236, 2170258, -866176, -787260, 1607627, 660624, 2892103, 2653468, 2450966, 1514853]
[325868, 3037, 1105793, 166429, 1140679, 3252269, 2134682, 2170297, -872573, -793586, 1656772, 668539, 2966588, 2666446, 2523271, 1547352]
[320239, -6969, 1115321, 163798, 1166475, 3242994, 2141154, 2167634, -864665, -785900, 1603120, 659612, 2886985, 2655478, 2447790, 1515657]
[324106, 1163, 1108361, 166419, 1141536, 3255436, 2139386, 2174132, -874568, -795807, 1660257, 668679, 2971047, 2664756, 2524988, 1546865]
[321061, -5659, 1112841, 163384, 1164631, 3240978, 2136484, 2165919, -863603, -784881, 1600148, 658709, 2884529, 2657606, 2448091, 1518645]
[323653, -27, 1111296, 167628, 1145026, 3258075, 2143881, 2176712, -875081, -796289, 1662565, 669736, 2972175, 2664339, 2524589, 1545600]
[322908, -3817, 1110184, 163754, 1162368, 3239724, 2132786, 2164516, -862717, -783827, 1599281, 658827, 2884443, 2660675, 2450271, 1521485]
[323344, -1054, 1113815, 168987, 1147817, 3260309, 2148377, 2179327, -874995, -795921, 1662764, 670923, 2970497, 2662236, 2521362, 1542792]
[324460, -1526, 1106980, 164178, 1159428, 3238469, 2128469, 2162686, -862103, -783127, 1600674, 659431, 2887761, 2662032, 2454793, 1524900]
[322059, -2516, 1116054, 169517, 1151476, 3260740, 2151249, 2180294, -874518, -795711, 1660697, 671275, 2965985, 2659546, 2515375, 1538809]
[325170, -168, 1104193, 163760, 1155584, 3237198, 2124964, 2161330, -862299, -783516, 1603868, 659943, 2893537, 2663419, 2461192, 1528490]
[320926, -3838, 1118060, 169255, 1155590, 3260206, 2154164, 2181179, -874662, -795826, 1656536, 670350, 2959214, 2657422, 2507951, 1534905]
[326209, 1686, 1102495, 163702, 1152697, 3236816, 2122699, 2160811, -862510, -783586, 1609068, 661013, 2901617, 2666677, 2469547, 1532558]
[320120, -5460, 1120256, 168876, 1159911, 3259404, 2156319, 2181428, -873750, -794906, 1650772, 669593, 2950236, 2656433, 2498961, 1530626]
[326917, 2791, 1101242, 163482, 1149152, 3237872, 2121599, 2160980, -863767, -784823, 1615374, 661557, 2911351, 2667430, 2479103, 1536606]
[319343, -6746, 1121957, 168092, 1162592, 3258683, 2156969, 2181171, -872910, -794175, 1643598, 668083, 2939822, 2654127, 2489357, 1526421]
[327677, 4156, 1100874, 163786, 1146303, 3239909, 2121364, 2161451, -865068, -785931, 1622869, 662792, 2922242, 2668026, 2489090, 1540300]
[318996, -7653, 1122866, 168047, 1165653, 3257057, 2156770, 2180049, -871498, -792527, 1635743, 666678, 2928571, 2652159, 2479218, 1522581]
[327741, 4338, 1100608, 164344, 1142922, 3241682, 2122318, 2162583, -866752, -787743, 1630732, 663790, 2933429, 2667635, 2498762, 1543661]
[318403, -8668, 1122282, 166906, 1166123, 3253918, 2154338, 2177780, -870250, -791440, 1626975, 664651, 2916637, 2651648, 2469277, 1519208]
[327365, 4351, 1101552, 164669, 1140909, 3244701, 2124383, 2165146, -868675, -789856, 1638781, 664932, 2944355, 2668945, 2508018, 1546773]
[318901, -8456, 1121435, 166436, 1168810, 3251481, 2152495, 2175979, -868500, -789674, 1619129, 663217, 2906231, 2652767, 2461427, 1517730]
[327077, 4082, 1102703, 165468, 1140568, 3247552, 2127922, 2167432, -869900, -790983, 1646180, 666762, 2953876, 2668327, 2515423, 1548278]
[319151, -8318, 1119649, 165422, 1168405, 3248193, 2148184, 2173263, -866997, -788336, 1611791, 661751, 2897255, 2653147, 2454831, 1516405]
[326459, 3374, 1104377, 166039, 1140418, 3250136, 2130562, 2169310, -871423, -792894, 1652435, 667820, 2961726, 2667022, 2520435, 1548195]
[320130, -7672, 1117493, 164743, 1168077, 3245083, 2143603, 2170449, -865266, -787093, 1606079, 660508, 2890254, 2654128, 2449575, 1515874]
[325588, 2264, 1106812, 166674, 1141566, 3253515, 2135370, 2172710, -872765, -794478, 1658095, 669014, 2968133, 2666561, 2524273, 1548479]
[320469, -6708, 1114175, 163862, 1166768, 3242132, 2138808, 2167593, -863998, -785766, 1601681, 659409, 2885403, 2655563, 2447658, 1517145]
[323815, 231, 1108713, 166724, 1143051, 3256485, 2139809, 2175965, -874589, -796212, 1660936, 669211, 2971157, 2663567, 2525308, 1547282]
[321475, -5546, 1111329, 163272, 1164851, 3240510, 2134524, 2166066, -863229, -785058, 1599161, 658388, 2883733, 2656288, 2448615, 1519940]
[322984, -624, 1111134, 167877, 1146285, 3258244, 2144309, 2177585, -874866, -796652, 1662354, 669790, 2971362, 2661534, 2523714, 1544907]
[323104, -3502, 1108052, 163406, 1162256, 3238214, 2130337, 2163211, -862135, -783823, 1599154, 658783, 2884600, 2660007, 2450739, 1521875]
[321997, -2252, 1113533, 167867, 1149313, 3259342, 2148674, 2179301, -875292, -796964, 1661833, 670300, 2969265, 2661290, 2519372, 1541491]
[323816, -2311, 1105269, 162354, 1158272, 3237011, 2126814, 2162356, -862451, -784110, 1600930, 658714, 2889140, 2662402, 2456199, 1525618]
[321162, -3691, 1115793, 167700, 1152738, 3259903, 2152114, 2180737, -875205, -796928, 1658825, 669741, 2963959, 2658313, 2513090, 1537445]
[325049, -576, 1102466, 161759, 1154432, 3236569, 2123661, 2161085, -862581, -784253, 1604702, 659119, 2895418, 2663636, 2463353, 1529238]
[319949, -5844, 1117749, 167267, 1156296, 3260703, 2155369, 2182258, -874855, -796601, 1654172, 668893, 2956150, 2656161, 2504856, 1533175]
[325864, 707, 1100428, 161859, 1150806, 3237340, 2122299, 2161028, -863190, -784783, 1610106, 659749, 2903804, 2664914, 2472051, 1533464]
[318690, -7580, 1119335, 166688, 1159088, 3260252, 2157625, 2182715, -874500, -796206, 1647958, 667722, 2947015, 2653449, 2496281, 1529693]
[326812, 2398, 1098962, 162327, 1147241, 3237861, 2121761, 2160918, -864124, -785845, 1617016, 660950, 2914373, 2665676, 2482361, 1538147]
[318971, -7880, 1119851, 167153, 1162553, 3256891, 2156994, 2180157, -872391, -794155, 1640421, 666904, 2935273, 2651997, 2485239, 1524508]
[327034, 2759, 1098815, 163022, 1144478, 3239487, 2122364, 2161804, -865265, -786683, 1624671, 662792, 2924322, 2666883, 2490557, 1539984]
[318258, -9066, 1120623, 166822, 1165690, 3255112, 2156900, 2179051, -871184, -792968, 1632490, 665520, 2924156, 2651509, 2475190, 1520719]
[326388, 2709, 1098883, 163358, 1142204, 3242258, 2124277, 2163687, -867339, -788926, 1632893, 664008, 2936283, 2667014, 2500566, 1543427]
[318069, -9554, 1119920, 166136, 1167585, 3252852, 2155322, 2177371, -869667, -791669, 1624255, 663912, 2913441, 2651255, 2466326, 1518181]
[326664, 3123, 1099429, 164070, 1140752, 3245356, 2126525, 2166088, -868744, -790361, 1640849, 665663, 2947166, 2667798, 2509340, 1545914]
[319020, -9026, 1118170, 165401, 1168583, 3249630, 2151245, 2174628, -867754, -789605, 1616405, 662672, 2903018, 2651676, 2458000, 1515949]
[326526, 2804, 1100791, 164870, 1140787, 3248439, 2129783, 2168350, -870563, -792073, 1648004, 667100, 2955986, 2667250, 2515598, 1546610]
[318881, -9080, 1116729, 164668, 1168684, 3247266, 2147865, 2172529, -866301, -788088, 1609723, 661475, 2894472, 2652160, 2452027, 1514936]
[325480, 2120, 1102803, 165420, 1140243, 3251235, 2133192, 2170517, -872187, -793978, 1654118, 668289, 2963966, 2664731, 2521170, 1547299]
[319440, -8166, 1114288, 164046, 1167594, 3244272, 2143526, 2169768, -865333, -787007, 1604076, 660116, 2888471, 2652490, 2448103, 1514907]
[324933, 1467, 1105103, 166745, 1142147, 3254090, 2137878, 2173337, -873578, -794942, 1658831, 669610, 2969015, 2663464, 2523922, 1546506]
[320773, -6703, 1111413, 163952, 1166031, 3241257, 2138580, 2166703, -863603, -785151, 1600519, 659857, 2884415, 2654172, 2446311, 1515660]
[323258, -853, 1107682, 167309, 1143424, 3256998, 2143104, 2176586, -874638, -796018, 1661685, 670363, 2971543, 2661682, 2523714, 1544237]
[321467, -5790, 1108335, 163102, 1162988, 3239600, 2134937, 2165577, -863221, -784992, 1598976, 659108, 2884261, 2657479, 2448683, 1519000]
[322415, -1910, 1109939, 167683, 1146528, 3258509, 2147222, 2178374, -875581, -797190, 1662128, 670458, 2971143, 2660943, 2522203, 1542262]
[322654, -4029, 1105392, 163025, 1160623, 3237998, 2130503, 2162924, -862465, -783986, 1599122, 659233, 2885608, 2659135, 2451486, 1520909]
[321745, -3332, 1112474, 168496, 1150469, 3260060, 2151095, 2179657, -875399, -796807, 1660834, 670925, 2967571, 2658145, 2516736, 1538139]
[323850, -2591, 1102389, 162567, 1156977, 3237129, 2126977, 2161525, -862622, -784272, 1601668, 659449, 2891038, 2662394, 2457424, 1524829]
[318698, -9184, 1113345, 164264, 1168474, 3244956, 2142257, 2171998, -865789, -787581, 1606418, 660320, 2891813, 2655315, 2449123, 1514451]
[324585, 1180, 1102024, 165924, 1141451, 3252702, 2133061, 2173432, -873467, -795112, 1656872, 668184, 2968376, 2667307, 2523461, 1547568]
[319512, -7803, 1110754, 163673, 1167306, 3242452, 2138244, 2169324, -864491, -786280, 1601668, 659170, 2887237, 2655987, 2447255, 1515761]
[323563, -127, 1104610, 166276, 1143178, 3256075, 2138654, 2176754, -874389, -796304, 1660446, 669062, 2972273, 2665092, 2525160, 1546623]
[321464, -5774, 1107722, 163187, 1165079, 3240177, 2134138, 2166831, -863050, -784730, 1599195, 658785, 2884936, 2656973, 2447682, 1518028]
[323024, -1109, 1107096, 167192, 1145431, 3258110, 2143766, 2178801, -875045, -796368, 1662321, 670070, 2972496, 2662418, 2523787, 1544294]
[322663, -4323, 1104390, 162526, 1161990, 3238482, 2130747, 2165074, -862534, -783867, 1599137, 658800, 2885585, 2658894, 2450800, 1521374]
[322016, -2672, 1108788, 167262, 1148453, 3259409, 2148216, 2180574, -875553, -796828, 1661791, 670175, 2969708, 2659225, 2520061, 1541495]
[323757, -2363, 1100786, 162407, 1158434, 3236520, 2126659, 2162418, -862053, -783430, 1600369, 658969, 2887962, 2660555, 2454995, 1524154]
[320534, -4613, 1111265, 167831, 1152264, 3259966, 2152450, 2181499, -875142, -796740, 1658933, 670068, 2964026, 2658111, 2513104, 1536602]
[324307, -1388, 1098675, 162434, 1155021, 3236619, 2124715, 2161911, -862859, -784574, 1603929, 658808, 2894725, 2664230, 2462728, 1528675]
[319361, -6173, 1113435, 168150, 1156484, 3260288, 2155220, 2182192, -874821, -796784, 1654382, 668743, 2956902, 2657148, 2505703, 1533153]
[324439, -531, 1096860, 162392, 1151939, 3237146, 2122681, 2161535, -863550, -785276, 1609112, 659431, 2903131, 2666397, 2470972, 1532512]
[318244, -7710, 1114982, 167631, 1159756, 3259459, 2156368, 2182118, -874598, -796403, 1648275, 667421, 2948606, 2655351, 2497128, 1529448]
[325334, 778, 1095447, 162471, 1148375, 3237960, 2121083, 2161805, -864645, -786452, 1615530, 660084, 2913654, 2666986, 2480645, 1536752]
[317357, -9321, 1116309, 167470, 1162995, 3258142, 2157035, 2182210, -873221, -795124, 1640821, 666030, 2938176, 2653577, 2487138, 1525262]
[326072, 1843, 1095250, 163496, 1145841, 3239952, 2121621, 2163408, -865648, -787172, 1623256, 661717, 2924834, 2667898, 2490919, 1540844]
[317602, -9685, 1116624, 167402, 1165978, 3256169, 2156145, 2181151, -871553, -793231, 1633197, 665389, 2927297, 2652203, 2477628, 1521948]
[326725, 2620, 1095051, 164455, 1143091, 3242439, 2123067, 2165437, -867257, -788460, 1631475, 663733, 2936120, 2667385, 2500437, 1543845]
[318470, -9268, 1116338, 167518, 1167781, 3253904, 2154894, 2179759, -869776, -791194, 1625472, 664665, 2916799, 2651691, 2468795, 1519745]
[326773, 3426, 1094877, 165311, 1141180, 3244406, 2124234, 2166318, -868196, -789360, 1639541, 666112, 2946472, 2667866, 2508601, 1546016]
[318410, -9364, 1113795, 166674, 1168787, 3250154, 2150534, 2176408, -868379, -789736, 1617262, 663275, 2905732, 2652214, 2459546, 1516819]
[325987, 2916, 1095559, 166096, 1140348, 3247376, 2126691, 2168798, -870274, -791492, 1646893, 667207, 2955848, 2667813, 2515463, 1547285]
[318362, -9612, 1111622, 165645, 1169023, 3246502, 2145638, 2173541, -866557, -788026, 1610325, 661759, 2896667, 2652679, 2452657, 1515260]
[324513, 794, 1097070, 165892, 1140536, 3249932, 2130303, 2171692, -872178, -793725, 1652965, 667754, 2963647, 2666236, 2520214, 1547476]
[318679, -9195, 1109333, 164630, 1168352, 3243878, 2141854, 2171624, -865859, -787472, 1604406, 659427, 2890587, 2654306, 2449138, 1516125]
[324037, 178, 1099698, 166917, 1142414, 3253259, 2135225, 2174350, -873480, -795004, 1657478, 668595, 2969341, 2665510, 2523838, 1547328]
[319551, -8551, 1107109, 163896, 1167172, 3241497, 2137565, 2168712, -863905, -785975, 1600133, 658989, 2886204, 2655946, 2446759, 1516531]
[322870, -1431, 1102770, 167103, 1143790, 3256094, 2139794, 2177037, -874946, -797026, 1660295, 668894, 2972592, 2663990, 2524585, 1546038]
[320946, -6627, 1104646, 163768, 1164294, 3238950, 2132938, 2166350, -863042, -785031, 1598119, 658394, 2885086, 2657600, 2447596, 1518754]
[322137, -2376, 1105227, 168415, 1145987, 3256946, 2143904, 2178643, -874751, -796831, 1661453, 670072, 2972353, 2662027, 2521793, 1542677]
[322391, -4226, 1101333, 164045, 1160389, 3236728, 2128868, 2164396, -862620, -784600, 1598318, 658677, 2887085, 2659847, 2450635, 1521432]
[321274, -3116, 1107296, 169228, 1148860, 3258571, 2148204, 2181212, -875157, -796818, 1660609, 670733, 2969721, 2659857, 2517399, 1539648]
[323452, -2189, 1098037, 163761, 1156990, 3236197, 2125255, 2163504, -862789, -784124, 1600728, 659108, 2891233, 2662235, 2456629, 1525747]
[320503, -3827, 1109952, 169621, 1153007, 3259987, 2151410, 2182504, -875383, -796679, 1657607, 669977, 2963639, 2657627, 2511538, 1536850]
[324404, -98, 1096703, 164092, 1153654, 3236638, 2121867, 2162243, -862726, -783715, 1604719, 659464, 2896984, 2663349, 2463735, 1529349]
[319387, -5256, 1113424, 169950, 1156710, 3260597, 2153774, 2183226, -875095, -796259, 1652744, 668917, 2955544, 2655688, 2503241, 1532600]
[325647, 1843, 1095859, 164761, 1150366, 3237236, 2119264, 2161312, -863237, -784267, 1610682, 660264, 2906001, 2665232, 2472810, 1533557]
[318176, -7118, 1115410, 169554, 1160159, 3259299, 2153909, 2182277, -874015, -795309, 1645992, 667531, 2945453, 2653565, 2492857, 1527630]
[325628, 2469, 1095661, 164654, 1146850, 3238772, 2118471, 2162452, -865035, -786162, 1617614, 660667, 2917074, 2666895, 2482797, 1538009]
[318044, -7836, 1117409, 169323, 1163886, 3257840, 2154748, 2182229, -872940, -794394, 1638685, 665659, 2935489, 2652523, 2483800, 1524754]
[326294, 3620, 1096047, 165385, 1144776, 3240569, 2119828, 2163912, -865991, -787003, 1625855, 662069, 2928710, 2667185, 2493110, 1542187]
[317905, -8162, 1117840, 168887, 1166126, 3254937, 2153683, 2180084, -871093, -792309, 1630761, 664295, 2924060, 2650592, 2473881, 1521258]
[326534, 3942, 1096611, 165609, 1142256, 3242575, 2121199, 2164760, -867568, -788742, 1633634, 663126, 2939060, 2666494, 2501526, 1544002]
[317922, -8788, 1117882, 167848, 1168107, 3252588, 2152307, 2178341, -869483, -790936, 1622828, 662802, 2912923, 2650906, 2464359, 1517865]
[326696, 4118, 1098167, 166600, 1140933, 3245811, 2124820, 2167588, -869053, -790287, 1642258, 664954, 2949529, 2668391, 2510384, 1546741]
[318723, -8310, 1117177, 168050, 1168685, 3250013, 2150240, 2176871, -867707, -788883, 1615652, 661696, 2902418, 2653138, 2457128, 1516697]
[326098, 3509, 1099886, 167553, 1140600, 3249121, 2129298, 2170754, -870651, -791550, 1649563, 666652, 2957866, 2668351, 2517503, 1548306]
[318625, -8564, 1115164, 167157, 1168844, 3247040, 2146709, 2174561, -866408, -787385, 1608900, 660318, 2893350, 2654278, 2451556, 1516042]
[325555, 2729, 1102358, 168631, 1141406, 3252233, 2133935, 2173664, -872528, -793293, 1655371, 667713, 2964567, 2667606, 2522628, 1549009]
[320489, -6903, 1113319, 166872, 1168358, 3243955, 2141937, 2171088, -864346, -785475, 1603807, 659729, 2886846, 2655071, 2447984, 1516359]
[324814, 1788, 1105273, 169025, 1142914, 3254692, 2137831, 2175158, -873241, -794247, 1659691, 669126, 2968461, 2664594, 2523710, 1546996]
[320234, -6707, 1111135, 165396, 1165921, 3241780, 2137705, 2168849, -863678, -785133, 1600182, 658689, 2883486, 2655482, 2446286, 1517182]
[322627, -467, 1108345, 168585, 1144480, 3257669, 2142734, 2178679, -875413, -796535, 1661569, 668736, 2971355, 2662846, 2524181, 1546106]
[321487, -4754, 1108803, 164998, 1163729, 3239908, 2133317, 2167049, -863169, -784429, 1598533, 657861, 2883725, 2657847, 2448573, 1520553]
[322498, -1105, 1111628, 170116, 1147939, 3259310, 2146985, 2180900, -875130, -796494, 1662270, 669734, 2970527, 2661073, 2521465, 1543571]
[322975, -2692, 1106148, 165000, 1160436, 3238188, 2128758, 2165420, -862190, -783595, 1599827, 658413, 2886330, 2660284, 2452487, 1523737]
[321434, -2485, 1113845, 170273, 1151097, 3260223, 2149994, 2182665, -875275, -796482, 1660778, 669665, 2967021, 2659372, 2516610, 1540529]
[324054, -1222, 1102959, 164509, 1156549, 3236877, 2124041, 2163512, -861891, -783271, 1602412, 658674, 2890921, 2661707, 2458455, 1527305]
[320223, -4632, 1116146, 169980, 1153823, 3260966, 2152584, 2184021, -875104, -796678, 1657003, 669094, 2960226, 2655713, 2509147, 1536413]
[325650, 688, 1101038, 164824, 1152954, 3237012, 2121041, 2162925, -862266, -783722, 1607293, 659415, 2898343, 2662712, 2466553, 1531834]
[319023, -6562, 1118088, 169687, 1157362, 3261026, 2154371, 2184794, -874459, -795949, 1651856, 668501, 2951622, 2653669, 2500326, 1532443]
[326317, 1967, 1098782, 164641, 1149564, 3237500, 2118975, 2162252, -863126, -784559, 1613133, 660143, 2908242, 2663792, 2475756, 1536156]
[318625, -7639, 1118635, 169317, 1161242, 3259110, 2154148, 2182906, -873248, -794965, 1644270, 667145, 2941586, 2651538, 2489454, 1527016]
[325868, 1934, 1098047, 164311, 1145707, 3239878, 2118822, 2164117, -864924, -786492, 1620452, 661373, 2919935, 2665873, 2485031, 1539408]
[318010, -8277, 1119239, 168511, 1164489, 3257154, 2154099, 2182653, -872086, -793940, 1636705, 665582, 2931707, 2651426, 2480531, 1524377]
[326928, 3795, 1097464, 165046, 1143622, 3240639, 2119273, 2164791, -865925, -787516, 1628607, 662957, 2931129, 2666928, 2495424, 1543376]
[318276, -8400, 1119324, 168495, 1166872, 3253776, 2152551, 2180530, -870034, -791835, 1628868, 664755, 2919879, 2651110, 2470417, 1520461]
[327555, 4700, 1098673, 166393, 1141962, 3243426, 2121897, 2167110, -867340, -788565, 1637237, 664973, 2942017, 2666988, 2504249, 1545661]
[319145, -8038, 1118682, 168281, 1168161, 3251663, 2150654, 2178818, -868141, -789445, 1621417, 663879, 2909527, 2651156, 2461922, 1518187]
[327624, 4705, 1099442, 167048, 1140575, 3247066, 2125314, 2169345, -868881, -790070, 1645076, 666567, 2952135, 2666932, 2512297, 1547540]
[318959, -8364, 1117133, 167148, 1168344, 3249770, 2148600, 2177240, -866801, -788231, 1614314, 662148, 2900273, 2651894, 2455359, 1517077]
[326673, 3941, 1100817, 167491, 1140259, 3250251, 2129939, 2172063, -870773, -792166, 1652032, 667250, 2960980, 2666518, 2519458, 1549373]
[319762, -7496, 1114519, 166484, 1168192, 3245700, 2144379, 2173664, -864899, -786694, 1607799, 660611, 2892097, 2652559, 2449941, 1516329]
[325884, 3015, 1102699, 168057, 1141108, 3251795, 2133798, 2173719, -871876, -793522, 1657150, 668457, 2966750, 2664921, 2522193, 1548182]
[319961, -7033, 1112106, 165471, 1166633, 3242397, 2140291, 2171307, -863910, -785727, 1602989, 659324, 2887055, 2654561, 2446759, 1516739]
[324285, 1239, 1105476, 168309, 1142907, 3254515, 2138932, 2177099, -873536, -795107, 1660886, 668783, 2971309, 2664359, 2524221, 1547447]
[321504, -5480, 1109332, 164815, 1165257, 3239083, 2134804, 2167440, -862651, -784415, 1599767, 658419, 2884465, 2656357, 2446189, 1517928]
[323120, -456, 1108423, 169031, 1145151, 3257009, 2143114, 2179042, -874393, -795989, 1662265, 669595, 2972276, 2661379, 2522135, 1544196]
[322051, -4320, 1106846, 164664, 1162298, 3238384, 2131394, 2166155, -862106, -783695, 1599166, 658445, 2885680, 2657733, 2448909, 1520945]
[321727, -2168, 1110873, 169253, 1147958, 3259003, 2147472, 2181271, -875218, -796728, 1662253, 669728, 2971361, 2658754, 2519862, 1542414]
[323509, -2356, 1103751, 164450, 1159166, 3236397, 2126157, 2163722, -861741, -783220, 1600249, 658566, 2888814, 2658714, 2453357, 1524060]
[321044, -3425, 1113414, 170010, 1151622, 3259389, 2149830, 2182039, -874941, -796294, 1659779, 670059, 2966476, 2656171, 2513193, 1538019]
[324633, -656, 1101576, 164603, 1156025, 3236287, 2123081, 2162967, -862137, -783405, 1603919, 659312, 2895066, 2661128, 2460191, 1528223]
[319867, -5537, 1115876, 169857, 1155340, 3260018, 2152572, 2183400, -874728, -795960, 1655636, 669494, 2959428, 2654333, 2505735, 1534127]
[325500, 807, 1099462, 164468, 1152289, 3236119, 2119736, 2162243, -862886, -784094, 1608954, 659780, 2903267, 2662556, 2469051, 1532744]
[318784, -7033, 1117281, 169643, 1158991, 3258996, 2153506, 2183421, -874096, -795511, 1649496, 668273, 2949996, 2652070, 2496433, 1529545]
[325741, 1054, 1097963, 164264, 1148504, 3237819, 2119299, 2163432, -864290, -785625, 1615244, 660386, 2912577, 2663809, 2478235, 1536463]
[318379, -8407, 1118694, 168965, 1162632, 3258587, 2155289, 2184099, -873259, -794904, 1642431, 666698, 2939811, 2650616, 2487688, 1526840]
[326329, 2222, 1097133, 164337, 1145607, 3239555, 2119074, 2164643, -865336, -786838, 1622983, 661771, 2923632, 2665362, 2489069, 1541625]
[318412, -8512, 1118918, 168642, 1165636, 3256085, 2154133, 2182451, -871723, -793442, 1634394, 665311, 2928184, 2650348, 2477620, 1523407]
[326952, 3257, 1097116, 165059, 1143680, 3241494, 2119983, 2165292, -865917, -787385, 1631089, 664088, 2934335, 2665838, 2497537, 1543761]
[318059, -9031, 1118485, 167753, 1167472, 3253612, 2152330, 2180168, -870069, -791871, 1626602, 664246, 2917667, 2650538, 2468121, 1520403]
[327147, 3953, 1097656, 165723, 1141451, 3243945, 2121901, 2166479, -867705, -789321, 1639017, 665288, 2945329, 2666640, 2506081, 1546164]
[318638, -8952, 1117653, 167073, 1168471, 3250781, 2149600, 2177688, -868027, -789890, 1618863, 663036, 2907368, 2651155, 2459269, 1517734]
[326613, 3433, 1098996, 166260, 1140367, 3246978, 2125486, 2169304, -869476, -791320, 1646687, 666650, 2955512, 2666023, 2513726, 1548060]
[318707, -8994, 1115633, 166458, 1168792, 3247492, 2146324, 2175392, -866401, -788464, 1611978, 661625, 2898519, 2651101, 2452887, 1516802]
[325939, 2746, 1100402, 167283, 1140533, 3249713, 2129504, 2172062, -871071, -792934, 1653342, 667991, 2963652, 2665506, 2519572, 1549009]
[319670, -8156, 1112735, 165921, 1168004, 3244014, 2141556, 2172029, -864907, -786995, 1605994, 660538, 2891530, 2652368, 2448105, 1516339]
[324419, 1029, 1102225, 168008, 1141338, 3252957, 2133847, 2174526, -872566, -794642, 1658136, 669010, 2969304, 2664609, 2522536, 1547995]
[320224, -7300, 1110037, 165424, 1167082, 3241606, 2137459, 2169268, -863892, -786069, 1601426, 659247, 2887103, 2654586, 2446290, 1517415]
