[316974, 24038, 1460928, 108019, 1148770, 3129189, 1994401, 1935108, -973794, -803426, 1609193, 893799, 2929123, 2496159, 2111325, 1058328]
[314569, 26472, 1468106, 108322, 1132602, 3152606, 2015369, 1953152, -991786, -821404, 1697880, 915841, 3041804, 2515545, 2197057, 1097803]
[318375, 26445, 1456141, 106989, 1144869, 3125179, 1989393, 1932342, -974083, -803629, 1611183, 892184, 2935484, 2498782, 2118080, 1063345]
[313890, 25091, 1471016, 110153, 1136669, 3153975, 2018786, 1954201, -991052, -820491, 1693356, 916556, 3033126, 2514336, 2188110, 1091708]
[319317, 28078, 1452498, 105405, 1141020, 3122484, 1985300, 1929984, -974274, -803729, 1616088, 892263, 2944062, 2501846, 2125105, 1066924]
[312484, 22506, 1473872, 110863, 1140282, 3156868, 2022480, 1956731, -991252, -820765, 1686890, 915789, 3023045, 2512005, 2178247, 1086280]
[320956, 30621, 1449815, 104410, 1137898, 3121604, 1982667, 1928760, -975014, -804467, 1623972, 892935, 2956296, 2504924, 2135819, 1073046]
[311740, 20807, 1477124, 111939, 1144263, 3159304, 2025823, 1959036, -990343, -819630, 1678830, 914946, 3010262, 2509933, 2167309, 1080790]
[321786, 32665, 1448638, 103769, 1134332, 3122563, 1982284, 1929440, -976035, -805190, 1634310, 895006, 2970789, 2508284, 2148403, 1080643]
[311184, 19557, 1478558, 112751, 1147393, 3158689, 2026244, 1958811, -988508, -817676, 1668617, 913663, 2995788, 2506282, 2155486, 1075347]
[322171, 33957, 1447328, 103175, 1130353, 3123007, 1981827, 1929861, -977671, -807122, 1645264, 897348, 2985813, 2510235, 2160399, 1086799]
[310887, 18399, 1478844, 113318, 1150310, 3156728, 2025230, 1957807, -986619, -816051, 1656978, 910912, 2980216, 2502121, 2142520, 1068778]
[322330, 34767, 1447685, 103370, 1127410, 3124959, 1983034, 1931448, -979486, -809149, 1656371, 899747, 3000753, 2512465, 2171623, 1092064]
[311093, 17860, 1478221, 113378, 1153067, 3153756, 2022712, 1955552, -984218, -813978, 1645184, 908081, 2965278, 2499821, 2130622, 1063419]
[322278, 35340, 1448694, 103573, 1126205, 3128279, 1986364, 1933882, -981545, -811275, 1667704, 903020, 3014959, 2515454, 2182091, 1097152]
[311788, 17904, 1476353, 113345, 1154671, 3150430, 2019546, 1952933, -981795, -811657, 1634428, 905292, 2952212, 2498220, 2120699, 1059431]
[321339, 34636, 1450895, 103610, 1125264, 3132259, 1990128, 1936929, -983912, -813824, 1678242, 906027, 3027481, 2517438, 2190812, 1100697]
[312769, 18715, 1474018, 112497, 1155095, 3145948, 2014241, 1949247, -979667, -809578, 1624702, 902182, 2941098, 2496573, 2112969, 1056409]
[320270, 33825, 1453871, 104239, 1125195, 3136548, 1994701, 1940167, -986115, -815871, 1686966, 909257, 3036592, 2518114, 2196463, 1102487]
[313443, 19418, 1470863, 110963, 1154179, 3141467, 2009295, 1946067, -977976, -807788, 1617212, 899104, 2933299, 2495894, 2108114, 1055462]
[319052, 32486, 1457095, 104905, 1126076, 3140784, 2000068, 1943672, -988155, -817952, 1693482, 911502, 3043018, 2519422, 2200236, 1103532]
[314089, 20551, 1466661, 110049, 1152769, 3136142, 2003152, 1941608, -975914, -805789, 1611191, 896199, 2927793, 2495994, 2105039, 1054634]
[316930, 30159, 1460726, 106229, 1127932, 3145430, 2005731, 1947490, -990064, -819813, 1697259, 913403, 3045479, 2518991, 2200512, 1102546]
[315351, 22264, 1462710, 109099, 1150835, 3132390, 1998521, 1938951, -975225, -805090, 1608917, 894022, 2927917, 2496347, 2107164, 1057344]
[316116, 28512, 1464401, 107957, 1131027, 3149943, 2011845, 1951686, -991016, -820710, 1698775, 915182, 3044810, 2517410, 2198822, 1101296]
[317472, 24846, 1457972, 108012, 1147651, 3127917, 1992540, 1935578, -973744, -803613, 1609654, 893083, 2930956, 2497480, 2111442, 1060868]
[314741, 26442, 1467965, 109373, 1134602, 3153516, 2016947, 1954879, -991352, -821046, 1697167, 916511, 3039692, 2516042, 2192827, 1097374]
[319182, 27169, 1453810, 106847, 1145258, 3124544, 1988166, 1932136, -973077, -802917, 1613060, 892710, 2937609, 2500392, 2117835, 1065014]
[313499, 23880, 1470721, 110183, 1138585, 3156676, 2021452, 1957523, -991331, -820934, 1692392, 916546, 3030782, 2514811, 2183903, 1092048]
[320168, 28929, 1449688, 104948, 1140926, 3122844, 1984809, 1931153, -973982, -803595, 1619188, 892632, 2948241, 2503656, 2127704, 1071232]
[312262, 21804, 1472777, 110709, 1141865, 3158339, 2024261, 1959567, -991305, -820697, 1684965, 915363, 3019750, 2512319, 2174751, 1087424]
[321597, 31111, 1446837, 103685, 1137256, 3121189, 1982071, 1929804, -974785, -804650, 1627419, 893287, 2961010, 2506164, 2139476, 1077879]
[311778, 19877, 1474647, 111662, 1146354, 3157421, 2024996, 1958632, -988983, -819167, 1675342, 914170, 3004782, 2508557, 2161792, 1079765]
[321420, 31904, 1445352, 102706, 1133370, 3121604, 1981729, 1930373, -976552, -806999, 1637856, 894992, 2975340, 2509780, 2151350, 1083751]
[310578, 18098, 1475741, 112042, 1148800, 3157148, 2025783, 1959536, -987814, -818337, 1664891, 911856, 2990562, 2505910, 2150684, 1074590]
[322514, 34127, 1444486, 102691, 1130355, 3121949, 1982126, 1930864, -977932, -808418, 1648863, 897437, 2990264, 2511810, 2163722, 1090027]
[311283, 18052, 1476117, 112939, 1152098, 3154292, 2024523, 1957602, -985348, -815804, 1653538, 909965, 2974776, 2502211, 2138169, 1068452]
[322601, 34998, 1445281, 102803, 1127918, 3124395, 1984085, 1932858, -980053, -810543, 1660863, 900644, 3005080, 2514392, 2175085, 1095518]
[311199, 17400, 1475021, 112638, 1153260, 3151669, 2022176, 1956187, -983147, -813662, 1642655, 907209, 2960562, 2500086, 2127230, 1063601]
[321807, 34830, 1446256, 102600, 1125515, 3127951, 1987474, 1936085, -982234, -812710, 1672319, 903651, 3018892, 2516528, 2185499, 1100435]
[311798, 17716, 1472681, 112176, 1154799, 3147557, 2018101, 1953307, -980973, -811527, 1631924, 903855, 2947562, 2497872, 2118065, 1060267]
[321090, 34474, 1448603, 103436, 1125290, 3131632, 1991681, 1939123, -984303, -814929, 1682194, 906613, 3029704, 2518646, 2193322, 1103726]
[312701, 18523, 1470077, 111670, 1155178, 3142350, 2012845, 1949225, -978627, -809195, 1622481, 900580, 2936667, 2497033, 2110746, 1057376]
[320075, 33422, 1452161, 104630, 1125828, 3135717, 1996350, 1942284, -986317, -816599, 1689680, 909706, 3037639, 2519735, 2197592, 1104213]
[313684, 19554, 1467417, 111133, 1154255, 3138119, 2008357, 1946330, -976953, -807151, 1615612, 898166, 2930155, 2496689, 2106435, 1056400]
[319042, 32066, 1456393, 105839, 1127393, 3140690, 2003239, 1946873, -988639, -818806, 1696138, 912371, 3043976, 2520018, 2201279, 1105910]
[315091, 21191, 1463820, 109794, 1152492, 3133022, 2002503, 1942554, -975271, -805614, 1611202, 895786, 2926869, 2496687, 2105687, 1057533]
[317316, 29877, 1460675, 106833, 1129529, 3144979, 2008623, 1950483, -989805, -820133, 1699017, 914296, 3044776, 2518961, 2200146, 1104039]
[316737, 23467, 1459903, 108774, 1149970, 3128732, 1996987, 1939218, -974182, -804584, 1609898, 893751, 2927677, 2497194, 2108006, 1060161]
[315739, 27899, 1464826, 108726, 1132359, 3149414, 2014602, 1954471, -990559, -820903, 1699393, 916123, 3042330, 2517022, 2196289, 1101392]
[318294, 25831, 1456099, 107487, 1146521, 3124780, 1992115, 1936336, -973328, -803825, 1611332, 893013, 2932214, 2498244, 2113148, 1064252]
[314498, 25940, 1468687, 109588, 1135583, 3151989, 2019316, 1957260, -991009, -821248, 1696566, 916882, 3035914, 2515429, 2189689, 1097546]
[319416, 27802, 1452629, 106372, 1143289, 3120766, 1987320, 1933117, -973073, -803442, 1615321, 892752, 2939162, 2500946, 2120078, 1068317]
[313764, 23923, 1471997, 111463, 1139786, 3153480, 2022295, 1958573, -990556, -820849, 1690770, 916581, 3025535, 2513316, 2179999, 1091778]
[320748, 29954, 1449436, 105236, 1139473, 3118685, 1983928, 1931307, -973525, -803766, 1622161, 893108, 2949521, 2503728, 2129393, 1073584]
[312797, 21883, 1474557, 112255, 1143568, 3154852, 2024742, 1959748, -989478, -819680, 1682678, 915791, 3012285, 2510225, 2168272, 1085007]
[322121, 32124, 1446823, 104363, 1135934, 3117942, 1981489, 1930093, -974316, -804689, 1631554, 894501, 2962558, 2506867, 2140391, 1079425]
[311543, 19591, 1476158, 112680, 1146958, 3155476, 2025937, 1960422, -988442, -818809, 1672813, 913766, 2997673, 2507599, 2155628, 1078308]
[322372, 33275, 1445696, 103630, 1132475, 3119441, 1981997, 1931009, -976314, -806706, 1642079, 895872, 2977592, 2510544, 2153080, 1086343]
[310661, 18051, 1476923, 113361, 1149935, 3154981, 2026644, 1960253, -987276, -817392, 1661584, 911119, 2982996, 2505321, 2144283, 1073113]
[322699, 34901, 1445220, 103890, 1129596, 3121172, 1983336, 1932433, -978406, -808420, 1652903, 898340, 2992509, 2512910, 2165134, 1092289]
[311020, 17945, 1476012, 114097, 1152392, 3152170, 2024507, 1958406, -984641, -814437, 1649913, 909054, 2967439, 2502165, 2132015, 1067089]
[322685, 35899, 1445000, 104173, 1126883, 3123759, 1985795, 1934681, -980885, -810444, 1664458, 901666, 3007341, 2516099, 2176450, 1097666]
[311842, 18624, 1473718, 113871, 1154713, 3148027, 2021224, 1955296, -982208, -811484, 1638308, 906516, 2953100, 2499781, 2121108, 1062021]
[321445, 35279, 1446936, 103722, 1125183, 3127138, 1989818, 1937967, -983402, -812730, 1674949, 904821, 3020135, 2517734, 2185478, 1101078]
[312036, 18506, 1473175, 113156, 1154452, 3144813, 2018246, 1953972, -980441, -809904, 1627932, 902635, 2941675, 2498224, 2113434, 1059513]
[321431, 35629, 1451595, 104929, 1124830, 3132458, 1995475, 1942582, -985764, -815185, 1684758, 907392, 3032025, 2519471, 2194954, 1106260]
[313917, 20358, 1471957, 113055, 1155266, 3140907, 2013660, 1950730, -977429, -806795, 1619801, 900482, 2932595, 2496136, 2108202, 1058424]
[320171, 34135, 1456376, 105998, 1126055, 3137334, 2000622, 1946037, -986878, -816296, 1692334, 910936, 3038822, 2518949, 2199078, 1107193]
[314970, 21667, 1468749, 111554, 1153849, 3135062, 2007062, 1945636, -975991, -805638, 1613223, 896971, 2926361, 2495233, 2105203, 1058212]
[318290, 31894, 1460515, 106574, 1127583, 3141105, 2005815, 1949237, -988717, -818570, 1696734, 912627, 3042028, 2518879, 2199811, 1105966]
[316136, 23367, 1464995, 110088, 1152180, 3130064, 2001113, 1941983, -974942, -804621, 1609388, 894129, 2924400, 2496127, 2105494, 1059461]
[317189, 30445, 1464530, 108297, 1131178, 3144782, 2010869, 1951771, -989549, -819088, 1698548, 914709, 3041390, 2518138, 2197678, 1103466]
[316716, 24684, 1461080, 108688, 1149167, 3126043, 1995723, 1938218, -974089, -803771, 1608907, 892743, 2925928, 2497665, 2107848, 1061594]
[314900, 27615, 1468580, 108981, 1133256, 3149223, 2016321, 1955515, -991244, -820833, 1697512, 915309, 3037875, 2516761, 2192808, 1100496]
[318231, 27080, 1457387, 107402, 1145911, 3122632, 1991490, 1935675, -973467, -803236, 1611134, 891843, 2931839, 2499491, 2113874, 1066064]
[313314, 25249, 1472164, 110267, 1136742, 3152606, 2021865, 1959245, -991371, -821015, 1693972, 915862, 3031169, 2514804, 2186010, 1096694]
[319862, 29308, 1453526, 106262, 1141638, 3120133, 1987753, 1934259, -973368, -803216, 1616962, 891843, 2941842, 2501954, 2123396, 1072141]
[313299, 23716, 1474844, 112008, 1140684, 3153870, 2024721, 1960630, -990340, -820085, 1687648, 915559, 3020598, 2512370, 2176389, 1091429]
[321770, 31952, 1450293, 105845, 1138352, 3117764, 1984321, 1931950, -973509, -803427, 1624523, 893003, 2953207, 2505086, 2133272, 1077473]
[312370, 21773, 1477040, 113092, 1144786, 3154716, 2026773, 1961460, -988767, -818526, 1679180, 914953, 3007185, 2509816, 2164251, 1084654]
[322492, 33254, 1448018, 104461, 1134736, 3117886, 1983103, 1931955, -974903, -804690, 1634426, 894387, 2967493, 2508196, 2145143, 1084024]
[311918, 20287, 1477686, 113058, 1148300, 3153995, 2026988, 1960915, -987551, -817345, 1668277, 912477, 2992462, 2506401, 2152014, 1078346]
[322943, 34591, 1446206, 103309, 1131133, 3118624, 1982492, 1931873, -976794, -806768, 1644736, 895870, 2982056, 2510313, 2156718, 1089396]
[311665, 18887, 1477879, 113562, 1151747, 3152541, 2025855, 1959498, -985484, -815546, 1656553, 909661, 2976588, 2503059, 2138842, 1071244]
[317702, 25070, 1460434, 110851, 1151166, 3131365, 2000881, 1941512, -972767, -802630, 1609685, 893287, 2925687, 2497518, 2107409, 1065835]
[315825, 28503, 1465968, 110225, 1133237, 3152315, 2018276, 1956912, -989759, -819526, 1698732, 915050, 3040068, 2517523, 2195084, 1106242]
[318446, 26641, 1457384, 109401, 1147634, 3127899, 1995670, 1938543, -972564, -802581, 1610590, 891613, 2930597, 2499036, 2112436, 1069227]
[315037, 26891, 1471294, 112233, 1136913, 3155944, 2023178, 1959832, -990020, -819857, 1695622, 915585, 3034410, 2515803, 2188533, 1102093]
[320351, 29376, 1455426, 108837, 1144543, 3125881, 1992092, 1936514, -972212, -802162, 1615435, 892060, 2939628, 2502037, 2120603, 1074385]
[314067, 24863, 1475257, 113157, 1140778, 3158267, 2026526, 1961543, -989393, -819397, 1690307, 915741, 3025011, 2513621, 2179445, 1096737]
[321415, 31121, 1452945, 107007, 1140238, 3123552, 1988079, 1934126, -972579, -803046, 1622322, 892203, 2950347, 2504003, 2129662, 1079140]
[312353, 22098, 1479026, 113888, 1143975, 3160331, 2029766, 1963580, -988824, -819644, 1682419, 914347, 3012901, 2510607, 2168630, 1090815]
[322343, 33191, 1451663, 106393, 1136227, 3123454, 1986598, 1933998, -973842, -804894, 1632028, 893165, 2964809, 2507524, 2142344, 1086327]
[312203, 20997, 1481106, 115016, 1148048, 3159514, 2029807, 1962913, -986562, -817509, 1672540, 913105, 2997997, 2507710, 2155796, 1083698]
[322836, 34654, 1451133, 106008, 1133319, 3124060, 1986221, 1934547, -975137, -806050, 1642936, 895706, 2979711, 2511239, 2154370, 1092340]
[311329, 19263, 1482472, 115404, 1151257, 3158873, 2030119, 1963277, -985162, -816038, 1661932, 910807, 2983849, 2505764, 2144644, 1078594]
[322914, 35486, 1451203, 105845, 1130181, 3126305, 1987711, 1936672, -977333, -808192, 1654552, 897818, 2995755, 2514225, 2167388, 1099213]
[311931, 19326, 1481998, 115977, 1154015, 3156589, 2028523, 1961328, -982884, -813601, 1650325, 908193, 2969380, 2502672, 2133645, 1073826]
[322669, 35938, 1451576, 105544, 1127934, 3128707, 1989530, 1937430, -978922, -809651, 1665453, 901151, 3009336, 2515562, 2177443, 1103081]
[311665, 18429, 1480518, 115164, 1155230, 3153630, 2025021, 1958637, -981173, -812214, 1638700, 904917, 2955227, 2499586, 2122719, 1068687]
[322713, 36318, 1453331, 105961, 1126718, 3132329, 1992966, 1939579, -981309, -812362, 1676250, 903909, 3022561, 2517778, 2186980, 1107499]
[312805, 19117, 1477914, 114807, 1156215, 3148508, 2019790, 1953814, -978085, -809146, 1628559, 902209, 2942263, 2497828, 2112411, 1063803]
[321390, 35243, 1455790, 106489, 1126573, 3136360, 1997104, 1942456, -983738, -814722, 1685646, 907013, 3032647, 2519061, 2192699, 1108857]
[313098, 19454, 1474877, 113563, 1155822, 3144528, 2014887, 1950688, -976417, -807478, 1620406, 898920, 2933725, 2497270, 2106413, 1061879]
[320386, 34314, 1459126, 107365, 1127575, 3141275, 2002249, 1946122, -985918, -816636, 1693166, 909170, 3040425, 2520242, 2197509, 1110496]
[314803, 21183, 1471053, 112889, 1155197, 3139689, 2008905, 1946241, -974329, -804875, 1614491, 896249, 2927709, 2497152, 2103231, 1061204]
[318695, 32055, 1463032, 108562, 1128721, 3146460, 2007885, 1949855, -987597, -818203, 1698087, 911710, 3043716, 2519930, 2198295, 1109462]
[315918, 22844, 1467013, 111778, 1152472, 3135565, 2002751, 1942546, -972869, -803655, 1611167, 893844, 2925965, 2497222, 2103489, 1062608]
[317404, 30308, 1466711, 109857, 1131332, 3150493, 2012932, 1953251, -988632, -819463, 1699993, 913405, 3043513, 2518468, 2196311, 1107307]
[317928, 25231, 1462623, 110558, 1150063, 3130157, 1997060, 1938637, -971669, -802750, 1610432, 892156, 2927674, 2497559, 2106026, 1064725]
[315235, 27702, 1470651, 110962, 1134466, 3153430, 2018644, 1956604, -989460, -820279, 1698926, 914777, 3039411, 2517097, 2190903, 1103305]
[318771, 27224, 1458970, 109197, 1147071, 3126421, 1992854, 1936208, -971828, -802442, 1613004, 891521, 2933715, 2500206, 2112573, 1069189]
[313623, 25090, 1474161, 111902, 1138175, 3156832, 2023646, 1959865, -990244, -820975, 1695072, 914894, 3032088, 2515382, 2183974, 1099522]
[319948, 29164, 1454987, 107713, 1142622, 3124648, 1989144, 1934284, -972107, -803003, 1618161, 891022, 2943078, 2502142, 2121611, 1075003]
[312610, 23153, 1476631, 113035, 1141963, 3159725, 2027399, 1961836, -989661, -820264, 1688274, 914523, 3021029, 2512131, 2174280, 1094196]
[321571, 31781, 1451668, 106907, 1139279, 3123628, 1986510, 1932800, -972857, -803289, 1625888, 892238, 2954773, 2505020, 2132444, 1081076]
[311956, 21444, 1478709, 114498, 1145930, 3160456, 2029470, 1962547, -988235, -818679, 1679322, 913733, 3007310, 2510115, 2162275, 1087460]
[321818, 32915, 1449919, 106032, 1135493, 3123903, 1986267, 1933492, -974369, -804944, 1635798, 893728, 2969450, 2509849, 2144568, 1087577]
[311017, 19492, 1479854, 114510, 1149452, 3160222, 2030957, 1963484, -987269, -818000, 1669104, 911414, 2993736, 2508119, 2151362, 1082552]
[323007, 34999, 1449006, 105661, 1132215, 3124752, 1986413, 1934303, -976014, -806921, 1647006, 895628, 2984972, 2512392, 2157708, 1094833]
[311613, 19223, 1480610, 115550, 1152343, 3158544, 2029332, 1961796, -984554, -815437, 1658076, 909427, 2978050, 2504248, 2138726, 1076348]
[323202, 35837, 1449618, 105795, 1129326, 3127362, 1987348, 1935178, -977472, -808532, 1658759, 898709, 2999373, 2514405, 2168721, 1099874]
[311440, 18476, 1479828, 115855, 1154392, 3156174, 2026779, 1959329, -982210, -813286, 1646824, 906716, 2963378, 2501611, 2127270, 1071130]
[322140, 35588, 1450637, 106032, 1127370, 3131031, 1990721, 1938275, -979989, -810879, 1670196, 901564, 3013796, 2516667, 2179411, 1104831]
[311864, 18490, 1477661, 115509, 1155908, 3152284, 2023604, 1956872, -980218, -811128, 1635859, 903552, 2950198, 2499848, 2117774, 1067282]
[321429, 35381, 1451844, 106162, 1126481, 3134037, 1994654, 1941030, -982461, -813352, 1680167, 904613, 3025987, 2519490, 2188189, 1108509]
[311915, 18422, 1474533, 114124, 1155163, 3147951, 2019055, 1954167, -978214, -809305, 1625961, 900382, 2939429, 2499011, 2109951, 1064374]
[320160, 34065, 1454004, 106182, 1125728, 3138090, 1998734, 1944103, -984672, -815934, 1688538, 906948, 3035504, 2520366, 2194281, 1110824]
[313116, 19450, 1470601, 113237, 1155206, 3142580, 2012691, 1949030, -975922, -807318, 1617713, 896764, 2930637, 2497046, 2103848, 1061953]
[318524, 32174, 1457557, 107307, 1126710, 3143463, 2005095, 1948350, -986959, -818369, 1694830, 909211, 3041594, 2519894, 2197006, 1110826]
[314477, 20900, 1467090, 112416, 1153707, 3138797, 2007946, 1946386, -974295, -805633, 1612713, 894334, 2927055, 2496354, 2102424, 1062669]
[317410, 30569, 1461619, 108683, 1128655, 3148942, 2011422, 1953228, -988972, -820060, 1698914, 911664, 3045026, 2519590, 2198377, 1111027]
[316341, 23302, 1462791, 111233, 1150716, 3134245, 2002105, 1942614, -972971, -803972, 1610268, 892681, 2926634, 2497394, 2104319, 1065295]
[316286, 28768, 1465047, 109723, 1131067, 3152123, 2016079, 1955559, -989634, -820459, 1699530, 913670, 3042625, 2518234, 2194766, 1107937]
[317840, 25519, 1458318, 109495, 1148046, 3129396, 1996188, 1938377, -972350, -803224, 1610382, 891481, 2929222, 2498199, 2107580, 1067678]
[314397, 26399, 1468858, 110930, 1134613, 3155578, 2021029, 1958384, -990024, -820738, 1697291, 914888, 3036865, 2515634, 2187655, 1102971]
[318647, 27293, 1454825, 107940, 1144007, 3127053, 1992241, 1936617, -972551, -803456, 1614041, 890920, 2936913, 2499732, 2114796, 1072348]
[313241, 24295, 1472278, 111982, 1138905, 3158653, 2025764, 1961401, -990028, -820968, 1692569, 914701, 3028732, 2512496, 2179825, 1098512]
[320435, 30033, 1451275, 107086, 1141101, 3124643, 1988809, 1934828, -972662, -803606, 1620419, 890960, 2947440, 2501744, 2124312, 1078092]
[312479, 22447, 1474892, 113180, 1142957, 3159692, 2028230, 1962754, -989240, -820117, 1685347, 914101, 3017040, 2510022, 2169027, 1092430]
[322039, 32337, 1449020, 106406, 1137818, 3123113, 1986089, 1933252, -972961, -803927, 1628942, 892661, 2959457, 2504880, 2134519, 1083006]
[311854, 20685, 1477374, 114105, 1146826, 3160212, 2029741, 1962991, -987586, -818480, 1676132, 913113, 3002691, 2507692, 2156719, 1085530]
[322691, 33828, 1448032, 105382, 1133671, 3124020, 1985533, 1933534, -974904, -805972, 1639480, 894147, 2974385, 2508878, 2147131, 1089887]
[311979, 19671, 1478923, 114980, 1150076, 3159407, 2029216, 1962031, -985455, -816547, 1665397, 911212, 2987445, 2504891, 2144154, 1079068]
[323215, 35115, 1447433, 105147, 1130675, 3125260, 1985436, 1933919, -976088, -807797, 1650982, 896815, 2989141, 2511474, 2158652, 1095270]
[311498, 18557, 1478549, 115166, 1152757, 3158008, 2028260, 1961282, -983688, -815210, 1654378, 908580, 2972718, 2502269, 2132036, 1073374]
[323725, 36311, 1446769, 105138, 1128191, 3127451, 1987141, 1935473, -978015, -809421, 1662862, 899512, 3004250, 2514169, 2169984, 1100652]
[311757, 18135, 1476475, 114954, 1154052, 3154834, 2025353, 1958727, -981155, -812599, 1643051, 905567, 2958061, 2499595, 2120352, 1067642]
[322812, 35880, 1447912, 105328, 1126353, 3131945, 1991918, 1939113, -980747, -812156, 1674211, 902259, 3018426, 2516548, 2180560, 1105575]
[312625, 18512, 1473643, 114596, 1155655, 3151177, 2021831, 1955705, -979126, -810455, 1632693, 902265, 2946087, 2497405, 2112199, 1065000]
[321064, 34331, 1449412, 105106, 1125466, 3136378, 1995805, 1942443, -983364, -814744, 1683629, 905163, 3029370, 2517290, 2188313, 1108699]
[313381, 19209, 1469930, 113459, 1155674, 3146517, 2016186, 1952078, -977147, -808466, 1622991, 898856, 2935770, 2495569, 2105385, 1062809]
[320330, 33651, 1451851, 106110, 1126558, 3140443, 2000670, 1945592, -985215, -816480, 1691288, 908138, 3037435, 2518328, 2192851, 1110101]
[314096, 19904, 1466176, 112143, 1155018, 3142146, 2011045, 1948643, -975422, -806732, 1616005, 896048, 2928881, 2495502, 2100466, 1061620]
[318820, 31803, 1455171, 106852, 1127814, 3145892, 2006926, 1950098, -987384, -818693, 1697109, 910545, 3042957, 2518845, 2195369, 1110877]
[315609, 21691, 1461497, 111051, 1152989, 3137203, 2005032, 1944730, -973767, -805399, 1611557, 893506, 2925813, 2495561, 2099844, 1062902]
[317600, 30219, 1458702, 108364, 1130091, 3150092, 2012042, 1953664, -988705, -820340, 1699803, 912468, 3043939, 2518379, 2194466, 1109543]
[317565, 24313, 1457505, 110623, 1150656, 3133013, 1999291, 1941178, -972053, -803952, 1610257, 892318, 2926573, 2496856, 2101960, 1065099]
[316690, 28726, 1462832, 110533, 1133220, 3154203, 2017627, 1957181, -988967, -820730, 1700116, 914734, 3041562, 2517750, 2190565, 1106527]
[319168, 26696, 1453434, 109496, 1147459, 3129344, 1994636, 1938492, -971035, -802973, 1612329, 891953, 2931806, 2499370, 2107499, 1069071]
[314884, 26014, 1466078, 111532, 1136467, 3157403, 2022158, 1960198, -989168, -821069, 1697209, 915301, 3035115, 2516252, 2183900, 1102156]
[320334, 28792, 1449521, 107865, 1143745, 3126397, 1990340, 1936527, -971403, -803519, 1616988, 891256, 2940320, 2502011, 2116280, 1074655]
[313763, 23900, 1469633, 112471, 1140070, 3159870, 2026289, 1962895, -988808, -820785, 1691676, 915242, 3025145, 2513739, 2175031, 1097272]
[321511, 31069, 1447167, 106799, 1139860, 3124941, 1987369, 1935350, -972233, -804165, 1624156, 891868, 2951501, 2504773, 2126848, 1081003]
[312673, 22082, 1472918, 113875, 1144544, 3161454, 2028833, 1964532, -988149, -819721, 1683493, 914508, 3012641, 2510955, 2164410, 1091795]
[322405, 32601, 1445250, 106019, 1136775, 3124356, 1985486, 1934729, -973320, -805023, 1633231, 893254, 2964961, 2507564, 2138615, 1087644]
[312044, 20077, 1474117, 114376, 1148691, 3160553, 2028911, 1963587, -986878, -818642, 1673091, 912225, 2997777, 2507319, 2152095, 1085276]
[322558, 33300, 1443455, 104872, 1133249, 3124368, 1984073, 1934197, -975041, -806976, 1643348, 894760, 2978700, 2509370, 2149719, 1092794]
[311110, 18073, 1474467, 114596, 1151763, 3159943, 2028849, 1963523, -985746, -817647, 1661715, 909545, 2982476, 2503440, 2139400, 1079017]
[322776, 34398, 1443058, 104636, 1130518, 3126887, 1986551, 1936297, -977374, -809340, 1655304, 897112, 2994560, 2512414, 2162978, 1100073]
[311260, 17191, 1473535, 114313, 1154459, 3157023, 2027185, 1961274, -983046, -815366, 1650352, 906651, 2967222, 2500766, 2127913, 1073826]
[322564, 34686, 1443109, 104014, 1128278, 3128938, 1988282, 1937739, -979371, -811909, 1666554, 899590, 3008437, 2513976, 2173453, 1104667]
[312116, 17649, 1471490, 114018, 1155622, 3152783, 2023200, 1957903, -980483, -812979, 1638935, 903829, 2952752, 2497419, 2116786, 1068521]
[322091, 34778, 1444654, 104674, 1126901, 3132718, 1992075, 1940469, -981251, -813524, 1677166, 903157, 3020556, 2515779, 2181755, 1107349]
[312130, 17600, 1469361, 113783, 1156381, 3150336, 2020106, 1956176, -978692, -810598, 1629175, 901009, 2941481, 2496780, 2108891, 1065499]
[321000, 33872, 1446912, 105432, 1126690, 3138101, 1997341, 1944661, -984154, -815867, 1686561, 905958, 3032105, 2518013, 2190380, 1111529]
[313177, 18270, 1465681, 112492, 1156095, 3146063, 2015164, 1952894, -976942, -808684, 1620355, 897454, 2932472, 2495421, 2103312, 1064037]
[320047, 32855, 1449622, 106264, 1127539, 3143103, 2002839, 1948619, -986325, -817876, 1693767, 908543, 3039414, 2518701, 2194977, 1113126]
[314603, 19697, 1460790, 111669, 1155030, 3140542, 2008213, 1947946, -974335, -806265, 1614134, 894988, 2925911, 2494525, 2099805, 1062987]
[318143, 30385, 1452398, 107042, 1128734, 3147185, 2007542, 1951775, -988134, -820057, 1698082, 910514, 3041921, 2517440, 2195167, 1111427]
[315536, 21276, 1456768, 110015, 1152789, 3135999, 2002677, 1944798, -973741, -805797, 1610600, 892255, 2924129, 2495030, 2100103, 1064643]
[315816, 27812, 1456684, 107323, 1130923, 3151857, 2013738, 1956796, -989778, -821874, 1700043, 912196, 3042371, 2517272, 2193966, 1110416]
[316914, 23425, 1452856, 108234, 1149826, 3131537, 1997328, 1942027, -972873, -805310, 1609989, 890244, 2926821, 2496385, 2104464, 1068614]
[315202, 26580, 1461310, 109472, 1134639, 3154942, 2018386, 1959435, -989912, -822325, 1698628, 913420, 3038001, 2515137, 2189094, 1106888]
[318484, 25635, 1450102, 107708, 1146299, 3128399, 1992645, 1939461, -972042, -804485, 1612739, 890169, 2932533, 2497843, 2110457, 1072330]
