[322743, -6049, 1119048, 172593, 1175994, 3243252, 2153975, 2207827, -857745, -782871, 1617382, 659068, 2882656, 2658024, 2467323, 1551512]
[329427, 5269, 1102160, 172163, 1146964, 3243905, 2134708, 2203049, -861944, -786999, 1654147, 664197, 2942547, 2673619, 2529958, 1583116]
[322995, -5899, 1116409, 171451, 1175783, 3239963, 2149704, 2205124, -856800, -782129, 1610852, 657183, 2874789, 2659739, 2461835, 1551006]
[329310, 5093, 1104295, 173606, 1148940, 3246551, 2139526, 2205815, -863378, -788497, 1660132, 665222, 2949748, 2672682, 2534739, 1583755]
[324190, -4407, 1113914, 171530, 1174836, 3236382, 2145516, 2202413, -854535, -779905, 1606743, 656647, 2870001, 2661709, 2459083, 1551894]
[327851, 3382, 1107182, 174195, 1150139, 3249058, 2144680, 2209117, -864830, -789808, 1664138, 666022, 2954381, 2672313, 2536392, 1582682]
[325199, -3042, 1111555, 171018, 1172799, 3234488, 2142301, 2201240, -854201, -778944, 1603885, 655829, 2868172, 2665899, 2459936, 1555193]
[327895, 2855, 1109842, 175346, 1152941, 3251096, 2149003, 2211247, -865080, -789729, 1666418, 667314, 2955958, 2671435, 2536210, 1581506]
[326220, -1950, 1108652, 170687, 1169915, 3232893, 2138020, 2199320, -853057, -777964, 1603249, 655994, 2868537, 2668084, 2461803, 1557517]
[326263, 636, 1112777, 175567, 1155472, 3253863, 2153849, 2214474, -865716, -790744, 1666411, 667573, 2955285, 2669186, 2533405, 1579291]
[327594, 68, 1106100, 170486, 1166459, 3232279, 2134536, 2198314, -852832, -777661, 1604536, 656165, 2872752, 2669367, 2467607, 1562328]
[325051, -1037, 1115301, 175344, 1158983, 3254136, 2156722, 2215108, -865502, -790308, 1663822, 667596, 2950951, 2666955, 2527310, 1575574]
[328478, 1301, 1103433, 169317, 1162731, 3230314, 2130033, 2195733, -853014, -778066, 1606976, 656076, 2878072, 2671255, 2472718, 1564829]
[324145, -2663, 1117766, 174866, 1162881, 3253304, 2158655, 2215270, -865236, -790310, 1659492, 666735, 2943745, 2664534, 2518528, 1570403]
[329260, 2583, 1101658, 169328, 1159805, 3230124, 2127745, 2195156, -853398, -778349, 1612105, 657061, 2886305, 2673390, 2480514, 1568270]
[323013, -4537, 1119712, 174667, 1166813, 3252864, 2161165, 2215802, -865088, -790334, 1653367, 665335, 2935171, 2663098, 2509517, 1566334]
[329482, 3635, 1100256, 169557, 1156147, 3231146, 2126623, 2195242, -854542, -779828, 1618636, 657576, 2896075, 2674832, 2489985, 1572193]
[321862, -6167, 1120815, 174360, 1169895, 3251449, 2161406, 2215052, -863749, -788965, 1646422, 664171, 2923808, 2661569, 2499267, 1561703]
[329814, 3869, 1099369, 169577, 1152731, 3232951, 2126808, 2196533, -856219, -781341, 1626176, 658636, 2906436, 2675988, 2500084, 1575985]
[321839, -7036, 1120624, 173876, 1172903, 3248738, 2160765, 2213512, -862683, -787623, 1638172, 662598, 2912234, 2660634, 2489700, 1558341]
[330451, 5143, 1098450, 171084, 1150199, 3234286, 2127249, 2196831, -857740, -782062, 1634097, 660512, 2917468, 2675798, 2509119, 1578414]
[321595, -7636, 1120136, 174020, 1174840, 3247071, 2159845, 2212634, -861262, -785756, 1630280, 661583, 2901258, 2659607, 2479748, 1554815]
[330199, 5057, 1098911, 171524, 1148203, 3238136, 2130304, 2200449, -859432, -783703, 1642765, 662304, 2929414, 2676013, 2519295, 1582163]
[321944, -7536, 1118491, 172937, 1175527, 3244472, 2157142, 2210939, -859734, -784107, 1622327, 659926, 2891174, 2659252, 2472503, 1553827]
[329653, 5029, 1100247, 172183, 1147465, 3241618, 2133795, 2203260, -861355, -785386, 1650275, 663702, 2939337, 2674951, 2527480, 1584535]
[322389, -6980, 1117089, 172089, 1175659, 3241496, 2153330, 2208614, -858261, -782573, 1615171, 658489, 2882048, 2660222, 2466362, 1553308]
[329696, 4677, 1102586, 173079, 1148342, 3244144, 2137409, 2205405, -862143, -786421, 1656743, 665510, 2946880, 2674226, 2532483, 1584730]
[323124, -6472, 1115223, 171226, 1175709, 3237583, 2148758, 2205317, -856085, -780843, 1609307, 657614, 2874780, 2661753, 2461308, 1552935]
[327686, 2426, 1104738, 172774, 1148717, 3246304, 2140917, 2207937, -864006, -788772, 1661331, 665952, 2952756, 2673946, 2535235, 1583947]
[324064, -5308, 1112101, 170199, 1174067, 3233995, 2143326, 2201852, -855304, -780295, 1604227, 655697, 2869592, 2664688, 2458555, 1553334]
[327575, 1914, 1107697, 173834, 1151537, 3248806, 2145520, 2210010, -864783, -789500, 1664344, 666913, 2955423, 2673031, 2535193, 1581748]
[325857, -3356, 1109978, 170219, 1172574, 3232307, 2139298, 2199835, -853352, -778291, 1602664, 655950, 2868526, 2666669, 2459121, 1555590]
[326379, 166, 1110255, 174122, 1153968, 3250980, 2150163, 2212312, -865617, -790569, 1665965, 667257, 2956156, 2670244, 2533628, 1579704]
[326288, -2477, 1106521, 169526, 1168982, 3231197, 2135566, 2197938, -853223, -778495, 1602517, 655039, 2869658, 2667405, 2462001, 1558186]
[325653, -749, 1112823, 175238, 1157370, 3254092, 2154709, 2214926, -866282, -790985, 1665306, 667182, 2953967, 2667524, 2530330, 1577252]
[327698, -344, 1103889, 169802, 1165730, 3231876, 2132616, 2197566, -852979, -777411, 1605055, 656187, 2874132, 2670227, 2468596, 1562774]
[325054, -1906, 1115218, 175509, 1160670, 3255067, 2157960, 2216135, -866117, -790490, 1662367, 667208, 2948286, 2666309, 2524233, 1573924]
[329487, 1960, 1101684, 169911, 1162023, 3231096, 2129103, 2195737, -853053, -777300, 1608868, 656999, 2880339, 2673273, 2475587, 1566480]
[324014, -3877, 1117277, 174735, 1164215, 3254500, 2159638, 2215797, -865378, -789905, 1657293, 666808, 2939720, 2664898, 2514995, 1568917]
[330147, 3250, 1100187, 169805, 1158618, 3232243, 2127312, 2195471, -854045, -778645, 1614420, 657629, 2888737, 2674660, 2484251, 1570384]
[323773, -4384, 1119277, 175390, 1168697, 3253917, 2161242, 2215292, -863657, -788350, 1651322, 666263, 2929921, 2663154, 2505795, 1564727]
[330433, 4176, 1098872, 169942, 1154920, 3233580, 2126242, 2195319, -854640, -779483, 1621767, 658971, 2899099, 2675584, 2493431, 1573647]
[322469, -6124, 1120006, 174626, 1171685, 3252546, 2161251, 2214079, -862512, -787597, 1643921, 664496, 2919759, 2661666, 2495401, 1560358]
[330337, 4405, 1097827, 170196, 1151867, 3234898, 2125741, 2195460, -856148, -781066, 1629145, 659905, 2910384, 2676164, 2502737, 1576498]
[321251, -8249, 1119641, 173772, 1174251, 3250802, 2160902, 2213484, -862139, -787354, 1635094, 662265, 2908333, 2660994, 2485524, 1556801]
[330620, 4809, 1097890, 171118, 1150049, 3238895, 2129094, 2199098, -858342, -783258, 1637188, 660895, 2922971, 2677604, 2514211, 1581383]
[321811, -7922, 1118364, 173213, 1175244, 3248886, 2159094, 2212506, -860095, -785011, 1627055, 661016, 2898398, 2661397, 2477858, 1555637]
[331128, 5727, 1097431, 171756, 1148294, 3241731, 2131241, 2201101, -859342, -783937, 1645247, 663119, 2934115, 2677882, 2522863, 1583922]
[322671, -7103, 1115763, 172192, 1175762, 3245800, 2155513, 2209843, -858529, -783183, 1619386, 659970, 2888903, 2662083, 2469962, 1553826]
[331108, 5846, 1098271, 172386, 1147921, 3244497, 2134103, 2202866, -860668, -785271, 1652483, 664874, 2942988, 2677170, 2528628, 1584005]
[324501, -5268, 1114020, 172545, 1177152, 3242704, 2151541, 2206280, -856048, -780800, 1613234, 659407, 2880276, 2663403, 2463384, 1552176]
[330438, 5000, 1100919, 173650, 1149149, 3248352, 2138874, 2205679, -862136, -786614, 1659582, 666904, 2951131, 2676663, 2533837, 1584367]
[324883, -5081, 1111690, 171630, 1176072, 3239951, 2147240, 2203346, -854929, -779801, 1608230, 658015, 2874756, 2664716, 2460161, 1552773]
[328610, 2545, 1102844, 173763, 1150287, 3250802, 2142802, 2207833, -863459, -788377, 1663397, 667189, 2955788, 2674729, 2535333, 1582651]
[324814, -5065, 1108881, 170624, 1173316, 3238490, 2143533, 2202321, -854723, -779956, 1604264, 656104, 2871617, 2666722, 2459156, 1554380]
[328315, 1960, 1105692, 174716, 1152373, 3253789, 2147510, 2210678, -864334, -789466, 1666011, 667663, 2958617, 2673601, 2536297, 1582186]
[326591, -2995, 1105928, 170401, 1171254, 3235655, 2138123, 2198583, -852688, -778119, 1602526, 656298, 2870334, 2667609, 2459779, 1555915]
[326617, -180, 1108550, 174812, 1155129, 3255949, 2151854, 2212766, -865328, -790693, 1665790, 667846, 2957304, 2670141, 2532376, 1578339]
[327247, -1724, 1103333, 169636, 1167688, 3235430, 2134834, 2197788, -852824, -778202, 1603179, 656040, 2873006, 2669489, 2464211, 1559788]
[325673, -1331, 1110843, 174991, 1158055, 3257165, 2155289, 2214160, -865407, -791050, 1664448, 667613, 2953913, 2668355, 2528144, 1576026]
[329136, 677, 1100290, 169641, 1163875, 3234106, 2130516, 2195624, -852204, -777667, 1605821, 656493, 2877316, 2672555, 2469794, 1563327]
[325139, -2626, 1113175, 175161, 1162086, 3257638, 2158740, 2215344, -865147, -790369, 1660688, 667449, 2946822, 2667224, 2520216, 1571737]
[330096, 2269, 1098118, 169627, 1160712, 3233668, 2128055, 2194617, -852170, -777066, 1610825, 657922, 2884284, 2674285, 2477467, 1567090]
[323966, -4538, 1115081, 174604, 1165812, 3256789, 2160597, 2215370, -864894, -789811, 1654941, 666722, 2937485, 2664158, 2511072, 1567130]
[330860, 3610, 1096683, 169694, 1157510, 3234858, 2126855, 2194816, -853956, -778602, 1616748, 658675, 2893181, 2674989, 2487074, 1571403]
[323031, -6016, 1116727, 174385, 1169265, 3256446, 2161737, 2215232, -863558, -788347, 1648228, 666178, 2926221, 2662398, 2501293, 1562719]
[331211, 4842, 1096183, 170051, 1154022, 3237896, 2127487, 2196400, -855767, -780286, 1624377, 659811, 2904037, 2676382, 2498036, 1576326]
[323145, -5814, 1117579, 174548, 1172185, 3255865, 2161993, 2214818, -862236, -786811, 1641057, 665137, 2916347, 2661581, 2492798, 1560489]
[331299, 5985, 1095117, 170553, 1150950, 3239810, 2127617, 2197419, -856797, -781212, 1632395, 661620, 2915862, 2677087, 2507702, 1579708]
[322585, -6190, 1117136, 173825, 1174418, 3252669, 2160275, 2213394, -861099, -785761, 1632440, 663043, 2905305, 2661313, 2482891, 1557257]
[331647, 6891, 1096519, 171404, 1149587, 3241681, 2129664, 2199927, -858387, -782981, 1640631, 662691, 2927082, 2678413, 2517460, 1582988]
[323694, -5312, 1118087, 173480, 1177121, 3249005, 2157860, 2211218, -858570, -783374, 1624845, 661604, 2893693, 2662646, 2474557, 1555200]
[331857, 7132, 1099332, 171780, 1148520, 3243721, 2131784, 2201117, -859307, -784212, 1648699, 664012, 2936093, 2678168, 2524610, 1584099]
[324049, -5164, 1117885, 172331, 1176737, 3246032, 2153575, 2207897, -857037, -782175, 1617538, 659253, 2882711, 2662026, 2466604, 1552917]
[331320, 6954, 1102285, 172766, 1148684, 3247770, 2135423, 2203462, -860672, -785308, 1655908, 665129, 2943647, 2676270, 2530284, 1584294]
[324317, -4539, 1116388, 171278, 1176039, 3244200, 2150199, 2205778, -855943, -780755, 1611713, 657730, 2875430, 2662787, 2461954, 1552856]
[330565, 6534, 1105007, 173433, 1149077, 3250798, 2140156, 2205806, -862470, -787138, 1661419, 665787, 2950425, 2674770, 2534744, 1584720]
[325466, -2727, 1113930, 171173, 1174806, 3239462, 2144901, 2200443, -853509, -778184, 1606734, 657178, 2868634, 2664188, 2457793, 1552132]
[328823, 4581, 1107679, 173923, 1150127, 3252344, 2144339, 2207167, -864025, -788570, 1664775, 666831, 2952906, 2673354, 2534443, 1581492]
[325839, -1874, 1111919, 170616, 1172746, 3237588, 2141254, 2199144, -853623, -778324, 1604086, 656138, 2866144, 2666418, 2458147, 1553924]
[327937, 3393, 1110864, 175034, 1153338, 3254270, 2148267, 2209350, -864683, -789441, 1666881, 667534, 2954077, 2671642, 2534312, 1579886]
[326664, -862, 1109270, 170577, 1170349, 3235872, 2136459, 2196939, -852791, -777546, 1603145, 655830, 2866404, 2667522, 2460159, 1555860]
[326596, 1434, 1114135, 175792, 1156692, 3257071, 2153295, 2212216, -865504, -790052, 1666371, 667579, 2952665, 2668756, 2531027, 1576753]
[327916, 705, 1106861, 170426, 1166767, 3235271, 2133321, 2195711, -852773, -777247, 1604736, 655730, 2870540, 2670437, 2466196, 1560099]
[325205, -517, 1117426, 175725, 1159868, 3258998, 2158352, 2215010, -865819, -790178, 1664156, 667095, 2948402, 2667822, 2526211, 1573922]
[329501, 2598, 1104564, 170199, 1163236, 3234914, 2131344, 2195079, -852704, -776947, 1608315, 656253, 2877083, 2671602, 2474138, 1564884]
[324412, -2511, 1119119, 175605, 1163548, 3258435, 2161743, 2215377, -865063, -789590, 1659692, 666677, 2940935, 2664203, 2518250, 1569510]
[330212, 3630, 1102451, 170203, 1159490, 3234831, 2129800, 2194723, -853346, -777803, 1613504, 656937, 2884791, 2673699, 2482411, 1568295]
[323210, -4438, 1120769, 175254, 1166991, 3257656, 2163416, 2215899, -864610, -789022, 1653842, 665845, 2931592, 2663571, 2509279, 1565422]
[330158, 4139, 1100521, 169727, 1155729, 3235800, 2128054, 2195213, -854895, -779303, 1620092, 657841, 2895117, 2675634, 2492277, 1572814]
[322771, -5584, 1121943, 174766, 1170426, 3256079, 2162963, 2215169, -863389, -788185, 1645985, 664359, 2920194, 2661955, 2498909, 1561167]
[330697, 5053, 1100492, 170523, 1152907, 3238040, 2128014, 2196695, -856143, -780836, 1627623, 659364, 2905752, 2676921, 2502209, 1576732]
[322552, -5970, 1122811, 174762, 1173535, 3253978, 2161536, 2213732, -862051, -786998, 1637707, 662935, 2908953, 2662022, 2489070, 1557847]
[330615, 5581, 1100878, 171020, 1150121, 3240294, 2127933, 2197630, -857490, -781862, 1635489, 660956, 2916892, 2677767, 2511007, 1578964]
[322228, -6551, 1122475, 173967, 1175572, 3251767, 2158992, 2211862, -861000, -785630, 1629315, 661092, 2897893, 2660450, 2479314, 1554564]
[330471, 6123, 1101752, 171754, 1149006, 3243700, 2130066, 2199752, -859066, -783514, 1643932, 662647, 2928576, 2676420, 2520452, 1582056]
[321731, -7124, 1121113, 172494, 1176402, 3249843, 2156161, 2210220, -859527, -784430, 1621582, 659390, 2887818, 2660066, 2471648, 1553109]
[330733, 6524, 1102508, 172341, 1148567, 3246714, 2132492, 2201467, -860840, -785395, 1651159, 663603, 2938277, 2676035, 2528001, 1583922]
[323608, -5497, 1119356, 172578, 1177566, 3246363, 2151945, 2206016, -856608, -781111, 1614936, 659099, 2878542, 2660843, 2464374, 1550974]
[329883, 5681, 1105029, 173253, 1148522, 3250066, 2137320, 2204109, -862435, -786654, 1657891, 665550, 2946197, 2675962, 2532599, 1583177]
[324232, -4469, 1117221, 172244, 1176269, 3243677, 2148639, 2204241, -855424, -779631, 1609533, 658171, 2872469, 2663535, 2460403, 1551099]
[329533, 5289, 1106801, 174516, 1150053, 3252597, 2142432, 2207494, -863354, -787284, 1663297, 667396, 2952681, 2675582, 2536046, 1583206]
[325300, -3190, 1113639, 171765, 1174346, 3240063, 2144337, 2201883, -854019, -778106, 1605568, 657566, 2868580, 2666084, 2458461, 1552258]
[328555, 3936, 1109129, 175103, 1151927, 3254910, 2146951, 2210308, -864622, -788651, 1666189, 668008, 2955783, 2675063, 2536587, 1581730]
[326302, -1982, 1110238, 170576, 1171627, 3237968, 2139697, 2199174, -853385, -777419, 1603398, 656551, 2867442, 2668731, 2459590, 1554741]
[327404, 1934, 1111521, 175020, 1154383, 3257351, 2151115, 2211942, -865507, -789605, 1666708, 667603, 2955241, 2671882, 2534088, 1578790]
[327398, -393, 1107718, 170362, 1168928, 3237238, 2135954, 2197403, -852829, -776967, 1603269, 655855, 2868875, 2669430, 2463008, 1557739]
[325732, -121, 1114927, 175443, 1157673, 3259728, 2156101, 2214681, -865656, -789850, 1665583, 667618, 2952495, 2669106, 2529870, 1575823]
[328095, 936, 1105364, 169793, 1165076, 3236507, 2132973, 2196790, -852948, -777194, 1605473, 655829, 2873967, 2671838, 2469655, 1562492]
[324426, -1563, 1117147, 175368, 1161100, 3259265, 2158875, 2215607, -865901, -790028, 1661981, 667118, 2946657, 2667256, 2523549, 1572588]
[329565, 3195, 1103326, 170346, 1161971, 3235954, 2130328, 2196188, -853123, -777267, 1609804, 656864, 2880661, 2674628, 2477374, 1566717]
[324438, -2438, 1119264, 175931, 1165046, 3258829, 2160990, 2215689, -864282, -788564, 1657496, 667213, 2938245, 2665508, 2515049, 1568343]
[330153, 4165, 1101779, 170295, 1157749, 3237273, 2128834, 2196180, -853791, -777751, 1615917, 658034, 2889711, 2675115, 2486229, 1570638]
[324023, -3423, 1120871, 175590, 1168601, 3258526, 2162552, 2215779, -863649, -787949, 1651323, 665889, 2928893, 2663201, 2506293, 1565021]
[331360, 5759, 1100400, 170751, 1154917, 3238428, 2127461, 2196091, -854331, -778484, 1623341, 659505, 2899941, 2675731, 2495667, 1574298]
[323479, -4722, 1121708, 175286, 1172519, 3256731, 2162471, 2214646, -862255, -786619, 1643677, 664818, 2917714, 2661878, 2495483, 1560333]
[331401, 6435, 1100258, 171515, 1152940, 3240198, 2128501, 2197094, -855854, -779851, 1631313, 660879, 2911252, 2676945, 2505348, 1577631]
[322700, -6093, 1121851, 174501, 1174091, 3254054, 2161536, 2213344, -861125, -785338, 1635706, 663142, 2906554, 2661311, 2485751, 1557150]
[331007, 5994, 1100154, 171711, 1150100, 3242288, 2130904, 2199299, -857929, -782254, 1639287, 661685, 2922606, 2677028, 2515127, 1580886]
[322827, -6348, 1121008, 174296, 1176639, 3251870, 2161114, 2212269, -859627, -784055, 1627426, 661418, 2895887, 2661118, 2477447, 1555251]
[331084, 6478, 1100695, 172630, 1149215, 3245053, 2133626, 2200864, -859180, -783139, 1647156, 663780, 2933237, 2677061, 2523769, 1583287]
[323025, -6226, 1119317, 173420, 1177375, 3248710, 2157599, 2209318, -858025, -782112, 1619449, 660150, 2885511, 2661508, 2469153, 1552715]
[330039, 5329, 1102323, 173042, 1148425, 3248658, 2137622, 2204237, -861369, -785336, 1654238, 665239, 2942476, 2676916, 2530216, 1584230]
[323956, -5540, 1117272, 172785, 1176625, 3245302, 2153388, 2206774, -856558, -780909, 1612977, 658673, 2877331, 2663158, 2463927, 1552628]
[330217, 5219, 1104299, 174204, 1149116, 3250604, 2141175, 2206123, -862242, -786380, 1660309, 666748, 2948948, 2676213, 2534263, 1583883]
[324336, -5061, 1114632, 171841, 1175539, 3242194, 2148640, 2204061, -855006, -779366, 1607684, 657728, 2870967, 2664887, 2459815, 1552347]
[329048, 3907, 1106754, 174753, 1151222, 3253441, 2145410, 2208595, -863969, -788148, 1664108, 667246, 2953885, 2674996, 2536685, 1583150]
[325962, -3119, 1111974, 171814, 1175210, 3239372, 2144043, 2200282, -853337, -777783, 1604047, 656807, 2867590, 2665356, 2458338, 1552969]
[327438, 1883, 1110291, 175396, 1153499, 3257314, 2150835, 2211863, -864872, -789327, 1666785, 668070, 2956151, 2671461, 2535827, 1580837]
[325858, -2778, 1109435, 170741, 1170723, 3239001, 2140256, 2199775, -853366, -777631, 1603288, 656155, 2868696, 2667053, 2461776, 1557399]
[326442, 591, 1112500, 175569, 1155887, 3258658, 2154331, 2213578, -865860, -790163, 1666264, 667618, 2954733, 2669123, 2533533, 1579068]
[326887, -1327, 1106686, 170806, 1168117, 3237376, 2136042, 2197872, -852381, -776628, 1604098, 656570, 2870569, 2669836, 2465578, 1560244]
[324567, -1926, 1115094, 176043, 1159749, 3259592, 2158166, 2215272, -866170, -790570, 1664556, 667618, 2950881, 2668476, 2528466, 1575863]
[327536, -186, 1103771, 170598, 1164919, 3236576, 2132754, 2196716, -852858, -777101, 1606614, 656660, 2875496, 2671727, 2471818, 1563739]
[322499, -4722, 1117021, 175870, 1163265, 3260214, 2161118, 2216616, -865974, -790474, 1660328, 667194, 2943848, 2665747, 2520930, 1571721]
[327308, 136, 1100952, 170020, 1160590, 3236521, 2129927, 2195840, -854462, -778902, 1610947, 656520, 2883563, 2673060, 2480532, 1568491]
[321013, -6839, 1118682, 175420, 1167257, 3259582, 2162599, 2216289, -865635, -790122, 1654020, 666006, 2934531, 2663181, 2511505, 1566979]
[327416, 1147, 1099535, 169975, 1157338, 3237657, 2128255, 2195911, -855714, -779823, 1617136, 657642, 2893307, 2675176, 2490011, 1572809]
[319433, -8593, 1119416, 174693, 1170074, 3257982, 2162634, 2215331, -864751, -789148, 1646489, 664620, 2923933, 2661364, 2501155, 1562611]
[326588, 983, 1097812, 169628, 1153461, 3239096, 2128031, 2196522, -857553, -781746, 1623869, 658224, 2903924, 2675090, 2499098, 1575708]
[318359, -10264, 1119312, 174047, 1173117, 3255985, 2162338, 2214357, -864290, -788420, 1638204, 662594, 2913249, 2660328, 2491402, 1558995]
[326982, 1754, 1097261, 170807, 1151573, 3240597, 2128226, 2197039, -858674, -782712, 1631673, 659752, 2915122, 2675330, 2508450, 1578658]
[317366, -11532, 1118978, 173810, 1175594, 3253515, 2160662, 2212118, -862818, -787021, 1629558, 661090, 2901745, 2659071, 2480598, 1554944]
[324772, 110, 1097677, 171090, 1148891, 3244502, 2130976, 2199892, -861435, -785316, 1639578, 660798, 2926937, 2675037, 2517442, 1581405]
