[318406, -7330, 1118609, 165968, 1163237, 3253002, 2151772, 2178134, -873149, -793565, 1634587, 668991, 2922929, 2657522, 2471646, 1513350]
[327220, 5083, 1096959, 162942, 1139885, 3239168, 2118711, 2162053, -868934, -788876, 1634486, 667225, 2933068, 2673796, 2496067, 1535244]
[317811, -8659, 1117975, 165022, 1164885, 3249439, 2150199, 2175812, -871586, -792047, 1626170, 667140, 2910143, 2657116, 2461687, 1509646]
[326505, 4127, 1097973, 163289, 1138701, 3242173, 2123214, 2164899, -871110, -791519, 1642473, 668018, 2943673, 2672279, 2505177, 1537865]
[318486, -8518, 1117854, 164690, 1166334, 3247183, 2149584, 2174490, -870208, -790787, 1618379, 665242, 2900026, 2655806, 2454770, 1508678]
[326500, 3940, 1100669, 164740, 1137966, 3245650, 2128195, 2167886, -872523, -792941, 1650106, 669814, 2952879, 2670594, 2513048, 1539887]
[319534, -7328, 1117802, 164926, 1166929, 3244606, 2147632, 2172699, -868261, -788564, 1611811, 664544, 2890986, 2656228, 2449164, 1508153]
[326358, 3923, 1104263, 165707, 1138821, 3248875, 2133805, 2171416, -873750, -793731, 1656984, 671756, 2960469, 2670348, 2518762, 1540715]
[321165, -5661, 1115868, 164228, 1166144, 3240961, 2143552, 2169801, -866393, -786290, 1606844, 664040, 2884685, 2657693, 2445607, 1508828]
[325618, 3009, 1106822, 166388, 1140043, 3251284, 2138414, 2173713, -875021, -794548, 1661705, 673232, 2965198, 2668325, 2520886, 1539567]
[322142, -4553, 1113188, 163373, 1164339, 3238289, 2139032, 2166738, -865181, -784862, 1603090, 663348, 2880466, 2660183, 2443685, 1509534]
[324521, 1533, 1109713, 166430, 1141880, 3253747, 2142288, 2175658, -876088, -795549, 1664613, 673925, 2967433, 2667663, 2520649, 1537647]
[322759, -3426, 1110744, 162347, 1161422, 3236428, 2133980, 2164377, -864763, -784339, 1601309, 662283, 2879561, 2661280, 2444743, 1512083]
[323473, 199, 1112763, 166681, 1144868, 3255649, 2146204, 2177349, -876653, -796356, 1665099, 673932, 2967051, 2664232, 2518312, 1535230]
[324009, -1721, 1108334, 161655, 1158665, 3234939, 2129682, 2162150, -863859, -783705, 1601641, 662347, 2881531, 2663052, 2447867, 1514711]
[322372, -1467, 1115825, 166720, 1147939, 3257051, 2150213, 2179340, -877076, -797245, 1663786, 673848, 2964225, 2662135, 2513784, 1532187]
[325088, -55, 1105762, 161473, 1155155, 3233742, 2125688, 2160748, -863686, -784080, 1604163, 662469, 2886601, 2664730, 2454027, 1518530]
[321086, -3355, 1117797, 166989, 1151716, 3257269, 2152761, 2180336, -876892, -797458, 1660397, 673166, 2958482, 2660440, 2506946, 1528437]
[325971, 1101, 1102751, 161839, 1151273, 3233341, 2122572, 2159934, -864241, -784781, 1608272, 662701, 2894040, 2667112, 2461539, 1522723]
[320494, -4819, 1119541, 167592, 1155017, 3257234, 2154611, 2181345, -876197, -796750, 1654674, 672251, 2950222, 2657918, 2497807, 1524090]
[327281, 2923, 1100902, 162255, 1147851, 3234794, 2120385, 2160534, -864838, -784982, 1614319, 663942, 2904006, 2669106, 2470843, 1527417]
[320697, -5130, 1120213, 167390, 1158993, 3256302, 2154894, 2180607, -874815, -794913, 1648137, 671773, 2940119, 2658388, 2488134, 1520087]
[328583, 4770, 1099508, 162797, 1144986, 3236205, 2119311, 2160333, -865342, -785291, 1621996, 666059, 2913691, 2671803, 2479841, 1530439]
[320096, -6337, 1121004, 166792, 1161716, 3254848, 2154317, 2179195, -873229, -793470, 1641072, 671055, 2929027, 2656917, 2477737, 1515608]
[328015, 4669, 1099137, 162642, 1142062, 3238254, 2119862, 2161620, -867213, -787454, 1630085, 667128, 2925531, 2672765, 2489916, 1533896]
[318226, -8566, 1120552, 165574, 1163907, 3252182, 2153626, 2178395, -872449, -792957, 1632415, 668790, 2918010, 2657050, 2468111, 1512144]
[326407, 3464, 1098690, 162509, 1139505, 3240271, 2121878, 2164106, -869704, -789895, 1637850, 667679, 2937168, 2673117, 2499787, 1537211]
[317268, -9679, 1119571, 164474, 1166168, 3248606, 2151670, 2176398, -871534, -791722, 1623767, 666388, 2907042, 2655268, 2459555, 1509772]
[324935, 2021, 1099852, 162575, 1138693, 3243250, 2126312, 2166951, -872037, -792027, 1645360, 668688, 2947266, 2670521, 2508124, 1538968]
[317356, -10029, 1118162, 163776, 1166851, 3246273, 2149457, 2174374, -870314, -790419, 1616080, 664791, 2897631, 2654401, 2453100, 1509016]
[323136, 393, 1101319, 163199, 1137988, 3246989, 2129605, 2169499, -874389, -794069, 1651665, 669824, 2955726, 2668614, 2514376, 1539821]
[316801, -10555, 1116711, 163239, 1166804, 3244873, 2145856, 2172725, -869729, -789432, 1609106, 663028, 2889300, 2654406, 2447793, 1508617]
[321936, -563, 1104101, 164290, 1138717, 3251061, 2134007, 2172849, -876449, -795984, 1657572, 670912, 2962978, 2667670, 2519907, 1541179]
[317002, -9629, 1114416, 162737, 1165827, 3241548, 2140600, 2169787, -868083, -787615, 1604143, 662255, 2883490, 2656047, 2444702, 1509328]
[320965, -1551, 1106957, 165308, 1140811, 3252373, 2136874, 2174384, -877417, -796880, 1661285, 671922, 2966633, 2665525, 2520902, 1539302]
[317120, -9161, 1112073, 162053, 1163983, 3238170, 2135203, 2166866, -867176, -786724, 1600551, 661504, 2880020, 2657295, 2442918, 1509738]
[319635, -3285, 1109938, 165823, 1143072, 3254218, 2140786, 2176573, -878336, -797903, 1663352, 672637, 2968152, 2663613, 2520123, 1537056]
[317947, -8039, 1109155, 161408, 1161568, 3235922, 2130260, 2164154, -866450, -786179, 1599548, 661048, 2880259, 2658337, 2444797, 1511922]
[317838, -5646, 1112322, 165665, 1146590, 3256103, 2144953, 2178144, -879255, -798937, 1663203, 672399, 2967117, 2660172, 2516612, 1533319]
[318432, -7048, 1105450, 160202, 1157974, 3234199, 2125507, 2161398, -866602, -786296, 1600004, 660133, 2882781, 2660369, 2448546, 1514274]
[315637, -8270, 1114188, 165171, 1149007, 3257641, 2148399, 2179949, -880237, -799980, 1660708, 671376, 2962617, 2658707, 2510699, 1529518]
[319398, -5637, 1102491, 160158, 1153965, 3234223, 2122196, 2160671, -867065, -786597, 1603024, 660266, 2888788, 2662266, 2455522, 1518875]
[315043, -9432, 1116190, 166122, 1152963, 3257755, 2151023, 2180460, -879781, -799144, 1656729, 671216, 2956880, 2656322, 2503404, 1525809]
[320427, -4009, 1100142, 160572, 1150449, 3234005, 2119482, 2159414, -867337, -786575, 1607857, 661471, 2898192, 2662980, 2462974, 1522090]
[314423, -10892, 1118179, 165892, 1156415, 3257356, 2153152, 2180476, -878970, -798395, 1651025, 670591, 2950067, 2652761, 2494221, 1521146]
[321478, -2501, 1099142, 160564, 1146737, 3235390, 2118826, 2159852, -868070, -787846, 1614575, 662449, 2910058, 2664071, 2472705, 1526447]
[314447, -11625, 1119943, 165543, 1159988, 3256670, 2154145, 2180496, -877055, -797306, 1644340, 669454, 2941328, 2652714, 2484685, 1517375]
[322315, -1100, 1098595, 161059, 1143969, 3237245, 2118759, 2160877, -868389, -788716, 1622503, 663974, 2922662, 2666817, 2482808, 1530610]
[313983, -12309, 1120078, 164797, 1162379, 3254797, 2153818, 2179903, -875505, -796296, 1636407, 667891, 2931740, 2651801, 2474802, 1513935]
[323480, 359, 1097764, 160943, 1141488, 3239055, 2119843, 2162372, -869678, -790280, 1630471, 665202, 2935141, 2667731, 2493033, 1534461]
[314724, -12270, 1119390, 163606, 1164665, 3251408, 2152381, 2177737, -873492, -794748, 1627881, 666208, 2920650, 2651489, 2465202, 1510560]
[323959, 969, 1098528, 161578, 1139297, 3241964, 2122362, 2165039, -871334, -792008, 1638710, 666647, 2946678, 2668273, 2502339, 1536979]
[315982, -11486, 1118641, 163500, 1166437, 3248956, 2149455, 2175760, -871417, -792067, 1620234, 665203, 2910619, 2651950, 2457035, 1508503]
[324265, 1059, 1099360, 162635, 1138273, 3244779, 2124975, 2166736, -872712, -793064, 1646375, 668476, 2956536, 2668206, 2509683, 1538131]
[316701, -10887, 1117231, 163151, 1166860, 3246371, 2146939, 2173698, -869761, -790541, 1613254, 663944, 2901635, 2654032, 2450181, 1507041]
[324443, 1655, 1102020, 163917, 1138439, 3248734, 2129869, 2170413, -873908, -794249, 1654059, 670612, 2965941, 2669100, 2516607, 1539865]
[318059, -9433, 1115594, 162519, 1166515, 3243642, 2143006, 2171471, -867689, -788318, 1607868, 663556, 2894982, 2655414, 2446492, 1507697]
[324459, 1312, 1104362, 164474, 1139878, 3250695, 2133447, 2172121, -874735, -795406, 1659394, 671858, 2972015, 2666678, 2520399, 1539553]
[319851, -7901, 1112919, 161680, 1165395, 3239872, 2138108, 2167880, -865807, -786997, 1603313, 662342, 2889722, 2655186, 2443171, 1507607]
[323548, -546, 1106666, 164381, 1140855, 3252907, 2137939, 2174826, -875724, -797011, 1663008, 672276, 2975659, 2663933, 2520959, 1537517]
[321309, -6282, 1109607, 161062, 1162744, 3237112, 2133493, 2165497, -864659, -786332, 1600847, 661189, 2888128, 2656933, 2443319, 1509280]
[323331, -1034, 1109071, 165503, 1144010, 3254941, 2142827, 2177196, -876099, -797545, 1664803, 673081, 2976621, 2662107, 2519311, 1535059]
[322531, -4209, 1106187, 160919, 1160023, 3235032, 2129216, 2163305, -863850, -785005, 1600949, 661716, 2889824, 2660364, 2446294, 1512336]
[321669, -2649, 1111383, 166114, 1146890, 3256391, 2146773, 2179261, -876794, -797524, 1664006, 673688, 2974322, 2662207, 2515159, 1531602]
[323655, -2346, 1102812, 160901, 1156148, 3233653, 2124772, 2161355, -864126, -784537, 1602560, 662116, 2893318, 2664170, 2451477, 1515786]
[320339, -4579, 1113417, 166211, 1149889, 3257176, 2149749, 2180201, -876770, -797405, 1661362, 673542, 2968863, 2661246, 2508416, 1527325]
[324314, -1355, 1100788, 160922, 1152419, 3234653, 2122943, 2161797, -864320, -785080, 1606565, 662546, 2900425, 2667040, 2458928, 1520388]
[319662, -6209, 1116107, 166301, 1153799, 3258165, 2153414, 2182326, -876533, -797376, 1657031, 672571, 2962620, 2659276, 2502090, 1525147]
[325960, 707, 1098864, 161007, 1149081, 3234378, 2120283, 2160938, -864454, -785109, 1612176, 663581, 2908875, 2668558, 2468147, 1525241]
[318749, -7925, 1117387, 165738, 1157047, 3256652, 2154072, 2182094, -875646, -796583, 1650613, 671804, 2952399, 2657859, 2492223, 1520621]
[326235, 1331, 1097675, 160743, 1145805, 3235404, 2119241, 2161516, -865808, -786595, 1618589, 664351, 2918552, 2670101, 2477487, 1529142]
[318631, -8464, 1118885, 165558, 1160742, 3255318, 2154635, 2181194, -874244, -795308, 1643305, 670579, 2941902, 2656337, 2482599, 1516984]
[327180, 2892, 1096975, 161517, 1142951, 3237031, 2119018, 2161654, -866293, -787360, 1626518, 666157, 2929369, 2669902, 2486642, 1532054]
[318237, -9266, 1118572, 165051, 1163221, 3253353, 2153658, 2179441, -872793, -794169, 1635578, 669059, 2930567, 2653705, 2472186, 1512969]
[327466, 3669, 1096673, 162402, 1140607, 3239868, 2120509, 2163171, -868067, -788998, 1635102, 667561, 2940525, 2669658, 2496138, 1534904]
[318200, -9516, 1117617, 165066, 1164861, 3251049, 2151484, 2177343, -871209, -791987, 1627647, 668047, 2919411, 2653730, 2462919, 1510074]
[326724, 3037, 1096721, 163226, 1138647, 3242777, 2122842, 2165309, -870244, -790851, 1643095, 669183, 2951528, 2669350, 2505217, 1537686]
[318309, -9696, 1116324, 164588, 1166546, 3248212, 2149025, 2175537, -869763, -790503, 1619561, 666558, 2909334, 2653066, 2455163, 1508424]
[326191, 2803, 1097772, 163939, 1138028, 3245323, 2125539, 2167418, -871668, -792233, 1650218, 670902, 2961121, 2668561, 2512157, 1539063]
[318666, -9431, 1114190, 163482, 1166339, 3244792, 2145016, 2172615, -868113, -789004, 1612294, 665124, 2900809, 2653644, 2448518, 1507296]
[325901, 2228, 1099865, 164254, 1138428, 3248532, 2130166, 2170325, -873154, -794149, 1656461, 672152, 2969227, 2666724, 2517543, 1539927]
[320314, -7806, 1111759, 162476, 1165701, 3241596, 2140364, 2169129, -866191, -787448, 1606827, 664040, 2894271, 2654034, 2444343, 1507491]
[325508, 1677, 1102558, 164370, 1139607, 3251523, 2134054, 2172532, -874539, -795819, 1661368, 672994, 2974356, 2665095, 2519808, 1538819]
[321979, -5753, 1109624, 161623, 1164345, 3239499, 2135669, 2166729, -864890, -785919, 1603403, 663381, 2890752, 2656188, 2442915, 1508977]
[324765, 1001, 1105133, 164967, 1141717, 3253773, 2138054, 2174429, -875158, -795878, 1664540, 674282, 2977287, 2663744, 2519819, 1536859]
[322452, -4508, 1106959, 161296, 1161719, 3237272, 2131360, 2164466, -864272, -784964, 1601506, 662785, 2889948, 2658037, 2443566, 1510726]
[323212, -924, 1109008, 166011, 1144582, 3257170, 2143954, 2178684, -876443, -797062, 1665739, 674451, 2978327, 2662278, 2518873, 1535718]
[323615, -3459, 1104255, 160914, 1158669, 3235606, 2127415, 2163137, -863590, -784434, 1602047, 662522, 2892659, 2660401, 2448655, 1515481]
[322438, -2860, 1111135, 166426, 1148047, 3256903, 2147053, 2179242, -876067, -797055, 1663890, 674327, 2974566, 2658511, 2513856, 1532076]
[324902, -1781, 1101514, 161077, 1155066, 3233724, 2123286, 2161060, -863360, -784455, 1603870, 662918, 2896734, 2661541, 2453435, 1517900]
[321694, -4175, 1113655, 166764, 1151803, 3256887, 2149932, 2179773, -875548, -796849, 1660520, 674561, 2968463, 2657775, 2506230, 1527129]
[326198, 39, 1099296, 161010, 1151738, 3233409, 2120524, 2159485, -863179, -784417, 1608458, 664172, 2903651, 2664727, 2460382, 1521045]
[320676, -5460, 1115481, 166558, 1154585, 3256967, 2152066, 2180078, -875592, -796801, 1655345, 673642, 2960656, 2655964, 2497716, 1522866]
[327022, 1649, 1097435, 161183, 1147671, 3234485, 2118239, 2159478, -864154, -785087, 1614273, 665191, 2913042, 2666555, 2469416, 1525061]
[319726, -7231, 1116744, 166029, 1158137, 3256147, 2152652, 2180073, -874773, -795723, 1648706, 672451, 2951074, 2654773, 2488381, 1518735]
[327182, 2341, 1096136, 161195, 1144459, 3235892, 2117285, 2160282, -865980, -786674, 1621238, 665711, 2923548, 2667401, 2479692, 1529388]
[319103, -8386, 1117551, 165961, 1162188, 3254714, 2153224, 2179656, -873503, -794386, 1640694, 670987, 2939351, 2653285, 2478409, 1514813]
[327946, 3403, 1095308, 162201, 1142022, 3237680, 2118404, 2161422, -866913, -787474, 1629116, 667516, 2934285, 2669882, 2489805, 1533166]
[319254, -9129, 1117017, 165945, 1164304, 3252522, 2152752, 2178029, -871654, -792414, 1632441, 669917, 2927364, 2653623, 2468278, 1511142]
[328648, 4264, 1095130, 163404, 1140323, 3240447, 2121279, 2162706, -868614, -789260, 1637272, 669091, 2945120, 2669694, 2499350, 1536078]
[319627, -8838, 1115833, 165772, 1166195, 3249279, 2150902, 2174704, -869619, -790251, 1624419, 669056, 2915718, 2652916, 2458677, 1507522]
[327427, 3594, 1095629, 163910, 1138447, 3243550, 2124239, 2165036, -870469, -790935, 1645085, 670996, 2955304, 2668731, 2506442, 1536892]
[319207, -8990, 1114193, 164476, 1166299, 3247592, 2148897, 2174624, -869336, -790038, 1616911, 666714, 2907438, 2653201, 2452833, 1507794]
[327472, 4187, 1097449, 164461, 1138366, 3246585, 2128286, 2168706, -871881, -792360, 1652660, 672063, 2965500, 2668855, 2515116, 1540386]
[320113, -7529, 1112595, 163450, 1166854, 3243219, 2144045, 2171286, -866935, -787452, 1610502, 665551, 2899185, 2654594, 2447489, 1507461]
[326448, 3391, 1100255, 164523, 1139176, 3248864, 2131665, 2170915, -873805, -794190, 1658065, 672788, 2971670, 2667416, 2519171, 1539919]
[321190, -5878, 1111299, 162839, 1166297, 3239815, 2138614, 2167599, -865646, -786089, 1604969, 664046, 2892271, 2654378, 2443607, 1507307]
[325783, 2637, 1104320, 165831, 1140845, 3251919, 2135202, 2172798, -874711, -794893, 1662360, 673778, 2975139, 2663602, 2520088, 1537860]
[322204, -4769, 1109837, 162596, 1163613, 3238564, 2133926, 2165627, -864868, -785027, 1602280, 663083, 2889259, 2655539, 2442776, 1508923]
[324774, 1754, 1107463, 166755, 1142632, 3254671, 2139519, 2175238, -875900, -795945, 1664772, 674016, 2976803, 2662287, 2520027, 1536541]
[323450, -2682, 1107208, 162926, 1161243, 3236490, 2129386, 2163231, -863970, -784000, 1601258, 662690, 2888585, 2657417, 2444825, 1511595]
[323843, 422, 1110821, 168109, 1145754, 3256505, 2143738, 2177623, -876321, -796090, 1665183, 674566, 2975504, 2659987, 2517567, 1534136]
[323783, -1678, 1104069, 162438, 1157490, 3234229, 2124090, 2160657, -863861, -783616, 1601778, 662354, 2891077, 2659706, 2449264, 1515027]
[321478, -2280, 1112784, 167625, 1148550, 3257383, 2146609, 2178829, -877484, -797500, 1662251, 673318, 2970728, 2656942, 2511385, 1529921]
[325770, 952, 1101740, 162563, 1154559, 3233966, 2120589, 2159279, -863572, -783548, 1604734, 662649, 2896486, 2661782, 2455375, 1518689]
[320837, -3589, 1115625, 167659, 1152964, 3258132, 2149786, 2179656, -876154, -796105, 1658893, 673585, 2964190, 2656959, 2503560, 1525421]
[325754, 1294, 1099966, 161437, 1150710, 3234632, 2119156, 2159677, -864618, -784769, 1609784, 662791, 2904791, 2665364, 2464096, 1523115]
[319851, -5620, 1117768, 166661, 1156039, 3257772, 2152765, 2180696, -876173, -796399, 1653168, 671632, 2956103, 2656139, 2496094, 1522449]
[326674, 2420, 1098915, 161378, 1147425, 3235801, 2118920, 2160340, -865526, -785570, 1616003, 663557, 2914941, 2667280, 2474269, 1528018]
[319355, -6887, 1119092, 166472, 1160164, 3256709, 2154682, 2180642, -874756, -795010, 1646101, 670592, 2946092, 2654569, 2486644, 1518510]
[327130, 3218, 1097617, 161881, 1143986, 3237586, 2119945, 2161228, -866621, -786348, 1623651, 665016, 2925889, 2668235, 2484237, 1531578]
[318898, -7973, 1118697, 166363, 1162474, 3254733, 2155225, 2179213, -873724, -793500, 1638172, 669361, 2934984, 2652735, 2476874, 1514666]
[328086, 4457, 1096700, 163370, 1141697, 3239042, 2120915, 2161599, -867937, -787498, 1631446, 666856, 2936609, 2668429, 2493307, 1534275]
[319286, -8091, 1119033, 166838, 1165094, 3252390, 2153478, 2177167, -871574, -791444, 1630278, 668621, 2923228, 2652164, 2465819, 1510278]
[327890, 4641, 1097924, 164215, 1139387, 3242458, 2122740, 2163858, -869439, -788969, 1640223, 668833, 2948329, 2668981, 2502333, 1536976]
