[335844, 9949, 1061545, 200618, 1159609, 3283654, 2156859, 2284799, -826776, -759335, 1660083, 648640, 2815780, 2693913, 2570305, 1713712]
[326937, -3349, 1082735, 202280, 1188824, 3291132, 2184566, 2296004, -826560, -759339, 1637809, 645957, 2777086, 2677270, 2519066, 1683288]
[334579, 9370, 1065746, 200609, 1158822, 3287801, 2161030, 2288273, -829163, -761847, 1667888, 649327, 2828441, 2693132, 2578024, 1716146]
[327530, -1891, 1083250, 201737, 1188309, 3288166, 2180459, 2293461, -825140, -757905, 1630988, 643595, 2770565, 2676910, 2513256, 1683069]
[333810, 9396, 1069341, 202157, 1158756, 3290936, 2164877, 2290986, -830135, -762908, 1674414, 650782, 2838153, 2691449, 2583234, 1716748]
[327643, -1568, 1081550, 200943, 1186825, 3284898, 2176104, 2290808, -823530, -756508, 1625251, 642095, 2765577, 2677267, 2508759, 1682729]
[332430, 8087, 1072182, 203094, 1159931, 3294270, 2170237, 2294395, -832224, -764920, 1678986, 651213, 2845676, 2689734, 2586662, 1716608]
[329044, 643, 1079063, 201297, 1185474, 3281365, 2171419, 2287292, -821955, -754867, 1621399, 641113, 2762383, 2679726, 2507654, 1684095]
[331314, 6628, 1074513, 203951, 1162474, 3295754, 2174531, 2295629, -832455, -765377, 1681554, 652246, 2849010, 2688600, 2585430, 1713032]
[329692, 1403, 1075986, 200411, 1183117, 3278528, 2167484, 2284830, -821157, -754354, 1619000, 640130, 2762405, 2680902, 2507553, 1684786]
[330310, 4980, 1077761, 204459, 1165235, 3298332, 2180482, 2298854, -833567, -766462, 1682636, 652401, 2852362, 2686079, 2583785, 1710790]
[330533, 2366, 1073786, 199444, 1178931, 3277423, 2164331, 2284316, -821014, -753899, 1619500, 639927, 2767365, 2683104, 2512386, 1689059]
[329729, 3429, 1080144, 204779, 1168674, 3299102, 2184793, 2300926, -833737, -766593, 1681437, 652399, 2850626, 2683852, 2579733, 1708148]
[332657, 4497, 1070984, 199340, 1175921, 3275016, 2160293, 2282176, -820115, -752873, 1621688, 640880, 2771614, 2685853, 2517798, 1692084]
[327987, 620, 1082617, 204253, 1172156, 3299215, 2188219, 2302576, -833777, -766643, 1678243, 652368, 2844972, 2682551, 2572589, 1703561]
[332974, 4931, 1068796, 198586, 1171661, 3274722, 2158188, 2282268, -821390, -754186, 1625536, 640910, 2778642, 2687802, 2526132, 1696631]
[327889, -590, 1085067, 204739, 1176108, 3298884, 2190160, 2302674, -832901, -765839, 1672944, 651614, 2836129, 2680074, 2563737, 1699089]
[334020, 6509, 1067897, 199039, 1168630, 3275385, 2156023, 2281539, -821605, -754469, 1631456, 642296, 2786175, 2689064, 2533947, 1699628]
[326628, -1929, 1087657, 204355, 1179862, 3298500, 2191441, 2302630, -832500, -765178, 1666697, 650615, 2826412, 2678870, 2554124, 1695029]
[334040, 7868, 1067813, 198913, 1164217, 3276864, 2155070, 2282129, -823325, -756167, 1638848, 643402, 2797178, 2691710, 2544781, 1704764]
[326367, -2365, 1089466, 204412, 1182878, 3296823, 2191375, 2301967, -830870, -764070, 1659043, 649078, 2815213, 2677876, 2543834, 1690955]
[334538, 9127, 1067787, 199521, 1161418, 3278446, 2155502, 2283272, -823977, -757256, 1647040, 645137, 2808219, 2692855, 2555084, 1708659]
[326085, -3063, 1089582, 203742, 1185405, 3293962, 2189923, 2300374, -829319, -762910, 1651090, 647388, 2803285, 2677216, 2533979, 1687531]
[335403, 9989, 1067638, 200444, 1159687, 3280095, 2156241, 2284178, -825118, -758744, 1655230, 646705, 2817911, 2693309, 2564308, 1711249]
[326138, -3520, 1087819, 203205, 1186679, 3291225, 2186783, 2297772, -827023, -760513, 1643060, 646133, 2790449, 2676715, 2523632, 1683123]
[334525, 9152, 1067123, 200827, 1157898, 3284447, 2159184, 2287191, -827369, -760628, 1663254, 648123, 2828625, 2693409, 2573111, 1713684]
[327064, -3030, 1084852, 202649, 1186792, 3288577, 2182791, 2294953, -825835, -759213, 1635198, 644313, 2781097, 2676379, 2516596, 1681881]
[334334, 9031, 1067659, 201711, 1157333, 3287364, 2161917, 2288962, -828463, -761742, 1670111, 650102, 2836932, 2692151, 2578681, 1713821]
[327823, -2296, 1082833, 202162, 1187085, 3285523, 2178919, 2292997, -823926, -757338, 1628976, 643469, 2772391, 2677986, 2510828, 1680972]
[333517, 8170, 1069701, 202533, 1158269, 3289680, 2166040, 2292248, -830297, -763590, 1676415, 651660, 2844074, 2692975, 2584241, 1714906]
[328231, -1734, 1080425, 201102, 1186203, 3281336, 2173467, 2290068, -822495, -755959, 1623918, 642513, 2765750, 2680272, 2507149, 1680927]
[332314, 6859, 1072471, 202879, 1160280, 3292299, 2170317, 2295158, -831843, -765175, 1680585, 652292, 2848275, 2691198, 2585574, 1713522]
[329188, -342, 1078033, 199959, 1183633, 3279251, 2168971, 2288055, -821572, -755112, 1621012, 641240, 2763123, 2681385, 2506933, 1683226]
[331762, 5886, 1075740, 203539, 1163104, 3295620, 2174280, 2297091, -832430, -765988, 1682902, 652834, 2850372, 2688042, 2584797, 1711586]
[330336, 1039, 1075695, 199511, 1181145, 3278025, 2163517, 2285048, -820327, -753996, 1619600, 640996, 2762753, 2681598, 2507449, 1684457]
[330413, 3947, 1078381, 203907, 1165474, 3298898, 2178826, 2300077, -833677, -767184, 1683145, 652871, 2850534, 2685482, 2582001, 1709171]
[332050, 3191, 1072483, 199336, 1177487, 3276548, 2159690, 2283586, -820159, -753518, 1620358, 640724, 2765817, 2684047, 2512461, 1688648]
[329287, 2309, 1080707, 204231, 1169196, 3298736, 2182971, 2301222, -833394, -766683, 1680967, 652946, 2846089, 2684167, 2575826, 1705056]
[332806, 4836, 1069410, 198822, 1174135, 3274204, 2156447, 2281327, -820296, -753479, 1622855, 641034, 2770629, 2687369, 2518126, 1691532]
[327897, 441, 1082599, 204375, 1173459, 3299479, 2187292, 2302823, -833545, -766772, 1676958, 652487, 2840068, 2683124, 2568188, 1700710]
[332872, 5915, 1067103, 198516, 1169631, 3275131, 2155654, 2281835, -821290, -754382, 1627586, 641528, 2779008, 2689284, 2527443, 1696352]
[326136, -1553, 1084718, 204016, 1176534, 3300136, 2190847, 2304275, -833080, -766455, 1671106, 651040, 2831964, 2680924, 2560218, 1697165]
[333719, 7260, 1065776, 198714, 1166014, 3276409, 2155537, 2282559, -822446, -755699, 1633962, 642259, 2789435, 2691367, 2538864, 1702303]
[325980, -2562, 1085927, 203980, 1180158, 3298445, 2191760, 2303463, -831655, -764988, 1664037, 650090, 2821641, 2678823, 2550887, 1693300]
[334173, 7904, 1064587, 198622, 1162860, 3277046, 2154921, 2283006, -823503, -756743, 1641085, 643610, 2800066, 2691951, 2548899, 1706051]
[325624, -3784, 1085861, 203373, 1183043, 3295802, 2190857, 2302167, -830484, -763806, 1655469, 648177, 2810298, 2677212, 2540186, 1688715]
[335082, 9172, 1063997, 199710, 1160555, 3279089, 2155946, 2284084, -824877, -757765, 1648923, 645210, 2810990, 2692874, 2558232, 1708896]
[325290, -4714, 1085987, 203340, 1185356, 3293758, 2189522, 2300263, -828613, -761670, 1647730, 647420, 2799140, 2677104, 2529890, 1684993]
[333582, 7655, 1064368, 199437, 1157763, 3282191, 2157618, 2286048, -827377, -760590, 1656997, 646614, 2822541, 2693410, 2567399, 1711864]
[325428, -5079, 1084848, 202065, 1186329, 3291028, 2186134, 2297937, -827688, -761210, 1639280, 644886, 2787938, 2676765, 2520976, 1682467]
[333586, 8131, 1065749, 200208, 1156969, 3285460, 2160114, 2288247, -829000, -762371, 1664980, 648238, 2832133, 2693770, 2575348, 1714013]
[325977, -4298, 1083391, 201500, 1186643, 3287837, 2181858, 2295236, -825823, -759213, 1632160, 643795, 2778059, 2678353, 2513580, 1680890]
[332863, 7329, 1067768, 200811, 1157112, 3288694, 2164027, 2291606, -830485, -763750, 1671925, 649862, 2840535, 2694039, 2581306, 1715289]
[327051, -3425, 1081299, 200383, 1186349, 3284117, 2177252, 2292659, -824383, -757887, 1626176, 642248, 2770381, 2679154, 2509222, 1681367]
[332607, 6738, 1070113, 201643, 1158644, 3291040, 2167844, 2293571, -831289, -765031, 1677272, 651289, 2845639, 2691992, 2584220, 1714263]
[328215, -2281, 1078498, 199869, 1184748, 3280766, 2172045, 2288885, -822397, -756172, 1622025, 641513, 2764690, 2680443, 2505836, 1680926]
[331364, 5134, 1072537, 202404, 1160520, 3294256, 2172664, 2296089, -833010, -766516, 1680702, 652020, 2850169, 2690465, 2585282, 1712785]
[329710, -516, 1076457, 199726, 1183048, 3278596, 2167744, 2286264, -821228, -754988, 1619385, 640878, 2763531, 2682307, 2506206, 1682968]
[329857, 3372, 1075998, 203102, 1163503, 3297057, 2177438, 2298785, -833523, -767092, 1682601, 652860, 2852100, 2688738, 2583703, 1710283]
[330002, 963, 1073297, 198857, 1179824, 3276540, 2163116, 2283867, -821031, -754645, 1618752, 640353, 2765025, 2684258, 2509264, 1685931]
[329077, 2115, 1078107, 203416, 1166994, 3298064, 2181655, 2299791, -833797, -767480, 1681457, 652961, 2849538, 2686688, 2579065, 1706512]
[331430, 2761, 1070458, 198506, 1176012, 3275373, 2159540, 2281932, -820522, -754655, 1620055, 640208, 2767812, 2686916, 2513876, 1688830]
[328383, 705, 1080928, 204331, 1170534, 3299445, 2185492, 2301368, -833378, -767458, 1678942, 652684, 2845148, 2684747, 2572724, 1702522]
[331893, 3856, 1068123, 198568, 1172067, 3274984, 2157202, 2281454, -820796, -754368, 1624136, 641240, 2775720, 2688559, 2521543, 1693018]
[326929, -1324, 1082550, 203771, 1173982, 3299269, 2189228, 2302592, -833562, -767517, 1674465, 651642, 2839318, 2681962, 2565344, 1699079]
[333101, 5326, 1065781, 198442, 1168048, 3274309, 2155556, 2280638, -821332, -755185, 1629488, 641904, 2784119, 2689185, 2530566, 1697313]
[326578, -2359, 1084175, 203968, 1177428, 3297658, 2190106, 2301624, -832604, -766583, 1668336, 650622, 2829293, 2679046, 2555248, 1693914]
[333895, 6877, 1064750, 198574, 1164490, 3275088, 2154337, 2280542, -822373, -756118, 1636508, 643126, 2793655, 2690894, 2539914, 1700920]
[325672, -3617, 1085378, 203497, 1181394, 3296824, 2191063, 2301129, -831586, -765403, 1661134, 649365, 2817952, 2677387, 2545103, 1689573]
[333791, 7478, 1063787, 198629, 1161810, 3277648, 2154779, 2281644, -823916, -757701, 1644303, 644273, 2803394, 2691428, 2550610, 1705614]
[325413, -4442, 1085278, 202881, 1183614, 3295091, 2189625, 2299606, -829912, -764100, 1652997, 647521, 2804315, 2675882, 2534958, 1686259]
[333806, 7519, 1063154, 198655, 1158822, 3279976, 2155203, 2282854, -825330, -759533, 1652178, 645633, 2811886, 2691874, 2560166, 1709007]
[325224, -4848, 1084313, 202342, 1185173, 3292370, 2187347, 2297794, -828718, -762873, 1644403, 645632, 2791104, 2675432, 2525814, 1683692]
[333455, 7696, 1063817, 199570, 1157374, 3282848, 2158290, 2285536, -827107, -761015, 1660023, 647380, 2819718, 2692396, 2569151, 1711835]
[325802, -4477, 1083057, 201939, 1186404, 3288507, 2184634, 2295109, -826426, -760611, 1636800, 644580, 2776728, 2675816, 2517617, 1681646]
[333366, 7728, 1065045, 200743, 1157251, 3285276, 2161627, 2287591, -828734, -762349, 1667582, 649276, 2826416, 2691671, 2576038, 1713031]
[326143, -4534, 1081174, 201248, 1186602, 3285918, 2181303, 2292987, -825274, -759080, 1630098, 643445, 2766725, 2676194, 2511413, 1680368]
[332963, 7060, 1066782, 201542, 1157882, 3288906, 2165903, 2290180, -830452, -764136, 1674032, 650908, 2833781, 2690457, 2581970, 1714184]
[327119, -3240, 1078655, 201060, 1186542, 3282731, 2176315, 2289472, -823196, -757077, 1624393, 642696, 2758700, 2676328, 2506793, 1679940]
[331568, 5541, 1069133, 202465, 1159001, 3292351, 2170109, 2293161, -832032, -765558, 1678652, 652339, 2837528, 2689312, 2584399, 1713366]
[327794, -2362, 1076058, 199893, 1183512, 3280511, 2171404, 2287752, -822859, -756456, 1620641, 641378, 2753601, 2679820, 2506349, 1682545]
[330993, 4693, 1071587, 202979, 1161514, 3294453, 2174069, 2295432, -833008, -766628, 1681466, 652525, 2838219, 2688718, 2585056, 1712706]
[328779, -1103, 1073149, 199133, 1181545, 3277613, 2166302, 2284498, -821273, -755390, 1618744, 640640, 2749865, 2681393, 2506245, 1683895]
[329196, 2499, 1074575, 203320, 1164520, 3297612, 2179215, 2298123, -833875, -767909, 1682240, 652634, 2836586, 2686173, 2581959, 1709648]
[329888, 478, 1070290, 198257, 1177978, 3276788, 2162022, 2283047, -821217, -755122, 1619127, 640253, 2750707, 2683453, 2510635, 1687749]
[328415, 798, 1077029, 202994, 1167986, 3298723, 2182738, 2299803, -834136, -768193, 1680794, 652668, 2832032, 2683408, 2577304, 1706487]
[331615, 2721, 1067433, 197762, 1174492, 3274445, 2157829, 2280304, -820691, -754848, 1621322, 640766, 2753557, 2684673, 2516017, 1690925]
[327223, -1065, 1079566, 203226, 1171683, 3298952, 2185796, 2300521, -833616, -767715, 1677316, 652635, 2826070, 2681759, 2569044, 1701187]
[331825, 3545, 1065318, 197434, 1170483, 3274659, 2155657, 2280402, -821910, -755859, 1625530, 641244, 2762409, 2687642, 2524207, 1695261]
[326782, -1849, 1081553, 203678, 1175133, 3298481, 2187792, 2300755, -833345, -767282, 1671778, 651592, 2819305, 2678277, 2560648, 1697201]
[333208, 5874, 1063629, 198263, 1166395, 3275063, 2153270, 2279706, -822258, -756062, 1631565, 642558, 2771960, 2687284, 2533065, 1699107]
[326159, -2830, 1083087, 204142, 1178960, 3298157, 2189213, 2301269, -832256, -765851, 1665640, 650809, 2810086, 2676838, 2550808, 1692766]
[334023, 7641, 1062335, 198736, 1163564, 3276192, 2152395, 2280164, -823279, -756715, 1639156, 643967, 2782467, 2690479, 2543801, 1703972]
[325498, -3480, 1083634, 203327, 1182026, 3295874, 2188272, 2299506, -830922, -764666, 1658097, 649339, 2798786, 2676670, 2540911, 1688996]
[333771, 8399, 1062394, 198939, 1160528, 3278267, 2152327, 2281144, -824757, -758491, 1646935, 645104, 2792811, 2692232, 2553502, 1707314]
[324870, -3862, 1084504, 202736, 1184391, 3294441, 2186638, 2298417, -829931, -763621, 1650024, 647186, 2787411, 2676418, 2531320, 1686205]
[333861, 9214, 1063364, 199054, 1158387, 3281710, 2153693, 2283162, -826732, -760333, 1655094, 646134, 2804182, 2692623, 2563759, 1711228]
[325811, -3006, 1084235, 202239, 1186866, 3291908, 2183918, 2295644, -827737, -761569, 1641811, 645328, 2776359, 2675229, 2522135, 1683142]
[333481, 9274, 1064624, 199897, 1157279, 3285049, 2156941, 2285183, -828015, -761658, 1663206, 647731, 2814269, 2691030, 2571249, 1712768]
[325617, -3099, 1082936, 201498, 1186941, 3288773, 2181353, 2293516, -826279, -760097, 1634722, 643604, 2766525, 2674569, 2514756, 1681669]
[332747, 8575, 1066068, 200670, 1156924, 3287563, 2161244, 2287978, -829664, -763394, 1670201, 648937, 2822737, 2689691, 2577931, 1714035]
[326005, -2732, 1080747, 200511, 1186615, 3284991, 2178008, 2291054, -824873, -758755, 1628033, 641822, 2758612, 2675012, 2509365, 1681045]
[331971, 7941, 1068295, 201523, 1158036, 3289897, 2166476, 2290520, -831323, -764991, 1675629, 649922, 2830117, 2688464, 2582268, 1713967]
[327126, -1697, 1078614, 200194, 1185111, 3281935, 2174539, 2288426, -823337, -756866, 1622904, 640926, 2753121, 2676086, 2505949, 1680933]
[331315, 6585, 1071101, 202413, 1159899, 3293342, 2172860, 2293847, -832647, -765942, 1680052, 651154, 2835700, 2687068, 2584967, 1713659]
[327964, -897, 1076548, 199545, 1182939, 3279680, 2171194, 2286416, -822403, -755739, 1619859, 639976, 2750216, 2677383, 2506039, 1682928]
[330443, 5064, 1074803, 203212, 1162656, 3296370, 2178412, 2296688, -833422, -766449, 1682379, 652120, 2837439, 2685499, 2585248, 1712293]
[329879, 766, 1073846, 198705, 1179941, 3276904, 2166680, 2283257, -820966, -754407, 1618853, 640108, 2749567, 2679929, 2508522, 1685493]
[328501, 2299, 1077466, 203110, 1164858, 3298634, 2183270, 2299511, -834393, -767743, 1682157, 652208, 2835551, 2683392, 2581547, 1708989]
[330506, 2214, 1070845, 198824, 1176708, 3276231, 2163809, 2282742, -821536, -754556, 1619878, 639900, 2752576, 2682463, 2514217, 1690327]
[327857, 1349, 1079357, 204132, 1169295, 3299045, 2187264, 2300461, -834240, -767333, 1680024, 652636, 2831234, 2681373, 2576217, 1705698]
[331273, 3864, 1068221, 198183, 1172729, 3274710, 2160104, 2280967, -821471, -754683, 1622769, 640490, 2757144, 2684366, 2520165, 1693395]
[327202, 56, 1082100, 203973, 1173012, 3298425, 2189210, 2300733, -833780, -767096, 1675856, 651789, 2823777, 2678393, 2567651, 1700826]
[332149, 5033, 1066564, 197851, 1168529, 3274207, 2156592, 2280215, -821893, -755284, 1627805, 641214, 2763963, 2685567, 2528056, 1697001]
[326190, -1729, 1084282, 204094, 1176964, 3298658, 2190988, 2301738, -833380, -766727, 1670272, 650690, 2814525, 2676915, 2558843, 1696833]
[332946, 6331, 1065157, 198195, 1165637, 3275535, 2155189, 2280300, -822679, -755814, 1634319, 642511, 2773122, 2687773, 2537974, 1701935]
[325308, -3296, 1085674, 203683, 1180370, 3298122, 2191324, 2301601, -832072, -765458, 1663203, 649669, 2803654, 2675470, 2548683, 1692823]
[333130, 7185, 1064597, 198662, 1162377, 3278179, 2154983, 2282210, -823984, -757207, 1642090, 644103, 2783542, 2690017, 2548740, 1706820]
[325214, -3529, 1086131, 203631, 1183511, 3296452, 2190639, 2300920, -830879, -764056, 1655638, 648487, 2792619, 2675306, 2539501, 1690377]
[333611, 8504, 1064248, 199125, 1159704, 3280087, 2155369, 2283392, -825167, -758337, 1650404, 645868, 2794153, 2691691, 2558529, 1710761]
[325381, -3782, 1085596, 202917, 1185805, 3293339, 2187798, 2298720, -828667, -762057, 1647678, 647130, 2780873, 2676071, 2529042, 1686813]
[333875, 8811, 1064165, 199450, 1158137, 3281932, 2156152, 2284960, -827149, -760546, 1658477, 647201, 2805061, 2693330, 2567470, 1713638]
[325403, -3944, 1084499, 202115, 1186826, 3290506, 2184620, 2297498, -827528, -761078, 1639656, 645188, 2769935, 2676751, 2520250, 1684372]
[333492, 9089, 1065644, 200682, 1157875, 3285216, 2159359, 2288288, -828462, -761825, 1666610, 648992, 2815329, 2693301, 2575731, 1716092]
[326248, -2883, 1082962, 201781, 1187377, 3286683, 2180073, 2294206, -825434, -758806, 1632613, 643800, 2760998, 2677245, 2513353, 1683089]
[333064, 8356, 1067630, 201324, 1158055, 3287976, 2162063, 2289674, -829830, -762954, 1672929, 650415, 2822611, 2691308, 2579979, 1715613]
[326953, -2523, 1081101, 200862, 1186483, 3283930, 2175323, 2290742, -823875, -757211, 1626441, 642367, 2752583, 2676726, 2507263, 1681609]
[332346, 7516, 1070432, 202028, 1158822, 3291914, 2167212, 2292558, -831643, -764619, 1678082, 651272, 2828771, 2689865, 2583678, 1715553]
[327902, -1502, 1079239, 200172, 1185319, 3281897, 2171954, 2288750, -822392, -755746, 1622394, 641505, 2747913, 2678869, 2505410, 1682898]
[331651, 6164, 1073473, 202927, 1160840, 3294805, 2172792, 2295835, -832492, -766019, 1681948, 652283, 2832859, 2689552, 2585197, 1714886]
[329110, -463, 1076414, 199593, 1181945, 3278886, 2167626, 2286421, -821448, -755068, 1619908, 640712, 2746648, 2681843, 2506277, 1685308]
[330531, 4312, 1075838, 203710, 1163408, 3296476, 2178084, 2298263, -833465, -767063, 1682867, 652465, 2833900, 2687565, 2583631, 1712660]
[330319, 1074, 1072825, 199280, 1179209, 3276320, 2163867, 2283783, -820662, -754372, 1619204, 640413, 2747147, 2682706, 2509054, 1687975]
[329183, 2389, 1078211, 203942, 1166844, 3297935, 2182634, 2299490, -833627, -767236, 1682045, 653065, 2831213, 2683684, 2578948, 1708726]
[330991, 2366, 1070195, 198565, 1175439, 3275228, 2160869, 2282213, -820902, -754537, 1620889, 640722, 2750968, 2684202, 2514658, 1691548]
[327691, 307, 1080906, 204046, 1170876, 3298889, 2187169, 2301304, -833905, -767448, 1678997, 652652, 2826536, 2682021, 2572469, 1704644]
[331548, 3501, 1068125, 198113, 1171604, 3274471, 2158311, 2281313, -821289, -754945, 1624621, 640901, 2757513, 2686539, 2522369, 1695694]
[326553, -1589, 1083567, 204314, 1174511, 3299331, 2190606, 2302739, -833699, -767352, 1674322, 651790, 2819516, 2680234, 2564923, 1701048]
[332886, 5496, 1066687, 198848, 1168250, 3274951, 2156530, 2280637, -821659, -755264, 1630256, 642233, 2766102, 2688665, 2531748, 1700446]
[326265, -2337, 1085254, 204853, 1178182, 3298587, 2191250, 2301495, -832186, -765921, 1668220, 651328, 2809972, 2678063, 2554700, 1696012]
[333381, 6714, 1065613, 199230, 1164982, 3276836, 2155771, 2280818, -822478, -755891, 1637371, 644000, 2776303, 2690161, 2540928, 1704058]
[326286, -3155, 1086361, 204506, 1182166, 3297733, 2191644, 2300984, -831540, -765180, 1660962, 649819, 2800252, 2676767, 2545034, 1692583]
[333769, 7931, 1065078, 199609, 1162143, 3279421, 2155659, 2282175, -823880, -757375, 1645297, 645413, 2787604, 2691266, 2551120, 1708102]
[325839, -3391, 1086298, 203742, 1184165, 3295586, 2189837, 2299448, -829742, -763698, 1653195, 648262, 2789557, 2676049, 2535226, 1689358]
[334458, 9072, 1064668, 199769, 1158807, 3281542, 2156511, 2283927, -825784, -759555, 1653598, 646533, 2799360, 2692893, 2561719, 1712416]
[326130, -3292, 1085568, 203136, 1185853, 3292775, 2187176, 2297620, -827739, -761688, 1644865, 646740, 2778070, 2676669, 2525646, 1686142]
[334199, 8992, 1065005, 199976, 1157437, 3283651, 2157727, 2285362, -826892, -761191, 1661239, 647943, 2809235, 2693429, 2569828, 1714492]
[326017, -4076, 1084304, 201826, 1186209, 3289564, 2183301, 2295257, -826411, -760818, 1636738, 644413, 2767411, 2676798, 2517074, 1683837]
[333588, 8283, 1066961, 200681, 1157120, 3287450, 2161089, 2288959, -829147, -763329, 1668417, 648869, 2818750, 2693425, 2577557, 1716773]
[326690, -3354, 1082962, 201249, 1186772, 3286872, 2179174, 2293314, -824510, -758749, 1629857, 643201, 2758941, 2677643, 2511580, 1683704]
[332885, 7376, 1068808, 201457, 1157336, 3290077, 2164253, 2291255, -830377, -764236, 1674306, 650615, 2826238, 2691837, 2582099, 1717007]
[327180, -3008, 1079980, 200170, 1185357, 3282753, 2173778, 2289958, -823379, -757516, 1624089, 641829, 2752322, 2678038, 2506883, 1683294]
