[320150, 23786, 1498811, 114175, 1162202, 3124387, 2005489, 1944628, -984942, -865320, 1621688, 920254, 2943214, 2477177, 2070894, 999987]
[324883, 35505, 1487389, 108083, 1134956, 3127127, 1999834, 1945345, -996866, -877409, 1701866, 934129, 3055978, 2500743, 2164660, 1049250]
[320809, 24442, 1495077, 112760, 1160030, 3120623, 2000501, 1941663, -983617, -864120, 1617120, 917540, 2940205, 2477261, 2069846, 1000500]
[323272, 33408, 1491198, 109407, 1136862, 3132367, 2006106, 1949630, -998736, -879298, 1705085, 935879, 3058525, 2500353, 2165519, 1049160]
[322279, 26432, 1490448, 111314, 1157904, 3116438, 1995269, 1938521, -982377, -863457, 1615397, 915324, 2941153, 2477766, 2072879, 1003626]
[321689, 31217, 1494800, 110690, 1139583, 3136401, 2011039, 1953123, -999382, -880114, 1705289, 937325, 3055843, 2498432, 2161862, 1046096]
[324457, 29535, 1486213, 110400, 1155649, 3112172, 1989635, 1935014, -981584, -862572, 1616484, 914143, 2945373, 2479380, 2077986, 1007338]
[320420, 29495, 1498624, 112561, 1143948, 3139707, 2015454, 1955382, -999121, -879717, 1702285, 938800, 3049023, 2496813, 2154672, 1041007]
[325573, 31472, 1482698, 109114, 1151932, 3109135, 1985030, 1932216, -981698, -862177, 1620956, 914424, 2952763, 2482080, 2085324, 1011645]
[318986, 27074, 1502010, 113556, 1147364, 3142111, 2019550, 1957450, -999445, -879830, 1696928, 938463, 3039839, 2495219, 2146201, 1036002]
[326072, 33188, 1479736, 107585, 1148499, 3107259, 1982094, 1930473, -982523, -863041, 1627324, 914349, 2963708, 2484934, 2095317, 1017559]
[318209, 25412, 1504676, 114654, 1151853, 3143359, 2021935, 1958280, -998353, -878843, 1688838, 937508, 3027215, 2492145, 2135478, 1029928]
[327021, 34679, 1477930, 106216, 1144136, 3107574, 1980788, 1930529, -983680, -864273, 1636742, 915641, 2976851, 2488331, 2106952, 1023834]
[317358, 23102, 1507042, 114936, 1154416, 3144846, 2024131, 1959981, -997594, -878269, 1679353, 935491, 3013914, 2489753, 2124761, 1024820]
[328054, 36698, 1476099, 105539, 1140746, 3107176, 1979445, 1929616, -984914, -865836, 1647027, 917334, 2991534, 2490883, 2119523, 1030621]
[316830, 21494, 1507578, 115887, 1157812, 3142694, 2022902, 1958211, -995186, -875981, 1667698, 933306, 2997255, 2485713, 2110873, 1016712]
[327663, 36899, 1476118, 105545, 1137323, 3109457, 1980766, 1931875, -987395, -868090, 1658616, 919597, 3007301, 2494013, 2131619, 1036702]
[316111, 20182, 1507282, 115958, 1159911, 3141550, 2022513, 1958376, -994336, -874939, 1656369, 929999, 2984179, 2483978, 2101053, 1013214]
[328418, 38413, 1476339, 106050, 1135886, 3111992, 1983123, 1933730, -989337, -869796, 1669831, 922467, 3022338, 2496958, 2143914, 1043095]
[317410, 20936, 1505188, 116637, 1162695, 3137419, 2018473, 1954452, -990832, -871203, 1644703, 927937, 2968915, 2481196, 2089268, 1007093]
[327160, 37650, 1477564, 106067, 1134084, 3116067, 1986571, 1936358, -991563, -872008, 1680593, 925997, 3034311, 2498897, 2152113, 1045788]
[317674, 20908, 1502697, 115658, 1162938, 3134449, 2015282, 1952540, -989479, -869913, 1634815, 924192, 2957632, 2479959, 2081811, 1004675]
[326896, 37597, 1479537, 106855, 1134363, 3120042, 1990802, 1939258, -993554, -874220, 1690232, 928918, 3045347, 2500925, 2160363, 1049338]
[318803, 21743, 1499240, 115049, 1163484, 3128663, 2009113, 1947543, -986373, -867097, 1625790, 921365, 2947101, 2478597, 2073986, 1000641]
[325578, 36086, 1482626, 107624, 1135260, 3124279, 1995901, 1942385, -995561, -876205, 1697746, 931982, 3052582, 2501572, 2163986, 1049454]
[319953, 23019, 1495225, 113703, 1162814, 3123858, 2003680, 1943523, -984874, -865585, 1619444, 918608, 2941396, 2478558, 2070822, 999914]
[323963, 34052, 1486020, 108458, 1136663, 3129636, 2002058, 1946590, -997675, -878339, 1702893, 934402, 3057007, 2502516, 2165997, 1049424]
[321616, 24849, 1490559, 112095, 1160899, 3119315, 1998208, 1939687, -983085, -864063, 1615910, 916155, 2939399, 2478658, 2071089, 1001200]
[322552, 32218, 1489849, 109648, 1139003, 3134485, 2007970, 1950481, -998939, -879731, 1705274, 936233, 3057456, 2500660, 2164496, 1047465]
[322793, 26682, 1486438, 110679, 1158167, 3115430, 1993045, 1936637, -982284, -863029, 1615310, 914481, 2941616, 2479040, 2074102, 1004047]
[321324, 30172, 1493207, 111072, 1142339, 3138424, 2012781, 1953650, -1000036, -880672, 1704567, 937240, 3054026, 2498749, 2160169, 1044536]
[324609, 29317, 1482127, 109871, 1155104, 3111934, 1988422, 1933761, -981717, -862464, 1617786, 913729, 2946859, 2480490, 2080021, 1008218]
[320434, 28520, 1496589, 112826, 1146026, 3141231, 2017225, 1955682, -999611, -880094, 1701328, 938335, 3046064, 2497265, 2152785, 1039704]
[325953, 31553, 1478336, 108470, 1151600, 3109158, 1984250, 1931107, -981798, -862436, 1623046, 914143, 2955253, 2483236, 2088397, 1012966]
[318332, 25279, 1500028, 113417, 1149377, 3144436, 2022026, 1958790, -999949, -880699, 1694883, 937534, 3035736, 2493828, 2143593, 1034526]
[326464, 32992, 1475997, 106866, 1147731, 3108876, 1982837, 1931537, -983541, -864261, 1630883, 913989, 2968286, 2485593, 2100894, 1021207]
[317458, 23490, 1502526, 114559, 1153737, 3145968, 2024492, 1960788, -998925, -879529, 1686212, 936231, 3023087, 2491125, 2133690, 1029932]
[327822, 35585, 1473267, 106060, 1144602, 3107484, 1980565, 1930152, -984316, -864923, 1640340, 915621, 2981437, 2488821, 2112805, 1027886]
[317122, 22409, 1503550, 115883, 1157571, 3144326, 2024452, 1959307, -996981, -877256, 1675498, 934847, 3006812, 2488189, 2120067, 1022032]
[328053, 36779, 1472663, 106043, 1141423, 3108235, 1980763, 1930524, -985904, -865992, 1651560, 918615, 2995605, 2492836, 2124061, 1033026]
[316878, 21269, 1503771, 116029, 1160312, 3142621, 2023700, 1958262, -995705, -875798, 1664548, 932344, 2992498, 2486024, 2108696, 1016472]
[327830, 37327, 1472063, 105500, 1138283, 3110347, 1982064, 1932254, -988349, -868357, 1662882, 920850, 3011251, 2495124, 2136430, 1039036]
[316930, 20787, 1502582, 116365, 1163289, 3140208, 2021749, 1956599, -993546, -873297, 1652711, 929467, 2977475, 2482499, 2097328, 1011069]
[327943, 38200, 1473109, 106059, 1137059, 3114080, 1985457, 1934826, -990635, -870270, 1674385, 924147, 3025373, 2497657, 2147643, 1044421]
[317418, 20846, 1501236, 116303, 1164018, 3137500, 2019185, 1954825, -991208, -870820, 1642205, 926705, 2964429, 2481081, 2088179, 1007586]
[327120, 37686, 1474758, 106298, 1135258, 3117776, 1989312, 1938040, -992796, -872491, 1684936, 927016, 3037957, 2499802, 2156994, 1048684]
[318557, 21613, 1498116, 115806, 1165216, 3132471, 2014100, 1951066, -988806, -868426, 1631973, 923140, 2952984, 2479306, 2080139, 1004124]
[326552, 37140, 1477105, 107306, 1136408, 3121640, 1994435, 1941203, -994674, -874202, 1693971, 930525, 3047954, 2501755, 2163607, 1050777]
[319386, 22281, 1494255, 114509, 1164145, 3127173, 2008880, 1947249, -986872, -866501, 1624294, 920542, 2945130, 2479212, 2075225, 1002390]
[325320, 35725, 1480148, 108174, 1136827, 3126273, 2000071, 1944980, -996833, -876452, 1700612, 933103, 3054266, 2502388, 2167231, 1051318]
[321017, 24379, 1490173, 113678, 1163364, 3122507, 2004065, 1943777, -984830, -864399, 1619132, 918186, 2940513, 2479071, 2073402, 1002706]
[323905, 34069, 1483671, 109158, 1138548, 3131531, 2006180, 1949414, -998800, -878490, 1705129, 935435, 3057681, 2502055, 2168648, 1051420]
[323000, 26596, 1485960, 112426, 1161939, 3117876, 1997741, 1939365, -982979, -862766, 1616322, 916009, 2939338, 2478969, 2074366, 1004272]
[322468, 31902, 1488795, 110552, 1141162, 3136146, 2011070, 1952249, -999245, -879007, 1706272, 937136, 3055847, 2500403, 2165219, 1047893]
[323832, 28116, 1483411, 110547, 1157586, 3114865, 1992964, 1936742, -982635, -862242, 1616847, 914099, 2942697, 2479938, 2078725, 1007533]
[321594, 30557, 1493000, 112090, 1144361, 3139468, 2016106, 1954813, -1000125, -879419, 1704404, 937982, 3051017, 2498400, 2160441, 1044789]
[325479, 30916, 1480031, 109928, 1154755, 3110981, 1988905, 1933924, -981910, -861438, 1620010, 914166, 2948698, 2481930, 2085034, 1011282]
[320454, 28762, 1497348, 114094, 1147899, 3141596, 2019859, 1957066, -999542, -878737, 1699899, 938769, 3042237, 2497190, 2151988, 1039415]
[326491, 32979, 1477412, 108292, 1150800, 3108056, 1984908, 1931582, -982661, -862138, 1625767, 914248, 2958802, 2485389, 2094344, 1016899]
[318487, 25867, 1501179, 113766, 1151533, 3144104, 2023694, 1959319, -999748, -879211, 1692228, 937249, 3030704, 2493887, 2141798, 1034040]
[327601, 35314, 1475432, 106162, 1146891, 3107401, 1982190, 1930146, -983599, -863315, 1633776, 914383, 2971282, 2486737, 2105651, 1023727]
[318020, 24631, 1504054, 114242, 1155153, 3145041, 2024889, 1959337, -998090, -877726, 1682317, 935561, 3016403, 2489749, 2129662, 1027273]
[328515, 37218, 1474377, 104988, 1143056, 3107498, 1980371, 1929296, -984788, -864507, 1643569, 915949, 2985725, 2488923, 2117316, 1029493]
[317048, 22555, 1505972, 114765, 1158470, 3144363, 2025511, 1959155, -996532, -876326, 1671148, 932992, 3001403, 2485773, 2116834, 1020103]
[328388, 38183, 1474969, 104917, 1140273, 3108842, 1981797, 1930802, -986827, -866584, 1654766, 917554, 3001418, 2492107, 2129740, 1035943]
[316960, 21910, 1507313, 115874, 1161430, 3142098, 2024235, 1957769, -994240, -873770, 1659640, 930320, 2986479, 2483846, 2104909, 1014425]
[328335, 38857, 1476576, 105301, 1137580, 3111994, 1984295, 1933347, -989317, -868688, 1666322, 920533, 3017163, 2495918, 2142050, 1042163]
[317526, 21915, 1506990, 116420, 1163244, 3140222, 2021485, 1956158, -992397, -871445, 1648014, 927574, 2973030, 2482044, 2095091, 1010427]
[328797, 39673, 1477836, 106343, 1136252, 3115554, 1986409, 1934833, -990893, -870013, 1677044, 924224, 3030577, 2497883, 2151947, 1046493]
[318074, 22261, 1505109, 116170, 1164270, 3136442, 2017061, 1952271, -989693, -868663, 1636807, 924903, 2959299, 2478769, 2084228, 1004972]
[327367, 38567, 1481503, 106386, 1135316, 3120654, 1990914, 1938851, -993609, -872521, 1687103, 927479, 3042331, 2499645, 2159763, 1049666]
[319154, 22837, 1503262, 114739, 1164826, 3131773, 2012229, 1949260, -988144, -867571, 1627831, 921319, 2950226, 2477905, 2078459, 1003794]
[326549, 37501, 1485245, 106915, 1136047, 3124046, 1995871, 1941692, -995350, -874877, 1695064, 930339, 3050545, 2499926, 2164687, 1050917]
[320163, 23552, 1500670, 114020, 1164227, 3126681, 2006935, 1945386, -985496, -865232, 1620601, 918619, 2942339, 2476868, 2073163, 1001594]
[324683, 35258, 1489651, 107857, 1136766, 3129212, 2001352, 1946098, -997801, -877477, 1701093, 932388, 3056250, 2500616, 2167807, 1051805]
[321263, 24939, 1497385, 112834, 1162611, 3122171, 2001289, 1942145, -984418, -864536, 1616015, 915318, 2939804, 2476933, 2072947, 1003421]
[323384, 33428, 1494147, 109725, 1139577, 3133652, 2006864, 1949261, -998394, -878520, 1703942, 934375, 3056957, 2498954, 2166621, 1049932]
[322124, 26394, 1493974, 111427, 1159693, 3118104, 1996039, 1938941, -983258, -863555, 1614340, 912991, 2939999, 2477526, 2074834, 1005349]
[321494, 31334, 1498864, 110932, 1142089, 3138464, 2012953, 1953799, -1000033, -880051, 1704105, 935070, 3055268, 2498539, 2164180, 1048275]
[324383, 29779, 1489868, 110699, 1157625, 3113417, 1990413, 1934940, -981763, -861769, 1615295, 912137, 2944075, 2479064, 2080084, 1009039]
[320586, 29575, 1502726, 112869, 1145882, 3141747, 2017547, 1956245, -999743, -879514, 1701126, 936881, 3048114, 2496464, 2157015, 1042865]
[325435, 31517, 1486736, 109211, 1153410, 3111627, 1987468, 1933691, -982214, -862254, 1619837, 912497, 2952473, 2481533, 2088493, 1014096]
[319426, 27361, 1506136, 113706, 1149036, 3144972, 2021786, 1959088, -999930, -880003, 1695734, 936989, 3039366, 2494016, 2149271, 1038797]
[327601, 34638, 1483450, 108211, 1149865, 3109412, 1982993, 1931056, -982301, -862648, 1626995, 913699, 2963872, 2483938, 2098803, 1020550]
[318925, 25962, 1509251, 115420, 1154270, 3146047, 2024010, 1959575, -998249, -878303, 1688040, 937007, 3026258, 2491034, 2137405, 1031831]
[328005, 36107, 1481648, 106935, 1146515, 3109347, 1982107, 1931264, -983718, -863936, 1636898, 915130, 2977900, 2487816, 2110846, 1027415]
[317846, 24294, 1510596, 115627, 1157234, 3145940, 2024606, 1959841, -996999, -877131, 1678382, 934883, 3012469, 2488795, 2126330, 1026580]
[328947, 37910, 1479863, 106216, 1143198, 3108977, 1979649, 1929815, -984607, -864689, 1647097, 916811, 2991272, 2490365, 2121709, 1032690]
[317352, 22397, 1510302, 116284, 1160202, 3145228, 2023534, 1958564, -995231, -875155, 1667345, 932448, 2996572, 2485494, 2112811, 1019202]
[328953, 38632, 1478506, 106007, 1140222, 3111654, 1981384, 1931352, -986983, -867020, 1659030, 918914, 3007054, 2492663, 2134284, 1039175]
[317079, 21708, 1509506, 116715, 1162497, 3143251, 2021804, 1957029, -993090, -872934, 1655889, 929661, 2981904, 2481347, 2101203, 1013617]
[328183, 38845, 1478931, 106347, 1137927, 3114737, 1984133, 1933985, -989391, -868969, 1670394, 922128, 3021797, 2495011, 2145231, 1044301]
[317215, 21234, 1508193, 116694, 1164091, 3140023, 2020135, 1955948, -991440, -871225, 1644612, 926548, 2968718, 2480318, 2091810, 1010218]
[327614, 38394, 1480417, 106354, 1136158, 3117498, 1987981, 1937402, -991771, -871651, 1681260, 925163, 3034829, 2498466, 2155694, 1049364]
[317972, 21644, 1505229, 115778, 1164894, 3134798, 2015099, 1952277, -989175, -869186, 1633938, 923166, 2956053, 2478771, 2083105, 1006476]
[326690, 37964, 1482598, 106726, 1135999, 3121597, 1991409, 1939831, -993769, -873792, 1690262, 928235, 3044826, 2499393, 2162181, 1051432]
[318832, 22396, 1502015, 114643, 1165112, 3130779, 2009649, 1947952, -986801, -866964, 1625018, 920158, 2946089, 2476559, 2075998, 1003404]
[325076, 36301, 1485976, 107521, 1136539, 3127472, 1997174, 1943670, -995918, -875951, 1697615, 930742, 3052346, 2499245, 2166192, 1052357]
[319668, 23341, 1498377, 113429, 1163612, 3127211, 2004881, 1945330, -985563, -865507, 1618895, 916936, 2941184, 2476019, 2073526, 1003789]
[323968, 34622, 1489542, 108339, 1137973, 3132499, 2003015, 1948481, -998047, -878164, 1702569, 932828, 3057037, 2499543, 2168797, 1053325]
[322186, 26229, 1493785, 112364, 1162245, 3121041, 1998547, 1940836, -983327, -863432, 1615291, 914706, 2939090, 2476460, 2073533, 1005275]
[323088, 33272, 1493086, 110302, 1140402, 3136007, 2008080, 1951050, -998425, -878356, 1704862, 935444, 3056348, 2498927, 2165919, 1050451]
[323207, 27858, 1489491, 111192, 1158653, 3117659, 1993094, 1937982, -982631, -862521, 1614911, 913376, 2941187, 2478037, 2076268, 1007767]
[321925, 31334, 1497144, 112103, 1143527, 3140921, 2013343, 1954596, -999162, -878979, 1703941, 936900, 3053084, 2497190, 2161404, 1047339]
[324676, 30103, 1485930, 109974, 1155932, 3114727, 1988416, 1934957, -981736, -861953, 1617283, 912938, 2947120, 2479212, 2082119, 1011767]
[320310, 28766, 1501112, 113277, 1147179, 3144802, 2018416, 1957910, -999509, -879789, 1700241, 937199, 3045893, 2495118, 2154403, 1043035]
[326081, 32227, 1482638, 108867, 1152449, 3111928, 1984699, 1933030, -981693, -862101, 1622729, 912775, 2956380, 2482241, 2091256, 1017314]
[319415, 26854, 1504158, 114774, 1151254, 3145974, 2021424, 1959318, -999109, -879404, 1693755, 936480, 3035172, 2493387, 2144656, 1037495]
[328059, 35197, 1479418, 108431, 1149337, 3108761, 1980984, 1929941, -981801, -862064, 1630458, 913827, 2967460, 2484986, 2100753, 1022305]
[317833, 24030, 1506469, 115392, 1154915, 3146685, 2023507, 1960089, -997968, -878231, 1685135, 935761, 3021474, 2490050, 2132070, 1030018]
[328017, 36126, 1477582, 106897, 1145154, 3109493, 1980027, 1930748, -984142, -864367, 1640437, 914987, 2982704, 2488037, 2113595, 1030049]
[317338, 22831, 1508013, 116326, 1159364, 3146962, 2024816, 1960602, -996690, -876777, 1674761, 933701, 3007579, 2487143, 2120734, 1024963]
[329099, 37740, 1476947, 106833, 1142665, 3110564, 1980644, 1931389, -985322, -865579, 1651615, 917456, 2997781, 2491225, 2125845, 1036474]
[317032, 21573, 1508555, 116896, 1161885, 3145128, 2024271, 1959451, -994450, -874733, 1663448, 931452, 2992302, 2484214, 2108332, 1018626]
