[328878, 851, 1086945, 179549, 1171159, 3253815, 2140254, 2219975, -842799, -769571, 1608019, 649564, 2833398, 2673814, 2485703, 1597363]
[326895, 350, 1096774, 185648, 1164747, 3276431, 2164329, 2237807, -855016, -781634, 1666042, 661062, 2907748, 2671352, 2543926, 1610507]
[329689, 2837, 1084837, 180180, 1167419, 3252944, 2136717, 2218197, -842551, -768872, 1611547, 651078, 2838559, 2676122, 2491611, 1600709]
[324937, -1835, 1099209, 185582, 1167794, 3276552, 2166576, 2238382, -855331, -781673, 1661502, 660558, 2900886, 2669156, 2536035, 1606651]
[330278, 3846, 1083463, 179926, 1163373, 3253625, 2133743, 2218126, -843556, -770061, 1616300, 651330, 2846100, 2677691, 2500379, 1605445]
[324674, -2768, 1101143, 185102, 1171923, 3275886, 2166768, 2238192, -854456, -781056, 1655556, 659171, 2892330, 2667878, 2527397, 1602936]
[331114, 5281, 1082053, 179505, 1160373, 3254066, 2130968, 2217298, -844405, -770714, 1622391, 652277, 2854821, 2679913, 2508910, 1608553]
[324253, -3524, 1102584, 184711, 1175717, 3274385, 2166096, 2237064, -853001, -779312, 1648465, 658436, 2882065, 2666998, 2516773, 1597869]
[331781, 6060, 1081891, 179617, 1157251, 3256211, 2130096, 2218478, -845957, -772131, 1630168, 653796, 2866178, 2681723, 2519010, 1612549]
[323649, -5045, 1103493, 183651, 1178506, 3272608, 2164930, 2236003, -851907, -778666, 1640713, 656649, 2872314, 2666446, 2507285, 1594560]
[331679, 6358, 1082584, 179993, 1155543, 3258227, 2130829, 2219676, -847478, -774072, 1637749, 654498, 2877140, 2682214, 2528708, 1615736]
[322965, -5904, 1103206, 182514, 1180256, 3270022, 2162118, 2234457, -850608, -777549, 1632592, 654730, 2861514, 2665896, 2498021, 1591667]
[331917, 6835, 1082953, 180661, 1153989, 3261215, 2132712, 2222201, -848899, -775653, 1645678, 655934, 2887279, 2681411, 2537699, 1618764]
[323185, -6034, 1101902, 181903, 1181315, 3267557, 2159655, 2232724, -848927, -775876, 1625071, 653451, 2851338, 2664036, 2490188, 1590074]
[331484, 6583, 1084121, 181641, 1152921, 3264324, 2136038, 2225160, -850644, -777455, 1653045, 657166, 2896432, 2679510, 2545188, 1620940]
[324655, -5010, 1100247, 182529, 1181995, 3263931, 2155559, 2229846, -846417, -773312, 1618522, 652768, 2842203, 2664531, 2483418, 1588945]
[330488, 5330, 1085621, 182703, 1152765, 3266785, 2139576, 2227369, -852069, -778718, 1659362, 658859, 2903836, 2678809, 2549705, 1620857]
[324232, -5370, 1098290, 181243, 1180971, 3262109, 2152507, 2228435, -845910, -772726, 1612588, 651217, 2835489, 2666081, 2479271, 1589051]
[329895, 4367, 1088258, 183256, 1154654, 3270159, 2144703, 2230075, -853366, -779888, 1663960, 659755, 2909145, 2677517, 2553800, 1621260]
[325080, -4489, 1095925, 180255, 1179573, 3258567, 2147826, 2224784, -844541, -771438, 1608051, 650121, 2830006, 2666849, 2476863, 1589482]
[329102, 3269, 1091496, 183688, 1156747, 3272515, 2149380, 2232340, -854447, -781075, 1666772, 660511, 2911693, 2675364, 2553583, 1618609]
[326401, -2766, 1094134, 179673, 1177337, 3256434, 2144007, 2222561, -843606, -770236, 1605983, 649922, 2828645, 2669106, 2477312, 1591037]
[327814, 1617, 1094904, 183785, 1159614, 3274708, 2155142, 2234922, -855397, -781948, 1668207, 660785, 2913061, 2674996, 2552514, 1616649]
[327108, -1670, 1091641, 178763, 1174418, 3254506, 2140580, 2220450, -842946, -769833, 1605728, 649170, 2829757, 2671778, 2480631, 1593889]
[325808, -473, 1097458, 183611, 1162140, 3276242, 2159859, 2237547, -856313, -783290, 1667093, 659919, 2911141, 2671529, 2548926, 1614111]
[328289, 71, 1088593, 178411, 1170665, 3253405, 2137131, 2219391, -843063, -770180, 1607380, 648724, 2833538, 2672517, 2486581, 1598237]
[325484, -1900, 1099373, 184491, 1165997, 3277241, 2164019, 2238741, -855553, -782815, 1664123, 659790, 2905681, 2668171, 2542180, 1609983]
[329965, 2198, 1085682, 179437, 1167049, 3253672, 2135037, 2218447, -842731, -769662, 1611900, 649960, 2839616, 2673684, 2494012, 1602277]
[324812, -3311, 1100250, 184894, 1169599, 3276994, 2166589, 2239158, -854898, -781632, 1659807, 659808, 2898251, 2666716, 2533968, 1605860]
[330265, 2807, 1082482, 178778, 1163138, 3253256, 2132872, 2217827, -843899, -770577, 1617026, 650917, 2847374, 2676542, 2502240, 1605883]
[323618, -5020, 1100824, 184214, 1173412, 3275950, 2168854, 2239211, -854550, -781296, 1653170, 658470, 2889352, 2666236, 2524453, 1601361]
[330979, 4174, 1080939, 179279, 1159845, 3255128, 2133448, 2219034, -845048, -771662, 1623831, 652108, 2857647, 2679046, 2512423, 1610501]
[323366, -5785, 1101268, 183994, 1175585, 3274661, 2168810, 2238778, -853108, -779886, 1645920, 657344, 2878897, 2665131, 2514909, 1597690]
[331411, 4985, 1080361, 179900, 1156697, 3256588, 2132676, 2219560, -846086, -772800, 1631477, 653677, 2867372, 2679815, 2521726, 1613639]
[322917, -6867, 1101940, 183294, 1178194, 3272388, 2167038, 2237021, -852162, -779019, 1637984, 655898, 2868284, 2664672, 2504546, 1593978]
[331409, 5214, 1080989, 180250, 1154775, 3259190, 2134106, 2221662, -847957, -774711, 1639316, 654952, 2878858, 2681220, 2530933, 1617004]
[322811, -7374, 1101450, 182648, 1180549, 3269541, 2164918, 2235465, -850636, -777861, 1630010, 654267, 2858111, 2664817, 2495727, 1591653]
[332006, 6014, 1081872, 181603, 1154014, 3261611, 2136401, 2223556, -848870, -775861, 1647256, 656522, 2888782, 2681017, 2538938, 1619229]
[323688, -6709, 1100261, 182450, 1181235, 3266479, 2161002, 2232662, -848157, -775267, 1623003, 653463, 2848340, 2666058, 2487370, 1589561]
[331055, 5190, 1082723, 181536, 1152481, 3264346, 2138370, 2225279, -850819, -777908, 1654365, 657634, 2897600, 2680476, 2545381, 1620364]
[323895, -6762, 1098196, 181417, 1181082, 3264020, 2157192, 2230214, -847045, -774524, 1616190, 651598, 2839581, 2665483, 2481103, 1588430]
[330775, 4538, 1084819, 182187, 1152979, 3268326, 2142847, 2228650, -852282, -779636, 1660611, 658748, 2904663, 2678723, 2550772, 1621474]
[325148, -5355, 1095911, 180470, 1180236, 3260391, 2151832, 2226866, -844931, -772471, 1611110, 650785, 2832924, 2665577, 2477597, 1589123]
[329790, 3696, 1087285, 182873, 1154650, 3270689, 2146896, 2230853, -853319, -780594, 1664958, 659961, 2909404, 2675940, 2552519, 1620199]
[325504, -4647, 1093130, 179498, 1178185, 3258697, 2148106, 2225601, -844319, -771737, 1607715, 650031, 2829631, 2667184, 2476657, 1590963]
[328750, 2247, 1089197, 183266, 1156400, 3273450, 2151628, 2234287, -854628, -782042, 1667701, 660719, 2912636, 2674730, 2553846, 1620008]
[326339, -3213, 1089736, 179366, 1175975, 3256388, 2143431, 2223501, -843264, -770767, 1605879, 649773, 2828638, 2669733, 2477757, 1593523]
[327099, 509, 1090965, 183868, 1159647, 3274922, 2156014, 2236287, -855578, -782894, 1667842, 660883, 2912579, 2673134, 2551254, 1617602]
[327415, -1602, 1085756, 178904, 1172591, 3253655, 2138517, 2220591, -842933, -770432, 1605519, 649362, 2830189, 2671183, 2481045, 1596149]
[326201, -1103, 1092362, 184243, 1162684, 3275854, 2159220, 2237353, -855581, -782823, 1666039, 660991, 2908918, 2670168, 2545580, 1613138]
[329115, 282, 1082244, 179047, 1169760, 3253202, 2135166, 2218987, -842777, -769889, 1608212, 650099, 2834295, 2673069, 2486836, 1599333]
[325131, -3096, 1093520, 184246, 1166149, 3276773, 2162610, 2238394, -855537, -782579, 1662891, 660598, 2903572, 2668950, 2538775, 1609108]
[329322, 1086, 1078685, 178807, 1165237, 3253781, 2132599, 2218610, -843613, -770553, 1612372, 650319, 2841259, 2676302, 2494811, 1603692]
[323966, -4720, 1094454, 184338, 1169480, 3277722, 2165345, 2239788, -855080, -782209, 1657738, 659610, 2896116, 2668127, 2530989, 1605727]
[330684, 3029, 1076212, 179023, 1161942, 3254904, 2131633, 2219175, -844060, -771019, 1618591, 651586, 2850295, 2678917, 2504877, 1608986]
[324054, -4870, 1094575, 184278, 1173854, 3275928, 2166594, 2239033, -853578, -780589, 1651505, 659088, 2886757, 2666862, 2521786, 1601657]
[331505, 4644, 1073736, 179305, 1158842, 3255278, 2130587, 2218877, -844924, -771691, 1625717, 653350, 2859836, 2680179, 2513922, 1611902]
[323387, -6114, 1095001, 183459, 1176564, 3274188, 2166515, 2238769, -852776, -779979, 1644197, 657686, 2876669, 2665987, 2511623, 1597668]
[332558, 6531, 1074792, 180007, 1156553, 3256607, 2130916, 2219677, -846114, -772938, 1633850, 654354, 2870718, 2681130, 2523844, 1616048]
[323381, -5769, 1097991, 183792, 1179942, 3271936, 2164960, 2236703, -850986, -777621, 1636695, 656354, 2865290, 2665126, 2501231, 1593789]
[332318, 7216, 1078092, 181191, 1154612, 3260545, 2132480, 2222310, -848270, -774608, 1642295, 655868, 2882062, 2682357, 2533238, 1619291]
[324024, -4945, 1099071, 183727, 1181272, 3269470, 2161055, 2233945, -849260, -775663, 1628728, 654704, 2854933, 2664984, 2492287, 1591280]
[332202, 7691, 1080753, 182343, 1153770, 3263654, 2134377, 2223673, -849643, -775629, 1649792, 657140, 2891516, 2680717, 2540182, 1620360]
[324278, -4565, 1098681, 183051, 1182024, 3266667, 2156932, 2230927, -847580, -773693, 1621643, 653221, 2845784, 2664921, 2484614, 1589345]
[331226, 7058, 1082783, 182420, 1153163, 3266460, 2137258, 2225940, -851485, -777619, 1656635, 657894, 2900088, 2680085, 2546375, 1621228]
[325116, -3533, 1097936, 181787, 1181959, 3263552, 2153324, 2228691, -846064, -772474, 1615546, 651551, 2838305, 2665643, 2479584, 1589151]
[331115, 6947, 1085548, 182534, 1153680, 3267898, 2140216, 2227114, -852080, -778614, 1662488, 659125, 2906728, 2678462, 2550212, 1620899]
[325241, -3360, 1096153, 180422, 1180378, 3259829, 2148990, 2225356, -844636, -771489, 1610495, 649962, 2832246, 2666657, 2474954, 1588058]
[330080, 5584, 1089082, 183286, 1155615, 3271353, 2146457, 2230729, -853933, -780491, 1666623, 659159, 2912044, 2676400, 2552716, 1620312]
[326444, -1831, 1094192, 180094, 1178581, 3257965, 2145044, 2223429, -843576, -770426, 1607709, 649071, 2829984, 2666474, 2475378, 1590453]
[328934, 3919, 1091982, 184142, 1157433, 3274564, 2151472, 2233791, -854830, -781414, 1668856, 659982, 2914046, 2672835, 2552360, 1618601]
[327901, -309, 1091614, 180431, 1176075, 3256631, 2141891, 2221958, -842741, -769483, 1606933, 649061, 2830076, 2668275, 2478285, 1593936]
[327338, 1896, 1094769, 185216, 1160965, 3276649, 2157015, 2236432, -855450, -781991, 1669092, 660222, 2913036, 2670745, 2550023, 1616389]
[328338, 552, 1088931, 180568, 1172665, 3255317, 2138313, 2220487, -842634, -769196, 1607763, 648962, 2832231, 2670393, 2482856, 1597410]
[326616, 390, 1097450, 186170, 1165061, 3277697, 2161350, 2237896, -855144, -781478, 1667034, 660269, 2908922, 2668864, 2544608, 1612854]
[329553, 2115, 1085990, 180026, 1169135, 3254271, 2134976, 2218818, -842741, -768972, 1610631, 649481, 2836955, 2673264, 2489420, 1601263]
[325548, -1640, 1099245, 185381, 1168206, 3277838, 2164378, 2238778, -855191, -781475, 1663021, 659693, 2902802, 2667498, 2537021, 1608436]
[330550, 3502, 1083983, 179588, 1165588, 3254389, 2133317, 2218541, -843319, -769519, 1615525, 650339, 2844620, 2675234, 2497614, 1605300]
[324517, -3065, 1101499, 184920, 1171939, 3278090, 2167412, 2239721, -854624, -780843, 1657835, 659097, 2895060, 2666202, 2528699, 1604698]
[330701, 4950, 1082992, 179298, 1161633, 3256256, 2133199, 2219665, -844403, -770679, 1621881, 651391, 2854324, 2677604, 2507845, 1610384]
[323883, -3657, 1102020, 183969, 1174689, 3276067, 2167731, 2238596, -853653, -780093, 1650652, 657474, 2885228, 2666176, 2519869, 1601334]
[331784, 6624, 1081374, 179690, 1158695, 3256326, 2131837, 2218629, -845226, -771563, 1628534, 652348, 2863152, 2679656, 2516514, 1613002]
[323439, -4629, 1102178, 183772, 1177393, 3273885, 2166692, 2236809, -851887, -778406, 1642939, 656414, 2873952, 2665645, 2508797, 1596407]
[331673, 6517, 1080355, 180105, 1155387, 3258334, 2131895, 2219289, -846825, -773391, 1636317, 653355, 2873807, 2681804, 2525878, 1616190]
[323454, -5623, 1101968, 183955, 1180082, 3271694, 2165126, 2234701, -850117, -777051, 1634648, 654492, 2862584, 2665856, 2498369, 1592424]
[331504, 6444, 1080702, 181352, 1153747, 3261569, 2134157, 2221036, -848413, -775040, 1644395, 654845, 2884687, 2682186, 2534907, 1618819]
[323059, -6163, 1100247, 183575, 1181057, 3269306, 2161898, 2232167, -848800, -775534, 1626439, 652938, 2852391, 2665335, 2489649, 1589741]
[331291, 6323, 1081263, 182108, 1152734, 3264976, 2136661, 2223572, -850316, -776936, 1651458, 656187, 2894479, 2681826, 2542359, 1620600]
[323491, -5923, 1097855, 182266, 1181060, 3266288, 2157916, 2230649, -847396, -774431, 1619311, 651690, 2844167, 2666557, 2483374, 1589244]
[330618, 5775, 1082775, 182367, 1152809, 3267488, 2139940, 2227272, -851708, -778688, 1657984, 657479, 2903212, 2681072, 2548451, 1621871]
[324473, -4802, 1096651, 181433, 1181509, 3262960, 2153418, 2228955, -845642, -772566, 1613739, 650601, 2837681, 2667143, 2479189, 1589812]
[329878, 4993, 1085703, 182715, 1154172, 3269474, 2142600, 2229611, -853023, -779682, 1663421, 658596, 2909443, 2679376, 2552280, 1622000]
[324816, -4254, 1094470, 180387, 1179440, 3260104, 2147071, 2226262, -844802, -771758, 1609158, 649159, 2832326, 2667977, 2476311, 1590363]
[329073, 3804, 1088381, 183753, 1155982, 3273027, 2146448, 2232432, -854337, -780970, 1666801, 659068, 2913061, 2676545, 2553132, 1620853]
[326509, -2291, 1091936, 180558, 1177893, 3258201, 2142090, 2223127, -843272, -769847, 1606990, 649052, 2829749, 2669053, 2475825, 1592249]
[327805, 1995, 1091484, 184710, 1158715, 3276022, 2151083, 2234936, -854982, -781233, 1668671, 660152, 2913380, 2675317, 2550887, 1618189]
[326679, -2084, 1089300, 180032, 1174491, 3257726, 2139046, 2223140, -843670, -770192, 1606408, 648403, 2830590, 2673436, 2479289, 1596378]
[326314, 168, 1093658, 185049, 1161094, 3278068, 2156199, 2238381, -856231, -782744, 1668031, 659569, 2912462, 2675371, 2549588, 1618154]
[327403, -396, 1086088, 180127, 1171221, 3255710, 2135564, 2221296, -843142, -769717, 1607314, 648411, 2832967, 2675468, 2484725, 1600648]
[324952, -1696, 1095836, 185412, 1165069, 3278815, 2160922, 2240194, -856195, -783018, 1665144, 659089, 2907493, 2671768, 2543647, 1614997]
[329444, 2059, 1083665, 179984, 1168221, 3254717, 2132965, 2219623, -842802, -769560, 1611029, 649050, 2838422, 2676026, 2491804, 1605155]
[324440, -2946, 1098281, 184992, 1169167, 3278642, 2164002, 2240248, -855349, -782238, 1661023, 658820, 2900422, 2668578, 2534996, 1610046]
[330440, 3594, 1081972, 179486, 1164923, 3254512, 2131178, 2218432, -843162, -770089, 1616379, 649901, 2846405, 2676530, 2499738, 1608543]
[323337, -4764, 1100142, 184042, 1172577, 3277868, 2166717, 2240662, -854561, -781629, 1655314, 657916, 2892220, 2666391, 2525780, 1605520]
[330990, 4608, 1080719, 179226, 1161106, 3256363, 2132161, 2220305, -844738, -771722, 1623285, 650861, 2856881, 2679316, 2510480, 1613653]
[324011, -4401, 1100852, 184691, 1176627, 3276265, 2168383, 2239919, -852521, -779339, 1648699, 657524, 2882537, 2666086, 2516730, 1602116]
[331945, 5926, 1079652, 180124, 1157771, 3257590, 2132715, 2220793, -845007, -771763, 1631418, 653389, 2867457, 2680629, 2520190, 1617306]
[323589, -5518, 1101066, 184298, 1178354, 3274090, 2167731, 2238622, -851312, -778391, 1641014, 656261, 2871911, 2665011, 2506730, 1598479]
[332286, 6509, 1079893, 181516, 1155611, 3260032, 2134482, 2222595, -846705, -773325, 1639360, 654916, 2877979, 2680568, 2529467, 1620368]
[323228, -6506, 1100861, 184277, 1180143, 3272019, 2166566, 2237750, -850238, -776983, 1633311, 655017, 2861557, 2664503, 2498221, 1596263]
[331375, 6164, 1080690, 182241, 1153209, 3263048, 2136410, 2225160, -848926, -775663, 1646816, 655929, 2888157, 2680500, 2538908, 1623664]
[323648, -5894, 1099861, 183767, 1181572, 3268793, 2162428, 2235026, -848291, -775170, 1625402, 653590, 2851079, 2664992, 2490330, 1594468]
[331290, 6347, 1081978, 182564, 1153556, 3265481, 2138601, 2226856, -850247, -776856, 1653889, 657445, 2897065, 2680544, 2545485, 1624586]
[323545, -5827, 1097995, 181952, 1181352, 3265275, 2157741, 2232109, -846980, -773793, 1618035, 651996, 2842513, 2665381, 2483270, 1592520]
[330424, 5406, 1083675, 182232, 1153174, 3267894, 2141617, 2229169, -852095, -778847, 1659820, 658195, 2904970, 2678679, 2550593, 1624780]
[324246, -5263, 1096040, 180519, 1180584, 3262075, 2152735, 2229351, -845523, -772530, 1612551, 650555, 2836050, 2665601, 2478966, 1592328]
[328830, 3728, 1086263, 182393, 1153820, 3270979, 2145438, 2232341, -853614, -780521, 1664310, 658909, 2910644, 2676951, 2553579, 1624221]
[324890, -4236, 1093294, 179769, 1178625, 3258999, 2147300, 2226730, -844633, -771542, 1608206, 649236, 2831926, 2667368, 2477520, 1593721]
[328896, 3265, 1088997, 183586, 1156332, 3273206, 2149182, 2234700, -854410, -781097, 1667342, 659975, 2913742, 2675640, 2554100, 1622633]
[326368, -2467, 1090846, 180177, 1177090, 3256424, 2141965, 2223823, -843027, -769554, 1606275, 649686, 2829592, 2668249, 2477104, 1594594]
[327910, 1655, 1091425, 184872, 1159050, 3274438, 2152088, 2235648, -854812, -781515, 1668369, 660706, 2913208, 2671745, 2550893, 1618976]
[327742, -1257, 1087669, 180549, 1173740, 3254558, 2136510, 2221153, -842572, -769114, 1606434, 649543, 2830273, 2669091, 2479407, 1596650]
[325865, -993, 1093630, 185350, 1161934, 3276875, 2156128, 2238472, -855771, -782257, 1667439, 660582, 2910675, 2669491, 2546312, 1615803]
[328779, 438, 1084575, 180031, 1170355, 3254030, 2132706, 2220441, -843122, -769606, 1608496, 649235, 2834793, 2672001, 2486103, 1601803]
[325852, -1677, 1096205, 185681, 1166763, 3277221, 2159170, 2239382, -854893, -781728, 1664535, 660647, 2905333, 2668307, 2539714, 1611979]
[330338, 2420, 1083039, 180056, 1167170, 3253643, 2129948, 2219377, -842848, -769354, 1613129, 650710, 2840925, 2675372, 2493217, 1605433]
[324490, -3682, 1098641, 185298, 1170114, 3277787, 2162128, 2240554, -854673, -781281, 1660417, 660148, 2898499, 2667939, 2532037, 1608383]
[330375, 3344, 1080957, 179404, 1163048, 3254649, 2128471, 2219768, -844356, -770891, 1618541, 650879, 2849556, 2677951, 2503054, 1610876]
[323897, -4399, 1099990, 185031, 1173832, 3277030, 2164104, 2240759, -853995, -780818, 1653491, 658458, 2888889, 2665339, 2523008, 1604965]
[331712, 5256, 1080115, 179887, 1160507, 3255635, 2128532, 2220048, -844297, -770981, 1625324, 652371, 2858450, 2677661, 2512250, 1614683]
[323163, -5947, 1100509, 183764, 1176451, 3275042, 2164843, 2239909, -852586, -779428, 1646249, 657344, 2878662, 2663345, 2513133, 1600976]
[331552, 5300, 1078802, 179530, 1156962, 3257266, 2129869, 2221124, -846312, -773041, 1632405, 653063, 2868706, 2677206, 2521862, 1617935]
[323363, -6495, 1100266, 183537, 1179431, 3272965, 2165161, 2238576, -850848, -777762, 1638270, 655986, 2867632, 2661517, 2503259, 1597245]
[331407, 5286, 1078813, 180341, 1154763, 3260081, 2132681, 2223320, -847508, -774536, 1640633, 654721, 2879592, 2677580, 2531512, 1621130]
[322860, -7149, 1098878, 183259, 1181023, 3270076, 2163316, 2236395, -849735, -776910, 1630159, 654019, 2857186, 2661199, 2494944, 1595203]
[331492, 5439, 1079368, 181911, 1153794, 3263008, 2135866, 2225169, -849029, -775884, 1647921, 656137, 2888689, 2676912, 2538991, 1622636]
[323840, -6522, 1097825, 182685, 1181729, 3267444, 2160922, 2234377, -847862, -775006, 1622793, 652850, 2847482, 2661620, 2487242, 1593441]
[331201, 5593, 1080735, 182134, 1153195, 3265280, 2139361, 2227336, -850327, -777141, 1655351, 658061, 2897921, 2676744, 2545655, 1623863]
[323866, -6347, 1095898, 181506, 1181563, 3263535, 2156816, 2231276, -846145, -773380, 1616442, 651971, 2839097, 2662817, 2480461, 1591385]
[330225, 4545, 1082974, 182531, 1153568, 3268245, 2143491, 2230566, -852366, -779370, 1661450, 658996, 2905668, 2677181, 2550949, 1624469]
[324874, -5102, 1093972, 181174, 1181130, 3260963, 2152659, 2229632, -844547, -771562, 1611519, 651098, 2833440, 2665919, 2477566, 1592343]
[329462, 3631, 1085022, 183177, 1155255, 3270912, 2147339, 2233261, -853139, -779995, 1665931, 660321, 2910713, 2676395, 2553564, 1624064]
[325292, -4513, 1090648, 179613, 1178348, 3258241, 2147077, 2226835, -843598, -770900, 1607947, 650081, 2829543, 2666900, 2476439, 1593691]
[328339, 2152, 1086647, 183261, 1156988, 3273616, 2151509, 2235759, -854422, -782040, 1668164, 660216, 2912357, 2673977, 2553764, 1622604]
[326730, -2787, 1086333, 179318, 1175716, 3256401, 2142043, 2224288, -842558, -770423, 1606269, 649235, 2828114, 2668347, 2478123, 1596354]
[326999, 237, 1088037, 183951, 1159359, 3276041, 2154822, 2237986, -854911, -782786, 1668405, 660363, 2911447, 2671923, 2551006, 1620112]
[328072, -900, 1082292, 179784, 1172683, 3253990, 2135858, 2220884, -842020, -769840, 1606494, 649088, 2829532, 2670755, 2481773, 1599527]
[326046, -1267, 1089944, 184949, 1163390, 3276297, 2157007, 2238193, -854899, -782726, 1666434, 660159, 2907447, 2669065, 2544388, 1615103]
[328440, -106, 1079672, 179392, 1169295, 3253384, 2132030, 2219861, -842297, -769950, 1609109, 649167, 2834124, 2672289, 2486959, 1602512]
[324800, -3341, 1092333, 185004, 1167432, 3277209, 2160494, 2239887, -854874, -782639, 1663072, 659606, 2902376, 2667281, 2537745, 1611820]
[329018, 821, 1077543, 178994, 1165560, 3253486, 2129787, 2219368, -842647, -770246, 1613408, 649875, 2841273, 2673891, 2494784, 1606604]
[323902, -4906, 1093747, 184502, 1170778, 3277131, 2163171, 2240445, -854599, -782043, 1657556, 658687, 2894599, 2665170, 2529389, 1607833]
[330785, 2865, 1075344, 179262, 1162782, 3254456, 2129186, 2219271, -843253, -770371, 1619661, 651273, 2850094, 2675244, 2504209, 1610892]
[323668, -6226, 1094382, 184143, 1174585, 3276245, 2165230, 2239981, -853254, -780644, 1651156, 658223, 2885094, 2662876, 2519492, 1603238]
[331369, 4190, 1073545, 179651, 1159344, 3256142, 2129698, 2219888, -844413, -771679, 1626666, 652549, 2860234, 2675857, 2513669, 1614658]
[322749, -6910, 1093852, 183518, 1177042, 3274417, 2165465, 2239523, -852069, -779312, 1643678, 657039, 2874995, 2663207, 2509834, 1599668]
[331559, 5225, 1072661, 179482, 1155793, 3257000, 2130191, 2221049, -846266, -773659, 1634246, 653558, 2870597, 2678901, 2523681, 1618367]
[323785, -5737, 1095217, 183283, 1179408, 3270330, 2162871, 2236329, -850022, -777582, 1635391, 655507, 2862330, 2662695, 2499002, 1595150]
[332072, 6304, 1075879, 180285, 1153070, 3259737, 2131533, 2223061, -847784, -775139, 1642741, 655473, 2880714, 2679475, 2532334, 1620717]
[323759, -5777, 1097061, 182428, 1180480, 3267927, 2159792, 2234269, -848740, -776427, 1628124, 653469, 2853026, 2663204, 2491253, 1593741]
[331435, 6506, 1078842, 180996, 1152517, 3262663, 2133023, 2223926, -849336, -776512, 1650330, 655828, 2891060, 2679521, 2539897, 1622443]
[324203, -5223, 1097101, 181694, 1180813, 3265894, 2155537, 2231350, -847407, -774765, 1620895, 651273, 2844301, 2664034, 2483958, 1591918]
[331483, 6372, 1081966, 181564, 1152972, 3266450, 2136450, 2226303, -850555, -777747, 1657277, 656842, 2899585, 2678816, 2546036, 1623270]
[324107, -5332, 1096377, 180147, 1180877, 3263506, 2151847, 2229116, -846055, -773492, 1614982, 649745, 2836522, 2665604, 2478768, 1591548]
[330433, 5261, 1084803, 181488, 1152876, 3269485, 2140488, 2229498, -853074, -780688, 1662777, 656966, 2906235, 2678673, 2551169, 1624627]
[324922, -4172, 1094423, 179730, 1179650, 3260204, 2147564, 2226621, -844177, -771994, 1610339, 648781, 2830850, 2667347, 2475889, 1592242]
[329804, 4893, 1087176, 183001, 1155226, 3270889, 2144582, 2230744, -853454, -780988, 1666599, 658338, 2909974, 2676237, 2552548, 1622896]
[325753, -2845, 1091589, 179406, 1177533, 3256805, 2142302, 2222979, -843119, -770751, 1607482, 648402, 2827914, 2667647, 2475016, 1592838]
[328055, 2598, 1089788, 183064, 1157439, 3273782, 2149468, 2233612, -854703, -782324, 1668676, 658667, 2912136, 2674006, 2551671, 1620379]
[327425, -1120, 1088951, 179264, 1174725, 3255423, 2137951, 2220849, -842561, -770068, 1606736, 647812, 2828502, 2670044, 2477796, 1595667]
