[323433, 3610, 1121107, 152121, 1129030, 3222963, 2105768, 2115314, -887621, -797141, 1618382, 675571, 2943312, 2646762, 2470114, 1451283]
[314407, -9397, 1142254, 153977, 1153784, 3232799, 2135632, 2128412, -889605, -799534, 1605762, 674583, 2914035, 2629887, 2431168, 1424211]
[323048, 3341, 1122612, 152540, 1126839, 3227235, 2108344, 2117781, -889793, -799342, 1626462, 676650, 2953230, 2645464, 2477713, 1453156]
[314665, -9275, 1141330, 153408, 1153971, 3231918, 2133482, 2127423, -888636, -798178, 1598810, 673181, 2904710, 2630415, 2424570, 1423786]
[323268, 3674, 1124747, 153943, 1126843, 3231631, 2113430, 2121932, -891477, -800620, 1634324, 678426, 2962757, 2645843, 2486132, 1456439]
[315846, -8037, 1139206, 153127, 1154158, 3228385, 2129606, 2124760, -885821, -795110, 1592774, 672684, 2896631, 2631645, 2419663, 1423982]
[321679, 1712, 1126226, 153859, 1126290, 3233491, 2117249, 2124229, -893101, -802206, 1639780, 679242, 2969116, 2644488, 2490168, 1456180]
[316255, -7889, 1136249, 151638, 1152952, 3224193, 2125187, 2121396, -885453, -795072, 1586893, 670245, 2890886, 2632510, 2416294, 1424138]
[320578, 362, 1128208, 154142, 1128299, 3235199, 2121852, 2125380, -894076, -803538, 1643235, 679638, 2972782, 2641687, 2491371, 1453898]
[316638, -7384, 1133520, 150718, 1151560, 3222178, 2121965, 2118658, -884547, -794180, 1583426, 669355, 2887914, 2633944, 2415135, 1424910]
[319334, -1349, 1131347, 154468, 1130943, 3238684, 2128194, 2128746, -895677, -805353, 1645305, 679790, 2975027, 2639923, 2491884, 1452762]
[318069, -5502, 1130890, 150461, 1149065, 3219837, 2117545, 2115749, -883237, -792971, 1581953, 669158, 2887455, 2635452, 2416776, 1427134]
[318248, -3163, 1134388, 154993, 1133957, 3240188, 2133172, 2130335, -896001, -805719, 1645279, 680095, 2973286, 2637761, 2488214, 1449139]
[318240, -5006, 1128002, 149556, 1145659, 3218763, 2114774, 2114696, -883598, -793352, 1582915, 668675, 2890781, 2637891, 2421523, 1430950]
[317056, -4626, 1136436, 155039, 1136722, 3241502, 2137456, 2132589, -896697, -806288, 1643280, 679620, 2969571, 2635918, 2484126, 1446945]
[320164, -2467, 1124811, 149482, 1141790, 3217970, 2111070, 2113230, -883392, -793021, 1586048, 669328, 2896204, 2639099, 2428459, 1435330]
[315890, -6486, 1138190, 155057, 1139855, 3241865, 2139900, 2133287, -895686, -805528, 1639048, 679422, 2961729, 2632281, 2475777, 1441974]
[321459, -638, 1122467, 149922, 1138161, 3218379, 2108350, 2112573, -883865, -793513, 1590886, 670077, 2903952, 2640862, 2436709, 1439795]
[315489, -7202, 1140117, 155797, 1144008, 3241041, 2141383, 2132930, -894880, -804597, 1633508, 678783, 2952743, 2631259, 2467208, 1437981]
[321823, 242, 1121550, 150362, 1134994, 3219150, 2107031, 2112717, -884632, -794421, 1597399, 671341, 2913103, 2643295, 2445493, 1443132]
[314357, -8979, 1141486, 154842, 1146918, 3239656, 2142008, 2132773, -894004, -804011, 1626685, 677491, 2942445, 2631280, 2457867, 1433949]
[322463, 1519, 1120425, 150510, 1131800, 3219977, 2105785, 2112701, -885646, -795712, 1604682, 672149, 2923611, 2645747, 2455053, 1446652]
[313652, -9944, 1142372, 154512, 1150587, 3237490, 2141172, 2131241, -892367, -802491, 1618508, 676117, 2930979, 2630828, 2446895, 1429305]
[322089, 1365, 1120703, 150491, 1129606, 3222570, 2106535, 2114270, -887392, -797361, 1612435, 673285, 2934923, 2646201, 2464418, 1449665]
[313326, -10966, 1142574, 153511, 1152501, 3235716, 2139739, 2130547, -891477, -801726, 1610266, 674137, 2920530, 2630125, 2438173, 1427104]
[322380, 1873, 1121541, 151300, 1127469, 3225361, 2108315, 2116837, -889222, -799285, 1620854, 674640, 2946494, 2646173, 2474324, 1453559]
[314216, -10320, 1141422, 153184, 1154248, 3232650, 2136236, 2128246, -889239, -799491, 1602505, 673213, 2909796, 2630658, 2429650, 1424978]
[322468, 2256, 1122480, 152318, 1126812, 3228160, 2110920, 2119122, -890299, -800249, 1628864, 676620, 2956258, 2647165, 2481880, 1455279]
[314496, -9956, 1139217, 152494, 1153879, 3228837, 2131406, 2124872, -887452, -797620, 1595166, 671973, 2900407, 2631570, 2422167, 1423276]
[321334, 1243, 1123860, 152775, 1125558, 3231418, 2114192, 2122037, -892349, -802225, 1635192, 677766, 2964348, 2646404, 2487088, 1455538]
[315187, -9203, 1137228, 152048, 1153695, 3226568, 2127911, 2123167, -886354, -796217, 1589238, 670551, 2893734, 2633452, 2417934, 1423501]
[320725, 483, 1126359, 153596, 1127071, 3234840, 2119001, 2125277, -893417, -803165, 1640809, 678915, 2970466, 2645368, 2490919, 1455463]
[315952, -8330, 1134435, 150785, 1151862, 3223610, 2123416, 2120819, -884857, -794967, 1585221, 669743, 2889328, 2634512, 2415770, 1424788]
[319991, -572, 1128771, 154121, 1128801, 3236686, 2123554, 2127229, -894357, -804525, 1644111, 679485, 2973305, 2642379, 2491654, 1453624]
[316707, -7450, 1132132, 150325, 1150388, 3221520, 2119865, 2118747, -883732, -794055, 1582822, 669128, 2887121, 2636368, 2415527, 1425945]
[318745, -2308, 1131981, 154597, 1131502, 3239169, 2129031, 2130028, -895495, -805715, 1645675, 679633, 2974550, 2641724, 2490954, 1451944]
[317952, -5793, 1129198, 149684, 1147751, 3218769, 2115027, 2115569, -882799, -793314, 1582109, 668486, 2888187, 2638662, 2417914, 1428261]
[317546, -4150, 1134131, 154755, 1134472, 3240238, 2132860, 2131435, -895895, -806331, 1644616, 679494, 2972031, 2639471, 2486216, 1447647]
[319016, -4188, 1126048, 149563, 1144272, 3218444, 2112127, 2114559, -883106, -793368, 1583654, 668549, 2892079, 2641005, 2423003, 1431422]
[316745, -5412, 1136553, 155045, 1137496, 3241995, 2137499, 2133612, -895870, -806073, 1642187, 679686, 2966944, 2637293, 2480972, 1444526]
[320549, -1989, 1123409, 149921, 1140523, 3218835, 2109993, 2114245, -883067, -793216, 1587864, 669796, 2898686, 2643280, 2430962, 1436448]
[316099, -6225, 1138543, 155815, 1141956, 3242388, 2141131, 2134584, -895308, -805377, 1637922, 679834, 2959421, 2635971, 2473713, 1441392]
[321562, -305, 1121465, 150128, 1136996, 3219140, 2108518, 2113915, -883578, -793555, 1593579, 671187, 2907342, 2645070, 2439960, 1440946]
[314784, -8477, 1140019, 155285, 1144578, 3241504, 2143641, 2135330, -894621, -804666, 1631530, 678684, 2950263, 2634033, 2464720, 1437281]
[322306, 683, 1120141, 150299, 1133667, 3219965, 2108768, 2114862, -884714, -794524, 1600474, 671776, 2918026, 2646517, 2450538, 1445964]
[314764, -9212, 1140538, 154899, 1148176, 3238659, 2143221, 2133477, -892992, -802824, 1623866, 677290, 2938941, 2632678, 2454824, 1433232]
[322185, 643, 1119190, 150553, 1130742, 3221539, 2108682, 2115652, -885940, -795949, 1607764, 673037, 2928255, 2647442, 2459283, 1448381]
[314547, -10096, 1140752, 154187, 1151263, 3237102, 2142918, 2132707, -891867, -802087, 1615894, 675710, 2928089, 2631587, 2445438, 1429999]
[322865, 2010, 1119163, 151036, 1129094, 3224036, 2109903, 2116918, -887352, -797268, 1616106, 674813, 2939812, 2647185, 2469421, 1451897]
[314049, -10391, 1139968, 153404, 1152569, 3234696, 2140301, 2130779, -890358, -800353, 1607698, 674596, 2916846, 2630583, 2436070, 1426721]
[322601, 2255, 1119212, 151228, 1126722, 3226405, 2110998, 2118490, -889404, -799238, 1624059, 676239, 2950493, 2646643, 2478082, 1454337]
[314410, -10073, 1138461, 152606, 1153410, 3231350, 2136032, 2128285, -888743, -798764, 1599880, 673300, 2906319, 2630711, 2427420, 1424354]
[322582, 2319, 1120834, 152282, 1125984, 3229641, 2113382, 2121708, -890777, -800694, 1631758, 677911, 2959741, 2646306, 2485006, 1455957]
[315089, -9474, 1136372, 151722, 1153529, 3227735, 2130941, 2125527, -886881, -796836, 1593240, 672190, 2897840, 2631280, 2421557, 1424028]
[321870, 1599, 1123312, 153174, 1126391, 3232524, 2116596, 2124314, -892295, -802247, 1637747, 679093, 2966617, 2644974, 2489500, 1455910]
[315632, -8758, 1135177, 151436, 1153212, 3225639, 2126590, 2123363, -885248, -795124, 1587996, 671475, 2891532, 2633104, 2417740, 1424206]
[320847, 548, 1126384, 153476, 1127945, 3236028, 2121098, 2126994, -893954, -803820, 1642338, 679885, 2971738, 2643546, 2492762, 1455721]
[316763, -7186, 1132810, 150672, 1151885, 3223459, 2121985, 2120387, -883760, -793886, 1584187, 670586, 2887461, 2634139, 2416043, 1425256]
[320010, -302, 1129004, 154146, 1129748, 3238515, 2125105, 2128945, -894584, -804574, 1645127, 680793, 2973771, 2641574, 2492652, 1453765]
[317785, -5436, 1129628, 150137, 1148938, 3220745, 2116600, 2117706, -883117, -793201, 1582397, 669977, 2886746, 2636262, 2417174, 1427416]
[318658, -1677, 1132241, 155006, 1132547, 3239860, 2129611, 2131707, -895312, -805231, 1645698, 680914, 2973098, 2639829, 2490274, 1450750]
[319069, -3341, 1127554, 150021, 1146299, 3218483, 2112558, 2116293, -882950, -792922, 1583043, 669508, 2889215, 2639798, 2421697, 1431181]
[317827, -2833, 1135839, 155577, 1134755, 3241302, 2133600, 2134145, -895721, -805600, 1644563, 680823, 2969802, 2638896, 2486157, 1448120]
[321121, -777, 1126013, 150591, 1142590, 3217815, 2108782, 2114617, -882326, -792067, 1585812, 670192, 2893722, 2641910, 2427633, 1435182]
[317839, -3349, 1139042, 156282, 1139374, 3241493, 2136205, 2133487, -894649, -804535, 1641249, 680755, 2962563, 2636429, 2478394, 1443411]
[322183, 889, 1125120, 150875, 1139606, 3218674, 2106602, 2113424, -882706, -792213, 1590663, 671088, 2900404, 2643909, 2434532, 1438404]
[316135, -5390, 1142275, 155910, 1143004, 3242296, 2139328, 2134037, -894538, -804232, 1636386, 679717, 2954488, 2634399, 2470424, 1439739]
[322419, 1999, 1124088, 150269, 1135908, 3219216, 2104948, 2112567, -883654, -793501, 1596660, 671151, 2909473, 2644557, 2443710, 1442746]
[314845, -7024, 1144055, 154973, 1147179, 3240403, 2140612, 2132881, -893326, -803374, 1629449, 678223, 2943888, 2632995, 2460419, 1435204]
[322127, 2447, 1123459, 150408, 1133126, 3220216, 2105588, 2113018, -884847, -794750, 1603834, 671998, 2920123, 2646810, 2453462, 1446715]
[313930, -8279, 1144549, 154876, 1149884, 3238375, 2141817, 2132201, -892636, -802573, 1621583, 676294, 2933689, 2633437, 2451596, 1432396]
[323053, 3651, 1122916, 151630, 1130757, 3221791, 2107085, 2113942, -885917, -795517, 1611397, 673432, 2931366, 2648721, 2463216, 1450039]
[313500, -9310, 1144633, 154501, 1151889, 3236523, 2141649, 2131082, -890819, -800326, 1613476, 675465, 2922776, 2632988, 2441147, 1428230]
[323022, 3589, 1122817, 151954, 1127600, 3225121, 2109977, 2116511, -888293, -797459, 1619724, 674640, 2944001, 2648804, 2473516, 1453957]
[314600, -8849, 1143475, 154252, 1153277, 3233934, 2139495, 2128924, -889054, -798660, 1605130, 673821, 2912257, 2631796, 2432834, 1426249]
[323156, 3752, 1124044, 152902, 1126597, 3228459, 2112994, 2119055, -889326, -798664, 1627653, 676690, 2953875, 2648219, 2481185, 1455490]
[315051, -8585, 1141968, 153298, 1154235, 3231409, 2136462, 2127217, -887521, -797125, 1598066, 672660, 2903253, 2632568, 2426172, 1425320]
[322780, 3395, 1125437, 153466, 1126752, 3231455, 2116591, 2121693, -890963, -800297, 1634787, 677861, 2962470, 2646476, 2487784, 1456865]
[315541, -8439, 1139882, 152439, 1153788, 3228164, 2132023, 2124419, -886007, -795602, 1591616, 671194, 2894935, 2632377, 2420515, 1424368]
[321913, 2159, 1127717, 153827, 1126840, 3234269, 2120479, 2124526, -892483, -802257, 1640317, 678709, 2968867, 2644585, 2492024, 1456667]
[316658, -7286, 1137576, 151638, 1152619, 3224822, 2127045, 2121747, -884483, -794536, 1586890, 670250, 2889880, 2633543, 2417554, 1425078]
[320302, 447, 1130542, 154334, 1128467, 3236737, 2125155, 2127768, -894005, -803915, 1644245, 679388, 2973204, 2642938, 2493552, 1455471]
[316947, -6304, 1134781, 150701, 1151055, 3221746, 2122380, 2119264, -883539, -793607, 1583712, 669238, 2887327, 2635582, 2417006, 1426601]
[319273, -777, 1133358, 154614, 1130935, 3238935, 2129566, 2130171, -895125, -805255, 1646156, 679702, 2974396, 2641346, 2492848, 1453336]
[318405, -4623, 1131910, 150481, 1148355, 3219729, 2117582, 2116770, -882627, -792741, 1582903, 669135, 2887216, 2637450, 2418559, 1428921]
[318510, -2268, 1136243, 155404, 1133527, 3241162, 2133408, 2132195, -895430, -805362, 1646073, 680425, 2972314, 2639866, 2488900, 1450288]
[319927, -2733, 1129101, 150384, 1144704, 3219353, 2112785, 2115039, -882480, -792383, 1584325, 669432, 2890751, 2640751, 2423372, 1433142]
[316981, -4213, 1138961, 156061, 1136600, 3243157, 2136356, 2134002, -895337, -805205, 1643862, 680494, 2967573, 2637341, 2483098, 1446838]
[320942, -1292, 1126971, 150546, 1141187, 3219531, 2109202, 2114575, -882474, -792426, 1587781, 669963, 2897031, 2641462, 2430468, 1437535]
[316961, -5157, 1140978, 156529, 1141230, 3242477, 2138408, 2134347, -894381, -804533, 1639583, 680080, 2960753, 2633836, 2475563, 1442588]
[321270, -827, 1124452, 150261, 1138106, 3219024, 2107661, 2114575, -882888, -793086, 1592583, 670802, 2905304, 2642668, 2438067, 1440567]
[315386, -7476, 1142213, 155376, 1144180, 3241260, 2141393, 2135792, -894481, -805194, 1633606, 678534, 2952721, 2632873, 2467545, 1439238]
[322602, 1373, 1122664, 150192, 1134901, 3218424, 2106142, 2114260, -883793, -793996, 1599039, 671548, 2914784, 2644178, 2447628, 1444912]
[314941, -8253, 1143299, 154744, 1148002, 3238676, 2141515, 2134036, -892780, -803368, 1626432, 677494, 2941226, 2630960, 2456661, 1434066]
[322868, 2152, 1122372, 150351, 1132317, 3220630, 2106244, 2114789, -885173, -795565, 1606504, 672587, 2925375, 2645131, 2456671, 1447860]
[314191, -9287, 1143839, 154015, 1150608, 3237827, 2141003, 2132753, -891827, -802211, 1618313, 676113, 2930153, 2629446, 2446760, 1430129]
[322755, 2523, 1121989, 150488, 1128853, 3223501, 2106893, 2116006, -886948, -797070, 1614350, 673886, 2936607, 2645134, 2466318, 1451069]
[313999, -9669, 1143578, 153431, 1152483, 3235579, 2139454, 2131118, -890573, -801077, 1609951, 674289, 2918829, 2629678, 2437317, 1427110]
[322862, 3153, 1123123, 151883, 1127567, 3226547, 2110238, 2118866, -888592, -798610, 1622629, 675350, 2947617, 2646488, 2475767, 1453970]
[314512, -9304, 1142980, 153905, 1154116, 3232584, 2137386, 2129302, -888214, -798311, 1602576, 673584, 2908991, 2631265, 2429906, 1425770]
[322158, 2476, 1124427, 152764, 1126295, 3229125, 2113724, 2121460, -890361, -800339, 1630249, 676944, 2957292, 2647642, 2483588, 1456062]
[314822, -9384, 1141538, 152844, 1154482, 3229582, 2134788, 2127388, -887135, -797336, 1595138, 671894, 2899852, 2632590, 2423631, 1424764]
[322149, 2349, 1126773, 153607, 1127213, 3231999, 2117898, 2123399, -891325, -801526, 1636722, 678135, 2964981, 2646677, 2489105, 1456218]
[315580, -8587, 1139520, 152265, 1154611, 3226319, 2130767, 2123489, -884917, -795404, 1589571, 670976, 2892701, 2634271, 2418292, 1423654]
[320878, 640, 1129017, 154244, 1128420, 3234763, 2122768, 2125586, -892630, -803020, 1641735, 679228, 2970735, 2645680, 2491655, 1454823]
[316501, -7804, 1136977, 151482, 1152706, 3223416, 2126038, 2120699, -884145, -794874, 1585156, 669675, 2888945, 2636136, 2416273, 1424453]
[319507, -846, 1131857, 154562, 1129651, 3237523, 2126795, 2128405, -893799, -804535, 1645193, 679888, 2974228, 2643874, 2492512, 1453336]
[317623, -6427, 1133972, 150641, 1150158, 3221417, 2120800, 2118549, -883165, -793990, 1583291, 668978, 2887755, 2637826, 2416838, 1426517]
[319480, -1550, 1134486, 155139, 1132337, 3240001, 2131152, 2131269, -894526, -805118, 1647042, 680396, 2975077, 2642188, 2491598, 1451799]
[319323, -4283, 1131025, 150618, 1147783, 3220004, 2116253, 2116936, -882027, -792389, 1583805, 669603, 2889069, 2639627, 2419698, 1429572]
[318218, -3256, 1137147, 155443, 1135283, 3241877, 2134979, 2133594, -895193, -805443, 1646045, 680557, 2972057, 2639165, 2486914, 1448586]
[320505, -2528, 1128450, 150106, 1144068, 3219023, 2112277, 2115786, -881778, -792163, 1585715, 669728, 2893649, 2641515, 2425405, 1433743]
[317274, -4802, 1139541, 155378, 1138648, 3242025, 2137815, 2134635, -894759, -805367, 1643023, 680199, 2966659, 2637359, 2480715, 1444903]
[320968, -1368, 1125831, 149671, 1140398, 3218153, 2108738, 2114427, -882303, -793075, 1589444, 669823, 2900323, 2643610, 2432296, 1437312]
[316061, -6473, 1141662, 155283, 1142428, 3242073, 2140215, 2135338, -894435, -805210, 1637828, 679227, 2958635, 2636429, 2472258, 1440475]
[321719, -168, 1124069, 149361, 1137071, 3219043, 2107063, 2114544, -882999, -793792, 1595029, 670534, 2909256, 2646658, 2441318, 1441783]
[314413, -8815, 1143379, 154297, 1145157, 3241672, 2141705, 2136106, -894090, -804840, 1631030, 677835, 2949309, 2635389, 2463496, 1437015]
[322717, 1192, 1123453, 150039, 1134189, 3220363, 2106378, 2115260, -884399, -795117, 1601399, 671320, 2919730, 2647681, 2451647, 1446658]
[314645, -9278, 1144728, 154375, 1149008, 3239984, 2142131, 2135148, -892247, -803098, 1623588, 677051, 2938344, 2633211, 2453836, 1433348]
[322946, 1803, 1122919, 150077, 1130181, 3222528, 2106511, 2116799, -885828, -796643, 1609460, 672686, 2930890, 2647741, 2461798, 1450570]
[314898, -9387, 1144784, 154186, 1151458, 3237386, 2140792, 2133604, -890448, -801381, 1615576, 675640, 2926934, 2631710, 2444324, 1430211]
[323686, 2765, 1123298, 151252, 1128861, 3224901, 2108361, 2118407, -886542, -797283, 1618041, 674828, 2941862, 2647452, 2470928, 1453304]
[314605, -10093, 1143875, 153341, 1152901, 3234705, 2138989, 2131678, -888923, -799720, 1607859, 674547, 2916348, 2631882, 2435505, 1427707]
[323357, 2888, 1123779, 152075, 1127030, 3227557, 2110983, 2120327, -888597, -799234, 1625922, 676139, 2952270, 2648437, 2479393, 1455638]
[315435, -9142, 1142682, 153460, 1154826, 3231429, 2135817, 2128628, -886743, -797383, 1600242, 673519, 2905892, 2633180, 2427106, 1425267]
[322898, 2450, 1125751, 152955, 1126537, 3230915, 2114916, 2123033, -889956, -800334, 1633566, 678153, 2961199, 2648704, 2485666, 1456369]
[315347, -9256, 1140776, 152160, 1153916, 3228615, 2132258, 2126696, -885711, -796407, 1593738, 672094, 2898198, 2634045, 2421753, 1425099]
[322084, 1744, 1127611, 153458, 1126385, 3233490, 2118484, 2125605, -891864, -802353, 1639471, 678906, 2968750, 2647746, 2490833, 1457166]
[316023, -8842, 1138578, 151278, 1152885, 3225486, 2127590, 2123600, -884215, -795073, 1588108, 670777, 2891631, 2635311, 2417516, 1424869]
[320825, 336, 1130469, 153883, 1128324, 3236829, 2124041, 2128641, -893480, -804105, 1643608, 679647, 2973333, 2645261, 2493570, 1456551]
[317077, -7305, 1136401, 150851, 1151838, 3223676, 2124440, 2122161, -883247, -793892, 1584596, 670168, 2888810, 2636574, 2417365, 1427032]
[320217, -770, 1133060, 154538, 1130214, 3239389, 2129093, 2131382, -894166, -804796, 1646355, 680708, 2975705, 2643561, 2494494, 1455518]
[318242, -6147, 1132426, 149779, 1148321, 3221109, 2119563, 2119118, -882229, -792913, 1582863, 669762, 2887825, 2638438, 2418458, 1428715]
[319263, -2141, 1134343, 154742, 1132690, 3240398, 2132684, 2132529, -895017, -805416, 1646077, 680515, 2974100, 2641284, 2490925, 1451764]
[319801, -3825, 1128794, 150258, 1145863, 3218990, 2114667, 2116255, -881548, -791901, 1583361, 669869, 2889745, 2640283, 2421373, 1430822]
[318029, -4067, 1136878, 155425, 1136099, 3241901, 2136631, 2134008, -894941, -805339, 1644573, 681080, 2970018, 2638699, 2484979, 1447276]
[320425, -2715, 1125900, 149833, 1142035, 3219192, 2111618, 2115826, -882096, -792681, 1586517, 670193, 2895609, 2641682, 2428236, 1435448]
[317062, -5746, 1138655, 155463, 1140052, 3242781, 2139639, 2135641, -894818, -805277, 1640769, 680363, 2963516, 2636482, 2478281, 1443861]
[322395, -285, 1123291, 150083, 1139222, 3218548, 2108170, 2114436, -882343, -792817, 1591028, 670817, 2902998, 2644585, 2436020, 1439510]
[316043, -7251, 1140308, 154957, 1143267, 3241729, 2139974, 2135013, -893935, -804533, 1635159, 679601, 2954259, 2634735, 2468299, 1438383]
[322495, 424, 1121892, 149682, 1135692, 3219486, 2106403, 2114342, -883307, -793909, 1597193, 671370, 2912207, 2645731, 2444292, 1442797]
[315345, -8695, 1141823, 154680, 1147130, 3240413, 2141159, 2134583, -892779, -803389, 1628271, 678229, 2944315, 2633210, 2458707, 1434513]
[322574, 626, 1121073, 149493, 1132073, 3220998, 2105303, 2115062, -884840, -795733, 1604132, 672046, 2922988, 2646012, 2454143, 1446894]
[314027, -10278, 1142718, 153885, 1149484, 3239043, 2140540, 2133979, -891981, -803317, 1619932, 676143, 2933095, 2630943, 2449173, 1431237]
[323382, 2166, 1121111, 150787, 1129651, 3222970, 2106001, 2115930, -885969, -796935, 1612080, 673718, 2933566, 2645933, 2463689, 1450406]
[314584, -9968, 1142759, 153929, 1151847, 3236438, 2139349, 2131887, -889811, -800907, 1612263, 675511, 2921432, 2630323, 2438913, 1427706]
[323086, 2292, 1121453, 151312, 1127771, 3225916, 2108531, 2118491, -887903, -798565, 1620603, 675432, 2944493, 2647266, 2472743, 1453054]
[315140, -9906, 1141272, 153179, 1153430, 3233259, 2136834, 2129851, -888710, -799433, 1604087, 674259, 2910786, 2631800, 2430802, 1425632]
[323082, 2229, 1121981, 151928, 1126272, 3228718, 2111330, 2121035, -889403, -799895, 1628142, 677124, 2953919, 2648050, 2480483, 1454661]
[315406, -9881, 1139425, 152197, 1153539, 3230256, 2133369, 2127848, -887097, -797631, 1596696, 672594, 2900667, 2632541, 2423778, 1424036]
[323037, 2296, 1123841, 152732, 1126534, 3231714, 2115467, 2123594, -890794, -801176, 1635228, 678317, 2962219, 2646417, 2487023, 1455700]
[316192, -9111, 1137926, 151499, 1153737, 3227887, 2130753, 2125667, -885146, -795475, 1591089, 671851, 2893463, 2633454, 2419212, 1423758]
[321945, 1139, 1126269, 152961, 1126824, 3234820, 2120447, 2126184, -892452, -802505, 1640875, 679461, 2968341, 2645468, 2491406, 1455797]
[316372, -8274, 1135114, 150504, 1152529, 3225227, 2126881, 2122989, -884343, -794690, 1586132, 670431, 2887731, 2634334, 2416629, 1424497]
[320845, -11, 1128371, 153508, 1128568, 3238318, 2125898, 2129479, -893837, -803997, 1644352, 680157, 2971711, 2643323, 2493210, 1454756]
[317339, -6820, 1131657, 149945, 1150324, 3223203, 2122703, 2121127, -883016, -793322, 1583385, 669953, 2885568, 2636258, 2416613, 1426273]
[319182, -1670, 1130805, 153902, 1130680, 3240758, 2131506, 2133510, -895191, -805427, 1645845, 680332, 2973476, 2642716, 2492752, 1453320]
[319323, -4002, 1128969, 150101, 1148437, 3220364, 2118324, 2119423, -882290, -792122, 1582597, 669967, 2886630, 2639955, 2419983, 1430276]
[318604, -2065, 1134293, 154393, 1133844, 3240673, 2134349, 2134613, -895554, -805349, 1645441, 680889, 2970467, 2641397, 2488967, 1450332]
[320346, -2157, 1128065, 149512, 1144461, 3218461, 2113779, 2117430, -882119, -792067, 1584202, 669873, 2889094, 2642374, 2424066, 1432989]
[318183, -2904, 1139219, 155077, 1136926, 3241675, 2137097, 2135585, -895122, -805209, 1643295, 680572, 2965075, 2639241, 2483253, 1446810]
[321794, -79, 1127586, 149836, 1140695, 3219058, 2109446, 2116004, -882233, -792188, 1588067, 670216, 2894960, 2643664, 2431253, 1437440]
[316926, -4920, 1142843, 155209, 1140603, 3243606, 2139135, 2136533, -894957, -805066, 1639032, 679707, 2957205, 2636494, 2475450, 1442893]
[322855, 1898, 1126458, 150306, 1136858, 3219784, 2105683, 2114908, -882877, -792828, 1593503, 670859, 2903059, 2645597, 2440193, 1442224]
