[313159, 20142, 1397086, 105876, 1139617, 3151577, 2009510, 1799627, -958560, -826249, 1576915, 826562, 2890968, 2543162, 2193027, 1093392]
[308049, 18045, 1413351, 109221, 1132260, 3182305, 2043433, 1824481, -977166, -844952, 1660862, 849511, 2992000, 2556128, 2265003, 1121536]
[314397, 22647, 1393046, 104985, 1136054, 3148197, 2005613, 1797258, -958650, -826418, 1582203, 826607, 2900116, 2545331, 2201837, 1098340]
[306868, 16496, 1416097, 110498, 1136549, 3183328, 2046883, 1826206, -976479, -844065, 1653657, 849180, 2980554, 2553594, 2254492, 1115708]
[316008, 25745, 1390293, 104754, 1131931, 3146220, 2002134, 1795249, -958990, -826696, 1590404, 827906, 2912275, 2548295, 2212615, 1103752]
[305160, 14229, 1419624, 111662, 1140363, 3184946, 2049588, 1827713, -975307, -842866, 1644275, 848393, 2966338, 2551220, 2241923, 1108730]
[316113, 27244, 1390252, 103956, 1127474, 3148421, 2002363, 1796813, -961416, -828922, 1600804, 829432, 2927961, 2552422, 2226644, 1111530]
[304880, 13284, 1421484, 111538, 1143794, 3185100, 2049969, 1827582, -973998, -841648, 1633396, 846308, 2951849, 2549045, 2230959, 1103988]
[317471, 29663, 1389040, 103036, 1123910, 3148349, 2000630, 1795050, -962301, -830121, 1611949, 831749, 2942772, 2554327, 2238823, 1116862]
[304721, 12240, 1422022, 111645, 1146998, 3182442, 2047867, 1824231, -971161, -839089, 1621299, 844044, 2934622, 2545071, 2216202, 1095578]
[317366, 30241, 1390215, 102754, 1121009, 3150848, 2002942, 1796386, -964777, -832750, 1624124, 833876, 2958939, 2557096, 2250956, 1121887]
[304795, 11631, 1421665, 111392, 1149116, 3179324, 2045394, 1821691, -969018, -837112, 1609473, 840513, 2919793, 2543001, 2205143, 1090499]
[316431, 30277, 1391794, 102754, 1118511, 3154280, 2006114, 1798894, -967257, -835091, 1635692, 836311, 2973664, 2559171, 2262305, 1126486]
[305239, 11939, 1419971, 111575, 1150358, 3175547, 2041284, 1818017, -966791, -834410, 1597891, 837525, 2905833, 2540977, 2195110, 1086019]
[315486, 29450, 1394611, 103780, 1117807, 3159284, 2011220, 1802653, -969967, -837534, 1646275, 839351, 2986431, 2561494, 2271522, 1129861]
[306109, 12516, 1418006, 111239, 1150896, 3171768, 2036531, 1815002, -964467, -831883, 1588298, 834618, 2894749, 2540371, 2188439, 1083702]
[315015, 29105, 1398380, 104920, 1118926, 3163369, 2016162, 1805806, -971607, -838997, 1654875, 842302, 2996017, 2562632, 2277984, 1131187]
[306722, 12788, 1415415, 110221, 1150253, 3167258, 2031484, 1811864, -962258, -829874, 1580270, 831799, 2886590, 2539608, 2183341, 1081545]
[312878, 26627, 1403170, 105027, 1119654, 3168730, 2023739, 1811804, -974418, -842019, 1661541, 844083, 3003756, 2562605, 2282989, 1132834]
[308357, 14857, 1412206, 108906, 1148230, 3161655, 2025061, 1808060, -960423, -828020, 1574778, 829073, 2882447, 2539196, 2182885, 1082751]
[312169, 25471, 1407973, 106484, 1122038, 3172929, 2029686, 1815682, -975333, -842866, 1665297, 846831, 3005567, 2561316, 2282974, 1131026]
[310345, 17184, 1408325, 108059, 1145099, 3157161, 2019125, 1804457, -958576, -826328, 1572991, 828037, 2881975, 2539890, 2184915, 1084567]
[310497, 23020, 1411969, 107519, 1124769, 3177447, 2035869, 1819773, -976131, -843983, 1666244, 848598, 3003894, 2559363, 2279964, 1127800]
[312194, 19674, 1404054, 106721, 1141807, 3153533, 2013750, 1801257, -957878, -825727, 1573997, 826838, 2885911, 2541040, 2190483, 1088363]
[308981, 20589, 1415671, 108343, 1128876, 3181255, 2041671, 1823382, -976779, -844614, 1664312, 849252, 2998859, 2557895, 2274581, 1124284]
[313896, 22274, 1399588, 105515, 1138264, 3149633, 2008251, 1797564, -957235, -825091, 1577773, 826432, 2893081, 2543844, 2197891, 1092837]
[307379, 18280, 1418902, 109286, 1132333, 3183606, 2045717, 1825401, -976867, -844696, 1658605, 849181, 2989265, 2556338, 2264850, 1118376]
[314745, 24412, 1397037, 104586, 1133545, 3148879, 2005875, 1797226, -958182, -826193, 1584582, 826798, 2904764, 2547298, 2208971, 1099455]
[306523, 16670, 1421816, 110383, 1136957, 3185004, 2049065, 1826988, -975816, -843819, 1651178, 848563, 2978133, 2553848, 2255477, 1114134]
[316581, 27114, 1394121, 104163, 1130076, 3146475, 2002140, 1794120, -958566, -826774, 1593093, 827958, 2917509, 2548811, 2220029, 1105131]
[305430, 14237, 1423610, 111249, 1141220, 3183943, 2049270, 1825185, -973626, -841951, 1640518, 847237, 2961872, 2549501, 2240494, 1104989]
[316963, 27947, 1392944, 103611, 1126232, 3146947, 2001408, 1793793, -960408, -828917, 1603791, 829133, 2932542, 2552418, 2231834, 1110516]
[304497, 12006, 1425023, 111736, 1144853, 3184026, 2050369, 1825738, -972419, -840894, 1629615, 844386, 2947162, 2547800, 2228160, 1099205]
[317124, 29134, 1392731, 103310, 1123089, 3150143, 2003153, 1796402, -962743, -831287, 1616032, 831201, 2949671, 2555746, 2246087, 1118245]
[304577, 11720, 1424981, 112213, 1148409, 3183293, 2049674, 1825091, -969646, -837981, 1617951, 842533, 2931784, 2545257, 2216797, 1094739]
[317209, 30194, 1393067, 103241, 1120892, 3153495, 2006121, 1798913, -964668, -832941, 1628203, 834592, 2965449, 2557952, 2259060, 1124829]
[305151, 11903, 1423023, 111850, 1150456, 3179033, 2045919, 1821984, -967446, -835696, 1605814, 839708, 2916437, 2541923, 2205550, 1089979]
[316645, 30328, 1393767, 103237, 1118864, 3155817, 2009011, 1801051, -966903, -834804, 1639008, 837876, 2978217, 2559582, 2267975, 1127641]
[305612, 11794, 1420453, 111009, 1150748, 3174861, 2041948, 1819265, -965611, -833777, 1594939, 836747, 2903391, 2541197, 2196065, 1086153]
[316398, 30282, 1396250, 103785, 1118448, 3159809, 2013914, 1804278, -969231, -837312, 1649174, 840511, 2990451, 2561732, 2276611, 1131133]
[306876, 13026, 1417329, 110494, 1151421, 3169616, 2035737, 1814150, -962470, -830368, 1585296, 834216, 2891834, 2539911, 2187836, 1082483]
[315013, 28741, 1399597, 104420, 1119757, 3165234, 2019793, 1808220, -971798, -839500, 1657420, 843360, 2999272, 2562797, 2281502, 1132214]
[308190, 14166, 1413162, 109220, 1150354, 3164930, 2029621, 1809680, -960627, -828365, 1578284, 831082, 2885239, 2539743, 2184184, 1082165]
[312817, 26253, 1403149, 105154, 1120672, 3170123, 2025996, 1812100, -973900, -841916, 1662781, 845052, 3004202, 2563100, 2283274, 1131683]
[309433, 15710, 1409217, 108514, 1148086, 3160424, 2023760, 1805819, -959224, -827098, 1573930, 828620, 2882106, 2541268, 2183452, 1083194]
[311322, 23950, 1407306, 106084, 1123352, 3175248, 2032626, 1816786, -975530, -843483, 1665863, 846963, 3005891, 2562863, 2282693, 1130667]
[310750, 17818, 1404775, 106939, 1144706, 3156386, 2018039, 1802877, -958155, -826407, 1572804, 826710, 2883603, 2542781, 2187139, 1086869]
[309655, 21760, 1411146, 107032, 1126214, 3179305, 2038860, 1820944, -976000, -844332, 1665604, 848122, 3002959, 2561452, 2278790, 1127861]
[312617, 20204, 1400377, 105824, 1141060, 3152737, 2012719, 1800016, -957457, -826006, 1574733, 825589, 2888578, 2544255, 2193227, 1091468]
[308141, 19443, 1414506, 108397, 1129933, 3182423, 2043589, 1824052, -976397, -844859, 1662360, 848411, 2996168, 2558998, 2271590, 1123754]
[314404, 22766, 1396481, 105080, 1137081, 3149562, 2008060, 1797705, -957365, -825831, 1579530, 825530, 2897387, 2546311, 2201831, 1096874]
[307390, 17537, 1417848, 110012, 1134639, 3184517, 2047645, 1826127, -975921, -844300, 1656262, 848517, 2985881, 2556497, 2261829, 1118325]
[315320, 24672, 1394187, 104728, 1132874, 3148918, 2005592, 1796865, -957860, -826349, 1587431, 826744, 2909006, 2548625, 2212622, 1102870]
[306055, 15564, 1420622, 110971, 1139049, 3186067, 2050785, 1827642, -975079, -843544, 1648077, 847587, 2973327, 2553641, 2251321, 1113509]
[316455, 27156, 1391774, 104015, 1129349, 3148492, 2003235, 1795530, -958981, -827309, 1596922, 828087, 2922932, 2551603, 2224969, 1109805]
[305507, 13664, 1421940, 111252, 1143049, 3185361, 2050628, 1826607, -973133, -841646, 1637441, 845968, 2957727, 2549862, 2237809, 1106316]
[317413, 28701, 1390430, 103378, 1125644, 3148543, 2002225, 1795086, -960399, -829234, 1608079, 829776, 2938239, 2553629, 2237046, 1115468]
[304700, 12042, 1422266, 111631, 1146357, 3183449, 2049879, 1825118, -970971, -839865, 1625936, 843673, 2942026, 2546858, 2224280, 1099553]
[317038, 29158, 1389815, 102492, 1121909, 3150253, 2003313, 1796258, -963191, -832003, 1619730, 831827, 2954366, 2556641, 2249437, 1121331]
[304958, 11328, 1421274, 111377, 1148799, 3180475, 2047362, 1822641, -968982, -837741, 1613422, 840758, 2926180, 2543976, 2211514, 1093568]
[317259, 29790, 1390429, 102913, 1120095, 3153107, 2006435, 1798272, -964953, -833750, 1631429, 834830, 2969405, 2558218, 2260338, 1125823]
[304981, 10672, 1419721, 110839, 1150234, 3177395, 2044794, 1820568, -966843, -835532, 1602079, 837770, 2912508, 2541781, 2201336, 1089535]
[316233, 29124, 1392582, 102904, 1118337, 3157881, 2011611, 1802858, -968100, -836691, 1642644, 837333, 2983826, 2560377, 2271502, 1131182]
[306144, 11569, 1417221, 110594, 1150940, 3173106, 2040213, 1817535, -964215, -832703, 1591589, 834762, 2899913, 2540161, 2193462, 1087001]
[315952, 28885, 1395425, 103716, 1118887, 3161729, 2016405, 1805920, -969824, -838209, 1652068, 840762, 2993538, 2561202, 2278134, 1133102]
[307219, 12436, 1414283, 109839, 1150850, 3168350, 2034768, 1813617, -961930, -830525, 1583237, 832358, 2890005, 2539115, 2186895, 1084696]
[314653, 27652, 1398621, 104479, 1119700, 3166375, 2022042, 1809531, -972232, -840779, 1659682, 843322, 3001677, 2562053, 2282937, 1134465]
[309025, 14610, 1410000, 108947, 1149852, 3162899, 2028104, 1808237, -959596, -828277, 1576697, 829881, 2883825, 2539439, 2183397, 1083838]
[313242, 25954, 1402531, 105380, 1121775, 3171421, 2028838, 1813609, -973776, -842292, 1664646, 846007, 3005672, 2562971, 2283533, 1133335]
[310459, 16695, 1405317, 108000, 1147248, 3158184, 2021999, 1804011, -957844, -826288, 1573653, 828175, 2882325, 2541285, 2183794, 1085201]
[311590, 24160, 1405806, 106662, 1124654, 3175276, 2034508, 1816605, -975356, -843467, 1666333, 847576, 3005455, 2562482, 2281181, 1130822]
[311751, 18571, 1401040, 106705, 1144110, 3153903, 2016345, 1800239, -957062, -825405, 1573156, 826836, 2883901, 2542541, 2186722, 1087501]
[309975, 21512, 1409979, 107351, 1128179, 3179114, 2040205, 1819944, -975659, -844311, 1665260, 848543, 3001006, 2560751, 2275556, 1126839]
[314058, 21477, 1397397, 105559, 1140394, 3150604, 2011253, 1797242, -956402, -825365, 1576424, 825951, 2890738, 2544928, 2193919, 1092444]
[308608, 19068, 1414148, 108854, 1131928, 3182844, 2045710, 1823637, -975384, -844159, 1661562, 848985, 2993814, 2559248, 2267612, 1122348]
[315103, 23514, 1394114, 105001, 1136014, 3149049, 2007757, 1796155, -956868, -825558, 1582405, 826008, 2901256, 2547709, 2203795, 1098747]
[307314, 16863, 1416644, 110257, 1136291, 3184203, 2048747, 1825042, -975058, -843659, 1654030, 848276, 2982366, 2555639, 2257162, 1116563]
[316041, 25420, 1390902, 104491, 1131989, 3147258, 2004500, 1794424, -957450, -826055, 1590068, 827054, 2913055, 2549610, 2214136, 1103976]
[306345, 14760, 1418718, 111185, 1140238, 3184897, 2051005, 1826154, -974215, -842866, 1644835, 847018, 2968990, 2552408, 2245043, 1110357]
[316133, 26418, 1388976, 102898, 1127333, 3147901, 2003986, 1795619, -959472, -828278, 1600198, 828340, 2928374, 2552308, 2226894, 1110879]
[305264, 12691, 1419644, 111050, 1143905, 3184262, 2052045, 1826694, -972681, -841437, 1633466, 844699, 2953879, 2549200, 2232356, 1104280]
[317147, 28355, 1387794, 102982, 1124280, 3148577, 2004247, 1796100, -961459, -830129, 1611313, 830336, 2943944, 2554887, 2239720, 1117324]
[304636, 11555, 1419953, 111286, 1147307, 3182567, 2051157, 1825571, -970573, -839226, 1621582, 842850, 2937442, 2546021, 2218909, 1097891]
[317350, 29599, 1387647, 102650, 1121201, 3150643, 2005513, 1797406, -963654, -832264, 1623214, 833034, 2959516, 2557385, 2251848, 1123232]
[304637, 10694, 1418833, 111432, 1149449, 3179660, 2048501, 1823174, -968124, -836730, 1609476, 840102, 2921438, 2543148, 2206025, 1091669]
[316396, 29103, 1388636, 102683, 1119081, 3154373, 2009371, 1800816, -966090, -834823, 1635109, 835732, 2974582, 2559778, 2262784, 1127985]
[304674, 10250, 1416526, 110803, 1150384, 3175596, 2044942, 1820829, -966023, -834771, 1598061, 836642, 2907923, 2541965, 2196289, 1087894]
[315456, 28715, 1390729, 103200, 1118108, 3158671, 2014839, 1805452, -968964, -837416, 1645555, 838358, 2987668, 2562367, 2272456, 1132155]
[305733, 11220, 1413614, 110332, 1150460, 3171663, 2040567, 1818563, -964047, -832508, 1588389, 833894, 2897176, 2541453, 2189930, 1086682]
[314973, 28202, 1393522, 104064, 1118671, 3163486, 2020361, 1809629, -970810, -839562, 1654414, 841402, 2997147, 2562963, 2279029, 1134521]
[307935, 13473, 1410049, 110201, 1151180, 3166423, 2034776, 1813951, -960896, -829866, 1580604, 831537, 2888158, 2539826, 2184496, 1084960]
[313837, 26784, 1397348, 105112, 1120269, 3167823, 2026442, 1813276, -972284, -841292, 1661308, 844478, 3003137, 2562405, 2281778, 1134192]
[309523, 15237, 1406312, 109136, 1148967, 3161188, 2028096, 1809386, -958909, -827937, 1575598, 829394, 2883355, 2540466, 2182507, 1085064]
[312238, 24646, 1401546, 105719, 1121946, 3172801, 2032363, 1817595, -974102, -843127, 1665793, 846571, 3006169, 2563440, 2282424, 1133704]
[310344, 16557, 1402634, 107322, 1145936, 3158002, 2023080, 1807115, -958341, -827508, 1573530, 826954, 2883645, 2542172, 2185268, 1088592]
[310950, 22777, 1405482, 106788, 1125774, 3177339, 2038664, 1820963, -975107, -844122, 1666802, 847765, 3005362, 2562238, 2280766, 1132471]
[312503, 19354, 1398041, 106650, 1142981, 3153329, 2016130, 1801724, -956731, -825700, 1574073, 825943, 2886152, 2542947, 2189735, 1091404]
[309029, 20134, 1409583, 108288, 1129334, 3181076, 2043823, 1823868, -975811, -844450, 1664683, 848256, 2999339, 2559497, 2273900, 1127514]
[313878, 21700, 1394136, 105800, 1139297, 3150696, 2011747, 1799943, -956891, -825250, 1578249, 825311, 2894303, 2545155, 2197978, 1096800]
[307821, 18029, 1412438, 109419, 1133807, 3183767, 2048865, 1827418, -975836, -843958, 1659410, 848436, 2990658, 2557403, 2265600, 1122761]
[315823, 24840, 1390275, 105081, 1135348, 3148351, 2008479, 1798492, -957170, -825041, 1584594, 826208, 2905277, 2548205, 2208628, 1102872]
[307257, 16955, 1415258, 110705, 1138058, 3184137, 2051133, 1827681, -974442, -841941, 1651305, 848472, 2978105, 2555228, 2254067, 1116110]
[316362, 26530, 1388735, 103586, 1130381, 3147421, 2006109, 1797466, -958825, -826365, 1593222, 827150, 2918213, 2551686, 2219561, 1108439]
[306172, 15059, 1419287, 111089, 1142085, 3185739, 2054044, 1829867, -974043, -841522, 1641426, 846554, 2964565, 2553070, 2242799, 1110939]
[317970, 29395, 1388264, 103292, 1127757, 3147764, 2005034, 1797081, -959505, -827069, 1603899, 829398, 2933345, 2555024, 2233010, 1115523]
[305260, 13186, 1420580, 110822, 1145678, 3184520, 2053524, 1828552, -972077, -839987, 1629759, 844489, 2947974, 2549207, 2229039, 1103542]
[317636, 29885, 1388231, 102518, 1123499, 3149594, 2005752, 1798330, -962254, -830199, 1615222, 830886, 2949034, 2556712, 2245842, 1121567]
[305286, 12563, 1420938, 111762, 1148715, 3182111, 2051694, 1826371, -969640, -837796, 1617761, 841644, 2932068, 2546017, 2217059, 1098112]
[317743, 30583, 1389551, 102661, 1120835, 3151937, 2007882, 1799910, -964187, -832737, 1627062, 833269, 2963871, 2558465, 2257514, 1126728]
[305388, 12226, 1420765, 111750, 1150317, 3179196, 2049039, 1824483, -967291, -835758, 1605979, 838653, 2916703, 2543412, 2205650, 1093139]
[317359, 31245, 1392312, 103598, 1119800, 3156138, 2012131, 1803511, -966249, -834580, 1638911, 836704, 2977942, 2560885, 2268304, 1131549]
[306328, 12773, 1419363, 111812, 1152707, 3175332, 2045090, 1821513, -964126, -832693, 1595510, 836372, 2903333, 2541679, 2196135, 1088999]
[316066, 29976, 1395160, 103683, 1118928, 3160933, 2017546, 1807888, -969064, -837759, 1649425, 839277, 2990718, 2562947, 2277402, 1134969]
[307348, 13604, 1416138, 111021, 1152385, 3170315, 2039345, 1817673, -961797, -830550, 1586106, 832860, 2893080, 2541690, 2189575, 1086885]
[315234, 29199, 1398240, 104916, 1120451, 3165024, 2022827, 1811409, -970696, -839089, 1657420, 842233, 2999141, 2565377, 2281876, 1135711]
[308669, 14793, 1412674, 110409, 1151281, 3165203, 2032898, 1813288, -959531, -828005, 1578806, 830400, 2885709, 2542703, 2184497, 1085067]
[313739, 26937, 1402849, 105884, 1121963, 3170193, 2028878, 1815792, -972499, -840931, 1663078, 844646, 3004588, 2565118, 2283555, 1134827]
[309447, 15652, 1409699, 108730, 1149029, 3161229, 2027484, 1810838, -958317, -827001, 1574383, 827888, 2883225, 2542038, 2184071, 1086462]
[311990, 25005, 1407886, 106559, 1124445, 3175624, 2036157, 1821486, -974669, -843300, 1665993, 846167, 3007242, 2563923, 2283721, 1134823]
[311352, 18645, 1406305, 108062, 1146306, 3157189, 2022036, 1807931, -956979, -825421, 1573040, 826728, 2884556, 2542949, 2187239, 1089899]
[310796, 23439, 1412358, 108379, 1127883, 3179218, 2041387, 1824848, -974863, -843330, 1665799, 848068, 3004055, 2562534, 2279175, 1131460]
[313631, 21567, 1402261, 107406, 1143042, 3152937, 2015769, 1804140, -955725, -824338, 1574711, 826174, 2888692, 2545441, 2191814, 1092985]
[308936, 20439, 1416242, 109239, 1131641, 3182688, 2046606, 1828148, -974976, -843496, 1662829, 848867, 2997311, 2561163, 2271157, 1126198]
[314642, 23352, 1398489, 105968, 1138687, 3150155, 2011250, 1801731, -956184, -825023, 1579205, 825394, 2897303, 2547447, 2200285, 1098024]
[307067, 17709, 1419388, 109952, 1135301, 3185028, 2050588, 1830393, -975013, -843651, 1656294, 848197, 2986937, 2558277, 2261422, 1120465]
[315805, 25645, 1395372, 104647, 1134487, 3148332, 2008057, 1800333, -957163, -825923, 1586502, 825697, 2908974, 2550888, 2211178, 1104299]
[305669, 15126, 1421777, 110479, 1139767, 3185591, 2052980, 1831558, -973884, -842620, 1647558, 847055, 2973460, 2555807, 2249096, 1113592]
[316047, 26619, 1393243, 103405, 1130058, 3148032, 2006496, 1800493, -958767, -827847, 1595901, 826703, 2923140, 2553923, 2223064, 1110832]
[304741, 13301, 1423770, 110826, 1143449, 3186048, 2054945, 1832700, -972798, -841690, 1637371, 845188, 2959157, 2552551, 2237430, 1108558]
[317037, 28757, 1391876, 102918, 1126501, 3149088, 2006463, 1800883, -960239, -829052, 1607061, 828841, 2938355, 2555864, 2236439, 1118127]
[305118, 12977, 1423272, 111457, 1147349, 3184397, 2053617, 1830372, -970408, -838960, 1625805, 843277, 2942368, 2548851, 2224096, 1101895]
[317559, 30000, 1390779, 102988, 1123707, 3151449, 2007249, 1801379, -961528, -829929, 1619040, 831878, 2952847, 2557785, 2247518, 1122378]
[304843, 11917, 1421900, 111450, 1149639, 3182473, 2051595, 1828439, -968363, -836904, 1614330, 840669, 2927054, 2545931, 2211804, 1096133]
[317267, 30365, 1390614, 102891, 1121384, 3154130, 2009976, 1803746, -964238, -832923, 1631000, 834201, 2968693, 2559961, 2259158, 1127594]
[304812, 11240, 1419629, 110939, 1151578, 3178013, 2047799, 1825694, -965817, -834641, 1602455, 837684, 2912511, 2543610, 2200150, 1090528]
[315638, 29207, 1392633, 102579, 1119436, 3158025, 2014427, 1808258, -967655, -836423, 1642003, 836544, 2983049, 2563045, 2269567, 1132208]
[305814, 11807, 1418190, 110716, 1152183, 3174110, 2043557, 1823676, -964090, -832807, 1591816, 834003, 2900545, 2543818, 2192553, 1088636]
[315550, 29116, 1396279, 103531, 1120153, 3162542, 2019331, 1811938, -969476, -838084, 1651393, 839602, 2993564, 2564561, 2276750, 1135023]
[307385, 13106, 1415465, 109824, 1152534, 3169294, 2037309, 1818884, -961126, -829831, 1582800, 831395, 2889827, 2541575, 2185072, 1085577]
[313903, 27517, 1400190, 104275, 1121069, 3167877, 2024844, 1815650, -971417, -840087, 1658858, 842132, 3000775, 2564348, 2280205, 1135100]
[307814, 13655, 1411653, 108239, 1150416, 3164786, 2031189, 1815474, -959785, -828543, 1576511, 828376, 2883973, 2541137, 2181848, 1085115]
[312118, 24987, 1403977, 104388, 1122272, 3172021, 2031006, 1820309, -973678, -842630, 1663349, 843634, 3004739, 2563131, 2281308, 1134107]
[309411, 15800, 1407769, 107473, 1148060, 3159366, 2025258, 1812301, -958042, -827184, 1573174, 826099, 2882211, 2541665, 2182437, 1086668]
[310682, 23353, 1408130, 106253, 1125101, 3176008, 2037267, 1825011, -974848, -843716, 1665546, 845710, 3005182, 2563191, 2279626, 1132248]
[311386, 18343, 1403382, 106758, 1145115, 3154904, 2019239, 1808703, -956822, -825693, 1572657, 825174, 2884320, 2543404, 2185782, 1089464]
[309449, 21177, 1411821, 107309, 1128671, 3180207, 2042780, 1828178, -975487, -844374, 1664310, 846969, 3001176, 2561119, 2274056, 1128251]
[313166, 20831, 1399165, 105645, 1141428, 3151449, 2013431, 1804725, -955887, -824846, 1574973, 824688, 2889710, 2544086, 2191233, 1092558]
[307620, 18437, 1415849, 108614, 1132861, 3183848, 2047780, 1831010, -975886, -844806, 1660063, 847229, 2993089, 2557250, 2265274, 1122647]
[314422, 23100, 1395999, 104946, 1137463, 3149875, 2009606, 1802841, -956449, -825424, 1580758, 824640, 2899648, 2545348, 2200390, 1098051]
[306516, 16268, 1418737, 109794, 1136689, 3185918, 2051260, 1832969, -975018, -844109, 1653453, 847096, 2982293, 2554702, 2255033, 1116927]
[315929, 25267, 1392797, 103851, 1133165, 3148466, 2007308, 1802026, -957015, -826168, 1589008, 825645, 2912388, 2549474, 2211839, 1104622]
[305558, 13956, 1419996, 110013, 1141126, 3185500, 2053277, 1832900, -973467, -842757, 1644031, 845820, 2968307, 2552666, 2242697, 1110420]
[316355, 26811, 1390252, 102564, 1128804, 3148406, 2006098, 1801892, -959390, -828585, 1598737, 826630, 2927051, 2552270, 2224133, 1111104]
[304293, 12051, 1421142, 110167, 1144191, 3186219, 2054595, 1833927, -972341, -841414, 1633141, 843988, 2953599, 2549194, 2230342, 1104761]
[316547, 27937, 1388982, 101804, 1124919, 3150201, 2006479, 1802833, -960964, -830238, 1610005, 828718, 2942947, 2554384, 2237237, 1118169]
[304303, 11066, 1421304, 110798, 1147669, 3184662, 2053971, 1832844, -970267, -839472, 1621322, 841540, 2937781, 2546014, 2217888, 1099153]
[316876, 29138, 1389292, 102173, 1122155, 3152388, 2008627, 1804910, -962981, -832141, 1622147, 831472, 2958715, 2557480, 2250174, 1124307]
[303838, 10216, 1420437, 110475, 1150333, 3181483, 2051789, 1831011, -967593, -836747, 1609439, 838766, 2921871, 2544105, 2205991, 1093504]
[316189, 29119, 1389892, 101835, 1120816, 3155193, 2011446, 1807225, -965488, -835022, 1633422, 833733, 2973222, 2560343, 2261231, 1129084]
[304541, 10393, 1417742, 109884, 1152101, 3176631, 2046506, 1826535, -965100, -834559, 1597750, 835668, 2907415, 2542251, 2194882, 1088429]
[315249, 28568, 1391829, 101928, 1119506, 3159612, 2015736, 1810291, -967903, -837398, 1644008, 836842, 2985681, 2561606, 2269209, 1131364]
[304915, 10786, 1415389, 109193, 1152121, 3173681, 2042762, 1824521, -963296, -832723, 1587998, 832645, 2896612, 2541109, 2187669, 1086030]
[314336, 27857, 1394939, 102803, 1119597, 3165033, 2022022, 1815637, -970281, -839715, 1653409, 839775, 2996429, 2563190, 2277229, 1134940]
[307320, 12922, 1411516, 109136, 1152058, 3168043, 2036559, 1820253, -960270, -829946, 1580231, 830202, 2888157, 2540691, 2183058, 1085294]
[312891, 26066, 1398659, 103862, 1121253, 3169499, 2028235, 1819993, -972130, -841738, 1660068, 842422, 3002839, 2563500, 2280408, 1135135]
