[316223, -6526, 1231066, 120791, 1159099, 3187872, 2063302, 2015597, -924404, -816596, 1577732, 745079, 2915303, 2617388, 2340822, 1241501]
[315187, -5610, 1238507, 125778, 1147298, 3210074, 2082862, 2031997, -938507, -830500, 1642139, 756275, 3000444, 2616523, 2407507, 1259150]
[317832, -4720, 1228112, 120632, 1156125, 3187088, 2058973, 2013327, -924329, -816649, 1580141, 744848, 2920420, 2619718, 2346215, 1244944]
[314224, -7572, 1240936, 126063, 1151679, 3210442, 2086607, 2032444, -937475, -829820, 1638597, 756151, 2993098, 2614391, 2399324, 1253755]
[318362, -3762, 1225803, 120194, 1152041, 3187719, 2057237, 2013571, -925575, -817794, 1584964, 745434, 2929152, 2622972, 2354371, 1249613]
[312512, -9633, 1242819, 125797, 1154889, 3210408, 2089509, 2033971, -937488, -829837, 1633167, 754947, 2985153, 2613279, 2392043, 1250967]
[319213, -2219, 1223387, 120723, 1148304, 3187730, 2055195, 2013205, -926044, -818219, 1590735, 746078, 2938782, 2624656, 2363617, 1254040]
[311867, -10973, 1243929, 125592, 1157842, 3208963, 2090379, 2033449, -936489, -828896, 1626131, 753719, 2974317, 2611360, 2382411, 1246671]
[319882, -978, 1222560, 121235, 1144958, 3189782, 2054871, 2014207, -927501, -819553, 1598310, 747318, 2950007, 2625278, 2373186, 1257760]
[311835, -11488, 1245132, 125658, 1161542, 3208098, 2090524, 2032713, -934760, -826770, 1618283, 753052, 2962905, 2609889, 2372083, 1242684]
[320678, 163, 1222412, 121794, 1142632, 3192320, 2055332, 2015177, -928436, -820308, 1607052, 749356, 2962006, 2626319, 2382917, 1261206]
[310986, -12846, 1245183, 124254, 1163367, 3205975, 2089432, 2031479, -933657, -825828, 1610043, 751212, 2951413, 2609602, 2362344, 1239535]
[320031, -326, 1223280, 121551, 1139612, 3195795, 2057993, 2018728, -930867, -822918, 1615725, 750085, 2974306, 2627020, 2393340, 1265157]
[311363, -12876, 1244981, 123745, 1165383, 3203829, 2088086, 2030973, -932118, -824250, 1601896, 749532, 2941039, 2610338, 2355250, 1238967]
[320815, 900, 1224258, 123095, 1138911, 3197964, 2060279, 2020417, -931996, -823855, 1624125, 751987, 2984474, 2627095, 2401843, 1267641]
[312772, -11755, 1243203, 123696, 1166630, 3199736, 2084046, 2027213, -929393, -821562, 1594274, 748960, 2930071, 2611447, 2346755, 1236671]
[319609, -359, 1225847, 123150, 1138483, 3200738, 2064005, 2022506, -933500, -825782, 1631473, 753636, 2992916, 2626427, 2407403, 1267792]
[312662, -11816, 1240792, 122423, 1166342, 3197073, 2079993, 2024685, -928200, -820774, 1587187, 746909, 2922000, 2611959, 2340859, 1235777]
[319366, -839, 1228216, 124689, 1139316, 3204339, 2068576, 2025544, -935247, -827635, 1637341, 754527, 3000208, 2624409, 2412134, 1267981]
[313584, -10907, 1238535, 122479, 1165307, 3195444, 2076410, 2023402, -927147, -819438, 1582647, 746037, 2917479, 2613833, 2338775, 1237570]
[318373, -2119, 1230365, 125473, 1140766, 3206352, 2072384, 2027614, -936327, -828217, 1641480, 755412, 3003891, 2623004, 2414475, 1267146]
[314113, -10060, 1235003, 121654, 1163431, 3191881, 2070938, 2020197, -926171, -818335, 1578547, 744548, 2913912, 2615131, 2337011, 1238127]
[316931, -4024, 1233109, 125287, 1142618, 3208558, 2077116, 2030304, -937535, -829719, 1643311, 755577, 3005311, 2621204, 2413523, 1264786]
[315705, -8175, 1232170, 120950, 1160953, 3189957, 2066547, 2018245, -925458, -817691, 1577233, 743964, 2914588, 2617310, 2339065, 1241147]
[316039, -5240, 1235938, 126109, 1145703, 3210602, 2081518, 2032863, -937776, -829808, 1643475, 756086, 3003333, 2619291, 2410374, 1261879]
[316825, -6510, 1228809, 120884, 1157706, 3189149, 2062906, 2017042, -925030, -817040, 1579046, 744261, 2918480, 2620788, 2343875, 1245077]
[315484, -6246, 1237941, 126543, 1149011, 3210962, 2084959, 2033465, -937877, -829947, 1641656, 755990, 2998638, 2617193, 2405249, 1258699]
[319038, -3903, 1226300, 121894, 1155205, 3187956, 2058986, 2014690, -923998, -815829, 1582325, 745417, 2923347, 2622138, 2348674, 1247006]
[314226, -8260, 1241196, 126989, 1153094, 3211605, 2088554, 2034787, -937258, -829200, 1638177, 756219, 2991502, 2616715, 2397597, 1254158]
[319041, -3370, 1224283, 120921, 1150632, 3188389, 2056621, 2014938, -925497, -817667, 1587749, 745561, 2932916, 2625620, 2357817, 1252291]
[313261, -9817, 1242353, 126373, 1155874, 3210501, 2089877, 2034935, -937085, -829170, 1631868, 754668, 2982150, 2614467, 2389375, 1250837]
[319798, -1980, 1222029, 121317, 1147568, 3188867, 2054937, 2014493, -926153, -818030, 1594017, 746679, 2942479, 2625798, 2366690, 1255800]
[312055, -11433, 1242888, 125308, 1159339, 3208907, 2090405, 2034143, -936359, -828415, 1623981, 753188, 2970657, 2611824, 2379161, 1246243]
[320011, -1158, 1220972, 121002, 1144078, 3190622, 2054651, 2015416, -927929, -819858, 1601264, 747467, 2953384, 2626477, 2376248, 1259346]
[311532, -12189, 1243428, 124847, 1161957, 3207056, 2089873, 2032907, -934844, -826828, 1615537, 751578, 2958670, 2611335, 2369075, 1242655]
[320377, -507, 1220343, 121455, 1141195, 3192345, 2054891, 2016008, -929165, -821009, 1609624, 748993, 2964762, 2627059, 2385465, 1262337]
[311309, -13132, 1242976, 124183, 1164017, 3204112, 2088054, 2030932, -933493, -825751, 1606681, 750015, 2946420, 2609882, 2358653, 1238854]
[320924, 381, 1221768, 122770, 1139792, 3195204, 2057630, 2018146, -930717, -822592, 1618377, 750800, 2976094, 2626878, 2394386, 1264665]
[311734, -13044, 1243324, 123818, 1165819, 3202630, 2086556, 2030057, -931078, -823147, 1599378, 749314, 2936303, 2611372, 2350575, 1236966]
[320758, 276, 1223841, 123092, 1138745, 3199345, 2061775, 2021938, -932593, -824664, 1627166, 752264, 2987972, 2627748, 2404009, 1268026]
[312766, -11853, 1241375, 123274, 1166189, 3199326, 2082878, 2027470, -929028, -821295, 1592112, 747948, 2927599, 2612390, 2344789, 1236754]
[319975, -145, 1225384, 123988, 1137774, 3202078, 2065157, 2024159, -933793, -825709, 1634127, 754112, 2995635, 2626869, 2409233, 1267894]
[312936, -11762, 1238863, 122103, 1165193, 3196806, 2079421, 2025473, -928003, -820001, 1585784, 746718, 2920304, 2613482, 2339934, 1236664]
[319019, -1119, 1227284, 124499, 1138869, 3204904, 2070043, 2027195, -935519, -827415, 1639356, 754983, 3001803, 2625315, 2413685, 1268532]
[313590, -10763, 1235510, 121269, 1164237, 3193637, 2074609, 2022641, -926472, -818401, 1580903, 745542, 2915256, 2615550, 2337569, 1237576]
[317387, -3201, 1229557, 124315, 1140196, 3207616, 2074679, 2030050, -937290, -829021, 1642534, 755227, 3004633, 2624800, 2414675, 1266867]
[314874, -9103, 1232228, 120873, 1161969, 3191196, 2069200, 2020121, -926062, -817852, 1578172, 744132, 2913732, 2618138, 2338024, 1239993]
[316367, -4552, 1232255, 125560, 1143341, 3209171, 2078844, 2031684, -937576, -829289, 1643659, 755999, 3003977, 2621984, 2412215, 1263494]
[315333, -8387, 1229470, 120379, 1159505, 3189544, 2065437, 2018485, -925543, -817488, 1577583, 744063, 2914898, 2619975, 2339991, 1241944]
[315302, -6353, 1235390, 125524, 1146646, 3210623, 2083177, 2033855, -938297, -830335, 1642973, 755718, 3001725, 2620113, 2408973, 1260864]
[316927, -6468, 1226477, 120181, 1156490, 3187842, 2061086, 2016131, -924679, -816825, 1579363, 744021, 2919064, 2622247, 2344918, 1245035]
[313915, -8274, 1238130, 125387, 1149497, 3211263, 2086474, 2034958, -938406, -830676, 1639873, 755237, 2995822, 2617880, 2402423, 1256326]
[318346, -4397, 1224330, 120207, 1152805, 3187853, 2058052, 2015056, -924857, -817010, 1583345, 744820, 2926103, 2624312, 2351748, 1248447]
[313025, -9177, 1239950, 125564, 1153099, 3211288, 2088916, 2034826, -937716, -829933, 1635351, 755203, 2987753, 2615398, 2394483, 1252125]
[318812, -3045, 1221394, 120073, 1148821, 3188248, 2055476, 2014089, -925605, -817888, 1589152, 745805, 2935065, 2625217, 2359947, 1252071]
[312175, -10838, 1240856, 125206, 1156453, 3210318, 2090445, 2034851, -936992, -829537, 1628887, 753967, 2977770, 2613518, 2384943, 1247886]
[319996, -1527, 1219430, 120529, 1146222, 3188874, 2054448, 2014209, -926483, -818867, 1596392, 746864, 2946239, 2627057, 2369354, 1255979]
[311890, -11814, 1241040, 124920, 1160675, 3207631, 2090208, 2033398, -935305, -827899, 1621017, 752737, 2966142, 2613282, 2374214, 1242902]
[320507, -900, 1218242, 120655, 1143582, 3190067, 2054397, 2014892, -927859, -820321, 1604441, 748021, 2957566, 2628592, 2378621, 1258616]
[311112, -13350, 1241210, 123926, 1162985, 3205939, 2090080, 2032737, -933933, -826652, 1612454, 750986, 2954382, 2612120, 2364016, 1238876]
[320601, -336, 1218604, 121289, 1140922, 3193978, 2056827, 2017592, -929982, -822200, 1613117, 749190, 2970279, 2628614, 2389349, 1262778]
[311689, -13130, 1240530, 123782, 1165461, 3204299, 2088402, 2030901, -932156, -824376, 1604101, 749808, 2943332, 2611446, 2355670, 1237061]
[320639, 138, 1218821, 122321, 1139730, 3197447, 2059572, 2019533, -931445, -823275, 1621425, 751223, 2980823, 2627756, 2397973, 1264771]
[311754, -12706, 1238267, 123019, 1166325, 3202014, 2085617, 2028845, -930942, -822620, 1596221, 748542, 2932673, 2611671, 2348099, 1235528]
[320258, 202, 1219432, 123147, 1138698, 3199926, 2062619, 2021452, -933266, -824427, 1628981, 752900, 2989479, 2626753, 2404846, 1265544]
[311860, -12621, 1236324, 122233, 1165892, 3198187, 2082140, 2026443, -929444, -821052, 1588967, 746968, 2923280, 2612642, 2341777, 1234087]
[319210, -254, 1222827, 123683, 1138170, 3202982, 2067969, 2025783, -935858, -827238, 1635514, 753393, 2998003, 2626606, 2411722, 1267649]
[313029, -10786, 1235644, 121974, 1165439, 3195165, 2078450, 2024637, -927708, -819089, 1582904, 745811, 2917202, 2615137, 2338853, 1235812]
[318266, -1315, 1227135, 124344, 1139782, 3205693, 2072521, 2028066, -936814, -828129, 1639904, 754706, 3002415, 2625589, 2414790, 1267427]
[314133, -9310, 1234406, 121318, 1164127, 3193012, 2072957, 2021039, -926489, -818102, 1578508, 744692, 2912868, 2615850, 2337435, 1237156]
[317362, -2428, 1231706, 125095, 1142417, 3209290, 2076789, 2029704, -937423, -828986, 1642412, 755418, 3003471, 2622930, 2414429, 1264989]
[315003, -7736, 1232590, 120949, 1162191, 3191923, 2068203, 2018340, -925513, -817201, 1576922, 744049, 2912396, 2617613, 2338709, 1239888]
[315638, -4177, 1235290, 125540, 1144759, 3211203, 2081340, 2031965, -938374, -829886, 1642971, 755422, 3002597, 2619834, 2412218, 1262699]
[316300, -5860, 1230392, 120824, 1159105, 3189218, 2064292, 2016113, -924867, -816602, 1577300, 743588, 2914675, 2619406, 2342115, 1242905]
[314895, -5446, 1238809, 126013, 1147955, 3211093, 2085016, 2032872, -937816, -829727, 1641915, 755732, 2998381, 2617742, 2407076, 1259060]
[318052, -3727, 1228125, 120641, 1155505, 3187935, 2060326, 2014370, -924563, -816548, 1580570, 744230, 2920378, 2621295, 2347968, 1246836]
[314571, -6667, 1241621, 126315, 1151821, 3211358, 2087728, 2033298, -937084, -828951, 1638363, 755456, 2991291, 2615052, 2399492, 1254413]
[318616, -2833, 1226578, 120888, 1151847, 3188892, 2057718, 2014235, -924753, -816411, 1585253, 744907, 2927969, 2622799, 2355017, 1249992]
[312661, -9055, 1244087, 126335, 1154560, 3212470, 2090761, 2035302, -937469, -829176, 1632968, 754256, 2983573, 2613536, 2392427, 1251662]
[319710, -1165, 1224531, 121435, 1148294, 3189484, 2055921, 2014244, -925727, -817319, 1591378, 745746, 2938197, 2625217, 2365097, 1254885]
[311931, -10555, 1245325, 126496, 1158415, 3210768, 2091625, 2034794, -936040, -827558, 1625833, 753567, 2972360, 2613276, 2382743, 1246895]
[320365, -296, 1223639, 121998, 1145023, 3190675, 2055656, 2015331, -927094, -818309, 1598789, 746947, 2949160, 2627270, 2375003, 1258453]
[311960, -11445, 1246152, 126159, 1161751, 3208662, 2091892, 2034117, -934788, -826212, 1617755, 752156, 2960867, 2611932, 2373235, 1243425]
[320203, 168, 1223102, 122304, 1142605, 3192804, 2056012, 2016329, -928667, -819728, 1606946, 748407, 2960783, 2626751, 2384894, 1261772]
[311409, -12167, 1245867, 125101, 1163852, 3206095, 2089773, 2031667, -933510, -824929, 1608860, 750532, 2948968, 2609528, 2363224, 1239613]
[320692, 784, 1223622, 122763, 1140546, 3195353, 2058081, 2017456, -930338, -821415, 1615534, 750165, 2972497, 2626159, 2394083, 1264038]
[311121, -12722, 1245663, 124404, 1165473, 3204415, 2088847, 2030892, -932152, -823159, 1600651, 749147, 2938441, 2610426, 2354604, 1237320]
[320288, 698, 1225591, 123393, 1138736, 3199445, 2062351, 2021839, -932831, -823752, 1624046, 751228, 2984581, 2627928, 2403969, 1267952]
[312316, -11530, 1244590, 124135, 1166731, 3201251, 2085656, 2029048, -930034, -821428, 1593095, 747732, 2928998, 2612052, 2348568, 1237320]
[320337, 735, 1227210, 124222, 1138422, 3201208, 2064346, 2022891, -933215, -824340, 1631328, 753034, 2992299, 2627302, 2409608, 1268097]
[312793, -11597, 1242208, 122807, 1165956, 3197771, 2080444, 2025436, -928394, -819998, 1586114, 746029, 2920094, 2612878, 2341601, 1235542]
[319824, -129, 1229785, 125200, 1139421, 3204595, 2068676, 2025597, -934865, -826235, 1637186, 753925, 2998801, 2625307, 2413377, 1267599]
[313626, -10786, 1240072, 122753, 1165301, 3195737, 2076211, 2023504, -926605, -818070, 1581259, 745101, 2914808, 2614036, 2338231, 1235857]
[318334, -2056, 1232465, 125487, 1140507, 3208241, 2073895, 2029342, -936691, -827974, 1641650, 754598, 3003808, 2623945, 2416276, 1267470]
[314643, -9534, 1236418, 121981, 1163212, 3192832, 2070868, 2020368, -925242, -816727, 1578032, 744030, 2912397, 2615316, 2337913, 1237650]
[316750, -3908, 1234691, 125931, 1142398, 3209751, 2077663, 2030896, -937359, -828871, 1643197, 754863, 3003671, 2620536, 2414292, 1263687]
[315587, -7923, 1233069, 121543, 1160317, 3190458, 2066177, 2018356, -924995, -816561, 1576969, 743394, 2912753, 2617763, 2339768, 1240064]
[315912, -4786, 1237467, 126542, 1145579, 3210990, 2081771, 2033088, -937602, -828996, 1643234, 755768, 3001543, 2620550, 2410779, 1260617]
[317347, -5422, 1230277, 121435, 1157671, 3188829, 2062224, 2016654, -924301, -815710, 1578593, 744262, 2916522, 2623414, 2344048, 1243365]
[315381, -5823, 1240031, 127007, 1149451, 3210883, 2085110, 2033311, -937272, -828539, 1640967, 755909, 2996173, 2620677, 2404488, 1256302]
[318342, -4125, 1227534, 121082, 1153848, 3188230, 2058669, 2014597, -924284, -815612, 1581807, 744523, 2922447, 2625035, 2349086, 1245841]
[314144, -7815, 1242561, 126665, 1152273, 3212554, 2088583, 2034919, -937570, -829149, 1636687, 754757, 2989602, 2617599, 2397163, 1252768]
[319062, -2744, 1225692, 121239, 1150241, 3190080, 2056878, 2015085, -924757, -816204, 1587380, 745217, 2931951, 2625752, 2358035, 1250828]
[313173, -9548, 1244196, 126408, 1155534, 3212418, 2090762, 2035472, -936752, -828290, 1630977, 753866, 2980697, 2613789, 2389188, 1249677]
[320327, -1167, 1223432, 121417, 1146499, 3190086, 2054937, 2014794, -925925, -817299, 1593988, 745793, 2942392, 2625075, 2367846, 1255403]
[312078, -10964, 1244888, 125811, 1158936, 3209696, 2090805, 2034451, -935487, -827138, 1623068, 752497, 2968823, 2612351, 2378522, 1244794]
[320213, -329, 1222792, 121576, 1143889, 3191056, 2055043, 2015505, -927185, -818738, 1601632, 746984, 2953508, 2628672, 2377183, 1258514]
[311302, -12071, 1245909, 125152, 1162049, 3208101, 2090969, 2034057, -934203, -826013, 1614953, 751036, 2957707, 2614091, 2368867, 1241590]
[320067, -229, 1222917, 121651, 1140801, 3194250, 2056310, 2017896, -928981, -820515, 1610317, 748315, 2966102, 2630102, 2387699, 1262748]
[311227, -12620, 1245665, 124740, 1164304, 3206637, 2089631, 2033097, -932767, -824320, 1606436, 749502, 2946678, 2613188, 2360101, 1239759]
[320820, 790, 1223510, 123281, 1139734, 3197083, 2058829, 2019648, -930217, -821545, 1618869, 750327, 2977949, 2629127, 2397232, 1266067]
[311415, -13110, 1243849, 124178, 1166172, 3203070, 2087011, 2030447, -930407, -821889, 1597834, 748503, 2935378, 2612578, 2350697, 1236665]
[319859, -177, 1224142, 123174, 1138355, 3199767, 2062475, 2022770, -932755, -824118, 1626639, 751452, 2988383, 2629792, 2404983, 1268035]
[311871, -12465, 1241481, 123144, 1165649, 3199453, 2083073, 2028488, -929351, -820935, 1590462, 746861, 2926979, 2615126, 2345071, 1236857]
[319927, 106, 1225689, 124144, 1138634, 3201441, 2064874, 2024097, -933309, -824764, 1633332, 753314, 2995604, 2628903, 2409751, 1267497]
[312702, -11600, 1239076, 122300, 1165593, 3196256, 2078126, 2025169, -927289, -818955, 1584435, 745779, 2919145, 2615042, 2338980, 1235374]
[318636, -1332, 1228551, 124583, 1139337, 3205794, 2070452, 2028128, -935522, -826949, 1639272, 753961, 3002300, 2626756, 2413983, 1268094]
[313934, -10108, 1236701, 122136, 1164484, 3194293, 2074573, 2023499, -926040, -817468, 1580493, 744749, 2915560, 2616625, 2338186, 1238123]
[318221, -2242, 1231059, 125725, 1140855, 3207542, 2074508, 2029736, -935983, -827371, 1642708, 755176, 3004626, 2624053, 2414967, 1266722]
[314550, -9442, 1233880, 121431, 1161811, 3191774, 2070066, 2021126, -924956, -816585, 1577919, 744069, 2913309, 2617901, 2337842, 1239415]
[316738, -4085, 1234309, 125791, 1143003, 3209718, 2079736, 2032981, -937314, -828702, 1644334, 755211, 3005119, 2622723, 2414367, 1265250]
[316052, -7698, 1230805, 120797, 1159083, 3189179, 2064847, 2018546, -924153, -815628, 1577607, 743494, 2914827, 2620408, 2341016, 1242565]
[314692, -6731, 1237512, 125726, 1146299, 3211276, 2084268, 2035195, -937949, -829418, 1642852, 754986, 3001414, 2619737, 2409360, 1261086]
[316972, -6052, 1228369, 120718, 1156027, 3188966, 2061717, 2017856, -924445, -815923, 1579481, 743246, 2919705, 2621939, 2346270, 1246508]
[314531, -7159, 1240285, 126674, 1150212, 3212287, 2087621, 2036391, -937581, -828933, 1640156, 755055, 2995914, 2618360, 2403463, 1258302]
[318261, -4001, 1226017, 121205, 1152894, 3188771, 2058548, 2016817, -924082, -815134, 1583891, 744828, 2926683, 2624941, 2352991, 1250356]
[313061, -9457, 1242119, 126229, 1153849, 3211866, 2089578, 2036725, -937147, -828434, 1634905, 754545, 2987165, 2616113, 2394592, 1253582]
[319011, -2687, 1223981, 121036, 1148936, 3188947, 2055733, 2015961, -925218, -816454, 1589332, 745078, 2935912, 2626073, 2361358, 1254139]
[311796, -10960, 1244459, 126133, 1157589, 3211525, 2091962, 2037433, -936587, -827595, 1628441, 753566, 2977557, 2615349, 2385801, 1249938]
[319986, -1185, 1223227, 121534, 1146253, 3190366, 2055432, 2016706, -926235, -817270, 1597037, 746519, 2947631, 2628775, 2372142, 1259130]
[311287, -12186, 1245249, 125436, 1160459, 3209327, 2091204, 2035921, -934854, -825881, 1620665, 752477, 2966023, 2614294, 2375607, 1245602]
[319691, -1040, 1222759, 121703, 1143052, 3192268, 2055303, 2017848, -927942, -818957, 1604998, 747564, 2959089, 2628919, 2381519, 1262109]
[310753, -13198, 1245688, 124962, 1163107, 3207471, 2090795, 2035075, -933902, -825101, 1612089, 750726, 2954541, 2613435, 2366003, 1242476]
[320552, -19, 1222615, 122629, 1141053, 3194468, 2056930, 2019050, -929075, -820217, 1613551, 749264, 2970648, 2629883, 2391106, 1264870]
[311121, -13429, 1244575, 124733, 1165298, 3204809, 2088889, 2033145, -931634, -822837, 1603627, 749381, 2942830, 2613868, 2356273, 1239167]
[320013, -421, 1223017, 122743, 1138528, 3198111, 2060097, 2022197, -931276, -822368, 1622226, 750377, 2982416, 2630477, 2400332, 1268010]
[311413, -13091, 1242627, 123783, 1165331, 3202045, 2085355, 2030945, -930126, -821333, 1595397, 747468, 2932457, 2613383, 2348801, 1238145]
[319777, -412, 1224661, 123838, 1138126, 3201026, 2063720, 2024621, -932604, -823662, 1629852, 752249, 2991267, 2629134, 2407132, 1269360]
[312084, -12607, 1240870, 123129, 1165908, 3198864, 2082055, 2028586, -928346, -819716, 1588618, 746277, 2923758, 2614856, 2342818, 1237665]
[319036, -1169, 1227066, 124341, 1137944, 3203870, 2067900, 2027549, -934407, -825570, 1636277, 753454, 2998503, 2628153, 2412293, 1269826]
[312777, -11745, 1238788, 122361, 1164581, 3196010, 2077628, 2026512, -926995, -818433, 1582989, 745023, 2917538, 2615502, 2339267, 1238479]
[317825, -2429, 1230102, 125074, 1139299, 3206872, 2072792, 2030813, -935588, -827111, 1640851, 754380, 3003457, 2625736, 2415462, 1269804]
[314350, -9744, 1236218, 122181, 1163488, 3192956, 2072804, 2023490, -925410, -817114, 1579281, 744063, 2914390, 2616203, 2338469, 1240492]
[316968, -3584, 1233358, 125749, 1141884, 3209287, 2077327, 2033090, -936514, -828024, 1643851, 755417, 3005107, 2622201, 2415276, 1267766]
[315355, -8460, 1233638, 121482, 1161543, 3191078, 2068493, 2021283, -924450, -816146, 1577938, 743826, 2913904, 2617338, 2339506, 1242606]
[316107, -5075, 1236480, 126298, 1144807, 3210983, 2082051, 2035066, -936789, -828562, 1644394, 755849, 3004048, 2620553, 2412602, 1264851]
[316529, -6853, 1230356, 121379, 1158606, 3189400, 2064245, 2018942, -923581, -815241, 1578638, 743943, 2916929, 2620166, 2343153, 1245505]
[314507, -7069, 1238460, 126177, 1147472, 3212063, 2086065, 2036652, -937837, -829334, 1642562, 755162, 3000362, 2617636, 2407951, 1261603]
[317699, -5210, 1226884, 121140, 1154837, 3188202, 2060465, 2017361, -923890, -815206, 1581074, 743667, 2922269, 2620904, 2348938, 1248953]
[313504, -8706, 1240367, 126494, 1151168, 3211945, 2088721, 2037047, -937118, -828489, 1638586, 754982, 2993088, 2615351, 2400329, 1256962]
[318517, -3809, 1224252, 120937, 1150774, 3188397, 2057690, 2016842, -924469, -815526, 1585848, 744526, 2930549, 2623511, 2356826, 1253087]
[312378, -10298, 1241661, 126206, 1154323, 3211421, 2090530, 2037292, -936619, -827743, 1632753, 754090, 2983969, 2612751, 2391783, 1253025]
[319280, -2528, 1222580, 121349, 1147416, 3189838, 2056739, 2017576, -925619, -816505, 1592244, 745531, 2940514, 2624303, 2366042, 1257278]
