[326296, -425, 1097143, 164340, 1154012, 3236800, 2121148, 2163937, -861670, -784699, 1609834, 660468, 2903862, 2660413, 2467638, 1533664]
[319507, -8112, 1115438, 169288, 1160901, 3260691, 2156124, 2185949, -873756, -796759, 1650473, 668661, 2951685, 2650067, 2496211, 1532027]
[326569, 426, 1096236, 164314, 1149974, 3239750, 2121289, 2166247, -863559, -786266, 1616454, 661402, 2914733, 2662929, 2478541, 1539714]
[319504, -8571, 1116130, 169230, 1164221, 3259864, 2156462, 2186289, -872315, -795053, 1643544, 667836, 2941764, 2650611, 2487752, 1529858]
[327566, 2367, 1094037, 164894, 1147300, 3239713, 2119250, 2165735, -863970, -786845, 1623716, 663074, 2924898, 2664572, 2487955, 1543277]
[318596, -9221, 1115857, 168757, 1166762, 3256928, 2154877, 2184747, -870857, -793893, 1635188, 666560, 2929643, 2649704, 2476522, 1524901]
[327927, 3881, 1094128, 165741, 1144817, 3242233, 2120489, 2167821, -865911, -788418, 1632059, 664590, 2936383, 2666496, 2498245, 1547051]
[319178, -8471, 1115635, 168554, 1169471, 3253885, 2152024, 2182082, -868766, -791214, 1627450, 665542, 2918612, 2650159, 2467400, 1522012]
[327897, 4341, 1095434, 166540, 1143023, 3245291, 2121696, 2169297, -867708, -790123, 1640078, 665797, 2946881, 2665463, 2506489, 1548873]
[319556, -8074, 1115355, 167895, 1170314, 3251823, 2147968, 2179134, -867113, -789725, 1619884, 663686, 2908275, 2648420, 2459101, 1519845]
[327557, 4639, 1097093, 166974, 1142700, 3248557, 2123586, 2170460, -869043, -791493, 1647635, 666828, 2956529, 2663701, 2513863, 1550376]
[319570, -7878, 1113634, 166576, 1170902, 3248843, 2143506, 2175894, -866044, -788706, 1612326, 661195, 2899348, 2648370, 2452428, 1518439]
[327095, 4039, 1098687, 167456, 1142796, 3250901, 2126835, 2172215, -870849, -793246, 1653601, 667073, 2964548, 2662893, 2519123, 1550549]
[320365, -7062, 1111280, 165944, 1170500, 3244956, 2139774, 2172753, -864119, -786937, 1606433, 659383, 2892535, 2650387, 2447669, 1517800]
[325792, 2830, 1100849, 168081, 1143764, 3253117, 2132212, 2174782, -871774, -794382, 1658687, 667690, 2970370, 2661273, 2522147, 1549537]
[320675, -6297, 1108282, 165414, 1168502, 3242287, 2136323, 2170393, -863261, -785882, 1602307, 658241, 2888610, 2651607, 2446154, 1519015]
[324536, 1094, 1102909, 168979, 1145343, 3256077, 2138304, 2177840, -873741, -796011, 1661838, 668252, 2973956, 2658994, 2523773, 1548536]
[321706, -4988, 1105831, 165612, 1166151, 3240530, 2133230, 2168485, -862396, -784598, 1600103, 657850, 2886690, 2652877, 2447017, 1521008]
[323148, -679, 1107234, 170125, 1148332, 3259234, 2144409, 2181259, -874511, -796276, 1663428, 669328, 2974061, 2658650, 2522565, 1546587]
[323125, -3390, 1104469, 165485, 1163476, 3238540, 2129425, 2166366, -861888, -783913, 1600160, 657883, 2887620, 2655543, 2450477, 1524271]
[322253, -2278, 1111361, 170672, 1151431, 3260230, 2148971, 2183058, -874514, -796635, 1662635, 669499, 2970750, 2655443, 2517973, 1542810]
[324639, -1424, 1102717, 165416, 1160602, 3236951, 2126047, 2164287, -861357, -783442, 1602203, 658262, 2890924, 2657476, 2455718, 1527477]
[320819, -4598, 1114407, 170196, 1155000, 3260880, 2152780, 2184204, -874549, -796757, 1659487, 669022, 2964674, 2654110, 2511116, 1538472]
[325464, -332, 1100997, 164556, 1156757, 3237132, 2123594, 2163771, -862161, -784342, 1605947, 658288, 2897352, 2660964, 2463142, 1531712]
[319775, -6058, 1116740, 169880, 1158724, 3260802, 2155388, 2184464, -874289, -796695, 1654375, 667995, 2956256, 2653077, 2502960, 1534458]
[325555, 538, 1099437, 164739, 1152558, 3237767, 2121735, 2163405, -862846, -785119, 1611144, 659052, 2905273, 2662103, 2471325, 1535114]
[318958, -7217, 1118343, 170056, 1161834, 3259638, 2156293, 2183796, -873380, -795828, 1647620, 666854, 2946579, 2650639, 2493377, 1529889]
[326136, 1849, 1098575, 165069, 1149245, 3239110, 2121495, 2163967, -864087, -786340, 1618002, 660203, 2915670, 2663359, 2480856, 1538981]
[318661, -8082, 1119676, 169684, 1165063, 3258225, 2156852, 2183463, -872161, -794476, 1640518, 665852, 2935786, 2649721, 2483448, 1526120]
[327209, 3515, 1098335, 166063, 1146641, 3240698, 2121126, 2164743, -865084, -787139, 1626040, 662275, 2926586, 2665213, 2490704, 1542704]
[318589, -8346, 1119944, 169779, 1168034, 3255935, 2154953, 2181401, -870157, -792386, 1632674, 665126, 2924396, 2649944, 2473240, 1522193]
[327101, 3952, 1098695, 166382, 1144003, 3243961, 2122206, 2167123, -866922, -789130, 1634771, 663518, 2938563, 2666063, 2500835, 1546522]
[318697, -8565, 1119450, 168960, 1169421, 3253747, 2152233, 2180505, -868633, -791083, 1625420, 663443, 2914237, 2649863, 2465249, 1520973]
[327332, 3849, 1099333, 167069, 1142736, 3245880, 2123262, 2168743, -867644, -790365, 1642886, 665006, 2948706, 2665049, 2508931, 1548473]
[319151, -8670, 1118414, 168194, 1170124, 3250979, 2148436, 2178462, -867049, -789943, 1617853, 661691, 2904655, 2648447, 2457631, 1519088]
[327024, 3833, 1100596, 167973, 1141977, 3249126, 2125949, 2171425, -869347, -791862, 1650180, 666444, 2958662, 2663515, 2516529, 1550378]
[319982, -7698, 1115815, 167934, 1170942, 3246791, 2143333, 2174259, -864697, -787367, 1610674, 660827, 2895985, 2648861, 2450866, 1517322]
[325927, 2750, 1102480, 169125, 1143016, 3251998, 2130147, 2173536, -870886, -793127, 1655920, 668157, 2966312, 2662093, 2520398, 1549356]
[319956, -7527, 1113197, 167435, 1170442, 3244581, 2139940, 2172192, -863953, -786055, 1605183, 659913, 2890830, 2649824, 2447298, 1517328]
[324722, 1295, 1103941, 169852, 1144300, 3254959, 2135315, 2176531, -872891, -794790, 1659840, 668915, 2971577, 2660469, 2523269, 1548423]
[321167, -6413, 1110215, 166889, 1168397, 3241919, 2136218, 2170365, -863438, -785296, 1601322, 658902, 2886765, 2651839, 2446680, 1518868]
[324222, 270, 1107324, 170501, 1146921, 3256737, 2140459, 2179233, -873677, -795487, 1662594, 669751, 2972662, 2658219, 2523410, 1546504]
[322138, -4672, 1108444, 166182, 1166334, 3239165, 2132228, 2167862, -861845, -783910, 1600168, 658810, 2885149, 2652380, 2447516, 1520470]
[322165, -1887, 1110709, 169741, 1148944, 3259079, 2145546, 2181912, -874762, -796829, 1663398, 669522, 2972523, 2656464, 2521343, 1544293]
[323275, -3228, 1105564, 164788, 1162576, 3238109, 2128168, 2165753, -861496, -784061, 1600304, 657605, 2887395, 2655473, 2451551, 1523972]
[321592, -2933, 1113184, 170258, 1152583, 3260946, 2149462, 2183091, -874526, -796965, 1661692, 669079, 2968820, 2655056, 2516206, 1540834]
[324836, -859, 1102768, 165432, 1159264, 3237353, 2124201, 2163638, -861193, -783532, 1603138, 658325, 2892349, 2658111, 2457604, 1527682]
[319842, -5238, 1115234, 170600, 1155882, 3260800, 2152505, 2183577, -874156, -796498, 1658105, 668875, 2961961, 2653148, 2508430, 1535886]
[324117, -808, 1100474, 165146, 1154641, 3237281, 2122551, 2163729, -862886, -785168, 1607065, 658104, 2899591, 2661140, 2465801, 1532129]
[318745, -6747, 1117374, 171193, 1159613, 3260163, 2155510, 2184203, -874146, -796618, 1652560, 667614, 2953759, 2653314, 2501128, 1533003]
[324496, -148, 1098680, 165598, 1152371, 3236750, 2120663, 2162327, -862865, -785334, 1612856, 659410, 2907625, 2663821, 2473823, 1534961]
[315906, -10588, 1118615, 170158, 1163271, 3259200, 2156866, 2184153, -873750, -796531, 1645425, 665962, 2943139, 2650939, 2490386, 1527655]
[323389, -1072, 1097647, 165087, 1148382, 3239212, 2120683, 2164221, -865245, -788199, 1619919, 659530, 2919158, 2663327, 2484644, 1540113]
[314521, -12347, 1118628, 169144, 1165993, 3257416, 2155976, 2182845, -873125, -796075, 1637220, 664059, 2932026, 2648502, 2480906, 1524441]
[322546, -1157, 1096889, 165101, 1145174, 3241834, 2121059, 2165811, -867664, -790118, 1627308, 660756, 2929575, 2664160, 2494378, 1543354]
[314167, -13152, 1118250, 168620, 1168155, 3255281, 2153872, 2181386, -872066, -794460, 1628858, 662801, 2920436, 2648182, 2471442, 1521403]
[322247, -1115, 1096875, 165872, 1143987, 3243646, 2122125, 2166759, -869270, -791118, 1635179, 662629, 2940097, 2664807, 2503024, 1545446]
[312796, -14435, 1117568, 167857, 1170193, 3252737, 2151605, 2179594, -871003, -793147, 1620553, 661131, 2909743, 2649615, 2462141, 1518382]
[320817, -2384, 1098104, 166308, 1142215, 3246808, 2124607, 2169262, -871641, -793824, 1642584, 663319, 2950995, 2666020, 2511269, 1547825]
[312528, -14969, 1115940, 166963, 1170490, 3248983, 2146990, 2176059, -869381, -792080, 1612483, 659059, 2899770, 2649596, 2454252, 1516159]
[319534, -3844, 1099774, 167130, 1141514, 3250092, 2128016, 2171902, -873419, -795994, 1649186, 664353, 2959249, 2664291, 2517010, 1548196]
[312869, -15020, 1113930, 166405, 1169992, 3245890, 2143046, 2173628, -867879, -790815, 1606169, 657507, 2892180, 2650749, 2449318, 1516050]
[318553, -5004, 1101666, 167681, 1142428, 3251935, 2131789, 2173851, -874755, -797618, 1654218, 665037, 2965481, 2663081, 2520625, 1547534]
[312785, -14814, 1111589, 165596, 1169076, 3243199, 2139066, 2171287, -867105, -789820, 1600987, 656366, 2886736, 2652698, 2446025, 1516422]
[317176, -6121, 1104519, 168697, 1144511, 3254927, 2136642, 2176531, -876421, -798822, 1657999, 666001, 2969760, 2661971, 2522810, 1546829]
[313526, -13726, 1108843, 164729, 1166935, 3240626, 2134546, 2168871, -865868, -788426, 1597806, 655860, 2883909, 2653430, 2445204, 1517722]
[314825, -8533, 1106571, 168024, 1146371, 3257449, 2141357, 2179539, -878109, -800471, 1659525, 665975, 2971392, 2658605, 2521921, 1544829]
[314065, -12195, 1105345, 163977, 1163652, 3238703, 2129506, 2166840, -865939, -788296, 1596174, 654737, 2884143, 2654103, 2447340, 1520437]
[314559, -9395, 1109205, 168958, 1149666, 3258940, 2145230, 2181515, -878156, -800262, 1659483, 666574, 2969689, 2656187, 2518181, 1541552]
[316098, -9897, 1102499, 163887, 1161007, 3237323, 2125754, 2165270, -865063, -787309, 1597699, 655422, 2887128, 2657103, 2451586, 1523441]
[314486, -10328, 1111415, 169061, 1152628, 3259629, 2148646, 2182945, -877952, -800055, 1657358, 666725, 2965369, 2654496, 2512319, 1537670]
[317986, -7503, 1100146, 163872, 1157006, 3236644, 2122397, 2164093, -864928, -787088, 1601081, 655960, 2892924, 2659012, 2457863, 1526975]
[314554, -10560, 1114215, 169668, 1156736, 3260087, 2151656, 2183888, -876976, -799249, 1653792, 666454, 2959036, 2653304, 2504704, 1533646]
[320078, -4636, 1098376, 164457, 1154546, 3236537, 2119801, 2162779, -864286, -786343, 1606421, 657463, 2901323, 2661301, 2465445, 1530286]
[313956, -11812, 1116630, 169632, 1160196, 3260338, 2154762, 2185276, -876087, -798311, 1648502, 666063, 2950929, 2651774, 2495587, 1529252]
[321820, -2512, 1097419, 164490, 1150040, 3238059, 2119477, 2164317, -865138, -787296, 1613744, 658883, 2912725, 2663492, 2476446, 1536166]
[314544, -11952, 1117722, 169028, 1163204, 3259181, 2155779, 2185514, -874340, -796731, 1642060, 665478, 2941625, 2650563, 2486867, 1526552]
[323583, -835, 1096359, 164663, 1146917, 3239762, 2119980, 2165941, -865742, -788237, 1621596, 660278, 2923943, 2664579, 2486869, 1540676]
[315367, -11862, 1117825, 168663, 1166803, 3256638, 2155618, 2184144, -872033, -794612, 1634539, 664382, 2930409, 2649205, 2477207, 1523194]
[324268, 187, 1095814, 165024, 1145025, 3241623, 2121655, 2167133, -866659, -789144, 1629979, 662231, 2934928, 2664024, 2496422, 1543635]
[316008, -11665, 1117633, 168185, 1168845, 3254405, 2154456, 2182553, -870283, -792820, 1626705, 663237, 2919405, 2647422, 2467874, 1519960]
[324795, 1170, 1096697, 166072, 1143275, 3244648, 2124235, 2168952, -868101, -790270, 1638424, 664255, 2946336, 2663928, 2505798, 1546331]
[315782, -11921, 1116847, 167674, 1169675, 3252284, 2152663, 2180880, -868804, -791095, 1618991, 662146, 2909410, 2648242, 2459758, 1517817]
[324487, 1138, 1097900, 167010, 1141973, 3248075, 2128250, 2172253, -870373, -792328, 1645986, 665669, 2957000, 2664159, 2514456, 1549176]
[317421, -10336, 1114805, 167714, 1170711, 3248499, 2148956, 2177849, -866995, -789124, 1611616, 661095, 2900390, 2648437, 2453604, 1517225]
[324743, 1309, 1100002, 168588, 1142338, 3251058, 2131878, 2174498, -871168, -792798, 1652534, 667897, 2964467, 2662938, 2519050, 1548686]
[318170, -9537, 1113325, 167180, 1170002, 3246806, 2145534, 2176537, -865490, -787469, 1606394, 660205, 2894136, 2650129, 2449643, 1517686]
[324427, 969, 1102322, 168956, 1143504, 3254457, 2136466, 2177960, -872438, -794454, 1658231, 668759, 2971276, 2661450, 2524009, 1549931]
[319827, -7901, 1110336, 166322, 1168906, 3243201, 2140026, 2173051, -863331, -785756, 1602269, 659245, 2889045, 2652215, 2447332, 1518580]
[323326, -663, 1104890, 169073, 1145131, 3256974, 2140722, 2180808, -873567, -795743, 1661966, 669483, 2974458, 2660681, 2524950, 1548619]
[320839, -6707, 1107163, 165405, 1166316, 3240252, 2134530, 2170502, -862406, -784700, 1599837, 658540, 2886579, 2653967, 2447464, 1520446]
[322428, -2179, 1107380, 170128, 1147652, 3258521, 2144567, 2183042, -874228, -796492, 1662858, 670016, 2973698, 2658772, 2522462, 1545416]
[321853, -5360, 1104560, 165367, 1163098, 3238812, 2130459, 2169600, -862115, -784420, 1599903, 658647, 2887381, 2656445, 2450825, 1523735]
[321246, -3718, 1110175, 170203, 1150816, 3259989, 2148238, 2185364, -874734, -797228, 1662452, 670032, 2970758, 2657177, 2519250, 1543007]
[323733, -2812, 1101896, 165083, 1160032, 3237732, 2125535, 2167676, -861626, -784201, 1601760, 658803, 2890264, 2658521, 2455881, 1527164]
[320669, -4601, 1113038, 170839, 1154194, 3261875, 2151179, 2187161, -874431, -796974, 1660084, 670218, 2964820, 2654999, 2512932, 1539410]
[325074, -543, 1100301, 165483, 1156645, 3238584, 2122269, 2167116, -861579, -784144, 1606207, 659826, 2896861, 2661297, 2463971, 1532174]
[320248, -5460, 1115239, 171034, 1157883, 3261595, 2152382, 2187062, -873582, -796285, 1655564, 669550, 2957126, 2654003, 2505112, 1535707]
[326601, 1275, 1097953, 166016, 1153242, 3237564, 2118735, 2165328, -861380, -783933, 1611558, 660803, 2904052, 2662893, 2471345, 1534858]
[320033, -6705, 1116305, 171495, 1162095, 3259588, 2153479, 2186084, -872365, -794699, 1649133, 668957, 2946208, 2651846, 2494332, 1529652]
[326645, 1802, 1096561, 166399, 1149646, 3239154, 2119122, 2166508, -863025, -784907, 1618641, 662594, 2915067, 2664620, 2481054, 1538465]
[319379, -7963, 1116729, 171024, 1164616, 3258728, 2154585, 2185767, -871393, -793640, 1642013, 668205, 2937680, 2650884, 2485361, 1526362]
[327319, 2753, 1095236, 166816, 1146849, 3241623, 2120194, 2167501, -864425, -786409, 1626340, 664090, 2927491, 2665563, 2491054, 1542170]
[318731, -8844, 1117047, 170651, 1168142, 3257962, 2155677, 2185276, -870359, -792533, 1634169, 666806, 2927634, 2650041, 2476405, 1523516]
[327666, 3400, 1095158, 167658, 1145084, 3244156, 2121841, 2168449, -865606, -787511, 1634408, 665438, 2938703, 2665858, 2501361, 1545719]
[318397, -9828, 1115962, 169596, 1170174, 3254294, 2152891, 2181939, -868647, -790918, 1625585, 664832, 2915163, 2649820, 2466411, 1519734]
[326698, 2695, 1095482, 167708, 1143619, 3246662, 2124693, 2170798, -868378, -790456, 1641763, 665809, 2948241, 2665341, 2509689, 1547483]
[318889, -9565, 1114586, 169275, 1171615, 3251607, 2150630, 2180241, -867195, -789434, 1617752, 663086, 2904475, 2650348, 2459098, 1518031]
[326903, 2768, 1097029, 168704, 1143373, 3249875, 2128801, 2173228, -869365, -791538, 1649332, 667617, 2956809, 2666195, 2516723, 1548740]
[319468, -9476, 1112816, 168011, 1171311, 3249235, 2147615, 2178028, -865387, -787761, 1611238, 661877, 2895379, 2652364, 2453113, 1517465]
[326337, 1895, 1098935, 168763, 1143410, 3253652, 2133818, 2176534, -871262, -793504, 1655650, 668493, 2964061, 2666376, 2522642, 1550235]
[320507, -8326, 1110563, 167054, 1169900, 3246938, 2144462, 2176121, -864101, -786468, 1605739, 660576, 2888376, 2653477, 2449597, 1518200]
[325964, 1747, 1100893, 169781, 1144640, 3256422, 2138798, 2179355, -872240, -794270, 1660303, 669945, 2968724, 2663852, 2525383, 1549835]
[322323, -5906, 1107324, 167222, 1168609, 3243025, 2139342, 2172335, -862204, -784220, 1601983, 660490, 2883841, 2654357, 2447430, 1518763]
[324409, 35, 1104080, 170150, 1146266, 3257847, 2143068, 2181210, -873062, -795246, 1662883, 670720, 2970045, 2661893, 2524061, 1546588]
[322167, -5321, 1105918, 165884, 1165475, 3241429, 2135588, 2171503, -862376, -784676, 1600214, 659024, 2883104, 2656410, 2448984, 1521595]
[323067, -1159, 1108101, 170123, 1148245, 3260330, 2146726, 2184417, -874723, -796717, 1663326, 670019, 2970117, 2658843, 2523238, 1546048]
[323762, -2553, 1104209, 165675, 1162777, 3239386, 2129269, 2168512, -861617, -783496, 1600239, 658529, 2884000, 2656547, 2452432, 1524830]
[322737, -1427, 1112503, 171208, 1152572, 3261482, 2148916, 2185000, -874331, -796103, 1662067, 670298, 2965969, 2656185, 2517567, 1541757]
[325165, -336, 1102847, 165780, 1159400, 3238454, 2123424, 2165858, -860964, -782773, 1603025, 659248, 2888806, 2659070, 2457386, 1527424]
[320970, -3801, 1115381, 171228, 1155647, 3262718, 2150955, 2186224, -874589, -796400, 1658542, 669329, 2959976, 2653935, 2509988, 1537381]
[325726, 1189, 1100570, 165730, 1155240, 3238643, 2119874, 2165031, -862140, -783703, 1607236, 659117, 2896541, 2660918, 2465913, 1532567]
[319917, -4826, 1116890, 171273, 1159634, 3261452, 2152455, 2185282, -873798, -795482, 1653110, 668446, 2951419, 2652417, 2501292, 1533129]
[326582, 2744, 1098691, 166258, 1152304, 3238056, 2117540, 2163359, -862132, -783772, 1612838, 660276, 2904631, 2663723, 2473195, 1534901]
[318672, -6322, 1117911, 170978, 1162503, 3259998, 2153029, 2184429, -872959, -794732, 1646272, 667117, 2941424, 2652700, 2490705, 1527993]
[326573, 3122, 1097448, 166143, 1148833, 3240547, 2118069, 2165110, -863834, -785438, 1620021, 660936, 2915843, 2666213, 2482967, 1538869]
[318963, -7257, 1118602, 170705, 1166184, 3258852, 2154213, 2184225, -871530, -793346, 1638803, 665549, 2931176, 2652227, 2481696, 1525107]
[326926, 3498, 1096850, 166488, 1145825, 3242616, 2119782, 2166910, -865509, -787203, 1628024, 661907, 2927389, 2667857, 2493872, 1543330]
[318701, -8037, 1119213, 170236, 1168438, 3257023, 2154599, 2183759, -870127, -792097, 1630728, 663783, 2919750, 2651288, 2472632, 1522234]
[328595, 5127, 1098093, 167887, 1144896, 3244943, 2122755, 2168400, -866275, -787858, 1636614, 663945, 2938559, 2667460, 2503916, 1546669]
[319274, -8356, 1119146, 169904, 1170281, 3254127, 2153090, 2181419, -867705, -789756, 1622893, 663086, 2908730, 2650992, 2463435, 1518947]
[327345, 4113, 1099618, 168208, 1142955, 3248307, 2126923, 2171595, -868485, -790457, 1644361, 665021, 2949121, 2666492, 2512408, 1548568]
[319594, -8241, 1118051, 169209, 1171000, 3251435, 2151412, 2179809, -866330, -788502, 1615462, 661335, 2899216, 2650585, 2456742, 1517626]
[327034, 3777, 1101630, 169067, 1142376, 3251724, 2132389, 2175149, -869899, -791786, 1651878, 666878, 2958289, 2666761, 2519676, 1550192]
[320671, -7194, 1116099, 168736, 1170908, 3247814, 2148156, 2177291, -864481, -786644, 1609536, 660565, 2891713, 2652871, 2452454, 1517967]
[326628, 3129, 1104092, 170130, 1143654, 3253601, 2136777, 2177129, -870912, -792996, 1657607, 668301, 2964551, 2665559, 2523492, 1549314]
[320671, -7080, 1114609, 167815, 1169778, 3245476, 2144629, 2175423, -863557, -785728, 1604582, 659407, 2885964, 2654472, 2448814, 1517725]
[325508, 2218, 1107524, 171017, 1144924, 3257134, 2141833, 2180533, -872440, -794508, 1661655, 669026, 2968967, 2664061, 2525834, 1548978]
[322094, -5025, 1112542, 167297, 1167727, 3243258, 2139881, 2173187, -862413, -784753, 1601927, 658813, 2883369, 2655660, 2448986, 1520501]
[324541, 793, 1110867, 171255, 1147268, 3259530, 2145588, 2183006, -873269, -795654, 1663920, 669583, 2970098, 2661599, 2525455, 1547395]
[323511, -3414, 1110165, 167096, 1164949, 3240600, 2133555, 2169804, -860965, -783329, 1600592, 658454, 2882049, 2657548, 2450136, 1522054]
[323252, -1418, 1113754, 171898, 1149946, 3260736, 2148155, 2184399, -873939, -796206, 1663730, 669687, 2967870, 2659691, 2521176, 1543272]
[324473, -2086, 1107499, 166971, 1162293, 3238863, 2128566, 2167741, -861004, -783339, 1601512, 658071, 2884765, 2659524, 2453950, 1524951]
[322241, -2914, 1116682, 172403, 1154130, 3262236, 2151103, 2185839, -873658, -795936, 1661869, 669637, 2963301, 2657333, 2515266, 1539485]
[325278, -602, 1104891, 166660, 1158366, 3239666, 2124572, 2167292, -861541, -783445, 1604975, 658469, 2890927, 2661689, 2460920, 1529350]
[320921, -4662, 1118416, 172318, 1156898, 3263841, 2153716, 2187468, -873703, -795707, 1657939, 669150, 2957341, 2654782, 2508491, 1536249]
[326053, 685, 1102199, 166223, 1154096, 3240343, 2122025, 2167160, -862051, -784175, 1609847, 659272, 2899125, 2662880, 2469760, 1534086]
[319815, -6448, 1119207, 171580, 1160181, 3262539, 2155003, 2188027, -873278, -795289, 1651714, 667981, 2948329, 2653591, 2500030, 1532411]
[327219, 2148, 1099938, 166770, 1150923, 3239802, 2120171, 2167037, -862915, -785017, 1615416, 660243, 2908205, 2665460, 2478922, 1537818]
[319666, -7020, 1120351, 171734, 1164275, 3260029, 2155909, 2187247, -871659, -793764, 1644601, 667417, 2937679, 2652492, 2489842, 1527724]
[327901, 3555, 1098892, 166999, 1148429, 3240271, 2119876, 2166991, -863799, -785667, 1622969, 661906, 2918909, 2666195, 2488450, 1540851]
[319393, -7813, 1120826, 171124, 1167489, 3257685, 2155284, 2185107, -870415, -792284, 1636391, 666063, 2926078, 2650632, 2479030, 1522729]
[327640, 3581, 1099372, 167241, 1145641, 3243400, 2121390, 2168406, -865382, -787065, 1631163, 663407, 2930131, 2665927, 2497612, 1543370]
[319505, -8387, 1121613, 170676, 1169714, 3256551, 2155052, 2183966, -869055, -791106, 1628820, 664350, 2915612, 2649873, 2470417, 1520475]
[327363, 3324, 1101064, 168230, 1143567, 3247334, 2125236, 2171649, -866844, -788984, 1639820, 664940, 2941524, 2665054, 2507643, 1546889]
[319603, -8541, 1120986, 170128, 1170945, 3253685, 2153060, 2182388, -867582, -790066, 1621043, 662642, 2905643, 2649124, 2463509, 1519680]
[327499, 3739, 1102064, 169252, 1143562, 3249141, 2128813, 2173328, -868321, -790645, 1647067, 666295, 2951140, 2665050, 2515450, 1548628]
[319045, -9056, 1119504, 169259, 1171164, 3251021, 2151428, 2181045, -866047, -788468, 1613906, 661431, 2896941, 2650077, 2456849, 1518171]
[326802, 3307, 1103700, 169730, 1142717, 3252231, 2133556, 2176928, -870749, -792950, 1653744, 667023, 2960802, 2663715, 2523455, 1551433]
[320497, -7537, 1116805, 168870, 1171163, 3247166, 2146835, 2177451, -863969, -786439, 1607477, 659963, 2889671, 2649525, 2452106, 1518046]
