2714668,2954344,658066,906642,2851231,3067088,2387506,1518759,1426204,2291632,2399542,1548774,2627094,2947695,1796768,2094603
2714097,2953882,657476,906245,2850383,3067004,2386717,1519087,1425803,2291443,2401763,1549895,2631495,2948564,1798606,2094220
2714369,2954401,657966,907020,2851266,3067772,2387768,1519758,1426045,2291236,2404206,1551027,2636363,2948898,1801379,2095047
2714014,2953967,658599,906839,2851808,3067255,2386491,1518724,1425589,2290933,2406226,1551882,2640849,2949734,1803588,2095228
2714207,2954057,659921,906787,2853381,3067642,2386674,1518317,1425857,2290835,2408111,1552322,2644521,2949595,1805195,2095340
2714425,2954045,661957,907131,2855812,3068180,2387422,1519240,1425630,2290752,2409253,1552793,2647268,2949745,1806531,2095080
2714334,2953842,664003,907457,2858161,3068276,2385438,1518705,1426012,2290504,2410400,1552770,2648416,2949123,1807493,2094778
2714239,2953620,666454,907668,2861150,3069131,2387615,1519538,1426057,2290115,2410585,1552462,2649072,2948775,1807916,2094400
2714285,2953596,669034,907819,2864216,3069450,2386716,1518531,1426253,2290311,2410304,1551927,2647601,2948082,1808068,2093615
2714211,2953001,670751,907151,2866415,3069206,2386946,1519028,1426374,2290159,2409307,1550797,2645651,2947580,1807031,2092655
2713816,2952582,671931,906703,2868244,3068437,2386165,1517160,1426416,2290032,2407233,1549084,2642012,2946977,1805597,2091733
2713861,2952429,672773,906408,2870041,3068234,2384916,1517364,1426741,2290206,2405267,1547587,2638196,2946105,1803735,2090374
2713658,2952158,673747,906040,2871105,3068348,2385815,1518271,1426658,2289904,2403045,1545857,2633441,2945508,1801683,2088583
2713476,2952099,674104,905663,2871699,3068070,2386591,1517976,1427079,2290397,2400619,1544482,2628625,2944790,1800239,2088471
2713104,2951813,672769,905449,2870778,3067898,2386174,1517511,1427027,2290581,2398314,1543378,2624199,2945908,1797372,2087905
2713985,2952271,673248,905945,2870669,3067592,2386688,1517934,1427918,2291776,2396495,1542252,2619809,2944986,1795241,2087797
2713857,2952309,672413,905610,2868898,3067416,2386438,1517914,1427894,2291868,2394176,1541586,2616409,2946787,1793639,2088566
2713661,2952414,670441,906174,2866598,3067418,2386235,1518125,1427713,2292355,2392449,1540630,2613992,2946071,1791510,2088582
2713661,2952632,668612,906481,2864665,3068299,2386861,1519167,1427922,2293408,2391626,1541130,2612601,2947917,1790836,2089715
2713246,2952112,666124,905456,2861927,3067069,2386564,1519657,1427034,2292609,2390004,1540635,2611720,2947287,1789940,2090931
2713588,2953117,664265,907017,2859045,3067477,2386945,1519151,1427321,2293714,2390416,1541500,2613153,2948720,1790100,2091592
2712811,2952849,661385,905695,2856162,3067501,2386116,1519516,1427294,2293402,2391488,1541526,2615593,2950102,1790929,2091806
2713547,2954064,659988,906493,2854090,3068391,2387822,1519993,1428036,2294898,2394202,1543382,2619643,2951512,1793077,2093693
2714043,2954972,659388,906734,2852745,3068417,2388102,1520413,1428051,2295679,2396805,1545235,2623875,2952274,1794668,2095113
2712979,2953957,656762,904362,2850929,3067619,2386922,1518982,1428053,2296331,2398589,1544860,2628945,2955307,1795648,2094423
2714491,2955354,658371,907161,2851411,3068171,2387799,1520176,1429632,2296656,2400939,1547534,2633768,2955599,1798805,2095987
2714119,2954285,659308,907044,2851854,3068460,2389569,1520127,1430523,2296310,2403991,1549157,2638587,2958877,1801519,2097050
2710945,2951330,656091,903386,2851478,3065995,2386858,1516771,1429579,2292966,2400561,1542934,2644142,2962438,1801787,2094963
