2730317,2977661,697482,924744,2847964,3080240,2403726,1568175,1413084,2317836,2311787,1522618,2672368,2957806,1822370,2115586
2730635,2978037,699757,924948,2850360,3080230,2404115,1567438,1413450,2318035,2313368,1523433,2674207,2958221,1823832,2115546
2730854,2978237,701632,924748,2852606,3080361,2404382,1567172,1413226,2318150,2313436,1523298,2675358,2958396,1824148,2115012
2730753,2978122,704259,925237,2856117,3080720,2404499,1567478,1413438,2318683,2313558,1522175,2674226,2957712,1824990,2113888
2729868,2976862,705399,923948,2858204,3079927,2403848,1566993,1413156,2317419,2311927,1519820,2673292,2956540,1824128,2112818
2729571,2977061,707638,924082,2861498,3080321,2405473,1567506,1413286,2317618,2311289,1518844,2669980,2955326,1823842,2111706
2729749,2977993,708875,923540,2863381,3080578,2405462,1566819,1413373,2317800,2310591,1517401,2666819,2956277,1822472,2110569
2730439,2978773,711807,924240,2865915,3081251,2406449,1567362,1414787,2317994,2310156,1516309,2662507,2956767,1820178,2109259
2729164,2977840,710394,922550,2865501,3081252,2405546,1566872,1414665,2318746,2310628,1515106,2656811,2957689,1819669,2109837
2728437,2977209,709143,920421,2865206,3080158,2404152,1565346,1413947,2317599,2309280,1511287,2652982,2961116,1816558,2108463
2729126,2977250,710790,920557,2865797,3080452,2406733,1567461,1414600,2319687,2307956,1508873,2648327,2963738,1815362,2108737
2727963,2975536,708126,920785,2864083,3079013,2406185,1566036,1416192,2323115,2304125,1507809,2646043,2964778,1811912,2108601
2728641,2976246,708133,923308,2862265,3079738,2405821,1566915,1417753,2329653,2303805,1508186,2642014,2966954,1810483,2109242
2729707,2976547,707244,924675,2860734,3080183,2406672,1566367,1419860,2326179,2302744,1505107,2641515,2969266,1809097,2109449
2729764,2976613,704186,923326,2858415,3079534,2406291,1565737,1422422,2304941,2303138,1509708,2641586,2973344,1808952,2110774
2727970,2977052,701085,924957,2855066,3078571,2406161,1564684,1421638,2285399,2300919,1508321,2641296,2976132,1808209,2110638
2729955,2977609,699610,926247,2852718,3078446,2406871,1564652,1424432,2270641,2301783,1510129,2644472,2978967,1808484,2111622
2724965,2972245,695018,918311,2847625,3076588,2403587,1562115,1421210,2265054,2298705,1502752,2647635,2983058,1805964,2109447
2730584,2978231,695966,925438,2848087,3078456,2407076,1564917,1426838,2255233,2302465,1516032,2653741,2984580,1810576,2113635
2729462,2976799,694313,925922,2846467,3078789,2406247,1565241,1428347,2265122,2306612,1513528,2659641,2989025,1813517,2115909
2732427,2980430,695293,929609,2845409,3079086,2405789,1564499,1432084,2251139,2310514,1524821,2663758,2991613,1816027,2116849
2733072,2981884,696406,928098,2846474,3081185,2407459,1565390,1432826,2260654,2316898,1526158,2670960,3001801,1819929,2118289
2731044,2981854,695133,928657,2846942,3081659,2407436,1566695,1432539,2259931,2314332,1522936,2676053,3002373,1820350,2117189
2730229,2981262,695993,929609,2847258,3079999,2407040,1564588,1432175,2256660,2317456,1524877,2679846,3005301,1822021,2117106
2731738,2981979,697359,926841,2849314,3080877,2405807,1564632,1434078,2253635,2320810,1523404,2682857,3008524,1823831,2116689
2731432,2982140,701300,930058,2852711,3082031,2407567,1565938,1434796,2253661,2325981,1527633,2685258,3005605,1826520,2117340
2730539,2981442,701822,928455,2854324,3081305,2406175,1565020,1433604,2250116,2327294,1524901,2685316,3008421,1826299,2115986
2731305,2981992,704094,928305,2857176,3081265,2406529,1565142,1431369,2250052,2328012,1523523,2686607,3006827,1826200,2114509
2730562,2981010,705510,927294,2860000,3081471,2405998,1564338,1430393,2249190,2325370,1523111,2684317,3005317,1825022,2113282
2729941,2980309,706667,927641,2861478,3081090,2405676,1564442,1427872,2245851,2325441,1521745,2682553,3002137,1824292,2112625
2729824,2980217,708748,926026,2863972,3081474,2405673,1564416,1426112,2248704,2324049,1519315,2677476,3002506,1823542,2111293
2729173,2979512,709495,925841,2865859,3081228,2405961,1564915,1426683,2244346,2320874,1517661,2675158,3000864,1820430,2109942
2729370,2979142,710662,925452,2866471,3080667,2405722,1564376,1424000,2244921,2320903,1516384,2669176,2997835,1818913,2109201
2728236,2977733,708863,924285,2865489,3080040,2404783,1564302,1422755,2244972,2316975,1514463,2664930,2996584,1815827,2108566
2727854,2977116,707800,924201,2864970,3079395,2405677,1564061,1422620,2244004,2313356,1512531,2661257,2995752,1813744,2108375
2728422,2977022,707597,923846,2863117,3078994,2404936,1564193,1418925,2243486,2311319,1511301,2655951,2993738,1810604,2108342
2728200,2976933,706290,924473,2861494,3078705,2405606,1564629,1417404,2246445,2307814,1509999,2652331,2992399,1808066,2108559
2727521,2976359,703356,923664,2858385,3077803,2404724,1563678,1417084,2247319,2304369,1509356,2650220,2991185,1805507,2108323
2727807,2976480,701972,923697,2856270,3077852,2404982,1564152,1418238,2249946,2301600,1508596,2649521,2989084,1803837,2108453
2727416,2976696,698826,924657,2852843,3077607,2404459,1564428,1418546,2254237,2302873,1511179,2648948,2986645,1804313,2110269
2728929,2977619,697929,925786,2850969,3077779,2405058,1564241,1420082,2257974,2303048,1512618,2649431,2984961,1805655,2111315
2727352,2977118,694653,925542,2847818,3078199,2405120,1565656,1421267,2261570,2303080,1513631,2654281,2983406,1806269,2112708
2727257,2977529,692306,925613,2845361,3077707,2404983,1565134,1422183,2264630,2305703,1516049,2656897,2982405,1808059,2113438
2728502,2978666,692367,926769,2844053,3078308,2405407,1566084,1422208,2266708,2307038,1517808,2659477,2979684,1809056,2113378
2728224,2978755,691772,927177,2843283,3078417,2405688,1566221,1421532,2269320,2308328,1520273,2664629,2976561,1810445,2113921
2728714,2979040,691533,928147,2842996,3078613,2404232,1565205,1422300,2272276,2309476,1521751,2669689,2975108,1812844,2115605
2727985,2978086,692174,928396,2844006,3078933,2404914,1567202,1420165,2274778,2312891,1522839,2672958,2973691,1815760,2115982
2728657,2978483,693404,928689,2845228,3078723,2405286,1566583,1419382,2277376,2314114,1523030,2676574,2970217,1818108,2115835
2727975,2977804,693368,927841,2846421,3078805,2404903,1565605,1417500,2279534,2315889,1524073,2680457,2968318,1819626,2115936
2728159,2978464,695960,928161,2848433,3079130,2404257,1564880,1415388,2281510,2318355,1524817,2680080,2966684,1821682,2114627
2728647,2978612,697967,927949,2852089,3080573,2406095,1566461,1414292,2283378,2320369,1524449,2681005,2966078,1823248,2113740
2728461,2977957,699998,926896,2854271,3079484,2404342,1565166,1413379,2285575,2321623,1523231,2679856,2964475,1823176,2112501
2728739,2977941,702657,926637,2856780,3079602,2405150,1564984,1411529,2287509,2321718,1522777,2677575,2963133,1822635,2111213
2728615,2977245,705146,926165,2860046,3079679,2405668,1564768,1410679,2289019,2320679,1521698,2674143,2961981,1821849,2110741
2728881,2976928,707248,926027,2862349,3079197,2404968,1564517,1409032,2290912,2319748,1519793,2670945,2960171,1820133,2108947
2729242,2976857,708732,926191,2863872,3079283,2404829,1564993,1408433,2292981,2317885,1518648,2667093,2959591,1818519,2108213
2729021,2975790,708956,925829,2864518,3078518,2404057,1563942,1406421,2293920,2314704,1516200,2662254,2958248,1816158,2107524
2729135,2975655,708686,925949,2864284,3078785,2405007,1564870,1405926,2295621,2312594,1514423,2657031,2957884,1814171,2107447
2729078,2975528,708378,925863,2863719,3078002,2404471,1564711,1404822,2297119,2309352,1513898,2651688,2957079,1812407,2107852
2729275,2975517,707440,925892,2862147,3077575,2404464,1564683,1404995,2298307,2306605,1512567,2646354,2956997,1810506,2106961
2729465,2975547,705783,926180,2860651,3077993,2404819,1565433,1405179,2299641,2304632,1511456,2642212,2957061,1808746,2107687
2730047,2976004,704365,926547,2858272,3077199,2404904,1565235,1405493,2300674,2302501,1511417,2638560,2956476,1806736,2107789
2730404,2976322,702421,927224,2855906,3077585,2405060,1565766,1406260,2302195,2301024,1512102,2636869,2956393,1806362,2108705
2730370,2976159,700463,927211,2853101,3077282,2405392,1566068,1406002,2302983,2300474,1512867,2636506,2955987,1805334,2109386
2730821,2976711,698663,927447,2850917,3077496,2405462,1565900,1406435,2304556,2301142,1514699,2637643,2956931,1805649,2110679
2731407,2977325,697012,927479,2848024,3076735,2404365,1565894,1406587,2305313,2301397,1515728,2640286,2957004,1806793,2111718
2731386,2977426,695071,927592,2845802,3076728,2405017,1566525,1406832,2306193,2302700,1517306,2644118,2957803,1809002,2112623
2731630,2977868,693616,928136,2843966,3076896,2404819,1566595,1406846,2306941,2304116,1518555,2648163,2958203,1810798,2113271
2732106,2978283,693113,929063,2843408,3077502,2405265,1566673,1406991,2307403,2306077,1520290,2653008,2958629,1813763,2114378
2732538,2978717,693590,929338,2843448,3077147,2405441,1566871,1407224,2307841,2307558,1521912,2657548,2959259,1815953,2115237
2732618,2978348,694439,929342,2844161,3077723,2404983,1566704,1407381,2308157,2309435,1522780,2662588,2959273,1818408,2115350
2732670,2978250,696086,929455,2846030,3077786,2405615,1566958,1407370,2308141,2311157,1523312,2666716,2959244,1820353,2115001
2732791,2977975,697732,929198,2847626,3077484,2404802,1567010,1407716,2308315,2312988,1523756,2669588,2958106,1822122,2114135
2732916,2977939,699951,929612,2849883,3078398,2405409,1567174,1407990,2308622,2314026,1524177,2671634,2957648,1824400,2114285
2732789,2977818,701698,929747,2852833,3078428,2405571,1566480,1407973,2308953,2314470,1523991,2671941,2956636,1825008,2113324
2733121,2977844,703663,930043,2855235,3079325,2405283,1566597,1408116,2309399,2314628,1523235,2671113,2955870,1824951,2111860
2733006,2977559,706150,929819,2858153,3079349,2404540,1567956,1408314,2309467,2313901,1521940,2668918,2955098,1824694,2111382
2732560,2976717,708373,929030,2861108,3078770,2405036,1566484,1408452,2309217,2312441,1520305,2665726,2953676,1823486,2110023
2732709,2976600,710251,928657,2862636,3078643,2403952,1565738,1408726,2309398,2310826,1518117,2661972,2952296,1821723,2108909
2732582,2976051,711246,928134,2864379,3078280,2403960,1565597,1409201,2309680,2309049,1516298,2657915,2951185,1819580,2108806
2732607,2976049,711698,928211,2865084,3078376,2405465,1566209,1409588,2310311,2306690,1515426,2653278,2950366,1816949,2107778
2732828,2976262,711558,928271,2865082,3078218,2404926,1565998,1409747,2310836,2304466,1514536,2648504,2950240,1815355,2107796
2733116,2976486,711063,928481,2864563,3078244,2404661,1566357,1410185,2311620,2302457,1513622,2643925,2949637,1812644,2107435
2732884,2976408,710135,928351,2862654,3077545,2404748,1565810,1410329,2312002,2299983,1512618,2639903,2948947,1810527,2107954
2732884,2976546,708462,928249,2860854,3077275,2404289,1565491,1410398,2312523,2297825,1511766,2636814,2948831,1808126,2107854
2732597,2976251,706232,927911,2857919,3077158,2404437,1566572,1410455,2313001,2295852,1511297,2634641,2948501,1806295,2108326
2732962,2976821,703907,928939,2854989,3077580,2404827,1567870,1411067,2314234,2295057,1512343,2633862,2949490,1806127,2109369
2733055,2977299,701287,929435,2852548,3077311,2404579,1567000,1411262,2314903,2295127,1512939,2634621,2949998,1806302,2110456
2733292,2977761,699417,929921,2850305,3077736,2405503,1567972,1411488,2315416,2295512,1513808,2636850,2950896,1806911,2111453
2733315,2978076,697800,929872,2847934,3076821,2405395,1567406,1411743,2315503,2296403,1514792,2639903,2951195,1807946,2111949
2733482,2978774,696483,930218,2845816,3077371,2406098,1567853,1412228,2316008,2298743,1516738,2643741,2952317,1809699,2113253
2733618,2979260,695617,929900,2844709,3077357,2406560,1567141,1412350,2315918,2301988,1518615,2648488,2953168,1811746,2114510
2733826,2979412,695088,929743,2844042,3077393,2405727,1567219,1412473,2315972,2305238,1520055,2653475,2953918,1814012,2115417
2734506,2980281,695620,930184,2843762,3078228,2405739,1567846,1412929,2316175,2308914,1522016,2658785,2954411,1816557,2115760
2734770,2980328,696611,929870,2844466,3077844,2405372,1566611,1413161,2316332,2311867,1524192,2663126,2954315,1818924,2115409
2735059,2980408,697887,930182,2845938,3078157,2405760,1567305,1413523,2316313,2314393,1525151,2667518,2954432,1821100,2115129
2734814,2980105,699079,930350,2847673,3078290,2405653,1567270,1413571,2316407,2315848,1525397,2670595,2954045,1823503,2114524
2734332,2979431,700326,930524,2850683,3078449,2405203,1568024,1413093,2316030,2317025,1524820,2672215,2953511,1824607,2113830
2734307,2978983,702151,930593,2852611,3079378,2404948,1567906,1413180,2315969,2317339,1524141,2672456,2952840,1825847,2113461
2734093,2978652,704291,930446,2855449,3079007,2405435,1567243,1413169,2315682,2316830,1523108,2671369,2951891,1826326,2113098
2734601,2978855,706802,930328,2858136,3079314,2405040,1567165,1413574,2316084,2316136,1522242,2669242,2951143,1825095,2111775
2734448,2978204,709078,929796,2860974,3078675,2405220,1566518,1413731,2315841,2314460,1520827,2666354,2950086,1823800,2110693
2734251,2977685,711011,929453,2863356,3078572,2404952,1566501,1414063,2315779,2312279,1518857,2662717,2948814,1821788,2109084
2734226,2977841,712451,929899,2864445,3079254,2404894,1567155,1414105,2316054,2310280,1517999,2658011,2948593,1820072,2108301
2733806,2977436,712075,929422,2864454,3078902,2404206,1565747,1414071,2316326,2308173,1516392,2653125,2948507,1817570,2107814
