2711182,2941041,674686,893080,2881297,3073567,2375857,1512516,1438405,2279189,2431814,1579183,2609752,2901144,1790143,2059889
2711056,2940895,674396,892571,2880405,3073393,2375281,1512634,1438061,2278767,2429367,1577584,2605760,2900340,1787685,2059605
2711061,2940787,672910,891792,2879026,3072753,2374316,1512125,1438082,2279195,2426857,1576870,2601269,2900454,1784889,2059356
2710896,2940762,671407,891645,2877272,3072487,2373786,1512066,1437694,2279282,2424737,1576073,2597701,2900445,1782694,2058713
2711090,2940951,670388,891891,2876277,3071750,2375551,1512736,1438376,2279544,2422942,1575190,2594446,2900746,1781502,2059208
2711055,2941071,669143,891949,2873865,3071132,2374722,1512748,1438435,2279978,2421690,1575019,2593013,2900535,1780113,2059566
2711185,2941521,667549,892471,2871632,3071807,2376235,1512933,1438551,2280458,2421361,1575271,2592838,2901719,1780105,2061047
2711329,2942508,665735,893200,2869035,3072347,2376033,1513475,1438438,2280723,2422300,1576236,2592952,2902468,1780061,2062817
2711538,2943397,663228,892222,2866402,3072605,2375520,1512107,1438743,2281180,2424512,1577499,2594889,2904306,1780591,2063970
2712117,2944208,661451,891966,2864366,3072176,2376385,1513527,1439015,2281245,2427000,1577879,2597917,2904990,1781673,2064940
2712021,2944081,660200,891531,2862150,3071643,2375526,1512794,1438998,2281175,2429195,1577245,2601524,2905436,1783003,2064432
2711989,2943943,659590,891820,2861293,3070970,2375257,1512784,1439028,2280799,2430899,1578482,2606378,2905237,1784774,2064914
2711913,2944129,659997,892804,2860664,3071572,2376467,1513462,1438834,2281061,2433216,1579896,2611007,2906001,1787546,2065676
2712084,2944145,659706,892897,2860586,3071980,2375033,1512992,1438936,2280513,2434996,1580932,2615661,2906798,1789559,2067281
2712244,2944273,659181,892757,2860755,3072406,2375353,1512982,1438731,2281104,2437146,1582052,2619672,2907248,1791021,2065416
2712087,2944064,659308,892907,2862355,3072489,2375306,1513456,1437920,2280441,2438370,1582168,2623116,2907085,1793424,2065875
2711728,2943441,660152,892433,2863964,3072389,2374681,1512819,1437696,2279944,2439911,1582303,2625811,2906879,1795067,2065663
2711814,2943422,662689,893170,2866811,3073094,2375652,1513067,1437630,2279496,2440616,1582457,2627566,2906447,1796472,2065295
2711255,2942488,664856,893249,2868554,3072800,2374691,1512766,1437169,2278928,2441156,1582392,2628166,2906526,1797156,2064618
2711906,2942847,667772,893509,2871786,3073335,2374841,1512344,1437927,2279254,2441252,1582234,2627852,2905465,1797229,2063564
2711897,2942619,669459,892811,2874311,3072647,2374948,1511980,1437765,2279251,2440655,1581721,2625485,2904924,1796856,2062506
2712025,2942664,670909,892863,2876645,3073337,2375278,1512186,1437826,2279230,2439543,1580586,2622364,2904134,1795861,2060776
2711207,2941951,671615,892206,2878648,3073905,2375163,1512429,1437079,2278426,2438096,1578963,2618313,2903298,1794920,2060049
2711481,2942094,673179,892925,2879903,3074002,2375877,1512698,1437201,2278666,2436662,1577944,2614318,2902667,1793788,2059990
2711093,2941646,673709,892533,2880433,3073940,2375171,1512827,1437295,2278384,2435052,1576210,2610763,2902010,1791945,2059388
2711000,2941611,673269,892183,2880133,3073165,2374587,1512488,1437405,2279265,2432997,1575262,2606172,2901973,1789302,2058345
2711469,2942131,672744,891678,2879714,3072715,2375426,1512107,1437460,2279641,2431029,1574152,2601969,2902125,1786732,2058216
2711381,2942107,671555,891734,2878018,3072220,2375861,1511212,1437466,2279809,2428995,1573334,2597871,2901614,1784045,2058419
2711625,2942390,670577,892487,2876928,3072925,2375860,1513024,1438003,2280454,2427662,1572895,2595206,2902405,1782784,2058944
2711450,2942201,669240,892606,2874804,3071895,2375381,1512404,1437900,2280518,2426180,1572501,2593505,2903019,1781397,2060341
2711366,2942173,667592,892438,2871862,3071728,2374907,1512491,1437779,2280536,2424887,1572323,2593181,2903830,1780951,2060965
