2701522,2915840,661377,860769,2879328,3066338,2338067,1493279,1450294,2213233,2500095,1641817,2586149,2878055,1778104,2008496
2700941,2915175,662925,860835,2882322,3066519,2337959,1495058,1450067,2212612,2499769,1640484,2585031,2877089,1778439,2007652
2700674,2914630,663885,860293,2884609,3066640,2337556,1493195,1449476,2212348,2499287,1639222,2583084,2876514,1777616,2006440
2700367,2914118,665112,860060,2887034,3067122,2338031,1494468,1449754,2212251,2498646,1638160,2580642,2875831,1776509,2005253
2700377,2914004,666800,860038,2889172,3066997,2338040,1493901,1449491,2212279,2497220,1637193,2577202,2874915,1775236,2004572
2699873,2913436,666964,859469,2889855,3066684,2337962,1492561,1449796,2212490,2495377,1636067,2572819,2874378,1773354,2003382
2699917,2913522,667507,859559,2890992,3066835,2336761,1493341,1449832,2212624,2493534,1634906,2568565,2873850,1771020,2002564
2699372,2912871,667237,859093,2890306,3065999,2337897,1492721,1449624,2212603,2491587,1633477,2564653,2873276,1768574,2002693
2699426,2912902,666619,859229,2889193,3066341,2337012,1492838,1449717,2212925,2489461,1632472,2560187,2872994,1765947,2002188
2699578,2913017,666080,859429,2888293,3065975,2338396,1492722,1450002,2213452,2487845,1632335,2556817,2873152,1764319,2002538
2699633,2913423,664872,859565,2886480,3066203,2338544,1493373,1450041,2213797,2486097,1632302,2554015,2873352,1762651,2003737
2700060,2913757,663636,859610,2884163,3065347,2337681,1493858,1450377,2214327,2484939,1632072,2552257,2873654,1761146,2003060
2699838,2913504,661756,859292,2882418,3064641,2338088,1493738,1450212,2214227,2483833,1631641,2551773,2874101,1760637,2004116
2700316,2914181,660235,860108,2879674,3065664,2339077,1493972,1450331,2214867,2483517,1632503,2552444,2875161,1760415,2005307
2700401,2914317,658335,860178,2876814,3065934,2337572,1494666,1450116,2215056,2483501,1633245,2554179,2875810,1760461,2005856
2700730,2914888,657028,860632,2874015,3065406,2338322,1494112,1450272,2215333,2484207,1634403,2557052,2876611,1761439,2006575
2700964,2915364,656004,861350,2872509,3065270,2338567,1494647,1450158,2215468,2485360,1635505,2560780,2877317,1763624,2008496
2701306,2915715,655327,861946,2871442,3065971,2338661,1495339,1450579,2215524,2487064,1636462,2565069,2877903,1765840,2008829
2701317,2915706,654223,861676,2870571,3065438,2338692,1494449,1450149,2214836,2488604,1636433,2569071,2878305,1767581,2009850
2701361,2916438,653855,861485,2870253,3066239,2338788,1494514,1450013,2214799,2491216,1637401,2573361,2879071,1769680,2010360
2701800,2916973,654810,860861,2871106,3066175,2337920,1494151,1450358,2214237,2494364,1638495,2577487,2878947,1771782,2010458
2701774,2917167,656097,860600,2872968,3066101,2339913,1494108,1450076,2214083,2497116,1639281,2581733,2879230,1774571,2010739
2701744,2917038,657499,860430,2874571,3065704,2338845,1494570,1450569,2213890,2499363,1639737,2584423,2878889,1776561,2010207
2701770,2917067,658985,860734,2876726,3066402,2338568,1493972,1450271,2213919,2500927,1640132,2586418,2878664,1777800,2010133
2701413,2916228,659953,859718,2879377,3066167,2338163,1493691,1450347,2213536,2501352,1639718,2586641,2878071,1777916,2008393
2701331,2916115,661331,859220,2881654,3066039,2338309,1492606,1449731,2212846,2500873,1638887,2585620,2877050,1777519,2006802
2701118,2915667,662908,859486,2884365,3066668,2338342,1493887,1449630,2212922,2500853,1638421,2583711,2876610,1777770,2005924
2701041,2915577,664548,859804,2886804,3066799,2339037,1494111,1449736,2213596,2500154,1637648,2581018,2876066,1777665,2005388
2700741,2915242,665881,859625,2888679,3066603,2338206,1493452,1449412,2213333,2498642,1636544,2577090,2875273,1775832,2004146
2700890,2915122,666764,859365,2889448,3066375,2337656,1492651,1449879,2213882,2497255,1636236,2573431,2875134,1774086,2003549
2700135,2914200,666833,858243,2890027,3065500,2337441,1492658,1449568,2213206,2494238,1634970,2568564,2873962,1770954,2002003
2700210,2914068,667049,858229,2889654,3065625,2337803,1492823,1449520,2213021,2492319,1633498,2564266,2873324,1768024,2001468
2700393,2914035,666866,858422,2889293,3065638,2337525,1492969,1450198,2213694,2490291,1632998,2560817,2873306,1766090,2001444
2700172,2914046,665698,858315,2887482,3065764,2338528,1493153,1449838,2213771,2488208,1632395,2556804,2873198,1764441,2001946
2700184,2914287,664163,857940,2885769,3065326,2338183,1493294,1449653,2213891,2486350,1631686,2553947,2873560,1762554,2001716
2700684,2914993,662713,858003,2883889,3065902,2337959,1492920,1449974,2214549,2485569,1632450,2552760,2873972,1761182,2002529
2700922,2915533,661566,858395,2881718,3065748,2338217,1494452,1450283,2215104,2485151,1633561,2551531,2874764,1760313,2002825
2700638,2915344,659899,858428,2878935,3064915,2338372,1493385,1450247,2214904,2485068,1633543,2552395,2875143,1760391,2004233
2701277,2915934,658770,859453,2876952,3065335,2339000,1494294,1450502,2215441,2485352,1634264,2554256,2875755,1760463,2006075
2701197,2915845,657319,859450,2874341,3065687,2339357,1494430,1450736,2215447,2486410,1634641,2557689,2876705,1761350,2007781
2701782,2916333,656220,859884,2873296,3065262,2338555,1494567,1450915,2215790,2487155,1635492,2560976,2877023,1762668,2008088
2701682,2916248,654970,860021,2870851,3065698,2338750,1494862,1450564,2215400,2488172,1635942,2564771,2877362,1764162,2009098
2701823,2916352,653878,860147,2870220,3065029,2338317,1493717,1450227,2214813,2489497,1636212,2568965,2877898,1766109,2009633
2701900,2916669,653875,860725,2870764,3065467,2337902,1494441,1449954,2215098,2491634,1637778,2573721,2878502,1768774,2009412
2701773,2916544,654354,860795,2871450,3065979,2339006,1494110,1449792,2214619,2493013,1638574,2578102,2878906,1771239,2009876
2701869,2916511,655047,861053,2872809,3066039,2338690,1494924,1449771,2214680,2494543,1639264,2581776,2879210,1773586,2010296
2701614,2916270,655981,861012,2874358,3066032,2338911,1494582,1449494,2214466,2495574,1639288,2584606,2878975,1775415,2009454
2701444,2915949,657290,860867,2876755,3066129,2338093,1493973,1449480,2214222,2496801,1639149,2586489,2878425,1776445,2009063
2701717,2916102,659569,861197,2879166,3065918,2337910,1493720,1449716,2213753,2497223,1638799,2587004,2877630,1776779,2007923
2701114,2915257,661016,860464,2881054,3065698,2337916,1492678,1449646,2213325,2496521,1638123,2586264,2876971,1776708,2006168
2701174,2915322,663280,860935,2884543,3066590,2338437,1494193,1449808,2213132,2496584,1637329,2584362,2876118,1776610,2005761
2700351,2914504,664423,860410,2886984,3066842,2338853,1492843,1449277,2213066,2495120,1635974,2581434,2875329,1775934,2004677
2700256,2914233,665905,859905,2888775,3067179,2337910,1493694,1449184,2212984,2493711,1635087,2577828,2874710,1774789,2004844
2700100,2913776,667027,859628,2889985,3066309,2337269,1493515,1449311,2213032,2492400,1634257,2573884,2874120,1772941,2003745
2700368,2913917,667451,859543,2890327,3066416,2338294,1492921,1449709,2213500,2490529,1633255,2569677,2873737,1770843,2003176
2700663,2914353,668021,859925,2890562,3066801,2338505,1493964,1450030,2213866,2488623,1632879,2565250,2873924,1768120,2002986
2700478,2914169,667613,859521,2889710,3066537,2338678,1494116,1450166,2214310,2486651,1632807,2561336,2873472,1766357,2003023
2700409,2913846,665936,859149,2888298,3065609,2337551,1493099,1449914,2214510,2484346,1631483,2557973,2873171,1764335,2003108
2700186,2913576,664083,859023,2886250,3065366,2338281,1493010,1450011,2214654,2482461,1630328,2554779,2873342,1762516,2002590
2700526,2914296,662861,859339,2884305,3065324,2339201,1494035,1449498,2214807,2481313,1630039,2553081,2873568,1760849,2004192
2700678,2914972,661354,859695,2882170,3065584,2339575,1493658,1449868,2215664,2481288,1630423,2552477,2874456,1760575,2004660
2701177,2916177,660046,859965,2879769,3065997,2339303,1494035,1450221,2215850,2482159,1630927,2553050,2875179,1760487,2005811
2701403,2916955,658259,859723,2876845,3065749,2339747,1494076,1450399,2216454,2485017,1632555,2554678,2876746,1761507,2007247
2701449,2917216,656148,859263,2874631,3065915,2339012,1494008,1450057,2216301,2486908,1633285,2557448,2876973,1762403,2008192
2701401,2917439,654740,859346,2872222,3065895,2339942,1494587,1450080,2216103,2488824,1634405,2560921,2878173,1763925,2009923
2701818,2917669,654279,859204,2871269,3065136,2339720,1493547,1450458,2215895,2490531,1635545,2565299,2878410,1765366,2010006
2702293,2918044,654670,859971,2870664,3065516,2340409,1493953,1450680,2215680,2491917,1636515,2569616,2879344,1767462,2010933
2702056,2917782,654504,859921,2870927,3065764,2339611,1494174,1450310,2215443,2493465,1637438,2573954,2879131,1769507,2010838
2702034,2917714,654565,860537,2871568,3066504,2339706,1494833,1450049,2215328,2495636,1637956,2578413,2879919,1772281,2011823
2701708,2917236,654352,860347,2873062,3066455,2339676,1494479,1449513,2214974,2497214,1637945,2582009,2879984,1774646,2011408
2701885,2917367,654955,860382,2874552,3066416,2339733,1494441,1449095,2214828,2498549,1638399,2585010,2879734,1776763,2010442
2701703,2917002,656295,860167,2876807,3066583,2339392,1493915,1449215,2214462,2499864,1638279,2586631,2879461,1778298,2009650
2701737,2916845,658277,860460,2879511,3066636,2338824,1493678,1449311,2214510,2500031,1638100,2587715,2879200,1779076,2009021
2701290,2916104,659940,860202,2882304,3066471,2339075,1494146,1449125,2214107,2499641,1636474,2587288,2878038,1778850,2007858
2701235,2915746,662732,860339,2884918,3066464,2339907,1493341,1449360,2213850,2499109,1636081,2584773,2877121,1777932,2006483
2700965,2915611,664673,860214,2887195,3067845,2339042,1493040,1449771,2213711,2498435,1635441,2582230,2876662,1776851,2005819
2700703,2915336,666700,859578,2889488,3067662,2340022,1492914,1449462,2213068,2497080,1634220,2578435,2876008,1774666,2005514
2700982,2915458,668300,859221,2890919,3067534,2338763,1493074,1449819,2213400,2495283,1633001,2574319,2874831,1772631,2003884
2701044,2915363,668771,858546,2891165,3067112,2339283,1493030,1450109,2213975,2493941,1632432,2570846,2874759,1771350,2003453
2701216,2915454,667920,858439,2890717,3066762,2338842,1493087,1450368,2214680,2491965,1631678,2566547,2874502,1769314,2003191
2701345,2915790,666579,858598,2889708,3066525,2339552,1492781,1450000,2215583,2490703,1631801,2562392,2875073,1767659,2002574
2700708,2915186,664341,858231,2887969,3066052,2339543,1493246,1449080,2215113,2488177,1630772,2558015,2874518,1765345,2002848
2700267,2914792,662179,858164,2886002,3066127,2338781,1493804,1448945,2215045,2486296,1629765,2555251,2874877,1763436,2002713
2700031,2914457,660427,858042,2883564,3065611,2337558,1492688,1449079,2215529,2485340,1629186,2553047,2875235,1762011,2002917
2700316,2914679,659356,858335,2881525,3065696,2339874,1492971,1449348,2215661,2484858,1628861,2552884,2875335,1760603,2004097
2700886,2915362,658912,858894,2879487,3065820,2339691,1494416,1449988,2215497,2484669,1629306,2553365,2876040,1760353,2006131
2701098,2915928,658254,859392,2877075,3065092,2339500,1494003,1449811,2215767,2484301,1630710,2554857,2876825,1760192,2006907
2701511,2916243,657249,859950,2875112,3065808,2340081,1494030,1450110,2215589,2485019,1631811,2558049,2877717,1761539,2008187
2701573,2916455,655705,860456,2871977,3066009,2339243,1494027,1449477,2215714,2485603,1632751,2561359,2878500,1762711,2008625
2701741,2916452,654473,860688,2871064,3065562,2339110,1494385,1449804,2215636,2487426,1633640,2565582,2879001,1765217,2009356
2701108,2915876,653110,860370,2869798,3064861,2338215,1493744,1448966,2215058,2488360,1633932,2570109,2879166,1767029,2009996
2701909,2916730,653757,861251,2870508,3065332,2339916,1493956,1449435,2215634,2490322,1635221,2574495,2879937,1769984,2010459
2702169,2917075,654320,861500,2870857,3065898,2339327,1494359,1449353,2215299,2491643,1636367,2578976,2880548,1771841,2010913
2701985,2916842,654777,861430,2872149,3065425,2338672,1493577,1449029,2215343,2492961,1637116,2582559,2880030,1773655,2010472
2701700,2916449,655597,861306,2874075,3065818,2338873,1493605,1448819,2214831,2494227,1637472,2585317,2879586,1775752,2009289
2701388,2916185,656650,861212,2875968,3065799,2338132,1493530,1448580,2214658,2495064,1637414,2587240,2879393,1776785,2008597
2701348,2916098,658632,861440,2878884,3066282,2338835,1493338,1448234,2214374,2495298,1637190,2587553,2879420,1777587,2008041
2701240,2915742,660839,861432,2881682,3066551,2338444,1493842,1448708,2214165,2495803,1636845,2587438,2878701,1777934,2007008
2701359,2915613,663365,861623,2884803,3066985,2339235,1494333,1449023,2213727,2495314,1635940,2585153,2877676,1777069,2006991
2701231,2915396,665331,861097,2887518,3066763,2338247,1493669,1449132,2213687,2494414,1635026,2582758,2877221,1775318,2005324
2700930,2914958,666304,860936,2888987,3066782,2339632,1493331,1449262,2213800,2492758,1633711,2579223,2876036,1773860,2003921
2700788,2914584,667165,860413,2890247,3066381,2338386,1493319,1449117,2213805,2491202,1632656,2574751,2875146,1772218,2003338
2700960,2914724,667612,860499,2890764,3066875,2339013,1493687,1449003,2214174,2489693,1631886,2570782,2874761,1770343,2003386
2701331,2915537,667662,860495,2890946,3066656,2339227,1493616,1449778,2214905,2488839,1631511,2566324,2874546,1768361,2002570
2701143,2916004,666613,859900,2889682,3066623,2338808,1493574,1449730,2215519,2488265,1631579,2562121,2874648,1766520,2002846
2701142,2916366,664981,858925,2888553,3066452,2340322,1493158,1449379,2215453,2487874,1630061,2558760,2874815,1764531,2002816
2701206,2916838,663575,858620,2886620,3065942,2339928,1493961,1449601,2215852,2487939,1629383,2555766,2875348,1763088,2003184
2701221,2917271,661596,858642,2884740,3066193,2340655,1494218,1449679,2216430,2487725,1629149,2553989,2875878,1761759,2003627
2701467,2917317,659804,858128,2881632,3065269,2339447,1493686,1449893,2216453,2486998,1628643,2553188,2875651,1760507,2004213
2701987,2917847,658718,858552,2879326,3065944,2339180,1493816,1450115,2217177,2487585,1629649,2553821,2876651,1760253,2005490
2701894,2917740,656690,858345,2877156,3065285,2340265,1494384,1449701,2216752,2486898,1629968,2555398,2877392,1759740,2006051
2701786,2917646,655451,858820,2874318,3065054,2340055,1493475,1450004,2216755,2488051,1630756,2558246,2878096,1760813,2007111
2701793,2917667,654305,859468,2873211,3065316,2340192,1494147,1449803,2216605,2489218,1631035,2561962,2878818,1762780,2008068
2702070,2917879,653475,859695,2871937,3065443,2340791,1494504,1449840,2216214,2490557,1631498,2565824,2879347,1764507,2009209
