2749846,2988731,716380,933577,2820991,3092215,2412677,1614228,1441309,2313977,2218723,1490898,2654262,2977440,1798402,2135794
2750336,2989203,715964,934336,2820501,3093034,2412534,1614700,1441327,2314314,2220850,1492903,2659334,2978029,1800892,2135910
2750115,2989179,715336,934760,2820044,3093249,2411835,1614915,1441059,2314365,2223301,1494989,2663665,2978998,1803286,2136893
2750288,2989280,716266,935442,2821244,3093909,2412251,1615143,1441019,2314238,2225037,1496259,2667987,2979564,1805539,2137088
2750311,2989079,717859,935731,2822661,3094212,2411970,1615106,1441005,2313858,2227097,1497055,2671552,2979444,1807700,2136975
2750305,2989021,720084,935569,2824673,3093933,2411860,1614092,1441114,2313451,2228081,1497198,2674686,2979424,1809492,2136241
2750707,2989208,723078,935300,2828235,3094313,2412523,1614615,1441829,2313367,2230107,1497872,2676857,2978239,1811164,2135600
2750603,2988839,724894,934818,2830614,3094241,2411638,1614010,1441501,2312503,2230019,1496557,2676578,2977190,1810733,2133772
2749916,2988050,726647,933961,2832706,3094035,2410797,1613381,1441605,2311595,2229840,1495197,2675754,2976781,1810208,2133400
2750139,2988230,729000,934655,2835196,3095397,2412135,1615062,1440177,2312205,2227422,1494332,2673389,2976491,1809099,2134299
2750479,2987817,731107,933810,2837548,3094511,2411944,1613404,1440759,2312841,2226838,1493329,2670742,2977898,1807880,2132612
2748271,2985660,730847,930604,2839418,3094084,2410369,1612524,1439608,2316154,2223685,1489299,2667030,2978286,1806122,2130831
2748580,2985833,731105,931344,2841291,3093172,2411083,1612805,1439349,2319765,2218732,1485626,2664774,2980641,1804308,2128547
2747857,2984406,732625,928431,2842036,3093202,2412290,1613458,1443966,2316808,2220576,1485061,2658146,2986071,1803766,2129656
2747802,2983339,730577,932381,2840658,3093017,2411316,1612508,1448240,2299262,2219254,1491822,2654389,2984421,1801700,2129691
2748112,2987799,730907,931989,2840670,3095292,2412091,1613474,1455215,2266580,2213649,1489366,2649448,2991008,1797470,2128726
2751148,2989004,730487,933184,2838168,3094832,2411687,1613020,1459694,2257087,2221913,1493207,2646309,2993016,1797829,2132336
2745632,2985435,725733,932096,2835809,3094090,2410437,1612078,1455119,2230284,2216545,1487985,2639673,3002296,1793360,2129136
2753362,2993835,730435,937917,2836577,3096522,2414386,1615344,1463592,2234075,2221833,1490888,2639951,3011366,1795156,2132187
2751047,2990884,726008,935810,2832372,3094869,2411787,1613617,1462007,2226308,2221009,1491951,2639556,3018389,1793247,2132967
2749217,2990933,721853,930778,2829866,3095464,2413147,1612696,1459572,2228727,2219438,1487838,2640369,3027471,1791692,2131505
2750900,2992452,720155,935201,2827689,3095294,2413008,1612603,1459849,2226912,2222677,1495849,2643742,3029948,1795222,2134734
2748738,2990345,717252,931303,2824278,3095403,2411839,1611237,1460471,2220681,2223057,1493324,2645814,3033046,1794627,2134082
2752590,2994507,718172,936099,2823132,3095415,2412623,1612220,1456820,2222975,2227267,1498714,2651081,3032290,1798556,2136890
2750378,2992697,715366,932026,2822465,3095800,2412897,1611864,1458434,2227047,2225680,1492184,2655295,3035758,1798824,2135048
2749594,2992617,714908,934103,2820187,3094641,2411644,1611451,1456023,2219772,2232805,1502321,2659787,3033497,1802167,2136952
2747940,2990016,712985,928837,2819092,3093969,2410722,1610151,1451297,2230875,2232318,1498513,2665357,3039356,1801842,2135982
2752588,2994971,718540,937295,2822021,3096595,2412722,1612969,1453236,2221938,2236701,1503793,2668911,3031849,1806539,2137537
2750535,2992013,715737,933184,2822707,3095197,2411357,1612095,1452500,2225269,2237213,1505028,2673529,3034344,1808171,2136981
2751249,2992027,719318,933600,2825302,3095756,2411836,1612195,1447255,2225186,2239473,1501568,2676206,3036215,1808994,2135741
2750472,2991472,721322,933674,2826857,3095336,2410768,1611404,1444722,2225357,2239160,1502681,2676129,3034133,1810372,2134623
2750853,2990958,723139,933670,2829680,3096082,2410938,1612487,1443406,2222582,2239877,1501955,2676767,3033086,1811128,2134231
2750095,2989482,725028,932091,2831603,3095205,2410215,1611346,1441159,2223404,2237148,1498039,2675732,3029357,1809734,2132857
2751088,2989822,728906,932326,2834711,3095891,2410499,1612088,1438770,2224814,2237526,1497659,2672025,3026529,1809464,2132007
2750370,2988648,730341,932325,2837346,3095484,2410185,1611427,1439578,2224432,2234646,1495833,2669314,3025266,1808296,2131201
2749645,2987950,730769,930577,2839139,3096130,2411059,1611712,1438155,2226569,2231587,1492716,2664970,3025301,1806894,2130638
2750383,2988064,732416,931487,2840242,3095729,2410978,1611888,1437930,2228712,2229705,1491016,2660190,3022650,1804986,2130049
2749601,2987087,731200,929743,2840845,3095118,2409991,1611166,1436024,2231693,2225989,1488506,2655277,3021425,1802277,2128916
2749614,2986830,731155,930293,2840061,3094216,2410483,1611037,1436235,2234436,2222423,1487562,2651276,3019762,1800209,2128351
2749976,2986772,731138,930383,2839667,3093984,2410652,1611284,1434563,2237370,2220588,1486447,2645969,3018126,1798801,2128527
2749837,2986703,729281,930298,2837792,3093958,2410873,1612708,1434706,2240166,2218043,1484536,2641509,3016254,1797027,2129058
2749961,2986578,727595,930603,2836730,3093999,2411232,1612588,1435045,2243823,2216438,1484209,2638667,3014092,1795426,2129812
2749330,2986343,724909,930013,2833409,3093627,2410879,1612434,1434593,2246953,2214425,1484323,2636628,3011499,1793770,2130172
2749895,2986838,722749,930261,2830459,3093426,2409757,1611824,1432585,2251084,2213166,1484804,2635238,3008156,1791777,2129619
2749976,2987117,721338,930626,2828069,3093343,2410987,1612447,1431507,2255937,2212728,1486577,2637160,3005089,1792577,2130962
2750154,2987714,719450,931348,2825220,3093531,2410566,1613546,1429579,2259674,2212543,1488957,2639295,2999854,1793692,2132122
2750611,2987981,718124,931964,2823351,3093281,2411280,1613741,1428544,2262991,2213835,1491303,2642399,2997501,1795263,2133389
2750540,2987799,716282,931861,2821418,3092717,2410559,1613377,1427387,2265922,2214469,1493015,2646364,2996142,1796503,2134473
2751014,2987902,714772,931835,2819597,3093115,2411542,1613748,1426989,2269740,2216440,1494826,2650240,2995581,1797705,2134425
2750902,2988009,714202,932297,2818665,3093518,2410082,1613956,1426242,2272333,2218016,1495987,2654350,2994777,1798737,2134352
2751744,2988822,715738,933375,2819913,3094234,2411019,1614532,1427180,2275724,2220441,1498431,2660643,2995399,1802263,2135173
2751968,2989071,716934,933876,2820814,3094439,2410862,1614505,1427728,2278667,2222335,1500173,2665070,2995245,1805050,2135706
2751931,2989198,718146,934364,2822281,3094742,2410303,1614869,1429327,2281234,2224243,1501287,2668632,2994808,1806892,2135680
2751424,2988474,719769,933911,2823178,3094260,2409650,1614787,1429506,2282564,2225836,1501615,2671740,2994441,1808310,2135782
2751487,2988464,721530,933509,2826483,3095448,2410933,1614964,1429980,2283724,2226956,1501078,2673462,2993850,1809094,2134049
2752003,2988664,724154,933659,2829158,3095562,2410552,1615292,1430811,2285469,2227750,1500670,2673033,2993260,1809577,2133365
2752238,2988425,726839,933819,2832605,3095428,2411180,1615071,1431511,2286482,2228111,1499776,2672331,2992840,1809588,2133056
2752095,2988142,729302,934157,2834810,3095582,2410394,1615174,1431583,2287352,2227168,1498001,2669788,2991860,1809501,2132848
2752704,2988416,731875,934603,2837510,3096267,2411032,1615440,1432202,2288592,2226555,1496182,2666499,2991352,1808934,2132297
2752665,2988281,733115,934041,2839166,3095458,2410754,1614952,1432580,2289747,2224649,1494234,2662424,2990076,1807156,2130920
2752025,2987547,733039,933276,2840124,3095426,2410934,1614707,1432868,2290542,2222566,1492361,2658011,2989699,1804066,2129509
2751641,2987017,732826,932823,2840873,3095103,2411472,1615626,1432758,2291658,2219821,1490008,2653415,2988668,1801944,2129046
2751708,2987240,732753,933008,2840166,3095139,2411475,1615312,1433451,2292673,2217936,1488554,2649171,2988847,1800510,2129979
2752047,2987993,731694,933149,2839599,3095673,2411551,1616013,1433792,2293816,2216215,1487488,2645349,2989455,1799531,2130350
2751763,2988444,729328,932624,2837140,3095028,2410513,1614485,1434062,2294938,2215568,1487293,2641700,2989488,1797631,2130742
2751629,2988809,727189,931427,2835239,3095358,2411593,1615048,1434204,2295821,2214362,1486991,2637938,2990228,1795706,2130691
2751371,2988506,725158,930463,2833016,3094782,2411583,1614828,1433968,2296198,2214300,1486758,2636271,2990535,1794024,2130656
2751627,2988817,724046,931030,2831050,3094784,2411787,1614809,1434715,2297446,2214456,1487665,2636815,2990843,1793915,2132266
2751723,2988932,722508,931203,2828190,3094600,2410842,1614974,1435308,2298397,2215162,1489123,2637908,2991777,1793974,2132751
2752131,2989255,720946,931762,2825964,3094600,2411689,1614607,1435587,2299051,2215443,1490222,2640858,2992227,1795447,2134353
2752177,2989501,719188,932375,2823579,3095079,2412299,1615740,1435811,2300042,2216682,1492400,2643925,2993514,1796619,2134746
2752468,2989777,716919,932427,2821476,3094791,2411012,1615471,1436445,2300539,2218282,1494607,2648139,2994068,1797627,2135592
2751763,2989402,715307,932468,2819829,3094189,2411285,1615530,1435711,2300702,2219269,1495458,2652129,2994204,1798720,2135196
2752462,2990052,715355,933318,2819399,3094823,2410922,1615628,1436827,2301382,2221745,1497100,2657415,2995371,1801224,2135811
2752499,2990048,715958,933809,2819600,3094929,2410644,1615513,1436976,2301536,2223769,1498911,2662342,2996121,1803935,2136531
2752207,2989618,716341,933781,2820587,3094592,2410181,1615032,1437392,2301868,2225459,1499884,2667244,2996250,1806162,2136715
2752637,2989637,718839,934181,2823006,3095453,2411301,1615735,1437866,2301903,2227285,1500604,2670870,2996303,1808256,2136065
2752649,2989472,720323,934003,2824416,3095038,2411365,1615436,1437904,2301828,2228567,1500434,2673868,2995342,1810121,2135843
2752507,2989244,722096,934257,2826939,3095810,2411497,1615443,1438157,2301484,2229687,1500613,2675111,2994894,1811180,2135313
2752500,2989280,724785,934027,2829067,3096066,2410950,1615190,1438030,2301227,2230628,1499892,2674919,2993884,1811381,2134831
2752864,2989268,727191,933936,2831821,3096039,2410393,1614689,1438135,2301326,2230463,1498419,2673245,2992877,1810539,2133756
2753099,2989325,729925,934095,2834757,3096347,2410992,1614926,1438833,2301946,2230541,1497095,2671389,2992774,1810531,2133367
2753075,2989091,731822,933756,2837426,3096624,2410925,1615251,1438839,2301821,2229679,1494997,2668242,2991717,1809847,2131863
2752487,2988411,733142,933241,2839484,3096592,2411085,1614870,1438684,2301930,2227938,1493335,2663740,2990485,1808582,2131855
2752794,2988530,734043,933563,2840696,3096575,2411089,1615274,1438732,2302284,2225907,1491598,2659016,2989652,1806242,2131312
2752402,2988047,734031,932991,2840801,3096350,2410947,1615100,1438672,2302487,2223932,1489779,2654614,2988964,1803910,2130684
2752368,2987979,733577,932768,2840042,3095423,2411010,1614482,1438422,2302555,2221006,1487769,2649845,2987790,1801042,2129923
2752458,2988005,732773,932725,2839703,3095387,2410324,1615418,1438960,2303481,2219165,1487140,2646200,2988797,1799465,2130449
2751913,2987534,731068,932211,2837585,3094621,2410448,1614801,1439114,2304114,2216858,1485842,2642923,2989217,1797604,2130184
2751731,2987280,728358,931744,2836091,3094103,2411119,1614899,1438984,2303934,2214827,1484304,2639815,2988874,1796151,2130230
2751872,2987673,726138,932185,2832532,3094390,2409540,1615173,1438781,2304391,2213326,1484174,2638234,2989780,1794544,2130872
2751810,2987889,724501,932649,2830660,3094111,2411124,1615533,1438966,2305537,2212752,1485181,2638446,2990464,1794513,2132229
2751906,2988108,722562,932595,2827397,3093860,2410258,1614858,1439393,2305853,2212842,1486216,2639307,2990968,1793706,2132302
2752259,2988637,720203,932432,2824958,3093352,2410354,1615012,1439705,2306465,2213208,1488152,2641718,2991888,1793790,2133113
2751642,2988074,717952,932107,2821557,3092737,2408995,1614366,1439478,2305891,2212936,1488700,2644946,2991947,1794245,2133336
2751494,2988133,717383,932925,2820769,3093542,2410265,1615244,1439300,2305572,2214618,1490329,2648975,2993227,1796532,2134854
2752067,2988862,717424,933636,2819379,3094266,2411142,1616018,1440055,2306222,2216870,1492692,2653685,2994063,1798519,2135677
2751981,2988778,717024,933701,2818642,3094284,2410088,1615182,1440284,2306294,2218991,1494609,2658984,2994926,1800876,2137248
2752314,2988737,717258,933694,2818631,3094410,2410255,1615841,1440406,2306001,2220721,1495970,2663383,2994535,1802721,2136895
