2698035,2911438,663521,859764,2882006,3067613,2335101,1490869,1452741,2210692,2507997,1644140,2579321,2875322,1775084,2002009
2698046,2911120,665684,859615,2884989,3067659,2335198,1490260,1453012,2210623,2507188,1643248,2577219,2874347,1774364,2001101
2697866,2910693,667301,859378,2886678,3067443,2335318,1489002,1453224,2210688,2505748,1642992,2574477,2873289,1773342,2000566
2697653,2910430,669110,859557,2888661,3067519,2335996,1490119,1453229,2210122,2503555,1641952,2570824,2872347,1771019,1998909
2697726,2910314,669614,859253,2889103,3067192,2334818,1489349,1453542,2210585,2501870,1641350,2566719,2872024,1769442,1998265
2697547,2910018,669195,859258,2889692,3067278,2334774,1489231,1453393,2210901,2499764,1640165,2561852,2871900,1766974,1998476
2697598,2910141,668521,859283,2888864,3067026,2335413,1489933,1453281,2211383,2497739,1639613,2557692,2871485,1764971,1998744
2697597,2910229,667934,858553,2887908,3066721,2335936,1490228,1453392,2211620,2495658,1638810,2553639,2871412,1763406,1998153
2697377,2910024,666598,857723,2886266,3066126,2334929,1488776,1453479,2212163,2494177,1638396,2550609,2871930,1761136,1997902
2697437,2910253,665390,858065,2884920,3066577,2335154,1489880,1453405,2212070,2492249,1637727,2547955,2871593,1759127,1998544
2697590,2910714,664200,858503,2882219,3066027,2335727,1490477,1453249,2212368,2490968,1637610,2546567,2872101,1757887,1998835
2698050,2911110,662744,859096,2879863,3066089,2336190,1490915,1453993,2213050,2490725,1638304,2546732,2873144,1757342,2000104
2698046,2910885,660658,858995,2877135,3065662,2335690,1489745,1453834,2212801,2489918,1638480,2548380,2873315,1757734,2001599
2698291,2911374,659102,859664,2875231,3066048,2337054,1490592,1453974,2213246,2489870,1639555,2550533,2874371,1757943,2002803
2698151,2911527,657648,859855,2872408,3065615,2335539,1490824,1453616,2213002,2490485,1640387,2553986,2874579,1759141,2003361
2698676,2912104,656989,860452,2871025,3065574,2335979,1490889,1453662,2213162,2491528,1641884,2558099,2875263,1761069,2004588
2698888,2912448,656503,860930,2869611,3065662,2336080,1490981,1453721,2213097,2493524,1643409,2562187,2876142,1763126,2004768
2699129,2912790,656454,861911,2869636,3066827,2337319,1491718,1453303,2213243,2495052,1644547,2567192,2877244,1766065,2006342
2698646,2912394,656222,861478,2869892,3066155,2336104,1490633,1453146,2212891,2496102,1645392,2571488,2877209,1767774,2006888
2698721,2912810,656461,861333,2871166,3066552,2336619,1491648,1452786,2212286,2498361,1646022,2575428,2877212,1770105,2006506
2699136,2913676,657759,861506,2872744,3067319,2336189,1491071,1453387,2212367,2502166,1647250,2579332,2877571,1772663,2006119
2699103,2914195,659122,861112,2874788,3067858,2337468,1491357,1452992,2212122,2504745,1647747,2581349,2878030,1774290,2006262
2698870,2914108,660751,860192,2877360,3068171,2336403,1489999,1453198,2212226,2507615,1648077,2582320,2878006,1775440,2005270
2698728,2913966,662425,859643,2879840,3068192,2336494,1490539,1453077,2211910,2508707,1647522,2581957,2877671,1775744,2005033
2698561,2913295,664178,858835,2882521,3067208,2336231,1490660,1452967,2211284,2508771,1646629,2580473,2875932,1775408,2003239
2698617,2912968,665970,858550,2885229,3067112,2336222,1489486,1453197,2211329,2508432,1646160,2578252,2875093,1774740,2001850
